Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-26,1,rebound,-0.00297281267236531,0.0,0.0,110473.79046818687
2016-08-29,1,rebound,0.006870181051933866,0.0,0.0,111232.7654101967
2016-08-30,1,rebound,-0.003990986566796739,0.0,0.0,110788.83693765696
2016-08-31,1,rebound,-0.0013924578950237022,0.0,0.0,110634.56814698262
2016-09-01,1,rebound,0.0011713905084209443,0.0,0.0,110764.16443001325
2016-09-02,1,rebound,0.0018506714392507284,0.0,0.0,110969.15250561634
2016-09-06,1,rebound,0.007078219637318229,0.0,0.0,111754.61654001816
2016-09-07,1,rebound,-0.000944039940199659,0.0,0.0,111649.11571850268
2016-09-08,1,rebound,-0.005964352385745929,0.0,0.0,110983.20104880062
2016-09-09,1,rebound,-0.018226390961579717,0.0,0.0,108960.37783631758
2016-09-12,1,rebound,0.007076281577626853,0.0,0.0,109731.41215069198
2016-09-13,1,rebound,-0.01192249328230196,0.0,0.0,108423.14012646783
2016-09-14,1,rebound,0.000944037937492126,0.0,0.0,108525.49568404924
2016-09-15,1,rebound,0.0024162777133291844,0.0,0.0,108787.72342059862
2016-09-16,1,rebound,-3.2791187234871006e-06,0.0,0.0,108787.36669273788
2016-09-19,1,rebound,-0.0004699561225274039,0.0,0.0,108736.24140370698
2016-09-20,1,rebound,0.0012647282887198628,0.0,0.0,108873.76320421933
2016-09-21,1,rebound,0.010966687067119917,0.0,0.0,110067.74769509972
2016-09-22,1,rebound,0.0060067131968556614,0.0,0.0,110728.89308772807
2016-09-23,1,rebound,-0.0028987266866610795,0.0,0.0,110407.92029035023
2016-09-26,1,rebound,-0.002300308157943043,0.0,0.0,110153.94805060481
2016-09-27,2,rebound,0.0038463065473069323,0.0,0.0,110577.63390220357
2016-09-28,2,rebound,0.0012011546555670495,0.0,0.0,110710.4547419668
2016-09-29,1,rebound,-0.004002708591932536,0.0,0.0,110267.31305355438
2016-09-30,2,rebound,0.0004098325923983738,0.0,0.0,110312.50419231993
2016-10-03,1,rebound,-0.00270147679568854,0.0,0.0,110014.49752197007
2016-10-04,2,rebound,-0.012999499561265749,0.0,0.0,108584.36410970036
2016-10-05,2,rebound,0.0005002044032924925,0.0,0.0,108638.67848675675
2016-10-06,1,rebound,-0.0031784111876398844,0.0,0.0,108293.38009564402
2016-10-07,1,rebound,-0.0013792765064874924,0.0,0.0,108144.01358066998
2016-10-10,2,rebound,0.0015359932173191983,0.0,0.0,108310.12205202355
2016-10-11,1,rebound,-0.008006244485005776,0.0,0.0,107442.96473467423
2016-10-12,2,rebound,0.001267560157973424,0.0,0.0,107579.15515602645
2016-10-13,2,rebound,-2.529152441149717e-05,0.0,0.0,107576.43431519765
2016-10-14,2,rebound,-0.005061715503082242,0.0,0.0,107031.91300985811
2016-10-17,2,rebound,0.0007151855296077646,0.0,0.0,107108.46068524897
2016-10-18,2,rebound,0.005341949181714933,0.0,0.0,107680.6286391613
2016-10-19,2,rebound,0.002727969414369991,0.0,0.0,107974.37810060909
2016-10-20,2,rebound,-0.0012286842893103002,0.0,0.0,107841.7116785888
2016-10-21,2,rebound,0.0008337677220805473,0.0,0.0,107931.62661688034
2016-10-24,2,rebound,0.0003742660124376852,0.0,0.0,107972.02175639015
2016-10-25,2,rebound,0.0006252941334292328,0.0,0.0,108039.53602816892
2016-10-26,2,rebound,-0.004152191035000252,0.0,0.0,107590.93523524716
2016-10-27,2,rebound,-0.004237383602951406,0.0,0.0,107135.03117045511
2016-10-28,2,rebound,-0.0012011435261898849,0.0,0.0,107006.34662133656
2016-10-31,2,rebound,0.0024554304601490215,0.0,0.0,107269.09326425986
2016-11-01,2,rebound,-0.0023037657849925286,0.0,0.0,107021.9703974105
2016-11-02,2,rebound,-0.00022143143717873187,0.0,0.0,106998.2723686957
2016-11-03,2,rebound,-0.0035235921307126598,0.0,0.0,106621.25409817751
2016-11-04,2,rebound,0.002282233428605107,0.0,0.0,106864.58868848017
2016-11-07,2,rebound,0.004876226981863496,0.0,0.0,107385.68467924868
2016-11-08,2,rebound,0.00019978064948168454,0.0,0.0,107407.13826107894
2016-11-09,2,rebound,-0.007560220227154702,0.0,0.0,106595.11664185673
2016-11-10,2,rebound,-0.006161446834814077,0.0,0.0,105938.33649781712
2016-11-11,2,rebound,-0.007264924043087051,0.0,0.0,105168.70252990948
2016-11-14,2,rebound,-0.0030924820354974016,0.0,0.0,104843.47020663918
2016-11-15,2,rebound,0.007124765354072004,0.0,0.0,105590.45533076812
2016-11-16,2,rebound,0.0011700699274595713,0.0,0.0,105714.00354717742
2016-11-17,2,rebound,-0.0028716309048400614,0.0,0.0,105410.43194751696
2016-11-18,2,rebound,-0.0037410738186639094,0.0,0.0,105016.08374034404
2016-11-21,2,rebound,0.005267360331833393,0.0,0.0,105569.24129404241
2016-11-22,2,rebound,0.000808384730164502,0.0,0.0,105654.58185667958
2016-11-23,2,rebound,-0.004856292500166004,0.0,0.0,105141.4923032008
2016-11-25,2,rebound,0.001175062165795926,0.0,0.0,105265.04009286161
2016-11-28,2,rebound,0.001976011786024445,0.0,0.0,105473.04505274144
2016-11-29,2,rebound,0.001300826628857665,0.0,0.0,105610.24719837276
2016-11-30,2,rebound,-0.008743527134139294,0.0,0.0,104686.84113635063
2016-12-01,2,rebound,-0.005381272951391047,0.0,0.0,104123.49266977701
2016-12-02,2,rebound,0.0035247074748333993,0.0,0.0,104490.49752269595
2016-12-05,2,rebound,0.0016081343814235538,0.0,0.0,104658.53228429426
2016-12-06,2,rebound,0.0011605916746378453,0.0,0.0,104779.99810554321
2016-12-07,2,rebound,0.009821408736342985,0.0,0.0,105809.08529433102
2016-12-08,2,rebound,-0.00277870503302825,0.0,0.0,105515.07305648355
2016-12-09,2,rebound,-0.002808938930972715,0.0,0.0,105218.68765997078
2016-12-12,2,rebound,0.0007487433245812469,0.0,0.0,105297.46944997738
2016-12-13,2,rebound,0.0037395767044445362,0.0,0.0,105691.23741376947
2016-12-14,2,rebound,-0.010412557710557945,0.0,0.0,104590.72130469831
2016-12-15,2,rebound,0.0008355531928130319,0.0,0.0,104678.11241582308
2016-12-16,2,rebound,-0.0003447784616519398,0.0,0.0,104642.02165725571
2016-12-19,2,rebound,0.0053150211882055255,0.0,0.0,105198.1962195407
2016-12-20,2,rebound,-0.001039412605294854,0.0,0.0,105088.85188833583
2016-12-21,1,rebound,4.39485265583461e-05,0.0,0.0,105093.47038853404
2016-12-22,2,rebound,-0.0018821015376805363,0.0,0.0,104895.67380631561
2016-12-23,2,rebound,0.0019750233472531687,0.0,0.0,105102.84521110893
2016-12-27,2,rebound,0.001442440235790754,0.0,0.0,105254.44978393753
2016-12-28,2,rebound,-0.0013870546144822639,0.0,0.0,105108.45611366992
2016-12-29,2,rebound,0.003578881102285636,0.0,0.0,105484.62678094556
2016-12-30,2,rebound,-0.002606675780439971,0.0,0.0,105209.66255910693
2017-01-03,2,rebound,0.006678510659478199,0.0,0.0,105912.30641198803
2017-01-04,2,rebound,0.004834140021979416,0.0,0.0,106424.30133123437
2017-01-05,2,rebound,0.007401923027640989,0.0,0.0,107212.04581795864
2017-01-06,2,rebound,-0.0024401834905600772,0.0,0.0,106950.42875376449
2017-01-09,2,rebound,0.002403810640834492,0.0,0.0,107207.51733244458
2017-01-10,2,rebound,0.0006550230733468943,0.0,0.0,107277.74072993358
2017-01-11,2,rebound,0.003041951750649363,0.0,0.0,107604.07444115273
2017-01-12,2,rebound,-0.0011954228443834534,0.0,0.0,107475.44207241703
2017-01-13,2,rebound,0.0002470063375767829,0.0,0.0,107501.98918774279
2017-01-17,2,rebound,0.00425093829173998,0.0,0.0,107958.97351001918
2017-01-18,2,rebound,-0.0044293180769560455,0.0,0.0,107480.78887708164
2017-01-19,2,rebound,-0.004084040676672207,0.0,0.0,107041.83296334682
2017-01-20,2,rebound,0.0017256460145086306,0.0,0.0,107226.5492757857
2017-01-23,2,rebound,0.002986895382853316,0.0,0.0,107546.82376073684
2017-01-24,2,rebound,0.0002523515053251878,0.0,0.0,107573.96336360581
2017-01-25,2,rebound,-0.001086010789030789,0.0,0.0,107457.13687877412
2017-01-26,1,rebound,-0.0013668816000781737,0.0,0.0,107310.25569557743
2017-01-27,1,rebound,0.0007034207412656145,0.0,0.0,107385.73995518421
2017-01-30,1,rebound,-0.003157860600667195,0.0,0.0,107046.63075790624
2017-01-31,1,rebound,0.00481654904690948,0.0,0.0,107562.2261052581
2017-02-01,1,rebound,-0.0022630367853768486,0.0,0.0,107318.80883086486
2017-02-02,1,rebound,0.0013146575884855128,0.0,0.0,107459.89631728159
2017-02-03,1,rebound,0.0038210994783676178,0.0,0.0,107870.51127104499
2017-02-06,1,rebound,0.003625276476443984,0.0,0.0,108261.57169805787
2017-02-07,1,rebound,0.0018191640705701227,0.0,0.0,108458.51725951442
2017-02-08,1,rebound,0.005977579336968164,0.0,0.0,109106.8366512031
2017-02-09,1,rebound,-0.0020168583702803496,0.0,0.0,108886.78361444833
2017-02-10,1,rebound,0.002327916070642033,0.0,0.0,109140.26290790491
2017-02-13,1,rebound,0.00041641204578549693,0.0,0.0,109185.71022805994
2017-02-14,3,rebound,5.243861867223503e-05,0.0,0.0,109191.43577588304
2017-02-15,3,rebound,0.002119062013136264,0.0,0.0,109422.81919959551
2017-02-16,3,rebound,0.0022861327231950557,0.0,0.0,109672.97428723198
2017-02-17,1,rebound,0.0018914734069962469,0.0,0.0,109880.41780156246
2017-02-21,1,rebound,0.002572973860142791,0.0,0.0,110163.13724430744
2017-02-22,3,rebound,0.0003272416420959656,0.0,0.0,110199.18721023771
2017-02-23,3,rebound,0.00298342644775913,0.0,0.0,110527.9583798823
2017-02-24,3,rebound,0.005243910779429362,0.0,0.0,111107.55713225888
2017-02-27,3,rebound,-0.0019582545664570848,0.0,0.0,110889.98025113675
2017-02-28,3,rebound,-5.1670500433564906e-05,0.0,0.0,110884.2505103641
2017-03-01,1,rebound,0.0016866171191964765,0.0,0.0,111071.26978552416
2017-03-02,3,rebound,-0.006714496210942289,0.0,0.0,110325.4821654047
2017-03-03,3,rebound,0.0009768629668022387,0.0,0.0,110433.2550432267
2017-03-06,3,rebound,-0.00426628807774887,0.0,0.0,109962.11496384878
2017-03-07,3,rebound,-0.0040134374207737465,0.0,0.0,109520.78889678545
2017-03-08,2,rebound,-0.003793455788684741,0.0,0.0,109105.32662616362
2017-03-09,2,rebound,-0.0027856150786220724,0.0,0.0,108801.40118315577
2017-03-10,2,rebound,0.003241602919599096,0.0,0.0,109154.09212288758
2017-03-13,2,rebound,-0.001606330822669144,0.0,0.0,108978.75454029012
2017-03-14,2,rebound,-0.0015519387870981504,0.0,0.0,108809.6261841494
2017-03-15,2,rebound,0.01172427231867903,0.0,0.0,110085.33987242603
2017-03-16,2,rebound,-0.001676697783647607,0.0,0.0,109900.76002704985
2017-03-17,2,rebound,0.0014503620964984255,0.0,0.0,110060.15592376946
2017-03-20,2,rebound,0.001630003515801881,0.0,0.0,110239.55436487489
2017-03-21,2,rebound,-0.0021739809101036117,0.0,0.0,109999.89567814732
2017-03-22,2,rebound,0.002864473808195411,0.0,0.0,110314.9874982216
2017-03-23,2,rebound,-0.0012255866733175023,0.0,0.0,110179.78691967658
2017-03-24,2,rebound,0.001027933390160618,0.0,0.0,110293.0444015721
2017-03-27,2,rebound,0.0019792307928957697,0.0,0.0,110511.33979129393
2017-03-28,2,rebound,0.0008172507671306616,0.0,0.0,110601.655268515
2017-03-29,2,rebound,0.002745590797258068,0.0,0.0,110905.32215538174
2017-03-30,2,rebound,-0.0022723068268674096,0.0,0.0,110653.31123471214
2017-03-31,2,rebound,0.00013061281246693482,0.0,0.0,110667.76397490127
2017-04-03,2,rebound,0.0032178547379606345,0.0,0.0,111023.87676354744
2017-04-04,2,rebound,-0.000856282168154554,0.0,0.0,110928.80899763542
2017-04-05,2,rebound,-0.0005689998259453488,0.0,0.0,110865.69052462342
2017-04-06,2,rebound,0.00022498762851413945,0.0,0.0,110890.63393341814
2017-04-07,2,rebound,-0.0012528936379897603,0.0,0.0,110751.69976365031
2017-04-10,2,rebound,0.0016895600281486621,0.0,0.0,110938.82140862048
2017-04-11,2,rebound,0.005146398383678897,0.0,0.0,111509.75677980503
2017-04-12,2,rebound,0.0008208296449187525,0.0,0.0,111601.28729386759
2017-04-13,2,rebound,-0.0013707729903079334,0.0,0.0,111448.30726356154
2017-04-17,2,rebound,0.002919390218849216,0.0,0.0,111773.66836169407
2017-04-18,1,rebound,0.0033807142657183986,0.0,0.0,112151.54319685615
2017-04-19,3,rebound,-0.004330171965838658,0.0,0.0,111665.90772857958
2017-04-20,3,rebound,0.0032864464732190847,0.0,0.0,112032.89175721299
2017-04-21,2,rebound,-0.0010194268553022079,0.0,0.0,111918.68241867851
2017-04-24,2,rebound,0.002660347588684498,0.0,0.0,112216.4250155798
2017-04-25,2,rebound,-0.0027276337603816645,0.0,0.0,111910.33970623797
2017-04-26,2,rebound,0.002322092694460798,0.0,0.0,112170.20588850444
2017-04-27,2,rebound,-0.0004236213024127023,0.0,0.0,112122.68819979405
2017-04-28,3,rebound,0.00020509480160827435,0.0,0.0,112145.6839802862
2017-05-01,2,rebound,-0.003055491593405535,0.0,0.0,111803.0237856477
2017-05-02,1,rebound,0.0016910783583491185,0.0,0.0,111992.0914595696
2017-05-03,2,rebound,-0.0032015146825382424,0.0,0.0,111633.54713443361
2017-05-04,1,rebound,-0.002908385475353914,0.0,0.0,111308.87374738559
2017-05-05,2,rebound,0.0026176463880352996,0.0,0.0,111600.24101870671
2017-05-08,1,rebound,-0.0021602458948028367,0.0,0.0,111359.15705618705
2017-05-09,2,rebound,-0.0016829393467063026,0.0,0.0,111171.74634916114
2017-05-10,2,rebound,0.0005324269303833229,0.0,0.0,111230.93718081516
2017-05-11,2,rebound,-0.0002285919716411899,0.0,0.0,111205.5106815775
2017-05-12,2,rebound,0.001997048948057345,0.0,0.0,111427.59352970235
2017-05-15,2,rebound,0.0024768722170285585,0.0,0.0,111703.58544032641
2017-05-16,2,rebound,0.0015279858036865933,0.0,0.0,111874.26693310012
2017-05-17,2,rebound,-0.0008639874191015528,0.0,0.0,111777.6089739487
2017-05-18,2,rebound,0.0007186386214501849,0.0,0.0,111857.93668077073
2017-05-19,2,rebound,0.004950257784765188,0.0,0.0,112411.66230261249
2017-05-22,2,rebound,0.0025517850328190873,0.0,0.0,112698.5126999906
2017-05-23,1,rebound,-0.0021797185957337485,0.0,0.0,112452.8616561469
2017-05-24,1,rebound,0.003644623889376031,0.0,0.0,112862.71004216759
2017-05-25,1,rebound,0.002269758381013509,0.0,0.0,113118.8811241897
2017-05-26,1,rebound,0.0021821319924770323,0.0,0.0,113365.72145364402
2017-05-30,1,rebound,0.00038390404768554596,0.0,0.0,113409.24301297886
2017-05-31,2,rebound,0.0014242179126321974,0.0,0.0,113570.762488336
2017-06-01,2,rebound,0.004173652767382285,0.0,0.0,114044.76741548917
2017-06-02,1,rebound,0.006690684183325568,0.0,0.0,114807.80493702703
2017-06-05,1,rebound,-0.0020340792220124634,0.0,0.0,114574.27676647976
2017-06-06,1,rebound,0.00228656696402717,0.0,0.0,114836.25852266129
2017-06-07,1,rebound,-0.0015649211100340565,0.0,0.0,114656.54883750185
2017-06-08,1,rebound,-0.0018531436382969058,0.0,0.0,114444.07378343455
2017-06-09,1,rebound,-0.003041203134548709,0.0,0.0,114096.02610751386
2017-06-12,1,rebound,-0.0004977224318509333,0.0,0.0,114039.2379559351
2017-06-13,1,rebound,0.002692496439168468,0.0,0.0,114346.28819805695
2017-06-14,1,rebound,0.0029016737560400014,0.0,0.0,114678.08382162181
2017-06-15,1,rebound,-0.002272102115669472,0.0,0.0,114417.52350474978
2017-06-16,1,rebound,0.0007378424546294449,0.0,0.0,114501.94561114514
2017-06-19,1,rebound,0.0022100286666731916,0.0,0.0,114754.99819333566
2017-06-20,1,rebound,-0.001107333419050527,0.0,0.0,114627.92614883308
2017-06-21,1,rebound,0.0010648174786001107,0.0,0.0,114749.98396813203
2017-06-22,1,rebound,0.0011070081281057131,0.0,0.0,114877.01313308477
2017-06-23,1,rebound,0.0013138673291911652,0.0,0.0,115027.9462875154
2017-06-26,1,rebound,-0.0003357928506518617,0.0,0.0,114989.32072552688
2017-06-27,1,rebound,-0.006472045219484379,0.0,0.0,114245.10464203348
2017-06-28,1,rebound,0.0036336499554961545,0.0,0.0,114660.23136143164
2017-06-29,1,rebound,-0.007884401334629887,0.0,0.0,113756.20408025659
2017-06-30,1,rebound,-0.0002685866941138481,0.0,0.0,113725.65067746774
2017-07-03,1,rebound,-0.003388761306731225,0.0,0.0,113340.2615928691
2017-07-05,1,rebound,0.0019689463503189232,0.0,0.0,113563.42248727658
2017-07-06,1,rebound,-0.007140033274652757,0.0,0.0,112752.57587193396
2017-07-07,1,rebound,-0.0005989094279620909,0.0,0.0,112685.04729121727
2017-07-10,1,rebound,0.0013065151359772376,0.0,0.0,112832.27201110155
2017-07-11,1,rebound,0.00040099347495567975,0.0,0.0,112877.51701594242
2017-07-12,1,rebound,0.006537977636750326,0.0,0.0,113615.50769788456
2017-07-13,1,rebound,-0.001409563827083915,0.0,0.0,113455.35938803783
2017-07-14,1,rebound,0.004337896903167393,0.0,0.0,113947.51704017493
2017-07-17,1,rebound,0.001656508097291476,0.0,0.0,114136.27202481824
2017-07-18,1,rebound,0.004282825168175108,0.0,0.0,114625.0977232478
2017-07-19,1,rebound,0.0027766339788771965,0.0,0.0,114943.3696644183
2017-07-20,1,rebound,0.00135911872331671,0.0,0.0,115099.59135025032
2017-07-21,1,rebound,0.0025504122708735477,0.0,0.0,115393.14276040251
2017-07-24,1,rebound,-0.0012071494471676103,0.0,0.0,115253.84599191236
2017-07-25,1,rebound,-0.0033441730061921082,0.0,0.0,114868.41719128638
2017-07-26,1,rebound,0.002120163215870141,0.0,0.0,115111.95698408056
2017-07-27,1,rebound,-0.002093341228065082,0.0,0.0,114870.98837868255
2017-07-28,1,rebound,0.002694273099182476,0.0,0.0,115180.48219254774
2017-07-31,1,rebound,0.00017927416636761558,0.0,0.0,115201.13107747462
2017-08-01,1,rebound,0.0030550392688102335,0.0,0.0,115553.07505672767
2017-08-02,1,rebound,-3.455075178027189e-06,0.0,0.0,115552.67581216629
2017-08-03,1,rebound,0.0024489871521934823,0.0,0.0,115835.66283063187
2017-08-04,1,rebound,-0.0031955009425439274,0.0,0.0,115465.50986087638
2017-08-07,1,rebound,0.001031731317177198,0.0,0.0,115584.63924345368
2017-08-08,1,rebound,-0.001724186126346372,0.0,0.0,115385.34981205137
2017-08-09,1,rebound,0.004036244835574421,0.0,0.0,115851.07333433122
2017-08-10,1,rebound,-0.003012043021417676,0.0,0.0,115502.12491737079
2017-08-11,1,rebound,0.001830164549162161,0.0,0.0,115713.51281174747
2017-08-14,1,rebound,0.001997114305003711,0.0,0.0,115944.60592346602
2017-08-15,1,rebound,-0.002867009633213735,0.0,0.0,115612.19162136427
2017-08-16,1,rebound,0.0034454540467503177,0.0,0.0,116010.52811483978
2017-08-17,1,rebound,-0.004534821415622847,0.0,0.0,115484.44108750689
2017-08-18,2,rebound,-0.001162705375606754,0.0,0.0,115350.16670705551
2017-08-21,2,rebound,0.0018779965919896613,0.0,0.0,115566.79392701681
2017-08-22,2,rebound,0.0031742265651779735,0.0,0.0,115933.62911435238
2017-08-23,1,rebound,0.0010007259331242246,0.0,0.0,116049.64690352832
2017-08-24,1,rebound,-0.0028925248944517974,0.0,0.0,115713.97041086752
2017-08-25,1,rebound,0.003062969100891966,0.0,0.0,116068.39872677752
2017-08-28,1,rebound,0.0030094140509552506,0.0,0.0,116417.69659677777
2017-08-29,2,rebound,0.001106041078030584,0.0,0.0,116546.45935142349
2017-08-30,2,rebound,0.0021783946620624107,0.0,0.0,116800.34353635692
2017-08-31,1,rebound,0.006249281024389308,0.0,0.0,117530.26170686081
2017-09-01,1,rebound,-0.001206013839200426,0.0,0.0,117388.51858471749
2017-09-05,1,rebound,0.00338746726369592,0.0,0.0,117786.16834855698
2017-09-06,1,rebound,-0.0011536730746809388,0.0,0.0,117650.2816175634
2017-09-07,1,rebound,0.005092110715925957,0.0,0.0,118249.36987731991
2017-09-08,1,rebound,-0.0014868505825934464,0.0,0.0,118073.55073282651
2017-09-11,1,rebound,-0.0010302678041358426,0.0,0.0,117951.90335498647
2017-09-12,3,rebound,0.0006946821776270818,0.0,0.0,118033.84244006436
2017-09-13,3,rebound,-0.0024443160444097556,0.0,0.0,117745.33042520478
2017-09-14,3,rebound,0.0019510246318413583,0.0,0.0,117975.05446514864
2017-09-15,3,rebound,-0.0002072986756314289,0.0,0.0,117950.59839260047
2017-09-18,3,rebound,-0.002527035997069782,0.0,0.0,117652.53298458645
2017-09-19,1,rebound,0.00018149114217080883,0.0,0.0,117673.8858771771
2017-09-20,1,rebound,-0.0012102616192112949,0.0,0.0,117531.46968951651
2017-09-21,3,rebound,-0.0030272250346590314,0.0,0.0,117175.67548211214
2017-09-22,3,rebound,0.0018713680579394154,0.0,0.0,117394.95429837683
2017-09-25,1,rebound,0.002949100977822783,0.0,0.0,117741.16387288964
2017-09-26,1,rebound,-0.0024744183091375384,0.0,0.0,117449.82298126341
2017-09-27,1,rebound,-0.004457381516738956,0.0,0.0,116926.30431116247
2017-09-28,1,rebound,8.817470053086316e-05,0.0,0.0,116936.61425302929
2017-09-29,1,rebound,0.0014011953540351342,0.0,0.0,117100.46529363723
2017-10-02,1,rebound,0.0002877251750945442,0.0,0.0,117134.1580455175
2017-10-03,1,rebound,0.0014587740595378264,0.0,0.0,117305.0303167601
2017-10-04,1,rebound,0.0011802616832857105,0.0,0.0,117443.48094929964
2017-10-05,1,rebound,0.0007564131866908187,0.0,0.0,117532.31674698056
2017-10-06,1,rebound,-0.0004707408650125088,0.0,0.0,117476.98948252817
2017-10-09,1,rebound,0.0017561186331942035,0.0,0.0,117683.29301272999
2017-10-10,1,rebound,0.0023275371652602185,0.0,0.0,117957.20525094733
2017-10-11,1,rebound,0.002002415570105276,0.0,0.0,118193.40459534792
2017-10-12,1,rebound,0.0006957077848151028,0.0,0.0,118275.6326670387
2017-10-13,1,rebound,0.004283373584668171,0.0,0.0,118782.25138771461
2017-10-16,1,rebound,-0.0009209312054179077,0.0,0.0,118672.86110576187
2017-10-17,1,rebound,-0.0006317437827069173,0.0,0.0,118597.89026358227
2017-10-18,1,rebound,-0.0022415061131247026,0.0,0.0,118332.05236755275
