Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-26,0,rebound,-0.00297281267236531,0.0,0.0,110575.40287659189
2016-08-29,0,rebound,0.006870181051933866,0.0,0.0,111335.0759142446
2016-08-30,0,rebound,-0.003990986566796739,0.0,0.0,110890.73912185756
2016-08-31,0,rebound,-0.0013924578950237022,0.0,0.0,110736.3284366823
2016-09-01,0,rebound,0.0011713905084209443,0.0,0.0,110866.04392075044
2016-09-02,0,rebound,0.0018506714392507284,0.0,0.0,111071.22054181728
2016-09-06,0,rebound,0.007078219637318229,0.0,0.0,111857.40703619728
2016-09-07,0,rebound,-0.000944039940199659,0.0,0.0,111751.80917634795
2016-09-08,0,rebound,-0.005964352385745929,0.0,0.0,111085.28200667558
2016-09-09,0,rebound,-0.018226390961579717,0.0,0.0,109060.59822674457
2016-09-12,0,rebound,0.007076281577626853,0.0,0.0,109832.34172882144
2016-09-13,0,rebound,-0.01192249328230196,0.0,0.0,108522.86637238007
2016-09-14,0,rebound,0.000944037937492126,0.0,0.0,108625.31607532098
2016-09-15,0,rebound,0.0024162777133291844,0.0,0.0,108887.78500565712
2016-09-16,0,rebound,-3.2791187234871006e-06,0.0,0.0,108887.42794968256
2016-09-19,0,rebound,-0.0004699561225274039,0.0,0.0,108836.25563625134
2016-09-20,0,rebound,0.0012647282887198628,0.0,0.0,108973.90392759288
2016-09-21,0,rebound,0.010966687067119917,0.0,0.0,110168.98663044919
2016-09-22,0,rebound,0.0060067131968556614,0.0,0.0,110830.74013632652
2016-09-23,0,rebound,-0.0028987266866610795,0.0,0.0,110509.47211219095
2016-09-26,0,rebound,-0.002300308157943043,0.0,0.0,110255.2662719613
2016-09-27,0,rebound,0.0038463065473069323,0.0,0.0,110679.34182449822
2016-09-28,0,rebound,0.0012011546555670495,0.0,0.0,110812.2848312058
2016-09-29,0,rebound,-0.004002708591932536,0.0,0.0,110368.73554662026
2016-09-30,0,rebound,0.0004098325923983738,0.0,0.0,110413.96825162906
2016-10-03,0,rebound,-0.00270147679568854,0.0,0.0,110115.6874784774
2016-10-04,0,rebound,-0.012999499561265749,0.0,0.0,108684.23864741245
2016-10-05,0,rebound,0.0005002044032924925,0.0,0.0,108738.60298215238
2016-10-06,0,rebound,-0.0031784111876398844,0.0,0.0,108392.98698990558
2016-10-07,0,rebound,-0.0013792765064874924,0.0,0.0,108243.4830894824
2016-10-10,0,rebound,0.0015359932173191983,0.0,0.0,108409.74434532684
2016-10-11,0,rebound,-0.008006244485005776,0.0,0.0,107541.78942754118
2016-10-12,0,rebound,0.001267560157973424,0.0,0.0,107678.10511513671
2016-10-13,0,rebound,-2.529152441149717e-05,0.0,0.0,107675.38177171261
2016-10-14,0,rebound,-0.005061715503082242,0.0,0.0,107130.35962249844
2016-10-17,0,rebound,0.0007151855296077646,0.0,0.0,107206.9777054821
2016-10-18,0,rebound,0.005341949181714933,0.0,0.0,107779.67193231006
2016-10-19,0,rebound,0.002727969414369991,0.0,0.0,108073.69158083224
2016-10-20,0,rebound,-0.0012286842893103002,0.0,0.0,107940.9031338991
2016-10-21,0,rebound,0.0008337677220805473,0.0,0.0,108030.90077482437
2016-10-24,0,rebound,0.0003742660124376852,0.0,0.0,108071.33306927743
2016-10-25,0,rebound,0.0006252941334292328,0.0,0.0,108138.90943983753
2016-10-26,0,rebound,-0.004152191035000252,0.0,0.0,107689.89602952675
2016-10-27,0,rebound,-0.004237383602951406,0.0,0.0,107233.57262988768
2016-10-28,0,rebound,-0.0012011435261898849,0.0,0.0,107104.76971833309
2016-10-31,0,rebound,0.0024554304601490215,0.0,0.0,107367.75803232672
2016-11-01,0,rebound,-0.0023037657849925286,0.0,0.0,107120.40786496049
2016-11-02,0,rebound,-0.00022143143717873187,0.0,0.0,107096.68803909578
2016-11-03,0,rebound,-0.0035235921307126598,0.0,0.0,106719.32299189584
2016-11-04,0,rebound,0.002282233428605107,0.0,0.0,106962.88139830602
2016-11-07,0,rebound,0.004876226981863496,0.0,0.0,107484.45668663831
2016-11-08,0,rebound,0.00019978064948168454,0.0,0.0,107505.93000120437
2016-11-09,0,rebound,-0.007560220227154702,0.0,0.0,106693.16149467019
2016-11-10,0,rebound,-0.006161446834814077,0.0,0.0,106035.77725248254
2016-11-11,0,rebound,-0.007264924043087051,0.0,0.0,105265.43538489354
2016-11-14,0,rebound,-0.0030924820354974016,0.0,0.0,104939.90391700696
2016-11-15,0,rebound,0.007124765354072004,0.0,0.0,105687.5761086945
2016-11-16,0,rebound,0.0011700699274595713,0.0,0.0,105811.23796320538
2016-11-17,0,rebound,-0.0028716309048400614,0.0,0.0,105507.38714219084
2016-11-18,0,rebound,-0.0037410738186639094,0.0,0.0,105112.67621847756
2016-11-21,0,rebound,0.005267360331833393,0.0,0.0,105666.34255956359
2016-11-22,0,rebound,0.000808384730164502,0.0,0.0,105751.7616173811
2016-11-23,0,rebound,-0.004856292500166004,0.0,0.0,105238.20013055924
2016-11-25,0,rebound,0.001175062165795926,0.0,0.0,105361.86155792912
2016-11-28,0,rebound,0.001976011786024445,0.0,0.0,105570.05783816507
2016-11-29,0,rebound,0.001300826628857665,0.0,0.0,105707.38618061099
2016-11-30,0,rebound,-0.008743527134139294,0.0,0.0,104783.13078126189
2016-12-01,0,rebound,-0.005381272951391047,0.0,0.0,104219.26415382663
2016-12-02,0,rebound,0.0035247074748333993,0.0,0.0,104586.60657321126
2016-12-05,0,rebound,0.0016081343814235538,0.0,0.0,104754.79589107806
2016-12-06,0,rebound,0.0011605916746378453,0.0,0.0,104876.37343506761
2016-12-07,0,rebound,0.009821408736342985,0.0,0.0,105906.40716535877
2016-12-08,0,rebound,-0.00277870503302825,0.0,0.0,105612.12449873844
2016-12-09,0,rebound,-0.002808938930972715,0.0,0.0,105315.4664906512
2016-12-12,0,rebound,0.0007487433245812469,0.0,0.0,105394.32074316122
2016-12-13,0,rebound,0.0037395767044445362,0.0,0.0,105788.4508897931
2016-12-14,0,rebound,-0.010412557710557945,0.0,0.0,104686.92253979259
2016-12-15,0,rebound,0.0008355531928130319,0.0,0.0,104774.39403216648
2016-12-16,0,rebound,-0.0003447784616519398,0.0,0.0,104738.27007777157
2016-12-19,0,rebound,0.0053150211882055255,0.0,0.0,105294.95620245094
2016-12-20,0,rebound,-0.001039412605294854,0.0,0.0,105185.51129770013
2016-12-21,0,rebound,4.39485265583461e-05,0.0,0.0,105190.13404593695
2016-12-22,0,rebound,-0.0018821015376805363,0.0,0.0,104992.15553290027
2016-12-23,0,rebound,0.0019750233472531687,0.0,0.0,105199.51749135616
2016-12-27,0,rebound,0.001442440235790754,0.0,0.0,105351.26150817146
2016-12-28,0,rebound,-0.0013870546144822639,0.0,0.0,105205.13355475503
2016-12-29,0,rebound,0.003578881102285636,0.0,0.0,105581.65021909757
2016-12-30,0,rebound,-0.002606675780439971,0.0,0.0,105306.43308861258
2017-01-03,0,rebound,0.006678510659478199,0.0,0.0,106009.7232245065
2017-01-04,0,rebound,0.004834140021979416,0.0,0.0,106522.18907026506
2017-01-05,0,rebound,0.007401923027640989,0.0,0.0,107310.65811449898
2017-01-06,0,rebound,-0.0024401834905600772,0.0,0.0,107048.80041820684
2017-01-09,0,rebound,0.002403810640834492,0.0,0.0,107306.12546374068
2017-01-10,0,rebound,0.0006550230733468943,0.0,0.0,107376.41345183089
2017-01-11,0,rebound,0.003041951750649363,0.0,0.0,107703.04732070914
2017-01-12,0,rebound,-0.0011954228443834534,0.0,0.0,107574.29663753226
2017-01-13,0,rebound,0.0002470063375767829,0.0,0.0,107600.8681705621
2017-01-17,0,rebound,0.00425093829173998,0.0,0.0,108058.27282129279
2017-01-18,0,rebound,-0.0044293180769560455,0.0,0.0,107579.64836012079
2017-01-19,0,rebound,-0.004084040676672207,0.0,0.0,107140.28870023598
2017-01-20,0,rebound,0.0017256460145086306,0.0,0.0,107325.17491242483
2017-01-23,0,rebound,0.002986895382853316,0.0,0.0,107645.74398183469
2017-01-24,0,rebound,0.0002523515053251878,0.0,0.0,107672.90854737035
2017-01-25,0,rebound,-0.001086010789030789,0.0,0.0,107555.97460700157
2017-01-26,0,rebound,-0.0013668816000781737,0.0,0.0,107408.9583243328
2017-01-27,0,rebound,0.0007034207412656145,0.0,0.0,107484.51201341585
2017-01-30,0,rebound,-0.003157860600667195,0.0,0.0,107145.09090774674
2017-01-31,0,rebound,0.00481654904690948,0.0,0.0,107661.16049323945
2017-02-01,0,rebound,-0.0022630367853768486,0.0,0.0,107417.5193266869
2017-02-02,0,rebound,0.0013146575884855128,0.0,0.0,107558.73658360602
2017-02-03,0,rebound,0.0038210994783676178,0.0,0.0,107969.72921585952
2017-02-06,0,rebound,0.003625276476443984,0.0,0.0,108361.1493353538
2017-02-07,0,rebound,0.0018191640705701227,0.0,0.0,108558.27604487033
2017-02-08,0,rebound,0.005977579336968164,0.0,0.0,109207.19175261304
2017-02-09,0,rebound,-0.0020168583702803496,0.0,0.0,108986.93631383199
2017-02-10,0,rebound,0.002327916070642033,0.0,0.0,109240.648754367
2017-02-13,0,rebound,0.00041641204578549693,0.0,0.0,109286.13787639771
2017-02-14,0,rebound,5.243861867223503e-05,0.0,0.0,109291.86869050798
2017-02-15,0,rebound,0.002119062013136264,0.0,0.0,109523.4649377947
2017-02-16,0,rebound,0.0022861327231950557,0.0,0.0,109773.85011494672
2017-02-17,0,rebound,0.0018914734069962469,0.0,0.0,109981.48443322274
2017-02-21,0,rebound,0.002572973860142791,0.0,0.0,110264.46391776911
2017-02-22,0,rebound,0.0003272416420959656,0.0,0.0,110300.54704200641
2017-02-23,0,rebound,0.00298342644775913,0.0,0.0,110629.6206112538
2017-02-24,0,rebound,0.005243910779429362,0.0,0.0,111209.75247130134
2017-02-27,0,rebound,-0.0019582545664570848,0.0,0.0,110991.97546568986
2017-02-28,0,rebound,-5.1670500433564906e-05,0.0,0.0,110986.24045477345
2017-03-01,0,rebound,0.0016866171191964765,0.0,0.0,111173.43174791973
2017-03-02,0,rebound,-0.006714496210942289,0.0,0.0,110426.95816169088
2017-03-03,0,rebound,0.0009768629668022387,0.0,0.0,110534.83016765566
2017-03-06,0,rebound,-0.00426628807774887,0.0,0.0,110063.25673953538
2017-03-07,0,rebound,-0.0040134374207737465,0.0,0.0,109621.5247462847
2017-03-08,0,rebound,-0.003793455788684741,0.0,0.0,109205.68033867146
2017-03-09,0,rebound,-0.0027856150786220724,0.0,0.0,108901.4753488489
2017-03-10,0,rebound,0.003241602919599096,0.0,0.0,109254.49068928836
2017-03-13,0,rebound,-0.001606330822669144,0.0,0.0,109078.99183337914
2017-03-14,0,rebound,-0.0015519387870981504,0.0,0.0,108909.70791509535
2017-03-15,0,rebound,0.01172427231867903,0.0,0.0,110186.59498883972
2017-03-16,0,rebound,-0.001676697783647607,0.0,0.0,110001.84536923426
2017-03-17,0,rebound,0.0014503620964984255,0.0,0.0,110161.38787630267
2017-03-20,0,rebound,0.001630003515801881,0.0,0.0,110340.95132584668
2017-03-21,0,rebound,-0.0021739809101036117,0.0,0.0,110101.07220406162
2017-03-22,0,rebound,0.002864473808195411,0.0,0.0,110416.45384164438
2017-03-23,0,rebound,-0.0012255866733175023,0.0,0.0,110281.12890730108
2017-03-24,0,rebound,0.001027933390160618,0.0,0.0,110394.4905620095
2017-03-27,0,rebound,0.0019792307928957697,0.0,0.0,110612.98673709588
2017-03-28,0,rebound,0.0008172507671306616,0.0,0.0,110703.3852853614
2017-03-29,0,rebound,0.002745590797258068,0.0,0.0,111007.3314812262
2017-03-30,0,rebound,-0.0022723068268674096,0.0,0.0,110755.08876406908
2017-03-31,0,rebound,0.00013061281246693482,0.0,0.0,110769.55479770758
2017-04-03,0,rebound,0.0032178547379606345,0.0,0.0,111125.99513443517
2017-04-04,0,rebound,-0.000856282168154554,0.0,0.0,111030.83992638312
2017-04-05,0,rebound,-0.0005689998259453488,0.0,0.0,110967.66339779043
2017-04-06,0,rebound,0.00022498762851413945,0.0,0.0,110992.62974922004
2017-04-07,0,rebound,-0.0012528936379897603,0.0,0.0,110853.5677895435
2017-04-10,0,rebound,0.0016895600281486621,0.0,0.0,111040.86154665837
2017-04-11,0,rebound,0.005146398383678897,0.0,0.0,111612.32205704441
2017-04-12,0,rebound,0.0008208296449187525,0.0,0.0,111703.93675972705
2017-04-13,0,rebound,-0.0013707729903079334,0.0,0.0,111550.81602030575
2017-04-17,0,rebound,0.002919390218849216,0.0,0.0,111876.47638150006
2017-04-18,0,rebound,0.0033807142657183986,0.0,0.0,112254.69878120134
2017-04-19,0,rebound,-0.004330171965838658,0.0,0.0,111768.61663150533
2017-04-20,0,rebound,0.0032864464732190847,0.0,0.0,112135.93820745051
2017-04-21,0,rebound,-0.0010194268553022079,0.0,0.0,112021.62382059732
2017-04-24,0,rebound,0.002660347588684498,0.0,0.0,112319.640277409
2017-04-25,0,rebound,-0.0027276337603816645,0.0,0.0,112013.27343463441
2017-04-26,0,rebound,0.002322092694460798,0.0,0.0,112273.37863855959
2017-04-27,0,rebound,-0.0004236213024127023,0.0,0.0,112225.81724367446
2017-04-28,0,rebound,0.00020509480160827435,0.0,0.0,112248.8341753974
2017-05-01,0,rebound,-0.003055491593405535,0.0,0.0,111905.8588062049
2017-05-02,0,rebound,0.0016910783583491185,0.0,0.0,112095.10038220453
2017-05-03,0,rebound,-0.0032015146825382424,0.0,0.0,111736.22627249031
2017-05-04,0,rebound,-0.002908385475353914,0.0,0.0,111411.25425492854
2017-05-05,0,rebound,0.0026176463880352996,0.0,0.0,111702.88952221545
2017-05-08,0,rebound,-0.0021602458948028367,0.0,0.0,111461.58381368747
2017-05-09,0,rebound,-0.0016829393467063026,0.0,0.0,111274.00072864121
2017-05-10,0,rebound,0.0005324269303833229,0.0,0.0,111333.24600328063
2017-05-11,0,rebound,-0.0002285919716411899,0.0,0.0,111307.79611706754
2017-05-12,0,rebound,0.001997048948057345,0.0,0.0,111530.08323421371
2017-05-15,0,rebound,0.0024768722170285585,0.0,0.0,111806.32899873941
2017-05-16,0,rebound,0.0015279858036865933,0.0,0.0,111977.16748221178
2017-05-17,0,rebound,-0.0008639874191015528,0.0,0.0,111880.42061828052
2017-05-18,0,rebound,0.0007186386214501849,0.0,0.0,111960.8222095209
2017-05-19,0,rebound,0.004950257784765188,0.0,0.0,112515.0571412523
2017-05-22,0,rebound,0.0025517850328190873,0.0,0.0,112802.17138003214
2017-05-23,0,rebound,-0.0021797185957337485,0.0,0.0,112556.29438943595
2017-05-24,0,rebound,0.003644623889376031,0.0,0.0,112966.51974886733
2017-05-25,0,rebound,0.002269758381013509,0.0,0.0,113222.92645384127
2017-05-26,0,rebound,0.0021821319924770323,0.0,0.0,113469.99382393807
2017-05-30,0,rebound,0.00038390404768554596,0.0,0.0,113513.55541385795
2017-05-31,0,rebound,0.0014242179126321974,0.0,0.0,113675.22345280494
2017-06-01,0,rebound,0.004173652767382285,0.0,0.0,114149.66436375155
2017-06-02,0,rebound,0.006690684183325568,0.0,0.0,114913.40371764205
2017-06-05,0,rebound,-0.0020340792220124634,0.0,0.0,114679.66075080927
2017-06-06,0,rebound,0.00228656696402717,0.0,0.0,114941.8834745279
2017-06-07,0,rebound,-0.0015649211100340565,0.0,0.0,114762.00849465153
2017-06-08,0,rebound,-0.0018531436382969058,0.0,0.0,114549.3380086915
2017-06-09,0,rebound,-0.003041203134548709,0.0,0.0,114200.97020287898
2017-06-12,0,rebound,-0.0004977224318509333,0.0,0.0,114144.12981826987
2017-06-13,0,rebound,0.002692496439168468,0.0,0.0,114451.46248135756
2017-06-14,0,rebound,0.0029016737560400014,0.0,0.0,114783.56328638011
2017-06-15,0,rebound,-0.002272102115669472,0.0,0.0,114522.76330939303
2017-06-16,0,rebound,0.0007378424546294449,0.0,0.0,114607.26306618418
2017-06-19,0,rebound,0.0022100286666731916,0.0,0.0,114860.54840296942
2017-06-20,0,rebound,-0.001107333419050527,0.0,0.0,114733.35947919234
2017-06-21,0,rebound,0.0010648174786001107,0.0,0.0,114855.52956574429
2017-06-22,0,rebound,0.0011070081281057131,0.0,0.0,114982.67557053146
2017-06-23,0,rebound,0.0013138673291911652,0.0,0.0,115133.74755138656
2017-06-26,0,rebound,-0.0003357928506518617,0.0,0.0,115095.08646209005
2017-06-27,0,rebound,-0.006472045219484379,0.0,0.0,114350.18585796695
2017-06-28,0,rebound,0.0036336499554961545,0.0,0.0,114765.69440572071
2017-06-29,0,rebound,-0.007884401334629887,0.0,0.0,113860.83561157851
2017-06-30,0,rebound,-0.0002685866941138481,0.0,0.0,113830.25410615256
2017-07-03,0,rebound,-0.003388761306731225,0.0,0.0,113444.51054550224
2017-07-05,0,rebound,0.0019689463503189232,0.0,0.0,113667.87670050454
2017-07-06,0,rebound,-0.007140033274652757,0.0,0.0,112856.28427860381
2017-07-07,0,rebound,-0.0005989094279620909,0.0,0.0,112788.6935859446
2017-07-10,0,rebound,0.0013065151359772376,0.0,0.0,112936.05372128173
2017-07-11,0,rebound,0.00040099347495567975,0.0,0.0,112981.34034191119
2017-07-12,0,rebound,0.006537977636750326,0.0,0.0,113720.00981843667
2017-07-13,0,rebound,-0.001409563827083915,0.0,0.0,113559.71420618096
2017-07-14,0,rebound,0.004337896903167393,0.0,0.0,114052.32453876053
2017-07-17,0,rebound,0.001656508097291476,0.0,0.0,114241.2531378739
2017-07-18,0,rebound,0.004282825168175108,0.0,0.0,114730.52845205665
2017-07-19,0,rebound,0.0027766339788771965,0.0,0.0,115049.09313577117
2017-07-20,0,rebound,0.00135911872331671,0.0,0.0,115205.4585123526
2017-07-21,0,rebound,0.0025504122708735477,0.0,0.0,115499.27992741411
2017-07-24,0,rebound,-0.0012071494471676103,0.0,0.0,115359.85503550147
2017-07-25,0,rebound,-0.0033441730061921082,0.0,0.0,114974.07172229352
2017-07-26,0,rebound,0.002120163215870141,0.0,0.0,115217.83551993794
2017-07-27,0,rebound,-0.002093341228065082,0.0,0.0,114976.64527463565
2017-07-28,0,rebound,0.002694273099182476,0.0,0.0,115286.42375703335
2017-07-31,0,rebound,0.00017927416636761558,0.0,0.0,115307.09163454588
2017-08-01,0,rebound,0.0030550392688102335,0.0,0.0,115659.35932746172
2017-08-02,0,rebound,-3.455075178027189e-06,0.0,0.0,115658.95971568019
2017-08-03,0,rebound,0.0024489871521934823,0.0,0.0,115942.20702205996
2017-08-04,0,rebound,-0.0031955009425439274,0.0,0.0,115571.71359024034
2017-08-07,0,rebound,0.001031731317177198,0.0,0.0,115690.95254653123
2017-08-08,0,rebound,-0.001724186126346372,0.0,0.0,115491.47981120671
2017-08-09,0,rebound,0.004036244835574421,0.0,0.0,115957.63170014754
2017-08-10,0,rebound,-0.003012043021417676,0.0,0.0,115608.362324805
2017-08-11,0,rebound,0.001830164549162161,0.0,0.0,115819.94465111855
2017-08-14,0,rebound,0.001997114305003711,0.0,0.0,116051.25031938603
2017-08-15,0,rebound,-0.002867009633213735,0.0,0.0,115718.53026677386
2017-08-16,0,rebound,0.0034454540467503177,0.0,0.0,116117.2331451655
2017-08-17,0,rebound,-0.004534821415622847,0.0,0.0,115590.66222957594
2017-08-18,0,rebound,-0.001162705375606754,0.0,0.0,115456.26434523168
2017-08-21,0,rebound,0.0018779965919896613,0.0,0.0,115673.0908161959
2017-08-22,0,rebound,0.0031742265651779735,0.0,0.0,116040.26341394092
2017-08-23,0,rebound,0.0010007259331242246,0.0,0.0,116156.38791482581
2017-08-24,0,rebound,-0.0028925248944517974,0.0,0.0,115820.40267113259
2017-08-25,0,rebound,0.003062969100891966,0.0,0.0,116175.15698576713
2017-08-28,0,rebound,0.0030094140509552506,0.0,0.0,116524.77613557204
2017-08-29,0,rebound,0.001106041078030584,0.0,0.0,116653.6573245863
2017-08-30,0,rebound,0.0021783946620624107,0.0,0.0,116907.77502901223
2017-08-31,0,rebound,0.006249281024389308,0.0,0.0,117638.36456910461
2017-09-01,0,rebound,-0.001206013839200426,0.0,0.0,117496.49107341337
2017-09-05,0,rebound,0.00338746726369592,0.0,0.0,117894.50659052371
2017-09-06,0,rebound,-0.0011536730746809388,0.0,0.0,117758.49487261742
2017-09-07,0,rebound,0.005092110715925957,0.0,0.0,118358.13416624958
2017-09-08,0,rebound,-0.0014868505825934464,0.0,0.0,118182.15330550983
2017-09-11,0,rebound,-0.0010302678041358426,0.0,0.0,118060.39403793571
2017-09-12,0,rebound,0.0006946821776270818,0.0,0.0,118142.40848955748
2017-09-13,0,rebound,-0.0024443160444097556,0.0,0.0,117853.63110496126
2017-09-14,0,rebound,0.0019510246318413583,0.0,0.0,118083.56644219898
2017-09-15,0,rebound,-0.0002072986756314289,0.0,0.0,118059.08787526167
2017-09-18,0,rebound,-0.002527035997069782,0.0,0.0,117760.74831041964
2017-09-19,0,rebound,0.00018149114217080883,0.0,0.0,117782.12084313342
2017-09-20,0,rebound,-0.0012102616192112949,0.0,0.0,117639.57366284767
2017-09-21,0,rebound,-0.0030272250346590314,0.0,0.0,117283.4522003889
2017-09-22,0,rebound,0.0018713680579394154,0.0,0.0,117502.93270656157
2017-09-25,0,rebound,0.002949100977822783,0.0,0.0,117849.46072030353
2017-09-26,0,rebound,-0.0024744183091375384,0.0,0.0,117557.85185697522
2017-09-27,0,rebound,-0.004457381516738956,0.0,0.0,117033.85166096041
2017-09-28,0,rebound,8.817470053086316e-05,0.0,0.0,117044.17108578258
2017-09-29,0,rebound,0.0014011953540351342,0.0,0.0,117208.17283452487
2017-10-02,0,rebound,0.0002877251750945442,0.0,0.0,117241.8965765762
2017-10-03,0,rebound,0.0014587740595378264,0.0,0.0,117412.92601399311
2017-10-04,0,rebound,0.0011802616832857105,0.0,0.0,117551.50399168988
2017-10-05,0,rebound,0.0007564131866908187,0.0,0.0,117640.42149942453
2017-10-06,0,rebound,-0.0004707408650125088,0.0,0.0,117585.04334564746
2017-10-09,0,rebound,0.0017561186331942035,0.0,0.0,117791.5366312517
2017-10-10,0,rebound,0.0023275371652602185,0.0,0.0,118065.70081051406
2017-10-11,0,rebound,0.002002415570105276,0.0,0.0,118302.11740811243
2017-10-12,0,rebound,0.0006957077848151028,0.0,0.0,118384.42111215337
2017-10-13,0,rebound,0.004283373584668171,0.0,0.0,118891.5058143814
2017-10-16,0,rebound,-0.0009209312054179077,0.0,0.0,118782.0149166178
2017-10-17,0,rebound,-0.0006317437827069173,0.0,0.0,118706.97511719681
2017-10-18,0,rebound,-0.0022415061131247026,0.0,0.0,118440.89270680107
2017-10-19,0,rebound,0.0018480662199876318,0.0,0.0,118659.77931967768
