Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-30,3,cautious,-0.005051949257813826,0.0,0.0,110495.45249549895
2016-08-31,0,cautious,-0.0008803960757456486,0.0,0.0,110398.17273273418
2016-09-01,3,cautious,0.0016812170587711338,0.0,0.0,110583.77602398963
2016-09-02,0,cautious,0.0011550381118497818,0.0,0.0,110711.50449984959
2016-09-06,1,cautious,0.008893066534104243,0.0,0.0,111696.06927545754
2016-09-07,3,cautious,-0.0013392030616090733,0.0,0.0,111546.48555751417
2016-09-08,3,cautious,-0.0072919663239801044,0.0,0.0,110733.09234127044
2016-09-09,0,cautious,-0.01574531600122522,0.0,0.0,108989.5648105643
2016-09-12,3,cautious,0.004132236578402004,0.0,0.0,109439.93547693863
2016-09-13,0,cautious,-0.010846675102893931,0.0,0.0,108252.8760535386
2016-09-14,0,cautious,0.0015102513495878988,0.0,0.0,108416.36510569524
2016-09-15,3,cautious,-0.0006563195037515677,0.0,0.0,108345.20933075051
2016-09-16,3,cautious,0.0013304980366990462,0.0,0.0,108489.36241905083
2016-09-19,3,cautious,-0.0006260740487655128,0.0,0.0,108421.44004467316
2016-09-20,1,cautious,0.0017010563261403713,0.0,0.0,108605.87102115041
2016-09-21,3,cautious,0.010985221210816576,0.0,0.0,109798.93053911116
2016-09-22,3,cautious,0.0057769680006287015,0.0,0.0,110433.23544733887
2016-09-23,3,cautious,-0.001835088164328813,0.0,0.0,110230.58072402093
2016-09-26,3,cautious,-0.00012232078407595768,0.0,0.0,110217.0972329576
2016-09-27,3,cautious,0.002609097151289164,0.0,0.0,110504.66434737148
2016-09-28,3,cautious,-0.000323698028524444,0.0,0.0,110468.89420537946
2016-09-29,3,cautious,-0.002059253387877835,0.0,0.0,110241.41076073193
2016-09-30,3,cautious,-0.0023341410292096695,0.0,0.0,109984.09176075734
2016-10-03,3,cautious,-0.002805421604312308,0.0,0.0,109675.54001360104
2016-10-04,3,cautious,-0.01662048814809384,0.0,0.0,107852.67900066919
2016-10-05,3,cautious,-0.0010078813107539332,0.0,0.0,107743.97630118969
2016-10-06,1,cautious,-0.004802181015648044,0.0,0.0,107226.57022364569
2016-10-07,3,cautious,-0.000559258642048921,0.0,0.0,107166.60283759085
2016-10-10,1,cautious,0.00025522266069932776,0.0,0.0,107193.95418310518
2016-10-11,3,cautious,-0.006213386435441426,0.0,0.0,106527.91672222255
2016-10-12,3,cautious,0.0012620012879400733,0.0,0.0,106662.35509032758
2016-10-13,3,cautious,0.0012480229115899076,0.0,0.0,106795.47215328444
2016-10-14,1,cautious,-0.007124380811389375,0.0,0.0,106034.62054073231
2016-10-17,3,cautious,0.0023160740137219585,0.0,0.0,106280.20456992158
2016-10-18,3,cautious,0.00503252869538966,0.0,0.0,106815.06274917159
2016-10-19,3,cautious,0.002850361409975055,0.0,0.0,107119.52428203588
2016-10-20,3,cautious,-0.001055569050750593,0.0,0.0,107006.45222747265
2016-10-21,3,cautious,0.0009650428499577091,0.0,0.0,107109.7180390941
2016-10-24,3,cautious,-0.0011348190257390424,0.0,0.0,106988.16789322179
2016-10-25,3,cautious,0.0023139657610859675,0.0,0.0,107235.73485056803
2016-10-26,3,cautious,-0.004986800474721664,0.0,0.0,106700.9716371081
2016-10-27,3,cautious,-0.004611280291373277,0.0,0.0,106208.94354952752
2016-10-28,3,cautious,-0.0003608739371410154,0.0,0.0,106170.61550990923
2016-10-31,3,cautious,0.003355400720731594,0.0,0.0,106526.86046971171
2016-11-01,3,cautious,-0.00019924130771108454,0.0,0.0,106505.63591872537
2016-11-02,3,cautious,0.0021588906096090877,0.0,0.0,106735.56993598075
2016-11-03,3,cautious,-0.0028419452820792946,0.0,0.0,106432.23328657114
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,106801.66207210808
2016-11-07,3,cautious,-0.002186107253811598,0.0,0.0,106568.18218393311
2016-11-08,1,cautious,-0.0015243762327623257,0.0,0.0,106405.73217984324
2016-11-09,1,cautious,-0.013989543894794532,0.0,0.0,104917.16451885557
2016-11-10,3,cautious,-0.0096266272396202,0.0,0.0,103907.16608499466
2016-11-11,1,cautious,-0.009579154039470805,0.0,0.0,102911.82333526161
2016-11-14,3,cautious,-0.004693118037394672,0.0,0.0,102428.84600090572
2016-11-15,1,cautious,0.006928665183392813,0.0,0.0,103138.5411799673
2016-11-16,3,cautious,0.0021492280223773474,0.0,0.0,103360.20942285842
2016-11-17,1,cautious,-0.00588497084582379,0.0,0.0,102751.93760378665
2016-11-18,3,cautious,-0.004460427352303486,0.0,0.0,102293.62005079654
2016-11-21,3,cautious,0.004378686373555807,0.0,0.0,102741.53173101466
2016-11-22,1,cautious,0.00035018859409702285,0.0,0.0,102777.51064356693
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,102023.61469549533
2016-11-25,1,cautious,1.6097838793271997e-05,0.0,0.0,102025.2570551978
2016-11-28,0,cautious,0.004708429868195263,0.0,0.0,102505.63582282679
2016-11-29,3,cautious,0.0008639916039503983,0.0,0.0,102594.1998315353
2016-11-30,3,cautious,-0.011225679408498723,0.0,0.0,101442.51023505504
2016-12-01,0,cautious,-0.005889886617193142,0.0,0.0,100845.02535160711
2016-12-02,3,cautious,0.00469518276534775,0.0,0.0,101318.51117660901
2016-12-05,3,cautious,-0.0002373958786695997,0.0,0.0,101294.45857962276
2016-12-06,0,cautious,0.00035321601088849074,0.0,0.0,101330.23740420736
2016-12-07,3,cautious,0.008418590799990565,0.0,0.0,102183.2952085793
2016-12-08,3,cautious,-0.004680389104659533,0.0,0.0,101705.03762700685
2016-12-09,3,cautious,-0.006309590391430576,0.0,0.0,101063.3204988354
2016-12-12,1,cautious,0.0015459511562159523,0.0,0.0,101219.5594560116
2016-12-13,3,cautious,0.0024277791904071754,0.0,0.0,101465.29819612109
2016-12-14,3,cautious,-0.011345821504824105,0.0,0.0,100314.09103385416
2016-12-15,3,cautious,-0.0008518526584088802,0.0,0.0,100228.63820873109
2016-12-16,0,cautious,0.0004778017668265022,0.0,0.0,100276.52762915385
2016-12-19,3,cautious,0.006454948270328265,0.0,0.0,100923.80742772817
2016-12-20,3,cautious,-0.0030459354663597395,0.0,0.0,100616.40002328398
2016-12-21,1,cautious,0.001097441883756323,0.0,0.0,100726.82067486232
2016-12-22,3,cautious,-0.0019563599520223797,0.0,0.0,100529.76275679948
2016-12-23,1,cautious,0.0022018979912862948,0.0,0.0,100751.11903947817
2016-12-27,3,cautious,0.0012080208361028742,0.0,0.0,100872.82849053855
2016-12-28,3,cautious,0.001273062024839511,0.0,0.0,101001.24585782802
2016-12-29,3,cautious,0.005291349582834504,0.0,0.0,101535.67875796359
2016-12-30,3,cautious,-0.002340850695998908,0.0,0.0,101297.9988936743
2017-01-03,0,cautious,0.00636116577465906,0.0,0.0,101942.37225727818
2017-01-04,0,cautious,0.0043818108700687695,0.0,0.0,102389.06445215573
2017-01-05,3,cautious,0.010677662313471082,0.0,0.0,103482.34030696805
2017-01-06,1,cautious,-0.004811113985527559,0.0,0.0,102984.47497226209
2017-01-09,3,cautious,0.004689839311947386,0.0,0.0,103467.45561150728
2017-01-10,3,cautious,0.0010153729166238578,0.0,0.0,103572.51366368718
2017-01-11,3,cautious,0.003122769550114324,0.0,0.0,103895.94675558496
2017-01-12,3,cautious,-0.0005531572594483336,0.0,0.0,103838.47595840985
2017-01-13,3,cautious,-0.00042464332677460997,0.0,0.0,103794.38164253168
2017-01-17,0,cautious,0.007438527505231785,0.0,0.0,104566.45900526817
2017-01-18,0,cautious,-0.0069980347016539435,0.0,0.0,103834.69929652022
2017-01-19,3,cautious,-0.0041160924576348346,0.0,0.0,103407.30607390503
2017-01-20,0,cautious,0.001035140666397094,0.0,0.0,103514.34718162469
2017-01-23,3,cautious,0.005151009558313391,0.0,0.0,104047.5505733798
2017-01-24,1,cautious,-0.0021642419007187443,0.0,0.0,103822.36650476173
2017-01-25,3,cautious,-0.004896412515827098,0.0,0.0,103314.00936998503
2017-01-26,3,cautious,-0.001748335175587079,0.0,0.0,103133.38185327254
2017-01-27,3,cautious,0.001581293939092876,0.0,0.0,103296.46604491527
2017-01-30,1,cautious,-0.001795606968440766,0.0,0.0,103110.98619066972
2017-01-31,0,cautious,0.006916355433161814,0.0,0.0,103824.13842022822
2017-02-01,3,cautious,-0.0032633167488543167,0.0,0.0,103485.32737038612
2017-02-02,1,cautious,0.0016964702620628324,0.0,0.0,103660.88715082979
2017-02-03,3,cautious,0.0026508306430442106,0.0,0.0,103935.67460697435
2017-02-06,0,cautious,0.005939798641116922,0.0,0.0,104553.03158576843
2017-02-07,0,cautious,0.0023415904628567795,0.0,0.0,104797.85196739242
2017-02-08,0,cautious,0.00769684457851687,0.0,0.0,105604.46474614785
2017-02-09,3,cautious,-0.005118385556838412,0.0,0.0,105063.94037905351
2017-02-10,3,cautious,0.0017450702514705705,0.0,0.0,105247.28433591126
2017-02-13,3,cautious,-0.0016670226702286794,0.0,0.0,105071.8347269433
2017-02-14,3,cautious,-0.0013579552685470955,0.0,0.0,104929.15187539996
2017-02-15,1,cautious,0.0010594229078526804,0.0,0.0,105040.31622259831
2017-02-16,3,cautious,0.0035391822091149217,0.0,0.0,105412.07304101312
2017-02-17,3,cautious,0.0018310124205136113,0.0,0.0,105605.08385602332
2017-02-21,3,cautious,0.0012668859995758949,0.0,0.0,105738.87345824455
2017-02-22,3,cautious,0.0008072858984512489,0.0,0.0,105824.23495970551
2017-02-23,3,cautious,0.0040207134214260256,0.0,0.0,106249.72388152017
2017-02-24,3,cautious,0.006739575400780673,0.0,0.0,106965.8019069318
2017-02-27,3,cautious,-0.0033454557477273776,0.0,0.0,106607.95255013197
2017-02-28,3,cautious,0.0009515332522056607,0.0,0.0,106709.39356193299
2017-03-01,3,cautious,-0.0029311359299493025,0.0,0.0,106396.61382440051
2017-03-02,1,cautious,-0.007057973769137138,0.0,0.0,105645.66931490287
2017-03-03,3,cautious,0.0010518196320089322,0.0,0.0,105756.789503925
2017-03-06,1,cautious,-0.004820556226464978,0.0,0.0,105246.98295379091
2017-03-07,3,cautious,-0.004524490174224826,0.0,0.0,104770.79401354968
2017-03-08,0,cautious,-0.004584507659513737,0.0,0.0,104290.47150590122
2017-03-09,3,cautious,-0.004350083045917341,0.0,0.0,103836.79929395269
2017-03-10,3,cautious,0.003110084824648451,0.0,0.0,104159.74054767688
2017-03-13,3,cautious,-0.002321054689825442,0.0,0.0,103917.98009338768
2017-03-14,3,cautious,-0.0008462890473336591,0.0,0.0,103830.03544501361
2017-03-15,3,cautious,0.013081507550778925,0.0,0.0,105188.28883768519
2017-03-16,3,cautious,-0.0013766370728229393,0.0,0.0,105043.48273964442
2017-03-17,1,cautious,0.0026518705109120247,0.0,0.0,105322.04445388516
2017-03-20,3,cautious,0.002723796500345521,0.0,0.0,105608.92026997788
2017-03-21,3,cautious,0.0021012763915871035,0.0,0.0,105830.83380088219
2017-03-22,3,cautious,0.0030380206385210774,0.0,0.0,106152.35005816114
2017-03-23,3,cautious,-0.001287787127051976,0.0,0.0,106015.64842824993
2017-03-24,3,cautious,0.0016903258245464347,0.0,0.0,106194.84941659422
2017-03-27,3,cautious,0.003203194488383199,0.0,0.0,106535.01217294014
2017-03-28,3,cautious,-0.0017150535195439968,0.0,0.0,106352.29892535826
2017-03-29,3,cautious,0.003399070087289991,0.0,0.0,106713.79784334998
2017-03-30,3,cautious,-0.004437406477218619,0.0,0.0,106240.2653455913
2017-03-31,3,cautious,0.001097914121926058,0.0,0.0,106356.90803323139
2017-04-03,3,cautious,0.005105018573815002,0.0,0.0,106899.86202419458
2017-04-04,3,cautious,-0.0012999232562476816,0.0,0.0,106760.90040745965
2017-04-05,3,cautious,0.00033127588334319624,0.0,0.0,106796.26771904864
2017-04-06,0,cautious,-0.0008533543426425539,0.0,0.0,106705.13266021258
2017-04-07,3,cautious,-0.001218413067310198,0.0,0.0,106575.12173223031
2017-04-10,3,cautious,0.0020344102619492153,0.0,0.0,106791.93925355084
2017-04-11,3,cautious,0.0077808408990354344,0.0,0.0,107622.87034218217
2017-04-12,1,cautious,0.0029293705767272304,0.0,0.0,107938.13761194548
2017-04-13,3,cautious,0.0007122728647917965,0.0,0.0,108015.01901844262
2017-04-17,3,cautious,0.0005460383181486006,0.0,0.0,108073.99935776222
2017-04-18,3,cautious,0.00575997601649878,0.0,0.0,108696.50300207005
2017-04-19,3,cautious,-0.005395176602226192,0.0,0.0,108110.06617232948
2017-04-20,3,cautious,0.001460487093911844,0.0,0.0,108267.95952869613
2017-04-21,3,cautious,-9.509477736171495e-05,0.0,0.0,108257.66381118933
2017-04-24,3,cautious,-0.0007116097496898238,0.0,0.0,108180.62660214264
2017-04-25,1,cautious,-0.0061077696643553675,0.0,0.0,107519.88425271113
2017-04-26,3,cautious,0.0034902205280068484,0.0,0.0,107895.15235989886
2017-04-27,3,cautious,-0.0009965714197989084,0.0,0.0,107787.62713472215
2017-04-28,3,cautious,0.0011777271374775356,0.0,0.0,107914.57154828301
2017-05-01,3,cautious,-0.005301676207073547,0.0,0.0,107342.44343190895
2017-05-02,3,cautious,0.0021109840351282716,0.0,0.0,107569.04161628538
2017-05-03,3,cautious,-0.004288549036052324,0.0,0.0,107107.72650655278
2017-05-04,3,cautious,-0.004644566863313237,0.0,0.0,106610.25750921562
2017-05-05,3,cautious,0.0021094157448505292,0.0,0.0,106835.14286496812
2017-05-08,3,cautious,-0.0028932129280767383,0.0,0.0,106526.04604845826
2017-05-09,3,cautious,-0.0021071965198852126,0.0,0.0,106301.57473494782
2017-05-10,3,cautious,4.855898851381375e-05,0.0,0.0,106306.73663189437
2017-05-11,3,cautious,0.0005763903124173297,0.0,0.0,106368.01080503369
2017-05-12,3,cautious,0.003369861758083692,0.0,0.0,106726.45629692901
2017-05-15,3,cautious,0.0013656110885939873,0.0,0.0,106872.20312909444
2017-05-16,3,cautious,0.002518149704227712,0.0,0.0,107141.32333579414
2017-05-17,3,cautious,0.005960442427831548,0.0,0.0,107779.9330251788
2017-05-18,3,cautious,-0.0007915411462656619,0.0,0.0,107694.62077344762
2017-05-19,1,cautious,0.004381003488602575,0.0,0.0,108166.43128275982
2017-05-22,1,cautious,0.0016802111644894423,0.0,0.0,108348.1737282241
2017-05-23,1,cautious,-0.003928891827194259,0.0,0.0,107922.48547397186
2017-05-24,3,cautious,0.004135594145629496,0.0,0.0,108368.8090730798
2017-05-25,3,cautious,0.0012376245530962614,0.0,0.0,108502.92897197844
2017-05-26,3,cautious,0.003280976804133484,0.0,0.0,108858.92456511606
2017-05-30,3,cautious,0.0007198466637232892,0.0,0.0,108937.28629878076
2017-05-31,3,cautious,0.0021232682465834986,0.0,0.0,109168.58937964795
2017-06-01,3,cautious,0.002676614923814835,0.0,0.0,109460.79165519333
2017-06-02,1,cautious,0.007946278551224827,0.0,0.0,110330.59759612307
2017-06-05,3,cautious,-0.002408862160215775,0.0,0.0,110064.82639445979
2017-06-06,1,cautious,0.004596019233323967,0.0,0.0,110570.68645348116
2017-06-07,1,cautious,-0.0029409728758379994,0.0,0.0,110245.50106375868
2017-06-08,3,cautious,-0.0028691213314738337,0.0,0.0,109929.19334495763
2017-06-09,1,cautious,-0.003802618871984609,0.0,0.0,109511.17451976205
2017-06-12,3,cautious,-0.0006381772243749029,0.0,0.0,109441.28698236898
2017-06-13,3,cautious,0.0018303844839645976,0.0,0.0,109641.60661596665
2017-06-14,3,cautious,0.004151096739980742,0.0,0.0,110096.73953175642
2017-06-15,3,cautious,-0.0024628837561823437,0.0,0.0,109825.58406035503
2017-06-16,3,cautious,0.0009091517061488253,0.0,0.0,109925.43217748229
2017-06-19,3,cautious,-0.0003599839542673956,0.0,0.0,109885.8607857325
2017-06-20,3,cautious,0.0009259414786805034,0.0,0.0,109987.60866215451
2017-06-21,3,cautious,0.0016061774250833438,0.0,0.0,110164.26827622656
2017-06-22,3,cautious,0.0017545347123692158,0.0,0.0,110357.55530897997
2017-06-23,3,cautious,0.0014569461551669825,0.0,0.0,110518.34032488102
2017-06-26,3,cautious,-0.0009876367912129201,0.0,0.0,110409.18834587236
2017-06-27,3,cautious,-0.00554874802574199,0.0,0.0,109796.55558001442
2017-06-28,3,cautious,0.0015883191612603431,0.0,0.0,109970.94755308256
2017-06-29,3,cautious,-0.007452592303734274,0.0,0.0,109151.37891571409
2017-06-30,3,cautious,-0.0011263773339322601,0.0,0.0,109028.43327653597
2017-07-03,3,cautious,-0.005685063550144931,0.0,0.0,108408.59970458611
2017-07-05,3,cautious,0.0019010404407591606,0.0,0.0,108614.6888367506
2017-07-06,3,cautious,-0.006181455011999049,0.0,0.0,107943.29202406397
2017-07-07,3,cautious,-0.003517029025129182,0.0,0.0,107563.65233294734
2017-07-10,3,cautious,0.0014032390597416235,0.0,0.0,107714.5898513094
2017-07-11,3,cautious,0.0008502694322319426,0.0,0.0,107806.17627446535
2017-07-12,3,cautious,0.006080028933163795,0.0,0.0,108461.64094538786
2017-07-13,3,cautious,-0.0025557546254557305,0.0,0.0,108184.43960485715
2017-07-14,3,cautious,0.00434706806627605,0.0,0.0,108654.7247275314
2017-07-17,1,cautious,0.002401934759640034,0.0,0.0,108915.70628765356
2017-07-18,3,cautious,0.005749304602794036,0.0,0.0,109541.89585912974
2017-07-19,3,cautious,0.0017085495140120365,0.0,0.0,109729.05361206381
2017-07-20,3,cautious,0.00169406777058545,0.0,0.0,109914.94206528486
2017-07-21,3,cautious,0.004014573167889368,0.0,0.0,110356.20364245027
2017-07-24,3,cautious,-0.0015064804825660639,0.0,0.0,110189.95417553284
2017-07-25,3,cautious,-0.0054591314781785695,0.0,0.0,109588.41272811413
2017-07-26,3,cautious,0.0030811556811021655,0.0,0.0,109926.07168857432
2017-07-27,3,cautious,-0.0024753186430026444,0.0,0.0,109653.96963397154
2017-07-28,3,cautious,0.004272911245579258,0.0,0.0,110122.51131394294
2017-07-31,3,cautious,0.0004634853451842225,0.0,0.0,110173.55148411183
2017-08-01,3,cautious,0.003228482464989313,0.0,0.0,110529.24486318388
2017-08-02,3,cautious,-0.00025151469639854706,0.0,0.0,110501.44513371895
2017-08-03,3,cautious,0.004029206599000213,0.0,0.0,110946.67828565079
2017-08-04,3,cautious,-0.005188635413780585,0.0,0.0,110371.01642165655
2017-08-07,3,cautious,0.00065492694256023,0.0,0.0,110443.30137398883
2017-08-08,3,cautious,-0.0012988748986086818,0.0,0.0,110299.84934211467
2017-08-09,3,cautious,0.0057996825038316826,0.0,0.0,110939.55344851942
2017-08-10,3,cautious,0.001406861381037039,0.0,0.0,111095.63002189565
2017-08-11,3,cautious,0.0020568245749397417,0.0,0.0,111324.13424389309
2017-08-14,3,cautious,-0.001208101348929003,0.0,0.0,111189.6434071447
2017-08-15,3,cautious,-0.004035064820509838,0.0,0.0,110740.9859886275
2017-08-16,3,cautious,0.00419949822141914,0.0,0.0,111206.04256232493
2017-08-17,1,cautious,-0.00016014430699342577,0.0,0.0,111188.23354770531
2017-08-18,3,cautious,-0.0010288583029091636,0.0,0.0,111073.83661043395
2017-08-21,3,cautious,0.0023423617969616562,0.0,0.0,111334.01172195219
2017-08-22,3,cautious,0.00024877842652494265,0.0,0.0,111361.7092222071
2017-08-23,3,cautious,0.0027743598917389423,0.0,0.0,111670.66668174867
2017-08-24,3,cautious,-0.003105342702955538,0.0,0.0,111323.89099183433
2017-08-25,3,cautious,0.0033500062684143294,0.0,0.0,111696.82672448125
2017-08-28,1,cautious,0.004527110278050505,0.0,0.0,112202.49057677125
2017-08-29,3,cautious,0.0009827988653004827,0.0,0.0,112312.76305719398
2017-08-30,1,cautious,0.001151327384907319,0.0,0.0,112442.07181697631
2017-08-31,3,cautious,0.006517881494382816,0.0,0.0,113174.95591606226
2017-09-01,1,cautious,-0.0020629757854704555,0.0,0.0,112941.47872248574
2017-09-05,3,cautious,0.00752015141057656,0.0,0.0,113790.81574301324
2017-09-06,0,cautious,-0.0029597922268424838,0.0,0.0,113454.01857109102
2017-09-07,3,cautious,0.007180927606134192,0.0,0.0,114268.72366507501
2017-09-08,3,cautious,-0.0015933838218531225,0.0,0.0,114086.64972944326
2017-09-11,3,cautious,-0.005748220054701381,0.0,0.0,113430.85456149478
2017-09-12,3,cautious,-0.00021180070413293634,0.0,0.0,113406.82982662824
2017-09-13,3,cautious,-0.0036852967338957933,0.0,0.0,112988.89200706668
2017-09-14,3,cautious,0.0028645628303219485,0.0,0.0,113312.55578734938
2017-09-15,3,cautious,-0.0009364908340410704,0.0,0.0,113206.43961747276
2017-09-18,3,cautious,-0.0044598133899803275,0.0,0.0,112701.56002223474
2017-09-19,1,cautious,-5.5519013814375914e-05,0.0,0.0,112695.30294276697
2017-09-20,3,cautious,-0.0020131525364470047,0.0,0.0,112468.43010780208
2017-09-21,1,cautious,-0.0033073283961635447,0.0,0.0,112096.46007523462
2017-09-22,3,cautious,0.0025737620580503326,0.0,0.0,112384.969691018
2017-09-25,0,cautious,0.005030790997824098,0.0,0.0,112950.35498483031
2017-09-26,3,cautious,-0.003892329135690975,0.0,0.0,112510.71502723622
2017-09-27,3,cautious,-0.0076849582221498736,0.0,0.0,111646.0748827077
2017-09-28,3,cautious,-0.0002596040840547433,0.0,0.0,111617.09110569947
2017-09-29,3,cautious,0.0004075770936455614,0.0,0.0,111662.58367529348
2017-10-02,3,cautious,-0.0014293537783875542,0.0,0.0,111502.9783394127
2017-10-03,3,cautious,0.0011769815349865096,0.0,0.0,111634.21528601418
2017-10-04,3,cautious,0.0012323457079447264,0.0,0.0,111771.7872320817
2017-10-05,3,cautious,-0.0013427544257154757,0.0,0.0,111621.70517010568
2017-10-06,3,cautious,-5.245117760840366e-05,0.0,0.0,111615.85048022284
2017-10-09,3,cautious,0.0032194996902555452,0.0,0.0,111975.19767627153
2017-10-10,3,cautious,0.0022233440625009314,0.0,0.0,112224.15706717246
