Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-29,0,aggressive,0.004215721404388128,0.0,0.0,95683.01852810422
2015-07-30,0,aggressive,0.0008513835143019734,0.0,0.0,95764.48147267771
2015-07-31,0,aggressive,0.0010499857378599934,0.0,0.0,95865.03281241759
2015-08-03,0,aggressive,-0.001046542354240987,0.0,0.0,95764.70599528869
2015-08-04,0,aggressive,-0.002752757998677847,0.0,0.0,95501.08893486913
2015-08-05,0,aggressive,0.00044142957408314085,0.0,0.0,95543.24593988211
2015-08-06,0,aggressive,-0.0035131600262264355,0.0,0.0,95207.5872274702
2015-08-07,0,aggressive,0.0015284336949281448,0.0,0.0,95353.10571180147
2015-08-10,0,aggressive,0.007365087200778443,0.0,0.0,96055.38965023392
2015-08-11,0,aggressive,-0.002629658407318336,0.0,0.0,95802.79678727195
2015-08-12,0,aggressive,0.0011507243969508308,0.0,0.0,95913.03940283119
2015-08-13,0,aggressive,-0.002341820639885095,0.0,0.0,95688.42826752353
2015-08-14,3,cautious,0.0012025932912243641,0.0008,0.8,95803.50252940584
2015-08-17,0,rebound,0.004272953747082697,0.0004,0.4,96212.86646452252
2015-08-18,0,aggressive,-0.00402037763711025,0.0004,0.4,95826.05440778627
2015-08-19,0,aggressive,-0.002214605408361259,0.0,0.0,95613.83750943288
2015-08-20,0,aggressive,-0.010856019658662175,0.0,0.0,94575.85180979033
2015-08-21,0,aggressive,-0.01984381624401537,0.0,0.0,92699.10598535564
2015-08-24,3,cautious,-0.015178329672280387,0.0008,0.8,91292.08839438423
2015-08-25,0,rebound,-0.013582395014473668,0.0004,0.4,90052.12318811547
2015-08-26,3,aggressive,0.021250123808764388,0.0004,0.4,91965.74195510501
2015-08-27,3,cautious,0.007017202256184829,0.0008,0.8,92611.08416704409
2015-08-28,3,defensive,0.0039867580449765684,0.00019999999999999996,0.19999999999999996,92980.30215190107
2015-08-31,3,defensive,-0.005125976505599894,0.0,0.0,92503.68730758684
2015-09-01,3,defensive,-0.0013191776801081856,0.0,0.0,92381.65850796296
2015-09-02,3,defensive,-0.0020995678285461116,0.0,0.0,92187.6969498119
2015-09-03,3,defensive,0.00042772288981942654,0.0,0.0,92227.12773795708
2015-09-04,3,defensive,0.0005642335998339519,0.0,0.0,92279.16538224301
2015-09-08,3,defensive,-0.0022669007935410043,0.0,0.0,92069.97766901071
2015-09-09,3,defensive,-0.0041534952619768474,0.0,0.0,91687.56545299216
2015-09-10,3,defensive,-0.0015809684594402464,0.0,0.0,91542.61030388811
2015-09-11,3,defensive,0.0034386511573747725,0.0,0.0,91857.3934067587
2015-09-14,3,defensive,0.0002100461776834539,0.0,0.0,91876.68770113576
2015-09-15,3,defensive,-0.007986224242635087,0.0,0.0,91142.93987048393
2015-09-16,3,defensive,0.003841043575559666,0.0,0.0,91493.02387413106
2015-09-17,3,defensive,0.008728263298773475,0.0,0.0,92291.59907650544
2015-09-18,3,defensive,0.006637666439073974,0.0,0.0,92904.19992630403
2015-09-21,3,defensive,-0.008983472805329818,0.0,0.0,92069.59757276515
2015-09-22,3,defensive,0.002310773772963059,0.0,0.0,92282.34958412356
2015-09-23,3,defensive,0.0008358375656292604,0.0,0.0,92359.4826385505
2015-09-24,3,defensive,0.008977638912209063,0.0,0.0,93188.65272379784
2015-09-25,3,defensive,-0.006221043925359348,0.0,0.0,92608.92202185804
2015-09-28,3,defensive,-0.0002599853849092121,0.0,0.0,92584.84505562016
2015-09-29,3,defensive,0.00031499269984630607,0.0,0.0,92614.00860592908
2015-09-30,3,defensive,-0.0011144731892823055,0.0,0.0,92510.7927763858
2015-10-01,3,defensive,0.0022902104129958966,0.0,0.0,92722.66195731678
2015-10-02,3,defensive,0.012368966732818088,0.0,0.0,93869.54547844519
2015-10-05,3,defensive,-0.003830561115029196,0.0,0.0,93509.97244764998
2015-10-06,3,defensive,0.00447795608735031,0.0,0.0,93928.70599799989
2015-10-07,3,defensive,-0.00045993703865712107,0.0,0.0,93885.50470711828
2015-10-08,3,defensive,-0.003913626179180429,0.0,0.0,93518.07193805093
2015-10-09,3,defensive,0.006186562834968634,0.0,0.0,94096.6273663008
2015-10-12,3,defensive,0.00518227857782616,0.0,0.0,94584.26230254688
2015-10-13,3,defensive,0.0010739093100583517,0.0,0.0,94685.83722241857
2015-10-14,3,defensive,0.008646324186049647,0.0,0.0,95504.52166687114
2015-10-15,3,defensive,-0.0007496102319542785,0.0,0.0,95432.93050023176
2015-10-16,3,defensive,-0.0010477893090996115,0.0,0.0,95332.93689591755
2015-10-19,3,defensive,-0.002526826802510251,0.0,0.0,95092.04707580693
2015-10-20,3,defensive,-0.0014288119195822071,0.0,0.0,94956.17842548755
2015-10-21,3,defensive,0.0010643238128097308,0.0,0.0,95057.24254735919
2015-10-22,3,defensive,0.00411777949991835,0.0,0.0,95448.66731203947
2015-10-23,3,defensive,-0.002583163229899221,0.0,0.0,95202.10782429612
2015-10-26,3,defensive,0.0026476127624588067,0.0,0.0,95454.1661399847
2015-10-27,3,defensive,0.0015367584533870326,0.0,0.0,95600.85613671133
2015-10-28,3,defensive,-0.002153465010638722,0.0,0.0,95394.98303803382
2015-10-29,3,defensive,-0.01093986483237245,0.0,0.0,94351.37481791127
2015-10-30,3,defensive,0.0017645717733003941,0.0,0.0,94517.86459068704
2015-11-02,3,defensive,-0.0018806272453513405,0.0,0.0,94340.11171936538
2015-11-03,3,defensive,-0.007967974618020568,0.0,0.0,93588.41210372424
2015-11-04,3,defensive,-0.0028601900837257,0.0,0.0,93320.73145547352
2015-11-05,3,defensive,-0.0024550022959422325,0.0,0.0,93091.62884549133
2015-11-06,3,defensive,-0.011806138361118301,0.0,0.0,91992.57619507959
2015-11-09,3,defensive,-0.0038171043839627886,0.0,0.0,91641.43092919332
2015-11-10,3,defensive,0.0013082621967824726,0.0,0.0,91761.32194893704
2015-11-11,3,defensive,-0.0028474320689465425,0.0,0.0,91500.0378181307
2015-11-12,3,defensive,-0.00032776002350085607,0.0,0.0,91470.0477635851
2015-11-13,3,defensive,-0.0002261254657250579,0.0,0.0,91449.36405643467
2015-11-16,3,defensive,0.003016032190361651,0.0,0.0,91725.17828221696
2015-11-17,3,defensive,-0.0032723678728955982,0.0,0.0,91425.01975567061
2015-11-18,3,defensive,0.004480882499956663,0.0,0.0,91834.684526752
2015-11-19,3,defensive,0.00646972691106098,0.0,0.0,92428.82985660352
2015-11-20,3,defensive,-0.0021639188388258178,0.0,0.0,92228.8213704262
2015-11-23,3,defensive,-0.0011087602793821481,0.0,0.0,92126.56171667644
2015-11-24,3,defensive,0.0022212250211293694,0.0,0.0,92331.19554067212
2015-11-25,3,defensive,-0.0002685498438657618,0.0,0.0,92306.40001252574
2015-11-27,3,defensive,-0.0038088834358501853,0.0,0.0,91954.81569449508
2015-11-30,3,defensive,0.0031388243446623053,0.0,0.0,92243.4457086059
2015-12-01,3,defensive,0.0097203769379812,0.0,0.0,93140.08677095176
2015-12-02,3,defensive,-0.006541800883931581,0.0,0.0,92530.78286898408
2015-12-03,3,defensive,-0.013204312027376021,0.0,0.0,91308.97753984464
2015-12-04,3,defensive,0.014955591645393106,0.0,0.0,92674.55732148893
2015-12-07,3,defensive,-0.0002535294644619548,0.0,0.0,92651.06159060195
2015-12-08,3,defensive,-0.0006007368914054957,0.0,0.0,92595.4026798766
2015-12-09,3,defensive,-0.0026727873020169434,0.0,0.0,92347.91486336869
2015-12-10,3,defensive,0.0009102819270903174,0.0,0.0,92431.97750127329
2015-12-11,3,defensive,0.005641388319426465,0.0,0.0,92953.42217949046
2015-12-14,3,defensive,-0.0092944149713863,0.0,0.0,92089.4745007438
2015-12-15,3,defensive,-0.00164317077883096,0.0,0.0,91938.15576720629
2015-12-16,3,defensive,0.005490731523838621,0.0,0.0,92442.96349732087
2015-12-17,3,defensive,-0.003964297490144275,0.0,0.0,92076.49208914694
2015-12-18,3,defensive,0.003808592278910083,0.0,0.0,92427.1739059868
2015-12-21,3,defensive,0.004791433670259216,0.0,0.0,92870.03257908685
2015-12-22,3,defensive,-0.003367765092390329,0.0,0.0,92557.26812523785
2015-12-23,3,defensive,-0.0021612070340609633,0.0,0.0,92357.23270631212
2015-12-24,3,defensive,0.004704101510618641,0.0,0.0,92791.69050420244
2015-12-28,3,defensive,-0.0012500743984700244,0.0,0.0,92675.6939875124
2015-12-29,3,defensive,-0.006377737424999386,0.0,0.0,92084.63274558044
2015-12-30,3,defensive,-0.004206871257518463,0.0,0.0,91697.2445508239
2015-12-31,3,defensive,0.00036715451198194833,0.0,0.0,91730.91160789705
2016-01-04,3,defensive,0.005040050826910302,0.0,0.0,92193.24006479967
2016-01-05,3,defensive,-0.000833522182175328,0.0,0.0,92116.39495415904
2016-01-06,3,defensive,0.008547218548528445,0.0,0.0,92903.7339137348
2016-01-07,3,defensive,0.0003408516214033373,0.0,0.0,92935.40030207373
2016-01-08,3,defensive,-0.0012845980840844428,0.0,0.0,92816.01566490208
2016-01-11,3,defensive,-0.007942113298817532,0.0,0.0,92078.8603525466
2016-01-12,3,defensive,0.0073082414858104405,0.0,0.0,92751.79489974123
2016-01-13,3,defensive,0.0014085668360538813,0.0,0.0,92882.44200202149
2016-01-14,3,defensive,-0.0062671074693086415,0.0,0.0,92300.337755983
2016-01-15,3,defensive,0.006586980066675329,0.0,0.0,92908.31824092906
2016-01-19,3,defensive,-0.0015727384657887144,0.0,0.0,92762.1977550398
2016-01-20,3,defensive,0.006712140471903915,0.0,0.0,93384.83065685416
2016-01-21,3,defensive,-0.0019322459087051324,0.0,0.0,93204.38819988232
2016-01-22,3,defensive,0.0008022258341663152,0.0,0.0,93279.15916795393
2016-01-25,3,defensive,0.0027747622989574114,0.0,0.0,93537.98666209161
2016-01-26,3,defensive,0.006388960466200988,0.0,0.0,94135.59716096376
2016-01-27,3,defensive,-0.0011771993168414267,0.0,0.0,94024.78080029541
2016-01-28,3,defensive,-0.0014478810963493348,0.0,0.0,93888.64409758626
2016-01-29,3,defensive,0.010268267203613356,0.0,0.0,94852.71778256525
2016-02-01,3,defensive,0.0014823110573836005,0.0,0.0,94993.31901495722
2016-02-02,3,defensive,0.005782682506149506,0.0,0.0,95542.6352190261
2016-02-03,3,defensive,0.00027212482477698667,0.0,0.0,95568.63474189381
2016-02-04,3,defensive,0.006361197978987687,0.0,0.0,96176.56574806855
2016-02-05,3,defensive,0.0015214451966241603,0.0,0.0,96322.89312205375
2016-02-08,3,defensive,0.012100639711677364,0.0,0.0,97488.46174771013
2016-02-09,3,defensive,-0.00011564720876741095,0.0,0.0,97477.18747922198
2016-02-10,3,defensive,0.0065580315875159775,0.0,0.0,98116.44595377293
2016-02-11,3,defensive,0.012956656358348417,0.0,0.0,99387.70702709844
2016-02-12,3,defensive,-0.005941151750403106,0.0,0.0,98797.22957752584
2016-02-16,3,defensive,-0.011009071080412458,0.0,0.0,97709.56385455902
2016-02-17,3,defensive,0.0020486740933916337,0.0,0.0,97909.73890670444
2016-02-18,3,defensive,0.012628978647483113,0.0,0.0,99146.23890873785
2016-02-19,3,defensive,-0.0014745327542693308,0.0,0.0,99000.04453200432
2016-02-22,3,defensive,-0.0027038545917674847,0.0,0.0,98732.36280701128
2016-02-23,3,defensive,0.003991878481441024,0.0,0.0,99126.4904015224
2016-02-24,3,defensive,0.000924450039702418,0.0,0.0,99218.12788950965
2016-02-25,3,defensive,0.005004363981282656,0.0,0.0,99714.6515150102
2016-02-26,3,defensive,-0.0073434785273914895,0.0,0.0,98982.3991127434
2016-02-29,3,defensive,0.004536070050291529,0.0,0.0,99431.39020886472
2016-03-01,3,defensive,-0.006302557640681594,0.0,0.0,98804.71814078024
2016-03-02,3,defensive,0.005279884315837235,0.0,0.0,99326.39562242247
2016-03-03,3,defensive,0.007788171522467424,0.0,0.0,100099.96662823837
2016-03-04,3,defensive,-0.0030276269044311466,0.0,0.0,99796.90127614206
2016-03-07,3,defensive,0.0014973596989112158,0.0,0.0,99946.33313418918
2016-03-08,3,defensive,0.0019521626009276205,0.0,0.0,100141.44462783358
2016-03-09,3,defensive,-0.004538718966468147,0.0,0.0,99686.93075377172
2016-03-10,3,defensive,0.002925667480921501,0.0,0.0,99978.5815653509
2016-03-11,3,defensive,-0.006984830159406629,0.0,0.0,99280.24815353855
2016-03-14,3,defensive,-0.002555290694537893,0.0,0.0,99026.5582592804
2016-03-15,3,defensive,0.00037280329910931436,0.0,0.0,99063.47568689889
2016-03-16,3,defensive,0.00933183012927985,0.0,0.0,99987.9192140251
2016-03-17,3,defensive,0.0021904215167989688,0.0,0.0,100206.93490369144
2016-03-18,3,defensive,0.0010103565076658438,0.0,0.0,100308.17963248462
2016-03-21,3,defensive,-0.0056551174473840615,0.0,0.0,99740.92509572963
2016-03-22,3,defensive,0.0006579830157013578,0.0,0.0,99806.55293041296
2016-03-23,3,defensive,-0.002446597764268221,0.0,0.0,99562.3664411541
2016-03-24,3,defensive,-0.0006158665484957026,0.0,0.0,99501.04931017391
2016-03-28,3,defensive,0.0014704773635970446,0.0,0.0,99647.36335083867
2016-03-29,3,defensive,0.012650149053798397,0.0,0.0,100907.91735004478
2016-03-30,3,defensive,-0.008580387324259465,0.0,0.0,100042.08833509704
2016-03-31,3,defensive,0.004445117011563737,0.0,0.0,100486.78712382774
2016-04-01,3,defensive,0.0008561049945195134,0.0,0.0,100572.81436416767
2016-04-04,3,defensive,-0.002342751303604185,0.0,0.0,100337.19727220888
2016-04-05,3,defensive,0.0073704826077204185,0.0,0.0,101076.7308396111
2016-04-06,3,defensive,-0.003282570093758863,0.0,0.0,100744.93938578208
2016-04-07,3,defensive,0.008063484735349324,0.0,0.0,101557.29466668304
2016-04-08,3,defensive,-0.0030776665242872926,0.0,0.0,101244.7351805902
2016-04-11,3,defensive,0.0029397328682149947,0.0,0.0,101542.3676563343
2016-04-12,3,defensive,-0.0015384755048646448,0.0,0.0,101386.14721098909
2016-04-13,3,defensive,0.0005782965474479988,0.0,0.0,101444.77846988024
2016-04-14,3,defensive,-0.0065808984313974524,0.0,0.0,100777.18068637435
2016-04-15,3,defensive,0.006136503430162387,0.0,0.0,101395.60020133837
2016-04-18,3,defensive,-0.0012136054306802423,0.0,0.0,101272.54595028693
2016-04-19,3,defensive,0.0037578099893990635,0.0,0.0,101653.10893511081
2016-04-20,3,defensive,-0.006840170126955147,0.0,0.0,100957.78437606075
2016-04-21,3,defensive,-0.0029146655257203833,0.0,0.0,100663.52620238674
2016-04-22,3,defensive,-0.005125877992636685,0.0,0.0,100147.53724876473
2016-04-25,3,defensive,-0.0015437612478035989,0.0,0.0,99992.93336169711
2016-04-26,3,defensive,-0.0007788406571319628,0.0,0.0,99915.05479976913
2016-04-27,3,defensive,0.006261237199241298,0.0,0.0,100540.64665764566
2016-04-28,3,defensive,0.005916972520392049,0.0,0.0,101135.5429011014
2016-04-29,3,defensive,0.006036232386219886,0.0,0.0,101746.02054055897
2016-05-02,3,defensive,-0.0044390635476734275,0.0,0.0,101294.36348965655
2016-05-03,3,defensive,0.0038754698591866197,0.0,0.0,101686.92674226621
2016-05-04,0,cautious,-0.0015092375994703807,0.00019999999999999996,0.19999999999999996,101533.45700905219
2016-05-05,0,rebound,0.001279193567279469,0.0004,0.4,101663.33795412182
2016-05-06,0,aggressive,0.0022156767096287006,0.0004,0.4,101888.59104424986
2016-05-09,0,aggressive,-0.0008467587249566201,0.0,0.0,101802.3159908096
2016-05-10,0,aggressive,0.008992295223323588,0.0,0.0,102717.75247061705
2016-05-11,0,aggressive,-0.004475009373213835,0.0,0.0,102258.08956551559
2016-05-12,3,cautious,-0.004894505306434427,0.0008,0.8,101757.58680351132
2016-05-13,3,defensive,0.004265526806966369,0.00019999999999999996,0.19999999999999996,102191.63651783392
2016-05-16,3,defensive,-0.002114001520959141,0.0,0.0,101975.60324280593
2016-05-17,3,defensive,6.534349833220351e-06,0.0,0.0,101976.26958707196
2016-05-18,3,defensive,-0.012262916906901877,0.0,0.0,100725.74306664987
2016-05-19,0,cautious,-8.425569368150041e-05,0.00019999999999999996,0.19999999999999996,100717.2563492962
2016-05-20,0,rebound,0.002722350127963802,0.0004,0.4,100991.44398500687
2016-05-23,0,aggressive,-0.0011920438722505253,0.0004,0.4,100871.05775305483
2016-05-24,3,cautious,-0.0038921398130683954,0.0008,0.8,100478.45349318784
2016-05-25,0,rebound,0.0013141276851216137,0.0004,0.4,100610.49501068145
2016-05-26,3,aggressive,0.0004943132976706237,0.0004,0.4,100660.22811625047
2016-05-27,3,cautious,-0.0025648056715521944,0.0008,0.8,100402.05419227817
2016-05-31,3,defensive,0.0017546437713179765,0.00019999999999999996,0.19999999999999996,100578.2240312942
2016-06-01,3,defensive,0.0021283108097947534,0.0,0.0,100792.28575272996
2016-06-02,3,defensive,0.0035137515384216834,0.0,0.0,101146.44480185464
2016-06-03,3,defensive,0.014845855014799781,0.0,0.0,102648.05025664542
2016-06-06,3,defensive,-0.002596776512712573,0.0,0.0,102381.49621066323
2016-06-07,3,defensive,0.0012698710512486278,0.0,0.0,102511.5075088847
2016-06-08,3,defensive,0.007773800249522145,0.0,0.0,103308.41149153616
2016-06-09,3,defensive,0.004620375534398624,0.0,0.0,103785.73514848923
2016-06-10,3,defensive,0.0017397231404406189,0.0,0.0,103966.2935935747
2016-06-13,3,defensive,0.0029013334648308573,0.0,0.0,104267.93448039217
2016-06-14,3,defensive,-0.00044460297412706194,0.0,0.0,104221.57664661611
2016-06-15,3,defensive,0.0038666484332400054,0.0,0.0,104624.56484266653
2016-06-16,3,defensive,-0.00012637138050335375,0.0,0.0,104611.34329197281
2016-06-17,3,defensive,-1.0231988625675345e-05,0.0,0.0,104610.27290989812
2016-06-20,3,defensive,-0.005849473808920158,0.0,0.0,103998.35785836769
2016-06-21,3,defensive,-0.007513632738901488,0.0,0.0,103216.95239197106
2016-06-22,3,defensive,0.0006464744986433901,0.0,0.0,103283.67951952016
2016-06-23,3,defensive,-0.005075114400627422,0.0,0.0,102759.50303024084
2016-06-24,3,defensive,0.020953308956103256,0.0,0.0,104912.65464540911
2016-06-27,3,defensive,0.010520773822397245,0.0,0.0,106016.41695604073
2016-06-28,3,defensive,0.001428117946829677,0.0,0.0,106167.82090375423
2016-06-29,3,defensive,0.000814163746330743,0.0,0.0,106254.25889456102
2016-06-30,3,defensive,0.006073562108754448,0.0,0.0,106899.6007352768
2016-07-01,3,defensive,0.01196429576255067,0.0,0.0,108178.57917537223
2016-07-05,3,defensive,0.007297705949557876,0.0,0.0,108968.03463623505
2016-07-06,3,defensive,0.0037688253584453597,0.0,0.0,109378.71612843205
2016-07-07,3,defensive,-0.0012876764123572193,0.0,0.0,109237.87173565953
2016-07-08,3,defensive,0.008464474811260026,0.0,0.0,110162.51294940169
2016-07-11,3,defensive,-0.0065092616795361605,0.0,0.0,109445.43632533874
2016-07-12,3,defensive,-0.01173263641640535,0.0,0.0,108161.3528134987
2016-07-13,3,defensive,0.00862575260263787,0.0,0.0,109094.32588403457
2016-07-14,3,defensive,-0.008469073619413903,0.0,0.0,108170.39800666233
2016-07-15,3,defensive,-0.00572132604958262,0.0,0.0,107551.51989075309
2016-07-18,3,defensive,0.0005407537663243534,0.0,0.0,107609.67878020793
2016-07-19,3,defensive,0.0030187384353354886,0.0,0.0,107934.52425355585
2016-07-20,3,defensive,-0.006192475701482924,0.0,0.0,107266.14233476459
2016-07-21,3,defensive,0.004826855667327767,0.0,0.0,107783.90052180552
2016-07-22,3,defensive,-0.0004754566811720483,0.0,0.0,107732.65394617966
2016-07-25,3,defensive,-0.002993262993086998,0.0,0.0,107410.1817799755
2016-07-26,3,defensive,0.002152777074754297,0.0,0.0,107641.41195690662
2016-07-27,3,defensive,0.010847598164618421,0.0,0.0,108809.06273968729
2016-07-28,3,defensive,-0.0015601815094079317,0.0,0.0,108639.30085194482
2016-07-29,3,defensive,0.007591605500535969,0.0,0.0,109464.04756586683
2016-08-01,3,defensive,-0.005028426356664351,0.0,0.0,108913.61566397946
2016-08-02,3,defensive,-0.003995073906589253,0.0,0.0,108478.497719968
2016-08-03,3,defensive,-0.0005540028750047443,0.0,0.0,108418.40032035495
2016-08-04,3,defensive,0.004478646749406213,0.0,0.0,108903.96803652553
2016-08-05,3,defensive,-0.008922166760139193,0.0,0.0,107932.30867286278
2016-08-08,3,defensive,0.0005640226550369442,0.0,0.0,107993.18494016472
2016-08-09,3,defensive,0.006261560351337603,0.0,0.0,108669.39078520073
2016-08-10,3,defensive,0.002845678158217768,0.0,0.0,108978.628897025
2016-08-11,3,defensive,-0.00560804828419631,0.0,0.0,108367.47148422498
2016-08-12,3,defensive,0.003403316330851103,0.0,0.0,108736.28026966029
2016-08-15,3,defensive,-0.0030989778529226025,0.0,0.0,108399.30894529543
2016-08-16,0,cautious,-0.0013355122988312094,0.00019999999999999996,0.19999999999999996,108254.54033501419
2016-08-17,0,rebound,0.002386644876427724,0.0004,0.4,108512.90547905478
2016-08-18,0,aggressive,0.001961412317624301,0.0004,0.4,108725.7440284826
2016-08-19,0,aggressive,-0.002953658333253162,0.0,0.0,108404.60532859372
2016-08-22,3,cautious,0.0021150018019671655,0.0008,0.8,108633.88126420524
2016-08-23,3,defensive,0.0006917422538354591,0.00019999999999999996,0.19999999999999996,108709.02791007384
2016-08-24,0,cautious,-0.006011582522300273,0.00019999999999999996,0.19999999999999996,108055.5146178734
2016-08-25,0,rebound,-0.0020565756194121814,0.0004,0.4,107833.29028096724
2016-08-26,0,aggressive,-0.003024804593167585,0.0004,0.4,107507.11564922899
2016-08-29,0,aggressive,0.006319551676282643,0.0,0.0,108186.51242214239
2016-08-30,0,aggressive,-0.002930023875779653,0.0,0.0,107869.52335770818
2016-08-31,0,aggressive,-0.001904519714301756,0.0,0.0,107664.0837239011
2016-09-01,0,aggressive,0.0006615639580707546,0.0,0.0,107735.31040127155
2016-09-02,0,aggressive,0.002546304766651675,0.0,0.0,108009.637335683
2016-09-06,0,aggressive,0.005263372740532213,0.0,0.0,108578.1323165504
2016-09-07,0,aggressive,-0.0005488768187902449,0.0,0.0,108518.5362966943
2016-09-08,0,aggressive,-0.004636738447511757,0.0,0.0,108015.36422717973
2016-09-09,0,aggressive,-0.02070746592193422,0.0,0.0,105778.6397534001
2016-09-12,0,aggressive,0.010020326576851701,0.0,0.0,106838.57626858431
2016-09-13,0,aggressive,-0.01299831146170999,0.0,0.0,105449.85517811957
2016-09-14,0,aggressive,0.0003778245253963531,0.0,0.0,105489.69671960536
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,106068.71647134612
2016-09-16,0,aggressive,-0.0013370562741460202,0.0,0.0,105926.8966284975
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,105893.6527223211
2016-09-20,0,aggressive,0.0008284002512993551,0.0,0.0,105981.37505084726
2016-09-21,0,aggressive,0.01094815292342326,0.0,0.0,107141.67535193861
2016-09-22,0,aggressive,0.006236458393082622,0.0,0.0,107809.85995243612
2016-09-23,0,aggressive,-0.003962365208993347,0.0,0.0,107382.67791417416
2016-09-26,0,aggressive,-0.004478295531810129,0.0,0.0,106901.78654747731
2016-09-27,0,aggressive,0.005083515943324702,0.0,0.0,107445.2234837613
2016-09-28,0,aggressive,0.002726007339658543,0.0,0.0,107738.11995158928
2016-09-29,0,aggressive,-0.005946163795987237,0.0,0.0,107097.49144328541
2016-09-30,0,aggressive,0.0031538062140064166,0.0,0.0,107435.25617730376
2016-10-03,0,aggressive,-0.0025975319870647725,0.0,0.0,107156.1896628447
2016-10-04,0,aggressive,-0.00937851097443766,0.0,0.0,106151.2241621128
2016-10-05,0,aggressive,0.002008290117338918,0.0,0.0,106364.40661654099
2016-10-06,0,aggressive,-0.001554641359631726,0.0,0.0,106199.04811082223
2016-10-07,0,aggressive,-0.002199294370926064,0.0,0.0,105965.48514211441
2016-10-10,0,aggressive,0.0028167637739390686,0.0,0.0,106263.9648819506
2016-10-11,0,aggressive,-0.009799102534570127,0.0,0.0,105222.67339434242
2016-10-12,0,aggressive,0.0012731190280067751,0.0,0.0,105356.6343820185
2016-10-13,0,aggressive,-0.001298605960412902,0.0,0.0,105219.81762864097
2016-10-14,0,aggressive,-0.0029990501947751106,0.0,0.0,104904.25811408758
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,104811.34410273565
2016-10-18,0,aggressive,0.005651369668040207,0.0,0.0,105403.67175366438
2016-10-19,0,aggressive,0.0026055774187649264,0.0,0.0,105678.30918064064
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,105530.16937672513
2016-10-21,0,aggressive,0.0007024925942033856,0.0,0.0,105604.30353917732
2016-10-24,0,aggressive,0.0018833510506144125,0.0,0.0,105803.19351519723
2016-10-25,0,aggressive,-0.0010633774942275021,0.0,0.0,105690.68478039576
2016-10-26,0,aggressive,-0.0033175815952788405,0.0,0.0,105340.04730977591
2016-10-27,0,aggressive,-0.003863486914529535,0.0,0.0,104933.06741541866
2016-10-28,0,aggressive,-0.002041413115238755,0.0,0.0,104718.85567537458
2016-10-31,0,aggressive,0.0015554601995664498,0.0,0.0,104881.74168752176
2016-11-01,0,aggressive,-0.004408290262273973,0.0,0.0,104419.39252695032
2016-11-02,0,aggressive,-0.002601753483966551,0.0,0.0,104147.71900864966
2016-11-03,0,aggressive,-0.004205238979346027,0.0,0.0,103709.7529610645
2016-11-04,0,aggressive,0.0010934433323890437,0.0,0.0,103823.15369894351
2016-11-07,0,aggressive,0.011938561217538592,0.0,0.0,105062.65277517626
2016-11-08,0,aggressive,0.0019239375317256944,0.0,0.0,105264.78675603308
2016-11-09,0,aggressive,-0.0011308965595148725,0.0,0.0,105145.74317085261
2016-11-10,0,aggressive,-0.0026962664300079547,0.0,0.0,104862.2422332828
2016-11-11,0,aggressive,-0.004950694046703297,0.0,0.0,104343.10135493452
2016-11-14,0,aggressive,-0.001491846033600131,0.0,0.0,104187.43751304463
2016-11-15,0,aggressive,0.0073208655247511975,0.0,0.0,104950.17973244605
2016-11-16,0,aggressive,0.00019091183254179577,0.0,0.0,104970.21596358436
2016-11-17,0,aggressive,0.00014170903614366636,0.0,0.0,104985.09119171236
2016-11-18,0,aggressive,-0.0030217202850243326,0.0,0.0,104667.85561203322
2016-11-21,0,aggressive,0.006156034290110979,0.0,0.0,105312.1945202533
2016-11-22,0,aggressive,0.0012665808662319811,0.0,0.0,105445.58093081355
2016-11-23,2,aggressive,-0.002377362115958826,0.0,0.0,105194.89860141336
2016-11-25,2,aggressive,0.00233402649279858,0.0,0.0,105440.42628165633
2016-11-28,0,aggressive,-0.0007564062961463724,0.0,0.0,105360.67047934851
2016-11-29,0,aggressive,0.0017376616537649328,0.0,0.0,105543.75167625544
2016-11-30,0,aggressive,-0.006261374859779869,0.0,0.0,104882.9026829029
2016-12-01,0,aggressive,-0.004872659285588955,0.0,0.0,104371.84403324554
2016-12-02,0,aggressive,0.00235423218431905,0.0,0.0,104617.55958760533
2016-12-05,0,aggressive,0.003453664641516707,0.0,0.0,104978.87355403478
2016-12-06,0,aggressive,0.0019679673383872004,0.0,0.0,105185.46854840982
2016-12-07,0,aggressive,0.011224226672695403,0.0,0.0,106366.09409007085
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,106272.80879597194
2016-12-09,0,aggressive,0.000691712529485144,0.0,0.0,106346.3190293597
2016-12-12,0,aggressive,-4.8464507053458386e-05,0.0,0.0,106341.16500743099
2016-12-13,0,aggressive,0.005051374218481897,0.0,0.0,106878.33402671285
2016-12-14,0,aggressive,-0.009479293916291789,0.0,0.0,105865.20288519004
2016-12-15,0,aggressive,0.002522959044034945,0.0,0.0,106132.29645625784
2016-12-16,0,aggressive,-0.0011673586901303826,0.0,0.0,106008.40199768613
2016-12-19,0,aggressive,0.004175094106082789,0.0,0.0,106450.99705206191
