Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-03-24,2,cautious,-0.0006988282694256664,0.0,0.0,101500.04400073984
2016-03-28,0,cautious,0.0013983179409116976,0.0,0.0,101641.97333326939
2016-03-29,0,cautious,0.012526647313674455,0.0,0.0,102915.20648548116
2016-03-30,0,cautious,-0.00708870066277485,0.0,0.0,102185.67139305791
2016-03-31,0,cautious,0.003492987648691681,0.0,0.0,102542.60468110714
2016-04-01,0,cautious,0.0012764757266887417,0.0,0.0,102673.49782693402
2016-04-04,0,cautious,-0.0027277699294798174,0.0,0.0,102393.4281470072
2016-04-05,2,cautious,0.005278147588399141,0.0,0.0,102933.87577284925
2016-04-06,2,cautious,-0.001464279953721326,0.0,0.0,102783.15176199621
2016-04-07,0,cautious,0.005632392440099776,0.0,0.0,103362.06680895013
2016-04-08,0,cautious,-0.0021756482623630394,0.0,0.0,103137.18730790298
2016-04-11,0,cautious,0.002833806501006808,0.0,0.0,103429.45813979165
2016-04-12,0,cautious,8.303066708874561e-05,0.0,0.0,103438.04595669764
2016-04-13,0,cautious,0.001237022016852818,0.0,0.0,103566.00109692628
2016-04-14,0,cautious,-0.006096615563742014,0.0,0.0,102934.59900276425
2016-04-15,2,cautious,0.0051694330484918895,0.0,0.0,103466.7125206824
2016-04-18,3,cautious,-7.870146940978103e-05,0.0,0.0,103458.56953837203
2016-04-19,3,cautious,0.004385471875789748,0.0,0.0,103912.28418539198
2016-04-20,3,cautious,-0.005644819542384239,0.0,0.0,103325.7180929285
2016-04-21,3,cautious,-0.002857749737114535,0.0,0.0,103030.43904921127
2016-04-22,3,cautious,-0.004869417362602313,0.0,0.0,102528.74084042851
2016-04-25,3,cautious,-0.001303155747587237,0.0,0.0,102395.12992250943
2016-04-26,3,cautious,-0.0001764818983628793,0.0,0.0,102377.0590355976
2016-04-27,3,cautious,0.005468967858659823,0.0,0.0,102936.95588092742
2016-04-28,3,cautious,0.004597032906629461,0.0,0.0,103410.16045442031
2016-04-29,3,cautious,0.005240617745954568,0.0,0.0,103952.09357640975
2016-05-02,2,cautious,-0.002637409506658895,0.0,0.0,103677.92933657422
2016-05-03,2,cautious,0.0017456049243193222,0.0,0.0,103858.9100405674
2016-05-04,3,cautious,-0.0013092375994703809,0.0,0.0,103722.93405050228
2016-05-05,3,cautious,0.002272212048646738,0.0,0.0,103958.61455097282
2016-05-06,3,cautious,0.002115689044578528,0.0,0.0,104178.55865286787
2016-05-09,2,cautious,-0.004656579250082837,0.0,0.0,103693.4429383414
2016-05-10,2,cautious,0.004581138028031573,0.0,0.0,104168.47691304376
2016-05-11,2,cautious,0.002282291426056182,0.0,0.0,104406.21973476774
2016-05-12,3,cautious,-0.0040945053064344265,0.0,0.0,103978.72791403897
2016-05-13,2,cautious,0.0026247974726819837,0.0,0.0,104251.65101628045
2016-05-16,2,cautious,-0.0002656890586923089,0.0,0.0,104223.95249325481
2016-05-17,2,cautious,-0.001094556952951131,0.0,0.0,104109.87344138927
2016-05-18,2,cautious,-0.010810035650958838,0.0,0.0,102984.44199787105
2016-05-19,2,cautious,0.00011574430631849955,0.0,0.0,102996.36186067168
2016-05-20,2,cautious,0.0018022668756274118,0.0,0.0,103181.9887919633
2016-05-23,2,cautious,-0.0003694432288197879,0.0,0.0,103143.86890486795
2016-05-24,2,cautious,-0.0030921398130683954,0.0,0.0,102824.9336413533
2016-05-25,2,cautious,-0.00029265778590965586,0.0,0.0,102794.84112393751
2016-05-26,2,cautious,0.0011314832117673703,0.0,0.0,102911.15176092555
2016-05-27,2,cautious,-0.0017648056715521942,0.0,0.0,102729.5335766319
2016-05-31,2,cautious,0.0015256066921586764,0.0,0.0,102886.25844053876
2016-06-01,2,cautious,0.0019275129077524712,0.0,0.0,103084.57303171325
2016-06-02,2,cautious,0.0030974460021490732,0.0,0.0,103403.87193033358
2016-06-03,2,cautious,0.013123512923527382,0.0,0.0,104760.8939799541
2016-06-06,2,cautious,-0.0013448633443534643,0.0,0.0,104620.00489371877
2016-06-07,2,cautious,0.0011840631123305912,0.0,0.0,104743.88158232527
2016-06-08,2,cautious,0.0075641019157137055,0.0,0.0,105536.17497766142
2016-06-09,2,cautious,0.0038385695899263105,0.0,0.0,105941.28292956781
2016-06-10,2,cautious,0.00030743204575848224,0.0,0.0,105973.85267490913
2016-06-13,2,cautious,0.0016849298856831173,0.0,0.0,106152.41118638206
2016-06-14,2,cautious,-0.0005674217674390692,0.0,0.0,106092.17799760876
2016-06-15,2,cautious,0.003342921656596987,0.0,0.0,106446.8358370325
2016-06-16,2,cautious,-0.00031399415303992026,0.0,0.0,106413.41215297006
2016-06-17,2,cautious,0.0002401997448431279,0.0,0.0,106438.97262741711
2016-06-20,2,cautious,-0.0041362012518457066,0.0,0.0,105998.71961559042
2016-06-21,2,cautious,-0.006767647430830604,0.0,0.0,105281.35765311265
2016-06-22,2,cautious,0.00031863738636241925,0.0,0.0,105314.90422974792
2016-06-23,2,cautious,-0.002628977933246269,0.0,0.0,105038.03367048597
2016-06-24,2,cautious,0.014677635403857314,0.0,0.0,106579.74363223945
2016-06-27,2,cautious,0.006233127026938413,0.0,0.0,107244.06871279774
2016-06-28,2,cautious,0.003023353891012504,0.0,0.0,107568.3054852286
2016-06-29,2,cautious,0.0032841232815556953,0.0,0.0,107921.57306163013
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,108684.53932575151
2016-07-01,2,cautious,0.010785816075196686,0.0,0.0,109856.79077713653
2016-07-05,2,cautious,0.0053264142286985625,0.0,0.0,110441.93355065104
2016-07-06,2,cautious,0.004206949872380861,0.0,0.0,110906.55722890745
2016-07-07,2,cautious,-0.0013426877115636394,0.0,0.0,110757.64435738437
2016-07-08,2,cautious,0.009217003626385622,0.0,0.0,111778.49796707633
2016-07-11,2,cautious,-0.005279090377608509,0.0,0.0,111188.40917403481
2016-07-12,2,cautious,-0.009362372200342983,0.0,0.0,110147.42190298345
2016-07-13,2,cautious,0.0074331811948253005,0.0,0.0,110966.1676481312
2016-07-14,2,cautious,-0.006456467388978127,0.0,0.0,110249.71820543117
2016-07-15,3,cautious,-0.004995821212633977,0.0,0.0,109698.93032453355
2016-07-18,3,cautious,0.000903416967536641,0.0,0.0,109798.03419950935
2016-07-19,3,cautious,0.0023529681434269144,0.0,0.0,110056.3854761917
2016-07-20,3,cautious,-0.005229576069598274,0.0,0.0,109480.83723639892
2016-07-21,3,cautious,0.004246621478623291,0.0,0.0,109945.76091130466
2016-07-22,2,cautious,-0.00020015433551131556,0.0,0.0,109923.75479058716
2016-07-25,2,cautious,-0.0031927515732438124,0.0,0.0,109572.79554954264
2016-07-26,2,cautious,0.002040267550947261,0.0,0.0,109796.35336876896
2016-07-27,3,cautious,0.009496182522156548,0.0,0.0,110838.99958062597
2016-07-28,3,cautious,-0.0012599038955015795,0.0,0.0,110699.35309328085
2016-07-29,3,cautious,0.00691972560285814,0.0,0.0,111465.36224110026
2016-08-01,3,cautious,-0.004027155088124025,0.0,0.0,111016.47394040144
2016-08-02,3,cautious,-0.0036054942756827304,0.0,0.0,110616.20467910284
2016-08-03,3,cautious,-0.0003196404022896115,0.0,0.0,110580.84727093947
2016-08-04,3,cautious,0.003833684378364066,0.0,0.0,111004.77933766833
2016-08-05,3,cautious,-0.007064485276486376,0.0,0.0,110220.58770841773
2016-08-08,3,cautious,0.00031605438739970023,0.0,0.0,110255.42340874474
2016-08-09,3,cautious,0.005337536545236032,0.0,0.0,110843.9157604994
2016-08-10,3,cautious,0.0022113299159378878,0.0,0.0,111089.02822742028
2016-08-11,3,cautious,-0.004252111081611787,0.0,0.0,110616.66533944898
2016-08-12,3,cautious,0.002474143002210461,0.0,0.0,110890.34678792642
2016-08-15,3,cautious,-0.0018682396805914882,0.0,0.0,110683.17704186265
2016-08-16,3,cautious,-0.0011355122988312095,0.0,0.0,110557.49493305791
2016-08-17,3,cautious,0.0030334908277479754,0.0,0.0,110892.87007987614
2016-08-18,3,cautious,0.0027293747533728707,0.0,0.0,111195.5382798012
2016-08-19,3,cautious,-0.005181665074761766,0.0,0.0,110619.36024262742
2016-08-22,3,cautious,0.0029150018019671654,0.0,0.0,110941.81587706716
2016-08-23,3,cautious,0.000985875233000577,0.0,0.0,111051.19066564446
2016-08-24,3,cautious,-0.005811582522300273,0.0,0.0,110405.80750689137
2016-08-25,3,cautious,-0.0019852676816033863,0.0,0.0,110186.62242538661
2016-08-26,3,cautious,-0.003320820751563036,0.0,0.0,109820.71240309175
2016-08-29,3,cautious,0.0074208104275850905,0.0,0.0,110635.67109085743
2016-08-30,3,cautious,-0.005051949257813826,0.0,0.0,110076.74529440224
2016-08-31,3,cautious,-0.0008803960757456486,0.0,0.0,109979.83415981419
2016-09-01,3,cautious,0.0016812170587711338,0.0,0.0,110164.73413312448
2016-09-02,3,cautious,0.0011550381118497818,0.0,0.0,110291.97859963002
2016-09-06,3,cautious,0.008893066534104243,0.0,0.0,111272.81250349454
2016-09-07,3,cautious,-0.0013392030616090733,0.0,0.0,111123.79561231603
2016-09-08,3,cautious,-0.0072919663239801044,0.0,0.0,110313.48463691818
2016-09-09,3,cautious,-0.01574531600122522,0.0,0.0,108576.56396211359
2016-09-12,3,cautious,0.004132236578402004,0.0,0.0,109025.22801127503
2016-09-13,3,cautious,-0.010846675102893931,0.0,0.0,107842.66678501779
2016-09-14,3,cautious,0.0015102513495878988,0.0,0.0,108005.53631807303
2016-09-15,3,cautious,-0.0006563195037515677,0.0,0.0,107934.65017807433
2016-09-16,3,cautious,0.0013304980366990462,0.0,0.0,108078.25701822806
2016-09-19,3,cautious,-0.0006260740487655128,0.0,0.0,108010.59202627314
2016-09-20,3,cautious,0.0017010563261403713,0.0,0.0,108194.3241271296
2016-09-21,3,cautious,0.010985221210816576,0.0,0.0,109382.86271142091
2016-09-22,3,cautious,0.0057769680006287015,0.0,0.0,110014.76400912195
2016-09-23,3,cautious,-0.001835088164328813,0.0,0.0,109812.87721778739
2016-09-26,3,cautious,-0.00012232078407595768,0.0,0.0,109799.44482054446
2016-09-27,3,cautious,0.002609097151289164,0.0,0.0,110085.92223923888
2016-09-28,3,cautious,-0.000323698028524444,0.0,0.0,110050.28764324174
2016-09-29,3,cautious,-0.002059253387877835,0.0,0.0,109823.66621557546
2016-09-30,3,cautious,-0.0023341410292096695,0.0,0.0,109567.32229028345
2016-10-03,3,cautious,-0.002805421604312308,0.0,0.0,109259.93975720365
2016-10-04,3,cautious,-0.01662048814809384,0.0,0.0,107443.9862234076
2016-10-05,3,cautious,-0.0010078813107539332,0.0,0.0,107335.69543774013
2016-10-06,3,cautious,-0.004802181015648044,0.0,0.0,106820.24999880763
2016-10-07,3,cautious,-0.000559258642048921,0.0,0.0,106760.50985085
2016-10-10,3,cautious,0.00025522266069932776,0.0,0.0,106787.75755223175
2016-10-11,3,cautious,-0.006213386435441426,0.0,0.0,106124.2439479855
2016-10-12,3,cautious,0.0012620012879400733,0.0,0.0,106258.17288052953
2016-10-13,3,cautious,0.0012480229115899076,0.0,0.0,106390.7855148281
2016-10-14,3,cautious,-0.007124380811389375,0.0,0.0,105632.81704399762
2016-10-17,3,cautious,0.0023160740137219585,0.0,0.0,105877.4704665495
2016-10-18,3,cautious,0.00503252869538966,0.0,0.0,106410.30187486767
2016-10-19,3,cautious,0.002850361409975055,0.0,0.0,106713.60969295558
2016-10-20,3,cautious,-0.001055569050750593,0.0,0.0,106600.96610926981
2016-10-21,3,cautious,0.0009650428499577091,0.0,0.0,106703.84060941213
2016-10-24,3,cautious,-0.0011348190257390424,0.0,0.0,106582.75106096915
2016-10-25,3,cautious,0.0023139657610859675,0.0,0.0,106829.37989764658
2016-10-26,2,cautious,-0.004986800474721664,0.0,0.0,106296.64309525877
2016-10-27,2,cautious,-0.004611280291373277,0.0,0.0,105806.47947991446
2016-10-28,2,cautious,-0.0003608739371410154,0.0,0.0,105768.29667908952
2016-10-31,2,cautious,0.003355400720731594,0.0,0.0,106123.19169799708
2016-11-01,2,cautious,-0.00019924130771108454,0.0,0.0,106102.0475745047
2016-11-02,2,cautious,0.0021588906096090877,0.0,0.0,106331.11028867359
2016-11-03,2,cautious,-0.0028419452820792946,0.0,0.0,106028.92309145044
2016-11-04,2,cautious,0.003471023524821171,0.0,0.0,106396.95197781234
2016-11-07,2,cautious,-0.002186107253811598,0.0,0.0,106164.3568293102
2016-11-08,2,cautious,-0.0015243762327623257,0.0,0.0,106002.5224069931
2016-11-09,2,cautious,-0.013989543894794532,0.0,0.0,104519.59546682153
2016-11-10,2,cautious,-0.0096266272396202,0.0,0.0,103513.42428202655
2016-11-11,2,cautious,-0.009579154039470805,0.0,0.0,102521.85324567591
2016-11-14,2,cautious,-0.004693118037394672,0.0,0.0,102040.7060869815
2016-11-15,2,cautious,0.006928665183392813,0.0,0.0,102747.71197453521
2016-11-16,2,cautious,0.0021492280223773474,0.0,0.0,102968.54023634603
2016-11-17,2,cautious,-0.00588497084582379,0.0,0.0,102362.57337901808
2016-11-18,2,cautious,-0.004460427352303486,0.0,0.0,101905.99255686614
2016-11-21,2,cautious,0.004378686373555807,0.0,0.0,102352.20693785856
2016-11-22,2,cautious,0.00035018859409702285,0.0,0.0,102388.04951330887
2016-11-23,2,cautious,-0.007335222884373183,0.0,0.0,101637.01034943252
2016-11-25,2,cautious,1.6097838793271997e-05,0.0,0.0,101638.64648564057
2016-11-28,2,cautious,0.004708429868195263,0.0,0.0,102117.20492451648
2016-11-29,2,cautious,0.0008639916039503983,0.0,0.0,102205.43333219015
2016-11-30,2,cautious,-0.011225679408498723,0.0,0.0,101058.10790379628
2016-12-01,2,cautious,-0.005889886617193142,0.0,0.0,100462.88710649485
2016-12-02,2,cautious,0.00469518276534775,0.0,0.0,100934.57872259432
2016-12-05,2,cautious,-0.0002373958786695997,0.0,0.0,100910.61726959034
2016-12-06,2,cautious,0.00035321601088849074,0.0,0.0,100946.26051527861
2016-12-07,2,cautious,0.008418590799990565,0.0,0.0,101796.08577534599
2016-12-08,2,cautious,-0.004680389104659533,0.0,0.0,101319.64048458607
2016-12-09,2,cautious,-0.006309590391430576,0.0,0.0,100680.35505452131
2016-12-12,2,cautious,0.0015459511562159523,0.0,0.0,100836.00196582607
2016-12-13,2,cautious,0.0024277791904071754,0.0,0.0,101080.80951304256
2016-12-14,2,cautious,-0.011345821504824105,0.0,0.0,99933.96469074445
2016-12-15,2,cautious,-0.0008518526584088802,0.0,0.0,99848.8356772573
2016-12-16,2,cautious,0.0004778017668265022,0.0,0.0,99896.54362735948
2016-12-19,2,cautious,0.006454948270328265,0.0,0.0,100541.37064885866
2016-12-20,2,cautious,-0.0030459354663597395,0.0,0.0,100235.12812216289
2016-12-21,2,cautious,0.001097441883756323,0.0,0.0,100345.13034998784
2016-12-22,2,cautious,-0.0019563599520223797,0.0,0.0,100148.81915559067
2016-12-23,2,cautious,0.0022018979912862948,0.0,0.0,100369.33663931907
2016-12-27,2,cautious,0.0012080208361028742,0.0,0.0,100490.5848892852
2016-12-28,2,cautious,0.001273062024839511,0.0,0.0,100618.51563676166
2016-12-29,2,cautious,0.005291349582834504,0.0,0.0,101150.92337750165
2016-12-30,2,cautious,-0.002340850695998908,0.0,0.0,100914.14416811249
2017-01-03,2,cautious,0.00636116577465906,0.0,0.0,101556.07576817367
2017-01-04,2,cautious,0.0043818108700687695,0.0,0.0,102001.07528489619
2017-01-05,2,cautious,0.010677662313471082,0.0,0.0,103090.20832239925
2017-01-06,2,cautious,-0.004811113985527559,0.0,0.0,102594.22957936842
2017-01-09,2,cautious,0.004689839311947386,0.0,0.0,103075.38003042869
2017-01-10,2,cautious,0.0010153729166238578,0.0,0.0,103180.03997968227
2017-01-11,2,cautious,0.003122769550114324,0.0,0.0,103502.24746671041
2017-01-12,2,cautious,-0.0005531572594483336,0.0,0.0,103444.99444715498
2017-01-13,2,cautious,-0.00042464332677460997,0.0,0.0,103401.06722057475
2017-01-17,2,cautious,0.007438527505231785,0.0,0.0,104170.21890316534
2017-01-18,2,cautious,-0.0069980347016539435,0.0,0.0,103441.2320964021
2017-01-19,2,cautious,-0.0041160924576348346,0.0,0.0,103015.45842116165
2017-01-20,2,cautious,0.001035140666397094,0.0,0.0,103122.09391144094
2017-01-23,2,cautious,0.005151009558313391,0.0,0.0,103653.27680285205
2017-01-24,2,cautious,-0.0021642419007187443,0.0,0.0,103428.94603804853
2017-01-25,2,cautious,-0.004896412515827098,0.0,0.0,102922.51525216902
2017-01-26,2,cautious,-0.001748335175587079,0.0,0.0,102742.57219839375
2017-01-27,2,cautious,0.001581293939092876,0.0,0.0,102905.03840509788
2017-01-30,2,cautious,-0.001795606968440766,0.0,0.0,102720.26140105001
2017-01-31,2,cautious,0.006916355433161814,0.0,0.0,103430.71123908696
2017-02-01,2,cautious,-0.0032633167488543167,0.0,0.0,103093.18406675453
2017-02-02,2,cautious,0.0016964702620628324,0.0,0.0,103268.07858774516
2017-02-03,2,cautious,0.0026508306430442106,0.0,0.0,103541.82477491385
2017-02-06,2,cautious,0.005939798641116922,0.0,0.0,104156.84236501066
2017-02-07,2,cautious,0.0023415904628567795,0.0,0.0,104400.73503373384
2017-02-08,2,cautious,0.00769684457851687,0.0,0.0,105204.29126517141
2017-02-09,2,cautious,-0.005118385556838412,0.0,0.0,104665.81514024234
2017-02-10,2,cautious,0.0017450702514705705,0.0,0.0,104848.46434058947
2017-02-13,2,cautious,-0.0016670226702286794,0.0,0.0,104673.67957359506
2017-02-14,2,cautious,-0.0013579552685470955,0.0,0.0,104531.53739893988
2017-02-15,2,cautious,0.0010594229078526804,0.0,0.0,104642.28050425337
2017-02-16,2,cautious,0.0035391822091149217,0.0,0.0,105012.62860173524
2017-02-17,2,cautious,0.0018310124205136113,0.0,0.0,105204.9080290158
2017-02-21,2,cautious,0.0012668859995758949,0.0,0.0,105338.19065408445
2017-02-22,2,cautious,0.0008072858984512489,0.0,0.0,105423.22868996787
2017-02-23,2,cautious,0.0040207134214260256,0.0,0.0,105847.1052804917
2017-02-24,2,cautious,0.006739575400780673,0.0,0.0,106560.46982748395
2017-02-27,2,cautious,-0.0033454557477273776,0.0,0.0,106203.97649121906
2017-02-28,2,cautious,0.0009515332522056607,0.0,0.0,106305.03310636691
2017-03-01,2,cautious,-0.0029311359299493025,0.0,0.0,105993.4386042944
2017-03-02,2,cautious,-0.007057973769137138,0.0,0.0,105245.33969492464
2017-03-03,2,cautious,0.0010518196320089322,0.0,0.0,105356.03880939321
2017-03-06,2,cautious,-0.004820556226464978,0.0,0.0,104848.16410051491
2017-03-07,2,cautious,-0.004524490174224826,0.0,0.0,104373.77961225662
2017-03-08,2,cautious,-0.004584507659513737,0.0,0.0,103895.27722017185
2017-03-09,2,cautious,-0.004350083045917341,0.0,0.0,103443.32413618549
2017-03-10,2,cautious,0.003110084824648451,0.0,0.0,103765.04164879261
2017-03-13,2,cautious,-0.002321054689825442,0.0,0.0,103524.19731223375
2017-03-14,2,cautious,-0.0008462890473336591,0.0,0.0,103436.5859179144
2017-03-15,2,cautious,0.013081507550778925,0.0,0.0,104789.6923976264
2017-03-16,0,cautious,-0.0013766370728229393,0.0,0.0,104645.4350222221
2017-03-17,0,cautious,0.0026518705109120247,0.0,0.0,104922.94116545908
2017-03-20,0,cautious,0.002723796500345521,0.0,0.0,105208.72990541153
2017-03-21,0,cautious,0.0021012763915871035,0.0,0.0,105429.80252575062
2017-03-22,0,cautious,0.0030380206385210774,0.0,0.0,105750.10044173905
2017-03-23,2,cautious,-0.001287787127051976,0.0,0.0,105613.91682370572
2017-03-24,0,cautious,0.0016903258245464347,0.0,0.0,105792.43875474432
2017-03-27,0,cautious,0.003203194488383199,0.0,0.0,106131.31251147614
2017-03-28,0,cautious,-0.0017150535195439968,0.0,0.0,105949.29163041951
2017-03-29,0,cautious,0.003399070087289991,0.0,0.0,106309.42069837001
2017-03-30,0,cautious,-0.004437406477218619,0.0,0.0,105837.68258637372
2017-03-31,0,cautious,0.001097914121926058,0.0,0.0,105953.88327271723
2017-04-03,0,cautious,0.005105018573815002,0.0,0.0,106494.77981479227
2017-04-04,0,cautious,-0.0012999232562476816,0.0,0.0,106356.34477384204
2017-04-05,0,cautious,0.00033127588334319624,0.0,0.0,106391.57806590613
2017-04-06,0,cautious,-0.0008533543426425539,0.0,0.0,106300.788350743
2017-04-07,2,cautious,-0.001218413067310198,0.0,0.0,106171.27008115109
2017-04-10,2,cautious,0.0020344102619492153,0.0,0.0,106387.26600252834
2017-04-11,2,cautious,0.0077808408990354344,0.0,0.0,107215.04839297738
2017-04-12,2,cautious,0.0029293705767272304,0.0,0.0,107529.12100112216
2017-04-13,2,cautious,0.0007122728647917965,0.0,0.0,107605.71107618615
2017-04-17,2,cautious,0.0005460383181486006,0.0,0.0,107664.46791768538
2017-04-18,2,cautious,0.00575997601649878,0.0,0.0,108284.61267072037
2017-04-19,2,cautious,-0.005395176602226192,0.0,0.0,107700.39806205816
2017-04-20,2,cautious,0.001460487093911844,0.0,0.0,107857.69310343696
2017-04-21,2,cautious,-9.509477736171495e-05,0.0,0.0,107847.43640012453
2017-04-24,2,cautious,-0.0007116097496898238,0.0,0.0,107770.69111290314
2017-04-25,2,cautious,-0.0061077696643553675,0.0,0.0,107112.45255501714
2017-04-26,2,cautious,0.0034902205280068484,0.0,0.0,107486.2986357298
2017-04-27,2,cautious,-0.0009965714197989084,0.0,0.0,107379.18086248945
2017-04-28,2,cautious,0.0011777271374775356,0.0,0.0,107505.64423779132
2017-05-01,2,cautious,-0.005301676207073547,0.0,0.0,106935.6841216097
2017-05-02,2,cautious,0.0021109840351282716,0.0,0.0,107161.42364357595
2017-05-03,2,cautious,-0.004288549036052324,0.0,0.0,106701.85662350728
2017-05-04,2,cautious,-0.004644566863313237,0.0,0.0,106206.27271597974
2017-05-05,2,cautious,0.0021094157448505292,0.0,0.0,106430.3058998487
2017-05-08,2,cautious,-0.0028932129280767383,0.0,0.0,106122.38036288008
2017-05-09,2,cautious,-0.0021071965198852126,0.0,0.0,105898.75965229749
2017-05-10,2,cautious,4.855898851381375e-05,0.0,0.0,105903.90198895108
2017-05-11,2,cautious,0.0005763903124173297,0.0,0.0,105964.94397210472
2017-05-12,2,cautious,0.003369861758083692,0.0,0.0,106322.0311844938
2017-05-15,2,cautious,0.0013656110885939873,0.0,0.0,106467.22572924117
2017-05-16,2,cautious,0.002518149704227712,0.0,0.0,106735.32614222121
2017-05-17,2,cautious,0.005960442427831548,0.0,0.0,107371.51590870773
2017-05-18,2,cautious,-0.0007915411462656619,0.0,0.0,107286.52693592905
2017-05-19,2,cautious,0.004381003488602575,0.0,0.0,107756.54958471541
2017-05-22,2,cautious,0.0016802111644894423,0.0,0.0,107937.6033423745
2017-05-23,2,cautious,-0.003928891827194259,0.0,0.0,107513.5281747557
2017-05-24,2,cautious,0.004135594145629496,0.0,0.0,107958.16049245119
2017-05-25,2,cautious,0.0012376245530962614,0.0,0.0,108091.77216258377
2017-05-26,2,cautious,0.003280976804133484,0.0,0.0,108446.41875976688
2017-05-30,2,cautious,0.0007198466637232892,0.0,0.0,108524.48355250384
2017-05-31,2,cautious,0.0021232682465834986,0.0,0.0,108754.91014240775
2017-06-01,2,cautious,0.002676614923814835,0.0,0.0,109046.00515793306
2017-06-02,2,cautious,0.007946278551224827,0.0,0.0,109912.51508981628
2017-06-05,2,cautious,-0.002408862160215775,0.0,0.0,109647.75099128227
2017-06-06,2,cautious,0.004596019233323967,0.0,0.0,110151.69416372891
2017-06-07,2,cautious,-0.0029409728758379994,0.0,0.0,109827.74101896577
2017-06-08,3,cautious,-0.0028691213314738337,0.0,0.0,109512.63190442066
2017-06-09,3,cautious,-0.003802618871984609,0.0,0.0,109096.19710362022
2017-06-12,2,cautious,-0.0006381772243749029,0.0,0.0,109026.57439536278
2017-06-13,2,cautious,0.0018303844839645976,0.0,0.0,109226.13494547589
2017-06-14,2,cautious,0.004151096739980742,0.0,0.0,109679.54319816874
2017-06-15,2,cautious,-0.0024628837561823437,0.0,0.0,109409.41523284049
2017-06-16,3,cautious,0.0009091517061488253,0.0,0.0,109508.88498936818
2017-06-19,3,cautious,-0.0003599839542673956,0.0,0.0,109469.46354792229
2017-06-20,3,cautious,0.0009259414786805034,0.0,0.0,109570.82586487019
2017-06-21,3,cautious,0.0016061774250833438,0.0,0.0,109746.81605182208
2017-06-22,3,cautious,0.0017545347123692158,0.0,0.0,109939.37065015703
2017-06-23,3,cautious,0.0014569461551669825,0.0,0.0,110099.54639352724
2017-06-26,3,cautious,-0.0009876367912129201,0.0,0.0,109990.80803081313
2017-06-27,3,cautious,-0.00554874802574199,0.0,0.0,109380.4967519024
2017-06-28,3,cautious,0.0015883191612603431,0.0,0.0,109554.22789076164
2017-06-29,3,cautious,-0.007452592303734274,0.0,0.0,108737.7648951414
2017-06-30,3,cautious,-0.0011263773339322601,0.0,0.0,108615.28514142105
2017-07-03,3,cautious,-0.005685063550144931,0.0,0.0,107997.80034287497
2017-07-05,3,cautious,0.0019010404407591606,0.0,0.0,108203.10852883979
2017-07-06,3,cautious,-0.006181455011999049,0.0,0.0,107534.25588131031
2017-07-07,3,cautious,-0.003517029025129182,0.0,0.0,107156.05478218009
2017-07-10,3,cautious,0.0014032390597416235,0.0,0.0,107306.42034373825
2017-07-11,3,cautious,0.0008502694322319426,0.0,0.0,107397.65971283877
2017-07-12,3,cautious,0.006080028933163795,0.0,0.0,108050.64059124689
2017-07-13,3,cautious,-0.0025557546254557305,0.0,0.0,107774.48966677237
2017-07-14,3,cautious,0.00434706806627605,0.0,0.0,108242.992709162
2017-07-17,3,cautious,0.002401934759640034,0.0,0.0,108502.98531583759
2017-07-18,3,cautious,0.005749304602794036,0.0,0.0,109126.80202873085
2017-07-19,3,cautious,0.0017085495140120365,0.0,0.0,109313.25057330272
2017-07-20,3,cautious,0.00169406777058545,0.0,0.0,109498.43462799689
2017-07-21,3,cautious,0.004014573167889368,0.0,0.0,109938.02410558033
2017-07-24,3,cautious,-0.0015064804825660639,0.0,0.0,109772.4046179734
2017-07-25,3,cautious,-0.0054591314781785695,0.0,0.0,109173.14262848807
2017-07-26,3,cautious,0.0030811556811021655,0.0,0.0,109509.52207712161
2017-07-27,3,cautious,-0.0024753186430026444,0.0,0.0,109238.4511155378
2017-07-28,3,cautious,0.004272911245579258,0.0,0.0,109705.21732175905
2017-07-31,3,cautious,0.0004634853451842225,0.0,0.0,109756.06408227791
2017-08-01,3,cautious,0.003228482464989313,0.0,0.0,110110.4096105938
2017-08-02,3,cautious,-0.00025151469639854706,0.0,0.0,110082.71522435026
2017-08-03,3,cautious,0.004029206599000213,0.0,0.0,110526.26122696807
2017-08-04,3,cautious,-0.005188635413780585,0.0,0.0,109952.78075381307
2017-08-07,3,cautious,0.00065492694256023,0.0,0.0,110024.79179233815
2017-08-08,3,cautious,-0.0012988748986086818,0.0,0.0,109881.88335205444
2017-08-09,3,cautious,0.0057996825038316826,0.0,0.0,110519.16338841943
2017-08-10,3,cautious,0.001406861381037039,0.0,0.0,110674.64853125511
2017-08-11,3,cautious,0.0020568245749397417,0.0,0.0,110902.286868177
2017-08-14,3,cautious,-0.001208101348929003,0.0,0.0,110768.30566581224
2017-08-15,3,cautious,-0.004035064820509838,0.0,0.0,110321.34837239265
2017-08-16,3,cautious,0.00419949822141914,0.0,0.0,110784.64267866705
2017-08-17,3,cautious,-0.00016014430699342577,0.0,0.0,110766.90114883975
2017-08-18,3,cautious,-0.0010288583029091636,0.0,0.0,110652.93770290526
2017-08-21,3,cautious,0.0023423617969616562,0.0,0.0,110912.12691690211
2017-08-22,3,cautious,0.00024877842652494265,0.0,0.0,110939.71946131904
2017-08-23,3,cautious,0.0027743598917389423,0.0,0.0,111247.5061693933
