Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-25,2,rebound,0.004246236729444863,0.0,0.0,167188.94329929864
2023-08-28,2,rebound,0.004059991658452056,0.0,0.0,167867.7290144792
2023-08-29,2,rebound,0.012296727193232826,0.0,0.0,169931.95268271782
2023-08-30,2,rebound,0.002248366626614906,0.0,0.0,170314.02201392513
2023-08-31,2,rebound,0.0002763778713710141,0.0,0.0,170361.093040794
2023-09-01,2,rebound,-0.003641035372617873,0.0,0.0,169740.8022749146
2023-09-05,2,rebound,-0.007999863787161365,0.0,0.0,168382.89897759183
2023-09-06,2,rebound,-0.0035302363853276122,0.0,0.0,167788.4675409542
2023-09-07,2,rebound,-0.0004893860655546866,0.0,0.0,167706.35420297887
2023-09-08,2,rebound,0.0019691397840115644,0.0,0.0,168036.5914570715
2023-09-11,2,rebound,0.0014972689490223789,0.0,0.0,168288.18742775975
2023-09-12,2,rebound,-0.0020450431223040465,0.0,0.0,167944.03082749562
2023-09-13,2,rebound,5.740341890346774e-05,0.0,0.0,167953.6713890495
2023-09-14,2,rebound,0.00224751642649349,0.0,0.0,168331.15002438627
2023-09-15,1,rebound,-0.0065318814815616185,0.0,0.0,167231.630902772
2023-09-18,1,rebound,0.003181170115240084,0.0,0.0,167763.62316932276
2023-09-19,1,rebound,-0.0034404996411202537,0.0,0.0,167186.43248401568
2023-09-20,1,rebound,-0.0035140210786071433,0.0,0.0,166598.93583620974
2023-09-21,1,rebound,-0.017416111849355553,0.0,0.0,163697.43013570269
2023-09-22,1,rebound,0.0019304027165013783,0.0,0.0,164013.43209952096
2023-09-25,1,rebound,-0.006310131129630269,0.0,0.0,162978.48583595225
2023-09-26,1,rebound,-0.00998668617696633,0.0,0.0,161350.87084431146
2023-09-27,1,rebound,-0.0038265919079087827,0.0,0.0,160733.44690760458
2023-09-28,1,rebound,0.0028155394950844844,0.0,0.0,161185.998275554
2023-09-29,1,rebound,-0.003234737076235961,0.0,0.0,160664.60395076193
2023-10-02,1,rebound,-0.0073206938987410595,0.0,0.0,159488.42756487595
2023-10-03,2,rebound,-0.013724120351328228,0.0,0.0,157299.58919033152
2023-10-04,2,rebound,0.007849651816741908,0.0,0.0,158534.33619639213
2023-10-05,1,rebound,-0.002050364274156169,0.0,0.0,158209.283057228
2023-10-06,0,defensive,-0.0027381407967829834,0.0006,0.6,157776.0837648592
2023-10-09,0,cautious,0.016624295798474357,0.00019999999999999996,0.19999999999999996,160399.00005129108
2023-10-10,0,aggressive,0.0023990605550639706,0.0008,0.8,160783.80696538583
2023-10-11,0,rebound,0.009374681375432759,0.0004,0.4,162291.1039260154
2023-10-12,1,rebound,-0.011796584437872803,0.0,0.0,160376.62321503655
2023-10-13,0,defensive,0.016994628532820345,0.0006,0.6,163102.1643519242
2023-10-16,0,cautious,-0.004940716185309002,0.00019999999999999996,0.19999999999999996,162296.32284865173
2023-10-17,0,aggressive,-0.002850818169956037,0.0008,0.8,161833.64554255776
2023-10-18,0,rebound,-0.006807669694766572,0.0004,0.4,160731.9355382041
2023-10-19,0,defensive,-0.008911821754334559,0.0006,0.6,159299.5211784584
2023-10-20,0,cautious,-0.0007959704980528111,0.00019999999999999996,0.19999999999999996,159172.72345924642
2023-10-23,0,aggressive,5.188153530472149e-05,0.0008,0.8,159180.98158451813
2023-10-24,0,rebound,0.007300815135350658,0.0004,0.4,160343.13250413034
2023-10-25,0,defensive,-0.013338596015702673,0.0006,0.6,158204.38023576548
2023-10-26,0,cautious,0.0028167358786344025,0.00019999999999999996,0.19999999999999996,158650.00018973267
2023-10-27,0,aggressive,-0.0036597881872715947,0.0008,0.8,158069.37479312767
2023-10-30,0,rebound,0.0030985882879095202,0.0004,0.4,158559.16670653882
2023-10-31,0,defensive,-0.003421694355864212,0.0006,0.6,158016.62570074853
2023-11-01,0,cautious,0.010727105183293718,0.00019999999999999996,0.19999999999999996,159711.68666534964
2023-11-02,0,aggressive,0.017506821231382547,0.0008,0.8,162507.73061236247
2023-11-03,0,rebound,0.006923117404269563,0.0004,0.4,163632.79071049328
2023-11-06,0,defensive,-0.007327681175111144,0.0006,0.6,162433.74179037308
2023-11-07,0,cautious,0.005310361086555961,0.00019999999999999996,0.19999999999999996,163296.32361192035
2023-11-08,0,aggressive,0.002122705347192412,0.0008,0.8,163642.95359122823
2023-11-09,1,rebound,-0.010403173907823771,0.0004,0.4,161940.54748622875
2023-11-10,1,rebound,0.0073002377890910575,0.0,0.0,163122.7519905738
2023-11-13,1,rebound,-4.41672282684323e-05,0.0,0.0,163115.54731075087
2023-11-14,1,rebound,0.018284503467730407,0.0,0.0,166098.03410119502
2023-11-15,1,rebound,-0.0036789271113285673,0.0,0.0,165486.97154040175
2023-11-16,1,rebound,0.006596805698138142,0.0,0.0,166578.6569372271
2023-11-17,1,rebound,0.00200593078295106,0.0,0.0,166912.8021929601
2023-11-20,1,rebound,0.00535462702831322,0.0,0.0,167806.557994954
2023-11-21,1,rebound,0.0009375405448538544,0.0,0.0,167963.88344676667
2023-11-22,1,rebound,0.002138020055939682,0.0,0.0,168322.9935982494
2023-11-24,1,rebound,-0.0021844456988831637,0.0,0.0,167955.30115886056
2023-11-27,1,rebound,0.005458225676427985,0.0,0.0,168872.03909613803
2023-11-28,1,rebound,0.0037528047286333964,0.0,0.0,169505.782882992
2023-11-29,1,rebound,0.003715513582288088,0.0,0.0,170135.58392157016
2023-11-30,1,rebound,-0.0023301968684854126,0.0,0.0,169739.13451669816
2023-12-01,1,rebound,0.01206243541435985,0.0,0.0,171786.6018640952
2023-12-04,1,rebound,-0.008141077489680949,0.0,0.0,170388.07382663063
2023-12-05,1,rebound,0.005591361910065484,0.0,0.0,171340.77521255426
2023-12-06,1,rebound,0.0027178242700330647,0.0,0.0,171806.4493298732
2023-12-07,1,rebound,0.0024241270703094678,0.0,0.0,172222.92999454748
2023-12-08,1,rebound,-0.0029734128067103074,0.0,0.0,171710.84012889254
2023-12-11,1,rebound,-0.0008983845150663973,0.0,0.0,171556.57776905168
2023-12-12,1,rebound,0.003065052166762805,0.0,0.0,172082.40762946513
2023-12-13,1,rebound,0.018446283581942603,0.0,0.0,175256.68852006167
2023-12-14,1,rebound,0.010581009716025668,0.0,0.0,177111.08124409095
2023-12-15,1,rebound,-0.0023233133646934356,0.0,0.0,176699.59670200123
2023-12-18,1,rebound,0.0013312967425726744,0.0,0.0,176934.83629950453
2023-12-19,1,rebound,0.006019700260244875,0.0,0.0,177999.93097962302
2023-12-20,1,rebound,-0.005985226845035341,0.0,0.0,176934.56101430935
2023-12-21,1,rebound,0.0042566736853154935,0.0,0.0,177687.71370420183
2023-12-22,1,rebound,0.0005271835461156948,0.0,0.0,177781.38774321356
2023-12-26,1,rebound,0.004488382674130098,0.0,0.0,178579.33864374302
2023-12-27,1,rebound,0.0071275198851826985,0.0,0.0,179852.16643100907
2023-12-28,1,rebound,-0.0031530701119715345,0.0,0.0,179285.07994046214
2023-12-29,1,rebound,-0.0044668472433282095,0.0,0.0,178484.24087536018
2024-01-02,1,rebound,-0.004998347602235798,0.0,0.0,177592.11459794396
2024-01-03,1,rebound,-0.004499507786184321,0.0,0.0,176793.03749554555
2024-01-04,1,rebound,-0.005968007441835932,0.0,0.0,175737.9353321074
2024-01-05,1,rebound,-0.002153306333566007,0.0,0.0,175359.51772290893
2024-01-08,1,rebound,0.008534568778434438,0.0,0.0,176856.1355878682
2024-01-09,1,rebound,-0.002607369588074448,0.0,0.0,176395.00627847202
2024-01-10,1,rebound,0.0009727545801630377,0.0,0.0,176566.59532874727
2024-01-11,1,rebound,0.001858869721698986,0.0,0.0,176894.80962666738
2024-01-12,1,rebound,0.0017157675308185573,0.0,0.0,177198.31999739516
2024-01-16,1,rebound,-0.009017003311826421,0.0,0.0,175600.52215912857
2024-01-17,2,rebound,-0.005457206315669883,0.0,0.0,174642.23388056684
2024-01-18,2,rebound,0.003304373436403785,0.0,0.0,175219.31703907598
2024-01-19,2,rebound,0.007790393174596822,0.0,0.0,176584.34441059473
2024-01-22,1,rebound,0.0020870756206649243,0.0,0.0,176952.8892908052
2024-01-23,1,rebound,-0.00013910029521495528,0.0,0.0,176928.2750916657
2024-01-24,1,rebound,-0.002859951933602978,0.0,0.0,176422.26872920824
2024-01-25,1,rebound,0.005473922296841826,0.0,0.0,177387.99051966448
2024-01-26,1,rebound,-0.0013490243482699004,0.0,0.0,177148.6898013628
2024-01-29,2,rebound,0.008826296628832253,0.0,0.0,178712.25668495861
2024-01-30,2,rebound,0.0026092123560123247,0.0,0.0,179178.55491327186
2024-01-31,1,rebound,-0.005361003116111984,0.0,0.0,178217.97812204136
2024-02-01,1,rebound,0.01450901800503026,0.0,0.0,180803.74597543414
2024-02-02,2,rebound,-0.0032536076042250167,0.0,0.0,180215.4815326561
2024-02-05,2,rebound,-0.00898149581865786,0.0,0.0,178596.87693881313
2024-02-06,2,rebound,0.005428728990475995,0.0,0.0,179566.43098225936
2024-02-07,1,rebound,0.0026653430584006044,0.0,0.0,180045.03712259972
2024-02-08,1,rebound,-0.001703970265263366,0.0,0.0,179738.24573293456
2024-02-09,1,rebound,0.0015083796547181061,0.0,0.0,180009.35924597288
2024-02-12,1,rebound,-0.00039023418600900864,0.0,0.0,179939.1134401935
2024-02-13,1,rebound,-0.014784742544519657,0.0,0.0,177278.7599742911
2024-02-14,1,rebound,0.005951288786446685,0.0,0.0,178333.79707060131
2024-02-15,1,rebound,0.006346123580163954,0.0,0.0,179465.52538533125
2024-02-16,1,rebound,-0.003493884152155957,0.0,0.0,178838.49363032912
2024-02-20,1,rebound,-0.001281135110617071,0.0,0.0,178609.37735700942
2024-02-21,1,rebound,-0.001669125769562474,0.0,0.0,178311.25584257732
2024-02-22,1,rebound,0.011897673793923525,0.0,0.0,180432.74499837717
2024-02-23,1,rebound,0.005491095105769128,0.0,0.0,181423.51836135823
2024-02-26,1,rebound,-0.0031714368387198207,0.0,0.0,180848.14513181685
2024-02-27,1,rebound,-0.001399330744856797,0.0,0.0,180595.0787621836
2024-02-28,1,rebound,0.0016055325931788155,0.0,0.0,180885.03004730397
2024-02-29,1,rebound,0.004944705247687797,0.0,0.0,181779.45320460704
2024-03-01,1,rebound,0.010345724368366959,0.0,0.0,183660.09332329436
2024-03-04,1,rebound,0.0014919527074566232,0.0,0.0,183934.10549677978
2024-03-05,1,rebound,0.0004795677958715824,0.0,0.0,184022.31437033846
2024-03-06,3,rebound,0.005937120228140658,0.0,0.0,185114.87697541586
2024-03-07,1,rebound,0.005818715531934004,0.0,0.0,186192.00778526478
2024-03-08,3,rebound,-0.0018424317041735193,0.0,0.0,185848.96172705747
2024-03-11,3,rebound,-0.00021953524920172992,0.0,0.0,185808.16132893084
2024-03-12,3,rebound,0.000682186959302722,0.0,0.0,185934.91723352144
2024-03-13,3,rebound,-0.0008367876127819306,0.0,0.0,185779.3291979968
2024-03-14,3,rebound,-0.006430528730398522,0.0,0.0,184584.66988407492
2024-03-15,3,rebound,-0.004168906032712971,0.0,0.0,183815.15374024885
2024-03-18,3,rebound,0.00238814681275864,0.0,0.0,184254.1313137904
2024-03-19,3,rebound,0.0033903908625680045,0.0,0.0,184878.82483698707
2024-03-20,3,rebound,0.006910091151681797,0.0,0.0,186156.35436862646
2024-03-21,3,rebound,0.0020906573980664644,0.0,0.0,186545.54352808432
2024-03-22,3,rebound,0.00031615571456887725,0.0,0.0,186604.52096769807
2024-03-25,0,defensive,-0.002694784779829184,0.0006,0.6,186101.661944747
2024-03-26,0,cautious,0.0013282187400938453,0.00019999999999999996,0.19999999999999996,186348.84565970462
2024-03-27,0,aggressive,0.007790365410449354,0.0008,0.8,187800.57126120917
2024-03-28,0,rebound,0.001830912099732352,0.0004,0.4,188144.417599468
2024-04-01,1,rebound,-0.004420509678998541,0.0,0.0,187312.72338042
2024-04-02,3,rebound,-0.0018776999314947143,0.0,0.0,186961.0062925605
2024-04-03,3,rebound,0.002238501260707426,0.0,0.0,187379.5187408495
2024-04-04,3,rebound,-0.005098269529523913,0.0,0.0,186424.2074499962
2024-04-05,3,rebound,0.00447044796685111,0.0,0.0,187257.60716916286
2024-04-08,3,rebound,0.0014926321760705187,0.0,0.0,187537.1138988375
2024-04-09,3,rebound,0.004468373875985665,0.0,0.0,188375.09983936083
2024-04-10,3,rebound,-0.013437255820485139,0.0,0.0,185843.8554326099
2024-04-11,3,rebound,0.006296634958180914,0.0,0.0,187014.04634949
2024-04-12,3,rebound,-0.00794597946950395,0.0,0.0,185528.03657668812
2024-04-15,3,rebound,-0.007171887156630018,0.0,0.0,184197.45043396897
2024-04-16,3,rebound,-0.002658601451696363,0.0,0.0,183707.74282484644
2024-04-17,3,rebound,-0.0011033411493210133,0.0,0.0,183505.05051273893
2024-04-18,3,rebound,-0.0018578020555396367,0.0,0.0,183164.13445269447
2024-04-19,3,rebound,-0.002657210778305441,0.0,0.0,182677.42874042777
2024-04-22,3,rebound,-0.0008406777936391336,0.0,0.0,182523.8558826866
2024-04-23,3,rebound,0.005542678232100684,0.0,0.0,183535.52688552663
2024-04-24,3,rebound,-0.002732114983742051,0.0,0.0,183034.0867224737
2024-04-25,3,rebound,-0.002810849899271539,0.0,0.0,182519.60537824658
2024-04-26,3,rebound,0.006957408490294736,0.0,0.0,183789.46883035047
2024-04-29,3,rebound,0.0038803538307039527,0.0,0.0,184502.63699976934
2024-04-30,3,rebound,-0.014470409054494449,0.0,0.0,181832.8083707498
2024-05-01,3,rebound,0.0024001688390838712,0.0,0.0,182269.23781132433
2024-05-02,3,rebound,0.00534653056110117,0.0,0.0,183243.74586163118
2024-05-03,3,rebound,0.009073933267711531,0.0,0.0,184906.4873833051
2024-05-06,3,rebound,0.008435782964759131,0.0,0.0,186466.31837964666
2024-05-07,3,rebound,0.0014611159439696486,0.0,0.0,186738.7672904445
2024-05-08,3,rebound,-0.0023583512823042384,0.0,0.0,186298.3716791492
2024-05-09,3,rebound,0.007500338715403432,0.0,0.0,187695.67256887088
2024-05-10,3,rebound,0.0005783691857918606,0.0,0.0,187804.22996219122
2024-05-13,3,rebound,-0.0014075982335086225,0.0,0.0,187539.877059851
2024-05-14,3,rebound,0.005679894002075669,0.0,0.0,188605.08368271324
2024-05-15,3,rebound,0.012853507083872784,0.0,0.0,191029.32046188344
2024-05-16,3,rebound,-0.002100504698553118,0.0,0.0,190628.06247669185
2024-05-17,1,rebound,0.001996594419440967,0.0,0.0,191008.66940242163
2024-05-20,3,rebound,0.0004946039206383924,0.0,0.0,191103.14303918398
2024-05-21,3,rebound,0.0024798274961242536,0.0,0.0,191577.04586788832
2024-05-22,3,rebound,-0.004754306488522853,0.0,0.0,190666.22987566658
2024-05-23,1,rebound,-0.00957113077648739,0.0,0.0,188841.33845486675
2024-05-24,1,rebound,0.004382749255370366,0.0,0.0,189668.98269036293
2024-05-28,1,rebound,-0.0018487746718162223,0.0,0.0,189318.32747913586
2024-05-29,1,rebound,-0.008992536638608906,0.0,0.0,187615.87548291957
2024-05-30,1,rebound,-3.7946840790070954e-05,0.0,0.0,187608.75605316294
2024-05-31,1,rebound,0.005418275867063605,0.0,0.0,188625.2720485356
2024-06-03,1,rebound,0.0070435840411504635,0.0,0.0,189953.87000449433
2024-06-04,1,rebound,0.002267724817822958,0.0,0.0,190384.63310974502
2024-06-05,1,rebound,0.010513137109537163,0.0,0.0,192386.1728611767
2024-06-06,1,rebound,0.0010190041697316855,0.0,0.0,192582.21517352093
2024-06-07,1,rebound,-0.013248246520874097,0.0,0.0,190030.83851136614
2024-06-10,1,rebound,0.0013785259790201733,0.0,0.0,190292.80095906905
2024-06-11,1,rebound,0.004878210122880922,0.0,0.0,191221.08922701894
2024-06-12,1,rebound,0.006892932174214361,0.0,0.0,192539.1632253402
2024-06-13,1,rebound,0.0037865787106777793,0.0,0.0,193268.227921781
2024-06-14,1,rebound,0.005420663010831173,0.0,0.0,194315.86985604546
2024-06-17,2,rebound,-3.761805431605764e-05,0.0,0.0,194308.56007109876
2024-06-18,2,rebound,0.004824396764555616,0.0,0.0,195245.98165963122
2024-06-20,1,rebound,-0.0008595278017197614,0.0,0.0,195078.16231022074
2024-06-21,1,rebound,-0.0037690574616896957,0.0,0.0,194342.90150695268
2024-06-24,2,rebound,0.00037941300967462286,0.0,0.0,194416.63773212233
2024-06-25,1,rebound,0.0014419735654846778,0.0,0.0,194696.98138442246
2024-06-26,1,rebound,-0.005507308837020752,0.0,0.0,193624.72497830275
2024-06-27,2,rebound,0.004247227894774275,0.0,0.0,194447.0933113486
2024-06-28,2,rebound,-0.007530648558809038,0.0,0.0,192982.7805883389
2024-07-01,2,rebound,-0.0036277380946908577,0.0,0.0,192282.6896035792
2024-07-02,1,rebound,0.005691283337809083,0.0,0.0,193377.02487106918
2024-07-03,2,rebound,0.008425890995337016,0.0,0.0,195006.39860363537
2024-07-05,2,rebound,0.008064150377141787,0.0,0.0,196578.9595264799
2024-07-08,1,rebound,-0.001255207331857311,0.0,0.0,196332.2121751934
2024-07-09,2,rebound,-0.0005006616821910836,0.0,0.0,196233.91615957746
2024-07-10,2,rebound,0.006621822135091837,0.0,0.0,197533.34224925868
2024-07-11,2,rebound,0.002149837555497447,0.0,0.0,197958.00684688907
2024-07-12,2,rebound,0.004311263433394852,0.0,0.0,198811.45596315578
2024-07-15,2,rebound,-0.0014284176493647102,0.0,0.0,198527.47017056213
2024-07-16,2,rebound,0.011182298745008956,0.0,0.0,200747.4636511002
2024-07-17,2,rebound,-0.007875446103868356,0.0,0.0,199166.48782062766
2024-07-18,2,rebound,-0.007411899657343235,0.0,0.0,197690.28579779572
2024-07-19,2,rebound,-0.008673128664583396,0.0,0.0,195975.69251333317
2024-07-22,2,rebound,0.00434630829510726,0.0,0.0,196827.46329134324
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,196728.66827096444
2024-07-24,2,rebound,-0.015274725596333548,0.0,0.0,193723.6918461933
2024-07-25,2,rebound,-0.003275600587622396,0.0,0.0,193089.13040734554
2024-07-26,2,rebound,0.010047755674508529,0.0,0.0,195029.24281308186
2024-07-29,2,rebound,0.001625950731503467,0.0,0.0,195346.35075309838
2024-07-30,2,rebound,0.0006191373489196184,0.0,0.0,195467.2969748248
2024-07-31,2,rebound,0.014818209357226797,0.0,0.0,198363.77230388898
2024-08-01,2,rebound,-0.005181682296364298,0.0,0.0,197335.9142567019
2024-08-02,2,rebound,-0.00034173727729906007,0.0,0.0,197268.47721865046
2024-08-05,2,rebound,-0.015512945518443932,0.0,0.0,194208.26207905114
2024-08-06,2,rebound,-0.00370083681958101,0.0,0.0,193489.52899208214
2024-08-07,2,rebound,-0.005590011227516856,0.0,0.0,192407.92035260945
2024-08-08,2,rebound,0.012850905802982936,0.0,0.0,194880.53641280867
2024-08-09,2,rebound,0.005654242796173392,0.0,0.0,195982.4382819352
2024-08-12,2,rebound,0.004782517813449183,0.0,0.0,196919.72778414172
2024-08-13,2,rebound,0.009996815498941913,0.0,0.0,198888.29797090165
2024-08-14,1,rebound,0.001827488848283587,0.0,0.0,199251.7641174976
2024-08-15,2,rebound,0.006776754457077406,0.0,0.0,200602.04439806135
2024-08-16,2,rebound,0.006648985009531661,0.0,0.0,201935.84438414546
2024-08-19,2,rebound,0.005838558850554176,0.0,0.0,203114.85869561863
2024-08-20,1,rebound,0.0023113198986276506,0.0,0.0,203584.3221102288
2024-08-21,1,rebound,0.0016340515781920085,0.0,0.0,203916.98939306816
2024-08-22,1,rebound,-0.009297179376560459,0.0,0.0,202021.1365647526
2024-08-23,1,rebound,0.009587705649229193,0.0,0.0,203958.0557570582
2024-08-26,1,rebound,-0.001316452248214539,0.0,0.0,203689.55471601535
2024-08-27,1,rebound,0.0007083239417225995,0.0,0.0,203833.83290429955
2024-08-28,1,rebound,-0.004675615126702071,0.0,0.0,202880.78435183855
2024-08-29,1,rebound,9.934567586412656e-05,0.0,0.0,202900.93968047982
2024-08-30,1,rebound,0.00014880265964649624,0.0,0.0,202931.13187994907
2024-09-03,1,rebound,-0.006247633945053032,0.0,0.0,201663.29245190785
2024-09-04,1,rebound,0.002965203458416032,0.0,0.0,202261.2651441218
2024-09-05,1,rebound,0.0021471908286461727,0.0,0.0,202695.5586776296
2024-09-06,1,rebound,-0.009925771794130811,0.0,0.0,200683.6488185116
2024-09-09,1,rebound,0.007735007922478854,0.0,0.0,202235.93843203477
2024-09-10,1,rebound,0.00515904508851155,0.0,0.0,203279.28275692306
2024-09-11,3,rebound,0.00457283306649926,0.0,0.0,204208.8449828482
2024-09-12,3,rebound,0.006323671350519523,0.0,0.0,205500.19460538894
2024-09-13,3,rebound,0.005408977691475969,0.0,0.0,206611.74057360343
2024-09-16,3,rebound,0.003470394408419164,0.0,0.0,207328.7648028038
2024-09-17,3,rebound,-0.002352528238081808,0.0,0.0,206841.0180290386
2024-09-18,3,rebound,-0.006743854720114317,0.0,0.0,205446.1122532902
2024-09-19,3,rebound,0.01064625190860049,0.0,0.0,207633.34331798134
2024-09-20,3,rebound,0.000529366250358676,0.0,0.0,207743.25740238302
2024-09-23,3,rebound,0.0010003839697722895,0.0,0.0,207951.08042691663
2024-09-24,3,rebound,0.004163709783350811,0.0,0.0,208816.9283749486
2024-09-25,3,rebound,-0.003872817527999195,0.0,0.0,208008.21851459515
2024-09-26,3,rebound,0.0037050428070208863,0.0,0.0,208778.8978684039
2024-09-27,3,rebound,-0.0007521870625274209,0.0,0.0,208621.85708249852
2024-09-30,3,rebound,-0.001026639021512632,0.0,0.0,208407.6777432772
2024-10-01,3,rebound,-0.0002148883051705687,0.0,0.0,208362.8933706224
2024-10-02,3,rebound,-0.0022764154230847655,0.0,0.0,207888.57286655492
2024-10-03,3,rebound,-0.0038786409691666914,0.0,0.0,207082.24773081313
2024-10-04,3,rebound,0.0004541703175702349,0.0,0.0,207176.29834102822
2024-10-07,3,rebound,-0.0074583490031629,0.0,0.0,205631.10520281742
2024-10-08,3,rebound,0.0037605501270177697,0.0,0.0,206404.39128160666
2024-10-09,1,rebound,0.000668420599758357,0.0,0.0,206542.35622861984
2024-10-10,1,rebound,-0.0005816960082510091,0.0,0.0,206422.21136446693
2024-10-11,1,rebound,0.003965160109940503,0.0,0.0,207240.708482775
2024-10-14,3,rebound,0.003987381525638267,0.0,0.0,208067.05625513935
2024-10-15,3,rebound,0.000456079634388051,0.0,0.0,208161.95140208435
2024-10-16,3,rebound,0.004437860938479598,0.0,0.0,209085.74519508937
2024-10-17,1,rebound,-0.003512353454219585,0.0,0.0,208351.3621557253
2024-10-18,1,rebound,0.004270853113430917,0.0,0.0,209241.20021947566
2024-10-21,3,rebound,-0.00610216194646257,0.0,0.0,207964.37652986427
2024-10-22,3,rebound,0.002184534944698924,0.0,0.0,208418.68197764625
2024-10-23,3,rebound,-0.007791134222407148,0.0,0.0,206794.86405190124
2024-10-24,3,rebound,0.004542464484658781,0.0,0.0,207734.22237746682
2024-10-25,3,rebound,-0.001444845058129729,0.0,0.0,207434.07861286035
2024-10-28,3,rebound,0.000739600406121721,0.0,0.0,207587.4969416459
2024-10-29,3,rebound,0.0034451885755386828,0.0,0.0,208302.6750145339
2024-10-30,3,rebound,0.00046877623981105286,0.0,0.0,208400.32235926978
2024-10-31,3,rebound,-0.0124130612055384,0.0,0.0,205813.43640257022
2024-11-01,3,rebound,-0.0029397071531236498,0.0,0.0,205208.40517136865
2024-11-04,3,rebound,0.003864687159606295,0.0,0.0,206001.47145987768
2024-11-05,3,rebound,0.008090282540098692,0.0,0.0,207668.08156766414
2024-11-06,3,rebound,-0.0018609799597633988,0.0,0.0,207281.6154295842
2024-11-07,3,rebound,0.010839550641868168,0.0,0.0,209528.4549971614
2024-11-08,3,rebound,0.0046224707049032695,0.0,0.0,210496.9941422294
2024-11-11,3,rebound,-0.005677543947382158,0.0,0.0,209301.88820719504
2024-11-12,3,rebound,-0.007777457419505351,0.0,0.0,207674.05168384154
2024-11-13,3,rebound,-0.004619211730967055,0.0,0.0,206714.76126808606
2024-11-14,3,rebound,-0.001999723844518975,0.0,0.0,206301.3888309642
2024-11-15,3,rebound,-0.007555861839564438,0.0,0.0,204742.60403964718
2024-11-18,3,rebound,0.0063855068636968545,0.0,0.0,206049.98934303352
2024-11-19,3,rebound,0.0051488962227536515,0.0,0.0,207110.91935486032
2024-11-20,3,rebound,0.0003366881025527069,0.0,0.0,207180.65113731584
2024-11-21,3,rebound,0.0041197816371489225,0.0,0.0,208034.19017944395
2024-11-22,3,rebound,0.004294104188671754,0.0,0.0,208927.51066688044
2024-11-25,3,rebound,0.003570620371855892,0.0,0.0,209673.51149270873
2024-11-26,3,rebound,0.0018338250256077493,0.0,0.0,210058.01602529112
2024-11-27,3,rebound,0.0010080024400983768,0.0,0.0,210269.75501800686
2024-11-29,3,rebound,0.0079274877595088,0.0,0.0,211936.66592710704
2024-12-02,3,rebound,-0.00013389831887022932,0.0,0.0,211908.28796383247
2024-12-03,3,rebound,-0.0019542700293373456,0.0,0.0,211494.16194769656
2024-12-04,3,rebound,0.006935207679574185,0.0,0.0,212960.91788382136
2024-12-05,3,rebound,-0.001696254537790476,0.0,0.0,212599.6819604889
2024-12-06,3,rebound,0.0014674893068620464,0.0,0.0,212911.6697204082
2024-12-09,1,rebound,-0.0033559892222393074,0.0,0.0,212197.14045153753
2024-12-10,1,rebound,-0.0003330572295097477,0.0,0.0,212126.46665982887
2024-12-11,1,rebound,0.0029357216740669603,0.0,0.0,212749.21092564534
2024-12-12,3,rebound,-0.009153356785354394,0.0,0.0,210801.84149224032
2024-12-13,3,rebound,-0.005580660521321323,0.0,0.0,209625.42797760273
2024-12-16,3,rebound,0.0035163516405558367,0.0,0.0,210362.544695174
2024-12-17,1,rebound,-0.0020977164236806512,0.0,0.0,209921.2637302397
2024-12-18,1,rebound,-0.02249007746858652,0.0,0.0,205200.11824664302
2024-12-19,1,rebound,-0.004411774065796292,0.0,0.0,204294.82168666416
2024-12-20,1,rebound,0.009800588321571069,0.0,0.0,206297.03113024388
2024-12-23,1,rebound,-0.000699319226712103,0.0,0.0,206152.7636499609
2024-12-24,1,rebound,0.0072245193729681524,0.0,0.0,207642.11828474095
2024-12-26,3,rebound,0.0012128138358278862,0.0,0.0,207893.94951869728
2024-12-27,3,rebound,-0.009096951824848931,0.0,0.0,206002.74827524813
2024-12-30,3,rebound,-0.0039327819582988255,0.0,0.0,205192.58438347126
2024-12-31,3,rebound,-0.0021781543034657402,0.0,0.0,204745.64327275715
2025-01-02,3,rebound,0.002313514759493585,0.0,0.0,205219.32534041067
2025-01-03,3,rebound,0.0037196839989688587,0.0,0.0,205982.67638115856
2025-01-06,3,rebound,0.0012934951188188215,0.0,0.0,206249.11396761885
2025-01-07,3,rebound,-0.007908607003103474,0.0,0.0,204617.97078051066
2025-01-08,3,rebound,0.0021778189701004316,0.0,0.0,205063.59167889992
2025-01-10,3,rebound,-0.007709826746530924,0.0,0.0,203482.5869150342
2025-01-13,3,rebound,-0.001320318095127937,0.0,0.0,203213.92517348684
2025-01-14,3,rebound,0.001246159235011668,0.0,0.0,203467.16208302474
2025-01-15,3,rebound,0.015763570583539853,0.0,0.0,206674.53105395305
2025-01-16,3,rebound,0.0013886929469090203,0.0,0.0,206961.53851753345
2025-01-17,3,rebound,0.004475559393078999,0.0,0.0,207887.80717525168
2025-01-21,0,defensive,0.010349245778855565,0.0006,0.6,210039.2891861357
2025-01-22,0,cautious,0.0009355695240813368,0.00019999999999999996,0.19999999999999996,210235.79554395794
2025-01-23,3,rebound,-0.00028512115826927426,0.0004,0.4,210175.85287042276
2025-01-24,3,rebound,0.0011315748214487998,0.0,0.0,210413.6825736075
2025-01-27,3,rebound,-0.005610850938046941,0.0,0.0,209233.08276536147
