Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-27,2,aggressive,-0.0034662354574375278,0.0,0.0,98372.4707021095
2015-07-28,2,aggressive,0.007291974397258484,0.0,0.0,99089.80023986434
2015-07-29,2,aggressive,0.004215721404388128,0.0,0.0,99507.53523169208
2015-07-30,2,aggressive,0.0008513835143019734,0.0,0.0,99592.25430673717
2015-07-31,2,aggressive,0.0010499857378599934,0.0,0.0,99696.82475336058
2015-08-03,2,aggressive,-0.001046542354240987,0.0,0.0,99592.48780367285
2015-08-04,2,aggressive,-0.002752757998677847,0.0,0.0,99318.33378626307
2015-08-05,2,aggressive,0.00044142957408314085,0.0,0.0,99362.17583604499
2015-08-06,2,aggressive,-0.0035131600262264355,0.0,0.0,99013.10061177891
2015-08-07,2,aggressive,0.0015284336949281448,0.0,0.0,99164.43557099326
2015-08-10,2,aggressive,0.007365087200778443,0.0,0.0,99894.7902861896
2015-08-11,2,aggressive,-0.002629658407318336,0.0,0.0,99632.10111106622
2015-08-12,2,aggressive,0.0011507243969508308,0.0,0.0,99746.75020053421
2015-08-13,2,aggressive,-0.002341820639885095,0.0,0.0,99513.16120215313
2015-08-14,2,aggressive,0.003009132199659237,0.0,0.0,99812.60945981642
2015-08-17,2,aggressive,0.005076526128963811,0.0,0.0,100319.31077973923
2015-08-18,2,aggressive,-0.0036203776371102506,0.0,0.0,99956.11699042196
2015-08-19,2,aggressive,-0.002214605408361259,0.0,0.0,99734.75363313619
2015-08-20,2,aggressive,-0.010856019658662175,0.0,0.0,98652.03118704302
2015-08-21,2,aggressive,-0.01984381624401537,0.0,0.0,96694.39840806847
2015-08-24,2,aggressive,-0.03007786539015223,0.0,0.0,93786.03730876885
2015-08-25,2,aggressive,-0.012689950993044275,0.0,0.0,92595.89709148875
2015-08-26,2,aggressive,0.02165012380876439,0.0,0.0,94600.60972770308
2015-08-27,2,aggressive,0.017484857889367735,0.0,0.0,96254.68794503952
2015-08-28,2,aggressive,0.001525861510079052,0.0,0.0,96401.55926853952
2015-08-31,2,aggressive,-0.007081695818425561,0.0,0.0,95718.8727493778
2015-09-01,2,aggressive,-0.019102884306926207,0.0,0.0,93890.36619725704
2015-09-02,2,aggressive,0.011034428280662279,0.0,0.0,94926.3927093058
2015-09-03,2,aggressive,0.0007589475009107229,0.0,0.0,94998.43685782299
2015-09-04,2,aggressive,-0.009093965947310878,0.0,0.0,94134.52430799018
2015-09-08,2,aggressive,0.014668791255612204,0.0,0.0,95515.36399501046
2015-09-09,2,aggressive,-0.009693347212708005,0.0,0.0,94589.50040765862
2015-09-10,2,aggressive,0.002694314545979637,0.0,0.0,94844.35427450393
2015-09-11,2,aggressive,0.004234072186126227,0.0,0.0,95245.93211694871
2015-09-14,2,aggressive,-0.002227568032032601,0.0,0.0,95033.76532338385
2015-09-15,2,aggressive,0.004615358321439833,0.0,0.0,95472.3802029869
2015-09-16,2,aggressive,0.0066434776514495255,0.0,0.0,96106.64882719613
2015-09-17,2,aggressive,0.0018925587189686623,0.0,0.0,96288.5363033849
2015-09-18,2,aggressive,-0.00762428813018936,0.0,0.0,95554.4047589737
2015-09-21,2,aggressive,-0.00026490813824708886,0.0,0.0,95529.09161950769
2015-09-22,2,aggressive,-0.006986792677492348,0.0,0.0,94861.64966169301
2015-09-23,2,aggressive,-0.0007365585043862088,0.0,0.0,94791.77850689458
2015-09-24,0,aggressive,0.0009298415073097814,0.0,0.0,94879.91983710202
2015-09-25,0,aggressive,-0.00252601741069527,0.0,0.0,94640.25150766813
2015-09-28,0,aggressive,-0.015411109491455854,0.0,0.0,93181.74022938454
2015-09-29,0,aggressive,0.0005697781572333915,0.0,0.0,93234.83314962023
2015-09-30,0,aggressive,0.011329855479994834,0.0,0.0,94291.17033490686
2015-10-01,0,aggressive,0.0025581974054092243,0.0,0.0,94532.38576221062
2015-10-02,0,aggressive,0.01378556193134184,0.0,0.0,95835.56782065307
2015-10-05,0,aggressive,0.009540820438364085,0.0,0.0,96749.91776483858
2015-10-06,0,aggressive,-0.0005333541878064008,0.0,0.0,96698.31579102877
2015-10-07,0,aggressive,0.004923334423778025,0.0,0.0,97174.3939378841
2015-10-08,0,aggressive,0.004133072502805034,0.0,0.0,97576.02275344552
2015-10-09,0,aggressive,0.0025275373443234056,0.0,0.0,97822.64979486541
2015-10-12,0,aggressive,0.0025786833423858905,0.0,0.0,98074.90343239949
2015-10-13,0,aggressive,-0.0035766782370035056,0.0,0.0,97724.1210596966
2015-10-14,0,aggressive,0.00013746469552646846,0.0,0.0,97737.55467624367
2015-10-15,0,aggressive,0.009311289072921426,0.0,0.0,98647.61730111465
2015-10-16,0,aggressive,0.0025412118647222927,0.0,0.0,98898.30179662682
2015-10-19,0,aggressive,-0.0006222960082872599,0.0,0.0,98836.75777819239
2015-10-20,0,aggressive,-0.0014909884292290457,0.0,0.0,98689.3933159626
2015-10-21,0,aggressive,-0.003242923036388379,0.0,0.0,98369.35120893108
2015-10-22,0,aggressive,0.012128239790277984,0.0,0.0,99562.39828840706
2015-10-23,0,aggressive,0.005797076259178114,0.0,0.0,100139.56910383161
2015-10-26,0,aggressive,-0.0004522730394666664,0.0,0.0,100094.27867654215
2015-10-27,0,aggressive,-0.0006281186624648826,0.0,0.0,100031.40759209945
2015-10-28,0,aggressive,0.006352040634724065,0.0,0.0,100666.81115787313
2015-10-29,0,aggressive,-0.004540597748920928,0.0,0.0,100209.72366173864
2015-10-30,0,aggressive,-0.0018897114071626975,0.0,0.0,100020.35620382644
2015-11-02,0,aggressive,0.006712798366885931,0.0,0.0,100691.77268760683
2015-11-03,0,aggressive,-0.0010930383497540833,0.0,0.0,100581.71271855455
2015-11-04,0,aggressive,-0.0028358384796909886,0.0,0.0,100296.47922727407
2015-11-05,0,aggressive,-0.0015387272199054005,0.0,0.0,100142.15030462638
2015-11-06,0,aggressive,-0.004755203488130867,0.0,0.0,99665.95400218891
2015-11-09,0,aggressive,-0.007370261270435419,0.0,0.0,98931.38988142558
2015-11-10,0,aggressive,0.0019957618345364807,0.0,0.0,99128.83337358858
2015-11-11,0,aggressive,-0.003509473702908195,0.0,0.0,98780.94333966401
2015-11-12,0,aggressive,-0.00879015276608899,0.0,0.0,97912.64375732999
2015-11-13,0,aggressive,-0.006995906840838152,0.0,0.0,97227.65602306354
2015-11-16,0,aggressive,0.010605646381457536,0.0,0.0,98258.81816134213
2015-11-17,0,aggressive,-0.0014969405375094837,0.0,0.0,98111.73055326864
2015-11-18,0,aggressive,0.011611677673565258,0.0,0.0,99250.97234444889
2015-11-19,0,aggressive,0.0018326306963561082,0.0,0.0,99432.86272301052
2015-11-20,0,aggressive,0.0014845249540853533,0.0,0.0,99580.47328897896
2015-11-23,0,aggressive,-0.0009933526434389496,0.0,0.0,99481.55476260246
2015-11-24,0,aggressive,0.001585824492764143,0.0,0.0,99639.31504872326
2015-11-25,0,aggressive,-0.00010311724381655288,0.0,0.0,99629.04051717967
2015-11-27,0,aggressive,-0.00057647309394413,0.0,0.0,99571.60705594605
2015-11-30,0,aggressive,-0.00145079204960783,0.0,0.0,99427.14936006261
2015-12-01,0,aggressive,0.009729577650087884,0.0,0.0,100394.53353028822
2015-12-02,0,aggressive,-0.008632762047520417,0.0,0.0,99527.85141144943
2015-12-03,0,aggressive,-0.014176055780815412,0.0,0.0,98116.93903809602
2015-12-04,0,aggressive,0.017629724524681725,0.0,0.0,99846.71364454264
2015-12-07,0,aggressive,-0.0035979028352365774,0.0,0.0,99487.47487043189
2015-12-08,0,aggressive,-0.0044397797471962715,0.0,0.0,99045.77239440245
2015-12-09,0,aggressive,-0.005853386202392175,0.0,0.0,98466.01923686378
2015-12-10,0,aggressive,0.0019818331647537216,0.0,0.0,98661.16245938867
2015-12-11,0,aggressive,-0.009868900295256514,0.0,0.0,97687.48528406284
2015-12-14,0,aggressive,-0.0003293761637081619,0.0,0.0,97655.30935491768
2015-12-15,0,aggressive,0.005904632257382048,0.0,0.0,98231.92804463937
2015-12-16,0,aggressive,0.011025823316160133,0.0,0.0,99315.01592726531
2015-12-17,0,aggressive,-0.010595439781264827,0.0,0.0,98262.72965663263
2015-12-18,0,aggressive,-0.009828429259154082,0.0,0.0,97296.96136939102
2015-12-21,0,aggressive,0.006813421014632183,0.0,0.0,97959.88653064509
2015-12-22,0,aggressive,0.004383772350163006,0.0,0.0,98389.32037264323
2015-12-23,0,aggressive,0.006871669118755664,0.0,0.0,99065.41922706326
2015-12-24,0,aggressive,0.0007136523627409687,0.0,0.0,99136.11749756058
2015-12-28,0,aggressive,-0.0017653736391491262,0.0,0.0,98961.1052090428
2015-12-29,0,aggressive,0.0040791957431319135,0.0,0.0,99364.78692814715
2015-12-30,0,aggressive,-0.005924474425197491,0.0,0.0,98776.10278922615
2015-12-31,0,aggressive,-0.006063212469927638,0.0,0.0,98177.20229106366
2016-01-04,0,aggressive,-0.006933096774263471,0.0,0.0,97496.53024655327
2016-01-05,0,aggressive,0.0006588930448162334,0.0,0.0,97560.77003222643
2016-01-06,0,aggressive,-0.004690621096826408,0.0,0.0,97103.14942609065
2016-01-07,0,aggressive,-0.015021180673399028,0.0,0.0,95644.54547460527
2016-01-08,0,aggressive,-0.0072310290175117585,0.0,0.0,94952.93699091168
2016-01-11,0,aggressive,-0.002385074329928794,0.0,0.0,94726.46717834332
2016-01-12,0,aggressive,0.008026893317208827,0.0,0.0,95486.82642469995
2016-01-13,0,aggressive,-0.014997566688970633,0.0,0.0,94054.75637747734
2016-01-14,0,aggressive,0.007996341185766776,0.0,0.0,94806.85029961583
2016-01-15,0,aggressive,-0.010879946168884736,0.0,0.0,93775.3568719145
2016-01-19,0,aggressive,0.0002152289338435253,0.0,0.0,93795.54004199483
2016-01-20,0,aggressive,-0.0055279509402621834,0.0,0.0,93277.04289822729
2016-01-21,0,aggressive,0.0026776066090143935,0.0,0.0,93526.8021247609
2016-01-22,0,aggressive,0.013133499427869611,0.0,0.0,94755.13632695691
2016-01-25,0,aggressive,-0.008468233940222026,0.0,0.0,93952.7276655026
2016-01-26,0,aggressive,0.010786197799338182,0.0,0.0,94966.12036989008
2016-01-27,0,aggressive,-0.007292988739404239,0.0,0.0,94273.53352340756
2016-01-28,0,aggressive,0.002864216192059976,0.0,0.0,94543.55330460802
2016-01-29,0,aggressive,0.01914425029038638,0.0,0.0,96353.51875241392
2016-02-01,0,aggressive,0.0001628068014035478,0.0,0.0,96369.20576060597
2016-02-02,0,aggressive,-0.008868010324385368,0.0,0.0,95514.60264896811
2016-02-03,0,aggressive,0.003611318339575754,0.0,0.0,95859.53628521162
2016-02-04,0,aggressive,0.003275076355053198,0.0,0.0,96173.48358590569
2016-02-05,0,aggressive,-0.011519062889587428,0.0,0.0,95065.65518016895
2016-02-08,0,aggressive,-0.003774615469172815,0.0,0.0,94706.81888753883
2016-02-09,0,aggressive,3.128862117628416e-05,0.0,0.0,94709.78213331781
2016-02-10,0,aggressive,0.0019332749037778267,0.0,0.0,94892.88217825843
2016-02-11,0,aggressive,-0.003686028404325892,0.0,0.0,94543.10431918103
2016-02-12,0,aggressive,0.010523607943204484,0.0,0.0,95538.03888276957
2016-02-16,0,aggressive,0.0066674329628261374,0.0,0.0,96175.03235242033
2016-02-17,0,aggressive,0.010823300731767006,0.0,0.0,97215.963650458
2016-02-18,0,aggressive,0.002025550555415035,0.0,0.0,97412.87949962539
2016-02-19,0,aggressive,-0.0007601790465389892,0.0,0.0,97338.82826976675
2016-02-22,0,aggressive,0.008250838029163156,0.0,0.0,98141.95517576912
2016-02-23,0,aggressive,-0.006533057644470586,0.0,0.0,97500.78812526478
2016-02-24,0,aggressive,0.0031399534928914677,0.0,0.0,97806.93606549839
2016-02-25,0,aggressive,0.00945854385789795,0.0,0.0,98732.04725988054
2016-02-26,0,aggressive,-0.004226894057465703,0.0,0.0,98314.71735603632
2016-02-29,0,aggressive,-0.0033092769647605656,0.0,0.0,97989.36672659304
2016-03-01,0,aggressive,0.012200039382997407,0.0,0.0,99184.84085977243
2016-03-02,0,aggressive,0.004742636604311691,0.0,0.0,99655.23851662684
2016-03-03,0,aggressive,0.0051999799976117705,0.0,0.0,100173.44376357051
2016-03-04,0,aggressive,0.0008376747609301846,0.0,0.0,100257.35652912673
2016-03-07,0,aggressive,0.0009943324142250856,0.0,0.0,100357.04566848818
2016-03-08,0,aggressive,-0.005895785144709398,0.0,0.0,99765.36208946898
2016-03-09,0,aggressive,0.001413153172535497,0.0,0.0,99906.34582741486
2016-03-10,0,aggressive,0.0013464103612039094,0.0,0.0,100040.86076658692
2016-03-11,0,aggressive,0.007555256457516092,0.0,0.0,100796.69512590914
2016-03-14,0,aggressive,-0.001559257440601225,0.0,0.0,100639.52712904605
2016-03-15,0,aggressive,-0.0008765920771250378,0.0,0.0,100551.30731691912
2016-03-16,0,aggressive,0.006874789641874558,0.0,0.0,101242.57640293843
2016-03-17,0,aggressive,0.004885832911694477,0.0,0.0,101737.23071479266
2016-03-18,0,aggressive,0.002895691087163821,0.0,0.0,102031.83030700622
2016-03-21,0,aggressive,-0.0012422859159601733,0.0,0.0,101905.07760123619
2016-03-22,0,aggressive,-0.00012872722216712427,0.0,0.0,101891.95964367186
2016-03-23,0,aggressive,-0.004617567835315095,0.0,0.0,101421.46660814402
2016-03-24,0,aggressive,-0.00047318527373296787,0.0,0.0,101373.47546370466
2016-03-28,0,aggressive,0.0009079223143255267,0.0,0.0,101465.51470415888
2016-03-29,0,aggressive,0.010424710797726557,0.0,0.0,102523.26335089222
2016-03-30,0,aggressive,-0.0004322274191856275,0.0,0.0,102478.94998536757
2016-03-31,0,aggressive,0.00018101988517673652,0.0,0.0,102497.50071312698
2016-04-01,0,aggressive,0.004686734998994768,0.0,0.0,102977.87933702869
2016-04-04,0,aggressive,-0.0028112940037466785,0.0,0.0,102688.37824232994
2016-04-05,0,aggressive,-0.003504133867950088,0.0,0.0,102328.54441828611
2016-04-06,0,aggressive,0.005580364403658911,0.0,0.0,102899.57498503615
2016-04-07,0,aggressive,-0.004479162356167886,0.0,0.0,102438.6710822975
2016-04-08,0,aggressive,0.0004712487822097321,0.0,0.0,102486.94518129622
2016-04-11,0,aggressive,-0.0005494693399091921,0.0,0.0,102430.63174717815
2016-04-12,0,aggressive,0.005155299301880612,0.0,0.0,102958.69231151558
2016-04-13,0,aggressive,0.006707100864378013,0.0,0.0,103649.24664571337
2016-04-14,0,aggressive,-0.0023231709720826113,0.0,0.0,103408.45172462783
2016-04-15,0,aggressive,0.0016308931527983632,0.0,0.0,103577.099860487
2016-04-18,0,aggressive,0.003901784458151903,0.0,0.0,103981.2353789431
2016-04-19,0,aggressive,0.0031460616570029303,0.0,0.0,104308.36675661658
2016-04-20,0,aggressive,-0.0020433244981766913,0.0,0.0,104095.230915458
2016-04-21,0,aggressive,-0.004576068874873774,0.0,0.0,103618.88396924298
2016-04-22,0,aggressive,-0.001794112874223686,0.0,0.0,103432.97999550105
2016-04-25,0,aggressive,-0.0017433196469645031,0.0,0.0,103252.6632493308
2016-04-26,0,aggressive,0.0005304360790039153,0.0,0.0,103307.4321871715
2016-04-27,0,aggressive,0.0037231414011619007,0.0,0.0,103692.06036499525
2016-04-28,0,aggressive,-0.003638256340055667,0.0,0.0,103314.80206895886
2016-04-29,0,aggressive,-0.0013218536650232426,0.0,0.0,103178.23501919286
2016-05-02,0,aggressive,0.003218769920886277,0.0,0.0,103510.34201856278
2016-05-03,0,aggressive,-0.0038003744536341034,0.0,0.0,103116.96395906848
2016-05-04,0,aggressive,-0.003417766638103015,0.0,0.0,102764.53423982672
2016-05-05,0,aggressive,0.0010861750859122003,0.0,0.0,102876.1545166334
2016-05-06,0,aggressive,0.002615676709628701,0.0,0.0,103145.24527797873
2016-05-09,0,aggressive,-0.0008467587249566201,0.0,0.0,103057.9061416018
2016-05-10,0,aggressive,0.008992295223323588,0.0,0.0,103984.63325872467
2016-05-11,0,aggressive,-0.004475009373213835,0.0,0.0,103519.30105022166
2016-05-12,0,aggressive,-0.001494523609016696,0.0,0.0,103364.5890108132
2016-05-13,0,aggressive,-0.0037073841705125062,0.0,0.0,102981.37676972299
2016-05-16,0,aggressive,0.005256097369314583,0.0,0.0,103522.65691325071
2016-05-17,0,aggressive,-0.0058530771359094355,0.0,0.0,102916.73081702317
2016-05-18,0,aggressive,-0.004376477796249635,0.0,0.0,102466.31802973986
2016-05-19,0,aggressive,-0.0017523856593267052,0.0,0.0,102286.75752346055
2016-05-20,0,aggressive,0.004442433380300193,0.0,0.0,102741.15962944544
2016-05-23,0,aggressive,-0.0007920438722505253,0.0,0.0,102659.78412353303
2016-05-24,0,aggressive,0.006450247984230484,0.0,0.0,103321.9651891374
2016-05-25,0,aggressive,0.0037209131561528833,0.0,0.0,103706.41724872922
2016-05-26,0,aggressive,0.0008943132976706238,0.0,0.0,103799.16327672853
2016-05-27,0,aggressive,0.0018940086848687977,0.0,0.0,103995.75979345679
2016-05-31,0,aggressive,-0.0004742012522217398,0.0,0.0,103946.44487393698
2016-06-01,0,aggressive,0.0021425556209310305,0.0,0.0,104169.15591367743
2016-06-02,0,aggressive,0.003339420378554614,0.0,0.0,104517.0205157524
2016-06-03,0,aggressive,0.0035310547671699066,0.0,0.0,104886.07583929495
2016-06-06,0,aggressive,0.002109336464850631,0.0,0.0,105107.31586371784
2016-06-07,0,aggressive,0.0014929375199579822,0.0,0.0,105264.23451919286
2016-06-08,0,aggressive,0.004834125416737557,0.0,0.0,105773.09503075553
2016-06-09,0,aggressive,0.0008906392618383332,0.0,0.0,105867.3007020361
2016-06-10,0,aggressive,-0.005260850986899158,0.0,0.0,105310.34860865743
2016-06-13,0,aggressive,-0.0037688764450978466,0.0,0.0,104913.44691636122
2016-06-14,0,aggressive,-0.0014184004077064216,0.0,0.0,104764.63764048116
2016-06-15,0,aggressive,0.0005342554386762346,0.0,0.0,104820.60871792154
2016-06-16,0,aggressive,0.0020097703395942413,0.0,0.0,105031.27406830103
2016-06-17,0,aggressive,-0.0025694988584574535,0.0,0.0,104761.39632948021
2016-06-20,0,aggressive,0.0017723502163437428,0.0,0.0,104947.07021292923
2016-06-21,0,aggressive,-0.0008608853935089927,0.0,0.0,104856.72281309136
2016-06-22,0,aggressive,-0.0007625468557206584,0.0,0.0,104776.76464880905
2016-06-23,0,aggressive,0.006174695569700816,0.0,0.0,105423.72927329365
2016-06-24,0,aggressive,-0.014863263573430619,0.0,0.0,103856.78859821068
2016-06-27,0,aggressive,-0.007003391007328518,0.0,0.0,103129.43889889194
2016-06-28,0,aggressive,0.011968114264537179,0.0,0.0,104363.70380767148
2016-06-29,0,aggressive,0.010799646851258072,0.0,0.0,105490.79495288363
2016-06-30,0,aggressive,0.010789651820210945,0.0,0.0,106629.0039006625
2016-07-01,0,aggressive,0.005780933127718524,0.0,0.0,107245.41904168748
2016-07-05,0,aggressive,-0.0017057514560048334,0.0,0.0,107062.48501200725
2016-07-06,0,aggressive,0.005108742002623325,0.0,0.0,107609.43962609333
2016-07-07,0,aggressive,-0.0008242040224401782,0.0,0.0,107520.74749310096
2016-07-08,0,aggressive,0.012497804907553879,0.0,0.0,108864.5208187841
2016-07-11,0,aggressive,-0.00022859865696932562,0.0,0.0,108839.63453553332
2016-07-12,0,aggressive,0.00014117150433529084,0.0,0.0,108854.999590472
2016-07-13,0,aggressive,0.0031797887062876124,0.0,0.0,109201.13548879273
2016-07-14,0,aggressive,0.00022848317440172744,0.0,0.0,109226.08611087747
2016-07-15,0,aggressive,-0.0030435219742678495,0.0,0.0,108893.65411763574
2016-07-18,0,aggressive,0.001850812126149193,0.0,0.0,109095.19581313735
2016-07-19,0,aggressive,0.0005504965654185902,0.0,0.0,109155.25234373615
2016-07-20,0,aggressive,0.00039024430927120363,0.0,0.0,109197.84955979035
2016-07-21,0,aggressive,-0.0007157960351135803,0.0,0.0,109119.68617203251
2016-07-22,0,aggressive,0.0027401019888741887,0.0,0.0,109418.68524113782
2016-07-25,0,aggressive,-0.002741999920761007,0.0,0.0,109118.65921487687
2016-07-26,0,aggressive,0.0010627114006295016,0.0,0.0,109234.62085804592
2016-07-27,0,aggressive,0.0033588988880058797,0.0,0.0,109601.52890457775
2016-07-28,0,aggressive,0.00014954138884376578,0.0,0.0,109617.91886942953
2016-07-29,0,aggressive,0.0038309096558278638,0.0,0.0,110037.85521327818
2016-08-01,0,aggressive,-0.0025625732489235834,0.0,0.0,109755.8751491397
2016-08-02,0,aggressive,-0.005732871026771425,0.0,0.0,109126.65887247925
2016-08-03,0,aggressive,0.0016854365659470293,0.0,0.0,109310.58493366257
2016-08-04,0,aggressive,0.0024171741784011717,0.0,0.0,109574.80765699015
2016-08-05,0,aggressive,0.0018595055793461323,0.0,0.0,109778.5626231841
2016-08-08,0,aggressive,-0.0001265689947649528,0.0,0.0,109764.66806086616
2016-08-09,0,aggressive,0.0027926641865689385,0.0,0.0,110071.20391831038
2016-08-10,0,aggressive,-0.0004902295904905206,0.0,0.0,110017.2437570887
2016-08-11,0,aggressive,0.0007724705869822878,0.0,0.0,110102.22884195192
2016-08-12,0,aggressive,0.0008650093961026453,0.0,0.0,110197.46830443204
2016-08-15,0,aggressive,0.0004792569471383733,0.0,0.0,110250.281206674
2016-08-16,0,aggressive,-0.003650888763464722,0.0,0.0,109847.76969384773
2016-08-17,0,aggressive,0.002539798925107473,0.0,0.0,110126.7609412416
2016-08-18,0,aggressive,0.0023614123176243012,0.0,0.0,110386.81563102832
2016-08-19,0,aggressive,-0.002953658333253162,0.0,0.0,110060.77069315847
2016-08-22,0,aggressive,0.0015067390111800918,0.0,0.0,110226.60354996238
2016-08-23,0,aggressive,0.0016081133885004653,0.0,0.0,110403.8604269
2016-08-24,0,aggressive,-0.005163210566392041,0.0,0.0,109833.82204817336
2016-08-25,0,aggressive,-0.001327883557220977,0.0,0.0,109687.97552184886
2016-08-26,0,aggressive,-0.0026248045931675846,0.0,0.0,109400.06601988386
2016-08-29,0,aggressive,0.006319551676282643,0.0,0.0,110091.42539048524
2016-08-30,0,aggressive,-0.002930023875779653,0.0,0.0,109768.85488557251
2016-08-31,0,aggressive,-0.001904519714301756,0.0,0.0,109559.7979374266
2016-09-01,0,aggressive,0.0006615639580707546,0.0,0.0,109632.27875099552
2016-09-02,0,aggressive,0.002546304766651675,0.0,0.0,109911.43594495807
2016-09-06,0,aggressive,0.005263372740532213,0.0,0.0,110489.94080078352
2016-09-07,0,aggressive,-0.0005488768187902449,0.0,0.0,110429.29543356845
2016-09-08,0,aggressive,-0.004636738447511757,0.0,0.0,109917.26367369998
2016-09-09,0,aggressive,-0.02070746592193422,0.0,0.0,107641.15568194458
2016-09-12,0,aggressive,0.010020326576851701,0.0,0.0,108719.7552149874
2016-09-13,0,aggressive,-0.01299831146170999,0.0,0.0,107306.58197466211
2016-09-14,0,aggressive,0.0003778245253963531,0.0,0.0,107347.12503306859
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,107936.33997651415
2016-09-16,0,aggressive,-0.0013370562741460202,0.0,0.0,107792.0230159402
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,107758.19376186251
2016-09-20,0,aggressive,0.0008284002512993551,0.0,0.0,107847.46067665439
2016-09-21,0,aggressive,0.01094815292342326,0.0,0.0,109028.19116854528
2016-09-22,0,aggressive,0.006236458393082622,0.0,0.0,109708.14094644095
2016-09-23,0,aggressive,-0.003962365208993347,0.0,0.0,109273.43722561143
2016-09-26,0,aggressive,-0.004478295531810129,0.0,0.0,108784.07847993843
2016-09-27,0,aggressive,0.005083515943324702,0.0,0.0,109337.08407727108
2016-09-28,0,aggressive,0.002726007339658543,0.0,0.0,109635.13777096257
2016-09-29,2,aggressive,-0.005946163795987237,0.0,0.0,108983.22928398079
2016-09-30,2,aggressive,0.0031538062140064166,0.0,0.0,109326.94126971909
2016-10-03,2,aggressive,-0.0025975319870647725,0.0,0.0,109042.96104272304
2016-10-04,2,aggressive,-0.00937851097443766,0.0,0.0,108020.30043589868
2016-10-05,2,aggressive,0.002008290117338918,0.0,0.0,108237.23653773607
2016-10-06,2,aggressive,-0.001554641359631726,0.0,0.0,108068.96645316227
2016-10-07,2,aggressive,-0.002199294370926064,0.0,0.0,107831.29098357003
2016-10-10,2,aggressive,0.0028167637739390686,0.0,0.0,108135.02625770963
2016-10-11,2,aggressive,-0.009799102534570127,0.0,0.0,107075.40004783189
2016-10-12,2,aggressive,0.0012731190280067751,0.0,0.0,107211.71977706422
2016-10-13,2,aggressive,-0.001298605960412902,0.0,0.0,107072.49399873562
2016-10-14,2,aggressive,-0.0029990501947751106,0.0,0.0,106751.37821475364
2016-10-17,2,aggressive,-0.0008857029545064285,0.0,0.0,106656.82820367122
2016-10-18,2,aggressive,0.005651369668040207,0.0,0.0,107259.58536747082
2016-10-19,2,aggressive,0.0026055774187649264,0.0,0.0,107539.05852105039
2016-10-20,2,aggressive,-0.0014017995278700068,0.0,0.0,107388.310319588
2016-10-21,2,aggressive,0.0007024925942033856,0.0,0.0,107463.74981229151
2016-10-24,2,aggressive,0.0018833510506144125,0.0,0.0,107666.14177840346
2016-10-25,2,aggressive,-0.0010633774942275021,0.0,0.0,107551.652026346
2016-10-26,2,aggressive,-0.0033175815952788405,0.0,0.0,107194.84064504156
2016-10-27,0,aggressive,-0.003863486914529535,0.0,0.0,106780.69478090438
2016-10-28,2,aggressive,-0.002041413115238755,0.0,0.0,106562.71127012433
2016-10-31,2,aggressive,0.0015554601995664498,0.0,0.0,106728.4653262629
2016-11-01,2,aggressive,-0.004408290262273973,0.0,0.0,106257.9752718577
2016-11-02,2,aggressive,-0.002601753483966551,0.0,0.0,105981.5182144949
2016-11-03,2,aggressive,-0.004205238979346027,0.0,0.0,105535.84060300904
2016-11-04,2,aggressive,0.0010934433323890437,0.0,0.0,105651.23806424448
2016-11-07,2,aggressive,0.011938561217538592,0.0,0.0,106912.56183758321
2016-11-08,2,aggressive,0.0019239375317256944,0.0,0.0,107118.25492791549
2016-11-09,2,aggressive,-0.0011308965595148725,0.0,0.0,106997.11526195628
2016-11-10,2,aggressive,-0.0026962664300079547,0.0,0.0,106708.62253196778
2016-11-11,2,aggressive,-0.004950694046703297,0.0,0.0,106180.34078966685
2016-11-14,2,aggressive,-0.001491846033600131,0.0,0.0,106021.93606941348
2016-11-15,2,aggressive,0.0073208655247511975,0.0,0.0,106798.10840605141
2016-11-16,2,aggressive,0.00019091183254179577,0.0,0.0,106818.49742863922
2016-11-17,2,aggressive,0.00014170903614366636,0.0,0.0,106833.63457495216
2016-11-18,2,aggressive,-0.0030217202850243326,0.0,0.0,106510.81321423415
2016-11-21,2,aggressive,0.006156034290110979,0.0,0.0,107166.49743264858
2016-11-22,2,aggressive,0.0012665808662319811,0.0,0.0,107302.23246779789
2016-11-23,2,aggressive,-0.002377362115958826,0.0,0.0,107047.13620537113
2016-11-25,2,aggressive,0.00233402649279858,0.0,0.0,107296.9870572527
2016-11-28,2,aggressive,-0.0007564062961463724,0.0,0.0,107215.82694068506
2016-11-29,2,aggressive,0.0017376616537649328,0.0,0.0,107402.13177183659
2016-11-30,2,aggressive,-0.006261374859779869,0.0,0.0,106729.64676407367
2016-12-01,2,aggressive,-0.004872659285588955,0.0,0.0,106209.58955972106
2016-12-02,2,aggressive,0.00235423218431905,0.0,0.0,106459.63159374587
2016-12-05,2,aggressive,0.003453664641516707,0.0,0.0,106827.30745913007
2016-12-06,2,aggressive,0.0019679673383872004,0.0,0.0,107037.54011105749
2016-12-07,2,aggressive,0.011224226672695403,0.0,0.0,108238.95372375172
2016-12-08,2,aggressive,-0.0008770209613969682,0.0,0.0,108144.02589249633
2016-12-09,2,aggressive,0.000691712529485144,0.0,0.0,108218.83047019514
