Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-06-10,1,rebound,0.005072862428644087,0.0,0.0,97818.46477487437
2015-06-11,0,rebound,0.007008196475218618,0.0,0.0,98503.99579492093
2015-06-12,2,rebound,-0.0038801990492131734,0.0,0.0,98121.78068409378
2015-06-15,3,rebound,-0.0007763884641192708,0.0,0.0,98045.60006549182
2015-06-16,3,rebound,0.004366386856356397,0.0,0.0,98473.70508494135
2015-06-17,3,rebound,-0.0005740730406556538,0.0,0.0,98417.17398563861
2015-06-18,1,rebound,0.006309654018203848,0.0,0.0,99038.15230293736
2015-06-19,3,rebound,0.0012862849327583746,0.0,0.0,99165.54358601286
2015-06-22,3,rebound,-0.006131649492695656,0.0,0.0,98557.4952309908
2015-06-23,1,rebound,-0.002766308486967539,0.0,0.0,98284.85479547906
2015-06-24,2,rebound,-0.0015754872175080094,0.0,0.0,98130.00826307414
2015-06-25,2,rebound,-0.0028383221517609527,0.0,0.0,97851.48368686858
2015-06-26,1,rebound,-0.003254163252707076,0.0,0.0,97533.0589844319
2015-06-29,3,rebound,-0.0016382611824773854,0.0,0.0,97373.27435988943
2015-06-30,1,rebound,-0.0022713796735454816,0.0,0.0,97152.10268376181
2015-07-01,0,rebound,-0.0007358448939425942,0.0,0.0,97080.61380506617
2015-07-02,3,rebound,0.00013518539721769633,0.0,0.0,97093.73768640555
2015-07-06,2,rebound,0.004674313780296524,0.0,0.0,97547.58428245361
2015-07-07,1,rebound,0.00364256250991044,0.0,0.0,97902.90745589319
2015-07-08,3,rebound,-0.0052017676418637864,0.0,0.0,97393.63927984475
2015-07-09,1,rebound,-0.004520108497178943,0.0,0.0,96953.40946336473
2015-07-10,1,rebound,0.0017718966655639766,0.0,0.0,97125.20088630792
2015-07-13,3,rebound,0.0036909281926790433,0.0,0.0,97483.68302847883
2015-07-14,3,rebound,0.002703870104798711,0.0,0.0,97747.26624472522
2015-07-15,1,rebound,0.0019653083457126796,0.0,0.0,97939.36976284659
2015-07-16,2,rebound,0.005357733214720172,0.0,0.0,98464.10277725373
2015-07-17,2,rebound,-4.9028395601347374e-05,0.0,0.0,98459.27524027023
2015-07-20,1,rebound,-0.006435033720525674,0.0,0.0,97825.68648400059
2015-07-21,3,rebound,-0.0009757752719055214,0.0,0.0,97730.23059817232
2015-07-22,1,rebound,-0.0001116533563604862,0.0,0.0,97719.31868990815
2015-07-23,1,rebound,2.5472684809801604e-05,0.0,0.0,97721.80786331298
2015-07-24,2,rebound,-0.0024874127711651986,0.0,0.0,97478.73339041242
2015-07-27,1,rebound,-0.0022324580824496175,0.0,0.0,97261.11620418803
2015-07-28,1,rebound,0.004258723556702893,0.0,0.0,97675.32441091802
2015-07-29,3,rebound,0.0026112509407375086,0.0,0.0,97930.37919367288
2015-07-30,2,rebound,0.0007185354579972711,0.0,0.0,98000.74564353866
2015-07-31,3,rebound,0.0027266448895971076,0.0,0.0,98267.95887582432
2015-08-03,2,rebound,-0.00011031091158904011,0.0,0.0,98257.11884770072
2015-08-04,1,rebound,-0.002953389338802936,0.0,0.0,97966.92732043442
2015-08-05,1,rebound,-0.0013326145994703054,0.0,0.0,97836.37516282196
2015-08-06,2,rebound,-0.0005452009758950549,0.0,0.0,97783.03467560516
2015-08-07,2,rebound,0.0034733826431813334,0.0,0.0,98122.67257104503
2015-08-10,1,rebound,0.0046290590280449575,0.0,0.0,98576.88821436591
2015-08-11,0,rebound,0.0012737222183198838,0.0,0.0,98702.44778709738
2015-08-12,1,rebound,0.0017683145302836768,0.0,0.0,98876.98475969386
2015-08-13,1,rebound,-0.0032413921249328623,0.0,0.0,98556.48567995669
2015-08-14,3,rebound,0.0025058627454418,0.0,0.0,98803.45470574376
2015-08-17,3,rebound,0.0046729537470826974,0.0,0.0,99265.15867963567
2015-08-18,1,rebound,-0.003846759955237067,0.0,0.0,98883.30944227659
2015-08-19,2,rebound,0.0016984463282835205,0.0,0.0,99051.25743612734
2015-08-20,2,rebound,-0.003928639705821102,0.0,0.0,98662.12073325226
2015-08-21,1,rebound,-0.012896990719459689,0.0,0.0,97389.67627779329
2015-08-24,0,rebound,-0.022228097531216306,0.0,0.0,95224.88905495692
2015-08-25,2,rebound,-0.013182395014473668,0.0,0.0,93969.59695222504
2015-08-26,1,rebound,0.010676058266033807,0.0,0.0,94972.82184452271
2015-08-27,2,rebound,0.01265103007277628,0.0,0.0,96174.32586977418
2015-08-28,1,rebound,0.0027112787968015307,0.0,0.0,96435.08128030159
2015-08-31,1,rebound,-0.006123676730340433,0.0,0.0,95844.54401707693
2015-09-01,3,rebound,-0.012063670281778604,0.0,0.0,94688.3070397475
2015-09-02,2,rebound,0.005846696474398738,0.0,0.0,95241.9208306836
2015-09-03,1,rebound,0.0003852868414260911,0.0,0.0,95278.6162895318
2015-09-04,3,rebound,-0.005478203675372473,0.0,0.0,94756.66062359008
2015-09-08,1,rebound,0.00819516811482316,0.0,0.0,95533.20738739964
2015-09-09,1,rebound,-0.007831931376285784,0.0,0.0,94784.99786298505
2015-09-10,0,rebound,0.001166352419580985,0.0,0.0,94895.55057458254
2015-09-11,2,rebound,0.0037485336163039615,0.0,0.0,95251.26973594901
2015-09-14,3,rebound,-0.001272520267988686,0.0,0.0,95130.06056465837
2015-09-15,2,rebound,-0.00010223433695241168,0.0,0.0,95120.3350059923
2015-09-16,2,rebound,0.005864256912188071,0.0,0.0,95678.14508804084
2015-09-17,1,rebound,0.00458774979559512,0.0,0.0,96117.0924786114
2015-09-18,0,rebound,-0.0020796063545917456,0.0,0.0,95917.20676230802
2015-09-21,3,rebound,-0.0035509029539947056,0.0,0.0,95576.61406947681
2015-09-22,3,rebound,-0.0036822232978301005,0.0,0.0,95224.67963442247
2015-09-23,3,rebound,-2.6166453697684666e-05,0.0,0.0,95222.18794225194
2015-09-24,2,rebound,0.004432154155333634,0.0,0.0,95644.22735822015
2015-09-25,1,rebound,-0.003954200555063514,0.0,0.0,95266.03090131166
2015-09-28,3,rebound,-0.009946101537106821,0.0,0.0,94318.50528493006
2015-09-29,3,rebound,0.00033007931934705395,0.0,0.0,94349.63787295634
2015-09-30,1,rebound,0.0062140561173867894,0.0,0.0,94935.93181735401
2015-10-01,2,rebound,0.002341339966484712,0.0,0.0,95158.20910877344
2015-10-02,1,rebound,0.013521264216160756,0.0,0.0,96444.86839646986
2015-10-05,1,rebound,0.004423253969063246,0.0,0.0,96871.4685434003
2015-10-06,0,rebound,0.0015853216122653669,0.0,0.0,97025.04097609405
2015-10-07,3,rebound,0.002807342296015947,0.0,0.0,97297.42347739892
2015-10-08,3,rebound,0.0009797960101935123,0.0,0.0,97392.75510472419
2015-10-09,3,rebound,0.004255697994045571,0.0,0.0,97807.22925725793
2015-10-12,2,rebound,0.003547374662708691,0.0,0.0,98154.18814415486
2015-10-13,1,rebound,-0.0016517000554816198,0.0,0.0,97992.0668661514
2015-10-14,2,rebound,0.003714641071075131,0.0,0.0,98356.07222237195
2015-10-15,1,rebound,0.005293541534637724,0.0,0.0,98876.7241758649
2015-10-16,3,rebound,0.0009579288092756765,0.0,0.0,98971.44103851976
2015-10-19,3,rebound,-0.001412802487672571,0.0,0.0,98831.61394041199
2015-10-20,3,rebound,-0.0012163710850987106,0.0,0.0,98711.39802292123
2015-10-21,1,rebound,-0.0018960880206884468,0.0,0.0,98524.23252362455
2015-10-22,2,rebound,0.008883035989250044,0.0,0.0,99399.42682694514
2015-10-23,2,rebound,0.002581564465916575,0.0,0.0,99656.03285517407
2015-10-26,1,rebound,0.0006420241918257184,0.0,0.0,99720.01443912847
2015-10-27,2,rebound,0.00023269836711006242,0.0,0.0,99743.21912365666
2015-10-28,1,rebound,0.0028690938301149105,0.0,0.0,100029.39177824013
2015-10-29,1,rebound,-0.00697349569646456,0.0,0.0,99331.8372451546
2015-10-30,0,rebound,-0.0006555527288888753,0.0,0.0,99266.719988183
2015-11-02,0,rebound,0.0032374297585555985,0.0,0.0,99588.08902150695
2015-11-03,3,rebound,-0.003975541832219121,0.0,0.0,99192.17240761119
2015-11-04,3,rebound,-0.003057550241224805,0.0,0.0,98888.88735693869
2015-11-05,2,rebound,-0.0019146758119525597,0.0,0.0,98699.54719624546
2015-11-06,3,rebound,-0.0075740067511599,0.0,0.0,97951.99615944468
2015-11-09,2,rebound,-0.005778749338758093,0.0,0.0,97385.95612640824
2015-11-10,1,rebound,0.0016194535551804943,0.0,0.0,97543.66815928182
2015-11-11,1,rebound,-0.003269719480360267,0.0,0.0,97224.72772731562
2015-11-12,3,rebound,-0.005497602541494184,0.0,0.0,96690.22481706584
2015-11-13,0,rebound,-0.004458132236120893,0.0,0.0,96259.1670088911
2015-11-16,3,rebound,0.007617163894043155,0.0,0.0,96992.3888603019
2015-11-17,3,rebound,-0.0025047696169047786,0.0,0.0,96749.4452716136
2015-11-18,1,rebound,0.008735194966228876,0.0,0.0,97594.57053893563
2015-11-19,3,rebound,0.00377480270864039,0.0,0.0,97962.9707881546
2015-11-20,2,rebound,-4.3736879531297205e-06,0.0,0.0,97962.54232868942
2015-11-23,1,rebound,-0.001261974928781773,0.0,0.0,97838.91605631089
2015-11-24,3,rebound,0.001974640544323869,0.0,0.0,98032.11274676838
2015-11-25,2,rebound,-0.00030891017422242107,0.0,0.0,98001.82962974039
2015-11-27,1,rebound,-0.0020858123730184475,0.0,0.0,97797.41620092023
2015-11-30,1,rebound,0.000438041388589272,0.0,0.0,97840.25551691333
2015-12-01,2,rebound,0.009526397214645278,0.0,0.0,98772.32065454984
2015-12-02,1,rebound,-0.008113800666174653,0.0,0.0,97970.90173342335
2015-12-03,3,rebound,-0.013031155368118217,0.0,0.0,96694.22769138047
2015-12-04,1,rebound,0.016828559483658488,0.0,0.0,98321.45225381128
2015-12-07,2,rebound,-0.002713782004783916,0.0,0.0,98054.62926600067
2015-12-08,1,rebound,-0.0028809080662389294,0.0,0.0,97772.14289361618
2015-12-09,2,rebound,-0.0045987012143319465,0.0,0.0,97322.51802136347
2015-12-10,3,rebound,0.0015093909406699744,0.0,0.0,97469.41574838811
2015-12-11,1,rebound,-0.0038707452550119426,0.0,0.0,97092.13646987124
2015-12-14,3,rebound,-0.003912857218083166,0.0,0.0,96712.228802866
2015-12-15,1,rebound,0.002950341134151202,0.0,0.0,96997.56286967853
2015-12-16,2,rebound,0.009096921255536372,0.0,0.0,97879.94206108293
2015-12-17,3,rebound,-0.008607046401761187,0.0,0.0,97037.48485796149
2015-12-18,1,rebound,-0.004178137026486795,0.0,0.0,96632.04894951929
2015-12-21,1,rebound,0.006227060205452617,0.0,0.0,97233.78253610419
2015-12-22,3,rebound,0.0013229404684241498,0.0,0.0,97362.41704191915
2015-12-23,0,rebound,0.0033504746782347275,0.0,0.0,97688.62735482982
2015-12-24,3,rebound,0.0023399187122438827,0.0,0.0,97917.21080195082
2015-12-28,3,rebound,-0.0017697457007873176,0.0,0.0,97743.92223910098
2015-12-29,0,rebound,0.00021500466863393335,0.0,0.0,97764.93763871297
2015-12-30,3,rebound,-0.0053700865252973235,0.0,0.0,97239.93146445279
2015-12-31,3,rebound,-0.003573158964591527,0.0,0.0,96892.47773162431
2016-01-04,2,rebound,-0.0020062598435877876,0.0,0.0,96698.08624440564
2016-01-05,3,rebound,0.00019899282807384083,0.0,0.0,96717.32847005675
2016-01-06,2,rebound,0.0006238182873551376,0.0,0.0,96777.66250826049
2016-01-07,2,rebound,-0.008629462883654083,0.0,0.0,95942.52326167865
2016-01-08,1,rebound,-0.005030575666811832,0.0,0.0,95459.87713874593
2016-01-11,0,rebound,-0.004566917876291187,0.0,0.0,95023.91971937242
2016-01-12,3,rebound,0.0073497254800476645,0.0,0.0,95722.31944334791
2016-01-13,3,rebound,-0.008534372533675505,0.0,0.0,94905.38950943088
2016-01-14,3,rebound,0.002153499873913922,0.0,0.0,95109.76825377319
2016-01-15,1,rebound,-0.003999125271643422,0.0,0.0,94729.41237596938
2016-01-19,1,rebound,-0.00045714719804131884,0.0,0.0,94686.10709052961
2016-01-20,3,rebound,-0.0005751473446352517,0.0,0.0,94631.64862746264
2016-01-21,1,rebound,0.0009922134569201103,0.0,0.0,94725.54342268134
2016-01-22,3,rebound,0.008184387165483243,0.0,0.0,95500.81394451336
2016-01-25,2,rebound,-0.003873816975559796,0.0,0.0,95130.86127027533
2016-01-26,1,rebound,0.009245896753062133,0.0,0.0,96010.43139161017
2016-01-27,2,rebound,-0.004767346967559805,0.0,0.0,95552.71635266127
2016-01-28,1,rebound,0.0008972453626355792,0.0,0.0,95638.45058429595
2016-01-29,3,rebound,0.015501289582459377,0.0,0.0,97120.96990202084
2016-02-01,3,rebound,0.000957547975420148,0.0,0.0,97213.96789012136
2016-02-02,3,rebound,-0.0033713727228652625,0.0,0.0,96886.22337049512
2016-02-03,1,rebound,0.002656137306578166,0.0,0.0,97143.56648288295
2016-02-04,1,rebound,0.004654258334760497,0.0,0.0,97595.69773685426
2016-02-05,2,rebound,-0.006009652253873299,0.0,0.0,97009.18153198164
2016-02-08,1,rebound,0.0024139707391666932,0.0,0.0,97243.35885763034
2016-02-09,2,rebound,-9.270622685781943e-05,0.0,0.0,97234.34379274368
2016-02-10,1,rebound,0.0037618834520973476,0.0,0.0,97600.12806163314
2016-02-11,2,rebound,0.0036347543254178546,0.0,0.0,97954.8805492665
2016-02-12,1,rebound,0.004152145749079872,0.0,0.0,98361.60349014075
2016-02-16,3,rebound,-0.0007983800677541012,0.0,0.0,98283.07354648189
2016-02-17,3,rebound,0.007560144096314991,0.0,0.0,99026.10774472202
2016-02-18,3,rebound,0.006507658890234447,0.0,0.0,99670.53587515227
2016-02-19,2,rebound,-0.0011827565053115442,0.0,0.0,99552.64990045804
2016-02-22,0,rebound,0.0035241405323379487,0.0,0.0,99903.4874290739
2016-02-23,2,rebound,-0.0021044436708222308,0.0,0.0,99693.2461672607
2016-02-24,3,rebound,0.0023598433568982613,0.0,0.0,99928.50661195615
2016-02-25,3,rebound,0.007657940059685941,0.0,0.0,100693.75312584444
2016-02-26,2,rebound,-0.005418009333571938,0.0,0.0,100148.19343157622
2016-02-29,3,rebound,2.746165006805932e-06,0.0,0.0,100148.4684550405
2016-03-01,2,rebound,0.0050044996369742025,0.0,0.0,100649.66142906729
2016-03-02,0,rebound,0.0050295410964303015,0.0,0.0,101155.88303756657
2016-03-03,2,rebound,0.006507834582386218,0.0,0.0,101814.18879141027
2016-03-04,3,rebound,-0.000611672633767013,0.0,0.0,101751.91183839735
2016-03-07,3,rebound,0.0013013179587554658,0.0,0.0,101884.32342861038
2016-03-08,3,rebound,-0.003069963062879655,0.0,0.0,101571.54231899805
2016-03-09,1,rebound,-0.0010119112100159034,0.0,0.0,101468.76093670685
2016-03-10,1,rebound,0.0023813006079894342,0.0,0.0,101710.38855881736
2016-03-11,0,rebound,0.001597262186148663,0.0,0.0,101872.84671640085
2016-03-14,2,rebound,-0.002278414170007137,0.0,0.0,101640.73817890322
2016-03-15,0,rebound,-0.0003803514213987059,0.0,0.0,101602.07897966486
2016-03-16,2,rebound,0.00824409041386336,0.0,0.0,102439.69570500973
2016-03-17,3,rebound,0.003648738446766808,0.0,0.0,102813.47136120367
2016-03-18,2,rebound,0.0020446799374341127,0.0,0.0,103023.69200339388
2016-03-21,1,rebound,-0.0029942401187560194,0.0,0.0,102715.21433161494
2016-03-22,3,rebound,0.00024948880657561513,0.0,0.0,102740.8406278557
2016-03-23,1,rebound,-0.004428272991004967,0.0,0.0,102285.87613823022
2016-03-24,3,rebound,-0.0005860067715793172,0.0,0.0,102225.9359221763
2016-03-28,1,rebound,0.001153120127618612,0.0,0.0,102343.81470645282
2016-03-29,0,rebound,0.011475679055700506,0.0,0.0,103518.27947736015
2016-03-30,2,rebound,-0.003760464040980238,0.0,0.0,103129.00270980138
2016-03-31,3,rebound,0.0018370037669342084,0.0,0.0,103318.45107625946
2016-04-01,3,rebound,0.002981605362841755,0.0,0.0,103626.50592406893
2016-04-04,3,rebound,-0.0027695319666132478,0.0,0.0,103339.50900332378
2016-04-05,3,rebound,0.0008870068602245261,0.0,0.0,103431.17185674196
2016-04-06,1,rebound,0.0020580422249687922,0.0,0.0,103644.03757580112
2016-04-07,3,rebound,0.0005766150419659443,0.0,0.0,103703.8002868774
2016-04-08,1,rebound,-0.0008521997400766534,0.0,0.0,103615.42393522795
