Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-26,0,cautious,-0.0037208207515630363,0.0004,0.4,112087.26382619432
2016-08-29,0,rebound,0.006470181051933865,0.0004,0.4,112812.48871676569
2016-08-30,0,cautious,-0.005451949257813826,0.0004,0.4,112197.44075263418
2016-08-31,0,rebound,-0.0017924578950237022,0.0004,0.4,111996.33156415567
2016-09-01,0,cautious,0.0012812170587711339,0.0004,0.4,112139.82317467543
2016-09-02,0,rebound,0.0014506714392507284,0.0004,0.4,112302.50121335757
2016-09-06,0,cautious,0.008493066534104244,0.0004,0.4,113256.29382810893
2016-09-07,0,rebound,-0.001344039940199659,0.0004,0.4,113104.07284572496
2016-09-08,0,cautious,-0.007691966323980105,0.0004,0.4,112234.08012629066
2016-09-09,0,rebound,-0.018626390961579718,0.0004,0.4,110143.56427064512
2016-09-12,3,rebound,0.007076281577626853,0.0,0.0,110922.97114538762
2016-09-13,3,rebound,-0.01192249328230196,0.0,0.0,109600.49276705377
2016-09-14,3,rebound,0.000944037937492126,0.0,0.0,109703.9597901937
2016-09-15,3,rebound,0.0024162777133291844,0.0,0.0,109969.03502329871
2016-09-16,3,rebound,-3.2791187234871006e-06,0.0,0.0,109968.67442177696
2016-09-19,3,rebound,-0.0004699561225274039,0.0,0.0,109916.99396994621
2016-09-20,3,rebound,0.0012647282887198628,0.0,0.0,110056.00910163105
2016-09-21,3,rebound,0.010966687067119917,0.0,0.0,111262.95891330473
2016-09-22,3,rebound,0.0060067131968556614,0.0,0.0,111931.2835969305
2016-09-23,3,rebound,-0.0028987266866610795,0.0,0.0,111606.82539809583
2016-09-26,3,rebound,-0.002300308157943043,0.0,0.0,111350.09530715048
2016-09-27,3,rebound,0.0038463065473069323,0.0,0.0,111778.38190777361
2016-09-28,3,rebound,0.0012011546555670495,0.0,0.0,111912.64503159389
2016-09-29,3,rebound,-0.004002708591932536,0.0,0.0,111464.69132578003
2016-09-30,3,rebound,0.0004098325923983738,0.0,0.0,111510.37318918697
2016-10-03,3,rebound,-0.00270147679568854,0.0,0.0,111209.13050353782
2016-10-04,3,rebound,-0.012999499561265749,0.0,0.0,109763.46746034833
2016-10-05,3,rebound,0.0005002044032924925,0.0,0.0,109818.37163009265
2016-10-06,3,rebound,-0.0031784111876398844,0.0,0.0,109469.32368909517
2016-10-07,3,rebound,-0.0013792765064874924,0.0,0.0,109318.33522274972
2016-10-10,3,rebound,0.0015359932173191983,0.0,0.0,109486.24744418047
2016-10-11,3,rebound,-0.008006244485005776,0.0,0.0,108609.67377939651
2016-10-12,3,rebound,0.001267560157973424,0.0,0.0,108747.34307464978
2016-10-13,3,rebound,-2.529152441149717e-05,0.0,0.0,108744.5926885677
2016-10-14,3,rebound,-0.005061715503082242,0.0,0.0,108194.15849787963
2016-10-17,3,rebound,0.0007151855296077646,0.0,0.0,108271.53739442538
2016-10-18,3,rebound,0.005341949181714933,0.0,0.0,108849.91844501258
2016-10-19,3,rebound,0.002727969414369991,0.0,0.0,109146.85769328725
2016-10-20,3,rebound,-0.0012286842893103002,0.0,0.0,109012.75066401191
2016-10-21,3,rebound,0.0008337677220805473,0.0,0.0,109103.64197681079
2016-10-24,3,rebound,0.0003742660124376852,0.0,0.0,109144.47576183589
2016-10-25,3,rebound,0.0006252941334292328,0.0,0.0,109212.72316222597
2016-10-26,3,rebound,-0.004152191035000252,0.0,0.0,108759.25107220381
2016-10-27,3,rebound,-0.004237383602951406,0.0,0.0,108298.39640504117
2016-10-28,3,rebound,-0.0012011435261898849,0.0,0.0,108168.31448730253
2016-10-31,3,rebound,0.0024554304601490215,0.0,0.0,108433.91426151762
2016-11-01,3,rebound,-0.0023037657849925286,0.0,0.0,108184.10791990913
2016-11-02,3,rebound,-0.00022143143717873187,0.0,0.0,108160.15255741251
2016-11-03,3,rebound,-0.0035235921307126598,0.0,0.0,107779.04029500454
2016-11-04,3,rebound,0.002282233428605107,0.0,0.0,108025.01722366875
2016-11-07,3,rebound,0.004876226981863496,0.0,0.0,108551.77172737107
2016-11-08,3,rebound,0.00019978064948168454,0.0,0.0,108573.45827082916
2016-11-09,3,rebound,-0.007560220227154702,0.0,0.0,107752.6190154779
2016-11-10,3,rebound,-0.006161446834814077,0.0,0.0,107088.70698210204
2016-11-11,3,rebound,-0.007264924043087051,0.0,0.0,106310.71566000467
2016-11-14,3,rebound,-0.0030924820354974016,0.0,0.0,105981.95168164524
2016-11-15,3,rebound,0.007124765354072004,0.0,0.0,106737.04821914356
2016-11-16,3,rebound,0.0011700699274595713,0.0,0.0,106861.93802941058
2016-11-17,3,rebound,-0.0028716309048400614,0.0,0.0,106555.06998561422
2016-11-18,3,rebound,-0.0037410738186639094,0.0,0.0,106156.43960304513
2016-11-21,3,rebound,0.005267360331833393,0.0,0.0,106715.60382197886
2016-11-22,3,rebound,0.000808384730164502,0.0,0.0,106801.87108657883
2016-11-23,3,rebound,-0.004856292500166004,0.0,0.0,106283.20996101739
2016-11-25,3,rebound,0.001175062165795926,0.0,0.0,106408.09933990194
2016-11-28,3,rebound,0.001976011786024445,0.0,0.0,106618.36299832603
2016-11-29,3,rebound,0.001300826628857665,0.0,0.0,106757.05500403947
2016-11-30,3,rebound,-0.008743527134139294,0.0,0.0,105823.62179685086
2016-12-01,3,rebound,-0.005381272951391047,0.0,0.0,105254.15600325723
2016-12-02,3,rebound,0.0035247074748333993,0.0,0.0,105625.14611367919
2016-12-05,3,rebound,0.0016081343814235538,0.0,0.0,105795.00554268748
2016-12-06,0,cautious,-4.678398911150928e-05,0.0004,0.4,105790.05603030011
2016-12-07,0,rebound,0.009421408736342986,0.0004,0.4,106786.74738840219
2016-12-08,0,cautious,-0.005080389104659533,0.0004,0.4,106244.22916044811
2016-12-09,0,rebound,-0.0032089389309727153,0.0004,0.4,105903.29791730395
2016-12-12,0,cautious,0.0011459511562159524,0.0004,0.4,106024.65792399937
2016-12-13,0,rebound,0.003339576704444536,0.0004,0.4,106378.73540169907
2016-12-14,0,cautious,-0.011745821504824104,0.0004,0.4,105129.2297637618
2016-12-15,0,rebound,0.00043555319281303185,0.0004,0.4,105175.01913544338
2016-12-16,0,cautious,7.780176682650215e-05,0.0004,0.4,105183.20193775815
2016-12-19,0,rebound,0.004915021188205525,0.0004,0.4,105700.1796039255
2016-12-20,0,cautious,-0.0034459354663597397,0.0004,0.4,105335.94360622774
2016-12-21,0,rebound,-0.0003560514734416539,0.0004,0.4,105298.43858830037
2016-12-22,0,cautious,-0.00235635995202238,0.0004,0.4,105050.31756460041
2016-12-23,0,rebound,0.0015750233472531688,0.0004,0.4,105215.77426740101
2016-12-27,0,cautious,0.0008080208361028742,0.0004,0.4,105300.79080529578
2016-12-28,0,rebound,-0.0017870546144822638,0.0004,0.4,105112.61254117855
2016-12-29,0,cautious,0.0048913495828345034,0.0004,0.4,105626.75507468247
2016-12-30,0,rebound,-0.003006675780439971,0.0004,0.4,105309.16966843295
2017-01-03,0,cautious,0.00596116577465906,0.0004,0.4,105936.93508641818
2017-01-04,0,rebound,0.004434140021979416,0.0004,0.4,106406.6742900907
2017-01-05,0,cautious,0.010277662313471082,0.0004,0.4,107500.28615634375
2017-01-06,0,rebound,-0.0028401834905600774,0.0004,0.4,107194.96561837202
2017-01-09,0,cautious,0.004289839311947386,0.0004,0.4,107654.81479592458
2017-01-10,0,rebound,0.0002550230733468943,0.0004,0.4,107682.26925765442
2017-01-11,0,cautious,0.0027227695501143238,0.0004,0.4,107975.4632614764
2017-01-12,0,rebound,-0.0015954228443834533,0.0004,0.4,107803.19674075616
2017-01-13,0,cautious,-0.00082464332677461,0.0004,0.4,107714.29755395894
2017-01-17,0,rebound,0.00385093829173998,0.0004,0.4,108129.09866697736
2017-01-18,0,cautious,-0.007398034701653944,0.0004,0.4,107329.15584278048
2017-01-19,0,rebound,-0.004484040676672207,0.0004,0.4,106847.88754218858
2017-01-20,0,cautious,0.0006351406663970939,0.0004,0.4,106915.75098068525
2017-01-23,0,rebound,0.002586895382853316,0.0004,0.4,107192.33084325148
2017-01-24,0,cautious,-0.0025642419007187445,0.0004,0.4,106917.4637770675
2017-01-25,0,rebound,-0.001486010789030789,0.0004,0.4,106758.58327235897
2017-01-26,0,cautious,-0.002148335175587079,0.0004,0.4,106529.23005261911
2017-01-27,0,rebound,0.0003034207412656145,0.0004,0.4,106561.55323056813
2017-01-30,0,cautious,-0.002195606968440766,0.0004,0.4,106327.58594172721
2017-01-31,0,rebound,0.004416549046909479,0.0004,0.4,106797.18694007833
2017-02-01,0,cautious,-0.003663316748854317,0.0004,0.4,106405.95501643022
2017-02-02,0,rebound,0.0009146575884855129,0.0004,0.4,106503.28003064604
2017-02-03,0,cautious,0.0022508306430442104,0.0004,0.4,106743.00087692375
2017-02-06,0,rebound,0.0032252764764439837,0.0004,0.4,107087.27656667713
2017-02-07,0,cautious,0.0019415904628567796,0.0004,0.4,107295.1962015523
2017-02-08,0,rebound,0.0055775793369681635,0.0004,0.4,107893.64367084202
2017-02-09,0,cautious,-0.005518385556838412,0.0004,0.4,107298.24494593419
2017-02-10,0,rebound,0.0019279160706420332,0.0004,0.4,107505.10695671714
2017-02-13,0,cautious,-0.0020670226702286794,0.0004,0.4,107282.89146347225
2017-02-14,0,rebound,-0.00034756138132776497,0.0004,0.4,107245.60407352237
2017-02-15,0,cautious,0.0006594229078526804,0.0004,0.4,107316.32428161494
2017-02-16,0,rebound,0.0018861327231950557,0.0004,0.4,107518.73711257553
2017-02-17,0,cautious,0.0014310124205136113,0.0004,0.4,107672.59776082159
2017-02-21,0,rebound,0.0021729738601427907,0.0004,0.4,107906.56750120953
2017-02-22,0,cautious,0.00040728589845124885,0.0004,0.4,107950.51632450303
2017-02-23,0,rebound,0.00258342644775913,0.0004,0.4,108229.39854342502
2017-02-24,0,cautious,0.006339575400780673,0.0004,0.4,108915.52697607221
2017-02-27,0,rebound,-0.002358254566457085,0.0004,0.4,108658.6764372228
2017-02-28,0,cautious,0.0005515332522056608,0.0004,0.4,108718.6053104186
2017-03-01,0,rebound,0.0012866171191964766,0.0004,0.4,108858.48452918614
2017-03-02,0,cautious,-0.007457973769137138,0.0004,0.4,108046.62080701946
2017-03-03,0,rebound,0.0005768629668022388,0.0004,0.4,108108.94890125113
2017-03-06,0,cautious,-0.005220556226464978,0.0004,0.4,107544.56005492812
2017-03-07,0,rebound,-0.004413437420773747,0.0004,0.4,107069.91886918104
2017-03-08,0,cautious,-0.004984507659513737,0.0004,0.4,106536.22803847409
2017-03-09,0,rebound,-0.0031856150786220725,0.0004,0.4,106196.84462401521
2017-03-10,0,cautious,0.002710084824648451,0.0004,0.4,106484.64708105632
2017-03-13,0,rebound,-0.002006330822669144,0.0004,0.4,106271.00365147655
2017-03-14,0,cautious,-0.0012462890473336592,0.0004,0.4,106138.55926357656
2017-03-15,0,rebound,0.011324272318679031,0.0004,0.4,107340.50121218957
2017-03-16,0,cautious,-0.0017766370728229393,0.0004,0.4,107149.7960983206
2017-03-17,0,rebound,0.0010503620964984256,0.0004,0.4,107262.3421827898
2017-03-20,0,cautious,0.002323796500345521,0.0004,0.4,107511.59803817303
2017-03-21,0,rebound,-0.002573980910103612,0.0004,0.4,107234.86523720804
2017-03-22,0,cautious,0.002638020638521077,0.0004,0.4,107517.75302487283
2017-03-23,0,rebound,-0.0016255866733175023,0.0004,0.4,107342.97359841056
2017-03-24,0,cautious,0.0012903258245464348,0.0004,0.4,107481.4810093282
2017-03-27,0,rebound,0.0015792307928957697,0.0004,0.4,107651.21907380415
2017-03-28,0,cautious,-0.002115053519543997,0.0004,0.4,107423.53098401889
2017-03-29,0,rebound,0.002345590797258068,0.0004,0.4,107675.50262970397
2017-03-30,0,cautious,-0.0048374064772186195,0.0004,0.4,107154.63245584526
2017-03-31,0,rebound,-0.0002693871875330652,0.0004,0.4,107125.76637077684
2017-04-03,0,cautious,0.004705018573815002,0.0004,0.4,107629.79509128552
2017-04-04,0,rebound,-0.001256282168154554,0.0004,0.4,107494.5816989502
2017-04-05,0,cautious,-6.872411665680378e-05,0.0004,0.4,107487.19422877755
2017-04-06,0,rebound,-0.00017501237148586057,0.0004,0.4,107468.38264001122
2017-04-07,0,cautious,-0.001618413067310198,0.0004,0.4,107294.45440522394
2017-04-10,0,rebound,0.0012895600281486621,0.0004,0.4,107432.81704486694
2017-04-11,0,cautious,0.007380840899035434,0.0004,0.4,108225.76157481027
2017-04-12,0,rebound,0.0004208296449187525,0.0004,0.4,108271.30618362488
2017-04-13,0,cautious,0.00031227286479179644,0.0004,0.4,108305.11637458157
2017-04-17,0,rebound,0.002519390218849216,0.0004,0.4,108577.97922542703
2017-04-18,0,cautious,0.00535997601649878,0.0004,0.4,109159.9545899952
2017-04-19,0,rebound,-0.004730171965838658,0.0004,0.4,108643.60923300138
2017-04-20,0,cautious,0.001060487093911844,0.0004,0.4,108758.82437842898
2017-04-21,0,rebound,-0.0014194268553022079,0.0004,0.4,108604.44918235515
2017-04-24,0,cautious,-0.0011116097496898238,0.0004,0.4,108483.72341778433
2017-04-25,0,rebound,-0.0031276337603816646,0.0004,0.4,108144.42606197097
2017-04-26,0,cautious,0.003090220528006848,0.0004,0.4,108478.61618737718
2017-04-27,0,rebound,-0.0008236213024127024,0.0004,0.4,108389.270888229
2017-04-28,0,cautious,0.0007777271374775356,0.0004,0.4,108473.5681656102
2017-05-01,0,rebound,-0.003455491593405535,0.0004,0.4,108098.73866270723
2017-05-02,0,cautious,0.0017109840351282716,0.0004,0.4,108283.69387877663
2017-05-03,0,rebound,-0.0036015146825382426,0.0004,0.4,107893.70856539275
2017-05-04,0,cautious,-0.005044566863313237,0.0004,0.4,107349.43153840379
2017-05-05,0,rebound,0.0022176463880352994,0.0004,0.4,107587.49461751258
2017-05-08,0,cautious,-0.0032932129280767385,0.0004,0.4,107233.18608933881
2017-05-09,0,rebound,-0.002082939346706303,0.0004,0.4,107009.82586676064
2017-05-10,0,cautious,-0.00035144101148618627,0.0004,0.4,106972.21822531905
2017-05-11,0,rebound,-0.0006285919716411899,0.0004,0.4,106904.97634775398
2017-05-12,0,cautious,0.002969861758083692,0.0004,0.4,107222.46934875804
2017-05-15,0,rebound,0.0020768722170285583,0.0004,0.4,107445.15671638965
2017-05-16,0,cautious,0.002118149704227712,0.0004,0.4,107672.74164330917
2017-05-17,0,rebound,-0.0012639874191015528,0.0004,0.4,107536.64465249186
2017-05-18,3,rebound,0.0007186386214501849,0.0,0.0,107613.9246385603
2017-05-19,0,cautious,0.0039810034886025745,0.0004,0.4,108042.33604796862
2017-05-22,0,rebound,0.002151785032819087,0.0004,0.4,108274.81992958745
2017-05-23,0,cautious,-0.004328891827194259,0.0004,0.4,107806.10994650332
2017-05-24,0,rebound,0.003244623889376031,0.0004,0.4,108155.90022625645
2017-05-25,0,cautious,0.0008376245530962614,0.0004,0.4,108246.4942638482
2017-05-26,0,rebound,0.0017821319924770324,0.0004,0.4,108439.40380434929
2017-05-30,0,cautious,0.0003198466637232892,0.0004,0.4,108474.08778587227
2017-05-31,0,rebound,0.0010242179126321975,0.0004,0.4,108585.188889639
2017-06-01,0,cautious,0.0022766149238148347,0.0004,0.4,108832.39555117041
2017-06-02,0,rebound,0.006290684183325568,0.0004,0.4,109517.02578049758
2017-06-05,0,cautious,-0.002808862160215775,0.0004,0.4,109209.40755088335
2017-06-06,0,rebound,0.00188656696402717,0.0004,0.4,109415.43841132981
2017-06-07,0,cautious,-0.0033409728758379996,0.0004,0.4,109049.88439939964
2017-06-08,0,rebound,-0.0022531436382969058,0.0004,0.4,108804.17934610813
2017-06-09,0,cautious,-0.004202618871984609,0.0004,0.4,108346.91684863738
2017-06-12,0,rebound,-0.0008977224318509334,0.0004,0.4,108249.65139096045
2017-06-13,0,cautious,0.0014303844839645976,0.0004,0.4,108404.49001270467
2017-06-14,0,rebound,0.0025016737560400013,0.0004,0.4,108675.68268040635
2017-06-15,0,cautious,-0.002862883756182344,0.0004,0.4,108364.55683376858
2017-06-16,0,rebound,0.0003378424546294449,0.0004,0.4,108401.16698164413
2017-06-19,0,cautious,-0.0007599839542673957,0.0004,0.4,108318.78383411422
2017-06-20,0,rebound,-0.001507333419050527,0.0004,0.4,108155.51131133015
2017-06-21,0,cautious,0.0012061774250833439,0.0004,0.4,108285.9660474722
2017-06-22,0,rebound,0.0007070081281057132,0.0004,0.4,108362.52510562756
2017-06-23,0,cautious,0.0010569461551669826,0.0004,0.4,108477.05845990214
2017-06-26,0,rebound,-0.0007357928506518618,0.0004,0.4,108397.2418158276
2017-06-27,0,cautious,-0.00594874802574199,0.0004,0.4,107752.41393757981
2017-06-28,0,rebound,0.0032336499554961543,0.0004,0.4,108100.84752611366
2017-06-29,0,cautious,-0.007852592303734274,0.0004,0.4,107251.97564280295
2017-06-30,0,rebound,-0.0006685866941138481,0.0004,0.4,107180.26839897074
2017-07-03,0,cautious,-0.006085063550144931,0.0004,0.4,106528.06965444141
2017-07-05,0,rebound,0.0015689463503189233,0.0004,0.4,106695.20648053227
2017-07-06,0,cautious,-0.006581455011999049,0.0004,0.4,105992.99677908471
2017-07-07,0,rebound,-0.000998909427962091,0.0004,0.4,105887.11937530413
2017-07-10,0,cautious,0.0010032390597416235,0.0004,0.4,105993.34946938496
2017-07-11,0,rebound,9.934749556797344e-07,0.0004,0.4,105993.45477112311
2017-07-12,0,cautious,0.005680028933163795,0.0004,0.4,106595.5006609491
2017-07-13,0,rebound,-0.001809563827083915,0.0004,0.4,106402.60929882315
2017-07-14,0,cautious,0.0039470680662760495,0.0004,0.4,106822.58764015498
2017-07-17,0,rebound,0.001256508097291476,0.0004,0.4,106956.81108649846
2017-07-18,0,cautious,0.005349304602794036,0.0004,0.4,107528.95564834362
2017-07-19,0,rebound,0.0023766339788771963,0.0004,0.4,107784.51261805065
2017-07-20,0,cautious,0.0012940677705854501,0.0004,0.4,107923.99308199793
2017-07-21,0,rebound,0.0021504122708735475,0.0004,0.4,108156.07416104314
2017-07-24,0,cautious,-0.0019064804825660638,0.0004,0.4,107949.87671658414
2017-07-25,0,rebound,-0.0037441730061921084,0.0004,0.4,107545.69370216013
2017-07-26,0,cautious,0.0026811556811021653,0.0004,0.4,107834.04044980776
2017-07-27,0,rebound,-0.002493341228065082,0.0004,0.4,107565.17339096541
2017-07-28,0,cautious,0.003872911245579258,0.0004,0.4,107981.76376062396
2017-07-31,0,rebound,-0.00022072583363238443,0.0004,0.4,107957.9293958008
2017-08-01,0,cautious,0.002828482464989313,0.0004,0.4,108263.2865060534
2017-08-02,0,rebound,-0.0004034550751780272,0.0004,0.4,108219.60713365707
2017-08-03,0,cautious,0.0036292065990002126,0.0004,0.4,108612.35844600775
2017-08-04,0,rebound,-0.0035955009425439276,0.0004,0.4,108221.84260884322
2017-08-07,0,cautious,0.00025492694256022994,0.0004,0.4,108249.43127229773
2017-08-08,0,rebound,-0.002124186126346372,0.0004,0.4,108019.48933220425
2017-08-09,0,cautious,0.005399682503831682,0.0004,0.4,108602.76027882416
2017-08-10,0,rebound,-0.0034120430214176762,0.0004,0.4,108232.20298850811
2017-08-11,0,cautious,0.0016568245749397417,0.0004,0.4,108411.52476221934
2017-08-14,0,rebound,0.001597114305003711,0.0004,0.4,108584.67035924435
2017-08-15,0,cautious,-0.004435064820509838,0.0004,0.4,108103.09030768741
2017-08-16,0,rebound,0.0030454540467503175,0.0004,0.4,108432.31330153118
2017-08-17,0,cautious,-0.0005601443069934257,0.0004,0.4,108371.5755585412
2017-08-18,0,rebound,-0.001562705375606754,0.0004,0.4,108202.22271485289
2017-08-21,0,cautious,0.0019423617969616563,0.0004,0.4,108412.39057860055
2017-08-22,0,rebound,0.0027742265651779733,0.0004,0.4,108713.15111253817
2017-08-23,0,cautious,0.002374359891738942,0.0004,0.4,108971.27525824432
2017-08-24,0,rebound,-0.0032925248944517976,0.0004,0.4,108612.48462167641
2017-08-25,0,cautious,0.002950006268414329,0.0004,0.4,108932.8921321384
2017-08-28,0,rebound,0.0026094140509552504,0.0004,0.4,109217.14315147916
2017-08-29,0,cautious,0.0005827988653004828,0.0004,0.4,109280.79477857922
2017-08-30,0,rebound,0.0017783946620624107,0.0004,0.4,109475.13916067936
2017-08-31,0,cautious,0.006117881494382815,0.0004,0.4,110144.89508864547
2017-09-01,0,rebound,-0.001606013839200426,0.0004,0.4,109968.00086281582
2017-09-05,0,cautious,0.00712015141057656,0.0004,0.4,110750.98967927748
2017-09-06,0,rebound,-0.0015536730746809387,0.0004,0.4,110578.91884861853
2017-09-07,0,cautious,0.006780927606134191,0.0004,0.4,111328.74649209558
2017-09-08,0,rebound,-0.0018868505825934464,0.0004,0.4,111118.6857819176
2017-09-11,0,cautious,-0.006148220054701381,0.0004,0.4,110435.50364954113
2017-09-12,0,rebound,0.0002946821776270818,0.0004,0.4,110468.04702424393
2017-09-13,0,cautious,-0.0040852967338957935,0.0004,0.4,110016.75227253593
2017-09-14,0,rebound,0.0015510246318413583,0.0004,0.4,110187.39096522583
2017-09-15,0,cautious,-0.0013364908340410704,0.0004,0.4,110040.1265271739
2017-09-18,0,rebound,-0.0029270359970697823,0.0004,0.4,109718.03511570675
2017-09-19,0,cautious,-0.00045551901381437595,0.0004,0.4,109668.0564645532
2017-09-20,0,rebound,-0.0016102616192112949,0.0004,0.4,109491.46220237482
2017-09-21,0,cautious,-0.003707328396163545,0.0004,0.4,109085.54139541449
2017-09-22,0,rebound,0.0014713680579394154,0.0004,0.4,109246.04637660673
2017-09-25,0,cautious,0.004630790997824098,0.0004,0.4,109751.94198471539
2017-09-26,0,rebound,-0.0028744183091375386,0.0004,0.4,109436.4689932111
2017-09-27,0,cautious,-0.008084958222149873,0.0004,0.4,108551.67971342141
2017-09-28,0,rebound,-0.00031182529946913683,0.0004,0.4,108517.83055338688
2017-09-29,0,cautious,7.577093645561397e-06,0.0004,0.4,108518.6528031512
