Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-06-10,1,rebound,0.005072862428644087,0.0,0.0,97895.40919419513
2015-06-11,1,rebound,0.007008196475218618,0.0,0.0,98581.47945584999
2015-06-12,1,rebound,-0.0038801990492131734,0.0,0.0,98198.96369299537
2015-06-15,1,rebound,-0.0007763884641192708,0.0,0.0,98122.72315039566
2015-06-16,1,rebound,0.004366386856356397,0.0,0.0,98551.16491906943
2015-06-17,1,rebound,-0.0005740730406556538,0.0,0.0,98494.5893521642
2015-06-18,1,rebound,0.006309654018203848,0.0,0.0,99116.05613364142
2015-06-19,1,rebound,0.0012862849327583746,0.0,0.0,99243.54762324056
2015-06-22,1,rebound,-0.006131649492695656,0.0,0.0,98635.0209748032
2015-06-23,1,rebound,-0.002766308486967539,0.0,0.0,98362.16607916838
2015-06-24,1,rebound,-0.0015754872175080094,0.0,0.0,98207.19774382426
2015-06-25,1,rebound,-0.0028383221517609527,0.0,0.0,97928.4540790056
2015-06-26,1,rebound,-0.003254163252707076,0.0,0.0,97609.77890234729
2015-06-29,1,rebound,-0.0016382611824773854,0.0,0.0,97449.86859054137
2015-06-30,1,rebound,-0.0022713796735454816,0.0,0.0,97228.52293983514
2015-07-01,1,rebound,-0.0007358448939425942,0.0,0.0,97156.97782768427
2015-07-02,1,rebound,0.00013518539721769633,0.0,0.0,97170.1120323244
2015-07-06,1,rebound,0.004674313780296524,0.0,0.0,97624.31562603005
2015-07-07,1,rebound,0.00364256250991044,0.0,0.0,97979.91829818508
2015-07-08,1,rebound,-0.0052017676418637864,0.0,0.0,97470.24952962913
2015-07-09,1,rebound,-0.004520108497178943,0.0,0.0,97029.67342650809
2015-07-10,1,rebound,0.0017718966655639766,0.0,0.0,97201.59998131328
2015-07-13,1,rebound,0.0036909281926790433,0.0,0.0,97560.36410705783
2015-07-14,1,rebound,0.002703870104798711,0.0,0.0,97824.15465898019
2015-07-15,2,aggressive,0.0009629463575591033,0.0004,0.4,97918.35407239036
2015-07-16,2,cautious,0.0032803281947194622,0.0008,0.8,98239.55841003456
2015-07-17,1,rebound,-0.0004490283956013474,0.0004,0.4,98195.44605873711
2015-07-20,1,rebound,-0.006435033720525674,0.0,0.0,97563.55505214707
2015-07-21,1,rebound,-0.0009757752719055214,0.0,0.0,97468.354947688
2015-07-22,1,rebound,-0.0001116533563604862,0.0,0.0,97457.47227871914
2015-07-23,1,rebound,2.5472684809801604e-05,0.0,0.0,97459.95478219287
2015-07-24,1,rebound,-0.0024874127711651986,0.0,0.0,97217.53164599046
2015-07-27,1,rebound,-0.0022324580824496175,0.0,0.0,97000.49758171156
2015-07-28,1,rebound,0.004258723556702893,0.0,0.0,97413.59588577469
2015-07-29,1,rebound,0.0026112509407375086,0.0,0.0,97667.96722967204
2015-07-30,1,rebound,0.0007185354579972711,0.0,0.0,97738.14512723708
2015-07-31,1,rebound,0.0027266448895971076,0.0,0.0,98004.64234116695
2015-08-03,1,rebound,-0.00011031091158904011,0.0,0.0,97993.83135973033
2015-08-04,0,cautious,-0.003554020678928027,0.0004,0.4,97645.55925667046
2015-08-05,0,cautious,-0.003106658773023752,0.0,0.0,97342.20782335891
2015-08-06,1,rebound,-0.0009452009758950549,0.0004,0.4,97250.1998735285
2015-08-07,0,cautious,0.005018331591434522,0.0004,0.4,97738.23362382714
2015-08-10,0,cautious,0.0018930308553114722,0.0,0.0,97923.25511582069
2015-08-11,0,cautious,0.005177102843958103,0.0,0.0,98430.21387837043
2015-08-12,0,cautious,0.0023859046636165223,0.0,0.0,98665.05898470362
2015-08-13,0,cautious,-0.00414096360998063,0.0,0.0,98256.49056587137
2015-08-14,0,cautious,0.002002593291224364,0.0,0.0,98453.25835469784
2015-08-17,0,cautious,0.004269381365201585,0.0,0.0,98873.59286126075
2015-08-18,0,cautious,-0.004073142273363884,0.0,0.0,98470.86665045818
2015-08-19,0,cautious,0.0056114980649283,0.0,0.0,99023.43572811903
2015-08-20,0,cautious,0.002998740247019971,0.0,0.0,99320.38129023512
2015-08-21,0,cautious,-0.005950165194904011,0.0,0.0,98729.40861433737
2015-08-24,0,cautious,-0.014378329672280386,0.0,0.0,97309.84462893115
2015-08-25,0,cautious,-0.013674839035903065,0.0,0.0,95979.14816702179
2015-08-26,0,cautious,-0.00029800727669677816,0.0,0.0,95950.54568245685
2015-08-27,0,cautious,0.007817202256184829,0.0,0.0,96700.61050464794
2015-08-28,0,cautious,0.003896696083524009,0.0,0.0,97077.42339487579
2015-08-31,0,cautious,-0.005165657642255306,0.0,0.0,96575.95466082559
2015-09-01,0,cautious,-0.005024456256631004,0.0,0.0,96090.7130011899
2015-09-02,0,cautious,0.0006589646681351972,0.0,0.0,96154.03338599359
2015-09-03,0,cautious,1.1626181941459893e-05,0.0,0.0,96155.15129028013
2015-09-04,0,cautious,-0.0018624414034340675,0.0,0.0,95976.06795536366
2015-09-08,0,cautious,0.0017215449740341164,0.0,0.0,96141.29507277977
2015-09-09,0,cautious,-0.005970515539863564,0.0,0.0,95567.28197652513
2015-09-10,0,cautious,-0.00036160970681766715,0.0,0.0,95532.72391970824
2015-09-11,0,cautious,0.0032629950464816986,0.0,0.0,95844.44672463516
2015-09-14,0,cautious,-0.00031747250394477107,0.0,0.0,95814.0187481443
2015-09-15,0,cautious,-0.004819826995344657,0.0,0.0,95352.21175404952
2015-09-16,0,cautious,0.005085036172926616,0.0,0.0,95837.08119998743
2015-09-17,0,cautious,0.007282940872221578,0.0,0.0,96535.05699573322
2015-09-18,0,cautious,0.00346507542100587,0.0,0.0,96869.55824899455
2015-09-21,0,cautious,-0.0068368977697423235,0.0,0.0,96207.27098224607
2015-09-22,0,cautious,-0.000377653918167852,0.0,0.0,96170.9379294034
2015-09-23,0,cautious,0.0006842255969908395,0.0,0.0,96236.74054682131
2015-09-24,0,cautious,0.007934466803357488,0.0,0.0,97000.3277699534
2015-09-25,0,cautious,-0.005382383699431759,0.0,0.0,96478.23478692485
2015-09-28,0,cautious,-0.004481093582757788,0.0,0.0,96045.90678814537
2015-09-29,0,cautious,9.038048146071685e-05,0.0,0.0,96054.58746344321
2015-09-30,0,cautious,0.001098256754778748,0.0,0.0,96160.08006295243
2015-10-01,0,cautious,0.0021244825275602013,0.0,0.0,96364.37047289495
2015-10-02,0,cautious,0.013256966500979673,0.0,0.0,97641.86970414211
2015-10-05,0,cautious,-0.0006943125002375935,0.0,0.0,97574.07573345996
2015-10-06,0,cautious,0.0037039974123371346,0.0,0.0,97935.48985748789
2015-10-07,0,cautious,0.0006913501682538677,0.0,0.0,98003.1975748789
2015-10-08,0,cautious,-0.002173480482418011,0.0,0.0,97790.18953773534
2015-10-09,0,cautious,0.005983858643767736,0.0,0.0,98375.3522086764
2015-10-12,0,cautious,0.004516065983031493,0.0,0.0,98819.62179035474
2015-10-13,0,cautious,0.0002732781260402662,0.0,0.0,98846.6270314136
2015-10-14,0,cautious,0.007291817446623794,0.0,0.0,99567.39859094119
2015-10-15,0,cautious,0.0012757939963540246,0.0,0.0,99694.42608029612
2015-10-16,0,cautious,-0.0006253542461709394,0.0,0.0,99632.08174762724
2015-10-19,0,cautious,-0.002203308967057882,0.0,0.0,99412.56148850603
2015-10-20,0,cautious,-0.0009417537409683765,0.0,0.0,99318.93933682499
2015-10-21,0,cautious,-0.0005492530049885145,0.0,0.0,99264.38811094196
2015-10-22,0,cautious,0.005637832188222103,0.0,0.0,99824.024073378
2015-10-23,0,cautious,-0.0006339473273449639,0.0,0.0,99760.74090011185
2015-10-26,0,cautious,0.0017363214231181038,0.0,0.0,99933.95761172286
2015-10-27,0,cautious,0.0010935153966850075,0.0,0.0,100043.23693302293
2015-10-28,0,cautious,-0.0006138529744942445,0.0,0.0,99981.82509445355
2015-10-29,0,cautious,-0.009406393644008193,0.0,0.0,99041.35669036876
2015-10-30,0,cautious,0.0005786059493849474,0.0,0.0,99098.66260858496
2015-11-02,0,cautious,-0.00023793884977473274,0.0,0.0,99075.08318678965
2015-11-03,0,cautious,-0.006858045314684158,0.0,0.0,98395.62177673854
2015-11-04,0,cautious,-0.0032792620027586204,0.0,0.0,98072.95675300827
2015-11-05,0,cautious,-0.0022906244039997193,0.0,0.0,97848.30844489741
2015-11-06,0,cautious,-0.010392810014188935,0.0,0.0,96831.38956501984
2015-11-09,0,cautious,-0.004187237407080768,0.0,0.0,96425.93354845358
2015-11-10,0,cautious,0.0012431452758245088,0.0,0.0,96545.80499221131
2015-11-11,0,cautious,-0.003029965257812339,0.0,0.0,96253.2745572974
2015-11-12,0,cautious,-0.00220505231689938,0.0,0.0,96041.03105122568
2015-11-13,0,cautious,-0.001920357631403635,0.0,0.0,95856.59792431859
2015-11-16,0,cautious,0.004628681406628776,0.0,0.0,96300.28757683357
2015-11-17,0,cautious,-0.003512598696300073,0.0,0.0,95962.02331223787
2015-11-18,0,cautious,0.005858712258892496,0.0,0.0,96524.2371946054
2015-11-19,0,cautious,0.005716974720924672,0.0,0.0,97076.06381860349
2015-11-20,0,cautious,-0.001493272329991613,0.0,0.0,96931.10281859868
2015-11-23,0,cautious,-0.0015305972141245957,0.0,0.0,96782.74034266251
2015-11-24,0,cautious,0.002363456595883595,0.0,0.0,97011.48214869307
2015-11-25,0,cautious,-0.000514703104628289,0.0,0.0,96961.55003764655
2015-11-27,0,cautious,-0.003595151652092765,0.0,0.0,96612.95856083922
2015-11-30,0,cautious,0.0023268748267863738,0.0,0.0,96837.76482205579
2015-12-01,0,cautious,0.00932321677920267,0.0,0.0,97740.60429590527
2015-12-02,0,cautious,-0.007594839284828891,0.0,0.0,96998.28011467583
2015-12-03,0,cautious,-0.01188625495542103,0.0,0.0,95845.33382699544
2015-12-04,0,cautious,0.016027394442635255,0.0,0.0,97381.48479772675
2015-12-07,0,cautious,-0.0018296611743312532,0.0,0.0,97203.30967589362
2015-12-08,0,cautious,-0.0013220363852815883,0.0,0.0,97074.80336373228
2015-12-09,0,cautious,-0.0033440162262717175,0.0,0.0,96750.18364612183
2015-12-10,0,cautious,0.001036948716586228,0.0,0.0,96850.50862488316
2015-12-11,0,cautious,0.002127409785232626,0.0,0.0,97056.54934463649
2015-12-14,0,cautious,-0.00749633827245817,0.0,0.0,96328.98061919156
2015-12-15,0,cautious,-3.949989079643732e-06,0.0,0.0,96328.60012077008
2015-12-16,0,cautious,0.0071680191949126115,0.0,0.0,97019.0853754548
2015-12-17,0,cautious,-0.006618653022257548,0.0,0.0,96376.94971281789
2015-12-18,0,cautious,0.0014721552061804925,0.0,0.0,96518.83154109342
2015-12-21,0,cautious,0.005640699396273052,0.0,0.0,97063.26525589623
2015-12-22,0,cautious,-0.0017378914133147074,0.0,0.0,96894.57984065972
2015-12-23,0,cautious,-0.00017071976228620947,0.0,0.0,96878.03802102251
2015-12-24,0,cautious,0.003966185061746797,0.0,0.0,97262.27424823282
2015-12-28,0,cautious,-0.0017741177624255088,0.0,0.0,97089.71951987513
2015-12-29,0,cautious,-0.0036491864058640472,0.0,0.0,96735.42103525404
2015-12-30,0,cautious,-0.004815698625397158,0.0,0.0,96269.57240114736
2015-12-31,0,cautious,-0.0010831054592554176,0.0,0.0,96165.30230171951
2016-01-04,0,cautious,0.0029205770870878943,0.0,0.0,96446.16048019478
2016-01-05,0,cautious,-0.00026090738866855204,0.0,0.0,96420.99696431679
2016-01-06,0,cautious,0.0059382576715366845,0.0,0.0,96993.56968923735
2016-01-07,0,cautious,-0.0022377450939091385,0.0,0.0,96776.52280452453
2016-01-08,0,cautious,-0.002830122316111905,0.0,0.0,96502.63340765973
2016-01-11,0,cautious,-0.006748761422653582,0.0,0.0,95851.36015813364
2016-01-12,0,cautious,0.0066725576428865,0.0,0.0,96490.93388393786
2016-01-13,0,cautious,-0.0020711783783803777,0.0,0.0,96291.08394796771
2016-01-14,0,cautious,-0.0036893414379389313,0.0,0.0,95935.83326185442
2016-01-15,0,cautious,0.0028816956255978917,0.0,0.0,96212.29113290319
2016-01-19,0,cautious,-0.0011295233299261633,0.0,0.0,96103.61710544293
2016-01-20,0,cautious,0.004377656250991679,0.0,0.0,96524.32570560747
2016-01-21,0,cautious,-0.0006931796951741734,0.0,0.0,96457.41700293797
2016-01-22,0,cautious,0.003235274903096873,0.0,0.0,96769.48326338512
2016-01-25,0,cautious,0.0007205999891024329,0.0,0.0,96839.21535197018
2016-01-26,0,cautious,0.007705595706786084,0.0,0.0,97585.41919403487
2016-01-27,0,cautious,-0.002241705195715371,0.0,0.0,97366.66145280153
2016-01-28,0,cautious,-0.0010697254667888178,0.0,0.0,97262.50585542928
2016-01-29,0,cautious,0.011858328874532375,0.0,0.0,98415.87663702409
2016-02-01,0,cautious,0.0017522891494367472,0.0,0.0,98588.32970978746
2016-02-02,0,cautious,0.0021252648786548433,0.0,0.0,98797.85602436493
2016-02-03,0,cautious,0.0017009562735805781,0.0,0.0,98965.90685738588
2016-02-04,0,cautious,0.0060334403144677974,0.0,0.0,99563.0117495771
2016-02-05,0,cautious,-0.0005002416181591696,0.0,0.0,99513.20618747069
2016-02-08,0,cautious,0.008602556947506201,0.0,0.0,100369.27421072732
2016-02-09,0,cautious,-0.00021670107489192287,0.0,0.0,100347.52408111973
2016-02-10,0,cautious,0.005590492000416869,0.0,0.0,100908.51611175686
2016-02-11,0,cautious,0.0109555370551616,0.0,0.0,102014.02309920058
2016-02-12,0,cautious,-0.0022193164450447396,0.0,0.0,101787.62170011135
2016-02-16,0,cautious,-0.008264193098334338,0.0,0.0,100946.42913936143
2016-02-17,0,cautious,0.0042969874608629775,0.0,0.0,101380.19467959217
2016-02-18,0,cautious,0.010989767225053858,0.0,0.0,102494.33942035153
2016-02-19,0,cautious,-0.001605333964084099,0.0,0.0,102329.80177615368
2016-02-22,0,cautious,-0.0012025569644872557,0.0,0.0,102206.74436035316
2016-02-23,0,cautious,0.002324170302826123,0.0,0.0,102444.29024034402
2016-02-24,0,cautious,0.0015797332209050551,0.0,0.0,102606.12488892875
2016-02-25,0,cautious,0.005857336261473933,0.0,0.0,103207.12346489
2016-02-26,0,cautious,-0.006609124609678174,0.0,0.0,102525.0147253041
2016-02-29,0,cautious,0.003314769294774178,0.0,0.0,102864.86149606181
2016-03-01,0,cautious,-0.0021910401090490033,0.0,0.0,102639.48045871219
2016-03-02,0,cautious,0.005316445588548912,0.0,0.0,103185.15767180784
2016-03-03,0,cautious,0.007815689167160666,0.0,0.0,103991.62079083515
2016-03-04,0,cautious,-0.0020610200284642112,0.0,0.0,103777.29197759277
2016-03-07,0,cautious,0.001608303503285846,0.0,0.0,103944.19735984186
2016-03-08,0,cautious,-0.0002441409810499117,0.0,0.0,103918.82032152399
2016-03-09,0,cautious,-0.003436975592567304,0.0,0.0,103561.65387247053
2016-03-10,0,cautious,0.0034161908547749582,0.0,0.0,103915.44024733503
2016-03-11,0,cautious,-0.004360732085218766,0.0,0.0,103462.29285289886
2016-03-14,0,cautious,-0.0029975708994130486,0.0,0.0,103152.15729465646
2016-03-15,0,cautious,0.00011588923432762637,0.0,0.0,103164.11151918456
2016-03-16,0,cautious,0.00961339118585216,0.0,0.0,104155.86847955937
2016-03-17,0,cautious,0.00241164398183914,0.0,0.0,104407.05535295134
2016-03-18,0,cautious,0.0011936687877044051,0.0,0.0,104531.68279614227
2016-03-21,0,cautious,-0.004746194321551866,0.0,0.0,104035.55511683295
2016-03-22,0,cautious,0.0006277048353183545,0.0,0.0,104100.85873782482
2016-03-23,0,cautious,-0.004238978146694839,0.0,0.0,103659.57747258301
2016-03-24,0,cautious,-0.0006988282694256664,0.0,0.0,103587.13722944846
2016-03-28,0,cautious,0.0013983179409116976,0.0,0.0,103731.98498188407
2016-03-29,0,cautious,0.012526647313674455,0.0,0.0,105031.39897289951
2016-03-30,0,cautious,-0.00708870066277485,0.0,0.0,104286.86282538813
2016-03-31,0,cautious,0.003492987648691681,0.0,0.0,104651.13554915802
2016-04-01,0,cautious,0.0012764757266887417,0.0,0.0,104784.72018345693
2016-04-04,0,cautious,-0.0027277699294798174,0.0,0.0,104498.89157467154
2016-04-05,0,cautious,0.005278147588399141,0.0,0.0,105050.45214722677
2016-04-06,0,cautious,-0.001464279953721326,0.0,0.0,104896.62887601822
2016-04-07,0,cautious,0.005632392440099776,0.0,0.0,105487.44785549147
2016-04-08,0,cautious,-0.0021756482623630394,0.0,0.0,105257.94427286355
2016-04-11,0,cautious,0.002833806501006808,0.0,0.0,105556.22491962659
2016-04-12,0,cautious,8.303066708874561e-05,0.0,0.0,105564.98932339704
2016-04-13,0,cautious,0.001237022016852818,0.0,0.0,105695.5755393989
2016-04-14,0,cautious,-0.006096615563742014,0.0,0.0,105051.19024854674
2016-04-15,0,cautious,0.0051694330484918895,0.0,0.0,105594.245343201
2016-04-18,0,cautious,-7.870146940978103e-05,0.0,0.0,105585.93492093126
2016-04-19,0,cautious,0.004385471875789748,0.0,0.0,106048.97906900596
2016-04-20,0,cautious,-0.005644819542384239,0.0,0.0,105450.35171950734
2016-04-21,0,cautious,-0.002857749737114535,0.0,0.0,105149.0010046023
2016-04-22,0,cautious,-0.004869417362602313,0.0,0.0,104636.9866334502
2016-04-25,0,cautious,-0.001303155747587237,0.0,0.0,104500.6283429086
2016-04-26,0,cautious,-0.0001764818983628793,0.0,0.0,104482.18587363853
2016-04-27,0,cautious,0.005468967858659823,0.0,0.0,105053.59558998399
2016-04-28,0,cautious,0.004597032906629461,0.0,0.0,105536.53042587088
2016-04-29,0,cautious,0.005240617745954568,0.0,0.0,106089.60704006716
2016-05-02,0,cautious,-0.002637409506658895,0.0,0.0,105809.80530190199
2016-05-03,0,cautious,0.0017456049243193222,0.0,0.0,105994.50741907826
2016-05-04,0,cautious,-0.0013092375994703809,0.0,0.0,105855.73542462786
2016-05-05,0,cautious,0.002272212048646738,0.0,0.0,106096.26210207805
2016-05-06,0,cautious,0.002115689044578528,0.0,0.0,106320.72880147817
2016-05-09,0,cautious,-0.004656579250082837,0.0,0.0,105825.63790188753
2016-05-10,0,cautious,0.004581138028031573,0.0,0.0,106310.43975602057
2016-05-11,0,cautious,0.002282291426056182,0.0,0.0,106553.071161176
2016-05-12,0,cautious,-0.0040945053064344265,0.0,0.0,106116.78904588969
2016-05-13,0,cautious,0.0026247974726819837,0.0,0.0,106395.32412558647
2016-05-16,0,cautious,-0.0002656890586923089,0.0,0.0,106367.05605207029
2016-05-17,0,cautious,-0.001094556952951131,0.0,0.0,106250.63125130354
2016-05-18,0,cautious,-0.010810035650958838,0.0,0.0,105102.05813954008
2016-05-19,0,cautious,0.00011574430631849955,0.0,0.0,105114.22310435207
2016-05-20,0,cautious,0.0018022668756274118,0.0,0.0,105303.66698681038
2016-05-23,0,cautious,-0.0003694432288197879,0.0,0.0,105264.76326007218
2016-05-24,0,cautious,-0.0030921398130683954,0.0,0.0,104939.2698946825
2016-05-25,0,cautious,-0.00029265778590965586,0.0,0.0,104908.55860030012
2016-05-26,0,cautious,0.0011314832117673703,0.0,0.0,105027.26087312709
2016-05-27,0,cautious,-0.0017648056715521942,0.0,0.0,104841.90816747058
2016-05-31,0,cautious,0.0015256066921586764,0.0,0.0,105001.85568418958
2016-06-01,0,cautious,0.0019275129077524712,0.0,0.0,105204.24811635882
2016-06-02,0,cautious,0.0030974460021490732,0.0,0.0,105530.11259409595
2016-06-03,0,cautious,0.013123512923527382,0.0,0.0,106915.03839054587
2016-06-06,0,cautious,-0.0013448633443534643,0.0,0.0,106771.2522744543
2016-06-07,0,cautious,0.0011840631123305912,0.0,0.0,106897.67617572982
2016-06-08,0,cautious,0.0075641019157137055,0.0,0.0,107706.26109287603
2016-06-09,0,cautious,0.0038385695899263105,0.0,0.0,108119.69907135179
2016-06-10,0,cautious,0.00030743204575848224,0.0,0.0,108152.93853162411
2016-06-13,0,cautious,0.0016849298856831173,0.0,0.0,108335.1686499805
2016-06-14,0,cautious,-0.0005674217674390692,0.0,0.0,108273.69691710931
2016-06-15,0,cautious,0.003342921656596987,0.0,0.0,108635.64740337332
2016-06-16,0,cautious,-0.00031399415303992026,0.0,0.0,108601.53644527697
2016-06-17,0,cautious,0.0002401997448431279,0.0,0.0,108627.6225066207
2016-06-20,0,cautious,-0.0041362012518457066,0.0,0.0,108178.3167984238
2016-06-21,0,cautious,-0.006767647430830604,0.0,0.0,107446.20409067138
2016-06-22,0,cautious,0.00031863738636241925,0.0,0.0,107480.44046831739
2016-06-23,0,cautious,-0.002628977933246269,0.0,0.0,107197.8767620706
2016-06-24,0,cautious,0.014677635403857314,0.0,0.0,108771.2881132519
2016-06-27,0,cautious,0.006233127026938413,0.0,0.0,109449.27336894552
2016-06-28,0,cautious,0.003023353891012504,0.0,0.0,109780.17725545401
2016-06-29,0,cautious,0.0032841232815556953,0.0,0.0,110140.70889143198
2016-06-30,0,cautious,0.007069636241177512,0.0,0.0,110919.36363863981
2016-07-01,0,cautious,0.010785816075196686,0.0,0.0,112115.71949402403
2016-07-05,0,cautious,0.0053264142286985625,0.0,0.0,112712.89425759779
2016-07-06,0,cautious,0.004206949872380861,0.0,0.0,113187.07175371048
2016-07-07,0,cautious,-0.0013426877115636394,0.0,0.0,113035.09686335891
2016-07-08,0,cautious,0.009217003626385622,0.0,0.0,114076.94176105734
2016-07-11,0,cautious,-0.005279090377608509,0.0,0.0,113474.71927549952
2016-07-12,0,cautious,-0.009362372200342983,0.0,0.0,112412.32671831288
2016-07-13,0,cautious,0.0074331811948253005,0.0,0.0,113247.907911342
2016-07-14,0,cautious,-0.006456467388978127,0.0,0.0,112516.72648704243
2016-07-15,0,cautious,-0.004995821212633977,0.0,0.0,111954.61303808232
2016-07-18,0,cautious,0.000903416967536641,0.0,0.0,112055.75473509493
2016-07-19,0,cautious,0.0023529681434269144,0.0,0.0,112319.41835627425
2016-07-20,0,cautious,-0.005229576069598274,0.0,0.0,111732.0354138871
2016-07-21,0,cautious,0.004246621478623291,0.0,0.0,112206.519075326
2016-07-22,0,cautious,-0.00020015433551131556,0.0,0.0,112184.06045406044
2016-07-25,0,cautious,-0.0031927515732438124,0.0,0.0,111825.88461855285
2016-07-26,0,cautious,0.002040267550947261,0.0,0.0,112054.03934229605
2016-07-27,0,cautious,0.009496182522156548,0.0,0.0,113118.12495223539
2016-07-28,0,cautious,-0.0012599038955015795,0.0,0.0,112975.60698595623
2016-07-29,0,cautious,0.00691972560285814,0.0,0.0,113757.3671861154
2016-08-01,0,cautious,-0.004027155088124025,0.0,0.0,113299.24862604024
2016-08-02,0,cautious,-0.0036054942756827304,0.0,0.0,112890.74883367991
2016-08-03,0,cautious,-0.0003196404022896115,0.0,0.0,112854.66438930793
2016-08-04,0,cautious,0.003833684378364066,0.0,0.0,113287.31355320274
2016-08-05,0,cautious,-0.007064485276486376,0.0,0.0,112486.99699459344
2016-08-08,0,cautious,0.00031605438739970023,0.0,0.0,112522.54900351899
2016-08-09,0,cautious,0.005337536545236032,0.0,0.0,113123.14222098837
2016-08-10,0,cautious,0.0022113299159378878,0.0,0.0,113373.29480956655
2016-08-11,0,cautious,-0.004252111081611787,0.0,0.0,112891.21896634795
2016-08-12,0,cautious,0.002474143002210461,0.0,0.0,113170.52798576455
2016-08-15,0,cautious,-0.0018682396805914882,0.0,0.0,112959.09831470806
2016-08-16,0,cautious,-0.0011355122988312095,0.0,0.0,112830.8318693068
2016-08-17,0,cautious,0.0030334908277479754,0.0,0.0,113173.10316286952
2016-08-18,0,cautious,0.0027293747533728707,0.0,0.0,113481.99497340313
2016-08-19,0,cautious,-0.005181665074761766,0.0,0.0,112893.96928343513
2016-08-22,0,cautious,0.0029150018019671654,0.0,0.0,113223.05540732757
2016-08-23,0,cautious,0.000985875233000577,0.0,0.0,113334.6792134583
2016-08-24,0,cautious,-0.005811582522300273,0.0,0.0,112676.02537257086
2016-08-25,0,cautious,-0.0019852676816033863,0.0,0.0,112452.33330090718
2016-08-26,1,rebound,-0.0033728126723653103,0.0004,0.4,112073.05264611283
2016-08-29,1,rebound,0.006870181051933866,0.0,0.0,112843.01480883454
2016-08-30,1,rebound,-0.003990986566796739,0.0,0.0,112392.65985257563
2016-08-31,0,cautious,-0.0012803960757456485,0.0004,0.4,112248.75273195778
2016-09-01,0,cautious,0.0016812170587711338,0.0,0.0,112437.46724987653
2016-09-02,0,cautious,0.0011550381118497818,0.0,0.0,112567.33680974999
2016-09-06,1,rebound,0.006678219637318229,0.0004,0.4,113319.08620895351
2016-09-07,1,rebound,-0.000944039940199659,0.0,0.0,113212.10846558532
2016-09-08,1,rebound,-0.005964352385745929,0.0,0.0,112536.87155636327
2016-09-09,1,rebound,-0.018226390961579717,0.0,0.0,110485.73053778392
2016-09-12,1,rebound,0.007076281577626853,0.0,0.0,111267.5586773791
2016-09-13,1,rebound,-0.01192249328230196,0.0,0.0,109940.9719565099
2016-09-14,1,rebound,0.000944037937492126,0.0,0.0,110044.76040492159
2016-09-15,1,rebound,0.0024162777133291844,0.0,0.0,110310.65910695665
2016-09-16,1,rebound,-3.2791187234871006e-06,0.0,0.0,110310.29738520899
2016-09-19,1,rebound,-0.0004699561225274039,0.0,0.0,110258.45638557499
2016-09-20,1,rebound,0.0012647282887198628,0.0,0.0,110397.90337443643
2016-09-21,1,rebound,0.010966687067119917,0.0,0.0,111608.60263361
2016-09-22,1,rebound,0.0060067131968556614,0.0,0.0,112279.00349993195
2016-09-23,1,rebound,-0.0028987266866610795,0.0,0.0,111953.53735613496
2016-09-26,1,rebound,-0.002300308157943043,0.0,0.0,111696.00972084406
2016-09-27,1,rebound,0.0038463065473069323,0.0,0.0,112125.62681434139
2016-09-28,1,rebound,0.0012011546555670495,0.0,0.0,112260.3070329978
2016-09-29,1,rebound,-0.004002708591932536,0.0,0.0,111810.96173750385
2016-09-30,1,rebound,0.0004098325923983738,0.0,0.0,111856.78551381128
2016-10-03,1,rebound,-0.00270147679568854,0.0,0.0,111554.60700330541
2016-10-04,1,rebound,-0.012999499561265749,0.0,0.0,110104.45293850877
2016-10-05,1,rebound,0.0005002044032924925,0.0,0.0,110159.52767069073
2016-10-06,1,rebound,-0.0031784111876398844,0.0,0.0,109809.39539551709
2016-10-07,1,rebound,-0.0013792765064874924,0.0,0.0,109657.93787625646
2016-10-10,1,rebound,0.0015359932173191983,0.0,0.0,109826.3717250596
2016-10-11,1,rebound,-0.008006244485005776,0.0,0.0,108947.07494212766
2016-10-12,0,cautious,0.0008620012879400733,0.0004,0.4,109040.98746104506
2016-10-13,1,rebound,-0.0004252915244114972,0.0004,0.4,108994.61325326443
2016-10-14,0,cautious,-0.007524380811389376,0.0004,0.4,108174.49627675675
2016-10-17,1,rebound,0.00031518552960776454,0.0004,0.4,108208.59131265579
2016-10-18,1,rebound,0.005341949181714933,0.0,0.0,108786.63610847297
2016-10-19,1,rebound,0.002727969414369991,0.0,0.0,109083.40272446908
2016-10-20,1,rebound,-0.0012286842893103002,0.0,0.0,108949.373661317
2016-10-21,1,rebound,0.0008337677220805473,0.0,0.0,109040.21213241672
2016-10-24,1,rebound,0.0003742660124376852,0.0,0.0,109081.02217780688
2016-10-25,1,rebound,0.0006252941334292328,0.0,0.0,109149.22990104315
2016-10-26,1,rebound,-0.004152191035000252,0.0,0.0,108696.02144717086
2016-10-27,1,rebound,-0.004237383602951406,0.0,0.0,108235.43470818455
2016-10-28,1,rebound,-0.0012011435261898849,0.0,0.0,108105.42841648047
2016-10-31,1,rebound,0.0024554304601490215,0.0,0.0,108370.87377832175
2016-11-01,1,rebound,-0.0023037657849925286,0.0,0.0,108121.21266722152
2016-11-02,0,cautious,0.0017588906096090878,0.0004,0.4,108311.38605288144
2016-11-03,0,cautious,-0.0028419452820792946,0.0,0.0,108003.57102029299
2016-11-04,0,cautious,0.003471023524821171,0.0,0.0,108378.45395606913
