Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-17,1,aggressive,0.002539798925107473,0.0,0.0,107253.33412691584
2016-08-18,1,aggressive,0.0023614123176243012,0.0,0.0,107506.60347122942
2016-08-19,1,aggressive,-0.002953658333253162,0.0,0.0,107189.06569600687
2016-08-22,1,aggressive,0.0015067390111800918,0.0,0.0,107350.571642863
2016-08-23,1,aggressive,0.0016081133885004653,0.0,0.0,107523.20353438504
2016-08-24,1,aggressive,-0.005163210566392041,0.0,0.0,106968.03859376398
2016-08-25,1,aggressive,-0.001327883557220977,0.0,0.0,106825.99749416715
2016-08-26,1,aggressive,-0.0026248045931675846,0.0,0.0,106545.60012527474
2016-08-29,1,aggressive,0.006319551676282643,0.0,0.0,107218.92055114696
2016-08-30,1,aggressive,-0.002930023875779653,0.0,0.0,106904.76655399679
2016-08-31,0,aggressive,-0.001904519714301756,0.0,0.0,106701.16431854188
2016-09-01,0,aggressive,0.0006615639580707546,0.0,0.0,106771.7539631392
2016-09-02,0,aggressive,0.002546304766651675,0.0,0.0,107043.6273891993
2016-09-06,0,aggressive,0.005263372740532213,0.0,0.0,107607.0378996473
2016-09-07,1,aggressive,-0.0005488768187902449,0.0,0.0,107547.97489100549
2016-09-08,1,aggressive,-0.004636738447511757,0.0,0.0,107049.30306087635
2016-09-09,0,aggressive,-0.02070746592193422,0.0,0.0,104832.58326577644
2016-09-12,0,aggressive,0.010020326576851701,0.0,0.0,105883.03998599453
2016-09-13,0,aggressive,-0.01299831146170999,0.0,0.0,104506.73925374387
2016-09-14,0,aggressive,0.0003778245253963531,0.0,0.0,104546.22446290313
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,105120.06561342657
2016-09-16,0,aggressive,-0.0013370562741460202,0.0,0.0,104979.5141701595
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,104946.567588785
2016-09-20,0,aggressive,0.0008284002512993551,0.0,0.0,105033.50535174854
2016-09-21,0,aggressive,0.01094815292342326,0.0,0.0,106183.42823042267
2016-09-22,0,aggressive,0.006236458393082622,0.0,0.0,106845.63676261656
2016-09-23,0,aggressive,-0.003962365208993347,0.0,0.0,106422.27532877562
2016-09-26,0,aggressive,-0.004478295531810129,0.0,0.0,105945.6849286857
2016-09-27,0,aggressive,0.005083515943324702,0.0,0.0,106484.26150714714
2016-09-28,0,aggressive,0.002726007339658543,0.0,0.0,106774.53838557373
2016-09-29,0,aggressive,-0.005946163795987237,0.0,0.0,106139.6394910922
2016-09-30,0,aggressive,0.0031538062140064166,0.0,0.0,106474.38334567161
2016-10-03,0,aggressive,-0.0025975319870647725,0.0,0.0,106197.81272912823
2016-10-04,3,cautious,-0.017420488148093837,0.0008,0.8,104347.79499112697
2016-10-05,0,rebound,0.00010020440329249245,0.0004,0.4,104358.25109965893
2016-10-06,0,rebound,-0.0031784111876398844,0.0,0.0,104026.55766684124
2016-10-07,0,rebound,-0.0013792765064874924,0.0,0.0,103883.0762798006
2016-10-10,0,rebound,0.0015359932173191983,0.0,0.0,104042.63998036063
2016-10-11,0,rebound,-0.008006244485005776,0.0,0.0,103209.64916781243
2016-10-12,0,rebound,0.001267560157973424,0.0,0.0,103340.47360701597
2016-10-13,0,rebound,-2.529152441149717e-05,0.0,0.0,103337.85996890503
2016-10-14,0,rebound,-0.005061715503082242,0.0,0.0,102814.79312104509
2016-10-17,0,rebound,0.0007151855296077646,0.0,0.0,102888.32477331486
2016-10-18,0,rebound,0.005341949181714933,0.0,0.0,103437.9489756457
2016-10-19,0,rebound,0.002727969414369991,0.0,0.0,103720.12453673645
2016-10-20,0,rebound,-0.0012286842893103002,0.0,0.0,103592.68524923285
2016-10-21,0,rebound,0.0008337677220805473,0.0,0.0,103679.0574864373
2016-10-24,0,rebound,0.0003742660124376852,0.0,0.0,103717.86103385605
2016-10-25,0,rebound,0.0006252941334292328,0.0,0.0,103782.71520389235
2016-10-26,0,rebound,-0.004152191035000252,0.0,0.0,103351.78954423477
2016-10-27,0,rebound,-0.004237383602951406,0.0,0.0,102913.84836588433
2016-10-28,0,rebound,-0.0012011435261898849,0.0,0.0,102790.23406316436
2016-10-31,3,aggressive,0.0011554601995664498,0.0004,0.4,102909.00408752848
2016-11-01,3,cautious,-0.0009992413077110846,0.0008,0.8,102806.17315970881
2016-11-02,3,cautious,0.0021588906096090877,0.0,0.0,103028.12044155317
2016-11-03,3,cautious,-0.0028419452820792946,0.0,0.0,102735.3201607428
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,103091.91687385077
2016-11-07,3,cautious,-0.002186107253811598,0.0,0.0,102866.54688656352
2016-11-08,3,cautious,-0.0015243762327623257,0.0,0.0,102709.7395673433
2016-11-09,3,cautious,-0.013989543894794532,0.0,0.0,101272.87715724304
2016-11-10,3,cautious,-0.0096266272396202,0.0,0.0,100297.96091936642
2016-11-11,3,cautious,-0.009579154039470805,0.0,0.0,99337.19130187498
2016-11-14,3,cautious,-0.004693118037394672,0.0,0.0,98870.99013759203
2016-11-15,3,cautious,0.006928665183392813,0.0,0.0,99556.03412460594
2016-11-16,3,cautious,0.0021492280223773474,0.0,0.0,99770.0027429433
2016-11-17,3,cautious,-0.00588497084582379,0.0,0.0,99182.85918551331
2016-11-18,3,cautious,-0.004460427352303486,0.0,0.0,98740.46124752259
2016-11-21,3,cautious,0.004378686373555807,0.0,0.0,99172.81475970573
2016-11-22,3,cautious,0.00035018859409702285,0.0,0.0,99207.54394827908
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,98479.8345016072
2016-11-25,3,cautious,1.6097838793271997e-05,0.0,0.0,98481.4198141074
2016-11-28,3,cautious,0.004708429868195263,0.0,0.0,98945.1126726224
2016-11-29,3,cautious,0.0008639916039503983,0.0,0.0,99030.60041922347
2016-11-30,3,cautious,-0.011225679408498723,0.0,0.0,97918.91464728613
2016-12-01,3,cautious,-0.005889886617193142,0.0,0.0,97342.183342335
2016-12-02,3,cautious,0.00469518276534775,0.0,0.0,97799.22268390525
2016-12-05,3,cautious,-0.0002373958786695997,0.0,0.0,97776.005551503
2016-12-06,3,cautious,0.00035321601088849074,0.0,0.0,97810.54160214451
2016-12-07,3,cautious,0.008418590799990565,0.0,0.0,98633.96852781843
2016-12-08,3,cautious,-0.004680389104659533,0.0,0.0,98172.3231761715
2016-12-09,3,cautious,-0.006309590391430576,0.0,0.0,97552.89602915471
2016-12-12,3,cautious,0.0015459511562159523,0.0,0.0,97703.7080415632
2016-12-13,3,cautious,0.0024277791904071754,0.0,0.0,97940.91107077213
2016-12-14,3,cautious,-0.011345821504824105,0.0,0.0,96829.6909757433
2016-12-15,3,cautious,-0.0008518526584088802,0.0,0.0,96747.20634607271
2016-12-16,3,cautious,0.0004778017668265022,0.0,0.0,96793.43233220039
2016-12-19,3,cautious,0.006454948270328265,0.0,0.0,97418.22893081226
2016-12-20,3,cautious,-0.0030459354663597395,0.0,0.0,97121.49929224195
2016-12-21,3,cautious,0.001097441883756323,0.0,0.0,97228.08449337847
2016-12-22,3,cautious,-0.0019563599520223797,0.0,0.0,97037.87136266378
2016-12-23,3,cautious,0.0022018979912862948,0.0,0.0,97251.53885669593
2016-12-27,3,cautious,0.0012080208361028742,0.0,0.0,97369.0207419779
2016-12-28,3,cautious,0.001273062024839511,0.0,0.0,97492.97754468033
2016-12-29,3,cautious,0.005291349582834504,0.0,0.0,98008.84697074065
2016-12-30,3,cautious,-0.002340850695998908,0.0,0.0,97779.42289309515
2017-01-03,3,cautious,0.00636116577465906,0.0,0.0,98401.41401146862
2017-01-04,3,cautious,0.0043818108700687695,0.0,0.0,98832.59039701421
2017-01-05,3,cautious,0.010677662313471082,0.0,0.0,99887.89142283912
2017-01-06,3,cautious,-0.004811113985527559,0.0,0.0,99407.31939142985
2017-01-09,3,cautious,0.004689839311947386,0.0,0.0,99873.52374580709
2017-01-10,3,cautious,0.0010153729166238578,0.0,0.0,99974.93261690637
2017-01-11,3,cautious,0.003122769550114324,0.0,0.0,100287.13129225717
2017-01-12,3,cautious,-0.0005531572594483336,0.0,0.0,100231.65673755361
2017-01-13,3,cautious,-0.00042464332677460997,0.0,0.0,100189.09403338845
2017-01-17,3,cautious,0.007438527505231785,0.0,0.0,100934.35336508005
2017-01-18,3,cautious,-0.0069980347016539435,0.0,0.0,100228.01125764223
2017-01-19,3,cautious,-0.0041160924576348346,0.0,0.0,99815.4634964609
2017-01-20,3,cautious,0.001035140666397094,0.0,0.0,99918.78654186137
2017-01-23,3,cautious,0.005151009558313391,0.0,0.0,100433.46916639355
2017-01-24,3,cautious,-0.0021642419007187443,0.0,0.0,100216.1068441891
2017-01-25,3,cautious,-0.004896412515827098,0.0,0.0,99725.40744434975
2017-01-26,3,cautious,-0.001748335175587079,0.0,0.0,99551.05400661504
2017-01-27,3,cautious,0.001581293939092876,0.0,0.0,99708.47348494601
2017-01-30,3,cautious,-0.001795606968440766,0.0,0.0,99529.43625514384
2017-01-31,3,cautious,0.006916355433161814,0.0,0.0,100217.81721234664
2017-02-01,3,cautious,-0.0032633167488543167,0.0,0.0,99890.77473090397
2017-02-02,3,cautious,0.0016964702620628324,0.0,0.0,100060.23645968936
2017-02-03,3,cautious,0.0026508306430442106,0.0,0.0,100325.47920064694
2017-02-06,3,cautious,0.005939798641116922,0.0,0.0,100921.39234567234
2017-02-07,3,cautious,0.0023415904628567795,0.0,0.0,101157.7089154872
2017-02-08,3,cautious,0.00769684457851687,0.0,0.0,101936.30407892853
2017-02-09,3,cautious,-0.005118385556838412,0.0,0.0,101414.55477241345
2017-02-10,3,cautious,0.0017450702514705705,0.0,0.0,101591.53029501293
2017-02-13,3,cautious,-0.0016670226702286794,0.0,0.0,101422.17491090792
2017-02-14,3,cautious,-0.0013579552685470955,0.0,0.0,101284.44813414016
2017-02-15,3,cautious,0.0010594229078526804,0.0,0.0,101391.75119870267
2017-02-16,3,cautious,0.0035391822091149217,0.0,0.0,101750.59508069613
2017-02-17,0,rebound,0.001491473406996247,0.0004,0.4,101902.35338740503
2017-02-21,0,rebound,0.002572973860142791,0.0,0.0,102164.54547895785
2017-02-22,0,rebound,0.0003272416420959656,0.0,0.0,102197.97797258438
2017-02-23,0,rebound,0.00298342644775913,0.0,0.0,102502.8781229753
2017-02-24,0,rebound,0.005243910779429362,0.0,0.0,103040.39407048689
2017-02-27,0,rebound,-0.0019582545664570848,0.0,0.0,102838.61474826882
2017-02-28,0,rebound,-5.1670500433564906e-05,0.0,0.0,102833.3010255809
2017-03-01,1,aggressive,0.005904370168342254,0.0004,0.4,103440.46690046851
2017-03-02,0,aggressive,-0.00637101865274744,0.0,0.0,102781.44575639672
2017-03-03,0,aggressive,0.0009019063015955455,0.0,0.0,102874.14499001151
2017-03-06,0,aggressive,-0.0037120199290327617,0.0,0.0,102492.27411362638
2017-03-07,0,aggressive,-0.003502384667322667,0.0,0.0,102133.30674425178
2017-03-08,0,aggressive,-0.0030024039178557452,0.0,0.0,101826.66130393927
2017-03-09,0,aggressive,-0.0012211471113268038,0.0,0.0,101702.31597063191
2017-03-10,0,aggressive,0.003373121014549741,0.0,0.0,102045.37018986081
2017-03-13,0,aggressive,-0.0008916069555128473,0.0,0.0,101954.38582802165
2017-03-14,0,aggressive,-0.002257588526862642,0.0,0.0,101724.21477631299
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,102778.79348350219
2017-03-16,0,aggressive,-0.0019767584944722755,0.0,0.0,102575.62463043207
2017-03-17,0,aggressive,0.0002488536820848265,0.0,0.0,102601.1509523135
2017-03-20,0,aggressive,0.0005362105312582411,0.0,0.0,102656.16676997335
2017-03-21,1,aggressive,-0.006449238211794327,0.0,0.0,101994.11269656412
2017-03-22,1,aggressive,0.002690926977869746,0.0,0.0,102268.57140600316
2017-03-23,1,aggressive,-0.0011633862195830293,0.0,0.0,102149.59355933298
2017-03-24,1,aggressive,0.0003655409557748014,0.0,0.0,102186.93341939467
2017-03-27,1,aggressive,0.0007552670974083411,0.0,0.0,102264.11184799139
2017-03-28,1,aggressive,0.0033495550538053197,0.0,0.0,102606.65112065474
2017-03-29,1,aggressive,0.0020921115072261467,0.0,0.0,102821.3156761822
2017-03-30,1,aggressive,-0.0001072071765161998,0.0,0.0,102810.29249324287
2017-03-31,0,aggressive,-0.0008366884969921884,0.0,0.0,102724.27230414138
2017-04-03,0,aggressive,0.0013306909021062688,0.0,0.0,102860.966558722
2017-04-04,0,aggressive,-0.0004126410800614269,0.0,0.0,102818.52189838504
2017-04-05,0,aggressive,-0.0014692755352338938,0.0,0.0,102667.45315959083
2017-04-06,0,aggressive,0.0013033295996708327,0.0,0.0,102801.26269021652
2017-04-07,0,aggressive,-0.0012873742086693231,0.0,0.0,102668.9189960105
2017-04-10,0,aggressive,0.0013447097943481091,0.0,0.0,102806.97889695958
2017-04-11,0,aggressive,0.002511955868322358,0.0,0.0,103065.22549090428
2017-04-12,0,aggressive,-0.0012877112868897255,0.0,0.0,102932.50723675382
2017-04-13,0,aggressive,-0.003453818845407663,0.0,0.0,102576.99700345447
2017-04-17,1,aggressive,0.005292742119549832,0.0,0.0,103119.91059599159
2017-04-18,1,aggressive,0.0010014525149380175,0.0,0.0,103223.18028979814
2017-04-19,1,aggressive,-0.0032651673294511246,0.0,0.0,102886.13933387386
2017-04-20,1,aggressive,0.005112405852526325,0.0,0.0,103412.13503474818
2017-04-21,1,aggressive,-0.0019437589332427009,0.0,0.0,103211.12677346868
2017-04-24,1,aggressive,0.006032304927058818,0.0,0.0,103833.72776203157
2017-04-25,1,aggressive,0.0006525021435920374,0.0,0.0,103901.47949197346
2017-04-26,1,aggressive,0.001153964860914747,0.0,0.0,104021.37814830424
2017-04-27,1,aggressive,0.00014932881497350386,0.0,0.0,104036.91153743502
2017-04-28,1,aggressive,-0.0007675375342609868,0.0,0.0,103957.05930288146
2017-05-01,1,aggressive,-0.0008093069797375233,0.0,0.0,103872.92612919466
2017-05-02,1,aggressive,0.0012711726815699657,0.0,0.0,104004.96655524483
2017-05-03,1,aggressive,-0.00211448032902416,0.0,0.0,103785.05009934293
2017-05-04,0,aggressive,-0.0011722040873945907,0.0,0.0,103663.39283940602
2017-05-05,0,aggressive,0.0031258770312200704,0.0,0.0,103987.43185806107
2017-05-08,0,aggressive,-0.0014272788615289358,0.0,0.0,103839.01279470537
2017-05-09,0,aggressive,-0.0012586821735273924,0.0,0.0,103708.31248038399
2017-05-10,0,aggressive,0.001016294872252832,0.0,0.0,103813.7107065678
2017-05-11,0,aggressive,-0.0010335742556997097,0.0,0.0,103706.41152779284
2017-05-12,0,aggressive,0.0006242361380309984,0.0,0.0,103771.148817614
2017-05-15,0,aggressive,0.0035881333454631298,0.0,0.0,104143.49353698349
2017-05-16,0,aggressive,0.0005378219031454747,0.0,0.0,104199.50418887778
2017-05-17,0,aggressive,-0.007688417266034652,0.0,0.0,103398.37492175977
2017-05-18,0,aggressive,0.002228818389166032,0.0,0.0,103628.83112119528
2017-05-19,0,aggressive,0.0055195120809278025,0.0,0.0,104200.81170650113
2017-05-22,0,aggressive,0.003423358901148732,0.0,0.0,104557.52848276349
2017-05-23,0,aggressive,-0.0004305453642732386,0.0,0.0,104512.51172357539
2017-05-24,0,aggressive,0.0031536536331225663,0.0,0.0,104842.10798587918
2017-05-25,0,aggressive,0.0033018922089307575,0.0,0.0,105188.28532540562
2017-05-26,0,aggressive,0.0010832871808205803,0.0,0.0,105302.23444647114
2017-05-30,0,aggressive,4.79614316478028e-05,0.0,0.0,105307.28489239089
2017-05-31,0,aggressive,0.0007251675786808966,0.0,0.0,105383.65032119377
2017-06-01,1,aggressive,0.005670690610949736,0.0,0.0,105981.24839761778
2017-06-02,1,aggressive,0.005435089815426309,0.0,0.0,106557.26600140982
2017-06-05,1,aggressive,-0.001659296283809153,0.0,0.0,106380.45592592082
2017-06-06,1,aggressive,-2.288530526962599e-05,0.0,0.0,106378.02137671223
2017-06-07,1,aggressive,-0.00018886934423011383,0.0,0.0,106357.92982957432
2017-06-08,1,aggressive,-0.0008371659451199778,0.0,0.0,106268.89059272755
2017-06-09,1,aggressive,-0.0022797873971128093,0.0,0.0,106026.6201152491
2017-06-12,1,aggressive,-0.0003572676393269637,0.0,0.0,105988.74023497471
2017-06-13,0,aggressive,0.0035546083943723385,0.0,0.0,106365.48870072288
2017-06-14,0,aggressive,0.0016522507720992624,0.0,0.0,106541.23116155338
2017-06-15,0,aggressive,-0.002081320475156601,0.0,0.0,106319.48471568844
2017-06-16,0,aggressive,0.0005665332031100646,0.0,0.0,106379.71823391743
2017-06-19,0,aggressive,0.004780041287613779,0.0,0.0,106888.21767924029
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,106552.5236538309
2017-06-21,0,aggressive,0.0005234575321168779,0.0,0.0,106608.29937490357
2017-06-22,0,aggressive,0.00045948154384221077,0.0,0.0,106657.28392088674
2017-06-23,0,aggressive,0.0011707885032153477,0.0,0.0,106782.15704268547
2017-06-26,0,aggressive,0.00031605108990919746,0.0,0.0,106815.90565980168
2017-06-27,0,aggressive,-0.007395342413226769,0.0,0.0,106025.96546226852
2017-06-28,0,aggressive,0.005678980749731966,0.0,0.0,106628.0848791005
2017-06-29,0,aggressive,-0.008316210365525501,0.0,0.0,105741.34329437277
2017-06-30,0,aggressive,0.0005892039457045639,0.0,0.0,105803.6465110659
2017-07-03,0,aggressive,-0.0010924590633175195,0.0,0.0,105688.06035850284
2017-07-05,0,aggressive,0.0020368522598786854,0.0,0.0,105903.33132308624
2017-07-06,0,aggressive,-0.008098611537306469,0.0,0.0,105045.66138219391
2017-07-07,0,aggressive,0.0023192101692049998,0.0,0.0,105289.28434830238
2017-07-10,0,aggressive,0.0012097912122128519,0.0,0.0,105416.66239924714
2017-07-11,0,aggressive,-4.828248232058296e-05,0.0,0.0,105411.57262110856
2017-07-12,0,aggressive,0.006995926340336856,0.0,0.0,106149.02421858492
2017-07-13,0,aggressive,-0.0002633730287120996,0.0,0.0,106121.06742858163
2017-07-14,3,cautious,0.0035470680662760498,0.0008,0.8,106497.48607801668
2017-07-17,0,rebound,0.001256508097291476,0.0004,0.4,106631.30103161489
2017-07-18,0,rebound,0.004282825168175108,0.0,0.0,107087.98425138835
2017-07-19,0,rebound,0.0027766339788771965,0.0,0.0,107385.32838719024
2017-07-20,0,rebound,0.00135911872331671,0.0,0.0,107531.27779761078
2017-07-21,0,rebound,0.0025504122708735477,0.0,0.0,107805.5268880085
2017-07-24,0,rebound,-0.0012071494471676103,0.0,0.0,107675.38950582403
2017-07-25,0,rebound,-0.0033441730061921082,0.0,0.0,107315.30437480743
2017-07-26,0,rebound,0.002120163215870141,0.0,0.0,107542.83033564281
2017-07-27,0,rebound,-0.002093341228065082,0.0,0.0,107317.7064951184
2017-07-28,0,rebound,0.002694273099182476,0.0,0.0,107606.84970479418
2017-07-31,0,rebound,0.00017927416636761558,0.0,0.0,107626.14083307043
2017-08-01,1,aggressive,0.002481596072631154,0.0004,0.4,107893.22544147423
2017-08-02,1,aggressive,0.00024460454604249284,0.0,0.0,107919.61661490441
2017-08-03,1,aggressive,0.0008687677053867531,0.0,0.0,108013.37369259716
2017-08-04,1,aggressive,-0.0012023664713072704,0.0,0.0,107883.5020336164
2017-08-07,1,aggressive,0.001408535691794166,0.0,0.0,108035.4597967865
2017-08-08,1,aggressive,-0.0021494973540840626,0.0,0.0,107803.23786180606
2017-08-09,0,aggressive,0.0022728071673171596,0.0,0.0,108048.25383347837
2017-08-10,0,aggressive,-0.007430947423872392,0.0,0.0,107245.3529400006
2017-08-11,0,aggressive,0.0016035045233845804,0.0,0.0,107417.32134855186
2017-08-14,1,aggressive,0.005202329958936425,0.0,0.0,107976.14169751212
2017-08-15,1,aggressive,-0.0016989544459176335,0.0,0.0,107792.6951515221
2017-08-16,0,aggressive,0.002691409872081496,0.0,0.0,108082.8094753912
2017-08-17,0,aggressive,-0.008909498524252268,0.0,0.0,107119.84584387315
2017-08-18,0,aggressive,-0.0012965524483043447,0.0,0.0,106980.95934548229
2017-08-21,0,aggressive,0.0014136313870176667,0.0,0.0,107132.19098742632
2017-08-22,1,aggressive,0.006099674703831004,0.0,0.0,107785.66250275834
2017-08-23,1,aggressive,-0.0007729080254904927,0.0,0.0,107702.35409917714
2017-08-24,1,aggressive,-0.002679707085948058,0.0,0.0,107413.74333772429
2017-08-25,0,aggressive,0.0027759319333696027,0.0,0.0,107711.91657793823
2017-08-28,0,aggressive,0.001491717823859995,0.0,0.0,107872.59236373968
2017-08-29,0,aggressive,0.0012292832907606858,0.0,0.0,108005.19833906346
2017-08-30,1,aggressive,0.003205461939217502,0.0,0.0,108351.40489157695
2017-08-31,0,aggressive,0.005980680554395801,0.0,0.0,108999.42003185347
2017-09-01,1,aggressive,-0.0003490518929303968,0.0,0.0,108961.37357796305
2017-09-05,1,aggressive,-0.0007452168831847182,0.0,0.0,108880.17372275775
2017-09-06,1,aggressive,0.0006524460774806059,0.0,0.0,108951.21216501857
2017-09-07,1,aggressive,0.003003293825717724,0.0,0.0,109278.42466781822
2017-09-08,1,aggressive,-0.0013803173433337703,0.0,0.0,109127.58576299704
2017-09-11,1,aggressive,0.003687684446429695,0.0,0.0,109530.01386369168
2017-09-12,1,aggressive,0.0016011650593870997,0.0,0.0,109705.38949484439
2017-09-13,1,aggressive,-0.0012033353549237183,0.0,0.0,109573.37712103956
2017-09-14,1,aggressive,0.0010374864333607683,0.0,0.0,109687.05801326018
2017-09-15,1,aggressive,0.0005218934827782129,0.0,0.0,109744.30297398241
2017-09-18,1,aggressive,-0.0005942586041592371,0.0,0.0,109679.08647768265
2017-09-19,1,aggressive,0.0004185012981559932,0.0,0.0,109724.9873177541
2017-09-20,3,cautious,-0.0028131525364470046,0.0008,0.8,109416.31419136954
2017-09-21,3,cautious,-0.0033073283961635447,0.0,0.0,109054.43850844087
2017-09-22,3,cautious,0.0025737620580503326,0.0,0.0,109335.11868453589
2017-09-25,0,rebound,0.0025491009778227827,0.0004,0.4,109613.824942485
2017-09-26,0,rebound,-0.0024744183091375384,0.0,0.0,109342.59448711271
2017-09-27,0,rebound,-0.004457381516738956,0.0,0.0,108855.21282745358
