Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-27,2,cautious,0.0008668183042982447,0.0,0.0,157098.2662664765
2023-06-28,0,cautious,0.0011650876789340958,0.0,0.0,157281.29952088548
2023-06-29,3,cautious,-0.006358450734843757,0.0,0.0,156281.23412636973
2023-06-30,2,cautious,0.010257021761163988,0.0,0.0,157884.21414566546
2023-07-03,0,cautious,-0.001585920070397107,0.0,0.0,157633.822401653
2023-07-05,1,cautious,-0.005306035347008998,0.0,0.0,156797.41176810567
2023-07-06,2,cautious,-0.008900476379960977,0.0,0.0,155401.84010822463
2023-07-07,0,cautious,-0.0009148868199391761,0.0,0.0,155259.6650129153
2023-07-10,1,cautious,0.0015192460663711938,0.0,0.0,155495.54264825227
2023-07-11,2,cautious,0.005091205709504831,0.0,0.0,156287.20244278558
2023-07-12,2,cautious,0.010928676330650955,0.0,0.0,157995.2146929057
2023-07-13,1,cautious,0.006800583127294945,0.0,0.0,159069.67428413962
2023-07-14,2,cautious,-0.003498389182408435,0.0,0.0,158513.18665637478
2023-07-17,2,cautious,0.0014540369841680833,0.0,0.0,158743.67069225147
2023-07-18,3,cautious,0.0074819067744375635,0.0,0.0,159931.3760374029
2023-07-19,3,cautious,0.005234741020448341,0.0,0.0,160768.57537200264
2023-07-20,2,cautious,-0.00836617339965844,0.0,0.0,159423.55759322442
2023-07-21,1,cautious,-0.0008013928628154309,0.0,0.0,159295.79669200454
2023-07-24,3,cautious,-0.0013989785391135936,0.0,0.0,159072.94529106145
2023-07-25,2,cautious,0.0017394447281162016,0.0,0.0,159349.64388713392
2023-07-26,1,cautious,0.0019052184116244541,0.0,0.0,159653.23976255345
2023-07-27,1,cautious,-0.01448361059340223,0.0,0.0,157340.88440785755
2023-07-28,2,cautious,0.007385776386668197,0.0,0.0,158502.9689965746
2023-07-31,1,cautious,0.0023414215080159507,0.0,0.0,158874.09125726757
2023-08-01,1,cautious,-0.01052272381911189,0.0,0.0,157202.30307295496
2023-08-02,1,cautious,-0.009882494571212519,0.0,0.0,155648.7521662544
2023-08-03,1,cautious,-0.010188584913086853,0.0,0.0,154062.91163819248
2023-08-04,1,cautious,0.0068141517774693685,0.0,0.0,155112.71970137398
2023-08-07,1,cautious,-0.002000520203295031,0.0,0.0,154802.41357182333
2023-08-08,1,cautious,0.0014382589018343333,0.0,0.0,155025.05952116844
2023-08-09,1,cautious,-0.001364399593172738,0.0,0.0,154813.54339302616
2023-08-10,1,cautious,-0.0067979664849860625,0.0,0.0,153761.12611361846
2023-08-11,1,cautious,-0.0010954790524636438,0.0,0.0,153592.68402087776
2023-08-14,1,cautious,-0.000136862954486039,0.0,0.0,153571.66287235523
2023-08-15,1,cautious,-0.006729219283431054,0.0,0.0,152538.245477166
2023-08-16,1,cautious,-0.007063878262482825,0.0,0.0,151460.73388074257
2023-08-17,1,cautious,-0.004452264579161458,0.0,0.0,150786.39062015153
2023-08-18,1,cautious,0.0016082471364583075,0.0,0.0,151028.89240108326
2023-08-21,1,cautious,-0.0025588883391305167,0.0,0.0,150642.42632944635
2023-08-22,1,cautious,0.0027518241129427024,0.0,0.0,151056.9677906519
2023-08-23,1,cautious,0.016301772073602748,0.0,0.0,153519.46404970463
2023-08-24,1,cautious,-0.006862971705691546,0.0,0.0,152465.8643116586
2023-08-25,1,cautious,0.003033573342399587,0.0,0.0,152928.38069326038
2023-08-28,1,cautious,0.003183913401501259,0.0,0.0,153415.29141401954
2023-08-29,1,cautious,0.011421173657127717,0.0,0.0,155167.47409891788
2023-08-30,1,cautious,0.0015709769717204614,0.0,0.0,155411.23862748733
2023-08-31,1,cautious,0.0008495944175787585,0.0,0.0,155543.27514825427
2023-09-01,1,cautious,-0.005521937067075688,0.0,0.0,154684.37497167874
2023-09-05,1,cautious,-0.009353880145314231,0.0,0.0,153237.4758678408
2023-09-06,1,cautious,-0.002393192024236579,0.0,0.0,152870.74916277977
2023-09-07,1,cautious,0.0005088150696283434,0.0,0.0,152948.53210365918
2023-09-08,1,cautious,0.002084572827467257,0.0,0.0,153267.36445768346
2023-09-11,1,cautious,-0.00035330097480250615,0.0,0.0,153213.21494841515
2023-09-12,3,cautious,-0.0008872122725775534,0.0,0.0,153077.28230379184
2023-09-13,1,cautious,-0.0004280285614136625,0.0,0.0,153011.76085486225
2023-09-14,1,cautious,-0.0001479425168734008,0.0,0.0,152989.12390985017
2023-09-15,3,cautious,-0.004071288444275689,0.0,0.0,152366.2610575761
2023-09-18,1,cautious,0.0042227958899846655,0.0,0.0,153009.6726785424
2023-09-19,1,cautious,-0.003858519478001554,0.0,0.0,152419.2818761896
2023-09-20,3,cautious,-0.0012903484429941823,0.0,0.0,152222.60789313837
2023-09-21,1,cautious,-0.017402690079963947,0.0,0.0,149573.5250248102
2023-09-22,1,cautious,0.003505132967987512,0.0,0.0,150097.8001185128
2023-09-25,3,cautious,-0.010127138619176945,0.0,0.0,148577.73889027908
2023-09-26,1,cautious,-0.008195161918709625,0.0,0.0,147360.1202625575
2023-09-27,3,cautious,-0.005660722128249663,0.0,0.0,146525.9555689657
2023-09-28,3,cautious,0.0014617834349036744,0.0,0.0,146740.14478359986
2023-09-29,1,cautious,-0.003765611647146605,0.0,0.0,146187.57838529878
2023-10-02,3,cautious,-0.009965079415036238,0.0,0.0,144730.80755719743
2023-10-03,3,cautious,-0.013486888656931038,0.0,0.0,142778.83927044578
2023-10-04,1,cautious,0.007792213993779619,0.0,0.0,143891.40253982457
2023-10-05,3,cautious,-0.0026567852459645994,0.0,0.0,143509.11398453562
2023-10-06,3,cautious,0.0002608367847436004,0.0,0.0,143546.54644040877
2023-10-09,1,cautious,0.016824295798474356,0.0,0.0,145961.61599857162
2023-10-10,3,cautious,0.0005048807677773604,0.0,0.0,146035.309211323
2023-10-11,3,cautious,0.01177436310219424,0.0,0.0,147754.78196771833
2023-10-12,1,cautious,-0.013595043211169245,0.0,0.0,145746.0493222103
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,147977.02469454193
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,147275.50761851863
2023-10-17,1,cautious,-0.00386577277092145,0.0,0.0,146706.17397134332
2023-10-18,3,cautious,-0.0031752845884981734,0.0,0.0,146240.34011809458
2023-10-19,3,cautious,-0.007143094094217063,0.0,0.0,145195.73160826074
2023-10-20,1,cautious,-0.0005959704980528112,0.0,0.0,145109.199235779
2023-10-23,3,cautious,0.003272479512777305,0.0,0.0,145584.0661173936
2023-10-24,3,cautious,0.007499629997430935,0.0,0.0,146675.8927467956
2023-10-25,1,cautious,-0.011947662228453493,0.0,0.0,144923.45872320002
2023-10-26,3,cautious,0.0030167358786344026,0.0,0.0,145360.6545207861
2023-10-27,3,cautious,0.00042953248551620384,0.0,0.0,145423.09164401868
2023-10-30,1,cautious,9.29380269860334e-05,0.0,0.0,145436.6069792343
2023-10-31,3,cautious,-0.0017055259405358238,0.0,0.0,145188.56107332767
2023-11-01,3,cautious,0.010927105183293718,0.0,0.0,146775.051751587
2023-11-02,1,cautious,0.01586519902956798,0.0,0.0,149103.66716020106
2023-11-03,3,cautious,0.006540180851069799,0.0,0.0,150078.8321089865
2023-11-06,3,cautious,-0.005527646387636942,0.0,0.0,149249.2493948185
2023-11-07,1,cautious,0.00551036108655596,0.0,0.0,150071.66665088138
2023-11-08,3,cautious,0.004043004609460632,0.0,0.0,150678.40709090035
2023-11-09,3,cautious,-0.010345264140840226,0.0,0.0,149119.59916922392
2023-11-10,1,cautious,0.0036483046427648103,0.0,0.0,149663.63289520025
2023-11-13,3,cautious,0.00047621456647909386,0.0,0.0,149734.9048972571
2023-11-14,3,cautious,0.01756305472830555,0.0,0.0,152364.70722670524
2023-11-15,1,cautious,-0.00576926316034242,0.0,0.0,151485.67513436585
2023-11-16,3,cautious,0.008723396591992017,0.0,0.0,152807.14475656857
2023-11-17,3,cautious,0.002214919866180276,0.0,0.0,153145.60033718418
2023-11-20,1,cautious,0.004262624185304886,0.0,0.0,153798.4024770545
2023-11-21,3,cautious,0.002409060428869625,0.0,0.0,154168.91212248534
2023-11-22,3,cautious,0.0012930522583840531,0.0,0.0,154368.26058247793
2023-11-24,1,cautious,-0.00296485850777708,0.0,0.0,153910.58053175922
2023-11-27,3,cautious,0.008162534908229723,0.0,0.0,155166.8810180956
2023-11-28,3,cautious,0.005085152021979544,0.0,0.0,155955.928196849
2023-11-29,1,cautious,0.0052612295049961795,0.0,0.0,156776.4481277573
2023-11-30,2,cautious,-0.004689606977131222,0.0,0.0,156041.22820276752
2023-12-01,2,cautious,0.014489771828320985,0.0,0.0,158302.2299952366
2023-12-04,1,cautious,-0.009650399384663477,0.0,0.0,156774.55025229973
2023-12-05,2,cautious,0.0074014127355764075,0.0,0.0,157934.90340515136
2023-12-06,2,cautious,0.005224240920191248,0.0,0.0,158759.993390247
2023-12-07,1,cautious,0.0004893883359631922,0.0,0.0,158837.68867922976
2023-12-08,2,cautious,-0.005985601780206129,0.0,0.0,157886.94952710753
2023-12-11,2,cautious,-0.002992126037927334,0.0,0.0,157414.53187437856
2023-12-12,1,cautious,0.0023939417831701838,0.0,0.0,157791.37309951082
2023-12-13,2,cautious,0.020290730865183716,0.0,0.0,160993.07538392075
2023-12-14,2,cautious,0.013126695027535207,0.0,0.0,163106.38238603048
2023-12-15,1,cautious,-0.0027995847725872268,0.0,0.0,162649.75224159076
2023-12-18,3,cautious,-0.00013596996755373968,0.0,0.0,162627.63676005584
2023-12-19,2,cautious,0.006023746546064213,0.0,0.0,163607.26442528382
2023-12-20,1,cautious,-0.003080843462375426,0.0,0.0,163103.21605428203
2023-12-21,1,cautious,0.00243458448826761,0.0,0.0,163500.30461407435
2023-12-22,1,cautious,0.00011382012751151013,0.0,0.0,163518.9142395937
2023-12-26,1,cautious,0.00469029363255975,0.0,0.0,164285.86596185475
2023-12-27,1,cautious,0.008991614060011099,0.0,0.0,165763.06106409847
2023-12-28,1,cautious,-0.004536417494116651,0.0,0.0,165011.09061400895
2023-12-29,1,cautious,-0.004946556040217531,0.0,0.0,164194.85400702932
2024-01-02,2,cautious,-0.004690870718852091,0.0,0.0,163424.63717418155
2024-01-03,1,cautious,-0.003282843395769308,0.0,0.0,162888.13968332828
2024-01-04,1,cautious,-0.006742764804022261,0.0,0.0,161789.82326807888
2024-01-05,2,cautious,-0.0033680184608728464,0.0,0.0,161244.91215653066
2024-01-08,1,cautious,0.005884389419735203,0.0,0.0,162193.74001161067
2024-01-09,1,cautious,-0.002909640007962411,0.0,0.0,161721.81461663183
2024-01-10,2,cautious,-0.0008528448943778576,0.0,0.0,161583.8909927265
2024-01-11,1,cautious,0.002705821038080647,0.0,0.0,162021.10808438953
2024-01-12,1,cautious,0.0023601637225483026,0.0,0.0,162403.5044259774
2024-01-16,2,cautious,-0.010992855538540026,0.0,0.0,160618.22616286998
2024-01-17,1,cautious,-0.005605293499188468,0.0,0.0,159717.91386390806
2024-01-18,1,cautious,0.0014195676137674692,0.0,0.0,159944.64424176776
2024-01-19,2,cautious,0.005915911957053365,0.0,0.0,160890.86267510426
2024-01-22,1,cautious,0.0018815503016574309,0.0,0.0,161193.58692630453
2024-01-23,1,cautious,-0.0011248823263075196,0.0,0.0,161012.263109257
2024-01-24,1,cautious,-0.004488970710766304,0.0,0.0,160289.48377608537
2024-01-25,1,cautious,0.005436638004413275,0.0,0.0,161160.91967529024
2024-01-26,3,cautious,-0.0013560615977160962,0.0,0.0,160942.37554106597
2024-01-29,1,cautious,0.009099939516439082,0.0,0.0,162406.94142412167
2024-01-30,1,cautious,0.003808554776194839,0.0,0.0,163025.47715656972
2024-01-31,3,cautious,-0.0011897628522218985,0.0,0.0,162831.51549988307
2024-02-01,1,cautious,0.014893093494654886,0.0,0.0,165256.5804840992
2024-02-02,1,cautious,-0.008513308880309413,0.0,0.0,163849.70016993434
2024-02-05,3,cautious,-0.01082401083416219,0.0,0.0,162076.18924012076
2024-02-06,1,cautious,0.006347915953571537,0.0,0.0,163105.03526749217
2024-02-07,3,cautious,0.00048675976366469004,0.0,0.0,163184.4282359115
2024-02-08,3,cautious,-0.00246394956284135,0.0,0.0,162782.3500352971
2024-02-09,2,cautious,-0.0002371454714636068,0.0,0.0,162743.74693815203
2024-02-12,3,cautious,-0.000446427620374512,0.0,0.0,162671.0936344756
2024-02-13,3,cautious,-0.015122504736519637,0.0,0.0,160211.09925049343
2024-02-14,2,cautious,0.004583035733937058,0.0,0.0,160945.35244333177
2024-02-15,3,cautious,0.006155721694078054,0.0,0.0,161936.0872409282
2024-02-16,3,cautious,-0.0027104103545819713,0.0,0.0,161497.1739932899
2024-02-20,2,cautious,0.0005126150147370724,0.0,0.0,161579.95986951646
2024-02-21,3,cautious,-0.0025558839137180605,0.0,0.0,161166.98024930674
2024-02-22,3,cautious,0.008289425925706162,0.0,0.0,162502.96199375312
2024-02-23,2,cautious,0.00725698439886231,0.0,0.0,163682.2434537107
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,163197.76173434302
2024-02-27,3,cautious,-0.002582371181809085,0.0,0.0,162776.3245375045
2024-02-28,2,cautious,0.0026856425844893786,0.0,0.0,163213.48356642912
2024-02-29,3,cautious,0.005446463621401531,0.0,0.0,164102.4198671959
2024-03-01,3,cautious,0.010982268641213122,0.0,0.0,165904.6367268506
2024-03-04,0,cautious,0.0029216478071327984,0.0,0.0,166389.35164493675
2024-03-05,3,cautious,0.004504596648913528,0.0,0.0,167138.86856077143
2024-03-06,3,cautious,0.0063320508319573586,0.0,0.0,168197.20037249406
2024-03-07,0,cautious,0.00430804196818928,0.0,0.0,168921.80097063072
2024-03-08,3,cautious,2.5980823866189685e-05,0.0,0.0,168926.18969818891
2024-03-11,3,cautious,8.373562793581033e-05,0.0,0.0,168940.33483875808
2024-03-12,0,cautious,-0.0033994959264286085,0.0,0.0,168366.02285866422
2024-03-13,3,cautious,-0.00030736152779097263,0.0,0.0,168314.2736206503
2024-03-14,3,cautious,-0.007988388042182493,0.0,0.0,166969.71388993048
2024-03-15,0,cautious,-0.0031472907012814137,0.0,0.0,166444.2116620091
2024-03-18,3,cautious,0.0010584725838864936,0.0,0.0,166620.38829679994
2024-03-19,3,cautious,0.0024445788017111616,0.0,0.0,167027.70496596314
2024-03-20,0,cautious,0.006219137879153935,0.0,0.0,168066.47329278511
2024-03-21,3,cautious,0.0015411511430053592,0.0,0.0,168325.48913020117
2024-03-22,3,cautious,0.0008492984284360408,0.0,0.0,168468.4477035852
2024-03-25,0,cautious,-0.001870965570943084,0.0,0.0,168153.24903814154
2024-03-26,3,cautious,0.0015282187400938452,0.0,0.0,168410.2239845293
2024-03-27,3,cautious,0.008660505678994944,0.0,0.0,169868.74168574813
2024-03-28,0,cautious,0.003474680979937639,0.0,0.0,170458.9813715695
2024-04-01,3,cautious,-0.004915851943540006,0.0,0.0,169621.03025670024
2024-04-02,3,cautious,0.0003200863188456029,0.0,0.0,169675.32362787388
2024-04-03,0,cautious,0.0028743261553578537,0.0,0.0,170163.02584849627
2024-04-04,3,cautious,-0.0025132861167592607,0.0,0.0,169735.35747804548
2024-04-05,3,cautious,0.0027005912319794318,0.0,0.0,170193.7432962076
2024-04-08,0,cautious,0.0019927070235553845,0.0,0.0,170532.88956383916
2024-04-09,3,cautious,0.005716895062395611,0.0,0.0,171507.8081981627
2024-04-10,3,cautious,-0.014560362627116252,0.0,0.0,169010.59231741558
2024-04-11,0,cautious,0.006276147688978172,0.0,0.0,170071.32775580135
2024-04-12,3,cautious,-0.005974855342461127,0.0,0.0,169055.17617456015
2024-04-15,3,cautious,-0.004344929106076301,0.0,0.0,168320.64341906641
2024-04-16,0,cautious,-0.0028353150717785325,0.0,0.0,167843.4013618889
2024-04-17,2,cautious,0.00045326901393977204,0.0,0.0,167919.4795749205
2024-04-18,3,cautious,-0.0016086983530143486,0.0,0.0,167649.3477846893
2024-04-19,0,cautious,-0.00023818270498890932,0.0,0.0,167609.4166095443
2024-04-22,2,cautious,-0.005320960047217172,0.0,0.0,166717.57360022757
2024-04-23,3,cautious,0.0029571458827490236,0.0,0.0,167210.5817865814
2024-04-24,0,cautious,-0.003530822945557333,0.0,0.0,166620.19082766934
2024-04-25,0,cautious,-0.0021560618140638145,0.0,0.0,166260.9473967738
2024-04-26,3,cautious,0.005910851072730749,0.0,0.0,167243.69109604723
2024-04-29,0,cautious,0.0038075959456360226,0.0,0.0,167880.48749619778
2024-04-30,2,cautious,-0.014150024171953412,0.0,0.0,165504.97454012724
2024-05-01,3,cautious,0.004692918868702311,0.0,0.0,166281.67595801072
2024-05-02,0,cautious,0.0035962225959068617,0.0,0.0,166879.6618783762
2024-05-03,2,cautious,0.00752700172843922,0.0,0.0,168135.7653817761
2024-05-06,2,cautious,0.0078118314906539645,0.0,0.0,169449.21364849064
2024-05-07,0,cautious,0.0013902189792805552,0.0,0.0,169684.7851613289
2024-05-08,2,cautious,-0.003277878149960112,0.0,0.0,169128.57911166793
2024-05-09,2,cautious,0.008413653764920337,0.0,0.0,170551.56841806645
2024-05-10,0,cautious,0.0005692928520591774,0.0,0.0,170648.66220687432
2024-05-13,2,cautious,-0.002299452401374069,0.0,0.0,170256.26373077146
2024-05-14,0,cautious,0.006172900362916134,0.0,0.0,171307.23868294386
2024-05-15,0,cautious,0.013025546560149892,0.0,0.0,173538.60909649925
2024-05-16,2,cautious,-0.0021760611072350502,0.0,0.0,173160.9784786407
2024-05-17,0,cautious,0.002685005610520829,0.0,0.0,173625.9166773791
2024-05-20,0,cautious,0.0003711430690711337,0.0,0.0,173690.35673296504
2024-05-21,2,cautious,0.002358189227621532,0.0,0.0,174099.95146115444
2024-05-22,2,cautious,-0.005895713663617563,0.0,0.0,173073.50799848977
2024-05-23,0,cautious,-0.010748179478187504,0.0,0.0,171213.28287160248
2024-05-24,2,cautious,0.0034485156668404124,0.0,0.0,171803.7145599564
2024-05-28,2,cautious,-0.0023707505521906925,0.0,0.0,171396.410808795
2024-05-29,2,cautious,-0.00973260883469298,0.0,0.0,169728.2765867226
2024-05-30,0,cautious,0.0024449665523232134,0.0,0.0,170143.25654596064
2024-05-31,3,cautious,0.003689201002593146,0.0,0.0,170770.94921859444
2024-06-03,2,cautious,0.009389725322088772,0.0,0.0,172374.4415247494
2024-06-04,0,cautious,0.0023146024000890385,0.0,0.0,172773.41982081658
2024-06-05,3,cautious,0.010054474811263314,0.0,0.0,174510.56581846083
2024-06-06,3,cautious,0.0016118683623243977,0.0,0.0,174791.8538783949
2024-06-07,0,cautious,-0.018407988293696876,0.0,0.0,171574.28747836786
2024-06-10,3,cautious,0.001010716428538205,0.0,0.0,171747.70042943695
2024-06-11,3,cautious,0.00571644419403865,0.0,0.0,172729.48657439632
2024-06-12,0,cautious,0.006267880172355488,0.0,0.0,173812.13429847712
2024-06-13,3,cautious,0.004038804556408537,0.0,0.0,174514.12753844092
2024-06-14,3,cautious,0.007436442858013259,0.0,0.0,175811.89187579654
2024-06-17,0,cautious,-0.003141468203182873,0.0,0.0,175259.58440772732
2024-06-18,3,cautious,0.005634470604570918,0.0,0.0,176247.079384242
2024-06-20,3,cautious,0.00026616935659703464,0.0,0.0,176293.99095596382
2024-06-21,0,cautious,-0.005050217429181336,0.0,0.0,175403.66797017807
2024-06-24,3,cautious,0.0018297417601589206,0.0,0.0,175724.61138634814
2024-06-25,3,cautious,0.00034516135527908894,0.0,0.0,175785.26473137015
2024-06-26,0,cautious,-0.008108339978826307,0.0,0.0,174359.9380416602
2024-06-27,3,cautious,0.005462893256528889,0.0,0.0,175312.44777139678
2024-06-28,3,cautious,-0.008594935188552278,0.0,0.0,173805.64864505516
2024-07-01,0,cautious,-0.005504765773071686,0.0,0.0,172848.88925922735
2024-07-02,3,cautious,0.005119216578134622,0.0,0.0,173733.74015863534
2024-07-03,3,cautious,0.009973989858248666,0.0,0.0,175466.55872101316
2024-07-05,0,cautious,0.009087471120670876,0.0,0.0,177061.10600603392
2024-07-08,3,cautious,-0.002510123804323516,0.0,0.0,176616.66070902834
2024-07-09,3,cautious,-0.000967599396816965,0.0,0.0,176445.76653465844
2024-07-10,0,cautious,0.005322828204687813,0.0,0.0,177384.95703736687
2024-07-11,0,cautious,0.006619188107825402,0.0,0.0,178559.10143549574
2024-07-12,3,cautious,0.0034147227786623605,0.0,0.0,179168.831266505
2024-07-15,2,cautious,-0.0028054859195764783,0.0,0.0,178666.17563315982
2024-07-16,0,cautious,0.013399602443172709,0.0,0.0,181060.23135668624
2024-07-17,3,cautious,-0.005514311330831523,0.0,0.0,180061.80887135305
2024-07-18,2,cautious,-0.007277392861921972,0.0,0.0,178751.42834876792
2024-07-19,0,cautious,-0.009727292923560948,0.0,0.0,177012.66084471453
2024-07-22,3,cautious,0.002025380118596165,0.0,0.0,177371.1787687292
2024-07-23,2,cautious,2.3097715365749547e-05,0.0,0.0,177375.2756377305
2024-07-24,0,cautious,-0.012173453680511228,0.0,0.0,175216.00593568664
2024-07-25,3,cautious,-0.0029785658498252096,0.0,0.0,174694.11352406384
2024-07-26,2,cautious,0.009641597915824262,0.0,0.0,176378.4439249242
2024-07-29,0,cautious,0.0019055795277704958,0.0,0.0,176714.54707680756
2024-07-30,3,cautious,0.003016026583117648,0.0,0.0,177247.5228484148
2024-07-31,0,cautious,0.014401289323656141,0.0,0.0,179800.11570685616
2024-08-01,2,cautious,-0.0018313400197183852,0.0,0.0,179470.8405594122
2024-08-02,3,cautious,0.0063076883241751655,0.0,0.0,180602.88668493874
2024-08-05,2,cautious,-0.010428321992707467,0.0,0.0,178719.5016297757
2024-08-06,2,cautious,-0.008581698982942776,0.0,0.0,177185.78466440743
2024-08-07,3,cautious,-0.0050251163458014505,0.0,0.0,176295.40548164665
2024-08-08,0,cautious,0.00918108117539127,0.0,0.0,177913.98791022217
2024-08-09,3,cautious,0.0060040090511724875,0.0,0.0,178982.18510396534
2024-08-12,3,cautious,0.006755425560478101,0.0,0.0,180191.28593208687
2024-08-13,0,cautious,0.007248020977643422,0.0,0.0,181497.31615251116
2024-08-14,3,cautious,0.0010079775536155134,0.0,0.0,181680.26137323436
2024-08-15,3,cautious,0.0028555866970026325,0.0,0.0,182199.06511071973
2024-08-16,0,cautious,0.00878951249245441,0.0,0.0,183800.5060696239
2024-08-19,2,cautious,0.0042243084091514674,0.0,0.0,184576.93609302014
2024-08-20,3,cautious,0.003800334389432991,0.0,0.0,185278.39017075062
2024-08-21,2,cautious,0.0008742121385478586,0.0,0.0,185440.36278844852
2024-08-22,2,cautious,-0.009917594416327337,0.0,0.0,183601.24048189606
2024-08-23,3,cautious,0.00927269235198529,0.0,0.0,185303.71830032757
2024-08-26,2,cautious,-0.0007748649746278646,0.0,0.0,185160.13293934835
2024-08-27,0,cautious,0.0005311849339633578,0.0,0.0,185258.4872123364
2024-08-28,3,cautious,-0.004339709122762347,0.0,0.0,184454.51926531186
2024-08-29,2,cautious,0.0002721537543699303,0.0,0.0,184504.7192552404
2024-08-30,0,cautious,-0.003539325351233113,0.0,0.0,183851.69702495818
2024-09-03,3,cautious,-0.0009286657914167932,0.0,0.0,183680.96024323718
2024-09-04,2,cautious,0.004724431482124614,0.0,0.0,184548.7483544772
2024-09-05,2,cautious,0.004032371056843453,0.0,0.0,185292.9173859185
2024-09-06,3,cautious,-0.007310017391771717,0.0,0.0,183938.42293725532
2024-09-09,2,cautious,0.006348265897545601,0.0,0.0,185106.11295483622
2024-09-10,2,cautious,0.005428325367775022,0.0,0.0,186110.92916351918
2024-09-11,3,cautious,0.0022825622523259923,0.0,0.0,186535.73894517313
2024-09-12,1,cautious,0.005928599677621737,0.0,0.0,187641.6346669484
2024-09-13,2,cautious,0.005628422431253011,0.0,0.0,188697.76105254487
2024-09-16,3,cautious,0.004082911029371894,0.0,0.0,189468.19722236408
2024-09-17,1,cautious,-0.00347095812580247,0.0,0.0,188810.56104363396
2024-09-18,2,cautious,-0.008161306241930556,0.0,0.0,187269.62023324613
2024-09-19,1,cautious,0.00845612924175334,0.0,0.0,188853.19634499252
2024-09-20,1,cautious,0.0017632631540537179,0.0,0.0,189186.19422763292
2024-09-23,2,cautious,0.00048229014464682405,0.0,0.0,189277.43686461216
2024-09-24,1,cautious,0.004968093770463966,0.0,0.0,190217.7849195886
2024-09-25,1,cautious,-0.0044011096809176585,0.0,0.0,189380.6155848963
2024-09-26,1,cautious,0.003655878825176662,0.0,0.0,190072.96816731204
2024-09-27,1,cautious,-0.0007356047454283972,0.0,0.0,189933.14958995048
2024-09-30,1,cautious,-0.0031048544507532583,0.0,0.0,189343.43480510055
2024-10-01,1,cautious,0.003347909187986409,0.0,0.0,189977.33943016946
2024-10-02,1,cautious,-0.003183157716117635,0.0,0.0,189372.6115962748
2024-10-03,1,cautious,-0.004524256534292137,0.0,0.0,188515.8413208444
2024-10-04,1,cautious,-0.0027929728041041217,0.0,0.0,187989.32170289246
2024-10-07,1,cautious,-0.006742596018178516,0.0,0.0,186721.78565091846
2024-10-08,1,cautious,0.0013005308883691001,0.0,0.0,186964.6231006889
2024-10-09,1,cautious,-0.0018299345187385522,0.0,0.0,186622.49008309402
2024-10-10,1,cautious,0.00011089660850985821,0.0,0.0,186643.18588431593
2024-10-11,1,cautious,0.003454922551781858,0.0,0.0,187288.0236363641
2024-10-14,1,cautious,0.0022634662002751662,0.0,0.0,187711.94374758133
2024-10-15,3,cautious,0.0035725817285689582,0.0,0.0,188382.5600080481
2024-10-16,1,cautious,0.004490191833711333,0.0,0.0,189228.43384060988
2024-10-17,1,cautious,-0.00451498132140773,0.0,0.0,188374.0709963403
2024-10-18,3,cautious,0.004637994991968974,0.0,0.0,189247.74899423812
2024-10-21,1,cautious,-0.007540746605094329,0.0,0.0,187820.6796734881
2024-10-22,1,cautious,0.0034671029824318686,0.0,0.0,188471.8733121464
2024-10-23,3,cautious,-0.007439513917102669,0.0,0.0,187069.7341876583
2024-10-24,1,cautious,0.005520061648274499,0.0,0.0,188102.37065290048
2024-10-25,1,cautious,-0.0017312959586840758,0.0,0.0,187776.70977877022
2024-10-28,3,cautious,-0.0001460344962067374,0.0,0.0,187749.2879015583
2024-10-29,1,cautious,0.004363375155704463,0.0,0.0,188568.50847988916
2024-10-30,1,cautious,0.0019177772711403307,0.0,0.0,188930.14087950473
2024-10-31,3,cautious,-0.009879465503606842,0.0,0.0,187063.61207009407
2024-11-01,1,cautious,-0.00560389394346722,0.0,0.0,186015.32742737138
2024-11-04,3,cautious,0.00599029218964139,0.0,0.0,187129.61359041312
2024-11-05,3,cautious,0.006428524756870058,0.0,0.0,188332.58094412263
2024-11-06,1,cautious,-0.012611618861931406,0.0,0.0,185957.4022139715
2024-11-07,3,cautious,0.012153568084127287,0.0,0.0,188217.44816252645
2024-11-08,3,cautious,0.004349302866224592,0.0,0.0,189036.06284929323
2024-11-11,1,cautious,-0.008701813726965046,0.0,0.0,187391.10624269984
2024-11-12,3,cautious,-0.009518700614735975,0.0,0.0,185607.3864045114
2024-11-13,3,cautious,-0.006673105200000395,0.0,0.0,184368.80878913697
2024-11-14,3,cautious,-0.0003955207595797815,0.0,0.0,184295.88709784186
2024-11-15,3,cautious,-0.005437024179836802,0.0,0.0,183293.8659034464
2024-11-18,3,cautious,0.0076456828339514175,0.0,0.0,184695.27266755298
2024-11-19,3,cautious,0.00582345625966918,0.0,0.0,185770.83750930015
2024-11-20,3,cautious,0.0005123875126016085,0.0,0.0,185866.02416664545
2024-11-21,3,cautious,0.0038026337421283693,0.0,0.0,186572.8045816568
2024-11-22,3,cautious,0.00501881039701133,0.0,0.0,187509.17811309075
2024-11-25,3,cautious,0.002535114338557454,0.0,0.0,187984.53531913637
2024-11-26,3,cautious,0.0005951293053663817,0.0,0.0,188096.41042506046
