Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-08,2,cautious,-0.0006847230465677138,0.0,0.0,99712.85878573202
2015-07-09,2,cautious,-0.006609144529009603,0.0,0.0,99053.8420906164
2015-07-10,2,cautious,-0.00221548721142344,0.0,0.0,98834.38957022228
2015-07-13,2,cautious,0.0007249429856171938,0.0,0.0,98906.03886767896
2015-07-14,2,cautious,0.001939388936087294,0.0,0.0,99097.85614517114
2015-07-15,2,cautious,0.002567670333866257,0.0,0.0,99352.30677054483
2015-07-16,2,cautious,0.004080328194719462,0.0,0.0,99757.69678907111
2015-07-17,2,cautious,-0.0007134625457219213,0.0,0.0,99686.52340876462
2015-07-20,2,cautious,-0.009674856739603598,0.0,0.0,98722.07057591568
2015-07-21,2,cautious,4.364769823803657e-05,0.0,0.0,98726.37956706161
2015-07-22,2,cautious,0.0003289615502931947,0.0,0.0,98758.85674993883
2015-07-23,2,cautious,0.00194878980296217,0.0,0.0,98951.31700292531
2015-07-24,2,cautious,0.0008124133038323266,0.0,0.0,99031.70636929022
2015-07-27,2,cautious,-0.0009986807074617075,0.0,0.0,98932.8053147122
2015-07-28,2,cautious,0.0012254727161473019,0.0,0.0,99054.0447683573
2015-07-29,2,cautious,0.0010067804770868879,0.0,0.0,99153.77044680656
2015-07-30,2,cautious,0.0005856874016925697,0.0,0.0,99211.84356098757
2015-07-31,2,cautious,0.004403304041334222,0.0,0.0,99648.70347268788
2015-08-03,0,aggressive,-0.0018465423542409869,0.0008,0.8,99464.69792118037
2015-08-04,2,cautious,-0.003954020678928027,0.0008,0.8,99071.41244877668
2015-08-05,2,cautious,-0.003106658773023752,0.0,0.0,98763.63137613684
2015-08-06,2,cautious,0.0024227580744363266,0.0,0.0,99002.91176151403
2015-08-07,2,cautious,0.005418331591434522,0.0,0.0,99539.34236595542
2015-08-10,2,cautious,0.0018930308553114722,0.0,0.0,99727.7734123716
2015-08-11,2,cautious,0.005177102843958103,0.0,0.0,100244.07435172639
2015-08-12,2,cautious,0.0023859046636165223,0.0,0.0,100483.2471562221
2015-08-13,2,cautious,-0.00414096360998063,0.0,0.0,100067.1496863355
2015-08-14,2,cautious,0.002002593291224364,0.0,0.0,100267.54348896931
2015-08-17,2,cautious,0.004269381365201585,0.0,0.0,100695.62387067566
2015-08-18,2,cautious,-0.004073142273363884,0.0,0.0,100285.47626834526
2015-08-19,2,cautious,0.0056114980649283,0.0,0.0,100848.22802436548
2015-08-20,2,cautious,0.002998740247019971,0.0,0.0,101150.64566458279
2015-08-21,2,cautious,-0.005950165194904011,0.0,0.0,100548.78261330731
2015-08-24,2,cautious,-0.014378329672280386,0.0,0.0,99103.05906874672
2015-08-25,2,cautious,-0.013674839035903065,0.0,0.0,97747.84068801602
2015-08-26,2,cautious,-0.00029800727669677816,0.0,0.0,97718.71112020958
2015-08-27,2,cautious,0.007817202256184829,0.0,0.0,98482.59804924997
2015-08-28,2,cautious,0.003896696083524009,0.0,0.0,98866.35480336375
2015-08-31,2,cautious,-0.005165657642255306,0.0,0.0,98355.64506211183
2015-09-01,2,cautious,-0.005024456256631004,0.0,0.0,97861.46142590453
2015-09-02,2,cautious,0.0006589646681351972,0.0,0.0,97925.94867135628
2015-09-03,2,cautious,1.1626181941459893e-05,0.0,0.0,97927.08717625232
2015-09-04,2,cautious,-0.0018624414034340675,0.0,0.0,97744.70371457757
2015-09-08,2,cautious,0.0017215449740341164,0.0,0.0,97912.97561799585
2015-09-09,2,cautious,-0.005970515539863564,0.0,0.0,97328.38467551432
2015-09-10,2,cautious,-0.00036160970681766715,0.0,0.0,97293.18978686677
2015-09-11,2,cautious,0.0032629950464816986,0.0,0.0,97610.65698319772
2015-09-14,2,cautious,-0.00031747250394477107,0.0,0.0,97579.66828351357
2015-09-15,2,cautious,-0.004819826995344657,0.0,0.0,97109.35116412393
2015-09-16,2,cautious,0.005085036172926616,0.0,0.0,97603.15572752293
2015-09-17,2,cautious,0.007282940872221578,0.0,0.0,98313.9937396287
2015-09-18,2,cautious,0.00346507542100587,0.0,0.0,98654.65914287682
2015-09-21,2,cautious,-0.0068368977697423235,0.0,0.0,97980.1673238082
2015-09-22,2,cautious,-0.000377653918167852,0.0,0.0,97943.16472971563
2015-09-23,2,cautious,0.0006842255969908395,0.0,0.0,98010.17995007399
2015-09-24,2,cautious,0.007934466803357488,0.0,0.0,98787.83846927893
2015-09-25,2,cautious,-0.005382383699431759,0.0,0.0,98256.12441779979
2015-09-28,2,cautious,-0.004481093582757788,0.0,0.0,97815.82952920452
2015-09-29,2,cautious,9.038048146071685e-05,0.0,0.0,97824.67017097185
2015-09-30,2,cautious,0.001098256754778748,0.0,0.0,97932.10677577113
2015-10-01,2,cautious,0.0021244825275602013,0.0,0.0,98140.16182550341
2015-10-02,2,cautious,0.013256966500979673,0.0,0.0,99441.20266322483
2015-10-05,2,cautious,-0.0006943125002375935,0.0,0.0,99372.1593931771
2015-10-06,2,cautious,0.0037039974123371346,0.0,0.0,99740.23361442778
2015-10-07,2,cautious,0.0006913501682538677,0.0,0.0,99809.18904171881
2015-10-08,2,cautious,-0.002173480482418011,0.0,0.0,99592.25571737066
2015-10-09,2,cautious,0.005983858643767736,0.0,0.0,100188.20169759737
2015-10-12,2,cautious,0.004516065983031493,0.0,0.0,100640.65822718498
