Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-22,2,rebound,-0.0007116533563604862,0.0006,0.6,92724.2230061919
2015-07-23,3,aggressive,2.5472684809801655e-05,0.0,0.0,92726.58494109877
2015-07-24,1,cautious,-0.006187238846162723,0.00039999999999999996,0.39999999999999997,92152.8634126792
2015-07-27,0,defensive,-0.0017986807074617077,0.0008,0.8,91987.10983512148
2015-07-28,3,aggressive,-0.000932080828356718,0.00019999999999999996,0.19999999999999996,91901.37041358821
2015-07-29,2,rebound,0.0032157214043881284,0.001,1.0,92196.8996175198
2015-07-30,2,rebound,0.0003185354579972712,0.00039999999999999996,0.39999999999999997,92226.2675991654
2015-07-31,0,defensive,0.002726644889597107,0.0,0.0,92477.73588040128
2015-08-03,1,cautious,0.0016158837084770399,0.0006,0.6,92627.16914720726
2015-08-04,3,aggressive,-0.0033540206789280267,0.00019999999999999996,0.19999999999999996,92316.49570645696
2015-08-05,3,aggressive,-0.0003585704259168591,0.0008,0.8,92283.39374127235
2015-08-06,1,cautious,-0.0035131600262264355,0.0,0.0,91959.18741129598
2015-08-07,3,aggressive,0.004618331591434522,0.0008,0.8,92383.88543164023
2015-08-10,3,aggressive,0.00656508720077844,0.0008,0.8,92990.39369544567
2015-08-11,1,cautious,-0.002629658407318336,0.0,0.0,92745.8607248646
2015-08-12,3,aggressive,0.0015859046636165224,0.0008,0.8,92892.9468179193
2015-08-13,1,cautious,-0.003141820639885095,0.0008,0.8,92601.09384030703
2015-08-14,0,defensive,0.0012025932912243641,0.0008,0.8,92712.45529451942
2015-08-17,2,rebound,0.003962462090604935,0.00019999999999999996,0.19999999999999996,93079.82488395085
2015-08-18,2,rebound,-0.004446759955237067,0.0006,0.6,92665.92124601641
2015-08-19,0,defensive,0.0016984463282835203,0.0,0.0,92823.30933971371
2015-08-20,3,aggressive,0.005496838285807515,0.0006,0.6,93333.54406030761
2015-08-21,0,defensive,-0.020843816244015368,0.001,1.0,91388.11681851186
2015-08-24,3,aggressive,-0.011199319704542753,0.001,1.0,90364.63208106524
2015-08-25,0,defensive,-0.013689950993044275,0.001,1.0,89127.54469637097
2015-08-26,3,aggressive,-0.007067709374896656,0.001,1.0,88497.6171131589
2015-08-27,3,aggressive,0.01648485788936773,0.001,1.0,89956.48775481702
2015-08-28,3,aggressive,0.0015258615100790516,0.0,0.0,90093.74889706398
2015-08-31,2,rebound,-0.007081695818425559,0.0,0.0,89455.73237223337
2015-09-01,1,cautious,-0.012463670281778604,0.00039999999999999996,0.39999999999999997,88340.78561913081
2015-09-02,2,rebound,0.00025896466813519705,0.0004,0.4,88363.66276136147
2015-09-03,1,cautious,-1.4713158573909015e-05,0.0004,0.4,88362.36265277909
2015-09-04,3,aggressive,-0.0022624414034340674,0.0004,0.4,88162.4479850082
2015-09-08,2,rebound,0.0138687912556122,0.0008,0.8,89385.15457269603
2015-09-09,1,cautious,-0.008231931376285783,0.00039999999999999996,0.39999999999999997,88649.34211419491
2015-09-10,2,rebound,-0.0007616097068176672,0.0004,0.4,88581.82591473774
2015-09-11,2,rebound,0.0033485336163039613,0.0004,0.4,88878.44513660682
2015-09-14,0,defensive,-0.001272520267988686,0.0,0.0,88765.34551378318
2015-09-15,0,defensive,-0.008586224242635087,0.0006,0.6,88003.18635222685
2015-09-16,0,defensive,0.0038410435755596665,0.0,0.0,88341.21042579383
2015-09-17,0,defensive,0.008728263298773475,0.0,0.0,89112.27577052252
2015-09-18,1,cautious,0.006637666439073974,0.0,0.0,89703.77333271402
2015-09-21,2,rebound,-0.007036897769742323,0.00019999999999999996,0.19999999999999996,89072.53705021157
2015-09-22,2,rebound,-0.0040822232978301,0.0004,0.4,88708.92306426837
2015-09-23,1,cautious,-2.6166453697684666e-05,0.0,0.0,88706.60186634042
2015-09-24,3,aggressive,0.007534466803357487,0.0004,0.4,89374.95881334101
2015-09-25,2,rebound,-0.003326017410695269,0.0008,0.8,89077.69614424767
2015-09-28,0,defensive,-0.010346101537106822,0.00039999999999999996,0.39999999999999997,88156.08925524775
2015-09-29,3,aggressive,-0.0002850073001536938,0.0006,0.6,88130.964126257
2015-09-30,2,rebound,0.010329855479994834,0.001,1.0,89041.34424899383
2015-10-01,2,rebound,0.0019413399664847122,0.00039999999999999996,0.39999999999999997,89214.20376925393
2015-10-02,2,rebound,0.013521264216160756,0.0,0.0,90420.49259025243
2015-10-05,2,rebound,0.004423253969063246,0.0,0.0,90820.4453929869
2015-10-06,0,defensive,0.0015853216122653667,0.0,0.0,90964.42500790398
2015-10-07,2,rebound,-0.001059937038657121,0.0006,0.6,90868.00844463795
2015-10-08,3,aggressive,0.00037979601019351233,0.0006,0.6,90902.51975169945
2015-10-09,1,cautious,0.0021275373443234045,0.00039999999999999996,0.39999999999999997,91095.9182571643
2015-10-12,2,rebound,0.0037160659830314927,0.0008,0.8,91434.43670019276
2015-10-13,0,defensive,-0.00205170005548162,0.0004,0.4,91246.84066134205
2015-10-14,1,cautious,0.008046324186049648,0.0006,0.6,91981.04232225602
2015-10-15,1,cautious,0.0010757939963540247,0.00019999999999999996,0.19999999999999996,92079.9949753647
2015-10-16,3,aggressive,-0.0006253542461709396,0.0,0.0,92022.41235951944
2015-10-19,0,defensive,-0.0014222960082872597,0.0008,0.8,91891.52924974755
2015-10-20,1,cautious,-0.002428811919582207,0.001,1.0,91668.34200819711
2015-10-21,1,cautious,-0.0007492530049885143,0.00019999999999999996,0.19999999999999996,91599.65922748516
2015-10-22,3,aggressive,0.005637832188222103,0.0,0.0,92116.08273470803
2015-10-23,3,aggressive,0.004997076259178113,0.0008,0.8,92576.39382483013
2015-10-26,0,defensive,-0.00045227303946666615,0.0,0.0,92534.5240178121
2015-10-27,0,defensive,0.0005367584533870324,0.001,1.0,92584.1927058088
2015-10-28,3,aggressive,-0.002153465010638722,0.0,0.0,92384.81588627862
2015-10-29,0,defensive,-0.0055405977489209265,0.001,1.0,91872.94878334463
2015-10-30,3,aggressive,0.0007645717733003941,0.001,1.0,91943.19224671426
2015-11-02,1,cautious,0.00571279836688593,0.001,1.0,92468.44516522756
2015-11-03,3,aggressive,-0.007658045314684158,0.0008,0.8,91760.31762197387
2015-11-04,1,cautious,-0.0036358384796909885,0.0008,0.8,91426.69192825523
2015-11-05,1,cautious,-0.0030906244039997192,0.0008,0.8,91144.12636300479
2015-11-06,2,rebound,-0.010392810014188937,0.0,0.0,90196.88277380486
2015-11-09,0,defensive,-0.0061787493387580935,0.0004,0.4,89639.57884400817
2015-11-10,2,rebound,0.0007082621967824727,0.0006,0.6,89703.06716903888
2015-11-11,2,rebound,-0.003869719480360267,0.0006,0.6,89355.94146256679
2015-11-12,3,aggressive,-0.005497602541494184,0.0,0.0,88864.69801168457
2015-11-13,3,aggressive,-0.007395906840838151,0.00039999999999999996,0.39999999999999997,88207.46298375094
2015-11-16,2,rebound,0.010605646381457534,0.0,0.0,89142.9601443621
2015-11-17,1,cautious,-0.0029047696169047788,0.00039999999999999996,0.39999999999999997,88884.02038217381
2015-11-18,1,cautious,0.005458712258892496,0.0004,0.4,89369.21267385363
2015-11-19,1,cautious,0.005716974720924672,0.0,0.0,89880.134203539
2015-11-20,3,aggressive,-0.001493272329991613,0.0,0.0,89745.91868611691
2015-11-23,1,cautious,-0.0017933526434389495,0.0008,0.8,89584.97260560333
2015-11-24,0,defensive,0.001563456595883595,0.0008,0.8,89725.0348219156
2015-11-25,1,cautious,-0.00046854984386576184,0.00019999999999999996,0.19999999999999996,89682.99417085893
2015-11-27,0,defensive,-0.0037951516520927653,0.00019999999999999996,0.19999999999999996,89342.63360736678
2015-11-30,0,defensive,0.0029388243446623052,0.00019999999999999996,0.19999999999999996,89605.19591402833
2015-12-01,0,defensive,0.0097203769379812,0.0,0.0,90476.19219391434
2015-12-02,3,aggressive,-0.006541800883931581,0.0,0.0,89884.31495984543
2015-12-03,2,rebound,-0.01517605578081541,0.001,1.0,88520.22558219444
2015-12-04,2,rebound,0.016428559483658487,0.00039999999999999996,0.39999999999999997,89974.48537367838
2015-12-07,1,cautious,-0.002713782004783916,0.0,0.0,89730.3142343816
2015-12-08,2,rebound,-0.0017220363852815882,0.0004,0.4,89575.79536840726
2015-12-09,0,defensive,-0.004998701214331947,0.0004,0.4,89128.03273132443
2015-12-10,3,aggressive,0.0003102819270903175,0.0006,0.6,89155.6875490781
2015-12-11,2,rebound,-0.010868900295256511,0.001,1.0,88186.66327035212
2015-12-14,3,aggressive,-0.004312857218083166,0.00039999999999999996,0.39999999999999997,87806.32678312791
2015-12-15,0,defensive,0.005504632257382047,0.00039999999999999996,0.39999999999999997,88289.66832194054
2015-12-16,1,cautious,0.004490731523838621,0.001,1.0,88686.15351870315
2015-12-17,2,rebound,-0.006818653022257547,0.00019999999999999996,0.19999999999999996,88081.43340998045
2015-12-18,1,cautious,-0.004578137026486795,0.0004,0.4,87678.18453834018
2015-12-21,1,cautious,0.005240699396273051,0.0004,0.4,88137.67954711658
2015-12-22,0,defensive,-0.0017378914133147074,0.0,0.0,87984.50583064216
2015-12-23,1,cautious,-0.0023612070340609634,0.00019999999999999996,0.19999999999999996,87776.75619658647
2015-12-24,0,defensive,0.0037661850617467965,0.00019999999999999996,0.19999999999999996,88107.33970454264
2015-12-28,1,cautious,-0.0014500743984700245,0.00019999999999999996,0.19999999999999996,87979.57750691978
2015-12-29,2,rebound,-0.0038491864058640473,0.00019999999999999996,0.19999999999999996,87640.92771318648
2015-12-30,2,rebound,-0.0057700865252973245,0.0004,0.4,87135.23197712406
2015-12-31,2,rebound,-0.003573158964591527,0.0,0.0,86823.88394185324
2016-01-04,1,cautious,-0.0020062598435877876,0.0,0.0,86649.69267003637
2016-01-05,3,aggressive,-0.0006609073886685521,0.0004,0.4,86592.42524792488
2016-01-06,0,defensive,-0.005490621096826408,0.0008,0.8,86116.97905103327
2016-01-07,1,cautious,-0.0006591483785966627,0.001,1.0,86060.21518392213
2016-01-08,0,defensive,-0.003030122316111905,0.00019999999999999996,0.19999999999999996,85799.44220536396
2016-01-11,1,cautious,-0.008142113298817533,0.00019999999999999996,0.19999999999999996,85100.85342595253
2016-01-12,3,aggressive,0.0064725576428865,0.00019999999999999996,0.19999999999999996,85651.67360521085
2016-01-13,1,cautious,-0.01579756668897063,0.0008,0.8,84298.58557941057
2016-01-14,3,aggressive,-0.004489341437938932,0.0008,0.8,83920.14044600929
2016-01-15,1,cautious,-0.011679946168884734,0.0008,0.8,82939.95772311467
2016-01-19,2,rebound,-0.0019295233299261635,0.0008,0.8,82779.92313970483
2016-01-20,1,cautious,-0.0009751473446352515,0.0004,0.4,82699.20051746603
2016-01-21,1,cautious,-0.0010931796951741733,0.0004,0.4,82608.7954306532
2016-01-22,3,aggressive,0.003235274903096873,0.0,0.0,82876.05759328506
2016-01-25,3,aggressive,-0.009268233940222024,0.0008,0.8,82107.94290346718
2016-01-26,1,cautious,0.01078619779933818,0.0,0.0,82993.57541652075
2016-01-27,3,aggressive,-0.003041705195715371,0.0008,0.8,82741.13342696533
2016-01-28,1,cautious,0.0020642161920599767,0.0008,0.8,82911.92901433466
2016-01-29,2,rebound,0.011058328874532375,0.0008,0.8,83828.79639299706
2016-02-01,3,aggressive,0.0005575479754201479,0.0004,0.4,83875.53496870787
2016-02-02,1,cautious,-0.009268010324385366,0.00039999999999999996,0.39999999999999997,83098.17564465453
2016-02-03,2,rebound,0.0009009562735805781,0.0008,0.8,83173.0434673247
2016-02-04,1,cautious,0.004254258334760497,0.0004,0.4,83526.88308072295
2016-02-05,0,defensive,-0.0009002416181591699,0.0004,0.4,83451.68870433857
2016-02-08,0,defensive,0.011900639711677362,0.00019999999999999996,0.19999999999999996,84444.81718493995
2016-02-09,1,cautious,-0.00011564720876741099,0.0,0.0,84435.05137753765
2016-02-10,3,aggressive,0.005390492000416869,0.00019999999999999996,0.19999999999999996,84890.19784654304
2016-02-11,0,defensive,-0.004486028404325893,0.0008,0.8,84509.37800775461
2016-02-12,1,cautious,-0.006941151750403106,0.001,1.0,83922.7855906706
2016-02-16,2,rebound,-0.008464193098334339,0.00019999999999999996,0.19999999999999996,83212.44692808106
2016-02-17,0,defensive,0.007160144096314992,0.0004,0.4,83808.26003869307
2016-02-18,2,rebound,0.012028978647483113,0.0006,0.6,84816.38780918122
2016-02-19,1,cautious,-0.0017827565053115438,0.0006,0.6,84665.18084205738
2016-02-22,3,aggressive,-0.0016025569644872561,0.0004,0.4,84529.50006684936
2016-02-23,2,rebound,-0.007333057644470585,0.0008,0.8,83909.64037020088
2016-02-24,2,rebound,0.001959843356898261,0.00039999999999999996,0.39999999999999997,84074.09012146015
2016-02-25,0,defensive,0.007657940059685941,0.0,0.0,84717.92446418291
2016-02-26,1,cautious,-0.00794347852739149,0.0006,0.6,84044.9694503165
2016-02-29,3,aggressive,0.0031147692947741785,0.00019999999999999996,0.19999999999999996,84306.75014054058
2016-03-01,0,defensive,0.011400039382997407,0.0008,0.8,85267.85041239526
2016-03-02,3,aggressive,0.004279884315837235,0.001,1.0,85632.78694802042
2016-03-03,1,cautious,0.00419997999761177,0.001,1.0,85992.44294034186
2016-03-04,2,rebound,-0.002861020028464211,0.0008,0.8,85746.41683879298
2016-03-07,2,rebound,0.0009013179587554659,0.0004,0.4,85823.7016241887
2016-03-08,1,cautious,-0.003069963062879655,0.0,0.0,85560.22603028285
2016-03-09,1,cautious,-0.0038369755925673045,0.0004,0.4,85231.93353131012
2016-03-10,2,rebound,0.003416190854774958,0.0,0.0,85523.10208317456
2016-03-11,0,defensive,0.0011972621861486628,0.0004,0.4,85625.49565934087
2016-03-14,2,rebound,-0.0031552906945378927,0.0006,0.6,85355.32232967176
2016-03-15,0,defensive,-0.0009803514213987058,0.0006,0.6,85271.64411810193
2016-03-16,2,rebound,0.00873183012927985,0.0006,0.6,86016.2216293856
2016-03-17,2,rebound,0.003048738446766808,0.0006,0.6,86278.46259131272
2016-03-18,0,defensive,0.0020446799374341127,0.0,0.0,86454.87443280584
2016-03-21,3,aggressive,-0.006255117447384061,0.0006,0.6,85914.0890393298
2016-03-22,1,cautious,-0.0011287272221671243,0.001,1.0,85817.11546826342
2016-03-23,3,aggressive,-0.005038978146694839,0.0008,0.8,85384.68489880644
2016-03-24,0,defensive,-0.0012731852737329677,0.0008,0.8,85275.97437539096
2016-03-28,0,defensive,0.0004704773635970448,0.001,1.0,85316.09479099327
2016-03-29,1,cautious,0.0126501490537984,0.0,0.0,86395.35610678734
2016-03-30,0,defensive,-0.007288700662774848,0.00019999999999999996,0.19999999999999996,85765.64621747112
2016-03-31,1,cautious,0.0042451170115637375,0.00019999999999999996,0.19999999999999996,86129.73142123668
2016-04-01,2,rebound,0.0010764757266887419,0.00019999999999999996,0.19999999999999996,86222.44798645786
2016-04-04,0,defensive,-0.003169531966613248,0.0004,0.4,85949.16318132513
2016-04-05,2,rebound,0.006770482607720419,0.0006,0.6,86531.08049579241
2016-04-06,0,defensive,0.0014580422249687924,0.0006,0.6,86657.24646492745
2016-04-07,0,defensive,0.007463484735349324,0.0006,0.6,87304.01150112585
2016-04-08,2,rebound,-0.0030776665242872926,0.0,0.0,87035.31886749284
2016-04-11,3,aggressive,0.0005421685805488081,0.0006,0.6,87082.50668278085
2016-04-12,0,defensive,0.004755299301880611,0.00039999999999999996,0.39999999999999997,87496.61006601549
2016-04-13,1,cautious,-0.00042170345255200135,0.001,1.0,87459.71244346406
2016-04-14,3,aggressive,-0.006296615563742013,0.00019999999999999996,0.19999999999999996,86909.01225689214
2016-04-15,3,aggressive,0.0008308931527983627,0.0008,0.8,86981.22436009285
2016-04-18,2,rebound,0.003901784458151902,0.0,0.0,87320.60634945208
2016-04-19,1,cautious,0.0033657667663963397,0.00039999999999999996,0.39999999999999997,87614.50714432466
2016-04-20,1,cautious,-0.006044819542384239,0.0004,0.4,87084.89325934228
2016-04-21,2,rebound,-0.002857749737114535,0.0,0.0,86836.02642852375
2016-04-22,2,rebound,-0.0037317651184129996,0.0004,0.4,86511.9747740762
2016-04-25,1,cautious,-0.0015232376972758698,0.0,0.0,86380.19647283453
2016-04-26,0,defensive,-0.0005764818983628793,0.0004,0.4,86330.39985319092
2016-04-27,0,defensive,0.0060612371992412985,0.00019999999999999996,0.19999999999999996,86853.66888420645
2016-04-28,3,aggressive,0.005916972520392049,0.0,0.0,87367.57965628953
2016-04-29,1,cautious,-0.0023218536650232427,0.001,1.0,87164.72492126036
2016-05-02,1,cautious,-0.0034374095066588947,0.0008,0.8,86865.1040671707
2016-05-03,1,cautious,0.0017456049243193225,0.0,0.0,87016.73622058188
2016-05-04,3,aggressive,-0.0013092375994703809,0.0,0.0,86902.8106377387
2016-05-05,0,defensive,0.00028617508591219983,0.0008,0.8,86927.68005703898
2016-05-06,0,defensive,0.000322288038983621,0.001,1.0,86955.69580857796
2016-05-09,1,cautious,-0.004424935502590521,0.0,0.0,86570.92246304212
2016-05-10,1,cautious,0.004381138028031573,0.00019999999999999996,0.19999999999999996,86950.20162356674
2016-05-11,2,rebound,0.002282291426056182,0.0,0.0,87148.64732322608
2016-05-12,1,cautious,-0.0031945144577255613,0.0004,0.4,86870.2497093808
2016-05-13,1,cautious,0.0022247974726819835,0.0004,0.4,87063.51842138548
2016-05-16,3,aggressive,-0.0002656890586923089,0.0,0.0,87040.38659712966
2016-05-17,0,defensive,-0.006653077135909435,0.0008,0.8,86461.30019115958
2016-05-18,2,rebound,-0.013262916906901876,0.001,1.0,85314.57115106152
2016-05-19,2,rebound,-0.001418320676504103,0.0006,0.6,85193.56773079089
2016-05-20,1,cautious,0.003122350127963802,0.0,0.0,85459.57187789683
2016-05-23,3,aggressive,-0.0007694432288197879,0.0004,0.4,85393.81558897754
2016-05-24,1,cautious,0.0056502479842304824,0.0008,0.8,85876.31182337491
2016-05-25,3,aggressive,-0.0010926577859096558,0.0008,0.8,85782.4784026359
2016-05-26,1,cautious,9.431329767062367e-05,0.0008,0.8,85790.56883105643
2016-05-27,2,rebound,-0.002564805671552194,0.0008,0.8,85570.53269355284
2016-05-31,2,rebound,0.00012570271996846825,0.0004,0.4,85581.28914226158
2016-06-01,3,aggressive,0.0020350342643417505,0.0,0.0,85755.44999805263
2016-06-02,1,cautious,0.002939420378554613,0.00039999999999999996,0.39999999999999997,86007.52131534902
2016-06-03,1,cautious,0.012323512923527381,0.0008,0.8,87067.43611579928
2016-06-06,0,defensive,-0.0013448633443534643,0.0,0.0,86950.3423124803
2016-06-07,1,cautious,0.001069871051248628,0.00019999999999999996,0.19999999999999996,87043.36796661658
2016-06-08,3,aggressive,0.007364101915713706,0.00019999999999999996,0.19999999999999996,87684.36419940973
2016-06-09,0,defensive,9.063926183833302e-05,0.0008,0.8,87692.31184545552
2016-06-10,3,aggressive,0.0007397231404406188,0.001,1.0,87757.17987776635
2016-06-13,2,rebound,-0.004768876445097846,0.001,1.0,87338.67672975906
2016-06-14,0,defensive,-0.0013929110875727454,0.00039999999999999996,0.39999999999999997,87217.02171856824
2016-06-15,1,cautious,0.003266648433240005,0.0006,0.6,87501.92906591707
2016-06-16,2,rebound,-0.0005139941530399203,0.00019999999999999996,0.19999999999999996,87456.95358599747
2016-06-17,1,cautious,-0.0015646495568071622,0.0004,0.4,87320.11410232943
2016-06-20,0,defensive,-0.004536201251845707,0.0004,0.4,86924.01249142714
2016-06-21,2,rebound,-0.0077136327389014875,0.00019999999999999996,0.19999999999999996,86253.51258287659
2016-06-22,2,rebound,-0.0008219547346791195,0.0006,0.6,86182.61609982638
2016-06-23,0,defensive,0.0017728588182272743,0.0,0.0,86335.40571075685
2016-06-24,1,cautious,0.020353308956103256,0.0006,0.6,88092.6168970384
2016-06-27,0,defensive,0.006033127026938413,0.00019999999999999996,0.19999999999999996,88624.09084491366
2016-06-28,2,rebound,0.0012281179468296773,0.00019999999999999996,0.19999999999999996,88732.93168140177
2016-06-29,2,rebound,0.006441885066406883,0.0006,0.6,89304.53902889868
2016-06-30,2,rebound,0.008929644030694227,0.0,0.0,90101.996772752
2016-07-01,3,aggressive,0.008283374601457606,0.0,0.0,90848.34536436004
2016-07-05,3,aggressive,-0.002105751456004833,0.00039999999999999996,0.39999999999999997,90657.04132883341
2016-07-06,1,cautious,0.005108742002623323,0.0,0.0,91120.18476370357
2016-07-07,0,defensive,-0.0021426877115636395,0.0008,0.8,90924.94266353497
2016-07-08,2,rebound,0.008264474811260024,0.00019999999999999996,0.19999999999999996,91676.389561893
2016-07-11,3,aggressive,-0.003353844517288917,0.0006,0.6,91368.92120539601
2016-07-12,3,aggressive,-0.0002588284956647087,0.00039999999999999996,0.39999999999999997,91345.2723249699
2016-07-13,0,defensive,0.0031797887062876115,0.0,0.0,91635.73099028162
2016-07-14,0,defensive,-0.009469073619413904,0.001,1.0,90768.02550736583
2016-07-15,0,defensive,-0.00572132604958262,0.0,0.0,90248.71203856137
2016-07-18,0,defensive,0.0005407537663243534,0.0,0.0,90297.51436950214
2016-07-19,2,rebound,0.0030187384353354886,0.0,0.0,90570.09894674462
2016-07-20,2,rebound,-0.0030196658801635353,0.0006,0.6,90296.6075091921
2016-07-21,1,cautious,0.0017654127217548556,0.0,0.0,90456.01828882012
2016-07-22,1,cautious,-0.0006001543355113154,0.0004,0.4,90401.73071727098
2016-07-25,3,aggressive,-0.0031927515732438124,0.0,0.0,90113.10044929945
2016-07-26,1,cautious,0.00026271140062950114,0.0008,0.8,90136.77418813357
2016-07-27,3,aggressive,0.008696182522156549,0.0008,0.8,90920.62002843198
2016-07-28,3,aggressive,-0.0006504586111562344,0.0008,0.8,90861.47992820283
2016-07-29,1,cautious,0.003830909655827863,0.0,0.0,91209.56204900258
2016-08-01,0,defensive,-0.004827155088124025,0.0008,0.8,90769.27934747217
2016-08-02,3,aggressive,-0.004195073906589253,0.00019999999999999996,0.19999999999999996,90388.49551216168
2016-08-03,2,rebound,0.0006854365659470295,0.001,1.0,90450.45109212665
2016-08-04,1,cautious,0.0027254292783826187,0.00039999999999999996,0.39999999999999997,90696.96739977605
2016-08-05,2,rebound,-0.007464485276486376,0.0004,0.4,90019.96122199846
2016-08-08,2,rebound,-0.00030525730368262643,0.0004,0.4,89992.48197135821
2016-08-09,3,aggressive,0.004065100365902486,0.0,0.0,90358.31044274845
2016-08-10,1,cautious,-0.0008902295904905207,0.00039999999999999996,0.39999999999999997,90277.87080104559
2016-08-11,3,aggressive,-0.005052111081611787,0.0008,0.8,89821.77696954731
2016-08-12,3,aggressive,6.500939610264514e-05,0.0008,0.8,89827.61622902496
2016-08-15,0,defensive,0.00047925694713837365,0.0,0.0,89870.6667381476
2016-08-16,0,defensive,-0.0018864003881042138,0.001,1.0,89701.13467753358
2016-08-17,2,rebound,0.0034451183477470335,0.0,0.0,90010.16570242489
2016-08-18,0,defensive,0.0019453935354985861,0.0006,0.6,90185.27089691153
2016-08-19,1,cautious,-0.006158938585734629,0.0006,0.6,89629.82535211962
2016-08-22,1,cautious,0.0027150018019671653,0.00019999999999999996,0.19999999999999996,89873.17048946062
2016-08-23,3,aggressive,0.000985875233000577,0.0,0.0,89961.77422235743
2016-08-24,3,aggressive,-0.005963210566392041,0.0008,0.8,89425.31321974329
2016-08-25,0,defensive,-0.0013278835572209768,0.0,0.0,89306.56681671945
2016-08-26,3,aggressive,-0.004714539739707057,0.001,1.0,88885.52745844523
2016-08-29,0,defensive,0.0053195516762826415,0.001,1.0,89358.35861503407
2016-08-30,2,rebound,-0.006272243173135538,0.001,1.0,88797.88126024832
2016-08-31,3,aggressive,-0.001992457895023702,0.0006,0.6,88620.95522066997
2016-09-01,3,aggressive,0.0002615639580707545,0.00039999999999999996,0.39999999999999997,88644.13526848551
2016-09-02,0,defensive,0.0025463047666516745,0.0,0.0,88869.85025265536
2016-09-06,3,aggressive,0.008319366485482215,0.001,1.0,89609.19110641711
2016-09-07,0,defensive,-0.0015488768187902448,0.001,1.0,89470.39750756185
2016-09-08,2,rebound,-0.009317773974450015,0.001,1.0,88636.7325661822
2016-09-09,1,cautious,-0.018826390961579717,0.0006,0.6,86968.02278533427
2016-09-12,1,cautious,0.003732236578402004,0.0004,0.4,87292.608021125
2016-09-13,0,defensive,-0.010846675102893931,0.0,0.0,86345.77346303558
2016-09-14,3,aggressive,0.00149700245257578,0.00019999999999999996,0.19999999999999996,86475.0332976793
2016-09-15,1,cautious,0.004488874930409937,0.001,1.0,86863.20890675561
2016-09-16,2,rebound,0.0005304980366990462,0.0008,0.8,86909.28966854203
2016-09-19,1,cautious,-0.0008699561225274039,0.0004,0.4,86833.68239989037
2016-09-20,1,cautious,0.001301056326140371,0.0004,0.4,86946.65791169881
2016-09-21,3,aggressive,0.010985221210816576,0.0,0.0,87901.78618240003
2016-09-22,0,defensive,0.005436458393082621,0.0008,0.8,88379.66058565828
2016-09-23,2,rebound,-0.002382064607255651,0.001,1.0,88169.13452417591
2016-09-26,2,rebound,-0.0029003081579430426,0.0006,0.6,87913.41686403667
2016-09-27,1,cautious,0.0038463065473069323,0.0,0.0,88251.55881491695
2016-09-28,1,cautious,-0.0007236980285244439,0.0004,0.4,88187.69133578837
2016-09-29,0,defensive,-0.002059253387877835,0.0,0.0,88006.09053363603
2016-09-30,3,aggressive,-0.004182426931619842,0.00019999999999999996,0.19999999999999996,87638.01149044157
2016-10-03,3,aggressive,-0.0035975319870647712,0.001,1.0,87322.73094082196
2016-10-04,0,defensive,-0.009378510974437659,0.0,0.0,86503.77375037559
2016-10-05,0,defensive,-0.0029164110781116793,0.001,1.0,86251.49318631152
2016-10-06,0,defensive,-0.005429049441023048,0.0,0.0,85783.22956544098
2016-10-07,0,defensive,-0.00014904449197408187,0.0,0.0,85770.4440475705
2016-10-10,3,aggressive,-0.0008554883576972095,0.0,0.0,85697.06843125328
2016-10-11,3,aggressive,-0.010799102534570126,0.001,1.0,84771.61700235211
2016-10-12,0,defensive,0.001273119028006775,0.0,0.0,84879.54136099272
2016-10-13,2,rebound,0.0009515957683534867,0.001,1.0,84960.31237337162
2016-10-14,0,defensive,-0.005661715503082242,0.0006,0.6,84479.29125566059
2016-10-17,1,cautious,0.0027016500733169973,0.0006,0.6,84707.52473907522
2016-10-18,2,rebound,0.00483252869538966,0.00019999999999999996,0.19999999999999996,85116.87628309222
2016-10-19,2,rebound,0.0023279694143699906,0.0004,0.4,85315.02576772598
2016-10-20,3,aggressive,-0.0012286842893103,0.0,0.0,85210.20053592307
2016-10-21,0,defensive,0.0003024925942033855,0.00039999999999999996,0.39999999999999997,85235.97599053578
2016-10-24,0,defensive,-0.002995167827955124,0.001,1.0,84980.67993746458
2016-10-25,1,cautious,0.002912741517459505,0.0,0.0,85228.20669210036
2016-10-26,1,cautious,-0.005186800474721664,0.00019999999999999996,0.19999999999999996,84786.1449891701
2016-10-27,3,aggressive,-0.004611280291373277,0.0,0.0,84395.17230980002
2016-10-28,3,aggressive,-0.002841413115238755,0.0008,0.8,84155.37076033613
2016-10-31,1,cautious,0.0015554601995664496,0.0,0.0,84286.27109013358
2016-11-01,3,aggressive,-0.0009992413077110846,0.0008,0.8,84202.04876638738
2016-11-02,1,cautious,-0.003401753483966551,0.0008,0.8,83915.61415363921
2016-11-03,2,rebound,-0.0036419452820792945,0.0008,0.8,83609.99807857958
2016-11-04,1,cautious,0.001882233428605107,0.0004,0.4,83767.37161192867
2016-11-07,0,defensive,-0.0025861072538115983,0.0004,0.4,83550.74020457033
2016-11-08,3,aggressive,-0.0025805812767433433,0.00019999999999999996,0.19999999999999996,83335.13072874038
2016-11-09,0,defensive,-0.0021308965595148717,0.001,1.0,83157.55218538379
2016-11-10,0,defensive,-0.0123532763223974,0.001,1.0,82130.28396494356
2016-11-11,0,defensive,-0.009910909583745098,0.0,0.0,81316.2981464797
