Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,113703.34528199495
2019-01-07,1,cautious,0.00222373286182207,0.0,0.0,113956.1911473976
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,114065.01500791874
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,114373.17261628926
2019-01-10,2,cautious,-0.0032810983916818806,0.0,0.0,113997.9029835664
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,114248.06338717039
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,113950.51542512236
2019-01-15,1,cautious,0.0014615644871047938,0.0,0.0,114117.061451755
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,114355.07137945626
2019-01-17,1,cautious,0.001983479755286488,0.0,0.0,114581.89234845176
2019-01-18,1,cautious,-0.000781702407508544,0.0,0.0,114492.32340734608
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,114460.58548582076
2019-01-23,1,cautious,4.168860848475788e-05,0.0,0.0,114465.35718835602
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,114730.4124332073
2019-01-25,1,cautious,0.005008061692034271,0.0,0.0,115304.98941662532
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,115117.23991468803
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,115497.96529407737
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,116210.54351550502
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,116933.27755163156
2019-02-01,2,cautious,-0.002872669732863009,0.0,0.0,116597.36686444453
2019-02-04,1,cautious,-0.0009762285720635311,0.0,0.0,116483.54118348408
2019-02-05,1,cautious,0.0038589199136892073,0.0,0.0,116933.04184017406
2019-02-06,1,cautious,-0.0022247798655888663,0.0,0.0,116672.89156306598
2019-02-07,1,cautious,0.0005133316670163814,0.0,0.0,116732.78345298766
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,117107.8770868454
2019-02-11,2,cautious,-0.0028761265312857607,0.0,0.0,116771.06001453337
2019-02-12,1,cautious,0.0034715039866186847,0.0,0.0,117176.43121489552
2019-02-13,1,cautious,-0.0017266071733279542,0.0,0.0,116974.1135482149
2019-02-14,1,cautious,0.003291508094767448,0.0,0.0,117359.1347898371
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,118026.04130991032
2019-02-19,1,cautious,0.00610321472557922,0.0,0.0,118746.3795832348
2019-02-20,1,cautious,-0.0010612090271852725,0.0,0.0,118620.36485327549
2019-02-21,1,cautious,-0.008034184745882945,0.0,0.0,117667.34692742025
2019-02-22,1,cautious,0.005322760258807802,0.0,0.0,118293.66200540485
2019-02-25,1,cautious,-0.0010869949095821062,0.0,0.0,118165.07739696915
2019-02-26,1,cautious,0.0022681104932592237,0.0,0.0,118433.08884895
2019-02-27,1,cautious,-0.006786855156384597,0.0,0.0,117629.30062920896
2019-02-28,2,cautious,-0.003604752171225467,0.0,0.0,117205.27615236609
2019-03-01,1,cautious,-0.006929168584708201,0.0,0.0,116393.14103488906
2019-03-04,1,cautious,0.0012560487117858512,0.0,0.0,116539.33648974665
2019-03-05,2,cautious,0.0008232801291458092,0.0,0.0,116635.28100974252
2019-03-06,1,cautious,-0.0006197387138436204,0.0,0.0,116562.99761070075
2019-03-07,2,cautious,-0.00016234417337107566,0.0,0.0,116544.07428720799
2019-03-08,1,cautious,0.004368827829338062,0.0,0.0,117053.23528229838
2019-03-11,2,cautious,0.0017004451357705446,0.0,0.0,117252.27788686036
2019-03-12,2,cautious,0.005752480721474141,0.0,0.0,117926.76935495346
2019-03-13,1,cautious,0.0033300963971711894,0.0,0.0,118319.47686471243
2019-03-14,2,cautious,-0.006545429960898697,0.0,0.0,117545.02501588428
2019-03-15,1,cautious,0.005500096725130988,0.0,0.0,118191.5340230296
2019-03-18,1,cautious,0.0010286305905802483,0.0,0.0,118313.10945047329
2019-03-19,1,cautious,1.58281705524343e-05,0.0,0.0,118314.98213054825
2019-03-20,1,cautious,0.0052263848959643085,0.0,0.0,118933.34176612165
2019-03-21,1,cautious,0.003060859972594154,0.0,0.0,119297.38007134043
2019-03-22,2,cautious,0.001143472522582634,0.0,0.0,119433.7933474681
2019-03-25,1,cautious,0.002714089047208779,0.0,0.0,119757.94729785906
2019-03-26,1,cautious,0.0004592303913049544,0.0,0.0,119812.94378685854
2019-03-27,2,cautious,0.0005436238053745272,0.0,0.0,119878.07695529307
2019-03-28,1,cautious,-0.0017133128729282187,0.0,0.0,119672.68830286368
2019-03-29,2,cautious,0.001783114926744611,0.0,0.0,119886.07845970019
2019-04-01,1,cautious,-0.0033042136668585027,0.0,0.0,119489.94924078758
2019-04-02,1,cautious,0.0019975141606866976,0.0,0.0,119728.63210645579
2019-04-03,1,cautious,-0.003437657636186076,0.0,0.0,119317.0460600249
2019-04-04,1,cautious,0.002693164145376481,0.0,0.0,119638.386450406
2019-04-05,2,cautious,0.0016492846030420891,0.0,0.0,119835.70419911145
2019-04-08,1,cautious,0.00011318590385516174,0.0,0.0,119849.26791160535
2019-04-09,2,cautious,0.0012921461483764052,0.0,0.0,120004.13068152305
2019-04-10,1,cautious,0.0029167367761404606,0.0,0.0,120354.15114277061
2019-04-11,1,cautious,-0.006269911516469218,0.0,0.0,119599.54126446568
2019-04-12,2,cautious,-0.001114365601215395,0.0,0.0,119466.26364975944
2019-04-15,1,cautious,0.00024788739360522845,0.0,0.0,119495.87783047932
2019-04-16,1,cautious,-0.004997048284858352,0.0,0.0,118898.75115911888
2019-04-17,1,cautious,-0.001142895285801404,0.0,0.0,118762.86233693144
2019-04-18,1,cautious,0.002909108905275426,0.0,0.0,119108.35643737183
2019-04-22,1,cautious,-0.0016616896075379195,0.0,0.0,118910.43531930893
2019-04-23,1,cautious,0.0029248141434880864,0.0,0.0,119258.22624233917
2019-04-24,1,cautious,0.0034716673251228847,0.0,0.0,119672.25112963682
2019-04-25,1,cautious,-0.0005183738124786895,0.0,0.0,119610.21616857084
2019-04-26,1,cautious,0.004749110339680285,0.0,0.0,120178.2582829084
2019-04-29,1,cautious,-0.0034168895818793674,0.0,0.0,119767.62244421314
2019-04-30,1,cautious,0.0031203110388535295,0.0,0.0,120141.33467862304
2019-05-01,1,cautious,-0.0025851336316170203,0.0,0.0,119830.75327379798
2019-05-02,1,cautious,-0.003698645481849727,0.0,0.0,119387.5417996152
2019-05-03,1,cautious,0.005847617056423826,0.0,0.0,120085.67442536715
2019-05-06,1,cautious,0.0002629581864483811,0.0,0.0,120117.25193653248
2019-05-07,1,cautious,-0.0009519310685247139,0.0,0.0,120002.9085925483
2019-05-08,1,cautious,-0.0028879821777688113,0.0,0.0,119656.3423312526
2019-05-09,1,cautious,0.0014515513186021958,0.0,0.0,119830.02965274263
2019-05-10,2,cautious,0.001531876302237456,0.0,0.0,120013.59443546407
2019-05-13,1,cautious,-0.001333175825534304,0.0,0.0,119853.59521262725
2019-05-14,2,cautious,0.0010223755186902657,0.0,0.0,119976.13059419965
2019-05-15,1,cautious,0.00404260619390644,0.0,0.0,120461.14684286069
2019-05-16,2,cautious,-0.0007106205780065047,0.0,0.0,120375.54467306388
2019-05-17,1,cautious,-0.003171901115196462,0.0,0.0,119993.725348673
2019-05-20,1,cautious,-0.002833835005184004,0.0,0.0,119653.68292937751
2019-05-21,1,cautious,0.0013721958045886716,0.0,0.0,119817.87121109678
2019-05-22,1,cautious,0.0010736825335790124,0.0,0.0,119946.51756662676
2019-05-23,1,cautious,0.0031538423327281406,0.0,0.0,120324.8099713917
2019-05-24,1,cautious,0.0013467848636036228,0.0,0.0,120486.86160417716
2019-05-28,2,cautious,-0.0010726791463349758,0.0,0.0,120357.61786032701
2019-05-29,1,cautious,-0.000701566122980812,0.0,0.0,120273.17903299355
2019-05-30,1,cautious,0.006294111656819923,0.0,0.0,121030.1918511479
2019-05-31,1,cautious,0.0050082002941397976,0.0,0.0,121636.33529357663
2019-06-03,1,cautious,0.006242246521136497,0.0,0.0,122395.61928440674
2019-06-04,1,cautious,0.0020474816310950264,0.0,0.0,122646.22206661807
2019-06-05,1,cautious,0.001104970242528491,0.0,0.0,122781.74249236022
2019-06-06,2,cautious,0.004221571507112087,0.0,0.0,123300.07439805954
2019-06-07,1,cautious,0.008154818190632795,0.0,0.0,124305.56408766723
2019-06-10,1,cautious,-0.005374283245421396,0.0,0.0,123637.5107772782
2019-06-11,1,cautious,-0.0001864846171052203,0.0,0.0,123614.45428342106
2019-06-12,1,cautious,0.0013343661972450628,0.0,0.0,123779.40123270777
2019-06-13,2,cautious,0.004451316981737663,0.0,0.0,124330.38258340425
2019-06-14,1,cautious,0.0005801387344304132,0.0,0.0,124402.51145420744
2019-06-17,1,cautious,0.0006245095236711462,0.0,0.0,124480.20200737921
2019-06-18,1,cautious,0.006663960381694656,0.0,0.0,125309.73314186174
2019-06-19,1,cautious,0.003068608208709178,0.0,0.0,125694.25961761203
2019-06-20,1,cautious,0.011475871693811101,0.0,0.0,127136.71081363231
2019-06-21,1,cautious,-0.0028399792262724485,0.0,0.0,126775.645196025
2019-06-24,1,cautious,0.007070588516050425,0.0,0.0,127672.0236170629
2019-06-25,1,cautious,-0.001121630232118775,0.0,0.0,127528.82281557824
2019-06-26,1,cautious,-0.005608720249962051,0.0,0.0,126813.5493245987
2019-06-27,1,cautious,0.0035893633743736223,0.0,0.0,127268.72923391873
2019-06-28,2,cautious,0.0020859696234729382,0.0,0.0,127534.20793711867
2019-07-01,2,cautious,-0.004022862593255583,0.0,0.0,127021.15534264795
2019-07-02,1,cautious,0.010274450181985606,0.0,0.0,128326.22787527423
2019-07-03,1,cautious,0.005744836942109144,0.0,0.0,129063.44112981363
2019-07-05,2,cautious,-0.008991411460249432,0.0,0.0,127902.9786261398
2019-07-08,1,cautious,-0.0030346560701323463,0.0,0.0,127514.83707566398
2019-07-09,1,cautious,0.0012741741567908525,0.0,0.0,127677.31318567316
2019-07-10,1,cautious,0.003966938559470833,0.0,0.0,128183.80124251905
2019-07-11,2,cautious,-0.007169981235276613,0.0,0.0,127264.72579294376
2019-07-12,1,cautious,0.0036809354346259092,0.0,0.0,127733.17903169297
2019-07-15,2,cautious,0.002403538279683293,0.0,0.0,128040.19061708127
2019-07-16,1,cautious,-0.004697428647498358,0.0,0.0,127438.73095764544
2019-07-17,1,cautious,0.007217159563061849,0.0,0.0,128358.47661348087
2019-07-18,1,cautious,0.005364044673321633,0.0,0.0,129046.99721623509
2019-07-19,2,cautious,-0.0070241808206080725,0.0,0.0,128140.54777343175
2019-07-22,1,cautious,0.0014516311681628813,0.0,0.0,128326.56058648515
2019-07-23,1,cautious,-0.0017336144545268106,0.0,0.0,128104.09180615272
2019-07-24,2,cautious,0.004673399898823516,0.0,0.0,128702.77345583847
2019-07-25,1,cautious,-0.005466233232795392,0.0,0.0,127999.25407842123
2019-07-26,2,cautious,0.003450062506696572,0.0,0.0,128440.85950580233
2019-07-29,1,cautious,0.0015731337767619256,0.0,0.0,128642.91416020723
2019-07-30,1,cautious,0.0012405765774867183,0.0,0.0,128802.50554637403
2019-07-31,1,cautious,-0.00399990897888921,0.0,0.0,128287.30724793565
2019-08-01,1,cautious,0.012538367799036786,0.0,0.0,129895.82069015827
2019-08-02,1,cautious,0.0002943584747170942,0.0,0.0,129934.05662580875
2019-08-05,1,cautious,0.0020878954604331094,0.0,0.0,130205.34535279342
2019-08-06,1,cautious,0.009842416999955583,0.0,0.0,131486.88065737885
2019-08-07,1,cautious,0.004877095880382432,0.0,0.0,132128.15478135727
2019-08-08,2,cautious,0.008253208352624464,0.0,0.0,133218.63597201565
2019-08-09,1,cautious,-0.0038362065397045675,0.0,0.0,132707.58176948928
2019-08-12,1,cautious,0.007597386848571074,0.0,0.0,133715.81260593046
2019-08-13,1,cautious,0.0015067690264939481,0.0,0.0,133917.29145071754
2019-08-14,2,cautious,0.0021940651259073855,0.0,0.0,134211.11470964554
2019-08-15,1,cautious,0.007236880058367134,0.0,0.0,135182.384449299
2019-08-16,1,cautious,-0.0006983601614765196,0.0,0.0,135087.9784574662
2019-08-19,2,cautious,-0.005615649454406169,0.0,0.0,134329.3717249447
2019-08-20,1,cautious,0.004177489540485491,0.0,0.0,134890.53127030566
2019-08-21,1,cautious,-0.0011746791886076305,0.0,0.0,134732.07817048221
2019-08-22,2,cautious,-0.0035104529866531345,0.0,0.0,134259.10754427066
2019-08-23,1,cautious,0.004744465145795951,0.0,0.0,134896.09520052013
2019-08-26,1,cautious,0.0017420306516930271,0.0,0.0,135131.08833315314
2019-08-27,1,cautious,0.00785790556838164,0.0,0.0,136192.9356646277
2019-08-28,2,cautious,0.0017824718636335168,0.0,0.0,136435.69574047555
2019-08-29,1,cautious,0.00016707594775564595,0.0,0.0,136458.4908636491
2019-08-30,2,cautious,-0.0007948004778654982,0.0,0.0,136350.03358990184
2019-09-03,2,cautious,0.0029364735052948344,0.0,0.0,136750.42185098463
2019-09-04,1,cautious,0.005876211935827991,0.0,0.0,137553.9963120949
2019-09-05,1,cautious,-0.010587965479011441,0.0,0.0,136097.57934764237
2019-09-06,1,cautious,0.0005208958634921101,0.0,0.0,136168.47201375585
2019-09-09,1,cautious,-0.008075507059400156,0.0,0.0,135068.84255674103
2019-09-10,1,cautious,-0.009649097092421666,0.0,0.0,133765.55018075003
2019-09-11,2,cautious,0.0032417129193403667,0.0,0.0,134199.17969293363
2019-09-12,1,cautious,-0.0009643144261902941,0.0,0.0,134069.76948797284
2019-09-13,2,cautious,-0.011226530691488268,0.0,0.0,132564.63110601532
2019-09-16,1,cautious,0.006675164514112908,0.0,0.0,133449.5218274007
2019-09-17,1,cautious,0.0035237867820420597,0.0,0.0,133919.7694884859
2019-09-18,2,cautious,-8.866298250020917e-06,0.0,0.0,133918.58211586808
2019-09-19,1,cautious,0.0023986818088699733,0.0,0.0,134239.81018265904
2019-09-20,1,cautious,0.007412817930212346,0.0,0.0,135234.90545452936
2019-09-23,2,cautious,0.001523839343930622,0.0,0.0,135440.98172413372
2019-09-24,1,cautious,0.004053659538494914,0.0,0.0,135990.01335160286
2019-09-25,1,cautious,-0.009639752541341483,0.0,0.0,134679.10327479968
2019-09-26,1,cautious,0.0018631908709733085,0.0,0.0,134930.0361505322
2019-09-27,2,cautious,-0.002177113644726902,0.0,0.0,134636.27812774538
2019-09-30,1,cautious,-0.002285626819143516,0.0,0.0,134328.5498396269
2019-10-01,2,cautious,-0.0007223966505468635,0.0,0.0,134231.51134514998
2019-10-02,2,cautious,-0.0008198634530658832,0.0,0.0,134121.45983474827
2019-10-03,1,cautious,0.007465630514874988,0.0,0.0,135122.76109799018
2019-10-04,2,cautious,0.007013244234449467,0.0,0.0,136070.41002320356
2019-10-07,1,cautious,-0.007167862772029398,0.0,0.0,135095.07599682343
2019-10-08,2,cautious,-0.0009572140298383154,0.0,0.0,134965.76109471722
2019-10-09,1,cautious,0.000864161696537846,0.0,0.0,135082.39333579934
2019-10-10,2,cautious,-0.006547289421605551,0.0,0.0,134197.96981086672
2019-10-11,1,cautious,-0.003502447368139394,0.0,0.0,133727.94848469298
2019-10-14,1,cautious,0.00377052861855639,0.0,0.0,134232.17354155536
2019-10-15,2,cautious,-0.003956327725151109,0.0,0.0,133701.10707176558
2019-10-16,1,cautious,0.001723580142413006,0.0,0.0,133931.55164493312
2019-10-17,2,cautious,0.00034033449076547033,0.0,0.0,133977.13317135963
2019-10-18,1,cautious,-0.0016332122688302198,0.0,0.0,133758.32007372146
2019-10-21,2,cautious,-0.002406377354922607,0.0,0.0,133436.44708126356
2019-10-22,1,cautious,0.0022388289822187655,0.0,0.0,133735.18846627342
2019-10-23,2,cautious,0.0019808216897773344,0.0,0.0,134000.0940282739
2019-10-24,1,cautious,0.0018220960438934729,0.0,0.0,134244.25506948418
2019-10-25,1,cautious,-2.608237234071902e-05,0.0,0.0,134240.75366083885
2019-10-28,2,cautious,-0.00452748110045822,0.0,0.0,133632.98118572816
2019-10-29,1,cautious,-0.0006585406354558842,0.0,0.0,133544.97843738022
2019-10-30,2,cautious,0.008420827140094223,0.0,0.0,134669.537616229
2019-10-31,1,cautious,0.007596692167213348,0.0,0.0,135692.58063780045
2019-11-01,1,cautious,0.0018215925744682778,0.0,0.0,135939.7572351007
2019-11-04,1,cautious,-0.004922030422649982,0.0,0.0,135270.6576143419
2019-11-05,1,cautious,-0.00968441127869626,0.0,0.0,133960.6409320649
2019-11-06,1,cautious,0.003776217038463603,0.0,0.0,134466.50538683607
2019-11-07,1,cautious,-0.010848858814459995,0.0,0.0,133007.69725462046
2019-11-08,2,cautious,-0.0028526933105865737,0.0,0.0,132628.26708640569
2019-11-11,1,cautious,-0.0010265517582955352,0.0,0.0,132492.11730562843
2019-11-12,1,cautious,0.0032793763183586845,0.0,0.0,132926.60881748973
2019-11-13,2,cautious,0.0038931752597503922,0.0,0.0,133444.1154023005
2019-11-14,1,cautious,0.005829583061266464,0.0,0.0,134222.03895707542
2019-11-15,1,cautious,0.0009782348841757657,0.0,0.0,134353.33963780844
2019-11-18,2,cautious,0.0018369195307468278,0.0,0.0,134600.1359114102
2019-11-19,1,cautious,0.003398009960619708,0.0,0.0,135057.50851393794
2019-11-20,1,cautious,0.0031750800272768776,0.0,0.0,135486.32691175432
2019-11-21,1,cautious,-0.004629432380086285,0.0,0.0,134859.1021228901
2019-11-22,2,cautious,0.0006171989745741291,0.0,0.0,134942.33702243236
2019-11-25,1,cautious,0.0020602219363962783,0.0,0.0,135220.34818531453
2019-11-26,1,cautious,0.004461487362382765,0.0,0.0,135823.6320598803
2019-11-27,1,cautious,-0.001414765596055667,0.0,0.0,135631.47345811067
2019-11-29,1,cautious,-0.00010408974805092865,0.0,0.0,135617.3556122106
2019-12-02,1,cautious,-0.008033980915559423,0.0,0.0,134527.80836540347
2019-12-03,1,cautious,0.009249032694679594,0.0,0.0,135772.0604633187
2019-12-04,1,cautious,-0.002552797110639771,0.0,0.0,135425.46193966232
2019-12-05,2,cautious,-0.0012334912123753484,0.0,0.0,135258.41582242787
2019-12-06,2,cautious,-0.0024520921636920433,0.0,0.0,134926.7497209163
2019-12-09,1,cautious,-0.00016305445243834922,0.0,0.0,134904.74931362126
2019-12-10,2,cautious,0.0005448409097128848,0.0,0.0,134978.25093996187
2019-12-11,1,cautious,0.006061520584569569,0.0,0.0,135796.42438650367
2019-12-12,1,cautious,-0.005055615609080722,0.0,0.0,135109.8898637179
2019-12-13,2,cautious,0.006150498424163664,0.0,0.0,135940.8830284136
2019-12-16,1,cautious,-0.0015568255562530941,0.0,0.0,135729.24678757536
2019-12-17,1,cautious,-0.0005503235197791501,0.0,0.0,135654.55179074625
2019-12-18,2,cautious,-0.0032444246503376514,0.0,0.0,135214.43081898586
2019-12-19,1,cautious,0.002646451980553466,0.0,0.0,135572.26931722614
2019-12-20,1,cautious,0.0021441788820342643,0.0,0.0,135862.9605140856
2019-12-23,2,cautious,0.0007975292576846814,0.0,0.0,135971.31520013124
2019-12-24,1,cautious,0.003982070941563132,0.0,0.0,136512.7626232758
2019-12-26,1,cautious,0.004918881600320412,0.0,0.0,137184.25273955235
2019-12-27,1,cautious,0.0002578062791023239,0.0,0.0,137219.61970130255
2019-12-30,2,cautious,-0.0024782096578958137,0.0,0.0,136879.560714506
2019-12-31,1,cautious,-0.0026206717688056712,0.0,0.0,136520.84431401498
2020-01-02,1,cautious,0.009527105764281597,0.0,0.0,137821.4928368236
2020-01-03,1,cautious,0.00786896050276481,0.0,0.0,138906.00472038868
2020-01-06,1,cautious,0.002019859839066096,0.0,0.0,139186.57538072852
2020-01-07,1,cautious,-0.0016292032724055105,0.0,0.0,138959.8121566433
2020-01-08,1,cautious,-0.0032960574530228604,0.0,0.0,138501.79263211376
2020-01-09,1,cautious,0.0017428314847305114,0.0,0.0,138743.17791700462
2020-01-10,1,cautious,0.004500695957963374,0.0,0.0,139367.6187770507
2020-01-13,1,cautious,-0.001376131162280003,0.0,0.0,139175.83065383884
2020-01-14,1,cautious,0.0013327813178494632,0.0,0.0,139361.32160083044
2020-01-15,1,cautious,0.005080962404489986,0.0,0.0,140069.41123652432
2020-01-16,1,cautious,0.0007645199167916837,0.0,0.0,140176.49709114793
2020-01-17,1,cautious,-0.0019320951581277112,0.0,0.0,139905.6627598348
2020-01-21,1,cautious,0.0039424708905134945,0.0,0.0,140457.23676268346
2020-01-22,1,cautious,0.0015436828405652084,0.0,0.0,140674.05818890725
2020-01-23,1,cautious,0.0038192652757382153,0.0,0.0,141211.32973454532
2020-01-24,2,cautious,0.0023212410942784704,0.0,0.0,141539.11527610285
2020-01-27,1,cautious,0.003460503273107308,0.0,0.0,142028.9118477885
2020-01-28,1,cautious,-0.0026668557591232878,0.0,0.0,141650.1412262652
2020-01-29,2,cautious,0.005289366170417953,0.0,0.0,142399.3806913023
2020-01-30,1,cautious,0.0010489656529096391,0.0,0.0,142548.7527506431
2020-01-31,1,cautious,-5.765146513086953e-05,0.0,0.0,142540.53460619444
2020-02-03,2,cautious,-4.4195236839883615e-05,0.0,0.0,142534.23499350826
2020-02-04,1,cautious,-0.004717264426823231,0.0,0.0,141861.86331716893
2020-02-05,1,cautious,-0.0005404895425986661,0.0,0.0,141785.18846355245
2020-02-06,1,cautious,0.004428757879729783,0.0,0.0,142413.12073418938
2020-02-07,1,cautious,0.00418622816028389,0.0,0.0,143009.29455060072
2020-02-10,1,cautious,0.004118524678729773,0.0,0.0,143598.28185949512
2020-02-11,1,cautious,-0.002528609103548163,0.0,0.0,143235.1779367313
2020-02-12,1,cautious,-0.0003374140153738491,0.0,0.0,143186.8483802009
2020-02-13,1,cautious,0.002922691229286234,0.0,0.0,143605.33932611087
2020-02-14,2,cautious,0.003484850828056252,0.0,0.0,144105.78251177474
2020-02-18,1,cautious,0.005811951148158356,0.0,0.0,144943.31827990033
2020-02-19,1,cautious,0.003156194151938596,0.0,0.0,145400.78753341796
2020-02-20,1,cautious,0.0031263256856348233,0.0,0.0,145855.3577501952
2020-02-21,1,cautious,0.0051544604894807056,0.0,0.0,146607.16342889765
2020-02-24,1,cautious,-0.001282774946293007,0.0,0.0,146419.09943270398
2020-02-25,1,cautious,-0.012323060048519817,0.0,0.0,144614.76807814458
2020-02-26,1,cautious,-0.0019109113464432892,0.0,0.0,144338.4220769608
2020-02-27,1,cautious,-0.00907545727797756,0.0,0.0,143028.48489383064
2020-02-28,1,cautious,-0.00317508755278486,0.0,0.0,142574.35693175055
2020-03-02,1,cautious,0.011706638298841021,0.0,0.0,144243.42335904043
2020-03-03,2,cautious,0.007051134653700497,0.0,0.0,145260.50316005576
2020-03-04,1,cautious,0.008888642855091033,0.0,0.0,146551.6718935963
2020-03-05,1,cautious,0.00646440209046486,0.0,0.0,147499.04082774642
2020-03-06,1,cautious,0.015972456107053848,0.0,0.0,149854.9627832001
2020-03-09,1,cautious,-0.012091960968776017,0.0,0.0,148042.9224222483
2020-03-10,1,cautious,-0.01131006538074171,0.0,0.0,146368.5472904966
2020-03-11,1,cautious,-0.030411626253132405,0.0,0.0,141917.24173508407
2020-03-12,2,cautious,-0.03819099784839284,0.0,0.0,136497.28066132963
2020-03-13,1,cautious,0.007449663922667704,0.0,0.0,137514.13952861459
2020-03-16,2,cautious,-0.010354469497140821,0.0,0.0,136090.25356544
2020-03-17,2,cautious,-0.006408846973718042,0.0,0.0,135218.07195572462
2020-03-18,1,cautious,-0.04373170620642703,0.0,0.0,129304.75495915735
2020-03-19,2,cautious,0.005856037918728019,0.0,0.0,130061.96850727001
2020-03-20,1,cautious,0.021648694489040922,0.0,0.0,132877.64032812713
2020-03-23,2,cautious,0.022066997109637998,0.0,0.0,135809.85083318347
2020-03-24,1,cautious,0.03429444899458809,0.0,0.0,140467.37483554467
2020-03-25,2,cautious,-0.0005244301438893987,0.0,0.0,140393.70950994792
2020-03-26,2,cautious,0.023332579233515036,0.0,0.0,143669.4568609759
2020-03-27,1,cautious,-0.00019688036049383191,0.0,0.0,143641.17116651713
2020-03-30,1,cautious,0.007771377806505742,0.0,0.0,144757.4609762211
2020-03-31,1,cautious,-0.01727247944475011,0.0,0.0,142257.1407070351
2020-04-01,1,cautious,-0.0050602733005329255,0.0,0.0,141537.28069610515
2020-04-02,1,cautious,0.014378941330227279,0.0,0.0,143572.43695127437
2020-04-03,1,cautious,-0.0019033410857228646,0.0,0.0,143299.16963324766
2020-04-06,2,cautious,0.027418474039851468,0.0,0.0,147228.21419576913
2020-04-07,1,cautious,-0.0054893692458553465,0.0,0.0,146420.0241646407
2020-04-08,2,cautious,0.004487791256652318,0.0,0.0,147077.12666888558
2020-04-09,2,cautious,0.01312913442356074,0.0,0.0,149008.12203555243
2020-04-13,1,cautious,-0.0012489596612689224,0.0,0.0,148822.01690192858
2020-04-14,1,cautious,0.01111049241999631,0.0,0.0,150475.502792646
2020-04-15,1,cautious,0.0026907194902800373,0.0,0.0,150880.3901608199
2020-04-16,1,cautious,0.005730586055225618,0.0,0.0,151745.0232206825
2020-04-17,1,cautious,-0.003082292014047106,0.0,0.0,151277.30074743798
2020-04-20,2,cautious,7.03122441023993e-05,0.0,0.0,151287.93739393528
2020-04-21,1,cautious,-0.006119962225724662,0.0,0.0,150362.0609318766
2020-04-22,2,cautious,0.008473076219896902,0.0,0.0,151636.0901347332
2020-04-23,1,cautious,0.005088370352310056,0.0,0.0,152407.670720115
2020-04-24,1,cautious,0.003834502685982832,0.0,0.0,152992.07834285568
2020-04-27,2,cautious,-0.0051119454206449266,0.0,0.0,152209.99118857595
2020-04-28,1,cautious,0.0018878138011824367,0.0,0.0,152497.3353106196
2020-04-29,2,cautious,0.007438122396051772,0.0,0.0,153631.62915573173
2020-04-30,1,cautious,-0.01289879001187123,0.0,0.0,151649.96703207027
2020-05-01,2,cautious,-0.0026654392330088027,0.0,0.0,151245.7532602585
2020-05-04,2,cautious,-2.767686392357751e-06,0.0,0.0,151245.3346594453
2020-05-05,1,cautious,0.001483742249961306,0.0,0.0,151469.74375258907
2020-05-06,2,cautious,-0.012344487894416667,0.0,0.0,149599.92733446482
2020-05-07,1,cautious,0.014907953132732101,0.0,0.0,151830.15603982718
2020-05-08,1,cautious,-0.00203971210509315,0.0,0.0,151520.46623263456
2020-05-11,1,cautious,-0.004930901918945985,0.0,0.0,150773.33367492846
2020-05-12,2,cautious,-0.0007072509118241977,0.0,0.0,150666.6990972081
2020-05-13,1,cautious,0.00037963050701207457,0.0,0.0,150723.8967725762
2020-05-14,1,cautious,0.010160380086185273,0.0,0.0,152255.30885185653
2020-05-15,2,cautious,0.0020429943545096307,0.0,0.0,152566.36558828503
2020-05-18,1,cautious,-0.0019129804728669104,0.0,0.0,152274.50911009836
2020-05-19,2,cautious,0.0013103762246530982,0.0,0.0,152474.04600645698
2020-05-20,1,cautious,0.00700589934531235,0.0,0.0,153542.26382555073
2020-05-21,2,cautious,-0.005444706844051205,0.0,0.0,152706.27121084864
2020-05-22,1,cautious,0.004751074294639013,0.0,0.0,153431.7900506287
2020-05-26,1,cautious,-0.0059324139999017865,0.0,0.0,152521.56915130236
2020-05-27,2,cautious,0.0042698628552090495,0.0,0.0,153172.8153340397
2020-05-28,1,cautious,-0.0010204394857631913,0.0,0.0,153016.51174512735
2020-05-29,2,cautious,0.006400995561582445,0.0,0.0,153995.96975765674
2020-06-01,1,cautious,-9.950043435782478e-05,0.0,0.0,153980.6470917765
2020-06-02,2,cautious,-0.0009132882738811964,0.0,0.0,153840.01837238294
2020-06-03,1,cautious,-0.0068612325904543695,0.0,0.0,152784.48622461024
2020-06-04,1,cautious,-0.003421987096361501,0.0,0.0,152261.6596842254
