Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-09-24,1,aggressive,0.0005298415073097811,0.00039999999999999996,0.39999999999999997,94856.30360954146
2015-09-25,1,aggressive,-0.0025260174106952692,0.0,0.0,94616.69493510955
2015-09-28,1,aggressive,-0.015411109491455851,0.0,0.0,93158.54668974491
2015-09-29,2,rebound,0.0005697781572333915,0.0,0.0,93211.62639480832
2015-09-30,2,rebound,0.005814056117386789,0.00039999999999999996,0.39999999999999997,93753.56402146062
2015-10-01,1,aggressive,0.002341339966484712,0.0,0.0,93973.07298790445
2015-10-02,1,aggressive,0.013385561931341838,0.00039999999999999996,0.39999999999999997,95230.95537626256
2015-10-05,1,aggressive,0.009540820438364083,0.0,0.0,96139.53682168134
2015-10-06,1,aggressive,-0.0005333541878064006,0.0,0.0,96088.26039710372
2015-10-07,1,aggressive,0.0049233344237780245,0.0,0.0,96561.33503723773
2015-10-08,2,rebound,0.004133072502805035,0.0,0.0,96960.43003591428
2015-10-09,1,aggressive,0.0038556979940455706,0.00039999999999999996,0.39999999999999997,97334.28017150555
2015-10-12,1,aggressive,0.0021786833423858903,0.00039999999999999996,0.39999999999999997,97546.34074635831
2015-10-13,1,aggressive,-0.0035766782370035047,0.0,0.0,97197.44887231149
2015-10-14,1,aggressive,0.00013746469552646792,0.0,0.0,97210.81009002669
2015-10-15,2,rebound,0.009311289072921426,0.0,0.0,98115.9680437878
2015-10-16,2,rebound,0.0005579288092756765,0.00039999999999999996,0.39999999999999997,98170.7097690094
2015-10-19,1,aggressive,-0.001412802487672571,0.0,0.0,98032.01394603115
2015-10-20,1,aggressive,-0.0018909884292290454,0.00039999999999999996,0.39999999999999997,97846.63654196518
2015-10-21,1,aggressive,-0.0032429230363883784,0.0,0.0,97529.32743029013
2015-10-22,1,aggressive,0.012128239790277983,0.0,0.0,98712.18649994921
2015-10-23,1,aggressive,0.005797076259178113,0.0,0.0,99284.42857279963
2015-10-26,2,rebound,-0.00045227303946666615,0.0,0.0,99239.5249025173
2015-10-27,1,aggressive,-0.00016730163288993758,0.00039999999999999996,0.39999999999999997,99222.92196795388
2015-10-28,2,rebound,0.005952040634724065,0.00039999999999999996,0.39999999999999997,99813.50083140319
2015-10-29,1,aggressive,-0.00737349569646456,0.00039999999999999996,0.39999999999999997,99077.52641257377
2015-10-30,1,aggressive,-0.0022897114071626975,0.00039999999999999996,0.39999999999999997,98850.66747015344
2015-11-02,1,aggressive,0.00671279836688593,0.0,0.0,99514.23206931267
2015-11-03,2,rebound,-0.0010930383497540829,0.0,0.0,99405.45919731459
2015-11-04,1,aggressive,-0.003457550241224805,0.00039999999999999996,0.39999999999999997,99061.75982788784
2015-11-05,2,rebound,-0.0019387272199054002,0.00039999999999999996,0.39999999999999997,98869.70609765778
2015-11-06,2,rebound,-0.0079740067511599,0.00039999999999999996,0.39999999999999997,98081.31839374985
2015-11-09,1,aggressive,-0.005778749338758093,0.0,0.0,97514.53103993746
2015-11-10,2,rebound,0.0015957618345364803,0.00039999999999999996,0.39999999999999997,97670.14100688373
2015-11-11,2,rebound,-0.0036697194803602673,0.00039999999999999996,0.39999999999999997,97311.71898778122
2015-11-12,1,aggressive,-0.005497602541494184,0.0,0.0,96776.73783415683
2015-11-13,1,aggressive,-0.007395906840838151,0.00039999999999999996,0.39999999999999997,96060.98609677517
2015-11-16,2,rebound,0.010605646381457534,0.0,0.0,97079.77494637168
2015-11-17,1,aggressive,-0.0029047696169047788,0.00039999999999999996,0.39999999999999997,96797.7805656915
2015-11-18,1,aggressive,0.011211677673565257,0.00039999999999999996,0.39999999999999997,97883.04608091054
2015-11-19,2,rebound,0.0018326306963561078,0.0,0.0,98062.42955581126
2015-11-20,1,aggressive,-0.00040437368795312966,0.00039999999999999996,0.39999999999999997,98022.77568952214
2015-11-23,2,rebound,-0.0013933526434389493,0.00039999999999999996,0.39999999999999997,97886.19539589791
2015-11-24,1,aggressive,0.0015746405443238692,0.00039999999999999996,0.39999999999999997,98040.3309678979
2015-11-25,1,aggressive,-0.0005031172438165529,0.00039999999999999996,0.39999999999999997,97991.00518679846
2015-11-27,1,aggressive,-0.0005764730939441299,0.0,0.0,97934.51600885973
2015-11-30,1,aggressive,-0.0014507920496078298,0.0,0.0,97792.43339165188
2015-12-01,1,aggressive,0.009729577650087883,0.0,0.0,98743.912465927
2015-12-02,2,rebound,-0.008632762047520413,0.0,0.0,97891.47976596747
2015-12-03,1,aggressive,-0.013431155368118217,0.00039999999999999996,0.39999999999999997,96576.68409201577
2015-12-04,1,aggressive,0.01722972452468172,0.00039999999999999996,0.39999999999999997,98240.67375442841
2015-12-07,2,rebound,-0.003597902835236577,0.0,0.0,97887.2133557918
2015-12-08,1,aggressive,-0.003280908066238929,0.00039999999999999996,0.39999999999999997,97566.05440791113
2015-12-09,1,aggressive,-0.006253386202392175,0.00039999999999999996,0.39999999999999997,96955.93618945486
2015-12-10,2,rebound,0.001981833164753721,0.0,0.0,97148.08667931486
2015-12-11,2,rebound,-0.004270745255011942,0.00039999999999999996,0.39999999999999997,96733.1919490957
2015-12-14,1,aggressive,-0.003912857218083166,0.0,0.0,96354.68878074945
2015-12-15,2,rebound,0.005504632257382047,0.00039999999999999996,0.39999999999999997,96885.08590876196
2015-12-16,1,aggressive,0.008696921255536373,0.00039999999999999996,0.39999999999999997,97727.68787174634
2015-12-17,1,aggressive,-0.010995439781264825,0.00039999999999999996,0.39999999999999997,96653.1289647903
2015-12-18,1,aggressive,-0.00982842925915408,0.0,0.0,95703.18052408396
2015-12-21,2,rebound,0.006813421014632182,0.0,0.0,96355.2465854339
2015-12-22,1,aggressive,0.0009229404684241499,0.00039999999999999996,0.39999999999999997,96444.17674185257
2015-12-23,1,aggressive,0.006471669118755662,0.00039999999999999996,0.39999999999999997,97068.33154215662
2015-12-24,2,rebound,0.0007136523627409685,0.0,0.0,97137.604586309
2015-12-28,1,aggressive,-0.0021697457007873178,0.00039999999999999996,0.39999999999999997,96926.84068637308
2015-12-29,1,aggressive,0.0036791957431319133,0.00039999999999999996,0.39999999999999997,97283.45350602161
2015-12-30,2,rebound,-0.00592447442519749,0.0,0.0,96707.1001737303
2015-12-31,2,rebound,-0.003973158964591527,0.00039999999999999996,0.39999999999999997,96322.8674917354
2016-01-04,1,aggressive,-0.0020062598435877876,0.0,0.0,96129.6187906675
2016-01-05,1,aggressive,0.00025889304481623346,0.00039999999999999996,0.39999999999999997,96154.50608037323
2016-01-06,1,aggressive,-0.004690621096826408,0.0,0.0,95703.48172559771
2016-01-07,2,rebound,-0.015021180673399028,0.0,0.0,94265.90243552416
2016-01-08,1,aggressive,-0.005430575666811832,0.00039999999999999996,0.39999999999999997,93753.98431954774
2016-01-11,2,rebound,-0.002785074329928793,0.00039999999999999996,0.39999999999999997,93492.87250449082
2016-01-12,2,rebound,0.006949725480047664,0.00039999999999999996,0.39999999999999997,94142.62230273813
2016-01-13,1,aggressive,-0.008534372533675505,0.0,0.0,93339.17409270945
2016-01-14,1,aggressive,0.007596341185766776,0.00039999999999999996,0.39999999999999997,94048.21030511535
2016-01-15,2,rebound,-0.010879946168884734,0.0,0.0,93024.97083971575
2016-01-19,1,aggressive,-0.0008571471980413187,0.00039999999999999996,0.39999999999999997,92945.23474661261
2016-01-20,2,rebound,-0.005927950940262183,0.00039999999999999996,0.39999999999999997,92394.25995490354
2016-01-21,2,rebound,0.0005922134569201103,0.00039999999999999996,0.39999999999999997,92448.977078991
2016-01-22,2,rebound,0.008184387165483243,0.0,0.0,93205.61530045835
2016-01-25,1,aggressive,-0.003873816975559796,0.0,0.0,92844.55380568994
2016-01-26,1,aggressive,0.01038619779933818,0.00039999999999999996,0.39999999999999997,93808.85570610713
2016-01-27,2,rebound,-0.007292988739404238,0.0,0.0,93124.7087777861
2016-01-28,1,aggressive,0.0004972453626355792,0.00039999999999999996,0.39999999999999997,93171.01460737264
2016-01-29,1,aggressive,0.018744250290386375,0.00039999999999999996,0.39999999999999997,94917.43542498247
2016-02-01,1,aggressive,0.00016280680140354784,0.0,0.0,94932.88862904142
2016-02-02,1,aggressive,-0.008868010324385367,0.0,0.0,94091.02279255536
2016-02-03,1,aggressive,0.0036113183395757526,0.0,0.0,94430.81542875557
2016-02-04,2,rebound,0.003275076355053197,0.0,0.0,94740.08355955468
2016-02-05,2,rebound,-0.0064096522538733,0.00039999999999999996,0.39999999999999997,94132.83256943505
2016-02-08,1,aggressive,0.0024139707391666932,0.0,0.0,94360.06647285253
2016-02-09,1,aggressive,-0.0003687113788237158,0.00039999999999999996,0.39999999999999997,94325.27484263743
2016-02-10,1,aggressive,0.001933274903777826,0.0,0.0,94507.63152928265
2016-02-11,1,aggressive,-0.0036860284043258923,0.0,0.0,94159.27371504017
2016-02-12,2,rebound,0.01052360794320448,0.0,0.0,95150.16899583413
2016-02-16,1,aggressive,-0.0011983800677541013,0.00039999999999999996,0.39999999999999997,95036.14292986608
2016-02-17,2,rebound,0.010423300731767006,0.00039999999999999996,0.39999999999999997,96026.73322801129
2016-02-18,1,aggressive,0.006107658890234447,0.00039999999999999996,0.39999999999999997,96613.23175891153
2016-02-19,1,aggressive,-0.0011601790465389891,0.00039999999999999996,0.39999999999999997,96501.14311180642
2016-02-22,1,aggressive,0.008250838029163154,0.0,0.0,97297.35841325103
2016-02-23,1,aggressive,-0.006533057644470585,0.0,0.0,96661.70916208255
2016-02-24,2,rebound,0.0031399534928914677,0.0,0.0,96965.2224333949
2016-02-25,1,aggressive,0.007257940059685941,0.00039999999999999996,0.39999999999999997,97668.9902056906
2016-02-26,2,rebound,-0.004626894057465702,0.00039999999999999996,0.39999999999999997,97217.0861353092
2016-02-29,1,aggressive,-0.0003972538349931939,0.00039999999999999996,0.39999999999999997,97178.46627501509
2016-03-01,2,rebound,0.011800039382997408,0.00039999999999999996,0.39999999999999997,98325.17600423955
2016-03-02,2,rebound,0.004629541096430301,0.00039999999999999996,0.39999999999999997,98780.37644736492
2016-03-03,1,aggressive,0.006507834582386218,0.0,0.0,99423.2227972702
2016-03-04,2,rebound,0.00043767476093018506,0.00039999999999999996,0.39999999999999997,99466.73783253891
2016-03-07,1,aggressive,0.0009013179587554659,0.00039999999999999996,0.39999999999999997,99556.38898964619
2016-03-08,1,aggressive,-0.006295785144709397,0.00039999999999999996,0.39999999999999997,98929.60335478427
2016-03-09,1,aggressive,0.0014131531725354973,0.0,0.0,99069.40603762276
2016-03-10,2,rebound,0.001346410361203909,0.0,0.0,99202.79411239014
2016-03-11,1,aggressive,0.0011972621861486628,0.00039999999999999996,0.39999999999999997,99321.56586654119
2016-03-14,1,aggressive,-0.0019592574406012246,0.00039999999999999996,0.39999999999999997,99126.96934960502
2016-03-15,2,rebound,-0.0008765920771250378,0.0,0.0,99040.07543364374
2016-03-16,1,aggressive,0.00784409041386336,0.00039999999999999996,0.39999999999999997,99816.9547399411
2016-03-17,2,rebound,0.004485832911694476,0.00039999999999999996,0.39999999999999997,100264.71692065865
2016-03-18,1,aggressive,0.0016446799374341128,0.00039999999999999996,0.39999999999999997,100429.62028901056
2016-03-21,1,aggressive,-0.0016422859159601728,0.00039999999999999996,0.39999999999999997,100264.6861380647
2016-03-22,1,aggressive,-0.0001287272221671243,0.0,0.0,100251.77934353669
2016-03-23,2,rebound,-0.004617567835315094,0.0,0.0,99788.85995180687
2016-03-24,1,aggressive,-0.0009860067715793171,0.00039999999999999996,0.39999999999999997,99690.4674601662
2016-03-28,1,aggressive,0.0005079223143255266,0.00039999999999999996,0.39999999999999997,99741.10247311478
2016-03-29,2,rebound,0.010424710797726555,0.0,0.0,100780.87462104339
2016-03-30,1,aggressive,-0.004160464040980238,0.00039999999999999996,0.39999999999999997,100361.579416164
2016-03-31,2,rebound,-0.00021898011482326377,0.00039999999999999996,0.39999999999999997,100339.6022259796
2016-04-01,1,aggressive,0.0025816053628417547,0.00039999999999999996,0.39999999999999997,100598.63948119158
2016-04-04,2,rebound,-0.0032112940037466783,0.00039999999999999996,0.39999999999999997,100275.58767344056
2016-04-05,1,aggressive,0.0004870068602245263,0.00039999999999999996,0.39999999999999997,100324.42257255057
2016-04-06,1,aggressive,0.00518036440365891,0.00039999999999999996,0.39999999999999997,100844.13964006305
2016-04-07,2,rebound,-0.004479162356167888,0.0,0.0,100392.44236594714
2016-04-08,1,aggressive,-0.0012521997400766535,0.00039999999999999996,0.39999999999999997,100266.73097571085
2016-04-11,2,rebound,-0.000949469339909192,0.00039999999999999996,0.39999999999999997,100171.53078883649
2016-04-12,1,aggressive,0.0022191649844846787,0.00039999999999999996,0.39999999999999997,100393.82794240532
2016-04-13,1,aggressive,0.006307100864378012,0.00039999999999999996,0.39999999999999997,101027.02194139907
2016-04-14,1,aggressive,-0.002323170972082611,0.0,0.0,100792.31889662887
2016-04-15,1,aggressive,0.0016308931527983627,0.0,0.0,100956.70039937206
2016-04-18,1,aggressive,0.003901784458151902,0.0,0.0,101350.61168393662
2016-04-19,2,rebound,0.00314606165700293,0.0,0.0,101669.46695726924
2016-04-20,1,aggressive,-0.004244072020280465,0.00039999999999999996,0.39999999999999997,101237.97441723908
2016-04-21,2,rebound,-0.004976068874873773,0.00039999999999999996,0.39999999999999997,100734.20728378619
2016-04-22,2,rebound,-0.0037317651184129996,0.00039999999999999996,0.39999999999999997,100358.29088281358
2016-04-25,1,aggressive,-0.0015232376972758698,0.0,0.0,100205.4213509067
2016-04-26,2,rebound,0.00013043607900391522,0.00039999999999999996,0.39999999999999997,100218.49175316267
2016-04-27,2,rebound,0.004196054629910862,0.00039999999999999996,0.39999999999999997,100639.0140194862
2016-04-28,1,aggressive,0.00047938828328689684,0.0,0.0,100687.2591836487
2016-04-29,1,aggressive,-0.0017218536650232426,0.00039999999999999996,0.39999999999999997,100513.89045740217
2016-05-02,2,rebound,0.0032187699208862776,0.0,0.0,100837.42154463773
2016-05-03,1,aggressive,-0.001427384764657391,0.00039999999999999996,0.39999999999999997,100693.48774541757
2016-05-04,1,aggressive,-0.003817766638103015,0.00039999999999999996,0.39999999999999997,100309.0635072289
2016-05-05,1,aggressive,0.0010861750859121999,0.0,0.0,100418.01671290162
2016-05-06,2,rebound,0.0026156767096287004,0.0,0.0,100680.67778044468
2016-05-09,1,aggressive,-0.003151668987519728,0.00039999999999999996,0.39999999999999997,100363.36561064159
2016-05-10,1,aggressive,0.008592295223323587,0.00039999999999999996,0.39999999999999997,101225.71727757457
2016-05-11,1,aggressive,-0.004475009373213833,0.0,0.0,100772.73124394713
2016-05-12,1,aggressive,-0.0014945236090166958,0.0,0.0,100622.12401795796
2016-05-13,1,aggressive,-0.0037073841705125062,0.0,0.0,100249.07914817042
2016-05-16,1,aggressive,0.005256097369314583,0.0,0.0,100775.99806935733
2016-05-17,2,rebound,-0.005853077135909435,0.0,0.0,100186.14837920912
2016-05-18,1,aggressive,-0.007993256723604234,0.00039999999999999996,0.39999999999999997,99385.334775065
2016-05-19,2,rebound,-0.002152385659326705,0.00039999999999999996,0.39999999999999997,99171.41920574776
2016-05-20,2,rebound,0.002722350127963802,0.00039999999999999996,0.39999999999999997,99441.39853151288
2016-05-23,2,rebound,-0.0005807435505351566,0.0,0.0,99383.64858065952
2016-05-24,1,aggressive,0.0016790540855810441,0.0,0.0,99550.51910184883
2016-05-25,1,aggressive,0.003320913156152883,0.00039999999999999996,0.39999999999999997,99881.117730436
2016-05-26,1,aggressive,0.0008943132976706237,0.0,0.0,99970.44274220853
2016-05-27,1,aggressive,0.0018940086848687975,0.0,0.0,100159.78762899248
2016-05-31,2,rebound,-0.0004742012522217399,0.0,0.0,100112.29173227654
2016-06-01,1,aggressive,0.0016350342643417506,0.00039999999999999996,0.39999999999999997,100275.9787595406
2016-06-02,2,rebound,0.002939420378554613,0.00039999999999999996,0.39999999999999997,100570.7320149859
2016-06-03,1,aggressive,0.007927283845348644,0.00039999999999999996,0.39999999999999997,101367.98475420316
2016-06-06,2,rebound,0.0017093364648506305,0.00039999999999999996,0.39999999999999997,101541.25674691194
2016-06-07,1,aggressive,0.0009385003161442866,0.00039999999999999996,0.39999999999999997,101636.55324847063
2016-06-08,1,aggressive,0.004434125416737555,0.00039999999999999996,0.39999999999999997,102087.22247249926
2016-06-09,1,aggressive,0.0008906392618383331,0.0,0.0,102178.1453609653
2016-06-10,1,aggressive,-0.005260850986899157,0.0,0.0,101640.60136410354
2016-06-13,1,aggressive,-0.0037688764450978457,0.0,0.0,101257.53049575679
2016-06-14,1,aggressive,-0.0014184004077064214,0.0,0.0,101113.90677321826
2016-06-15,2,rebound,0.0005342554386762343,0.0,0.0,101167.92742783764
2016-06-16,1,aggressive,0.00044788809327716054,0.00039999999999999996,0.39999999999999997,101213.2393379541
2016-06-17,1,aggressive,-0.002969498858457453,0.00039999999999999996,0.39999999999999997,100912.68673927926
2016-06-20,2,rebound,0.001772350216343743,0.0,0.0,101091.53936145346
2016-06-21,1,aggressive,-0.004214266412169798,0.00039999999999999996,0.39999999999999997,100665.51268256793
2016-06-22,1,aggressive,-0.0011625468557206584,0.00039999999999999996,0.39999999999999997,100548.4843073193
2016-06-23,1,aggressive,0.006174695569700815,0.0,0.0,101169.34058791185
2016-06-24,1,aggressive,-0.014863263573430617,0.0,0.0,99665.63401320354
2016-06-27,1,aggressive,-0.007003391007328518,0.0,0.0,98967.63660821578
2016-06-28,2,rebound,0.011968114264537177,0.0,0.0,100152.0925916341
2016-06-29,2,rebound,0.006641885066406883,0.00039999999999999996,0.39999999999999997,100817.29127978787
2016-06-30,2,rebound,0.008929644030694227,0.0,0.0,101717.5538030552
2016-07-01,2,rebound,0.008283374601457606,0.0,0.0,102560.11840474984
2016-07-05,1,aggressive,0.0018103313863468639,0.0,0.0,102745.78620608541
2016-07-06,1,aggressive,0.004708742002623323,0.00039999999999999996,0.39999999999999997,103229.58960518656
2016-07-07,1,aggressive,-0.000824204022440178,0.0,0.0,103144.50736219912
2016-07-08,1,aggressive,0.012497804907553877,0.0,0.0,104433.58729249763
2016-07-11,1,aggressive,-0.0002285986569693253,0.0,0.0,104409.71391470009
2016-07-12,1,aggressive,0.00014117150433529124,0.0,0.0,104424.45359108066
2016-07-13,1,aggressive,0.0031797887062876115,0.0,0.0,104756.50128926983
2016-07-14,2,rebound,0.00022848317440172855,0.0,0.0,104780.43638722363
2016-07-15,2,rebound,-0.004419671593450913,0.00039999999999999996,0.39999999999999997,104317.34126897363
2016-07-18,1,aggressive,0.001377114546842917,0.0,0.0,104460.99819712312
2016-07-19,1,aggressive,0.00015049656541859017,0.00039999999999999996,0.39999999999999997,104476.71921857198
2016-07-20,2,rebound,0.0003902443092712038,0.0,0.0,104517.49066369835
2016-07-21,1,aggressive,0.0013654127217548556,0.00039999999999999996,0.39999999999999997,104660.20017509646
2016-07-22,2,rebound,0.002340101988874188,0.00039999999999999996,0.39999999999999997,104905.11571768217
2016-07-25,2,rebound,-0.00336737574700241,0.00039999999999999996,0.39999999999999997,104551.86077527796
2016-07-26,1,aggressive,0.0015514894757883812,0.0,0.0,104714.0718869449
2016-07-27,1,aggressive,0.0029588988880058786,0.00039999999999999996,0.39999999999999997,105023.91023780975
2016-07-28,2,rebound,0.00014954138884376572,0.0,0.0,105039.6156592085
2016-07-29,1,aggressive,0.004975317629343001,0.00039999999999999996,0.39999999999999997,105562.22111077717
2016-08-01,1,aggressive,-0.0029625732489235827,0.00039999999999999996,0.39999999999999997,105249.48529841742
2016-08-02,2,rebound,-0.005732871026771423,0.0,0.0,104646.10357356751
2016-08-03,1,aggressive,0.0002828980818287089,0.00039999999999999996,0.39999999999999997,104675.70775553933
2016-08-04,1,aggressive,0.0020171741784011706,0.00039999999999999996,0.39999999999999997,104886.85689032968
2016-08-05,2,rebound,0.0018595055793461325,0.0,0.0,105081.89458591734
2016-08-08,1,aggressive,-0.0003052573036826264,0.00039999999999999996,0.39999999999999997,105049.81757011019
2016-08-09,2,rebound,0.0023926641865689383,0.00039999999999999996,0.39999999999999997,105301.16650641579
2016-08-10,1,aggressive,0.0004605501627236835,0.00039999999999999996,0.39999999999999997,105349.66297578532
2016-08-11,2,rebound,0.0003724705869822878,0.00039999999999999996,0.39999999999999997,105388.9026265923
2016-08-12,1,aggressive,0.0012695761991565527,0.00039999999999999996,0.39999999999999997,105522.70186902226
2016-08-15,1,aggressive,7.925694713837369e-05,0.00039999999999999996,0.39999999999999997,105531.0652762262
2016-08-16,1,aggressive,-0.0036508887634647213,0.0,0.0,105145.78309581275
2016-08-17,1,aggressive,0.0025397989251074726,0.0,0.0,105412.83224269908
2016-08-18,1,aggressive,0.0023614123176243004,0.0,0.0,105661.75540319267
2016-08-19,1,aggressive,-0.0029536583332531617,0.0,0.0,105349.66667883987
2016-08-22,2,rebound,0.0015067390111800914,0.0,0.0,105508.40113143969
2016-08-23,2,rebound,0.0008969943107505212,0.00039999999999999996,0.39999999999999997,105603.04156699099
2016-08-24,1,aggressive,-0.005487396544346157,0.0,0.0,105023.55580162384
2016-08-25,1,aggressive,-0.0017278835572209768,0.00039999999999999996,0.39999999999999997,104842.08732643332
2016-08-26,2,rebound,-0.0026248045931675846,0.0,0.0,104566.89733406162
2016-08-29,1,aggressive,0.006470181051933865,0.00039999999999999996,0.39999999999999997,105243.46409185197
2016-08-30,2,rebound,-0.0033300238757796525,0.00039999999999999996,0.39999999999999997,104893.00084365634
2016-08-31,2,rebound,-0.001792457895023702,0.00039999999999999996,0.39999999999999997,104704.98455616139
2016-09-01,1,aggressive,0.0011713905084209443,0.0,0.0,104827.63498125484
2016-09-02,1,aggressive,0.0021463047666516744,0.00039999999999999996,0.39999999999999997,105052.62703389193
2016-09-06,2,rebound,0.0052633727405322125,0.0,0.0,105605.55816734342
2016-09-07,1,aggressive,-0.001344039940199659,0.00039999999999999996,0.39999999999999997,105463.62007925945
2016-09-08,1,aggressive,-0.005036738447511757,0.00039999999999999996,0.39999999999999997,104932.42740919246
2016-09-09,2,rebound,-0.020707465921934218,0.0,0.0,102759.54274451078
2016-09-12,1,aggressive,0.006676281577626853,0.00039999999999999996,0.39999999999999997,103445.59438666132
2016-09-13,1,aggressive,-0.013398311461709988,0.00039999999999999996,0.39999999999999997,102059.59809372711
2016-09-14,2,rebound,0.000377824525396353,0.0,0.0,102098.15871293901
2016-09-15,1,aggressive,0.0020162777133291843,0.00039999999999999996,0.39999999999999997,102304.01695492386
2016-09-16,1,aggressive,-0.00173705627414602,0.00039999999999999996,0.39999999999999997,102126.30912040197
2016-09-19,2,rebound,-0.00031383819628929557,0.0,0.0,102094.25798375394
2016-09-20,1,aggressive,0.0008647282887198628,0.00039999999999999996,0.39999999999999997,102182.54177674837
2016-09-21,1,aggressive,0.01054815292342326,0.00039999999999999996,0.39999999999999997,103260.3788535136
2016-09-22,1,aggressive,0.006236458393082621,0.0,0.0,103904.35790988748
2016-09-23,1,aggressive,-0.003962365208993346,0.0,0.0,103492.65089704256
2016-09-26,1,aggressive,-0.004478295531810128,0.0,0.0,103029.18022095515
2016-09-27,1,aggressive,0.005083515943324701,0.0,0.0,103552.93070123605
2016-09-28,1,aggressive,0.002726007339658542,0.0,0.0,103835.21675037078
2016-09-29,1,aggressive,-0.005946163795987236,0.0,0.0,103217.79554378123
2016-09-30,1,aggressive,0.0031538062140064158,0.0,0.0,103543.32446876324
2016-10-03,2,rebound,-0.002597531987064771,0.0,0.0,103274.3673714086
2016-10-04,1,aggressive,-0.013399499561265746,0.00039999999999999996,0.39999999999999997,101890.54253112542
2016-10-05,2,rebound,0.0016082901173389175,0.00039999999999999996,0.39999999999999997,102054.41208372852
2016-10-06,2,rebound,-0.0035784111876398846,0.00039999999999999996,0.39999999999999997,101689.21943378009
2016-10-07,1,aggressive,-0.0013792765064874924,0.0,0.0,101548.96188245201
2016-10-10,1,aggressive,0.002416763773939068,0.00039999999999999996,0.39999999999999997,101794.38173481064
2016-10-11,1,aggressive,-0.009799102534570125,0.0,0.0,100796.88815074805
2016-10-12,2,rebound,0.001273119028006775,0.0,0.0,100925.21458701664
2016-10-13,1,aggressive,-0.00042529152441149714,0.00039999999999999996,0.39999999999999997,100882.29194865336
2016-10-14,2,rebound,-0.00339905019477511,0.00039999999999999996,0.39999999999999997,100539.38797455592
2016-10-17,1,aggressive,0.0003151855296077646,0.00039999999999999996,0.39999999999999997,100571.07653480113
2016-10-18,1,aggressive,0.005251369668040206,0.00039999999999999996,0.39999999999999997,101099.21243559814
2016-10-19,1,aggressive,0.002605577418764926,0.0,0.0,101362.63426057526
2016-10-20,1,aggressive,-0.0014017995278700068,0.0,0.0,101220.54416772512
2016-10-21,2,rebound,0.0007024925942033855,0.0,0.0,101291.65085038419
2016-10-24,1,aggressive,-2.5733987562314754e-05,0.00039999999999999996,0.39999999999999997,101289.04421230103
2016-10-25,1,aggressive,-0.001463377494227502,0.00039999999999999996,0.39999999999999997,101140.82010458893
2016-10-26,1,aggressive,-0.00331758159527884,0.0,0.0,100805.27718127854
2016-10-27,1,aggressive,-0.0038634869145295343,0.0,0.0,100415.81731197315
2016-10-28,1,aggressive,-0.002041413115238755,0.0,0.0,100210.82714553506
2016-10-31,1,aggressive,0.0015554601995664496,0.0,0.0,100366.70109872559
2016-11-01,2,rebound,-0.004408290262273973,0.0,0.0,99924.25554761551
2016-11-02,1,aggressive,-0.0006214314371787318,0.00039999999999999996,0.39999999999999997,99862.15947388153
2016-11-03,1,aggressive,-0.004605238979346026,0.00039999999999999996,0.39999999999999997,99402.27036451075
2016-11-04,1,aggressive,0.0010934433323890435,0.0,0.0,99510.96111426516
2016-11-07,1,aggressive,0.01193856121753859,0.0,0.0,100698.97881534391
2016-11-08,2,rebound,0.0019239375317256942,0.0,0.0,100892.7173600932
2016-11-09,1,aggressive,-0.007960220227154702,0.00039999999999999996,0.39999999999999997,100089.58911059078
2016-11-10,2,rebound,-0.003096266430007954,0.00039999999999999996,0.39999999999999997,99779.68507583436
2016-11-11,1,aggressive,-0.007664924043087051,0.00039999999999999996,0.39999999999999997,99014.88136868495
2016-11-14,2,rebound,-0.0018918460336001303,0.00039999999999999996,0.39999999999999997,98827.56045810021
2016-11-15,1,aggressive,0.006724765354072004,0.00039999999999999996,0.39999999999999997,99492.15261269631
2016-11-16,2,rebound,-0.00020908816745820433,0.00039999999999999996,0.39999999999999997,99471.34998083005
2016-11-17,2,rebound,-0.0032716309048400616,0.00039999999999999996,0.39999999999999997,99145.9164380866
2016-11-18,1,aggressive,-0.0037410738186639094,0.0,0.0,98775.00424587264
2016-11-21,2,rebound,0.005756034290110978,0.00039999999999999996,0.39999999999999997,99343.55655731774
2016-11-22,1,aggressive,0.000408384730164502,0.00039999999999999996,0.39999999999999997,99384.126948856
2016-11-23,2,rebound,-0.0027773621159588252,0.00039999999999999996,0.39999999999999997,99108.10123974062
2016-11-25,1,aggressive,0.000775062165795926,0.00039999999999999996,0.39999999999999997,99184.91617933541
2016-11-28,2,rebound,-0.0011564062961463726,0.00039999999999999996,0.39999999999999997,99070.21811778288
2016-11-29,1,aggressive,0.0009008266288576651,0.00039999999999999996,0.39999999999999997,99159.46320839012
2016-11-30,1,aggressive,-0.0066613748597798665,0.00039999999999999996,0.39999999999999997,98498.92485306447
2016-12-01,2,rebound,-0.004872659285588953,0.0,0.0,98018.97315225867
2016-12-02,1,aggressive,0.003124707474833399,0.00039999999999999996,0.39999999999999997,98325.25377034303
2016-12-05,1,aggressive,0.0030536646415167063,0.00039999999999999996,0.39999999999999997,98625.50612114968
2016-12-06,1,aggressive,0.0019679673383872,0.0,0.0,98819.597895928
2016-12-07,1,aggressive,0.011224226672695401,0.0,0.0,99928.77146241651
2016-12-08,1,aggressive,-0.0008770209613969682,0.0,0.0,99841.13183519733
2016-12-09,2,rebound,0.0006917125294851442,0.0,0.0,99910.19319704572
