Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-02-22,0,defensive,-0.0027038545917674847,0.0,0.0,105692.02291175321
2016-02-23,0,defensive,0.003991878481441024,0.0,0.0,106113.93262367461
2016-02-24,2,rebound,0.0017598433568982615,0.0006,0.6,106300.67652307673
2016-02-25,2,defensive,0.004404363981282656,0.0006,0.6,106768.86339394096
2016-02-26,2,rebound,-0.006018009333571938,0.0006,0.6,106126.32737750137
2016-02-29,0,cautious,0.002914769294774178,0.0004,0.4,106435.66113790845
2016-03-01,0,defensive,-0.006502557640681594,0.00019999999999999996,0.19999999999999996,105743.55711633514
2016-03-02,0,defensive,0.005279884315837235,0.0,0.0,106301.87086505452
2016-03-03,0,defensive,0.007788171522467424,0.0,0.0,107129.76806851076
2016-03-04,0,defensive,-0.0030276269044311466,0.0,0.0,106805.41910044105
2016-03-07,0,defensive,0.0014973596989112158,0.0,0.0,106965.34523062737
2016-03-08,2,rebound,-0.0036699630628796547,0.0006,0.6,106572.78636462279
2016-03-09,2,defensive,-0.005138718966468146,0.0006,0.6,106025.13876602156
2016-03-10,2,rebound,0.0017813006079894344,0.0006,0.6,106214.00141016764
2016-03-11,2,defensive,-0.007584830159406629,0.0006,0.6,105408.38624892055
2016-03-14,2,rebound,-0.002878414170007137,0.0006,0.6,105104.97725630408
2016-03-15,2,defensive,-0.0002271967008906856,0.0006,0.6,105081.09775222425
2016-03-16,2,rebound,0.0076440904138633595,0.0006,0.6,105884.34716423025
2016-03-17,2,defensive,0.001590421516798969,0.0006,0.6,106052.74790825245
2016-03-18,2,rebound,0.001444679937434113,0.0006,0.6,106205.96018546526
2016-03-21,2,defensive,-0.006255117447384061,0.0006,0.6,105541.62943089298
2016-03-22,2,rebound,-0.0003505111934243848,0.0006,0.6,105504.63590840522
2016-03-23,2,defensive,-0.003046597764268221,0.0006,0.6,105183.20572052675
2016-03-24,2,rebound,-0.0011860067715793172,0.0006,0.6,105058.4577262858
2016-03-28,2,defensive,0.0008704773635970447,0.0006,0.6,105149.90873559093
2016-03-29,2,rebound,0.010875679055700506,0.0006,0.6,106293.48539573542
2016-03-30,2,defensive,-0.009180387324259465,0.0006,0.6,105317.67002975705
2016-03-31,2,rebound,0.0012370037669342084,0.0006,0.6,105447.9483843086
2016-04-01,2,defensive,0.00025610499451951345,0.0006,0.6,105474.95413055166
2016-04-04,2,rebound,-0.0033695319666132476,0.0006,0.6,105119.5529009317
2016-04-05,1,rebound,0.0008870068602245261,0.0,0.0,105212.79466549856
2016-04-06,2,defensive,-0.0038825700937588628,0.0006,0.6,104804.29861544952
2016-04-07,2,rebound,-2.3384958034055616e-05,0.0006,0.6,104801.8477713246
2016-04-08,1,rebound,-0.0008521997400766534,0.0,0.0,104712.53566389432
2016-04-11,3,aggressive,-0.000949469339909192,0.0004,0.4,104613.1143217773
2016-04-12,3,aggressive,0.005155299301880612,0.0,0.0,105152.42623700794
2016-04-13,2,aggressive,0.006707100864378013,0.0,0.0,105857.69416591362
2016-04-14,2,aggressive,-0.0023231709720826113,0.0,0.0,105611.76864365579
2016-04-15,3,aggressive,0.0016308931527983632,0.0,0.0,105784.01015399164
2016-04-18,2,aggressive,0.003901784458151903,0.0,0.0,106196.75656073146
2016-04-19,2,aggressive,0.0031460616570029303,0.0,0.0,106530.85810464526
2016-04-20,2,aggressive,-0.0020433244981766913,0.0,0.0,106313.18099246827
2016-04-21,2,aggressive,-0.004576068874873774,0.0,0.0,105826.6845539398
2016-04-22,3,aggressive,-0.001794112874223686,0.0,0.0,105636.81953674517
2016-04-25,3,aggressive,-0.0017433196469645031,0.0,0.0,105452.66079380394
2016-04-26,3,aggressive,0.0005304360790039153,0.0,0.0,105508.59668971592
2016-04-27,3,aggressive,0.0037231414011619007,0.0,0.0,105901.4201142299
2016-04-28,1,aggressive,-0.003638256340055667,0.0,0.0,105516.1236010784
2016-04-29,1,aggressive,-0.0013218536650232426,0.0,0.0,105376.64672637728
2016-05-02,1,aggressive,0.003218769920886277,0.0,0.0,105715.82990722402
2016-05-03,3,aggressive,-0.0038003744536341034,0.0,0.0,105314.07016789986
2016-05-04,1,aggressive,-0.003417766638103015,0.0,0.0,104954.13125235717
2016-05-05,1,aggressive,0.0010861750859122003,0.0,0.0,105068.12981488704
2016-05-06,1,aggressive,0.002615676709628701,0.0,0.0,105342.9540749681
2016-05-09,1,aggressive,-0.0008467587249566201,0.0,0.0,105253.75400949242
2016-05-10,1,aggressive,0.008992295223323588,0.0,0.0,106200.22683890886
2016-05-11,1,aggressive,-0.004475009373213835,0.0,0.0,105724.9798283673
2016-05-12,1,aggressive,-0.001494523609016696,0.0,0.0,105566.97134995098
2016-05-13,1,aggressive,-0.0037073841705125062,0.0,0.0,105175.59403143924
2016-05-16,1,aggressive,0.005256097369314583,0.0,0.0,105728.40719454396
2016-05-17,1,aggressive,-0.0058530771359094355,0.0,0.0,105109.57067177746
2016-05-18,1,aggressive,-0.004376477796249635,0.0,0.0,104649.56096955911
2016-05-19,1,aggressive,-0.0017523856593267052,0.0,0.0,104466.17457966124
2016-05-20,1,aggressive,0.004442433380300193,0.0,0.0,104930.25860072619
2016-05-23,1,aggressive,-0.0007920438722505253,0.0,0.0,104847.1492323878
2016-05-24,1,aggressive,0.006450247984230484,0.0,0.0,105523.43934537633
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,105916.08289911905
2016-05-26,1,aggressive,0.0008943132976706238,0.0,0.0,106010.80506049292
2016-05-27,1,aggressive,0.0018940086848687977,0.0,0.0,106211.59044596743
2016-05-31,1,aggressive,-0.0004742012522217398,0.0,0.0,106161.2247767775
2016-06-01,1,aggressive,0.0021425556209310305,0.0,0.0,106388.68110564792
2016-06-02,2,aggressive,0.003339420378554614,0.0,0.0,106743.95763537967
2016-06-03,1,aggressive,0.0035310547671699066,0.0,0.0,107120.87639585466
2016-06-06,2,aggressive,0.002109336464850631,0.0,0.0,107346.83036658319
2016-06-07,2,aggressive,0.0014929375199579822,0.0,0.0,107507.09247728603
2016-06-08,2,aggressive,0.004834125416737557,0.0,0.0,108026.79524551005
2016-06-09,2,aggressive,0.0008906392618383332,0.0,0.0,108123.00815068628
2016-06-10,1,aggressive,-0.005260850986899158,0.0,0.0,107554.18911655022
2016-06-13,1,aggressive,-0.0037688764450978466,0.0,0.0,107148.83066661724
2016-06-14,1,aggressive,-0.0014184004077064216,0.0,0.0,106996.85072151443
2016-06-15,1,aggressive,0.0005342554386762346,0.0,0.0,107054.01437093363
2016-06-16,1,aggressive,0.0020097703395942413,0.0,0.0,107269.16835375082
2016-06-17,1,aggressive,-0.0025694988584574535,0.0,0.0,106993.54034811817
2016-06-20,1,aggressive,0.0017723502163437428,0.0,0.0,107183.17037250154
2016-06-21,2,aggressive,-0.0008608853935089927,0.0,0.0,107090.89794669786
2016-06-22,1,aggressive,-0.0007625468557206584,0.0,0.0,107009.23611919231
2016-06-23,1,aggressive,0.006174695569700816,0.0,0.0,107669.98557537455
2016-06-24,2,aggressive,-0.014863263573430619,0.0,0.0,106069.65820082028
2016-06-27,1,aggressive,-0.007003391007328518,0.0,0.0,105326.81091042625
2016-06-28,0,rebound,0.00709573407777484,0.0004,0.4,106074.18195190672
2016-06-29,0,cautious,0.002884123281555695,0.0004,0.4,106380.1129696462
2016-06-30,0,defensive,0.005873562108754449,0.00019999999999999996,0.19999999999999996,107004.94317030974
2016-07-01,0,defensive,0.01196429576255067,0.0,0.0,108285.18195845424
2016-07-05,0,defensive,0.007297705949557876,0.0,0.0,109075.41537508141
2016-07-06,0,defensive,0.0037688253584453597,0.0,0.0,109486.50156652997
2016-07-07,0,defensive,-0.0012876764123572193,0.0,0.0,109345.51838099123
2016-07-08,0,defensive,0.008464474811260026,0.0,0.0,110271.0707670513
2016-07-11,0,defensive,-0.0065092616795361605,0.0,0.0,109553.2875117459
2016-07-12,0,defensive,-0.01173263641640535,0.0,0.0,108267.93862114867
2016-07-13,0,defensive,0.00862575260263787,0.0,0.0,109201.83107449228
2016-07-14,0,defensive,-0.008469073619413903,0.0,0.0,108276.9927277476
2016-07-15,0,defensive,-0.00572132604958262,0.0,0.0,107657.50474868387
2016-07-18,0,defensive,0.0005407537663243534,0.0,0.0,107715.72094984983
2016-07-19,0,defensive,0.0030187384353354886,0.0,0.0,108040.88653677102
2016-07-20,2,rebound,-0.003019665880163535,0.0006,0.6,107714.6391580333
2016-07-21,2,defensive,0.0042268556673277675,0.0006,0.6,108169.9333910126
2016-07-22,2,rebound,0.0006699738266814362,0.0006,0.6,108242.40441521847
2016-07-25,2,defensive,-0.003593262993086998,0.0006,0.6,107853.4609891505
2016-07-26,2,rebound,0.0009514894757883813,0.0006,0.6,107956.08242220905
2016-07-27,2,defensive,0.010247598164618421,0.0006,0.6,109062.37297429825
2016-07-28,2,rebound,-0.0011551812533289068,0.0006,0.6,108936.38616559478
2016-07-29,2,defensive,0.006991605500535969,0.0006,0.6,109698.02640231865
2016-08-01,2,rebound,-0.003894864168523803,0.0006,0.6,109270.76748992648
2016-08-02,2,defensive,-0.004595073906589253,0.0006,0.6,108768.66023748055
2016-08-03,2,rebound,8.289808182870893e-05,0.0006,0.6,108777.67695077734
2016-08-04,2,defensive,0.003878646749406213,0.0006,0.6,109199.58713389044
2016-08-05,2,rebound,-0.003202489848570122,0.0006,0.6,108849.8765646261
2016-08-08,2,defensive,-3.5977344963055704e-05,0.0006,0.6,108845.96043506775
2016-08-09,2,rebound,0.003465100365902486,0.0006,0.6,109223.12261239832
2016-08-10,2,defensive,0.002245678158217768,0.0006,0.6,109468.40259322134
2016-08-11,2,rebound,-0.0023398202473147497,0.0006,0.6,109212.26620839252
2016-08-12,2,defensive,0.002803316330851103,0.0006,0.6,109518.42273778378
2016-08-15,2,rebound,-0.001294491366726557,0.0006,0.6,109376.6520850522
2016-08-16,2,defensive,-0.0014864003881042138,0.0006,0.6,109214.07458694346
2016-08-17,2,rebound,0.0021866448764277244,0.0006,0.6,109452.88698357281
2016-08-18,2,defensive,0.002063025097402816,0.0006,0.6,109678.6910364031
2016-08-19,2,rebound,-0.0046676617040074635,0.0006,0.6,109166.74801050682
2016-08-22,2,defensive,0.0031630618173063905,0.0006,0.6,109512.04918285838
2016-08-23,2,rebound,0.0006969943107505212,0.0006,0.6,109588.37845809746
2016-08-24,2,defensive,-0.006135786860748981,0.0006,0.6,108915.96752546346
2016-08-25,1,cautious,-0.0021852676816033864,0.00019999999999999996,0.19999999999999996,108677.9569816195
2016-08-26,1,defensive,-0.003914539739707057,0.00019999999999999996,0.19999999999999996,108252.53280018478
2016-08-29,1,cautious,0.007220810427585091,0.00019999999999999996,0.19999999999999996,109034.20381784085
2016-08-30,1,defensive,-0.005472243173135538,0.00019999999999999996,0.19999999999999996,108437.54214036041
2016-08-31,1,cautious,-0.0010803960757456484,0.00019999999999999996,0.19999999999999996,108320.38664536848
2016-09-01,1,defensive,0.0015869255487499514,0.00019999999999999996,0.19999999999999996,108492.28303438648
2016-09-02,1,cautious,0.0009550381118497818,0.00019999999999999996,0.19999999999999996,108595.8972995259
2016-09-06,1,defensive,0.009119366485482215,0.00019999999999999996,0.19999999999999996,109586.22308582006
2016-09-07,2,rebound,-0.001544039940199659,0.0006,0.6,109417.01758047992
2016-09-08,1,rebound,-0.005964352385745929,0.0,0.0,108764.41593063259
2016-09-09,2,defensive,-0.015599337307341176,0.0006,0.6,107067.7631194947
2016-09-12,1,cautious,0.003932236578402005,0.00019999999999999996,0.19999999999999996,107488.77889400086
2016-09-13,1,defensive,-0.010744891830780133,0.00019999999999999996,0.19999999999999996,106333.82359176218
2016-09-14,1,cautious,0.001310251349587899,0.00019999999999999996,0.19999999999999996,106473.14762763014
2016-09-15,1,defensive,-0.0022876943167475126,0.00019999999999999996,0.19999999999999996,106229.56961291618
2016-09-16,1,cautious,0.0011304980366990463,0.00019999999999999996,0.19999999999999996,106349.66193280298
2016-09-19,1,defensive,-0.0011713392884933557,0.00019999999999999996,0.19999999999999996,106225.0903954631
2016-09-20,1,cautious,0.0015010563261403714,0.00019999999999999996,0.19999999999999996,106384.54023939605
2016-09-21,3,defensive,0.010469435060798605,0.00019999999999999996,0.19999999999999996,107498.32627490532
2016-09-22,1,cautious,0.005576968000628702,0.00019999999999999996,0.19999999999999996,108097.84100066162
2016-09-23,0,defensive,-0.001582064607255651,0.00019999999999999996,0.19999999999999996,107926.82323229373
2016-09-26,0,defensive,0.001323767859063929,0.0,0.0,108069.6932920195
2016-09-27,0,defensive,0.002721814381992771,0.0,0.0,108363.83893747925
2016-09-28,0,defensive,-0.0010362973463592274,0.0,0.0,108251.54177874705
2016-09-29,0,defensive,-0.0009016768280586618,0.0,0.0,108153.93387192354
2016-09-30,0,defensive,-0.003982426931619843,0.0,0.0,107723.21873291135
2016-10-03,0,defensive,-0.0028950655712794535,0.0,0.0,107411.35295113029
2016-10-04,3,aggressive,-0.01037851097443766,0.0009999999999999998,0.9999999999999999,106296.58304574779
2016-10-05,3,aggressive,0.002008290117338918,0.0,0.0,106510.05742298545
2016-10-06,3,aggressive,-0.001554641359631726,0.0,0.0,106344.47248249892
2016-10-07,3,aggressive,-0.002199294370926064,0.0,0.0,106110.58968278905
2016-10-10,3,aggressive,0.0028167637739390686,0.0,0.0,106409.47814783885
2016-10-11,3,aggressive,-0.009799102534570127,0.0,0.0,105366.76076081808
2016-10-12,3,aggressive,0.0012731190280067751,0.0,0.0,105500.90518886213
2016-10-13,3,aggressive,-0.001298605960412902,0.0,0.0,105363.9010845549
2016-10-14,3,aggressive,-0.0029990501947751106,0.0,0.0,105047.90945648501
2016-10-17,3,aggressive,-0.0008857029545064285,0.0,0.0,104954.86821271469
2016-10-18,1,aggressive,0.005651369668040207,0.0,0.0,105548.0069714452
2016-10-19,1,aggressive,0.0026055774187649264,0.0,0.0,105823.02047500564
2016-10-20,1,aggressive,-0.0014017995278700068,0.0,0.0,105674.67781486601
2016-10-21,3,aggressive,0.0007024925942033856,0.0,0.0,105748.91349342579
2016-10-24,3,aggressive,0.0018833510506144125,0.0,0.0,105948.07582075497
2016-10-25,3,aggressive,-0.0010633774942275021,0.0,0.0,105835.41302137048
2016-10-26,3,aggressive,-0.0033175815952788405,0.0,0.0,105484.29540300203
2016-10-27,3,aggressive,-0.003863486914529535,0.0,0.0,105076.75820802418
2016-10-28,3,aggressive,-0.002041413115238755,0.0,0.0,104862.25313571154
2016-10-31,3,aggressive,0.0015554601995664498,0.0,0.0,105025.362196901
2016-11-01,3,aggressive,-0.004408290262273973,0.0,0.0,104562.3799154366
2016-11-02,3,aggressive,-0.002601753483966551,0.0,0.0,104290.33437919979
2016-11-03,3,aggressive,-0.004205238979346027,0.0,0.0,103851.76859989935
2016-11-04,3,aggressive,0.0010934433323890437,0.0,0.0,103965.32462383172
2016-11-07,3,aggressive,0.011938561217538592,0.0,0.0,105206.52101635461
2016-11-08,3,aggressive,0.0019239375317256944,0.0,0.0,105408.93179072026
2016-11-09,3,aggressive,-0.0011308965595148725,0.0,0.0,105289.725192416
2016-11-10,3,aggressive,-0.0026962664300079547,0.0,0.0,105005.83604095492
2016-11-11,3,aggressive,-0.004950694046703297,0.0,0.0,104485.98427359786
2016-11-14,3,aggressive,-0.001491846033600131,0.0,0.0,104330.10727239249
2016-11-15,0,rebound,0.006724765354072004,0.0004,0.4,105031.70276316449
2016-11-16,0,cautious,0.0017492280223773474,0.0004,0.4,105215.42716087584
2016-11-17,0,defensive,-0.008070430190621758,0.00019999999999999996,0.19999999999999996,104366.29340099754
2016-11-18,0,defensive,-0.004525491034819751,0.0,0.0,103893.98467587396
2016-11-21,0,defensive,0.0038717508343885762,0.0,0.0,104296.23629773072
2016-11-22,0,defensive,0.0001219072235915775,0.0,0.0,104308.95076232885
2016-11-23,2,rebound,-0.005456292500166004,0.0006,0.6,103739.81061658417
2016-11-25,2,defensive,-0.000806215538680554,0.0006,0.6,103656.1739692853
2016-11-28,2,rebound,0.001376011786024445,0.0006,0.6,103798.80608636123
2016-11-29,2,defensive,0.0004879454701561711,0.0006,0.6,103849.45424359868
2016-11-30,2,rebound,-0.009343527134139294,0.0006,0.6,102879.13405000806
2016-12-01,0,cautious,-0.006289886617193142,0.0004,0.4,102232.0359615585
2016-12-02,0,defensive,0.005177845640756407,0.00019999999999999996,0.19999999999999996,102761.37766330768
2016-12-05,2,rebound,0.0010081343814235537,0.0006,0.6,102864.97494121252
2016-12-06,0,cautious,-4.678398911150928e-05,0.0004,0.4,102860.16250734491
2016-12-07,2,aggressive,0.010424226672695403,0.0008,0.8,103932.40015691177
2016-12-08,2,aggressive,-0.0008770209613969682,0.0,0.0,103841.24926340586
2016-12-09,2,aggressive,0.000691712529485144,0.0,0.0,103913.07755659876
2016-12-12,0,rebound,0.0003487433245812469,0.0004,0.4,103949.31654873332
2016-12-13,2,defensive,0.001517231116004437,0.0006,0.6,104107.03168628845
2016-12-14,2,rebound,-0.011012557710557945,0.0006,0.6,102960.54699176831
2016-12-15,0,cautious,-0.0012518526584088803,0.0004,0.4,102831.65555730542
2016-12-16,0,defensive,0.00024337466794531766,0.00019999999999999996,0.19999999999999996,102856.68217733095
2016-12-19,2,rebound,0.004715021188205526,0.0006,0.6,103341.65361314558
2016-12-20,2,defensive,-0.004529979137888839,0.0006,0.6,102873.51807820308
2016-12-21,2,rebound,-0.0005560514734416538,0.0006,0.6,102816.31510689757
2016-12-22,2,defensive,-0.0025623049142269863,0.0006,0.6,102552.86835743647
2016-12-23,2,rebound,0.0013750233472531689,0.0006,0.6,102693.8809457557
2016-12-27,2,defensive,3.801964693347427e-05,0.0006,0.6,102697.7853308515
2016-12-28,2,rebound,-0.001987054614482264,0.0006,0.6,102493.71922261272
2016-12-29,2,defensive,0.005067939665402066,0.0006,0.6,103013.1512077156
2016-12-30,2,rebound,-0.003206675780439971,0.0006,0.6,102682.821430671
2017-01-03,2,defensive,0.005424234156468289,0.0006,0.6,103239.79709795778
2017-01-04,2,rebound,0.0042341400219794165,0.0006,0.6,103676.9288547113
2017-01-05,2,defensive,0.011722459076117131,0.0006,0.6,104892.27741034815
2017-01-06,2,rebound,-0.003040183490560077,0.0006,0.6,104573.38564027796
2017-01-09,2,defensive,0.0052225116496233525,0.0006,0.6,105119.52136502488
2017-01-10,2,rebound,5.5023073346894386e-05,0.0006,0.6,105125.30536415914
2017-01-11,2,defensive,0.0025768852604329605,0.0006,0.6,105396.20121405055
2017-01-12,2,rebound,-0.0017954228443834534,0.0006,0.6,105206.97046667962
2017-01-13,2,defensive,-0.001730080157831259,0.0006,0.6,105024.95397460967
2017-01-17,2,rebound,0.0036509382917399805,0.0006,0.6,105408.39360066381
2017-01-18,1,rebound,-0.0044293180769560455,0.0,0.0,104941.5062974255
2017-01-19,2,defensive,-0.005031533675592336,0.0006,0.6,104413.48957452261
2017-01-20,1,cautious,0.0008351406663970939,0.00019999999999999996,0.19999999999999996,104500.68952578673
2017-01-23,1,defensive,0.006211722307858359,0.00019999999999999996,0.19999999999999996,105149.81879010063
2017-01-24,2,rebound,-0.00034764849467481217,0.0006,0.6,105113.26361388294
2017-01-25,2,defensive,-0.007617115289007513,0.0006,0.6,104312.60376653215
2017-01-26,2,rebound,-0.0019668816000781735,0.0006,0.6,104107.43322552751
2017-01-27,2,defensive,0.0014990862948186085,0.0006,0.6,104263.49925186465
2017-01-30,2,rebound,-0.003757860600667195,0.0006,0.6,103871.69155593836
2017-01-31,2,defensive,0.007021054101446933,0.0006,0.6,104600.98032196141
2017-02-01,2,rebound,-0.0028630367853768484,0.0006,0.6,104301.50386751315
2017-02-02,2,defensive,0.0009886168036472246,0.0006,0.6,104404.61808688226
2017-02-03,2,rebound,0.003221099478367618,0.0006,0.6,104740.91574774109
2017-02-06,2,defensive,0.006123627883047367,0.0006,0.6,105382.31013990988
2017-02-07,2,rebound,0.0012191640705701227,0.0006,0.6,105510.78846610613
2017-02-08,2,defensive,0.008325644034334601,0.0006,0.6,106389.23373265692
2017-02-09,2,rebound,-0.0026168583702803495,0.0006,0.6,106110.8281758559
2017-02-10,2,defensive,0.0006925387557402135,0.0006,0.6,106184.31403677138
2017-02-13,2,rebound,-0.00018358795421450302,0.0006,0.6,106164.8198757877
2017-02-14,2,defensive,-0.003080109856201107,0.0006,0.6,105837.82056770647
2017-02-15,2,rebound,0.001519062013136264,0.0006,0.6,105998.59478048401
2017-02-16,2,defensive,0.0035706823207426915,0.0006,0.6,106377.08208889025
2017-02-17,2,rebound,0.001291473406996247,0.0006,0.6,106514.46526152191
2017-02-21,2,defensive,-0.00010316513415384787,0.0006,0.6,106503.47668242388
2017-02-22,2,rebound,-0.0002727583579040343,0.0006,0.6,106474.4269690129
2017-02-23,2,defensive,0.0036521919018676742,0.0006,0.6,106863.29200894514
2017-02-24,2,rebound,0.004643910779429362,0.0006,0.6,107359.55560263077
2017-02-27,2,defensive,-0.0046918618449804704,0.0006,0.6,106855.83940000474
2017-02-28,2,rebound,-0.0006516705004335648,0.0006,0.6,106786.20460166868
2017-03-01,1,rebound,0.0016866171191964765,0.0,0.0,106966.31204244387
2017-03-02,1,rebound,-0.006714496210942289,0.0,0.0,106248.0871455364
2017-03-03,1,rebound,0.0009768629668022387,0.0,0.0,106351.87696716246
2017-03-06,1,rebound,-0.00426628807774887,0.0,0.0,105898.14922241126
2017-03-07,1,rebound,-0.0040134374207737465,0.0,0.0,105473.13362753135
2017-03-08,1,rebound,-0.003793455788684741,0.0,0.0,105073.02595822127
2017-03-09,1,rebound,-0.0027856150786220724,0.0,0.0,104780.33295275562
2017-03-10,3,aggressive,0.0029731210145497408,0.0004,0.4,105091.85756256898
2017-03-13,1,aggressive,-0.0008916069555128473,0.0,0.0,104998.15693139842
2017-03-14,3,aggressive,-0.002257588526862642,0.0,0.0,104761.11429696837
2017-03-15,1,aggressive,0.010367037086579134,0.0,0.0,105847.17665411641
2017-03-16,1,aggressive,-0.0019767584944722755,0.0,0.0,105637.94234854946
2017-03-17,1,aggressive,0.0002488536820848265,0.0,0.0,105664.23073947076
2017-03-20,1,aggressive,0.0005362105312582411,0.0,0.0,105720.88901277057
2017-03-21,1,aggressive,-0.006449238211794327,0.0,0.0,105039.06981556455
2017-03-22,1,aggressive,0.002690926977869746,0.0,0.0,105321.72228226157
2017-03-23,1,aggressive,-0.0011633862195830293,0.0,0.0,105199.19244193565
2017-03-24,1,aggressive,0.0003655409557748014,0.0,0.0,105237.64705528761
2017-03-27,1,aggressive,0.0007552670974083411,0.0,0.0,105317.12958751713
2017-03-28,1,aggressive,0.0033495550538053197,0.0,0.0,105669.89511117928
2017-03-29,1,aggressive,0.0020921115072261467,0.0,0.0,105890.96831470875
2017-03-30,1,aggressive,-0.0001072071765161998,0.0,0.0,105879.61604297716
2017-03-31,1,aggressive,-0.0008366884969921884,0.0,0.0,105791.02778616805
2017-04-03,1,aggressive,0.0013306909021062688,0.0,0.0,105931.80294436758
2017-04-04,1,aggressive,-0.0004126410800614269,0.0,0.0,105888.09113078774
2017-04-05,1,aggressive,-0.0014692755352338938,0.0,0.0,105732.51234901666
2017-04-06,1,aggressive,0.0013033295996708327,0.0,0.0,105870.31666200868
2017-04-07,1,aggressive,-0.0012873742086693231,0.0,0.0,105734.02194687436
2017-04-10,1,aggressive,0.0013447097943481091,0.0,0.0,105876.20352178215
2017-04-11,1,aggressive,0.002511955868322358,0.0,0.0,106142.1598725344
2017-04-12,1,aggressive,-0.0012877112868897255,0.0,0.0,106005.47941525167
2017-04-13,1,aggressive,-0.003453818845407663,0.0,0.0,105639.3556927308
2017-04-17,1,aggressive,0.005292742119549832,0.0,0.0,106198.47756008782
2017-04-18,1,aggressive,0.0010014525149380175,0.0,0.0,106304.83029252295
2017-04-19,1,aggressive,-0.0032651673294511246,0.0,0.0,105957.72723368897
2017-04-20,1,aggressive,0.005112405852526325,0.0,0.0,106499.42613851886
2017-04-21,1,aggressive,-0.0019437589332427009,0.0,0.0,106292.4169275769
2017-04-24,1,aggressive,0.006032304927058818,0.0,0.0,106933.6051979181
2017-04-25,1,aggressive,0.0006525021435920374,0.0,0.0,107003.37960453179
2017-04-26,3,aggressive,0.001153964860914747,0.0,0.0,107126.85774459454
2017-04-27,3,aggressive,0.00014932881497350386,0.0,0.0,107142.85487131336
2017-04-28,3,aggressive,-0.0007675375342609868,0.0,0.0,107060.61870867177
2017-05-01,3,aggressive,-0.0008093069797375233,0.0,0.0,106973.97380269582
2017-05-02,2,aggressive,0.0012711726815699657,0.0,0.0,107109.95619583278
2017-05-03,2,aggressive,-0.00211448032902416,0.0,0.0,106883.47430041405
2017-05-04,3,aggressive,-0.0011722040873945907,0.0,0.0,106758.18505496417
2017-05-05,3,aggressive,0.0031258770312200704,0.0,0.0,107091.89801352224
2017-05-08,3,aggressive,-0.0014272788615289358,0.0,0.0,106939.04801124652
2017-05-09,3,aggressive,-0.0012586821735273924,0.0,0.0,106804.44573786076
2017-05-10,3,aggressive,0.001016294872252832,0.0,0.0,106912.99054839795
2017-05-11,3,aggressive,-0.0010335742556997097,0.0,0.0,106802.48803376727
2017-05-12,3,aggressive,0.0006242361380309984,0.0,0.0,106869.15800642957
2017-05-15,3,aggressive,0.0035881333454631298,0.0,0.0,107252.618795874
2017-05-16,3,aggressive,0.0005378219031454747,0.0,0.0,107310.30160343213
2017-05-17,3,aggressive,-0.007688417266034652,0.0,0.0,106485.2552277609
2017-05-18,3,aggressive,0.002228818389166032,0.0,0.0,106722.5915227876
2017-05-19,3,aggressive,0.0055195120809278025,0.0,0.0,107311.64815600554
2017-05-22,3,aggressive,0.003423358901148732,0.0,0.0,107679.01444191734
2017-05-23,3,aggressive,-0.0004305453642732386,0.0,0.0,107632.65374141985
2017-05-24,3,aggressive,0.0031536536331225663,0.0,0.0,107972.08985093409
2017-05-25,3,aggressive,0.0033018922089307575,0.0,0.0,108328.60205319486
2017-05-26,3,aggressive,0.0010832871808205803,0.0,0.0,108445.95303911531
2017-05-30,3,aggressive,4.79614316478028e-05,0.0,0.0,108451.15426227947
2017-05-31,3,aggressive,0.0007251675786808966,0.0,0.0,108529.799523221
2017-06-01,3,aggressive,0.005670690610949736,0.0,0.0,109145.2384383856
2017-06-02,3,aggressive,0.005435089815426309,0.0,0.0,109738.45261222434
2017-06-05,3,aggressive,-0.001659296283809153,0.0,0.0,109556.36400561393
2017-06-06,3,aggressive,-2.288530526962599e-05,0.0,0.0,109553.85677477943
2017-06-07,3,aggressive,-0.00018886934423011383,0.0,0.0,109533.16540969249
2017-06-08,3,aggressive,-0.0008371659451199778,0.0,0.0,109441.46797375029
2017-06-09,3,aggressive,-0.0022797873971128093,0.0,0.0,109191.96469434223
2017-06-12,3,aggressive,-0.0003572676393269637,0.0,0.0,109152.9539388824
2017-06-13,3,aggressive,0.0035546083943723385,0.0,0.0,109540.94994522407
2017-06-14,3,aggressive,0.0016522507720992624,0.0,0.0,109721.93906434755
2017-06-15,1,aggressive,-0.002081320475156601,0.0,0.0,109493.57254599904
2017-06-16,1,aggressive,0.0005665332031100646,0.0,0.0,109555.60429037349
2017-06-19,1,aggressive,0.004780041287613779,0.0,0.0,110079.28460217096
2017-06-20,1,aggressive,-0.0031406083167815567,0.0,0.0,109733.56868544401
2017-06-21,1,aggressive,0.0005234575321168779,0.0,0.0,109791.00954849848
2017-06-22,1,aggressive,0.00045948154384221077,0.0,0.0,109841.45649106581
2017-06-23,1,aggressive,0.0011707885032153477,0.0,0.0,109970.05760550196
2017-06-26,1,aggressive,0.00031605108990919746,0.0,0.0,110004.81376206555
2017-06-27,1,aggressive,-0.007395342413226769,0.0,0.0,109191.29049719183
2017-06-28,1,aggressive,0.005678980749731966,0.0,0.0,109811.38573396376
2017-06-29,1,aggressive,-0.008316210365525501,0.0,0.0,108898.17114967025
