Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-20,2,defensive,0.0011948462291117678,0.0,0.0,96106.41435555753
2015-05-21,1,defensive,0.006567555171345785,0.0,0.0,96737.59853415788
2015-05-22,2,defensive,-0.0005034797152471237,0.0,0.0,96688.89311559421
2015-05-26,1,defensive,0.002018808529880978,0.0,0.0,96884.08947776072
2015-05-27,2,defensive,0.0029888842269134575,0.0,0.0,97173.66480463967
2015-05-28,1,defensive,-0.001105228248011547,0.0,0.0,97066.26572533477
2015-05-29,2,defensive,7.05699983999608e-05,0.0,0.0,97073.11569155172
2015-06-01,1,defensive,-0.005229435040279962,0.0,0.0,96565.47813888517
2015-06-02,1,defensive,-0.005963949160796545,0.0,0.0,95989.56653657684
2015-06-03,1,defensive,-0.009657096656411046,0.0,0.0,95062.58601452612
2015-06-04,1,defensive,0.002708372018424099,0.0,0.0,95320.0508624869
2015-06-05,2,defensive,-0.008027753365635238,0.0,0.0,94554.84500336304
2015-06-08,1,defensive,-0.0009004863951055932,0.0,0.0,94469.6996518462
2015-06-09,2,defensive,-0.003320988605448849,0.0,0.0,94155.96685574224
2015-06-10,1,defensive,0.0005752321359968615,0.0,0.0,94210.12839367353
2015-06-11,2,defensive,0.00979124502403501,0.0,0.0,95132.56284452177
2015-06-12,1,defensive,-0.0016103506763995524,0.0,0.0,94979.36605759746
2015-06-15,1,defensive,0.0012731058043580212,0.0,0.0,95100.28483981964
2015-06-16,1,defensive,0.003944776942008909,0.0,0.0,95475.43425063424
2015-06-17,1,defensive,-0.0021367980249928364,0.0,0.0,95271.42253129215
2015-06-18,2,defensive,0.003499246393909372,0.0,0.0,95604.80071302739
2015-06-19,1,defensive,0.005013237890967748,0.0,0.0,96084.09032252037
2015-06-22,1,defensive,-0.013035563248605232,0.0,0.0,94831.58008593645
2015-06-23,1,defensive,-0.004838861333592304,0.0,0.0,94372.70321985515
2015-06-24,2,defensive,0.002062641572448698,0.0,0.0,94567.3602808208
2015-06-25,1,defensive,-0.0027606371776610628,0.0,0.0,94306.29411023628
2015-06-26,2,defensive,-0.0053383671691282775,0.0,0.0,93802.85248591604
2015-06-29,1,defensive,0.01039964469618273,0.0,0.0,94778.368823258
2015-06-30,1,defensive,-0.004904977456033732,0.0,0.0,94313.48306086028
2015-07-01,2,defensive,-0.006187244205984422,0.0,0.0,93729.94250924577
2015-07-02,2,defensive,0.000870812012693678,0.0,0.0,93811.56366913191
2015-07-06,2,defensive,0.009503363587037716,0.0,0.0,94703.08906734819
2015-07-07,1,defensive,0.0024748829215951898,0.0,0.0,94937.46812510329
2015-07-08,2,defensive,0.001856661352908495,0.0,0.0,95113.73485311415
2015-07-09,1,defensive,-0.008760317586794186,0.0,0.0,94280.50832893472
2015-07-10,1,defensive,-0.005060444707575151,0.0,0.0,93803.40702953408
2015-07-13,2,defensive,-0.0006888975811775497,0.0,0.0,93738.78608932522
2015-07-14,1,defensive,0.0018339776607998236,0.0,0.0,93910.70092896355
2015-07-15,1,defensive,0.0036605470058613584,0.0,0.0,94254.4654640674
2015-07-16,2,defensive,0.00396847302569503,0.0,0.0,94628.51176781284
2015-07-17,1,defensive,-0.0002817832748044034,0.0,0.0,94601.84703587706
2015-07-20,1,defensive,-0.010147781172704495,0.0,0.0,93641.8481936233
2015-07-21,2,defensive,0.0009801563648579204,0.0,0.0,93733.63184714734
2015-07-22,1,defensive,0.0011310320130991868,0.0,0.0,93839.64758547052
2015-07-23,1,defensive,0.003757585427331356,0.0,0.0,94192.25807774358
2015-07-24,2,defensive,0.002097373683374104,0.0,0.0,94389.81444101343
2015-07-27,1,defensive,0.00011849159435131105,0.0,0.0,94400.99884061706
2015-07-28,2,defensive,-0.0007320808283567182,0.0,0.0,94331.88967918811
2015-07-29,2,defensive,-5.256695044153485e-05,0.0,0.0,94326.9309394183
2015-07-30,1,defensive,0.001332354140894221,0.0,0.0,94452.60781645328
2015-07-31,2,defensive,0.0052951375170677386,0.0,0.0,94952.74736368707
2015-08-03,1,defensive,0.0022158837084770397,0.0,0.0,95163.15160964541
2015-08-04,1,defensive,-0.003751814421186461,0.0,0.0,94806.1171250708
2015-08-05,2,defensive,-0.0041868405768529906,0.0,0.0,94409.17902695767
2015-08-06,1,defensive,0.004129342169835115,0.0,0.0,94799.0268311332
2015-08-07,1,defensive,0.00692217572253051,0.0,0.0,95455.2423531832
2015-08-10,1,defensive,-0.0006054886586341232,0.0,0.0,95397.44528653118
2015-08-11,2,defensive,0.007667368826113719,0.0,0.0,96128.89268461202
2015-08-12,1,defensive,0.0017210723916386117,0.0,0.0,96294.33746785029
2015-08-13,1,defensive,-0.004338973836998295,0.0,0.0,95876.5188569262
2015-08-14,2,defensive,0.0018728947067237379,0.0,0.0,96056.08548159242
2015-08-17,1,defensive,0.004162462090604935,0.0,0.0,96455.91529598145
2015-08-18,1,defensive,-0.004570521070044208,0.0,0.0,96015.06150279078
2015-08-19,2,defensive,0.007389563411312028,0.0,0.0,96724.57088820668
2015-08-20,1,defensive,0.006096838285807515,0.0,0.0,97314.2849551762
2015-08-21,1,defensive,-0.0026383540552529458,0.0,0.0,97057.53541683068
2015-08-24,2,defensive,-0.010199319704542754,0.0,0.0,96067.61458337944
2015-08-25,1,defensive,-0.01410458152462576,0.0,0.0,94712.62108161184
2015-08-26,1,defensive,-0.006067709374896656,0.0,0.0,94137.93242275392
2015-08-27,2,defensive,0.005401120692756179,0.0,0.0,94646.38275753573
2015-08-28,1,defensive,0.004186758044976568,0.0,0.0,95042.64426197378
2015-08-31,2,defensive,-0.005125976505599894,0.0,0.0,94555.45790045681
2015-09-01,2,defensive,-0.0013191776801081856,0.0,0.0,94430.72245086211
2015-09-02,1,defensive,-0.0020995678285461116,0.0,0.0,94232.45874397791
2015-09-03,1,defensive,0.00042772288981942654,0.0,0.0,94272.76412354669
2015-09-04,1,defensive,0.0005642335998339519,0.0,0.0,94325.95598461441
2015-09-08,1,defensive,-0.0022669007935410043,0.0,0.0,94112.12840014137
2015-09-09,1,defensive,-0.0041534952619768474,0.0,0.0,93721.23412073683
2015-09-10,2,defensive,-0.0015809684594402464,0.0,0.0,93573.06380561214
2015-09-11,1,defensive,0.0034386511573747725,0.0,0.0,93894.8289297664
2015-09-14,2,defensive,0.0002100461776834539,0.0,0.0,93914.55117968735
2015-09-15,2,defensive,-0.007986224242635087,0.0,0.0,93164.52851431993
2015-09-16,1,defensive,0.003841043575559666,0.0,0.0,93522.3775280399
2015-09-17,1,defensive,0.008728263298773475,0.0,0.0,94338.66546343194
2015-09-18,2,defensive,0.006637666439073974,0.0,0.0,94964.85405708558
2015-09-21,1,defensive,-0.008983472805329818,0.0,0.0,94111.73987320163
2015-09-22,2,defensive,0.002310773772963059,0.0,0.0,94329.21081342854
2015-09-23,2,defensive,0.0008358375656292604,0.0,0.0,94408.05471136257
2015-09-24,1,defensive,0.008977638912209063,0.0,0.0,95255.61613696525
2015-09-25,1,defensive,-0.006221043925359348,0.0,0.0,94663.02676484003
2015-09-28,1,defensive,-0.0002599853849092121,0.0,0.0,94638.4157613899
2015-09-29,1,defensive,0.00031499269984630607,0.0,0.0,94668.22617147975
2015-09-30,2,defensive,-0.0011144731892823055,0.0,0.0,94562.72097153473
2015-10-01,2,defensive,0.0022902104129958966,0.0,0.0,94779.28949978495
2015-10-02,1,defensive,0.012368966732818088,0.0,0.0,95951.61137856793
2015-10-05,1,defensive,-0.003830561115029196,0.0,0.0,95584.0628670968
2015-10-06,1,defensive,0.00447795608735031,0.0,0.0,96012.08410326618
2015-10-07,1,defensive,-0.00045993703865712107,0.0,0.0,95967.92458962843
2015-10-08,1,defensive,-0.003913626179180429,0.0,0.0,95592.34200759284
2015-10-09,2,defensive,0.006186562834968634,0.0,0.0,96183.73003796463
2015-10-12,1,defensive,0.00518227857782616,0.0,0.0,96682.18092167578
2015-10-13,1,defensive,0.0010739093100583517,0.0,0.0,96786.0088158843
2015-10-14,1,defensive,0.008646324186049647,0.0,0.0,97622.85202478031
2015-10-15,1,defensive,-0.0007496102319542785,0.0,0.0,97549.67293602997
2015-10-16,2,defensive,-0.0010477893090996115,0.0,0.0,97447.46143162141
2015-10-19,2,defensive,-0.002526826802510251,0.0,0.0,97201.2285742394
2015-10-20,1,defensive,-0.0014288119195822071,0.0,0.0,97062.3463002545
2015-10-21,1,defensive,0.0010643238128097308,0.0,0.0,97165.65206674903
2015-10-22,1,defensive,0.00411777949991835,0.0,0.0,97565.75879692569
2015-10-23,1,defensive,-0.002583163229899221,0.0,0.0,97313.73051630425
2015-10-26,1,defensive,0.0026476127624588067,0.0,0.0,97571.37959118169
2015-10-27,2,defensive,0.0015367584533870326,0.0,0.0,97721.32323357706
2015-10-28,1,defensive,-0.002153465010638722,0.0,0.0,97510.88378320023
2015-10-29,2,defensive,-0.01093986483237245,0.0,0.0,96444.12789492685
2015-10-30,1,defensive,0.0017645717733003941,0.0,0.0,96614.3104807108
2015-11-02,1,defensive,-0.0018806272453513405,0.0,0.0,96432.61497612995
2015-11-03,1,defensive,-0.007967974618020568,0.0,0.0,95664.2423476508
2015-11-04,2,defensive,-0.0028601900837257,0.0,0.0,95390.62443032091
2015-11-05,1,defensive,-0.0024550022959422325,0.0,0.0,95156.44022833311
2015-11-06,2,defensive,-0.011806138361118301,0.0,0.0,94033.01012904594
2015-11-09,2,defensive,-0.0038171043839627886,0.0,0.0,93674.07631384513
2015-11-10,1,defensive,0.0013082621967824726,0.0,0.0,93796.62656670505
2015-11-11,2,defensive,-0.0028474320689465425,0.0,0.0,93529.54704426
2015-11-12,2,defensive,-0.00032776002350085607,0.0,0.0,93498.89179772275
2015-11-13,1,defensive,-0.0002261254657250579,0.0,0.0,93477.74931727022
2015-11-16,1,defensive,0.003016032190361651,0.0,0.0,93759.68121829366
2015-11-17,2,defensive,-0.0032723678728955982,0.0,0.0,93452.86504970197
2015-11-18,1,defensive,0.004480882499956663,0.0,0.0,93871.616357274
2015-11-19,1,defensive,0.00646972691106098,0.0,0.0,94478.94007980546
2015-11-20,2,defensive,-0.0021639188388258178,0.0,0.0,94274.49532149447
2015-11-23,1,defensive,-0.0011087602793821481,0.0,0.0,94169.9675057232
2015-11-24,2,defensive,0.0022212250211293694,0.0,0.0,94379.14019378583
2015-11-25,1,defensive,-0.0002685498438657618,0.0,0.0,94353.79469042263
2015-11-27,1,defensive,-0.0038088834358501853,0.0,0.0,93994.41208471666
2015-11-30,1,defensive,0.0031388243446623053,0.0,0.0,94289.4440336304
2015-12-01,1,defensive,0.0097203769379812,0.0,0.0,95205.97297090996
2015-12-02,1,defensive,-0.006541800883931581,0.0,0.0,94583.1544527733
2015-12-03,2,defensive,-0.013204312027376021,0.0,0.0,93334.2489688454
2015-12-04,1,defensive,0.014955591645393106,0.0,0.0,94730.11788295291
2015-12-07,1,defensive,-0.0002535294644619548,0.0,0.0,94706.10100689762
2015-12-08,2,defensive,-0.0006007368914054957,0.0,0.0,94649.20755818159
2015-12-09,1,defensive,-0.0026727873020169434,0.0,0.0,94396.23035807411
2015-12-10,1,defensive,0.0009102819270903174,0.0,0.0,94482.15754055453
2015-12-11,2,defensive,0.005641388319426465,0.0,0.0,95015.16808049801
2015-12-14,2,defensive,-0.0092944149713863,0.0,0.0,94132.05767978185
2015-12-15,1,defensive,-0.00164317077883096,0.0,0.0,93977.38263325121
2015-12-16,2,defensive,0.005490731523838621,0.0,0.0,94493.38721060344
2015-12-17,1,defensive,-0.003964297490144275,0.0,0.0,94118.78731284922
2015-12-18,1,defensive,0.003808592278910083,0.0,0.0,94477.24739950932
2015-12-21,1,defensive,0.004791433670259216,0.0,0.0,94929.92886377274
2015-12-22,2,defensive,-0.003367765092390329,0.0,0.0,94610.22716312224
2015-12-23,1,defensive,-0.0021612070340609633,0.0,0.0,94405.75487468319
2015-12-24,1,defensive,0.004704101510618641,0.0,0.0,94849.84912880028
2015-12-28,2,defensive,-0.0012500743984700244,0.0,0.0,94731.27976070563
2015-12-29,1,defensive,-0.006377737424999386,0.0,0.0,94127.10853245769
2015-12-30,1,defensive,-0.004206871257518463,0.0,0.0,93731.12790501917
2015-12-31,2,defensive,0.00036715451198194833,0.0,0.0,93765.54171154264
2016-01-04,2,defensive,0.005040050826910302,0.0,0.0,94238.1248075816
2016-01-05,1,defensive,-0.000833522182175328,0.0,0.0,94159.57524014787
2016-01-06,1,defensive,0.008547218548528445,0.0,0.0,94964.37770816204
2016-01-07,1,defensive,0.0003408516214033373,0.0,0.0,94996.74647027942
2016-01-08,2,defensive,-0.0012845980840844428,0.0,0.0,94874.71383176945
2016-01-11,1,defensive,-0.007942113298817532,0.0,0.0,94121.20810532465
2016-01-12,2,defensive,0.0073082414858104405,0.0,0.0,94809.0686230946
2016-01-13,2,defensive,0.0014085668360538813,0.0,0.0,94942.61353291424
2016-01-14,1,defensive,-0.0062671074693086415,0.0,0.0,94347.59797048644
2016-01-15,1,defensive,0.006586980066675329,0.0,0.0,94969.06371765673
2016-01-19,2,defensive,-0.0015727384657887144,0.0,0.0,94819.70221808803
2016-01-20,1,defensive,0.006712140471903915,0.0,0.0,95456.14537887994
2016-01-21,2,defensive,-0.0019322459087051324,0.0,0.0,95271.70063251084
2016-01-22,2,defensive,0.0008022258341663152,0.0,0.0,95348.13005202319
2016-01-25,2,defensive,0.0027747622989574114,0.0,0.0,95612.69844856762
2016-01-26,1,defensive,0.006388960466200988,0.0,0.0,96223.56419902232
2016-01-27,1,defensive,-0.0011771993168414267,0.0,0.0,96110.2898849832
2016-01-28,2,defensive,-0.0014478810963493348,0.0,0.0,95971.13361309408
2016-01-29,1,defensive,0.010268267203613356,0.0,0.0,96956.59085686701
2016-02-01,1,defensive,0.0014823110573836005,0.0,0.0,97100.31068358036
2016-02-02,1,defensive,0.005782682506149506,0.0,0.0,97661.81095151199
2016-02-03,1,defensive,0.00027212482477698667,0.0,0.0,97688.38715470457
2016-02-04,1,defensive,0.006361197978987687,0.0,0.0,98309.80232564364
2016-02-05,2,defensive,0.0015214451966241603,0.0,0.0,98459.37530217307
2016-02-08,2,defensive,0.012100639711677364,0.0,0.0,99650.7967289415
2016-02-09,1,defensive,-0.00011564720876741095,0.0,0.0,99639.27239244834
2016-02-10,1,defensive,0.0065580315875159775,0.0,0.0,100292.70988815514
2016-02-11,1,defensive,0.012956656358348417,0.0,0.0,101592.16806542351
2016-02-12,1,defensive,-0.005941151750403106,0.0,0.0,100988.59357829437
2016-02-16,2,defensive,-0.011009071080412458,0.0,0.0,99876.80297328005
2016-02-17,1,defensive,0.0020486740933916337,0.0,0.0,100081.41799206218
2016-02-18,2,defensive,0.012628978647483113,0.0,0.0,101345.34408289377
2016-02-19,1,defensive,-0.0014745327542693308,0.0,0.0,101195.90705355087
2016-02-22,1,defensive,-0.0027038545917674847,0.0,0.0,100922.28803559604
2016-02-23,1,defensive,0.003991878481441024,0.0,0.0,101325.15754550313
2016-02-24,1,defensive,0.000924450039702418,0.0,0.0,101418.82759141891
2016-02-25,2,defensive,0.005004363981282656,0.0,0.0,101926.36431924133
2016-02-26,1,defensive,-0.0073434785273914895,0.0,0.0,101177.8702514879
2016-02-29,2,defensive,0.004536070050291529,0.0,0.0,101636.82015848794
2016-03-01,1,defensive,-0.006302557640681594,0.0,0.0,100996.2482410235
2016-03-02,2,defensive,0.005279884315837235,0.0,0.0,101529.49674806968
2016-03-03,2,defensive,0.007788171522467424,0.0,0.0,102320.22588333345
2016-03-04,1,defensive,-0.0030276269044311466,0.0,0.0,102010.4384145816
2016-03-07,2,defensive,0.0014973596989112158,0.0,0.0,102163.18473393185
2016-03-08,1,defensive,0.0019521626009276205,0.0,0.0,102362.62388236108
2016-03-09,1,defensive,-0.004538718966468147,0.0,0.0,101898.02869988876
2016-03-10,1,defensive,0.002925667480921501,0.0,0.0,102196.14844882603
2016-03-11,2,defensive,-0.006984830159406629,0.0,0.0,101482.32570896547
2016-03-14,1,defensive,-0.002555290694537893,0.0,0.0,101223.00886642128
2016-03-15,1,defensive,0.00037280329910931436,0.0,0.0,101260.74513807247
2016-03-16,2,defensive,0.00933183012927985,0.0,0.0,102205.69321046527
2016-03-17,1,defensive,0.0021904215167989688,0.0,0.0,102429.56676001282
2016-03-18,2,defensive,0.0010103565076658438,0.0,0.0,102533.0571393662
2016-03-21,1,defensive,-0.0056551174473840615,0.0,0.0,101953.22065900374
2016-03-22,1,defensive,0.0006579830157013578,0.0,0.0,102020.30414659342
2016-03-23,1,defensive,-0.002446597764268221,0.0,0.0,101770.7014985584
2016-03-24,2,defensive,-0.0006158665484957026,0.0,0.0,101708.0243278885
2016-03-28,1,defensive,0.0014704773635970446,0.0,0.0,101857.58367535882
2016-03-29,1,defensive,0.012650149053798397,0.0,0.0,103146.09729111186
2016-03-30,2,defensive,-0.008580387324259465,0.0,0.0,102261.06382536837
2016-03-31,1,defensive,0.004445117011563737,0.0,0.0,102715.62621979913
2016-04-01,2,defensive,0.0008561049945195134,0.0,0.0,102803.5615804211
2016-04-04,1,defensive,-0.002342751303604185,0.0,0.0,102562.7184025134
2016-04-05,2,defensive,0.0073704826077204185,0.0,0.0,103318.65513469964
2016-04-06,1,defensive,-0.003282570093758863,0.0,0.0,102979.5044072271
2016-04-07,1,defensive,0.008063484735349324,0.0,0.0,103809.87806906861
2016-04-08,2,defensive,-0.0030776665242872926,0.0,0.0,103490.38588244507
2016-04-11,1,defensive,0.0029397328682149947,0.0,0.0,103794.61997136797
2016-04-12,2,defensive,-0.0015384755048646448,0.0,0.0,103634.93449100528
2016-04-13,1,defensive,0.0005782965474479988,0.0,0.0,103694.86621581641
2016-04-14,1,defensive,-0.0065808984313974524,0.0,0.0,103012.46083339278
2016-04-15,1,defensive,0.006136503430162387,0.0,0.0,103644.59715264635
2016-04-18,1,defensive,-0.0012136054306802423,0.0,0.0,103518.81350668124
2016-04-19,1,defensive,0.0037578099893990635,0.0,0.0,103907.81753816741
2016-04-20,2,defensive,-0.006840170126955147,0.0,0.0,103197.07038868572
2016-04-21,1,defensive,-0.0029146655257203833,0.0,0.0,102896.28544526847
2016-04-22,2,defensive,-0.005125877992636685,0.0,0.0,102368.85164018052
2016-04-25,2,defensive,-0.0015437612478035989,0.0,0.0,102210.81857403624
2016-04-26,1,defensive,-0.0007788406571319628,0.0,0.0,102131.21263293206
2016-04-27,2,defensive,0.006261237199241298,0.0,0.0,102770.68038067299
2016-04-28,2,defensive,0.005916972520392049,0.0,0.0,103378.77167238743
2016-04-29,1,defensive,0.006036232386219886,0.0,0.0,104002.78996200394
2016-05-02,1,defensive,-0.0044390635476734275,0.0,0.0,103541.11496822727
2016-05-03,2,defensive,0.0038754698591866197,0.0,0.0,103942.38543847321
2016-05-04,1,defensive,-0.00020285954013503626,0.0,0.0,103921.29973396263
2016-05-05,1,defensive,0.00296029408022126,0.0,0.0,104228.93734237397
2016-05-06,1,defensive,0.001322288038983621,0.0,0.0,104366.75801953777
2016-05-09,2,defensive,-0.004424935502590521,0.0,0.0,103904.94184668684
2016-05-10,1,defensive,0.00334540122654754,0.0,0.0,104252.5455665851
2016-05-11,1,defensive,0.003783182273850949,0.0,0.0,104646.95194897644
2016-05-12,1,defensive,-0.00457935343548439,0.0,0.0,104167.73657005592
2016-05-13,1,defensive,0.004465526806966369,0.0,0.0,104632.90039013051
2016-05-16,1,defensive,-0.002114001520959141,0.0,0.0,104411.70627956343
2016-05-17,1,defensive,6.534349833220351e-06,0.0,0.0,104412.38854217893
2016-05-18,2,defensive,-0.012262916906901877,0.0,0.0,103131.98809743505
2016-05-19,1,defensive,0.0008947650663502006,0.0,0.0,103224.26699760788
2016-05-20,2,defensive,0.0012474029474128124,0.0,0.0,103353.0292525052
2016-05-23,2,defensive,-1.0368431008433977e-05,0.0,0.0,103351.95764375188
2016-05-24,2,defensive,-0.0048329995473411986,0.0,0.0,102852.4576792428
2016-05-25,1,defensive,-0.0013483040051882056,0.0,0.0,102713.78129861043
2016-05-26,1,defensive,0.001620662693716879,0.0,0.0,102880.24569209169
2016-05-27,1,defensive,-0.002340803490848642,0.0,0.0,102639.42325383628
2016-05-31,1,defensive,0.0019546437713179763,0.0,0.0,102840.04676319107
2016-06-01,2,defensive,0.0021283108097947534,0.0,0.0,103058.92234639697
2016-06-02,1,defensive,0.0035137515384216834,0.0,0.0,103421.04579333971
2016-06-03,2,defensive,0.014845855014799781,0.0,0.0,104956.4196446666
2016-06-06,1,defensive,-0.002596776512712573,0.0,0.0,104683.87127927491
2016-06-07,2,defensive,0.0012698710512486278,0.0,0.0,104816.80629694511
2016-06-08,1,defensive,0.007773800249522145,0.0,0.0,105631.63121189043
2016-06-09,1,defensive,0.004620375534398624,0.0,0.0,106119.68901640046
2016-06-10,1,defensive,0.0017397231404406189,0.0,0.0,106304.30789503864
2016-06-13,1,defensive,0.0029013334648308573,0.0,0.0,106612.7321409902
2016-06-14,1,defensive,-0.00044460297412706194,0.0,0.0,106565.33180320052
2016-06-15,1,defensive,0.0038666484332400054,0.0,0.0,106977.38247645505
2016-06-16,2,defensive,-0.00012637138050335375,0.0,0.0,106963.86359694887
2016-06-17,1,defensive,-1.0231988625675345e-05,0.0,0.0,106962.76914391319
2016-06-20,1,defensive,-0.005849473808920158,0.0,0.0,106337.09322727629
2016-06-21,2,defensive,-0.007513632738901488,0.0,0.0,105538.1153622442
2016-06-22,1,defensive,0.0006464744986433901,0.0,0.0,105606.34306246077
2016-06-23,1,defensive,-0.005075114400627422,0.0,0.0,105070.37878998686
2016-06-24,1,defensive,0.020953308956103256,0.0,0.0,107271.95089890827
2016-06-27,1,defensive,0.010520773822397245,0.0,0.0,108400.53483180299
2016-06-28,1,defensive,0.001428117946829677,0.0,0.0,108555.34358104222
2016-06-29,2,defensive,0.000814163746330743,0.0,0.0,108643.7254062564
2016-06-30,2,defensive,0.006073562108754448,0.0,0.0,109303.57982023775
2016-07-01,2,defensive,0.01196429576255067,0.0,0.0,110611.32017711266
2016-07-05,2,defensive,0.007297705949557876,0.0,0.0,111418.52906645762
2016-07-06,1,defensive,0.0037688253584453597,0.0,0.0,111838.44604420397
2016-07-07,1,defensive,-0.0012876764123572193,0.0,0.0,111694.43431523816
2016-07-08,1,defensive,0.008464474811260026,0.0,0.0,112639.86904105743
2016-07-11,1,defensive,-0.0065092616795361605,0.0,0.0,111906.6666579205
2016-07-12,1,defensive,-0.01173263641640535,0.0,0.0,110593.70642545125
2016-07-13,1,defensive,0.00862575260263787,0.0,0.0,111547.66037648596
2016-07-14,1,defensive,-0.008469073619413903,0.0,0.0,110602.95502868411
2016-07-15,2,defensive,-0.00572132604958262,0.0,0.0,109970.15946091768
2016-07-18,2,defensive,0.0005407537663243534,0.0,0.0,110029.62623882949
2016-07-19,1,defensive,0.0030187384353354886,0.0,0.0,110361.77690058225
2016-07-20,1,defensive,-0.006192475701482924,0.0,0.0,109678.36427875291
2016-07-21,2,defensive,0.004826855667327767,0.0,0.0,110207.76591295503
2016-07-22,1,defensive,-0.0004754566811720483,0.0,0.0,110155.36689433467
2016-07-25,2,defensive,-0.002993262993086998,0.0,0.0,109825.64291111994
2016-07-26,2,defensive,0.002152777074754297,0.0,0.0,110062.07303739914
2016-07-27,1,defensive,0.010847598164618421,0.0,0.0,111255.98217887372
2016-07-28,1,defensive,-0.0015601815094079317,0.0,0.0,111082.40265266722
2016-07-29,2,defensive,0.007591605500535969,0.0,0.0,111925.69643165797
2016-08-01,1,defensive,-0.005028426356664351,0.0,0.0,111362.88630973302
2016-08-02,1,defensive,-0.003995073906589253,0.0,0.0,110917.98334847453
2016-08-03,2,defensive,-0.0005540028750047443,0.0,0.0,110856.53446680977
2016-08-04,1,defensive,0.004478646749406213,0.0,0.0,111353.02172454997
2016-08-05,1,defensive,-0.008922166760139193,0.0,0.0,110359.51149547813
2016-08-08,2,defensive,0.0005640226550369442,0.0,0.0,110421.7567601604
2016-08-09,1,defensive,0.006261560351337603,0.0,0.0,111113.16925421487
2016-08-10,2,defensive,0.002845678158217768,0.0,0.0,111429.36157305194
2016-08-11,1,defensive,-0.00560804828419631,0.0,0.0,110804.46033307309
2016-08-12,2,defensive,0.003403316330851103,0.0,0.0,111181.56296245578
2016-08-15,1,defensive,-0.0030989778529226025,0.0,0.0,110837.01376118182
2016-08-16,1,defensive,-0.0008864003881042139,0.0,0.0,110738.7677891676
2016-08-17,1,defensive,0.0034451183477470335,0.0,0.0,111120.27594988496
2016-08-18,1,defensive,0.0026630250974028157,0.0,0.0,111416.19203356985
2016-08-19,1,defensive,-0.0055589385857346294,0.0,0.0,110796.83626459882
2016-08-22,1,defensive,0.0037630618173063904,0.0,0.0,111213.77160862446
2016-08-23,2,defensive,0.0008917422538354591,0.0,0.0,111312.9456279763
2016-08-24,2,defensive,-0.005535786860748981,0.0,0.0,110696.74088613768
2016-08-25,1,defensive,-0.002295767776133284,0.0,0.0,110442.6068754883
2016-08-26,1,defensive,-0.003714539739707057,0.0,0.0,110032.36342329245
2016-08-29,2,defensive,0.008265526442119708,0.0,0.0,110941.8388326566
2016-08-30,1,defensive,-0.005272243173135538,0.0,0.0,110356.926480256
2016-08-31,2,defensive,-0.00045280000389424924,0.0,0.0,110306.956863516
2016-09-01,2,defensive,0.0017869255487499513,0.0,0.0,110504.06718294026
2016-09-02,1,defensive,-0.000111387824980769,0.0,0.0,110491.75837524523
2016-09-06,1,defensive,0.009319366485482216,0.0,0.0,111521.4715651695
2016-09-07,2,defensive,-0.0014016379698848168,0.0,0.0,111365.15883616633
2016-09-08,1,defensive,-0.008317773974450016,0.0,0.0,110438.84861633836
2016-09-09,1,defensive,-0.014999337307341177,0.0,0.0,108782.33907410753
2016-09-12,2,defensive,0.0027491711746008285,0.0,0.0,109081.40034499571
2016-09-13,1,defensive,-0.010544891830780133,0.0,0.0,107931.14877760773
2016-09-14,1,defensive,0.0016970024525757798,0.0,0.0,108114.30820179264
2016-09-15,2,defensive,-0.0020876943167475125,0.0,0.0,107888.59857500068
2016-09-16,1,defensive,0.0025250124741605703,0.0,0.0,108161.01863222224
2016-09-19,1,defensive,-0.0009713392884933558,0.0,0.0,108055.9575853413
2016-09-20,2,defensive,0.00204630977646294,0.0,0.0,108277.07354775324
2016-09-21,1,defensive,0.010669435060798605,0.0,0.0,109432.3287525443
2016-09-22,1,defensive,0.005941652967093502,0.0,0.0,110082.53767337279
2016-09-23,1,defensive,-0.001382064607255651,0.0,0.0,109930.39649417753
2016-09-26,1,defensive,0.001323767859063929,0.0,0.0,110075.91881979066
2016-09-27,1,defensive,0.002721814381992771,0.0,0.0,110375.52503874544
2016-09-28,1,defensive,-0.0010362973463592274,0.0,0.0,110261.14317504478
2016-09-29,1,defensive,-0.0009016768280586618,0.0,0.0,110161.72325720859
2016-09-30,1,defensive,-0.003982426931619843,0.0,0.0,109723.01224367542
2016-10-03,1,defensive,-0.0028950655712794535,0.0,0.0,109405.35692855169
2016-10-04,2,defensive,-0.017280149671051934,0.0,0.0,107514.81598601145
2016-10-05,1,defensive,-0.0019164110781116793,0.0,0.0,107308.77340159472
2016-10-06,2,defensive,-0.005429049441023048,0.0,0.0,106726.18876534193
2016-10-07,2,defensive,-0.00014904449197408187,0.0,0.0,106710.28181475705
2016-10-10,1,defensive,-0.0008554883576972095,0.0,0.0,106618.99241101796
2016-10-11,1,defensive,-0.005175823467685837,0.0,0.0,106067.15132799598
2016-10-12,1,defensive,0.001228713822333116,0.0,0.0,106197.47750292819
2016-10-13,2,defensive,0.0019515957683534865,0.0,0.0,106404.73205063272
2016-10-14,1,defensive,-0.00857720960563163,0.0,0.0,105492.07636080337
2016-10-17,2,defensive,0.003301650073316997,0.0,0.0,105840.37428245439
2016-10-18,1,defensive,0.004731023870128648,0.0,0.0,106341.10761960802
