Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-23,0,cautious,0.000585875233000577,0.0004,0.4,108257.65263361053
2016-08-24,0,rebound,-0.005887396544346157,0.0004,0.4,107620.2969035964
2016-08-25,0,cautious,-0.0023852676816033865,0.0004,0.4,107363.5936875077
2016-08-26,0,rebound,-0.0033728126723653103,0.0004,0.4,107001.4763981678
2016-08-29,0,cautious,0.00702081042758509,0.0004,0.4,107752.71347943106
2016-08-30,0,rebound,-0.004390986566796739,0.0004,0.4,107279.57276200697
2016-08-31,0,cautious,-0.0012803960757456485,0.0004,0.4,107142.21241803483
2016-09-01,0,rebound,0.0007713905084209443,0.0004,0.4,107224.86090374533
2016-09-02,0,cautious,0.0007550381118497818,0.0004,0.4,107305.81976026543
2016-09-06,0,rebound,0.006678219637318229,0.0004,0.4,108022.43159298696
2016-09-07,0,cautious,-0.0017392030616090732,0.0004,0.4,107834.558649238
2016-09-08,0,rebound,-0.006364352385745929,0.0004,0.4,107148.26151863286
2016-09-09,0,cautious,-0.01614531600122522,0.0004,0.4,105418.31897743262
2016-09-12,3,cautious,0.004132236578402004,0.0,0.0,105853.93241114481
2016-09-13,3,cautious,-0.010846675102893931,0.0,0.0,104705.76919791741
2016-09-14,3,cautious,0.0015102513495878988,0.0,0.0,104863.9012271582
2016-09-15,3,cautious,-0.0006563195037515677,0.0,0.0,104795.07700354334
2016-09-16,3,cautious,0.0013304980366990462,0.0,0.0,104934.50664775228
2016-09-19,3,cautious,-0.0006260740487655128,0.0,0.0,104868.80987632013
2016-09-20,3,cautious,0.0017010563261403713,0.0,0.0,105047.19762877506
2016-09-21,3,cautious,0.010985221210816576,0.0,0.0,106201.16433230351
2016-09-22,3,cautious,0.0057769680006287015,0.0,0.0,106814.68506028074
2016-09-23,3,cautious,-0.001835088164328813,0.0,0.0,106618.6706959501
2016-09-26,3,cautious,-0.00012232078407595768,0.0,0.0,106605.62901655344
2016-09-27,3,cautious,0.002609097151289164,0.0,0.0,106883.7734595319
2016-09-28,3,cautious,-0.000323698028524444,0.0,0.0,106849.1753927818
2016-09-29,3,cautious,-0.002059253387877835,0.0,0.0,106629.14586636228
2016-09-30,3,cautious,-0.0023341410292096695,0.0,0.0,106380.25840208601
2016-10-03,3,cautious,-0.002805421604312308,0.0,0.0,106081.81692689247
2016-10-04,3,cautious,-0.01662048814809384,0.0,0.0,104318.6853459308
2016-10-05,3,cautious,-0.0010078813107539332,0.0,0.0,104213.54449260823
2016-10-06,3,cautious,-0.004802181015648044,0.0,0.0,103713.09218767245
2016-10-07,3,cautious,-0.000559258642048921,0.0,0.0,103655.08974457288
2016-10-10,3,cautious,0.00025522266069932776,0.0,0.0,103681.54487237251
2016-10-11,3,cautious,-0.006213386435441426,0.0,0.0,103037.33136785688
2016-10-12,3,cautious,0.0012620012879400733,0.0,0.0,103167.36461274902
2016-10-13,3,cautious,0.0012480229115899076,0.0,0.0,103296.11984751408
2016-10-14,3,cautious,-0.007124380811389375,0.0,0.0,102560.19895338149
2016-10-17,3,cautious,0.0023160740137219585,0.0,0.0,102797.73596501957
2016-10-18,3,cautious,0.00503252869538966,0.0,0.0,103315.06852108463
2016-10-19,3,cautious,0.002850361409975055,0.0,0.0,103609.55380546606
2016-10-20,3,cautious,-0.001055569050750593,0.0,0.0,103500.18676710693
2016-10-21,3,cautious,0.0009650428499577091,0.0,0.0,103600.06888231581
2016-10-24,3,cautious,-0.0011348190257390424,0.0,0.0,103482.50155308028
2016-10-25,3,cautious,0.0023139657610859675,0.0,0.0,103721.95651854563
2016-10-26,3,cautious,-0.004986800474721664,0.0,0.0,103204.71581653989
2016-10-27,3,cautious,-0.004611280291373277,0.0,0.0,102728.80994451829
2016-10-28,3,cautious,-0.0003608739371410154,0.0,0.0,102691.7377944158
2016-10-31,3,cautious,0.003355400720731594,0.0,0.0,103036.30972542436
2016-11-01,3,cautious,-0.00019924130771108454,0.0,0.0,103015.78063633294
2016-11-02,3,cautious,0.0021588906096090877,0.0,0.0,103238.18043779027
2016-11-03,3,cautious,-0.0028419452820792946,0.0,0.0,102944.78317796465
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,103302.10694213297
2016-11-07,3,cautious,-0.002186107253811598,0.0,0.0,103076.27745681276
2016-11-08,3,cautious,-0.0015243762327623257,0.0,0.0,102919.15042929599
2016-11-09,3,cautious,-0.013989543894794532,0.0,0.0,101479.35845675039
2016-11-10,3,cautious,-0.0096266272396202,0.0,0.0,100502.45450037144
2016-11-11,3,cautious,-0.009579154039470805,0.0,0.0,99539.72600736748
2016-11-14,3,cautious,-0.004693118037394672,0.0,0.0,99072.57432380498
2016-11-15,3,cautious,0.006928665183392813,0.0,0.0,99759.01502015142
2016-11-16,3,cautious,0.0021492280223773474,0.0,0.0,99973.4198907175
2016-11-17,3,cautious,-0.00588497084582379,0.0,0.0,99385.07922930332
2016-11-18,3,cautious,-0.004460427352303486,0.0,0.0,98941.77930349809
2016-11-21,3,cautious,0.004378686373555807,0.0,0.0,99375.01432430967
2016-11-22,3,cautious,0.00035018859409702285,0.0,0.0,99409.81432086427
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,98680.62117592659
2016-11-25,3,cautious,1.6097838793271997e-05,0.0,0.0,98682.2097206583
2016-11-28,3,cautious,0.004708429868195263,0.0,0.0,99146.84798436656
2016-11-29,3,cautious,0.0008639916039503983,0.0,0.0,99232.51002858319
2016-11-30,3,cautious,-0.011225679408498723,0.0,0.0,98118.55768410169
2016-12-01,3,cautious,-0.005889886617193142,0.0,0.0,97540.6505042998
2016-12-02,3,cautious,0.00469518276534775,0.0,0.0,97998.62168546837
2016-12-05,3,cautious,-0.0002373958786695997,0.0,0.0,97975.35721656495
2016-12-06,0,rebound,0.0007605916746378453,0.0004,0.4,98049.87645758354
2016-12-07,0,cautious,0.008018590799990566,0.0004,0.4,98836.09829488653
2016-12-08,0,rebound,-0.0031787050330282503,0.0004,0.4,98521.9274917917
2016-12-09,0,cautious,-0.006709590391430576,0.0004,0.4,97860.88571374756
2016-12-12,0,rebound,0.0003487433245812469,0.0004,0.4,97895.01404437784
2016-12-13,0,cautious,0.0020277791904071752,0.0004,0.4,98093.52351670164
2016-12-14,0,rebound,-0.010812557710557944,0.0004,0.4,97032.88163264532
2016-12-15,0,cautious,-0.0012518526584088803,0.0004,0.4,96911.41076182043
2016-12-16,0,rebound,-0.0007447784616519397,0.0004,0.4,96839.23323039673
2016-12-19,0,cautious,0.006054948270328265,0.0004,0.4,97425.58977814503
2016-12-20,0,rebound,-0.001439412605294854,0.0004,0.4,97285.35415614008
2016-12-21,0,cautious,0.0006974418837563229,0.0004,0.4,97353.20503680465
2016-12-22,0,rebound,-0.0022821015376805363,0.0004,0.4,97131.03513789203
2016-12-23,0,cautious,0.0018018979912862948,0.0004,0.4,97306.05535499856
2016-12-27,0,rebound,0.001042440235790754,0.0004,0.4,97407.49110228669
2016-12-28,0,cautious,0.0008730620248395111,0.0004,0.4,97492.533883703
2016-12-29,0,rebound,0.003178881102285636,0.0004,0.4,97802.45105727986
2016-12-30,0,cautious,-0.002740850695998908,0.0004,0.4,97534.38914122911
2017-01-03,0,rebound,0.006278510659478199,0.0004,0.4,98146.75984311802
2017-01-04,0,cautious,0.003981810870068769,0.0004,0.4,98537.5616783234
2017-01-05,0,rebound,0.007001923027640989,0.0004,0.4,99227.51410052644
2017-01-06,0,cautious,-0.00521111398552756,0.0004,0.4,98710.42821404806
2017-01-09,0,rebound,0.0020038106408344918,0.0004,0.4,98908.2252204647
2017-01-10,0,cautious,0.0006153729166238579,0.0004,0.4,98969.09066349671
2017-01-11,0,rebound,0.002641951750649363,0.0004,0.4,99230.5622258353
2017-01-12,0,cautious,-0.0009531572594483335,0.0004,0.4,99135.9798950906
2017-01-13,0,rebound,-0.0001529936624232171,0.0004,0.4,99120.81271844853
2017-01-17,0,cautious,0.0070385275052317845,0.0004,0.4,99818.47728510827
2017-01-18,0,rebound,-0.004829318076956046,0.0004,0.4,99336.42210834107
2017-01-19,0,cautious,-0.004516092457634835,0.0004,0.4,98887.80964168915
2017-01-20,0,rebound,0.0013256460145086306,0.0004,0.4,99018.89987242414
2017-01-23,0,cautious,0.004751009558313391,0.0004,0.4,99489.3396121717
2017-01-24,0,rebound,-0.00014764849467481224,0.0004,0.4,99474.65016094178
2017-01-25,0,cautious,-0.005296412515827098,0.0004,0.4,98947.79137882184
2017-01-26,0,rebound,-0.0017668816000781737,0.0004,0.4,98772.96234686622
2017-01-27,0,cautious,0.001181293939092876,0.0004,0.4,98889.64224863282
2017-01-30,0,rebound,-0.003557860600667195,0.0004,0.4,98537.80668666234
2017-01-31,0,cautious,0.006516355433161813,0.0004,0.4,99179.91405863682
2017-02-01,0,rebound,-0.0026630367853768488,0.0004,0.4,98915.79429912816
2017-02-02,0,cautious,0.0012964702620628325,0.0004,0.4,99044.0356848853
2017-02-03,0,rebound,0.0034210994783676176,0.0004,0.4,99382.87518370229
2017-02-06,0,cautious,0.005539798641116922,0.0004,0.4,99933.43630059526
2017-02-07,0,rebound,0.0014191640705701228,0.0004,0.4,100075.25824284166
2017-02-08,0,cautious,0.00729684457851687,0.0004,0.4,100805.49184839462
2017-02-09,0,rebound,-0.00241685837028035,0.0004,0.4,100561.8592516506
2017-02-10,0,cautious,0.0013450702514705706,0.0004,0.4,100697.12201696257
2017-02-13,0,rebound,1.6412045785496913e-05,0.0004,0.4,100698.77466273958
2017-02-14,0,cautious,-0.0017579552685470954,0.0004,0.4,100521.75072128497
2017-02-15,0,rebound,0.001719062013136264,0.0004,0.4,100694.55384444389
2017-02-16,0,cautious,0.0031391822091149215,0.0004,0.4,101010.65239642712
2017-02-17,0,rebound,0.001491473406996247,0.0004,0.4,101161.30709829973
2017-02-21,0,cautious,0.0008668859995758949,0.0004,0.4,101249.00241912204
2017-02-22,0,rebound,-7.27583579040344e-05,0.0004,0.4,101241.6357079666
2017-02-23,0,cautious,0.0036207134214260254,0.0004,0.4,101608.20265718158
2017-02-24,0,rebound,0.004843910779429362,0.0004,0.4,102100.38372531114
2017-02-27,0,cautious,-0.003745455747727378,0.0004,0.4,101717.971256242
2017-02-28,0,rebound,-0.0004516705004335649,0.0004,0.4,101672.02824926161
2017-03-01,0,cautious,-0.0033311359299493027,0.0004,0.4,101333.34490288967
2017-03-02,0,rebound,-0.007114496210942289,0.0004,0.4,100612.40920453596
2017-03-03,0,cautious,0.0006518196320089323,0.0004,0.4,100677.99034807918
2017-03-06,0,rebound,-0.00466628807774887,0.0004,0.4,100208.19784202623
2017-03-07,0,cautious,-0.0049244901742248265,0.0004,0.4,99714.72355637641
2017-03-08,0,rebound,-0.004193455788684741,0.0004,0.4,99296.57427166183
2017-03-09,0,cautious,-0.0047500830459173415,0.0004,0.4,98824.90729769634
2017-03-10,0,rebound,0.002841602919599096,0.0004,0.4,99105.72844280257
2017-03-13,0,cautious,-0.002721054689825442,0.0004,0.4,98836.05633563473
2017-03-14,0,rebound,-0.0019519387870981504,0.0004,0.4,98643.13440370938
2017-03-15,0,cautious,0.012681507550778926,0.0004,0.4,99894.07805748253
2017-03-16,0,rebound,-0.002076697783647607,0.0004,0.4,99686.62824698104
2017-03-17,0,cautious,0.0022518705109120245,0.0004,0.4,99911.10962546266
2017-03-20,0,rebound,0.001230003515801881,0.0004,0.4,100034.00064156964
2017-03-21,0,cautious,0.0017012763915871035,0.0004,0.4,100204.18612521715
2017-03-22,0,rebound,0.0024644738081954108,0.0004,0.4,100451.1367173943
2017-03-23,0,cautious,-0.001687787127051976,0.0004,0.4,100281.59658194493
2017-03-24,0,rebound,0.000627933390160618,0.0004,0.4,100344.56674485735
2017-03-27,0,cautious,0.0028031944883831986,0.0004,0.4,100625.85208129573
2017-03-28,0,rebound,0.00041725076713066154,0.0004,0.4,100667.83829526984
2017-03-29,0,cautious,0.0029990700872899907,0.0004,0.4,100969.74819785332
2017-03-30,0,rebound,-0.0026723068268674098,0.0004,0.4,100699.92605043712
2017-03-31,0,cautious,0.000697914121926058,0.0004,0.4,100770.20595090462
2017-04-03,0,rebound,0.0028178547379606343,0.0004,0.4,101054.16175318866
2017-04-04,0,cautious,-0.0016999232562476816,0.0004,0.4,100882.37743348381
2017-04-05,0,rebound,-0.0009689998259453489,0.0004,0.4,100784.6224273098
2017-04-06,0,cautious,-0.001253354342642554,0.0004,0.4,100658.30358311896
2017-04-07,0,rebound,-0.0016528936379897603,0.0004,0.4,100491.92611351558
2017-04-10,0,cautious,0.0016344102619492153,0.0004,0.4,100656.17114879854
2017-04-11,0,rebound,0.004746398383678897,0.0004,0.4,101133.92543684649
2017-04-12,0,cautious,0.00252937057672723,0.0004,0.4,101389.7306121554
2017-04-13,0,rebound,-0.0017707729903079334,0.0004,0.4,101210.1924156928
2017-04-17,0,cautious,0.00014603831814860054,0.0004,0.4,101224.97298197268
2017-04-18,0,rebound,0.0029807142657183984,0.0004,0.4,101526.695702987
2017-04-19,0,cautious,-0.0057951766022261925,0.0004,0.4,100938.3305715477
2017-04-20,0,rebound,0.0028864464732190846,0.0004,0.4,101229.68365983857
2017-04-21,0,cautious,-0.000495094777361715,0.0004,0.4,101179.56537214461
2017-04-24,0,rebound,0.0022603475886844976,0.0004,0.4,101408.26635875768
2017-04-25,0,cautious,-0.006507769664355368,0.0004,0.4,100748.3247192333
2017-04-26,0,rebound,0.001922092694460798,0.0004,0.4,100941.97233815529
2017-04-27,0,cautious,-0.0013965714197989084,0.0004,0.4,100800.99966452969
2017-04-28,0,rebound,-0.00019490519839172567,0.0004,0.4,100781.353025692
2017-05-01,0,cautious,-0.005701676207073547,0.0004,0.4,100206.73038302874
2017-05-02,0,rebound,0.0012910783583491186,0.0004,0.4,100336.10512398719
2017-05-03,0,cautious,-0.0046885490360523245,0.0004,0.4,99865.67437502687
2017-05-04,0,rebound,-0.0033083854753539143,0.0004,0.4,99535.2802284381
2017-05-05,0,cautious,0.0017094157448505293,0.0004,0.4,99705.42740362871
2017-05-08,0,rebound,-0.002560245894802837,0.0004,0.4,99450.15699242901
2017-05-09,0,cautious,-0.0025071965198852127,0.0004,0.4,99200.81590491555
2017-05-10,0,rebound,0.0001324269303833229,0.0004,0.4,99213.95276445735
2017-05-11,0,cautious,0.0001763903124173297,0.0004,0.4,99231.45314458162
2017-05-12,0,rebound,0.0015970489480573449,0.0004,0.4,99389.93063244039
2017-05-15,0,cautious,0.0009656110885939873,0.0004,0.4,99485.90265155367
2017-05-16,0,rebound,0.0011279858036865934,0.0004,0.4,99598.12133741158
2017-05-17,0,cautious,0.005560442427831548,0.0004,0.4,100151.93095702844
2017-05-18,3,cautious,-0.0007915411462656619,0.0,0.0,100072.65658279798
2017-05-19,0,rebound,0.004550257784765188,0.0004,0.4,100528.01296745599
2017-05-22,0,cautious,0.0012802111644894423,0.0004,0.4,100656.71005200087
2017-05-23,0,rebound,-0.0025797185957337487,0.0004,0.4,100397.04406529435
2017-05-24,0,cautious,0.0037355941456294955,0.0004,0.4,100772.08667534316
2017-05-25,0,rebound,0.0018697583810135092,0.0004,0.4,100960.5061289766
2017-05-26,0,cautious,0.0028809768041334837,0.0004,0.4,101251.37100526778
2017-05-30,0,rebound,-1.609595231445406e-05,0.0004,0.4,101249.7412680283
2017-05-31,0,cautious,0.0017232682465834987,0.0004,0.4,101424.2217321303
2017-06-01,0,rebound,0.003773652767382285,0.0004,0.4,101806.96152714934
2017-06-02,0,cautious,0.007546278551224827,0.0004,0.4,102575.22521728704
2017-06-05,0,rebound,-0.0024340792220124636,0.0004,0.4,102325.54899289239
2017-06-06,0,cautious,0.0041960192333239665,0.0004,0.4,102754.90896452699
2017-06-07,0,rebound,-0.0019649211100340566,0.0004,0.4,102553.00367474295
2017-06-08,0,cautious,-0.003269121331473834,0.0004,0.4,102217.74546282314
2017-06-09,0,rebound,-0.0034412031345487093,0.0004,0.4,101865.99343672997
2017-06-12,0,cautious,-0.001038177224374903,0.0004,0.4,101760.23848240564
2017-06-13,0,rebound,0.002292496439168468,0.0004,0.4,101993.52346677548
2017-06-14,0,cautious,0.0037510967399807423,0.0004,0.4,102376.11104015085
2017-06-15,0,rebound,-0.0026721021156694722,0.0004,0.4,102102.55161724646
2017-06-16,0,cautious,0.0005091517061488252,0.0004,0.4,102154.53730560454
2017-06-19,0,rebound,0.0018100286666731917,0.0004,0.4,102339.43994655841
2017-06-20,0,cautious,0.0005259414786805035,0.0004,0.4,102393.26450293123
2017-06-21,0,rebound,0.0006648174786001108,0.0004,0.4,102461.33733486371
2017-06-22,0,cautious,0.0013545347123692158,0.0004,0.4,102600.12477295955
2017-06-23,0,rebound,0.0009138673291911653,0.0004,0.4,102693.88767496048
2017-06-26,0,cautious,-0.00138763679121292,0.0004,0.4,102551.38585819001
2017-06-27,0,rebound,-0.006872045219484379,0.0004,0.4,101846.64809725175
2017-06-28,0,cautious,0.0011883191612603432,0.0004,0.4,101967.67442069585
2017-06-29,0,rebound,-0.008284401334629887,0.0004,0.4,101122.93328263593
2017-06-30,0,cautious,-0.00152637733393226,0.0004,0.4,100968.58152933257
2017-07-03,0,rebound,-0.0037887613067312254,0.0004,0.4,100586.0356744387
2017-07-05,0,cautious,0.0015010404407591606,0.0004,0.4,100737.01938176167
2017-07-06,0,rebound,-0.007540033274652757,0.0004,0.4,99977.45890363384
2017-07-07,0,cautious,-0.0039170290251291815,0.0004,0.4,99585.84429524966
2017-07-10,0,rebound,0.0009065151359772376,0.0004,0.4,99676.12037043237
2017-07-11,0,cautious,0.00045026943223194256,0.0004,0.4,99721.00148055864
2017-07-12,0,rebound,0.006137977636750325,0.0004,0.4,100333.08675756065
2017-07-13,0,cautious,-0.0029557546254557307,0.0004,0.4,100036.52677229073
2017-07-14,0,rebound,0.003937896903167393,0.0004,0.4,100430.46030127096
2017-07-17,0,cautious,0.002001934759640034,0.0004,0.4,100631.51553067473
2017-07-18,0,rebound,0.003882825168175108,0.0004,0.4,101022.25011188883
2017-07-19,0,cautious,0.0013085495140120365,0.0004,0.4,101154.44272817713
2017-07-20,0,rebound,0.00095911872331671,0.0004,0.4,101251.46184814439
2017-07-21,0,cautious,0.0036145731678893676,0.0004,0.4,101617.44266535026
2017-07-24,0,rebound,-0.0016071494471676102,0.0004,0.4,101454.12824854808
2017-07-25,0,cautious,-0.00585913147817857,0.0004,0.4,100859.69517213582
2017-07-26,0,rebound,0.0017201632158701412,0.0004,0.4,101033.19030973481
2017-07-27,0,cautious,-0.0028753186430026446,0.0004,0.4,100742.6876940752
2017-07-28,0,rebound,0.002294273099182476,0.0004,0.4,100973.81893239103
2017-07-31,0,cautious,6.348534518422247e-05,0.0004,0.4,100980.22929014052
2017-08-01,0,rebound,0.0026550392688102333,0.0004,0.4,101248.33576427931
2017-08-02,0,cautious,-0.0006515146963985471,0.0004,0.4,101182.37098554299
2017-08-03,0,rebound,0.002048987152193482,0.0004,0.4,101389.69236372087
2017-08-04,0,cautious,-0.005588635413780585,0.0004,0.4,100823.06233838465
2017-08-07,0,rebound,0.0006317313171771981,0.0004,0.4,100886.75542435753
2017-08-08,0,cautious,-0.0016988748986086818,0.0004,0.4,100715.361447965
2017-08-09,0,rebound,0.0036362448355744207,0.0004,0.4,101081.58716089318
2017-08-10,0,cautious,0.0010068613810370391,0.0004,0.4,101183.3623073394
2017-08-11,0,rebound,0.001430164549162161,0.0004,0.4,101328.07116507638
2017-08-14,0,cautious,-0.001608101348929003,0.0004,0.4,101165.12535715145
2017-08-15,0,rebound,-0.0032670096332137353,0.0004,0.4,100834.61791806437
2017-08-16,0,cautious,0.00379949822141914,0.0004,0.4,101217.73886950151
2017-08-17,0,rebound,-0.004934821415622848,0.0004,0.4,100718.24740408736
2017-08-18,0,cautious,-0.0014288583029091635,0.0004,0.4,100574.33530002958
2017-08-21,0,rebound,0.0014779965919896614,0.0004,0.4,100722.98382484466
2017-08-22,0,cautious,-0.00015122157347505737,0.0004,0.4,100707.75233674556
2017-08-23,0,rebound,0.0006007259331242247,0.0004,0.4,100768.25009524089
2017-08-24,0,cautious,-0.0035053427029555382,0.0004,0.4,100415.02284507993
2017-08-25,0,rebound,0.0026629691008919656,0.0004,0.4,100682.42494818174
2017-08-28,0,cautious,0.004127110278050505,0.0004,0.4,101097.95241900442
2017-08-29,0,rebound,0.0007060410780305841,0.0004,0.4,101169.33172631702
2017-08-30,0,cautious,0.0007513273849073191,0.0004,0.4,101245.34301575576
2017-08-31,0,rebound,0.005849281024389308,0.0004,0.4,101837.5554794656
2017-09-01,0,cautious,-0.0024629757854704557,0.0004,0.4,101586.73204626818
2017-09-05,0,rebound,0.00298746726369592,0.0004,0.4,101890.21908268225
2017-09-06,0,cautious,-0.003359792226842484,0.0004,0.4,101547.88911661698
2017-09-07,0,rebound,0.004692110715925957,0.0004,0.4,102024.36305532072
2017-09-08,0,cautious,-0.0019933838218531225,0.0004,0.4,101820.98934057138
2017-09-11,0,rebound,-0.0014302678041358426,0.0004,0.4,101675.35805773232
2017-09-12,0,cautious,-0.0006118007041329363,0.0004,0.4,101613.15300207962
2017-09-13,0,rebound,-0.0028443160444097558,0.0004,0.4,101324.13308067276
2017-09-14,0,cautious,0.0024645628303219484,0.0004,0.4,101573.85277287799
2017-09-15,0,rebound,-0.0006072986756314289,0.0004,0.4,101512.16710661021
2017-09-18,0,cautious,-0.004859813389980328,0.0004,0.4,101018.8369176596
2017-09-19,0,rebound,-0.0002185088578291912,0.0004,0.4,100996.76340698548
2017-09-20,0,cautious,-0.002413152536447005,0.0004,0.4,100753.042811197
2017-09-21,0,rebound,-0.0034272250346590316,0.0004,0.4,100407.73946055639
2017-09-22,0,cautious,0.0021737620580503324,0.0004,0.4,100626.00199493035
