Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-12,1,rebound,0.003378620445617908,0.0,0.0,168034.40122784043
2020-06-15,0,rebound,0.004477450138351724,0.0,0.0,168786.76688086588
2020-06-16,1,rebound,0.004925227183104697,0.0,0.0,169618.08005325586
2020-06-17,0,rebound,-0.00045619236998535313,0.0,0.0,169540.701579324
2020-06-18,1,rebound,0.0029751445925895403,0.0,0.0,170045.10968085157
2020-06-19,1,rebound,-0.0004106188130860942,0.0,0.0,169975.28595974334
2020-06-22,0,rebound,0.004536892903012246,0.0,0.0,170746.4456283016
2020-06-23,0,rebound,0.001935463006527605,0.0,0.0,171076.91905731123
2020-06-24,0,rebound,-0.01023361431144616,0.0,0.0,169326.18385008821
2020-06-25,1,rebound,0.006104662730874244,0.0,0.0,170359.863093999
2020-06-26,1,rebound,-0.007772033864811489,0.0,0.0,169035.82046882782
2020-06-29,1,rebound,0.0065128394972453485,0.0,0.0,170136.72363682647
2020-06-30,2,rebound,0.005835904637162337,0.0,0.0,171129.62533125022
2020-07-01,0,rebound,0.0020238110229158003,0.0,0.0,171475.95935334306
2020-07-02,0,rebound,0.003497570774353331,0.0,0.0,172075.70865728153
2020-07-06,0,rebound,0.007687544933786284,0.0,0.0,173398.5483995975
2020-07-07,0,rebound,0.00032194763645804225,0.0,0.0,173454.37365242
2020-07-08,0,rebound,0.0038682907361774713,0.0,0.0,174125.34559916914
2020-07-09,0,rebound,0.001389254555099206,0.0,0.0,174367.25002870103
2020-07-10,0,rebound,0.0030791850370574083,0.0,0.0,174904.15905594226
2020-07-13,0,rebound,-0.0030892739259207433,0.0,0.0,174363.83219783567
2020-07-14,0,rebound,0.007843583255609233,0.0,0.0,175731.46943244647
2020-07-15,0,rebound,0.003369691830075272,0.0,0.0,176323.6303292801
2020-07-16,0,rebound,-0.0021122258564927,0.0,0.0,175951.19499818792
2020-07-17,0,rebound,0.0024690911506101035,0.0,0.0,176385.6345366972
2020-07-20,0,rebound,0.005742038537832595,0.0,0.0,177398.44764772698
2020-07-21,0,rebound,0.0036533419959145163,0.0,0.0,178046.54484652847
2020-07-22,0,rebound,0.0067831255840199,0.0,0.0,179254.25692002327
2020-07-23,0,rebound,-0.0006962632134520528,0.0,0.0,179129.44877507517
2020-07-24,0,rebound,-0.0015220781137663118,0.0,0.0,178856.7997615636
2020-07-27,0,rebound,0.006483398932352492,0.0,0.0,180016.3997461817
2020-07-28,0,rebound,0.0005726316167561916,0.0,0.0,180119.482828211
2020-07-29,0,rebound,0.00714063885013212,0.0,0.0,181405.65100495983
2020-07-30,0,rebound,-0.0012874991087567292,0.0,0.0,181172.09139096751
2020-07-31,0,rebound,0.005575713083242539,0.0,0.0,182182.25499125454
2020-08-03,0,rebound,0.0021920934490250567,0.0,0.0,182581.6155189495
2020-08-04,0,rebound,0.009046886710098456,0.0,0.0,184233.41070989615
2020-08-05,2,rebound,0.0023390567906447115,0.0,0.0,184664.34312028077
2020-08-06,2,rebound,0.007672885368539362,0.0,0.0,186081.2514566993
2020-08-07,2,rebound,-0.004817859479952291,0.0,0.0,185184.73813532726
2020-08-10,2,rebound,-0.0005396233427956919,0.0,0.0,185084.80812789995
2020-08-11,2,rebound,-0.018431623105474238,0.0,0.0,181673.39470193748
2020-08-12,2,rebound,0.00330887410709636,0.0,0.0,182274.529093615
2020-08-13,2,rebound,0.0006128121473193088,0.0,0.0,182386.22913919046
2020-08-14,2,rebound,-0.00201896017417067,0.0,0.0,182017.99860624128
2020-08-17,0,rebound,0.006680980541357439,0.0,0.0,183234.0573131064
2020-08-18,2,rebound,0.00502737912762401,0.0,0.0,184155.2443883122
2020-08-19,2,rebound,-0.010270420436586448,0.0,0.0,182263.8926028419
2020-08-20,0,rebound,0.00565126761048813,0.0,0.0,183293.91463566982
2020-08-21,2,rebound,0.0019693630348585514,0.0,0.0,183654.88689566782
2020-08-24,2,rebound,0.0034476065642853435,0.0,0.0,184288.05668929243
2020-08-25,2,rebound,-0.0003037735155698384,0.0,0.0,184232.07485843438
2020-08-26,0,rebound,0.006226896040159403,0.0,0.0,185379.26883584072
2020-08-27,2,rebound,-0.00632181802538253,0.0,0.0,184207.33483258207
2020-08-28,0,rebound,0.006482458156448867,0.0,0.0,185401.45117274523
2020-08-31,0,rebound,0.000658476565547672,0.0,0.0,185523.53368356105
2020-09-01,2,rebound,0.008378337426130566,0.0,0.0,187077.91244925003
2020-09-02,2,rebound,0.0074620073125162495,0.0,0.0,188473.8891999566
2020-09-03,2,rebound,-0.017975672518085285,0.0,0.0,185085.94428948828
2020-09-04,1,rebound,-0.009226645110555775,0.0,0.0,183378.22196657708
2020-09-08,1,rebound,-0.012203497124755814,0.0,0.0,181140.3663620651
2020-09-09,1,rebound,0.011009012820228259,0.0,0.0,183134.54297760595
2020-09-10,3,rebound,-0.007801654913711675,0.0,0.0,181705.79047051436
2020-09-11,1,rebound,0.0008834483862725229,0.0,0.0,181866.3181578819
2020-09-14,1,rebound,0.008145994728882267,0.0,0.0,183347.80022695722
2020-09-15,3,rebound,0.001317920617774049,0.0,0.0,183589.43807309985
2020-09-16,3,rebound,-0.002313164363238396,0.0,0.0,183164.7655274822
2020-09-17,3,rebound,-0.004578789967933572,0.0,0.0,182326.09253660607
2020-09-18,3,rebound,-0.006426496276904348,0.0,0.0,181154.374581737
2020-09-21,3,rebound,-0.008060103877148528,0.0,0.0,179694.25150480834
2020-09-22,1,rebound,0.003885865051462078,0.0,0.0,180392.51911667956
2020-09-23,1,rebound,-0.015514901741092069,0.0,0.0,177593.7469077562
2020-09-24,1,rebound,0.0032253273478256798,0.0,0.0,178166.54487646066
2020-09-25,1,rebound,0.007513304838668677,0.0,0.0,179505.1644401698
2020-09-28,1,rebound,0.009462926279582007,0.0,0.0,181203.8085780714
2020-09-29,1,rebound,-0.000690145106623563,0.0,0.0,181078.75165627967
2020-09-30,1,rebound,-0.000285669375721276,0.0,0.0,181027.02300233764
2020-10-01,1,rebound,0.005489078489991361,0.0,0.0,182020.69454040693
2020-10-02,1,rebound,-0.006046563315101117,0.0,0.0,180920.09488620967
2020-10-05,1,rebound,0.003979354567126015,0.0,0.0,181640.04009208
2020-10-06,1,rebound,-0.007843438128626635,0.0,0.0,180215.3576759365
2020-10-07,1,rebound,0.006425374727737599,0.0,0.0,181373.30888069767
2020-10-08,2,rebound,0.00676216149105211,0.0,0.0,182599.7844855154
2020-10-09,2,rebound,0.008041020742962713,0.0,0.0,184068.07314022395
2020-10-12,2,rebound,0.008425206211302804,0.0,0.0,185618.8846133475
2020-10-13,2,rebound,-0.004260578918866254,0.0,0.0,184828.04070662044
2020-10-14,2,rebound,-0.0018363308610583663,0.0,0.0,184488.6352714819
2020-10-15,2,rebound,-0.00040694050895234696,0.0,0.0,184413.5593723486
2020-10-16,1,rebound,-0.0018294561163800128,0.0,0.0,184076.18285821145
2020-10-19,1,rebound,-0.008634592683769026,0.0,0.0,182486.75999644783
2020-10-20,1,rebound,0.0001123250513819342,0.0,0.0,182507.25783114095
2020-10-21,1,rebound,-0.0004761000763126129,0.0,0.0,182420.36611175994
2020-10-22,1,rebound,-0.0023369829791475617,0.0,0.0,181994.0528211069
2020-10-23,1,rebound,0.0033191468108513256,0.0,0.0,182598.117801122
2020-10-26,1,rebound,-0.006550115291831949,0.0,0.0,181402.07907745315
2020-10-27,1,rebound,0.0008157958933954545,0.0,0.0,181550.06614861792
2020-10-28,1,rebound,-0.020037963557544225,0.0,0.0,177912.17253926216
2020-10-29,1,rebound,0.0013406951562421445,0.0,0.0,178150.69852722206
2020-10-30,1,rebound,-0.007259805117291052,0.0,0.0,176857.35917440517
2020-11-02,1,rebound,0.009792383039582431,0.0,0.0,178589.21417880998
2020-11-03,1,rebound,0.008222773552831486,0.0,0.0,180057.71284598048
2020-11-04,0,rebound,0.017570405690912685,0.0,0.0,183221.3999084622
2020-11-05,3,rebound,0.014869697378536429,0.0,0.0,185945.84667837285
2020-11-06,0,rebound,-0.0034552766763311206,0.0,0.0,185303.3523312844
2020-11-09,0,rebound,-0.00887598887049068,0.0,0.0,183658.6018383273
2020-11-10,0,rebound,-0.0018008209572824892,0.0,0.0,183327.86557915166
2020-11-11,0,rebound,0.003931805088956098,0.0,0.0,184048.67501398324
2020-11-12,0,rebound,0.0014668911890068693,0.0,0.0,184318.6543937096
2020-11-13,0,rebound,0.007888597154881728,0.0,0.0,185772.67000635146
2020-11-16,0,rebound,0.005509053932415331,0.0,0.0,186796.10166458524
2020-11-17,0,rebound,-0.0014645519944028742,0.0,0.0,186522.5290613457
2020-11-18,0,rebound,-0.006292799551039741,0.0,0.0,185348.78017420965
2020-11-19,0,rebound,0.0032733061973468703,0.0,0.0,185955.4834850246
2020-11-20,0,rebound,-0.00015754543254257203,0.0,0.0,185926.1870479453
2020-11-23,0,rebound,-0.0023162145155960936,0.0,0.0,185495.54211467542
2020-11-24,0,rebound,0.0020056938337091206,0.0,0.0,185867.58937967537
2020-11-25,0,rebound,-0.0017887474088555287,0.0,0.0,185535.1192107823
2020-11-27,0,rebound,0.002274625249476236,0.0,0.0,185957.14207760373
2020-11-30,0,rebound,-0.003923093340108175,0.0,0.0,185227.6148519735
2020-12-01,0,rebound,0.005257221085005326,0.0,0.0,186201.39737429854
2020-12-02,0,rebound,0.0001751506838622352,0.0,0.0,186234.0106763848
2020-12-03,0,rebound,0.0038576995476898857,0.0,0.0,186952.44553513557
2020-12-04,0,rebound,-0.0006580658153647943,0.0,0.0,186829.41852163005
2020-12-07,0,rebound,0.00466154397002162,0.0,0.0,187700.33207096223
2020-12-08,0,rebound,0.003578384070369145,0.0,0.0,188371.99594924797
2020-12-09,0,rebound,-0.008894735701219991,0.0,0.0,186696.47683176812
2020-12-10,0,rebound,0.0021128303674853633,0.0,0.0,187090.93481752079
2020-12-11,0,rebound,0.0008474585172962845,0.0,0.0,187249.48662374084
2020-12-14,0,rebound,-0.004171463093604643,0.0,0.0,186468.3823009935
2020-12-15,0,rebound,0.008553751217382643,0.0,0.0,188063.38645310397
2020-12-16,0,rebound,0.0010898356027688738,0.0,0.0,188268.34462723785
2020-12-17,0,rebound,0.004106273458238008,0.0,0.0,189041.42593380707
2020-12-18,0,rebound,-0.0032352715981267544,0.0,0.0,188429.82557761404
2020-12-21,0,rebound,-0.0012326267397229642,0.0,0.0,188197.56193604573
2020-12-22,1,rebound,-0.0008749314838572776,0.0,0.0,188032.90196392272
2020-12-23,1,rebound,-0.00029390447116727224,0.0,0.0,187977.63825330895
2020-12-24,1,rebound,0.003929347221761103,0.0,0.0,188716.2676639328
2020-12-28,2,rebound,0.0037030833032574814,0.0,0.0,189415.09972377217
2020-12-29,2,rebound,-0.0006067983855184367,0.0,0.0,189300.16294706697
2020-12-30,2,rebound,0.0028934442471133526,0.0,0.0,189847.89241452378
2020-12-31,2,rebound,0.00372161289719426,0.0,0.0,190554.4327794388
2021-01-04,2,rebound,-0.0027166412586537066,0.0,0.0,190036.76474533082
2021-01-05,2,rebound,0.0018077086087365693,0.0,0.0,190380.29584093738
2021-01-06,2,rebound,-0.00641729000353769,0.0,0.0,189158.57027156677
2021-01-07,2,rebound,0.004317405279974051,0.0,0.0,189975.2444816096
2021-01-08,2,rebound,-0.004961268006364861,0.0,0.0,189032.72637916164
2021-01-11,2,rebound,-0.004258354125194097,0.0,0.0,188227.75808898825
2021-01-12,1,rebound,0.0011620930539937514,0.0,0.0,188446.49625923226
2021-01-13,1,rebound,0.00386347205047115,0.0,0.0,189174.55403053903
2021-01-14,1,rebound,-0.004665191707704963,0.0,0.0,188292.01846976698
2021-01-15,0,rebound,-0.004937442423272898,0.0,0.0,187362.33746981065
2021-01-19,1,rebound,0.006588639093739391,0.0,0.0,188596.80029115864
2021-01-20,0,rebound,0.010471341669024482,0.0,0.0,190571.66182469213
2021-01-21,0,rebound,-0.0017750191122397616,0.0,0.0,190233.39348270203
2021-01-22,0,rebound,-0.0023734122428696216,0.0,0.0,189781.89121760757
2021-01-25,1,rebound,0.005680299803276512,0.0,0.0,190859.9092569564
2021-01-26,3,rebound,-0.0018408800582215723,0.0,0.0,190508.55905609127
2021-01-27,3,rebound,-0.012724568895013066,0.0,0.0,188084.41977129236
2021-01-28,1,rebound,0.002827412365593285,0.0,0.0,188616.21198552917
2021-01-29,1,rebound,-0.011895832708590836,0.0,0.0,186372.46508162122
2021-02-01,1,rebound,0.010547654430189546,0.0,0.0,188338.25743860472
2021-02-02,1,rebound,0.0027021599176759057,0.0,0.0,188847.17752882023
2021-02-03,3,rebound,-0.0025706630433166232,0.0,0.0,188361.71506871225
2021-02-04,2,rebound,0.0005748905716112749,0.0,0.0,188470.00244275774
2021-02-05,1,rebound,0.0014305121872983273,0.0,0.0,188739.61107819228
2021-02-08,1,rebound,0.006942196626234521,0.0,0.0,190049.87856945614
2021-02-09,1,rebound,0.0005420815247732192,0.0,0.0,190152.90109741403
2021-02-10,2,rebound,0.002510345387149948,0.0,0.0,190630.25055553712
2021-02-11,2,rebound,-0.002571886212077712,0.0,0.0,190139.97124252838
2021-02-12,2,rebound,-0.0018633699299451798,0.0,0.0,189785.67013763444
2021-02-16,2,rebound,-0.007871733083521636,0.0,0.0,188291.72799923367
2021-02-17,1,rebound,-0.00025067941916991906,0.0,0.0,188244.52713822434
2021-02-18,1,rebound,-0.0033540719770937086,0.0,0.0,187613.14144490878
2021-02-19,1,rebound,-0.004040560503648072,0.0,0.0,186855.07919562113
2021-02-22,1,rebound,-0.003134696160875583,0.0,0.0,186269.3452962265
2021-02-23,1,rebound,-0.000717989898425131,0.0,0.0,186135.60578791754
2021-02-24,3,rebound,0.00339977339213694,0.0,0.0,186768.4246678046
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,182900.38334167362
2021-02-26,1,rebound,0.002504716981801014,0.0,0.0,183358.49703780745
2021-03-01,1,rebound,0.007811815455804795,0.0,0.0,184790.85977892054
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,184275.12828323623
2021-03-03,3,rebound,-0.01208063793896338,0.0,0.0,182048.9671772904
2021-03-04,1,rebound,-0.010089809164576403,0.0,0.0,180212.12783986333
2021-03-05,1,rebound,0.009908188406521813,0.0,0.0,181997.70355564088
2021-03-08,3,rebound,-0.006895474613425712,0.0,0.0,180742.74301107117
2021-03-09,1,rebound,0.015550402415446984,0.0,0.0,183553.36539856505
2021-03-10,0,rebound,0.004733121465557666,0.0,0.0,184422.14577240834
2021-03-11,0,rebound,0.0027324303729156394,0.0,0.0,184926.06644495516
2021-03-12,0,rebound,-0.005730298619163266,0.0,0.0,183866.38486175833
2021-03-15,0,rebound,0.005624927565475991,0.0,0.0,184900.61995833166
2021-03-16,0,rebound,-0.0016511943245952731,0.0,0.0,184595.31310404235
2021-03-17,0,rebound,0.0008889608349987312,0.0,0.0,184759.41110771615
2021-03-18,0,rebound,-0.01147474260559903,0.0,0.0,182639.34442129306
2021-03-19,0,rebound,0.0017708818387077274,0.0,0.0,182962.7771193622
2021-03-22,0,rebound,0.007060014100315181,0.0,0.0,184254.49690565772
2021-03-23,0,rebound,-0.002687247308179719,0.0,0.0,183759.35950482797
2021-03-24,0,rebound,-0.0002349941011156597,0.0,0.0,183716.17713931957
2021-03-25,0,rebound,-0.0002794879222014378,0.0,0.0,183664.8306866961
2021-03-26,0,rebound,0.00757600659734049,0.0,0.0,185056.27665567794
2021-03-29,0,rebound,-0.005178125990623594,0.0,0.0,184098.03193979914
2021-03-30,0,rebound,-0.0031729415185611566,0.0,0.0,183513.89965077196
2021-03-31,0,rebound,0.00338632482725022,0.0,0.0,184135.3373253049
2021-04-01,0,rebound,0.012904528302139994,0.0,0.0,186511.5169972434
2021-04-05,0,rebound,0.0057932801396125885,0.0,0.0,187592.03046447254
2021-04-06,0,rebound,0.0033483540038808488,0.0,0.0,188220.15499077438
2021-04-07,0,rebound,-0.002074554278227114,0.0,0.0,187829.68206298968
2021-04-08,0,rebound,0.007000524236912265,0.0,0.0,189144.58830468316
2021-04-09,0,rebound,0.0010407163171217927,0.0,0.0,189341.43416402713
2021-04-12,0,rebound,-0.001161416707631391,0.0,0.0,189121.52985894214
2021-04-13,2,rebound,0.005147364459521975,0.0,0.0,190095.00730026848
2021-04-14,0,rebound,-0.003529662171196335,0.0,0.0,189424.03614406742
2021-04-15,0,rebound,0.013624135300768624,0.0,0.0,192004.77484171191
2021-04-16,0,rebound,0.0005507934051537489,0.0,0.0,192110.52980545277
2021-04-19,0,rebound,-0.00387123174531786,0.0,0.0,191366.82542386005
2021-04-20,0,rebound,-0.0015668033943811665,0.0,0.0,191066.991232214
2021-04-21,0,rebound,0.007315414319316704,0.0,0.0,192464.7254358229
2021-04-22,2,rebound,-0.0045539545732950154,0.0,0.0,191588.24981922648
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,192344.9394163197
2021-04-26,2,rebound,0.0011445608484001002,0.0,0.0,192565.08990336355
2021-04-27,2,rebound,-0.003228295567848849,0.0,0.0,191943.4328771061
2021-04-28,2,rebound,0.0006398682895943143,0.0,0.0,192066.25139320001
2021-04-29,2,rebound,0.0014730810258444804,0.0,0.0,192349.18054383242
2021-04-30,1,rebound,-0.003265086655762672,0.0,0.0,191721.1438011919
2021-05-03,1,rebound,0.003853795667660509,0.0,0.0,192459.99791457184
2021-05-04,1,rebound,-0.0025145913522819476,0.0,0.0,191976.03966815566
2021-05-05,1,rebound,0.0014794897909280458,0.0,0.0,192260.06625894748
2021-05-06,1,rebound,0.007822735514324575,0.0,0.0,193764.06590725775
2021-05-07,2,rebound,0.003959036420812934,0.0,0.0,194531.18490122937
2021-05-10,2,rebound,-0.0073832945792071565,0.0,0.0,193094.90385826136
2021-05-11,2,rebound,-0.0061254994600785095,0.0,0.0,191912.10112893366
2021-05-12,1,rebound,-0.015761732784491122,0.0,0.0,188887.23387282918
2021-05-13,1,rebound,0.007292374574182991,0.0,0.0,190264.67033451117
2021-05-14,1,rebound,0.012306293256413081,0.0,0.0,192606.1231639824
2021-05-17,2,rebound,0.00042095912394712903,0.0,0.0,192687.2024688564
2021-05-18,2,rebound,-0.004686215122948778,0.0,0.0,191784.22878664816
2021-05-19,0,rebound,-0.0018994569085969415,0.0,0.0,191419.94290831944
2021-05-20,0,rebound,0.008761008864159026,0.0,0.0,193096.974724916
2021-05-21,0,rebound,0.0006435277616159029,0.0,0.0,193221.23798883555
2021-05-24,0,rebound,0.006560537658080667,0.0,0.0,194488.87319700225
2021-05-25,0,rebound,0.00348442721054697,0.0,0.0,195166.5555189185
2021-05-26,0,rebound,0.00012767061680146738,0.0,0.0,195191.4725534406
2021-05-27,0,rebound,-0.0008656326817369829,0.0,0.0,195022.50843560198
2021-05-28,0,rebound,0.0011726124723618005,0.0,0.0,195251.19426138487
2021-06-01,0,rebound,-0.0010460250174368357,0.0,0.0,195046.956627503
2021-06-02,0,rebound,0.0024587938231626083,0.0,0.0,195526.5368796854
2021-06-03,0,rebound,-0.006897274756904792,0.0,0.0,194177.93663256013
2021-06-04,1,rebound,0.010838060265990901,0.0,0.0,196282.4488121096
2021-06-07,0,rebound,-0.0006057607136808695,0.0,0.0,196163.54861583415
2021-06-08,0,rebound,0.0015962201822195207,0.0,0.0,196476.66883115054
2021-06-09,0,rebound,0.0015191778735919035,0.0,0.0,196775.15183911586
2021-06-10,0,rebound,0.0049826530020666395,0.0,0.0,197755.61414015916
2021-06-11,0,rebound,-0.0019081996468698903,0.0,0.0,197378.25694709038
2021-06-14,0,rebound,-0.0023505353246646046,0.0,0.0,196914.3123818155
2021-06-15,0,rebound,-0.0020339246423947688,0.0,0.0,196513.8035094219
2021-06-16,0,rebound,-0.006425107711154387,0.0,0.0,195251.18115514526
2021-06-17,1,rebound,-0.001822302923943764,0.0,0.0,194895.37435682275
2021-06-18,1,rebound,-0.0022129030859584626,0.0,0.0,194464.08978146952
2021-06-21,1,rebound,0.004584529060730791,0.0,0.0,195355.6160523412
2021-06-22,1,rebound,0.002567202651298528,0.0,0.0,195857.13350781685
2021-06-23,0,rebound,-0.0015076291082782856,0.0,0.0,195561.85359227654
2021-06-24,2,rebound,0.003319131359274241,0.0,0.0,196210.94907321245
2021-06-25,2,rebound,-0.0006765328349217503,0.0,0.0,196078.20592359325
2021-06-28,2,rebound,0.004080225846133189,0.0,0.0,196878.24928726614
2021-06-29,2,rebound,-0.001330163639134896,0.0,0.0,196616.3689987277
2021-06-30,2,rebound,0.0027274377967183793,0.0,0.0,197152.62791498835
2021-07-01,2,rebound,0.0034733392347520375,0.0,0.0,197837.40587275996
2021-07-02,2,rebound,0.006943813460242465,0.0,0.0,199211.15191459868
2021-07-06,2,rebound,0.0035979197771155327,0.0,0.0,199927.89765789415
2021-07-07,2,rebound,0.005186041285694465,0.0,0.0,200964.7319893101
2021-07-08,2,rebound,-0.003028866696402244,0.0,0.0,200356.0366054363
2021-07-09,2,rebound,0.0017825837907385566,0.0,0.0,200713.1880286658
2021-07-12,2,rebound,0.0011538035604829688,0.0,0.0,200944.77161964917
2021-07-13,2,rebound,-0.003740101949143837,0.0,0.0,200193.21768764424
2021-07-14,1,rebound,0.006305558218842111,0.0,0.0,201455.547676791
2021-07-15,2,rebound,0.001636333575729243,0.0,0.0,201785.19615347148
2021-07-16,0,rebound,-0.00642805217622725,0.0,0.0,200488.1103842067
2021-07-19,3,rebound,-0.000569353935351846,0.0,0.0,200373.9616895682
2021-07-20,3,rebound,0.004013980081678437,0.0,0.0,201178.25878067713
2021-07-21,3,rebound,-0.0004958390707788693,0.0,0.0,201078.5067397824
2021-07-22,3,rebound,0.0042740562913509365,0.0,0.0,201937.92759656906
2021-07-23,3,rebound,0.0025105696018098865,0.0,0.0,202444.90681904551
2021-07-26,3,rebound,-0.00013617623882447022,0.0,0.0,202417.33863306575
2021-07-27,3,rebound,0.0012556127940830941,0.0,0.0,202671.49643319767
2021-07-28,3,rebound,0.0008243946791530399,0.0,0.0,202838.57773647318
2021-07-29,3,rebound,0.0026308712310885943,0.0,0.0,203372.21991519496
2021-07-30,0,rebound,-0.0025946038275450724,0.0,0.0,202844.54957498665
2021-08-02,3,rebound,0.0013795081779925055,0.0,0.0,203124.37528998658
2021-08-03,3,rebound,0.004085567288328607,0.0,0.0,203954.25359313356
2021-08-04,3,rebound,-0.001795431730999897,0.0,0.0,203588.06765456006
2021-08-05,3,rebound,0.0008469065318550296,0.0,0.0,203760.48771886443
2021-08-06,3,rebound,-0.009182418854592478,0.0,0.0,201889.47357461377
2021-08-09,0,rebound,-0.00502976518710121,0.0,0.0,200874.016928786
2021-08-10,1,rebound,-0.0007016209035802023,0.0,0.0,200733.07951952267
2021-08-11,1,rebound,0.003815172744216222,0.0,0.0,201498.9108933681
2021-08-12,1,rebound,0.0010557341794156573,0.0,0.0,201711.6401807133
2021-08-13,1,rebound,0.00851386798086302,0.0,0.0,203428.9864554152
2021-08-16,2,rebound,0.0029020685288905666,0.0,0.0,204019.35131487154
2021-08-17,2,rebound,-0.003697525889565101,0.0,0.0,203264.98448141254
2021-08-18,1,rebound,-0.004309004666992189,0.0,0.0,202389.114714646
2021-08-19,1,rebound,0.002397254590213271,0.0,0.0,202874.2929489049
2021-08-20,1,rebound,0.00428586027275144,0.0,0.0,203743.78382141716
2021-08-23,1,rebound,0.00663461966234109,0.0,0.0,205095.5463356385
2021-08-24,2,rebound,-0.0016341057804324264,0.0,0.0,204760.39851783047
2021-08-25,2,rebound,-0.002830194862103641,0.0,0.0,204180.88668998302
2021-08-26,2,rebound,-0.0018939103840325824,0.0,0.0,203794.18638845984
2021-08-27,2,rebound,0.00951748095576368,0.0,0.0,205733.79367630737
2021-08-30,2,rebound,0.0019945475827578773,0.0,0.0,206144.13951717605
2021-08-31,2,rebound,-0.002381309481793714,0.0,0.0,205653.2465231276
2021-09-01,2,rebound,0.0007799010858396515,0.0,0.0,205813.6357133974
2021-09-02,2,rebound,0.002317585719734527,0.0,0.0,206290.62645645346
2021-09-03,2,rebound,-0.0007107061344707063,0.0,0.0,206144.01444274705
2021-09-07,2,rebound,-0.008235240129223009,0.0,0.0,204446.36898260898
2021-09-08,2,rebound,0.0009318681013602005,0.0,0.0,204636.8860323028
2021-09-09,2,rebound,0.002374657645164657,0.0,0.0,205122.8285782021
2021-09-10,2,rebound,-0.007599126598645434,0.0,0.0,203564.07423556413
2021-09-13,2,rebound,0.0037691554287611283,0.0,0.0,204331.33887106983
2021-09-14,2,rebound,0.0022263022474497073,0.0,0.0,204786.24219002292
2021-09-15,2,rebound,0.0019512773124295776,0.0,0.0,205185.83693830602
2021-09-16,2,rebound,-0.006695695522524914,0.0,0.0,203811.97504863268
2021-09-17,2,rebound,-0.006628544120469204,0.0,0.0,202460.99837974287
2021-09-20,1,rebound,-0.00318769414978628,0.0,0.0,201815.6146396479
2021-09-21,1,rebound,0.0006032393475470466,0.0,0.0,201937.3577593479
2021-09-22,1,rebound,0.0059200916731083405,0.0,0.0,203132.84542950854
2021-09-23,3,rebound,-0.0030135424404782447,0.0,0.0,202520.6959787516
2021-09-24,3,rebound,-0.0023651849782821864,0.0,0.0,202041.6970708314
2021-09-27,1,rebound,-0.002116845691595226,0.0,0.0,201614.00597486444
2021-09-28,1,rebound,-0.016692268663582865,0.0,0.0,198248.61082079078
2021-09-29,1,rebound,0.00046097824047364183,0.0,0.0,198339.99911658332
2021-09-30,1,rebound,-0.0025572174258650217,0.0,0.0,197832.80061459634
2021-10-01,1,rebound,0.008917533251072673,0.0,0.0,199596.98119222984
2021-10-04,3,rebound,-0.006276154004607903,0.0,0.0,198344.2797994126
2021-10-05,1,rebound,0.001374190798557018,0.0,0.0,198616.84268365934
2021-10-06,0,rebound,0.004305207436078517,0.0,0.0,199471.92939171146
2021-10-07,1,rebound,0.00013110302379878446,0.0,0.0,199498.08076481769
2021-10-08,3,rebound,-0.0029262496872652253,0.0,0.0,198914.29956836964
2021-10-11,1,rebound,-0.004758723083029181,0.0,0.0,197967.72149946907
2021-10-12,1,rebound,0.004802156042218985,0.0,0.0,198918.39338943205
2021-10-13,0,rebound,0.008275602180999675,0.0,0.0,200564.5628796066
2021-10-14,0,rebound,0.010014337229604986,0.0,0.0,202573.08404859132
2021-10-15,0,rebound,-0.001118749894438853,0.0,0.0,202346.45543219577
2021-10-18,0,rebound,0.002390860767824532,0.0,0.0,202830.23763399693
2021-10-19,0,rebound,0.00036181288706773636,0.0,0.0,202903.62422785995
