Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-11-25,0,aggressive,-0.00010311724381655284,0.0,0.0,102175.95403020381
2015-11-27,0,aggressive,-0.0005764730939441299,0.0,0.0,102117.05234185733
2015-11-30,0,aggressive,-0.0014507920496078298,0.0,0.0,101968.90173419038
2015-12-01,0,aggressive,0.009729577650087883,0.0,0.0,102961.01608150736
2015-12-02,0,aggressive,-0.008632762047520413,0.0,0.0,102072.1781295048
2015-12-03,0,aggressive,-0.014176055780815409,0.0,0.0,100625.19723867161
2015-12-04,1,defensive,0.01762972452468172,0.0,0.0,102399.19174623115
2015-12-07,0,aggressive,-0.0012535294644619548,0.001,1.0,102270.83134224016
2015-12-08,0,aggressive,-0.005439779747196271,0.001,1.0,101714.50054517572
2015-12-09,3,rebound,-0.0058533862023921746,0.0,0.0,101119.12629110138
2015-12-10,3,rebound,0.0011093909406699745,0.00039999999999999996,0.39999999999999997,101231.30693373721
2015-12-11,2,cautious,-0.003870745255011942,0.0,0.0,100839.46633276479
2015-12-14,3,rebound,-0.00789633827245817,0.0004,0.4,100043.20379538712
2015-12-15,3,rebound,0.0025503411341512017,0.0004,0.4,100298.34809321875
2015-12-16,3,rebound,0.009096921255536372,0.0,0.0,101210.75426788312
2015-12-17,3,rebound,-0.008607046401761187,0.0,0.0,100339.62860954223
2015-12-18,3,rebound,-0.004178137026486795,0.0,0.0,99920.39589202475
2015-12-21,2,cautious,0.006227060205452616,0.0,0.0,100542.60621299704
2015-12-22,1,defensive,-0.0021378914133147074,0.0004,0.4,100327.65703850199
2015-12-23,1,defensive,-0.0023612070340609634,0.00019999999999999996,0.19999999999999996,100090.76266899181
2015-12-24,1,defensive,0.004704101510618642,0.0,0.0,100561.59977686199
2015-12-28,2,cautious,-0.0012500743984700247,0.0,0.0,100435.89029551174
2015-12-29,1,defensive,-0.0038491864058640473,0.00019999999999999996,0.19999999999999996,100049.2938319254
2015-12-30,2,cautious,-0.004406871257518463,0.00019999999999999996,0.19999999999999996,99608.38947460246
2015-12-31,2,cautious,-0.0012831054592554174,0.00019999999999999996,0.19999999999999996,99480.58140627996
2016-01-04,2,cautious,0.0029205770870878948,0.0,0.0,99771.12211294533
2016-01-05,2,cautious,-0.000260907388668552,0.0,0.0,99745.0910900103
2016-01-06,2,cautious,0.0059382576715366845,0.0,0.0,100337.40314237369
2016-01-07,2,cautious,-0.0022377450939091385,0.0,0.0,100112.87361075627
2016-01-08,2,cautious,-0.002830122316111905,0.0,0.0,99829.54193302039
2016-01-11,3,rebound,-0.006748761422653582,0.0,0.0,99155.81617158164
2016-01-12,2,cautious,0.006949725480047664,0.0004,0.4,99844.9218737242
2016-01-13,3,rebound,-0.0024711783783803775,0.0004,0.4,99598.18726159877
2016-01-14,3,rebound,0.0017534998739139219,0.0004,0.4,99772.83267040404
2016-01-15,3,rebound,-0.003999125271643422,0.0,0.0,99373.82861384838
2016-01-19,3,rebound,-0.00045714719804131884,0.0,0.0,99328.40014653892
2016-01-20,3,rebound,-0.0005751473446352516,0.0,0.0,99271.27168094777
2016-01-21,3,rebound,0.0009922134569201103,0.0,0.0,99369.76997259517
2016-01-22,3,rebound,0.008184387165483243,0.0,0.0,100183.05064259589
2016-01-25,2,cautious,-0.003873816975559796,0.0,0.0,99794.95984035324
2016-01-26,2,cautious,0.0073055957067860835,0.0004,0.4,100524.0214705218
2016-01-27,2,cautious,-0.002241705195715371,0.0,0.0,100298.67624929713
2016-01-28,2,cautious,-0.0010697254667888178,0.0,0.0,100191.38420102805
2016-01-29,2,cautious,0.011858328874532375,0.0,0.0,101379.48658527847
2016-02-01,2,cautious,0.0017522891494367475,0.0,0.0,101557.13275959733
2016-02-02,2,cautious,0.0021252648786548433,0.0,0.0,101772.9685670282
2016-02-03,2,cautious,0.0017009562735805781,0.0,0.0,101946.0799363932
2016-02-04,2,cautious,0.0060334403144677974,0.0,0.0,102561.16552498337
2016-02-05,2,cautious,-0.0005002416181591699,0.0,0.0,102509.86016158086
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,103391.70707130175
2016-02-09,2,cautious,-0.00021670107489192293,0.0,0.0,103369.30197724448
2016-02-10,2,cautious,0.005590492000416869,0.0,0.0,103947.18723303694
2016-02-11,2,cautious,0.010955537055161602,0.0,0.0,105085.98449454826
2016-02-12,1,defensive,-0.0022193164450447396,0.0,0.0,104852.7654410158
2016-02-16,3,rebound,-0.011209071080412459,0.00019999999999999996,0.19999999999999996,103677.46334020964
2016-02-17,1,defensive,0.006960144096314992,0.0006,0.6,104399.07342459791
2016-02-18,1,defensive,0.012028978647483113,0.0006,0.6,105654.88764963944
2016-02-19,2,cautious,-0.001474532754269331,0.0,0.0,105499.0960571514
2016-02-22,1,defensive,-0.001402556964487256,0.00019999999999999996,0.19999999999999996,105351.12756522933
2016-02-23,1,defensive,0.003791878481441025,0.00019999999999999996,0.19999999999999996,105750.60623883948
2016-02-24,2,cautious,0.0009244500397024181,0.0,0.0,105848.36739097552
2016-02-25,1,defensive,0.0056573362614739334,0.00019999999999999996,0.19999999999999996,106447.1871980343
2016-02-26,1,defensive,-0.007543478527391489,0.00019999999999999996,0.19999999999999996,105644.20512710471
2016-02-29,1,defensive,0.004536070050291529,0.0,0.0,106123.41464196861
2016-03-01,1,defensive,-0.006302557640681594,0.0,0.0,105454.56570416165
2016-03-02,1,defensive,0.005279884315837235,0.0,0.0,106011.35361165648
2016-03-03,1,defensive,0.007788171522467424,0.0,0.0,106836.98821691301
2016-03-04,1,defensive,-0.0030276269044311466,0.0,0.0,106513.5256769991
2016-03-07,1,defensive,0.001497359698911216,0.0,0.0,106673.01473773678
2016-03-08,1,defensive,0.0019521626009276205,0.0,0.0,106881.25780763598
2016-03-09,1,defensive,-0.0045387189664681474,0.0,0.0,106396.15381566447
2016-03-10,1,defensive,0.0029256674809215004,0.0,0.0,106707.43358297809
2016-03-11,1,defensive,-0.006984830159406629,0.0,0.0,105962.10028265482
2016-03-14,1,defensive,-0.002555290694537893,0.0,0.0,105691.33631382887
2016-03-15,1,defensive,0.00037280329910931436,0.0,0.0,105730.73839269394
2016-03-16,1,defensive,0.00933183012927985,0.0,0.0,106717.39968281791
2016-03-17,1,defensive,0.0021904215167989688,0.0,0.0,106951.1557713
2016-03-18,1,defensive,0.0010103565076658438,0.0,0.0,107059.2145675359
2016-03-21,1,defensive,-0.0056551174473840615,0.0,0.0,106453.78213533181
2016-03-22,0,aggressive,0.0006579830157013578,0.0,0.0,106523.82691593403
2016-03-23,0,aggressive,-0.005617567835315094,0.001,1.0,105925.42209215641
2016-03-24,0,aggressive,-0.00047318527373296776,0.0,0.0,105875.29974230845
2016-03-28,0,aggressive,0.0009079223143255266,0.0,0.0,105971.4262894804
2016-03-29,1,defensive,0.010424710797726555,0.0,0.0,107076.14776137083
2016-03-30,1,defensive,-0.009580387324259466,0.001,1.0,106050.31679262724
2016-03-31,1,defensive,0.004445117011563737,0.0,0.0,106521.72285988388
2016-04-01,1,defensive,0.0008561049945195135,0.0,0.0,106612.91663884904
2016-04-04,0,aggressive,-0.002342751303604185,0.0,0.0,106363.14908941233
2016-04-05,0,aggressive,-0.004504133867950087,0.001,1.0,105884.07522729688
2016-04-06,0,aggressive,0.00558036440365891,0.0,0.0,106474.94695160964
2016-04-07,0,aggressive,-0.004479162356167888,0.0,0.0,105998.02837734902
2016-04-08,0,aggressive,0.00047124878220973217,0.0,0.0,106047.97981913849
2016-04-11,0,aggressive,-0.0005494693399091921,0.0,0.0,105989.70970566856
2016-04-12,1,defensive,0.005155299301880611,0.0,0.0,106536.11838212074
2016-04-13,0,aggressive,-0.00042170345255200135,0.001,1.0,106491.19173317752
2016-04-14,0,aggressive,-0.003323170972082611,0.001,1.0,106137.30329602733
2016-04-15,0,aggressive,0.0016308931527983627,0.0,0.0,106310.40189722931
2016-04-18,0,aggressive,0.003901784458151902,0.0,0.0,106725.2021710918
2016-04-19,0,aggressive,0.00314606165700293,0.0,0.0,107060.96623747816
2016-04-20,0,aggressive,-0.0020433244981766904,0.0,0.0,106842.20594236667
2016-04-21,0,aggressive,-0.004576068874873773,0.0,0.0,106353.28864923095
2016-04-22,0,aggressive,-0.0017941128742236855,0.0,0.0,106162.47884484933
2016-04-25,0,aggressive,-0.001743319646964503,0.0,0.0,105977.40370970865
2016-04-26,0,aggressive,0.0005304360790039152,0.0,0.0,106033.61794819543
2016-04-27,0,aggressive,0.0037231414011619,0.0,0.0,106428.39610109334
2016-04-28,0,aggressive,-0.003638256340055668,0.0,0.0,106041.18231421658
2016-04-29,0,aggressive,-0.0013218536650232426,0.0,0.0,105901.01138873113
2016-05-02,0,aggressive,0.0032187699208862776,0.0,0.0,106241.88237878063
2016-05-03,0,aggressive,-0.003800374453634103,0.0,0.0,105838.1234430823
2016-05-04,0,aggressive,-0.003417766638103015,0.0,0.0,105476.39343573911
2016-05-05,0,aggressive,0.0010861750859121999,0.0,0.0,105590.95926644088
2016-05-06,0,aggressive,0.0026156767096287004,0.0,0.0,105867.15107934148
2016-05-09,0,aggressive,-0.0008467587249566199,0.0,0.0,105777.50714547875
2016-05-10,0,aggressive,0.008992295223323586,0.0,0.0,106728.68971771814
2016-05-11,0,aggressive,-0.004475009373213833,0.0,0.0,106251.07783084051
2016-05-12,0,aggressive,-0.0014945236090166958,0.0,0.0,106092.28308653884
2016-05-13,0,aggressive,-0.0037073841705125062,0.0,0.0,105698.95823561026
2016-05-16,0,aggressive,0.005256097369314583,0.0,0.0,106254.52225193175
2016-05-17,0,aggressive,-0.005853077135909435,0.0,0.0,105632.60633715198
2016-05-18,0,aggressive,-0.004376477796249634,0.0,0.0,105170.30758095747
2016-05-19,0,aggressive,-0.0017523856593267052,0.0,0.0,104986.00864216563
2016-05-20,0,aggressive,0.004442433380300192,0.0,0.0,105452.40199142207
2016-05-23,0,aggressive,-0.0007920438722505252,0.0,0.0,105368.87906261068
2016-05-24,0,aggressive,0.006450247984230483,0.0,0.0,106048.53446238491
2016-05-25,0,aggressive,0.0037209131561528833,0.0,0.0,106443.13184945672
2016-05-26,0,aggressive,0.0008943132976706237,0.0,0.0,106538.32535771541
2016-05-27,0,aggressive,0.0018940086848687975,0.0,0.0,106740.10987121431
2016-05-31,0,aggressive,-0.0004742012522217399,0.0,0.0,106689.4935774511
2016-06-01,0,aggressive,0.00214255562093103,0.0,0.0,106918.08175160977
2016-06-02,0,aggressive,0.003339420378554613,0.0,0.0,107275.12617264707
2016-06-03,0,aggressive,0.0035310547671699053,0.0,0.0,107653.92051831774
2016-06-06,0,aggressive,0.0021093364648506305,0.0,0.0,107880.99885845114
2016-06-07,0,aggressive,0.0014929375199579818,0.0,0.0,108042.05844933748
2016-06-08,0,aggressive,0.004834125416737555,0.0,0.0,108564.34731016404
2016-06-09,0,aggressive,0.0008906392618383331,0.0,0.0,108661.03898031433
2016-06-10,0,aggressive,-0.005260850986899157,0.0,0.0,108089.38944615726
2016-06-13,0,aggressive,-0.0037688764450978457,0.0,0.0,107682.01389230865
2016-06-14,0,aggressive,-0.0014184004077064214,0.0,0.0,107529.27767990115
2016-06-15,0,aggressive,0.0005342554386762343,0.0,0.0,107586.72578131856
2016-06-16,0,aggressive,0.002009770339594241,0.0,0.0,107802.9503917279
2016-06-17,0,aggressive,-0.0025694988584574526,0.0,0.0,107525.95083375802
2016-06-20,0,aggressive,0.001772350216343743,0.0,0.0,107716.52447598081
2016-06-21,0,aggressive,-0.0008608853935089919,0.0,0.0,107623.79289341987
2016-06-22,0,aggressive,-0.0007625468557206584,0.0,0.0,107541.72470854828
2016-06-23,0,aggressive,0.006174695569700815,0.0,0.0,108205.76211966416
2016-06-24,0,aggressive,-0.014863263573430617,0.0,0.0,106597.47135711566
2016-06-27,3,rebound,-0.007003391007328518,0.0,0.0,105850.92758480928
2016-06-28,2,cautious,0.007095734077774839,0.00039999999999999996,0.39999999999999997,106602.01761883688
