Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-01-07,1,aggressive,-0.015021180673399028,0.0,0.0,96574.24358923596
2016-01-08,1,aggressive,-0.0072310290175117585,0.0,0.0,95875.91243149796
2016-01-11,1,aggressive,-0.002385074329928794,0.0,0.0,95647.24125389909
2016-01-12,1,aggressive,0.008026893317208827,0.0,0.0,96414.99145552947
2016-01-13,1,aggressive,-0.014997566688970633,0.0,0.0,94969.00119135862
2016-01-14,1,aggressive,0.007996341185766776,0.0,0.0,95728.40572695623
2016-01-15,1,aggressive,-0.010879946168884736,0.0,0.0,94686.88582581379
2016-01-19,1,aggressive,0.0002152289338435253,0.0,0.0,94707.26518329905
2016-01-20,1,aggressive,-0.0055279509402621834,0.0,0.0,94183.72806767937
2016-01-21,3,rebound,0.0005922134569201103,0.0004,0.4,94239.50493886395
2016-01-22,1,aggressive,0.012733499427869612,0.0004,0.4,95439.50362108569
2016-01-25,1,aggressive,-0.008468233940222026,0.0,0.0,94631.29957728367
2016-01-26,1,aggressive,0.010786197799338182,0.0,0.0,95652.01149253268
2016-01-27,1,aggressive,-0.007292988739404239,0.0,0.0,94954.42244981627
2016-01-28,1,aggressive,0.002864216192059976,0.0,0.0,95226.39244410474
2016-01-29,1,aggressive,0.01914425029038638,0.0,0.0,97049.43033530524
2016-02-01,1,aggressive,0.0001628068014035478,0.0,0.0,97065.23064263616
2016-02-02,2,aggressive,-0.008868010324385368,0.0,0.0,96204.45517515842
2016-02-03,2,aggressive,0.003611318339575754,0.0,0.0,96551.88008848137
2016-02-04,2,aggressive,0.003275076355053198,0.0,0.0,96868.0948679951
2016-02-05,2,aggressive,-0.011519062889587428,0.0,0.0,95752.26519121614
2016-02-08,2,aggressive,-0.003774615469172815,0.0,0.0,95390.83720981704
2016-02-09,2,aggressive,3.128862117628416e-05,0.0,0.0,95393.82185758617
2016-02-10,2,aggressive,0.0019332749037778267,0.0,0.0,95578.24433935889
2016-02-11,2,aggressive,-0.003686028404325892,0.0,0.0,95225.94021588843
2016-02-12,2,aggressive,0.010523607943204484,0.0,0.0,96228.06067674347
2016-02-16,2,aggressive,0.0066674329628261374,0.0,0.0,96869.65482044843
2016-02-17,2,aggressive,0.010823300731767006,0.0,0.0,97918.1042263526
2016-02-18,2,aggressive,0.002025550555415035,0.0,0.0,98116.44229675348
2016-02-19,2,aggressive,-0.0007601790465389892,0.0,0.0,98041.85623319853
2016-02-22,2,aggressive,0.008250838029163156,0.0,0.0,98850.78370905717
2016-02-23,2,aggressive,-0.006533057644470586,0.0,0.0,98204.98584088481
2016-02-24,2,aggressive,0.0031399534928914677,0.0,0.0,98513.34492919526
2016-02-25,2,aggressive,0.00945854385789795,0.0,0.0,99445.13772279628
2016-02-26,2,aggressive,-0.004226894057465703,0.0,0.0,99024.79366111194
2016-02-29,2,aggressive,-0.0033092769647605656,0.0,0.0,98697.09319250906
2016-03-01,2,aggressive,0.012200039382997407,0.0,0.0,99901.20161644502
2016-03-02,2,aggressive,0.004742636604311691,0.0,0.0,100374.9967120459
2016-03-03,2,aggressive,0.0051999799976117705,0.0,0.0,100896.94468720889
2016-03-04,2,aggressive,0.0008376747609301846,0.0,0.0,100981.46351122834
2016-03-07,2,aggressive,0.0009943324142250856,0.0,0.0,101081.87265363346
2016-03-08,2,aggressive,-0.005895785144709398,0.0,0.0,100485.91565044275
2016-03-09,2,aggressive,0.001413153172535497,0.0,0.0,100627.9176409393
2016-03-10,2,aggressive,0.0013464103612039094,0.0,0.0,100763.40411187745
2016-03-11,2,aggressive,0.007555256457516092,0.0,0.0,101524.69747147501
2016-03-14,2,aggressive,-0.001559257440601225,0.0,0.0,101366.39433153783
2016-03-15,2,aggressive,-0.0008765920771250378,0.0,0.0,101277.53735338007
2016-03-16,2,aggressive,0.006874789641874558,0.0,0.0,101973.79911813168
2016-03-17,2,aggressive,0.004885832911694477,0.0,0.0,102472.02606199357
2016-03-18,2,aggressive,0.002895691087163821,0.0,0.0,102768.7533945449
2016-03-21,2,aggressive,-0.0012422859159601733,0.0,0.0,102641.08521960207
2016-03-22,2,aggressive,-0.00012872722216712427,0.0,0.0,102627.87251782152
2016-03-23,2,aggressive,-0.004617567835315095,0.0,0.0,102153.98135467642
2016-03-24,2,aggressive,-0.00047318527373296787,0.0,0.0,102105.64359504619
2016-03-28,2,aggressive,0.0009079223143255267,0.0,0.0,102198.3475872847
2016-03-29,2,aggressive,0.010424710797726557,0.0,0.0,103263.73580488768
2016-03-30,2,aggressive,-0.0004322274191856275,0.0,0.0,103219.10238686527
2016-03-31,2,aggressive,0.00018101988517673652,0.0,0.0,103237.7870969274
2016-04-01,2,aggressive,0.004686734998994768,0.0,0.0,103721.63524693332
2016-04-04,2,aggressive,-0.0028112940037466785,0.0,0.0,103430.04323570481
2016-04-05,2,aggressive,-0.003504133867950088,0.0,0.0,103067.61051823903
2016-04-06,2,aggressive,0.005580364403658911,0.0,0.0,103642.76534314518
2016-04-07,2,aggressive,-0.004479162356167886,0.0,0.0,103178.53257013104
2016-04-08,2,aggressive,0.0004712487822097321,0.0,0.0,103227.1553279549
2016-04-11,2,aggressive,-0.0005494693399091921,0.0,0.0,103170.43517105615
2016-04-12,2,aggressive,0.005155299301880612,0.0,0.0,103702.30964346822
2016-04-13,2,aggressive,0.006707100864378013,0.0,0.0,104397.85149411594
2016-04-14,2,aggressive,-0.0023231709720826113,0.0,0.0,104155.31743597702
2016-04-15,2,aggressive,0.0016308931527983632,0.0,0.0,104325.18363001088
2016-04-18,2,aggressive,0.003901784458151903,0.0,0.0,104732.2380100923
2016-04-19,2,aggressive,0.0031460616570029303,0.0,0.0,105061.73208834797
2016-04-20,2,aggressive,-0.0020433244981766913,0.0,0.0,104847.05687735096
2016-04-21,2,aggressive,-0.004576068874873774,0.0,0.0,104367.26952375239
2016-04-22,2,aggressive,-0.001794112874223686,0.0,0.0,104180.02286185227
2016-04-25,2,aggressive,-0.0017433196469645031,0.0,0.0,103998.40378117598
2016-04-26,2,aggressive,0.0005304360790039153,0.0,0.0,104053.56828670033
2016-04-27,2,aggressive,0.0037231414011619007,0.0,0.0,104440.97443472718
2016-04-28,2,aggressive,-0.003638256340055667,0.0,0.0,104060.99139732843
2016-04-29,2,aggressive,-0.0013218536650232426,0.0,0.0,103923.43799446391
2016-05-02,2,aggressive,0.003218769920886277,0.0,0.0,104257.94363075557
2016-05-03,2,aggressive,-0.0038003744536341034,0.0,0.0,103861.72440519283
2016-05-04,2,aggressive,-0.003417766638103015,0.0,0.0,103506.74926854493
2016-05-05,2,aggressive,0.0010861750859122003,0.0,0.0,103619.17572082418
2016-05-06,2,aggressive,0.002615676709628701,0.0,0.0,103890.20998542807
2016-05-09,2,aggressive,-0.0008467587249566201,0.0,0.0,103802.24004368532
2016-05-10,2,aggressive,0.008992295223323588,0.0,0.0,104735.66043100045
2016-05-11,2,aggressive,-0.004475009373213835,0.0,0.0,104266.96736886197
2016-05-12,2,aggressive,-0.001494523609016696,0.0,0.0,104111.13792448863
2016-05-13,2,aggressive,-0.0037073841705125062,0.0,0.0,103725.15793977333
2016-05-16,2,aggressive,0.005256097369314583,0.0,0.0,104270.3474695523
2016-05-17,2,aggressive,-0.0058530771359094355,0.0,0.0,103660.04508282493
2016-05-18,2,aggressive,-0.004376477796249635,0.0,0.0,103206.37919716172
2016-05-19,1,aggressive,-0.0017523856593267052,0.0,0.0,103025.52181830557
2016-05-20,1,aggressive,0.004442433380300193,0.0,0.0,103483.20583545405
2016-05-23,1,aggressive,-0.0007920438722505253,0.0,0.0,103401.24259639122
2016-05-24,1,aggressive,0.006450247984230484,0.0,0.0,104068.20625301554
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,104455.43501079961
2016-05-26,1,aggressive,0.0008943132976706238,0.0,0.0,104548.85089534374
2016-05-27,1,aggressive,0.0018940086848687977,0.0,0.0,104746.86732693257
2016-05-31,1,aggressive,-0.0004742012522217398,0.0,0.0,104697.19623127983
2016-06-01,1,aggressive,0.0021425556209310305,0.0,0.0,104921.51579756089
2016-06-02,1,aggressive,0.003339420378554614,0.0,0.0,105271.89284556411
2016-06-03,1,aggressive,0.0035310547671699066,0.0,0.0,105643.61366464543
2016-06-06,1,aggressive,0.002109336464850631,0.0,0.0,105866.45159122685
2016-06-07,1,aggressive,0.0014929375199579822,0.0,0.0,106024.5035889122
2016-06-08,1,aggressive,0.004834125416737557,0.0,0.0,106537.03933650836
2016-06-09,1,aggressive,0.0008906392618383332,0.0,0.0,106631.92540658146
2016-06-10,1,aggressive,-0.005260850986899158,0.0,0.0,106070.95073657129
2016-06-13,1,aggressive,-0.0037688764450978466,0.0,0.0,105671.18242883109
2016-06-14,1,aggressive,-0.0014184004077064216,0.0,0.0,105521.29838059121
2016-06-15,1,aggressive,0.0005342554386762346,0.0,0.0,105577.67370814721
2016-06-16,1,aggressive,0.0020097703395942413,0.0,0.0,105789.8605852892
2016-06-17,1,aggressive,-0.0025694988584574535,0.0,0.0,105518.03365927894
2016-06-20,2,aggressive,0.0017723502163437428,0.0,0.0,105705.04856906313
2016-06-21,2,aggressive,-0.0008608853935089927,0.0,0.0,105614.04863672986
2016-06-22,1,aggressive,-0.0007625468557206584,0.0,0.0,105533.51297602199
2016-06-23,1,aggressive,0.006174695569700816,0.0,0.0,106185.15029105
2016-06-24,1,aggressive,-0.014863263573430619,0.0,0.0,104606.89241468979
2016-06-27,2,aggressive,-0.007003391007328518,0.0,0.0,103874.28944504817
2016-06-28,2,aggressive,0.011968114264537179,0.0,0.0,105117.4688102741
2016-06-29,2,aggressive,0.010799646851258072,0.0,0.0,106252.70035132322
2016-06-30,2,aggressive,0.010789651820210945,0.0,0.0,107399.1299930712
2016-07-01,2,aggressive,0.005780933127718524,0.0,0.0,108019.9971815363
2016-07-05,2,aggressive,-0.0017057514560048334,0.0,0.0,107835.74191406627
2016-07-06,2,aggressive,0.005108742002623325,0.0,0.0,108386.64689816668
2016-07-07,2,aggressive,-0.0008242040224401782,0.0,0.0,108297.31418781441
2016-07-08,2,aggressive,0.012497804907553879,0.0,0.0,109650.79289254578
2016-07-11,2,aggressive,-0.00022859865696932562,0.0,0.0,109625.72686855492
2016-07-12,2,aggressive,0.00014117150433529084,0.0,0.0,109641.20289733082
2016-07-13,1,aggressive,0.0031797887062876124,0.0,0.0,109989.83875604752
2016-07-14,2,aggressive,0.00022848317440172744,0.0,0.0,110014.96958355846
2016-07-15,1,aggressive,-0.0030435219742678495,0.0,0.0,109680.1366061325
2016-07-18,1,aggressive,0.001850812126149193,0.0,0.0,109883.1339329608
2016-07-19,1,aggressive,0.0005504965654185902,0.0,0.0,109943.62422078833
2016-07-20,1,aggressive,0.00039024430927120363,0.0,0.0,109986.52909448114
2016-07-21,1,aggressive,-0.0007157960351135803,0.0,0.0,109907.80117303939
2016-07-22,2,aggressive,0.0027401019888741887,0.0,0.0,110208.95975762644
2016-07-25,1,aggressive,-0.002741999920761007,0.0,0.0,109906.76679870389
2016-07-26,1,aggressive,0.0010627114006295016,0.0,0.0,110023.56597278717
2016-07-27,1,aggressive,0.0033588988880058797,0.0,0.0,110393.12400618759
2016-07-28,1,aggressive,0.00014954138884376578,0.0,0.0,110409.63234727028
2016-07-29,1,aggressive,0.0038309096558278638,0.0,0.0,110832.60167392583
2016-08-01,2,aggressive,-0.0025625732489235834,0.0,0.0,110548.58501376763
2016-08-02,2,aggressive,-0.005732871026771425,0.0,0.0,109914.82423369163
2016-08-03,2,aggressive,0.0016854365659470293,0.0,0.0,110100.07869759476
2016-08-04,2,aggressive,0.0024171741784011717,0.0,0.0,110366.2097648625
2016-08-05,2,aggressive,0.0018595055793461323,0.0,0.0,110571.43634769158
2016-08-08,1,aggressive,-0.0001265689947649528,0.0,0.0,110557.44143214334
2016-08-09,1,aggressive,0.0027926641865689385,0.0,0.0,110866.19123938959
2016-08-10,1,aggressive,-0.0004902295904905206,0.0,0.0,110811.84135185907
2016-08-11,1,aggressive,0.0007724705869822878,0.0,0.0,110897.44023999273
2016-08-12,1,aggressive,0.0008650093961026453,0.0,0.0,110993.36756780405
2016-08-15,1,aggressive,0.0004792569471383733,0.0,0.0,111046.5619102972
2016-08-16,1,aggressive,-0.003650888763464722,0.0,0.0,110641.14326519752
2016-08-17,2,aggressive,0.002539798925107473,0.0,0.0,110922.14952193513
2016-08-18,2,aggressive,0.0023614123176243012,0.0,0.0,111184.0824521136
2016-08-19,2,aggressive,-0.002953658333253162,0.0,0.0,110855.68266045381
2016-08-22,2,aggressive,0.0015067390111800918,0.0,0.0,111022.7132421293
2016-08-23,2,aggressive,0.0016081133885004653,0.0,0.0,111201.25035372161
2016-08-24,2,aggressive,-0.005163210566392041,0.0,0.0,110627.09488289928
2016-08-25,2,aggressive,-0.001327883557220977,0.0,0.0,110480.19498262113
2016-08-26,2,aggressive,-0.0026248045931675846,0.0,0.0,110190.20605937671
2016-08-29,1,aggressive,0.006319551676282643,0.0,0.0,110886.55876078916
2016-08-30,1,aggressive,-0.002930023875779653,0.0,0.0,110561.65849611702
2016-08-31,1,aggressive,-0.001904519714301756,0.0,0.0,110351.09163786525
2016-09-01,1,aggressive,0.0006615639580707546,0.0,0.0,110424.09594282662
2016-09-02,1,aggressive,0.002546304766651675,0.0,0.0,110705.26934467904
2016-09-06,1,aggressive,0.005263372740532213,0.0,0.0,111287.95244158109
2016-09-07,1,aggressive,-0.0005488768187902449,0.0,0.0,111226.86906427528
2016-09-08,1,aggressive,-0.004636738447511757,0.0,0.0,110711.13916408858
2016-09-09,1,aggressive,-0.02070746592193422,0.0,0.0,108418.59202266972
2016-09-12,1,aggressive,0.010020326576851701,0.0,0.0,109504.98172173933
2016-09-13,1,aggressive,-0.01299831146170999,0.0,0.0,108081.6018627113
2016-09-14,1,aggressive,0.0003778245253963531,0.0,0.0,108122.43774263914
2016-09-15,1,aggressive,0.005488874930409937,0.0,0.0,108715.9082805795
2016-09-16,1,aggressive,-0.0013370562741460202,0.0,0.0,108570.54899331347
2016-09-19,1,aggressive,-0.00031383819628929557,0.0,0.0,108536.47540804728
2016-09-20,1,aggressive,0.0008284002512993551,0.0,0.0,108626.38705155044
2016-09-21,1,aggressive,0.01094815292342326,0.0,0.0,109815.64534850976
2016-09-22,1,aggressive,0.006236458393082622,0.0,0.0,110500.50605163524
2016-09-23,1,aggressive,-0.003962365208993347,0.0,0.0,110062.66269088007
2016-09-26,1,aggressive,-0.004478295531810129,0.0,0.0,109569.76956033238
2016-09-27,1,aggressive,0.005083515943324702,0.0,0.0,110126.76923079873
2016-09-28,1,aggressive,0.002726007339658543,0.0,0.0,110426.97561201478
2016-09-29,1,aggressive,-0.005946163795987237,0.0,0.0,109770.35872753024
2016-09-30,0,aggressive,0.0031538062140064166,0.0,0.0,110116.55316699884
2016-10-03,1,aggressive,-0.0025975319870647725,0.0,0.0,109830.52189784223
2016-10-04,0,aggressive,-0.00937851097443766,0.0,0.0,108800.4751428951
2016-10-05,0,aggressive,0.002008290117338918,0.0,0.0,109018.97806188634
2016-10-06,1,aggressive,-0.001554641359631726,0.0,0.0,108849.49264960655
2016-10-07,0,aggressive,-0.002199294370926064,0.0,0.0,108610.10057314411
2016-10-10,0,aggressive,0.0028167637739390686,0.0,0.0,108916.02956992244
2016-10-11,1,aggressive,-0.009799102534570127,0.0,0.0,107848.75022850848
2016-10-12,1,aggressive,0.0012731190280067751,0.0,0.0,107986.05452457115
2016-10-13,0,aggressive,-0.001298605960412902,0.0,0.0,107845.82319052407
2016-10-14,0,aggressive,-0.0029990501947751106,0.0,0.0,107522.38815347885
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,107427.15525661572
2016-10-18,0,aggressive,0.005651369668040207,0.0,0.0,108034.26582335682
2016-10-19,0,aggressive,0.0026055774187649264,0.0,0.0,108315.75746683902
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,108163.92048916113
2016-10-21,0,aggressive,0.0007024925942033856,0.0,0.0,108239.90484226476
2016-10-24,1,aggressive,0.0018833510506144125,0.0,0.0,108443.75858076784
2016-10-25,0,aggressive,-0.0010633774942275021,0.0,0.0,108328.44192850361
2016-10-26,1,aggressive,-0.0033175815952788405,0.0,0.0,107969.05348331638
2016-10-27,1,aggressive,-0.003863486914529535,0.0,0.0,107551.91645800945
2016-10-28,0,aggressive,-0.002041413115238755,0.0,0.0,107332.35856518302
2016-10-31,0,aggressive,0.0015554601995664498,0.0,0.0,107499.30977705675
2016-11-01,0,aggressive,-0.004408290262273973,0.0,0.0,107025.42161656539
2016-11-02,0,aggressive,-0.002601753483966551,0.0,0.0,106746.96785300151
2016-11-03,0,aggressive,-0.004205238979346027,0.0,0.0,106298.07134285907
2016-11-04,0,aggressive,0.0010934433323890437,0.0,0.0,106414.30226021474
2016-11-07,0,aggressive,0.011938561217538592,0.0,0.0,107684.73592216996
2016-11-08,0,aggressive,0.0019239375317256944,0.0,0.0,107891.9146272046
2016-11-09,0,aggressive,-0.0011308965595148725,0.0,0.0,107769.90003215321
2016-11-10,0,aggressive,-0.0026962664300079547,0.0,0.0,107479.32366853119
2016-11-11,0,aggressive,-0.004950694046703297,0.0,0.0,106947.22642070169
2016-11-14,0,aggressive,-0.001491846033600131,0.0,0.0,106787.67762516144
2016-11-15,0,aggressive,0.0073208655247511975,0.0,0.0,107569.45585275572
2016-11-16,0,aggressive,0.00019091183254179577,0.0,0.0,107589.99213469811
2016-11-17,0,aggressive,0.00014170903614366636,0.0,0.0,107605.23860878224
2016-11-18,0,aggressive,-0.0030217202850243326,0.0,0.0,107280.08567650321
2016-11-21,0,aggressive,0.006156034290110979,0.0,0.0,107940.5055625738
2016-11-22,0,aggressive,0.0012665808662319811,0.0,0.0,108077.22094161077
2016-11-23,0,aggressive,-0.002377362115958826,0.0,0.0,107820.28225094607
2016-11-25,0,aggressive,0.00233402649279858,0.0,0.0,108071.9376461808
2016-11-28,0,aggressive,-0.0007564062961463724,0.0,0.0,107990.19135210848
2016-11-29,0,aggressive,0.0017376616537649328,0.0,0.0,108177.84176660379
2016-11-30,0,aggressive,-0.006261374859779869,0.0,0.0,107500.49974778113
2016-12-01,0,aggressive,-0.004872659285588955,0.0,0.0,106976.68643947964
2016-12-02,0,aggressive,0.00235423218431905,0.0,0.0,107228.53439766726
2016-12-05,0,aggressive,0.003453664641516707,0.0,0.0,107598.86579547812
2016-12-06,0,aggressive,0.0019679673383872004,0.0,0.0,107810.61684901114
2016-12-07,0,aggressive,0.011224226672695403,0.0,0.0,109020.70765024757
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,108925.09420441196
2016-12-09,0,aggressive,0.000691712529485144,0.0,0.0,109000.43905684851
2016-12-12,0,aggressive,-4.8464507053458386e-05,0.0,0.0,108995.15640430101
2016-12-13,0,aggressive,0.005051374218481897,0.0,0.0,109545.73172730111
2016-12-14,0,aggressive,-0.009479293916291789,0.0,0.0,108507.31553898279
2016-12-15,0,aggressive,0.002522959044034945,0.0,0.0,108781.07505206582
2016-12-16,0,aggressive,-0.0011673586901303826,0.0,0.0,108654.08851878207
2016-12-19,0,aggressive,0.004175094106082789,0.0,0.0,109107.72956335863
2016-12-20,0,aggressive,0.0009671102557700314,0.0,0.0,109213.24876760315
2016-12-21,0,aggressive,-0.0010095448306396305,0.0,0.0,109102.99309687245
2016-12-22,0,aggressive,-0.001807843123338693,0.0,0.0,108905.7520010666
2016-12-23,0,aggressive,0.0017481487032200427,0.0,0.0,109096.13545020047
2016-12-27,0,aggressive,0.0016768596354786339,0.0,0.0,109279.0743561236
2016-12-28,0,aggressive,-0.004047171253804038,0.0,0.0,108836.80322774718
2016-12-29,0,aggressive,0.0018664126217367686,0.0,0.0,109039.93761100093
2016-12-30,0,aggressive,-0.0028725008648810336,0.0,0.0,108726.72029590675
2017-01-03,0,aggressive,0.006995855544297336,0.0,0.0,109487.35672490213
2017-01-04,0,aggressive,0.005286469173890063,0.0,0.0,110066.15826115904
2017-01-05,0,aggressive,0.004126183741810897,0.0,0.0,110520.31145389982
2017-01-06,0,aggressive,-6.9252995592595e-05,0.0,0.0,110512.65759125781
2017-01-09,0,aggressive,0.00011778196972159772,0.0,0.0,110525.67398974809
2017-01-10,0,aggressive,0.0002946732300699307,0.0,0.0,110558.2429471083
2017-01-11,0,aggressive,0.002961133951184403,0.0,0.0,110885.62071388226
2017-01-12,0,aggressive,-0.0018376884293185736,0.0,0.0,110681.84749171857
2017-01-13,0,aggressive,0.0009186560019281753,0.0,0.0,110783.52603522132
2017-01-17,0,aggressive,0.001063349078248177,0.0,0.0,110901.32759551596
2017-01-18,0,aggressive,-0.0018606014522581486,0.0,0.0,110694.98442433438
2017-01-19,0,aggressive,-0.00405198889570958,0.0,0.0,110246.44957663622
2017-01-20,0,aggressive,0.0024161513626201675,0.0,0.0,110512.82168600484
2017-01-23,0,aggressive,0.0008227812073932421,0.0,0.0,110603.74955886409
2017-01-24,0,aggressive,0.00266894491136912,0.0,0.0,110898.94487342755
2017-01-25,0,aggressive,0.002724390937765519,0.0,0.0,111201.07695384846
2017-01-26,0,aggressive,-0.0009854280245692683,0.0,0.0,111091.49629625585
2017-01-27,0,aggressive,-0.00017445245656164663,0.0,0.0,111072.11611182387
2017-01-30,0,aggressive,-0.004520114232893624,0.0,0.0,110570.05745890917
2017-01-31,0,aggressive,0.002716742660657146,0.0,0.0,110870.44785099912
2017-02-01,0,aggressive,-0.0012627568218993804,0.0,0.0,110730.44543662822
2017-02-02,0,aggressive,0.0009328449149081931,0.0,0.0,110833.7397695793
2017-02-03,0,aggressive,0.004991368313691025,0.0,0.0,111386.95178635308
2017-02-06,0,aggressive,0.0013107543117710455,0.0,0.0,111532.95271368207
2017-02-07,0,aggressive,0.0012967376782834663,0.0,0.0,111677.58169583611
2017-02-08,0,aggressive,0.004258314095419459,0.0,0.0,112153.13991611384
2017-02-09,0,aggressive,0.001084668816277712,0.0,0.0,112274.7889296285
2017-02-10,0,aggressive,0.0029107618898134963,0.0,0.0,112601.59410643172
2017-02-13,0,aggressive,0.0024998467617996733,0.0,0.0,112883.08083683214
2017-02-14,0,aggressive,0.0014628325058915648,0.0,0.0,113048.20987684545
2017-02-15,0,aggressive,0.0031787011184198468,0.0,0.0,113407.55634801634
2017-02-16,0,aggressive,0.00103308323727519,0.0,0.0,113524.71579345979
2017-02-17,0,aggressive,0.001951934393478883,0.0,0.0,113746.30859072697
2017-02-21,0,aggressive,0.003879061720709687,0.0,0.0,114187.53754225328
2017-02-22,1,aggressive,-0.0001528026142593175,0.0,0.0,114170.089388001
2017-02-23,1,aggressive,0.0019461394740922348,0.0,0.0,114392.28030571961
2017-02-24,1,aggressive,0.003748246158078051,0.0,0.0,114821.05073088931
2017-02-27,1,aggressive,-0.0005710533851867929,0.0,0.0,114755.48178117874
2017-02-28,1,aggressive,-0.0010548742530727907,0.0,0.0,114634.4291780488
2017-03-01,1,aggressive,0.006304370168342254,0.0,0.0,115357.12705362384
2017-03-02,1,aggressive,-0.00637101865274744,0.0,0.0,114622.18464543785
2017-03-03,1,aggressive,0.0009019063015955455,0.0,0.0,114725.56311607223
2017-03-06,1,aggressive,-0.0037120199290327617,0.0,0.0,114299.69953941586
2017-03-07,1,aggressive,-0.003502384667322667,0.0,0.0,113899.37802426942
2017-03-08,1,aggressive,-0.0030024039178557452,0.0,0.0,113557.40608544802
2017-03-09,1,aggressive,-0.0012211471113268038,0.0,0.0,113418.735787037
2017-03-10,1,aggressive,0.003373121014549741,0.0,0.0,113801.31090816393
2017-03-13,1,aggressive,-0.0008916069555128473,0.0,0.0,113699.84486781173
2017-03-14,1,aggressive,-0.002257588526862642,0.0,0.0,113443.1574025321
2017-03-15,1,aggressive,0.010367037086579134,0.0,0.0,114619.2268225428
2017-03-16,1,aggressive,-0.0019767584944722755,0.0,0.0,114392.6522922915
2017-03-17,1,aggressive,0.0002488536820848265,0.0,0.0,114421.11932501788
2017-03-20,1,aggressive,0.0005362105312582411,0.0,0.0,114482.47313419833
2017-03-21,1,aggressive,-0.006449238211794327,0.0,0.0,113744.14839388055
2017-03-22,2,aggressive,0.002690926977869746,0.0,0.0,114050.22559136843
2017-03-23,2,aggressive,-0.0011633862195830293,0.0,0.0,113917.5411305751
2017-03-24,1,aggressive,0.0003655409557748014,0.0,0.0,113959.1826574395
2017-03-27,1,aggressive,0.0007552670974083411,0.0,0.0,114045.2522785482
2017-03-28,2,aggressive,0.0033495550538053197,0.0,0.0,114427.25312968032
2017-03-29,1,aggressive,0.0020921115072261467,0.0,0.0,114666.6477026932
2017-03-30,1,aggressive,-0.0001072071765161998,0.0,0.0,114654.3546151524
2017-03-31,1,aggressive,-0.0008366884969921884,0.0,0.0,114558.42463551584
2017-04-03,1,aggressive,0.0013306909021062688,0.0,0.0,114710.86648893796
2017-04-04,1,aggressive,-0.0004126410800614269,0.0,0.0,114663.5320730952
2017-04-05,1,aggressive,-0.0014692755352338938,0.0,0.0,114495.05975063668
2017-04-06,1,aggressive,0.0013033295996708327,0.0,0.0,114644.28455102576
2017-04-07,1,aggressive,-0.0012873742086693231,0.0,0.0,114496.69445592341
2017-04-10,1,aggressive,0.0013447097943481091,0.0,0.0,114650.65928237878
2017-04-11,1,aggressive,0.002511955868322358,0.0,0.0,114938.65667877019
2017-04-12,1,aggressive,-0.0012877112868897255,0.0,0.0,114790.648873265
2017-04-13,1,aggressive,-0.003453818845407663,0.0,0.0,114394.18276690996
2017-04-17,2,aggressive,0.005292742119549832,0.0,0.0,114999.64167627187
2017-04-18,2,aggressive,0.0010014525149380175,0.0,0.0,115114.80835664556
2017-04-19,2,aggressive,-0.0032651673294511246,0.0,0.0,114738.93924526342
2017-04-20,2,aggressive,0.005112405852526325,0.0,0.0,115325.53126977356
2017-04-21,2,aggressive,-0.0019437589332427009,0.0,0.0,115101.36623813698
2017-04-24,2,aggressive,0.006032304927058818,0.0,0.0,115795.69277680648
2017-04-25,2,aggressive,0.0006525021435920374,0.0,0.0,115871.24971456209
2017-04-26,2,aggressive,0.001153964860914747,0.0,0.0,116004.96106512297
2017-04-27,2,aggressive,0.00014932881497350386,0.0,0.0,116022.28394848986
2017-04-28,2,aggressive,-0.0007675375342609868,0.0,0.0,115933.23249074872
2017-05-01,2,aggressive,-0.0008093069797375233,0.0,0.0,115839.40691651043
2017-05-02,1,aggressive,0.0012711726815699657,0.0,0.0,115986.65880603196
2017-05-03,1,aggressive,-0.00211448032902416,0.0,0.0,115741.40729755738
2017-05-04,1,aggressive,-0.0011722040873945907,0.0,0.0,115605.73474684237
2017-05-05,1,aggressive,0.0031258770312200704,0.0,0.0,115967.10405776485
2017-05-08,1,aggressive,-0.0014272788615289358,0.0,0.0,115801.58666151048
2017-05-09,1,aggressive,-0.0012586821735273924,0.0,0.0,115655.82926871345
2017-05-10,1,aggressive,0.001016294872252832,0.0,0.0,115773.36969494539
2017-05-11,1,aggressive,-0.0010335742556997097,0.0,0.0,115653.70932053307
2017-05-12,1,aggressive,0.0006242361380309984,0.0,0.0,115725.90454538829
2017-05-15,1,aggressive,0.0035881333454631298,0.0,0.0,116141.14452242148
2017-05-16,1,aggressive,0.0005378219031454747,0.0,0.0,116203.60777380202
2017-05-17,1,aggressive,-0.007688417266034652,0.0,0.0,115310.18594941842
2017-05-18,1,aggressive,0.002228818389166032,0.0,0.0,115567.19141232065
2017-05-19,1,aggressive,0.0055195120809278025,0.0,0.0,116205.06592147985
2017-05-22,1,aggressive,0.003423358901148732,0.0,0.0,116602.87756826074
2017-05-23,1,aggressive,-0.0004305453642732386,0.0,0.0,116552.67473986279
2017-05-24,1,aggressive,0.0031536536331225663,0.0,0.0,116920.2415060063
2017-05-25,1,aggressive,0.0033018922089307575,0.0,0.0,117306.29954050129
