Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-11,2,aggressive,0.0007724705869822878,0.0,0.0,104610.75358942608
2016-08-12,2,aggressive,0.0008650093961026453,0.0,0.0,104701.24287421432
2016-08-15,2,aggressive,0.0004792569471383733,0.0,0.0,104751.42167223581
2016-08-16,2,aggressive,-0.003650888763464722,0.0,0.0,104368.98588389569
2016-08-17,2,aggressive,0.002539798925107473,0.0,0.0,104634.06212205817
2016-08-18,2,aggressive,0.0023614123176243012,0.0,0.0,104881.14628519627
2016-08-19,2,aggressive,-0.002953658333253162,0.0,0.0,104571.36321346987
2016-08-22,2,aggressive,0.0015067390111800918,0.0,0.0,104728.92496587589
2016-08-23,2,aggressive,0.0016081133885004653,0.0,0.0,104897.34095227676
2016-08-24,2,aggressive,-0.005163210566392041,0.0,0.0,104355.73389308555
2016-08-25,2,aggressive,-0.001327883557220977,0.0,0.0,104217.16162994718
2016-08-26,2,aggressive,-0.0026248045931675846,0.0,0.0,103943.61194541401
2016-08-29,2,aggressive,0.006319551676282643,0.0,0.0,104600.48897252252
2016-08-30,2,aggressive,-0.002930023875779653,0.0,0.0,104294.0070424148
2016-08-31,2,aggressive,-0.001904519714301756,0.0,0.0,104095.377049919
2016-09-01,2,aggressive,0.0006615639580707546,0.0,0.0,104164.24279957701
2016-09-02,2,aggressive,0.002546304766651675,0.0,0.0,104429.47670753225
2016-09-06,2,aggressive,0.005263372740532213,0.0,0.0,104979.12796854271
2016-09-07,2,aggressive,-0.0005488768187902449,0.0,0.0,104921.50735874397
2016-09-08,2,aggressive,-0.004636738447511757,0.0,0.0,104435.0137716028
2016-09-09,2,aggressive,-0.02070746592193422,0.0,0.0,102272.42928287061
2016-09-12,2,aggressive,0.010020326576851701,0.0,0.0,103297.23242409294
2016-09-13,2,aggressive,-0.01299831146170999,0.0,0.0,101954.54282391192
2016-09-14,2,aggressive,0.0003778245253963531,0.0,0.0,101993.06375066635
2016-09-15,2,aggressive,0.005488874930409937,0.0,0.0,102552.89092136305
2016-09-16,2,aggressive,-0.0013370562741460202,0.0,0.0,102415.77193512484
2016-09-19,2,aggressive,-0.00031383819628929557,0.0,0.0,102383.62995398913
2016-09-20,2,aggressive,0.0008284002512993551,0.0,0.0,102468.44457877196
2016-09-21,2,aggressive,0.01094815292342326,0.0,0.0,103590.28477984566
2016-09-22,2,aggressive,0.006236458393082622,0.0,0.0,104236.32128080273
2016-09-23,2,aggressive,-0.003962365208993347,0.0,0.0,103823.29890784623
2016-09-26,2,aggressive,-0.004478295531810129,0.0,0.0,103358.34749224944
2016-09-27,2,aggressive,0.005083515943324702,0.0,0.0,103883.77129960198
2016-09-28,2,aggressive,0.002726007339658543,0.0,0.0,104166.9592226361
2016-09-29,2,aggressive,-0.005946163795987237,0.0,0.0,103547.56542096839
2016-09-30,2,aggressive,0.0031538062140064166,0.0,0.0,103874.13437623827
2016-10-03,2,aggressive,-0.0025975319870647725,0.0,0.0,103604.31798956732
2016-10-04,2,aggressive,-0.00937851097443766,0.0,0.0,102632.66375630304
2016-10-05,2,aggressive,0.002008290117338918,0.0,0.0,102838.77992064098
2016-10-06,2,aggressive,-0.001554641359631726,0.0,0.0,102678.9025000023
2016-10-07,2,aggressive,-0.002199294370926064,0.0,0.0,102453.08136772117
2016-10-10,2,aggressive,0.0028167637739390686,0.0,0.0,102741.66749584621
2016-10-11,2,aggressive,-0.009799102534570127,0.0,0.0,101734.8913614817
2016-10-12,2,aggressive,0.0012731190280067751,0.0,0.0,101864.41198748621
2016-10-13,2,aggressive,-0.001298605960412902,0.0,0.0,101732.13025492532
2016-10-14,2,aggressive,-0.0029990501947751106,0.0,0.0,101427.03048986939
2016-10-17,2,aggressive,-0.0008857029545064285,0.0,0.0,101337.1962692977
2016-10-18,2,aggressive,0.005651369668040207,0.0,0.0,101909.89022653825
2016-10-19,2,aggressive,0.0026055774187649264,0.0,0.0,102175.42433526134
2016-10-20,2,aggressive,-0.0014017995278700068,0.0,0.0,102032.19487366825
2016-10-21,2,aggressive,0.0007024925942033856,0.0,0.0,102103.87173493733
2016-10-24,2,aggressive,0.0018833510506144125,0.0,0.0,102296.16916904114
2016-10-25,2,aggressive,-0.0010633774942275021,0.0,0.0,102187.38972500109
2016-10-26,2,aggressive,-0.0033175815952788405,0.0,0.0,101848.37472157986
2016-10-27,2,aggressive,-0.003863486914529535,0.0,0.0,101454.88485857694
2016-10-28,2,aggressive,-0.002041413115238755,0.0,0.0,101247.77352602161
2016-10-31,2,aggressive,0.0015554601995664498,0.0,0.0,101405.26040803606
2016-11-01,2,aggressive,-0.004408290262273973,0.0,0.0,100958.23658603596
2016-11-02,1,aggressive,-0.002601753483966551,0.0,0.0,100695.56814226313
2016-11-03,1,aggressive,-0.004205238979346027,0.0,0.0,100272.11921406389
2016-11-04,1,aggressive,0.0010934433323890437,0.0,0.0,100381.76109424303
2016-11-07,1,aggressive,0.011938561217538592,0.0,0.0,101580.174894191
2016-11-08,1,aggressive,0.0019239375317256944,0.0,0.0,101775.6088051492
2016-11-09,1,aggressive,-0.0011308965595148725,0.0,0.0,101660.51111930891
2016-11-10,1,aggressive,-0.0026962664300079547,0.0,0.0,101386.40729592048
2016-11-11,1,aggressive,-0.004950694046703297,0.0,0.0,100884.47421290392
2016-11-14,1,aggressive,-0.001491846033600131,0.0,0.0,100733.97011019755
2016-11-15,1,aggressive,0.0073208655247511975,0.0,0.0,101471.42995914862
2016-11-16,1,aggressive,0.00019091183254179577,0.0,0.0,101490.80205579275
2016-11-17,1,aggressive,0.00014170903614366636,0.0,0.0,101505.18421952955
2016-11-18,1,aggressive,-0.0030217202850243326,0.0,0.0,101198.46394533827
2016-11-21,1,aggressive,0.006156034290110979,0.0,0.0,101821.44515949234
2016-11-22,1,aggressive,0.0012665808662319811,0.0,0.0,101950.41025370343
2016-11-23,1,aggressive,-0.002377362115958826,0.0,0.0,101708.03721065982
2016-11-25,1,aggressive,0.00233402649279858,0.0,0.0,101945.42646404005
2016-11-28,1,aggressive,-0.0007564062961463724,0.0,0.0,101868.31430159933
2016-11-29,1,aggressive,0.0017376616537649328,0.0,0.0,102045.3269650949
2016-11-30,1,aggressive,-0.006261374859779869,0.0,0.0,101406.38292027764
2016-12-01,1,aggressive,-0.004872659285588955,0.0,0.0,100912.26416692317
2016-12-02,1,aggressive,0.00235423218431905,0.0,0.0,101149.83506701744
2016-12-05,1,aggressive,0.003453664641516707,0.0,0.0,101499.17267588364
2016-12-06,1,aggressive,0.0019679673383872004,0.0,0.0,101698.91973258312
2016-12-07,1,aggressive,0.011224226672695403,0.0,0.0,102840.41146002989
2016-12-08,1,aggressive,-0.0008770209613969682,0.0,0.0,102750.21826350075
2016-12-09,1,aggressive,0.000691712529485144,0.0,0.0,102821.29187688093
2016-12-12,1,aggressive,-4.8464507053458386e-05,0.0,0.0,102816.30869365552
2016-12-13,1,aggressive,0.005051374218481897,0.0,0.0,103335.67234463012
2016-12-14,1,aggressive,-0.009479293916291789,0.0,0.0,102356.12313443776
2016-12-15,1,aggressive,0.002522959044034945,0.0,0.0,102614.36344101216
2016-12-16,1,aggressive,-0.0011673586901303826,0.0,0.0,102494.57567211708
2016-12-19,1,aggressive,0.004175094106082789,0.0,0.0,102922.5001709112
2016-12-20,1,aggressive,0.0009671102557700314,0.0,0.0,103022.03757637598
2016-12-21,1,aggressive,-0.0010095448306396305,0.0,0.0,102918.03221089879
2016-12-22,1,aggressive,-0.001807843123338693,0.0,0.0,102731.97255409876
2016-12-23,1,aggressive,0.0017481487032200427,0.0,0.0,102911.56331869843
2016-12-27,1,aggressive,0.0016768596354786339,0.0,0.0,103084.13156525156
2016-12-28,1,aggressive,-0.004047171253804038,0.0,0.0,102666.9324312573
2016-12-29,1,aggressive,0.0018664126217367686,0.0,0.0,102858.55128978199
2016-12-30,1,aggressive,-0.0028725008648810336,0.0,0.0,102563.0900122417
2017-01-03,1,aggressive,0.006995855544297336,0.0,0.0,103280.60657414408
2017-01-04,1,aggressive,0.005286469173890063,0.0,0.0,103826.59631705897
2017-01-05,2,aggressive,0.004126183741810897,0.0,0.0,104255.00393075
2017-01-06,2,aggressive,-6.9252995592595e-05,0.0,0.0,104247.78395942229
2017-01-09,2,aggressive,0.00011778196972159772,0.0,0.0,104260.06246875614
2017-01-10,2,aggressive,0.0002946732300699307,0.0,0.0,104290.7851181311
2017-01-11,2,aggressive,0.002961133951184403,0.0,0.0,104599.60410274008
2017-01-12,2,aggressive,-0.0018376884293185736,0.0,0.0,104407.38262056917
2017-01-13,2,aggressive,0.0009186560019281753,0.0,0.0,104503.29708925915
2017-01-17,2,aggressive,0.001063349078248177,0.0,0.0,104614.42057389292
2017-01-18,2,aggressive,-0.0018606014522581486,0.0,0.0,104419.77483104599
2017-01-19,2,aggressive,-0.00405198889570958,0.0,0.0,103996.66706293808
2017-01-20,1,aggressive,0.0024161513626201675,0.0,0.0,104247.93875177017
2017-01-23,1,aggressive,0.0008227812073932421,0.0,0.0,104333.71199668462
2017-01-24,1,aggressive,0.00266894491136912,0.0,0.0,104612.17292640242
2017-01-25,0,aggressive,0.002724390937765519,0.0,0.0,104897.17738230307
2017-01-26,2,aggressive,-0.0009854280245692683,0.0,0.0,104793.80876401234
2017-01-27,2,aggressive,-0.00017445245656164663,0.0,0.0,104775.527226641
2017-01-30,2,aggressive,-0.004520114232893624,0.0,0.0,104301.92987476492
2017-01-31,2,aggressive,0.002716742660657146,0.0,0.0,104585.29137724458
2017-02-01,2,aggressive,-0.0012627568218993804,0.0,0.0,104453.22558708763
2017-02-02,2,aggressive,0.0009328449149081931,0.0,0.0,104550.6642474223
2017-02-03,2,aggressive,0.004991368313691025,0.0,0.0,105072.51512012223
2017-02-06,2,aggressive,0.0013107543117710455,0.0,0.0,105210.23937236455
2017-02-07,2,aggressive,0.0012967376782834663,0.0,0.0,105346.66945389991
2017-02-08,2,aggressive,0.004258314095419459,0.0,0.0,105795.26866134098
2017-02-09,2,aggressive,0.001084668816277712,0.0,0.0,105910.02149016767
2017-02-10,2,aggressive,0.0029107618898134963,0.0,0.0,106218.30034447055
2017-02-13,2,aggressive,0.0024998467617996733,0.0,0.0,106483.82981863053
2017-02-14,2,aggressive,0.0014628325058915648,0.0,0.0,106639.59782624106
2017-02-15,2,aggressive,0.0031787011184198468,0.0,0.0,106978.57323511918
2017-02-16,2,aggressive,0.00103308323727519,0.0,0.0,107089.091005876
2017-02-17,0,aggressive,0.001951934393478883,0.0,0.0,107298.12188577677
2017-02-21,0,aggressive,0.003879061720709687,0.0,0.0,107714.3379230879
2017-02-22,0,aggressive,-0.0001528026142593175,0.0,0.0,107697.87889066005
2017-02-23,0,aggressive,0.0019461394740922348,0.0,0.0,107907.47398404517
2017-02-24,0,aggressive,0.003748246158078051,0.0,0.0,108311.93775883377
2017-02-27,0,aggressive,-0.0005710533851867929,0.0,0.0,108250.08586012044
2017-02-28,0,aggressive,-0.0010548742530727907,0.0,0.0,108135.89563165366
2017-03-01,0,aggressive,0.006304370168342254,0.0,0.0,108817.62434620084
2017-03-02,0,aggressive,-0.00637101865274744,0.0,0.0,108124.34523174353
2017-03-03,0,aggressive,0.0009019063015955455,0.0,0.0,108221.86326006394
2017-03-06,0,aggressive,-0.0037120199290327617,0.0,0.0,107820.14154688551
2017-03-07,0,aggressive,-0.003502384667322667,0.0,0.0,107442.51393630313
2017-03-08,0,aggressive,-0.0030024039178557452,0.0,0.0,107119.92811151649
2017-03-09,0,aggressive,-0.0012211471113268038,0.0,0.0,106989.11892073757
2017-03-10,0,aggressive,0.003373121014549741,0.0,0.0,107350.00616609727
2017-03-13,0,aggressive,-0.0008916069555128473,0.0,0.0,107254.29215392523
2017-03-14,0,aggressive,-0.002257588526862642,0.0,0.0,107012.15609450177
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,108121.55508544827
2017-03-16,0,aggressive,-0.0019767584944722755,0.0,0.0,107907.82488299755
2017-03-17,0,aggressive,0.0002488536820848265,0.0,0.0,107934.67814254545
2017-03-20,0,aggressive,0.0005362105312582411,0.0,0.0,107992.55385365344
2017-03-21,0,aggressive,-0.006449238211794327,0.0,0.0,107296.08414875121
2017-03-22,0,aggressive,0.002690926977869746,0.0,0.0,107584.81007620686
2017-03-23,0,aggressive,-0.0011633862195830293,0.0,0.0,107459.64739072775
2017-03-24,0,aggressive,0.0003655409557748014,0.0,0.0,107498.92829294219
2017-03-27,0,aggressive,0.0007552670974083411,0.0,0.0,107580.1186964885
2017-03-28,0,aggressive,0.0033495550538053197,0.0,0.0,107940.46422675729
2017-03-29,0,aggressive,0.0020921115072261467,0.0,0.0,108166.28771406143
2017-03-30,0,aggressive,-0.0001072071765161998,0.0,0.0,108154.69151176135
2017-03-31,0,aggressive,-0.0008366884969921884,0.0,0.0,108064.19972547774
2017-04-03,0,aggressive,0.0013306909021062688,0.0,0.0,108207.99977289581
2017-04-04,0,aggressive,-0.0004126410800614269,0.0,0.0,108163.34870699824
2017-04-05,0,aggressive,-0.0014692755352338938,0.0,0.0,108004.42694493408
2017-04-06,0,aggressive,0.0013033295996708327,0.0,0.0,108145.19231146689
2017-04-07,0,aggressive,-0.0012873742086693231,0.0,0.0,108005.96898009352
2017-04-10,0,aggressive,0.0013447097943481091,0.0,0.0,108151.2056644291
2017-04-11,0,aggressive,0.002511955868322358,0.0,0.0,108422.87672016401
2017-04-12,2,aggressive,-0.0012877112868897255,0.0,0.0,108283.2593580544
2017-04-13,2,aggressive,-0.003453818845407663,0.0,0.0,107909.2685962414
2017-04-17,0,aggressive,0.005292742119549832,0.0,0.0,108480.40452723054
2017-04-18,2,aggressive,0.0010014525149380175,0.0,0.0,108589.04250116581
2017-04-19,2,aggressive,-0.0032651673294511246,0.0,0.0,108234.48110725461
2017-04-20,2,aggressive,0.005112405852526325,0.0,0.0,108787.8197019125
2017-04-21,2,aggressive,-0.0019437589332427009,0.0,0.0,108576.3624055389
2017-04-24,2,aggressive,0.006032304927058818,0.0,0.0,109231.32813143994
2017-04-25,2,aggressive,0.0006525021435920374,0.0,0.0,109302.60180719313
2017-04-26,0,aggressive,0.001153964860914747,0.0,0.0,109428.7331688852
2017-04-27,0,aggressive,0.00014932881497350386,0.0,0.0,109445.07403193336
2017-04-28,2,aggressive,-0.0007675375342609868,0.0,0.0,109361.07082967387
2017-05-01,2,aggressive,-0.0008093069797375233,0.0,0.0,109272.56415173985
2017-05-02,2,aggressive,0.0012711726815699657,0.0,0.0,109411.46845013463
2017-05-03,2,aggressive,-0.00211448032902416,0.0,0.0,109180.12005232718
2017-05-04,2,aggressive,-0.0011722040873945907,0.0,0.0,109052.1386693396
2017-05-05,2,aggressive,0.0031258770312200704,0.0,0.0,109393.02224481154
2017-05-08,2,aggressive,-0.0014272788615289358,0.0,0.0,109236.88789656274
2017-05-09,2,aggressive,-0.0012586821735273924,0.0,0.0,109099.39337307573
2017-05-10,2,aggressive,0.001016294872252832,0.0,0.0,109210.27052712666
2017-05-11,2,aggressive,-0.0010335742556997097,0.0,0.0,109097.39360305182
2017-05-12,2,aggressive,0.0006242361380309984,0.0,0.0,109165.49613870385
2017-05-15,2,aggressive,0.0035881333454631298,0.0,0.0,109557.19649557317
2017-05-16,2,aggressive,0.0005378219031454747,0.0,0.0,109616.1187554957
2017-05-17,2,aggressive,-0.007688417266034652,0.0,0.0,108773.34429542025
2017-05-18,2,aggressive,0.002228818389166032,0.0,0.0,109015.78032543698
2017-05-19,2,aggressive,0.0055195120809278025,0.0,0.0,109617.49424195499
2017-05-22,2,aggressive,0.003423358901148732,0.0,0.0,109992.7542665898
2017-05-23,2,aggressive,-0.0004305453642732386,0.0,0.0,109945.39739613669
2017-05-24,2,aggressive,0.0031536536331225663,0.0,0.0,110292.12709808012
2017-05-25,2,aggressive,0.0033018922089307575,0.0,0.0,110656.29981325167
2017-05-26,2,aggressive,0.0010832871808205803,0.0,0.0,110776.1723643164
2017-05-30,2,aggressive,4.79614316478028e-05,0.0,0.0,110781.48534813545
2017-05-31,2,aggressive,0.0007251675786808966,0.0,0.0,110861.82048962802
2017-06-01,2,aggressive,0.005670690610949736,0.0,0.0,111490.48357419136
2017-06-02,2,aggressive,0.005435089815426309,0.0,0.0,112096.4443659824
2017-06-05,2,aggressive,-0.001659296283809153,0.0,0.0,111910.44315241772
2017-06-06,2,aggressive,-2.288530526962599e-05,0.0,0.0,111907.88204776331
2017-06-07,2,aggressive,-0.00018886934423011383,0.0,0.0,111886.74607946679
2017-06-08,2,aggressive,-0.0008371659451199778,0.0,0.0,111793.07830593876
2017-06-09,2,aggressive,-0.0022797873971128093,0.0,0.0,111538.21385493246
2017-06-12,2,aggressive,-0.0003572676393269637,0.0,0.0,111498.36486057377
2017-06-13,2,aggressive,0.0035546083943723385,0.0,0.0,111894.69788426593
2017-06-14,2,aggressive,0.0016522507720992624,0.0,0.0,112079.57598523903
2017-06-15,2,aggressive,-0.002081320475156601,0.0,0.0,111846.3024688941
2017-06-16,2,aggressive,0.0005665332031100646,0.0,0.0,111909.66711288781
2017-06-19,2,aggressive,0.004780041287613779,0.0,0.0,112444.59994217053
2017-06-20,2,aggressive,-0.0031406083167815567,0.0,0.0,112091.45549641497
2017-06-21,2,aggressive,0.0005234575321168779,0.0,0.0,112150.13061308052
2017-06-22,2,aggressive,0.00045948154384221077,0.0,0.0,112201.66152823671
2017-06-23,2,aggressive,0.0011707885032153477,0.0,0.0,112333.02594359562
2017-06-26,2,aggressive,0.00031605108990919746,0.0,0.0,112368.5289188779
2017-06-27,2,aggressive,-0.007395342413226769,0.0,0.0,111537.52517105223
2017-06-28,2,aggressive,0.005678980749731966,0.0,0.0,112170.94462937136
2017-06-29,2,aggressive,-0.008316210365525501,0.0,0.0,111238.1074569338
2017-06-30,2,aggressive,0.0005892039457045639,0.0,0.0,111303.64938876012
2017-07-03,2,aggressive,-0.0010924590633175195,0.0,0.0,111182.05470820503
2017-07-05,2,aggressive,0.0020368522598786854,0.0,0.0,111408.51612759539
2017-07-06,2,aggressive,-0.008098611537306469,0.0,0.0,110506.26183353025
2017-07-07,2,aggressive,0.0023192101692049998,0.0,0.0,110762.54907973541
2017-07-10,2,aggressive,0.0012097912122128519,0.0,0.0,110896.54863825437
2017-07-11,2,aggressive,-4.828248232058296e-05,0.0,0.0,110891.19427760535
2017-07-12,2,aggressive,0.006995926340336856,0.0,0.0,111666.98090456346
2017-07-13,2,aggressive,-0.0002633730287120996,0.0,0.0,111637.57083359548
2017-07-14,2,aggressive,0.004328725740058737,0.0,0.0,112120.81926002051
2017-07-17,2,aggressive,0.0009110814349429177,0.0,0.0,112222.97045691892
2017-07-18,2,aggressive,0.0028163457335561807,0.0,0.0,112539.02914097224
2017-07-19,2,aggressive,0.003844718443742357,0.0,0.0,112971.71002195141
2017-07-20,2,aggressive,0.0010241696760479703,0.0,0.0,113087.41222160718
2017-07-21,2,aggressive,0.0010862513738577274,0.0,0.0,113210.25357849892
2017-07-24,2,aggressive,-0.000907818411769157,0.0,0.0,113107.4792258993
2017-07-25,2,aggressive,-0.0012292145342056476,0.0,0.0,112968.44586850745
2017-07-26,2,aggressive,0.001159170750638117,0.0,0.0,113099.39558670328
2017-07-27,2,aggressive,-0.0017113638131275202,0.0,0.0,112905.84137380958
2017-07-28,2,aggressive,0.0011156349527856938,0.0,0.0,113031.80307681988
2017-07-31,0,aggressive,-0.00010493701244899117,0.0,0.0,113019.94185709328
2017-08-01,0,aggressive,0.0028815960726311543,0.0,0.0,113345.61967767769
2017-08-02,0,aggressive,0.00024460454604249284,0.0,0.0,113373.34453152485
2017-08-03,2,aggressive,0.0008687677053867531,0.0,0.0,113471.83963190552
2017-08-04,0,aggressive,-0.0012023664713072704,0.0,0.0,113335.40489649457
2017-08-07,0,aggressive,0.001408535691794166,0.0,0.0,113495.04185943522
2017-08-08,2,aggressive,-0.0021494973540840626,0.0,0.0,113251.0845672567
2017-08-09,2,aggressive,0.0022728071673171596,0.0,0.0,113508.4824439676
2017-08-10,2,aggressive,-0.007430947423872392,0.0,0.0,112665.00687876293
2017-08-11,2,aggressive,0.0016035045233845804,0.0,0.0,112845.66572692018
2017-08-14,2,aggressive,0.005202329958936425,0.0,0.0,113432.72611446747
2017-08-15,0,aggressive,-0.0016989544459176335,0.0,0.0,113240.00908012273
2017-08-16,0,aggressive,0.002691409872081496,0.0,0.0,113544.78435847558
2017-08-17,2,aggressive,-0.008909498524252268,0.0,0.0,112533.15726979719
2017-08-18,2,aggressive,-0.0012965524483043447,0.0,0.0,112387.2521292236
2017-08-21,2,aggressive,0.0014136313870176667,0.0,0.0,112546.12627633414
2017-08-22,0,aggressive,0.006099674703831004,0.0,0.0,113232.62103579608
2017-08-23,0,aggressive,-0.0007729080254904927,0.0,0.0,113145.1026342502
2017-08-24,0,aggressive,-0.002679707085948058,0.0,0.0,112841.90690098086
2017-08-25,2,aggressive,0.0027759319333696027,0.0,0.0,113155.1483537696
2017-08-28,2,aggressive,0.001491717823859995,0.0,0.0,113323.94390543045
2017-08-29,0,aggressive,0.0012292832907606858,0.0,0.0,113463.25113611651
2017-08-30,0,aggressive,0.003205461939217502,0.0,0.0,113826.95326913318
2017-08-31,2,aggressive,0.005980680554395801,0.0,0.0,114507.71591511602
2017-09-01,2,aggressive,-0.0003490518929303968,0.0,0.0,114467.74678012071
2017-09-05,0,aggressive,-0.0007452168831847182,0.0,0.0,114382.44348264004
