Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-07-26,3,defensive,0.002152777074754297,0.0,0.0,109383.71293747342
2016-07-27,3,defensive,0.010847598164618421,0.0,0.0,110570.26350117309
2016-07-28,3,defensive,-0.0015601815094079317,0.0,0.0,110397.7538205682
2016-07-29,3,defensive,0.007591605500535969,0.0,0.0,111235.85001571925
2016-08-01,3,defensive,-0.005028426356664351,0.0,0.0,110676.50873569425
2016-08-02,3,defensive,-0.003995073906589253,0.0,0.0,110234.34790357189
2016-08-03,3,defensive,-0.0005540028750047443,0.0,0.0,110173.27775790903
2016-08-04,3,defensive,0.004478646749406213,0.0,0.0,110666.70495021094
2016-08-05,3,defensive,-0.008922166760139193,0.0,0.0,109679.31815385004
2016-08-08,3,defensive,0.0005640226550369442,0.0,0.0,109741.17977407783
2016-08-09,3,defensive,0.006261560351337603,0.0,0.0,110428.3307942602
2016-08-10,3,defensive,0.002845678158217768,0.0,0.0,110742.57428324988
2016-08-11,3,defensive,-0.00560804828419631,0.0,0.0,110121.52457955322
2016-08-12,3,defensive,0.003403316330851103,0.0,0.0,110496.30296253304
2016-08-15,3,defensive,-0.0030989778529226025,0.0,0.0,110153.87736682231
2016-08-16,3,defensive,-0.0008864003881042139,0.0,0.0,110056.23692717319
2016-08-17,3,defensive,0.0034451183477470335,0.0,0.0,110435.39368829501
2016-08-18,3,defensive,0.0026630250974028157,0.0,0.0,110729.48591332849
2016-08-19,3,defensive,-0.0055589385857346294,0.0,0.0,110113.94750150634
2016-08-22,3,defensive,0.0037630618173063904,0.0,0.0,110528.31309290214
2016-08-23,3,defensive,0.0008917422538354591,0.0,0.0,110626.87585993225
2016-08-24,3,defensive,-0.005535786860748981,0.0,0.0,110014.46905410112
2016-08-25,3,defensive,-0.002295767776133284,0.0,0.0,109761.9013811383
2016-08-26,3,defensive,-0.003714539739707057,0.0,0.0,109354.18643655226
2016-08-29,3,defensive,0.008265526442119708,0.0,0.0,110258.05635610006
2016-08-30,3,defensive,-0.005272243173135538,0.0,0.0,109676.74907119342
2016-08-31,3,defensive,-0.00045280000389424924,0.0,0.0,109627.08743878688
2016-09-01,3,defensive,0.0017869255487499513,0.0,0.0,109822.9828821663
2016-09-02,3,defensive,-0.000111387824980769,0.0,0.0,109810.74993897016
2016-09-06,3,defensive,0.009319366485482216,0.0,0.0,110834.11656169705
2016-09-07,3,defensive,-0.0014016379698848168,0.0,0.0,110678.76725556556
2016-09-08,3,defensive,-0.008317773974450016,0.0,0.0,109758.166285763
2016-09-09,3,defensive,-0.014999337307341177,0.0,0.0,108111.8665274076
2016-09-12,3,defensive,0.0027491711746008285,0.0,0.0,108409.08455449705
2016-09-13,3,defensive,-0.010544891830780133,0.0,0.0,107265.922484396
2016-09-14,3,defensive,0.0016970024525757798,0.0,0.0,107447.95301792982
2016-09-15,3,defensive,-0.0020876943167475125,0.0,0.0,107223.63453706814
2016-09-16,3,defensive,0.0025250124741605703,0.0,0.0,107494.37555179906
2016-09-19,3,defensive,-0.0009713392884933558,0.0,0.0,107389.96204153352
2016-09-20,3,defensive,0.00204630977646294,0.0,0.0,107609.7151707531
2016-09-21,3,defensive,0.010669435060798605,0.0,0.0,108757.85003867849
2016-09-22,3,defensive,0.005941652967093502,0.0,0.0,109404.05144105549
2016-09-23,3,defensive,-0.001382064607255651,0.0,0.0,109252.84797366844
2016-09-26,3,defensive,0.001323767859063929,0.0,0.0,109397.47338232717
2016-09-27,3,defensive,0.002721814381992771,0.0,0.0,109695.23299873286
2016-09-28,3,defensive,-0.0010362973463592274,0.0,0.0,109581.556119868
2016-09-29,3,defensive,-0.0009016768280586618,0.0,0.0,109482.74896993212
2016-09-30,3,defensive,-0.003982426931619843,0.0,0.0,109046.74192188648
2016-10-03,3,defensive,-0.0028950655712794535,0.0,0.0,108731.04445368821
2016-10-04,3,defensive,-0.017280149671051934,0.0,0.0,106852.15573163869
2016-10-05,3,defensive,-0.0019164110781116793,0.0,0.0,106647.38307667445
2016-10-06,3,defensive,-0.005429049441023048,0.0,0.0,106068.38916119546
2016-10-07,3,defensive,-0.00014904449197408187,0.0,0.0,106052.58025201842
2016-10-10,3,defensive,-0.0008554883576972095,0.0,0.0,105961.85350430907
2016-10-11,3,defensive,-0.005175823467685837,0.0,0.0,105413.41365626198
2016-10-12,3,defensive,0.001228713822333116,0.0,0.0,105542.93657468075
2016-10-13,3,defensive,0.0019515957683534865,0.0,0.0,105748.9137230795
2016-10-14,3,defensive,-0.00857720960563163,0.0,0.0,104841.8831245088
2016-10-17,3,defensive,0.003301650073316997,0.0,0.0,105188.03433561353
2016-10-18,3,defensive,0.004731023870128648,0.0,0.0,105685.68143690722
2016-10-19,3,defensive,0.0026664646081032695,0.0,0.0,105967.488566042
2016-10-20,3,defensive,-0.0007636293903349967,0.0,0.0,105886.56867735297
2016-10-21,3,defensive,0.0010685457824740395,0.0,0.0,105999.71332373378
2016-10-24,3,defensive,-0.001995167827955124,0.0,0.0,105788.2261059378
2016-10-25,3,defensive,0.002912741517459505,0.0,0.0,106096.35986417496
2016-10-26,3,defensive,-0.005462343796127811,0.0,0.0,105516.82507107913
2016-10-27,3,defensive,-0.005433999218688879,0.0,0.0,104943.44672608435
2016-10-28,3,defensive,-0.00028717768733227416,0.0,0.0,104913.30930975286
2016-10-31,3,defensive,0.0039639624724550964,0.0,0.0,105329.18173071778
2016-11-01,3,defensive,0.0005329246839187895,0.0,0.0,105385.31425159905
2016-11-02,3,defensive,0.003195847670101859,0.0,0.0,105722.10966261297
2016-11-03,3,defensive,-0.003151811466499743,0.0,0.0,105388.8935051158
2016-11-04,3,defensive,0.004477253678426774,0.0,0.0,105860.74631622691
2016-11-07,3,defensive,-0.005241979292869947,0.0,0.0,105305.82647610949
2016-11-08,3,defensive,-0.002380581276743343,0.0,0.0,105055.13739726848
2016-11-09,3,defensive,-0.019292918708123784,0.0,0.0,103028.31717159219
2016-11-10,3,defensive,-0.0113532763223974,0.0,0.0,101858.60821771152
2016-11-11,0,cautious,-0.009779154039470805,0.00019999999999999996,0.19999999999999996,100862.51719770441
2016-11-14,0,defensive,-0.005569780125761669,0.00019999999999999996,0.19999999999999996,100300.73515398233
2016-11-15,0,cautious,0.006728665183392813,0.00019999999999999996,0.19999999999999996,100975.62521848163
2016-11-16,0,defensive,0.0030393892785504305,0.00019999999999999996,0.19999999999999996,101282.52945116561
2016-11-17,0,cautious,-0.00608497084582379,0.00019999999999999996,0.19999999999999996,100666.22821226396
2016-11-18,0,defensive,-0.0047254910348197504,0.00019999999999999996,0.19999999999999996,100190.53085333778
2016-11-21,0,cautious,0.004178686373555807,0.00019999999999999996,0.19999999999999996,100609.19565937395
2016-11-22,0,defensive,-7.809277640842245e-05,0.00019999999999999996,0.19999999999999996,100601.33880795268
2016-11-23,0,cautious,-0.007535222884373183,0.00019999999999999996,0.19999999999999996,99843.28529756842
2016-11-25,0,defensive,-0.0004062155386805541,0.00019999999999999996,0.19999999999999996,99802.72740364763
2016-11-28,0,cautious,0.0045084298681952635,0.00019999999999999996,0.19999999999999996,100252.68100080157
2016-11-29,0,defensive,0.0008879454701561711,0.00019999999999999996,0.19999999999999996,100341.69991476726
2016-11-30,0,cautious,-0.011425679408498724,0.00019999999999999996,0.19999999999999996,99195.22782023736
2016-12-01,0,defensive,-0.006778159034964159,0.00019999999999999996,0.19999999999999996,98522.86679056229
2016-12-02,0,cautious,0.00449518276534775,0.00019999999999999996,0.19999999999999996,98965.74508335187
2016-12-05,3,aggressive,0.002653664641516707,0.0008,0.8,99228.36698180091
2016-12-06,3,cautious,-0.0004467839891115093,0.0008,0.8,99184.03333616776
2016-12-07,3,aggressive,0.010424226672695403,0.0008,0.8,100217.95018197616
2016-12-08,3,cautious,-0.005480389104659533,0.0008,0.8,99668.71681970757
2016-12-09,3,aggressive,-0.00010828747051485601,0.0008,0.8,99657.92394647369
2016-12-12,3,cautious,0.0007459511562159523,0.0008,0.8,99732.26389006765
2016-12-13,3,aggressive,0.004251374218481896,0.0008,0.8,100156.26306552072
2016-12-14,3,cautious,-0.012145821504824105,0.0008,0.8,98939.7829717367
2016-12-15,3,aggressive,0.001722959044034945,0.0008,0.8,99110.2521656227
2016-12-16,3,cautious,-0.00032219823317349787,0.0008,0.8,99078.31901748556
2016-12-19,3,aggressive,0.003375094106082789,0.0008,0.8,99412.71766804207
2016-12-20,3,cautious,-0.0038459354663597394,0.0008,0.8,99030.38277135535
2016-12-21,3,aggressive,-0.0018095448306396306,0.0008,0.8,98851.18285413517
2016-12-22,3,cautious,-0.0027563599520223797,0.0008,0.8,98578.71341250598
2016-12-23,3,aggressive,0.0009481487032200426,0.0008,0.8,98672.18069179315
2016-12-27,3,cautious,0.00040802083610287415,0.0008,0.8,98712.44099745911
2016-12-28,3,aggressive,-0.0048471712538040385,0.0008,0.8,98233.96489106338
2016-12-29,3,cautious,0.004491349582834503,0.0008,0.8,98675.16796829704
2016-12-30,3,aggressive,-0.0036725008648810335,0.0008,0.8,98312.78332859119
2017-01-03,3,cautious,0.00556116577465906,0.0008,0.8,98859.51701444962
2017-01-04,3,aggressive,0.004486469173890063,0.0008,0.8,99303.04719008063
2017-01-05,3,cautious,0.009877662313471081,0.0008,0.8,100283.92915692292
2017-01-06,3,aggressive,-0.0008692529955925951,0.0008,0.8,100196.75705109347
2017-01-09,3,cautious,0.003889839311947386,0.0008,0.8,100586.50633560044
2017-01-10,3,aggressive,-0.0005053267699300693,0.0008,0.8,100535.67728125532
2017-01-11,3,cautious,0.002322769550114324,0.0008,0.8,100769.19849114434
2017-01-12,3,aggressive,-0.0026376884293185738,0.0008,0.8,100503.40074225255
2017-01-13,3,cautious,-0.00122464332677461,0.0008,0.8,100380.31992321539
2017-01-17,3,aggressive,0.0002633490782481769,0.0008,0.8,100406.75498794143
2017-01-18,3,cautious,-0.007798034701653944,0.0008,0.8,99623.779628265
2017-01-19,3,aggressive,-0.00485198889570958,0.0008,0.8,99140.40615576004
2017-01-20,3,cautious,0.00023514066639709387,0.0008,0.8,99163.71809693039
2017-01-23,1,rebound,0.002586895382853316,0.0004,0.4,99420.2442614219
2017-01-24,3,defensive,-0.004090557587876475,0.0006,0.6,99013.56002686982
2017-01-25,3,defensive,-0.007017115289007513,0.0,0.0,98318.7704609862
2017-01-26,3,defensive,-0.0013070905723508441,0.0,0.0,98190.25892303152
2017-01-27,3,defensive,0.0020990862948186083,0.0,0.0,98396.36874982154
2017-01-30,3,defensive,-0.0014764529302456863,0.0,0.0,98251.09114285534
2017-01-31,3,defensive,0.007621054101446933,0.0,0.0,98999.86802398124
2017-02-01,3,defensive,-0.003921156100473833,0.0,0.0,98611.67408753291
2017-02-02,3,defensive,0.0015886168036472247,0.0,0.0,98768.33025002414
2017-02-03,3,defensive,0.0019195112828682248,0.0,0.0,98957.91717432912
2017-02-06,3,defensive,0.006723627883047367,0.0,0.0,99623.27338549074
2017-02-07,3,defensive,0.0030722850702564974,0.0,0.0,99929.34448096306
2017-02-08,3,defensive,0.008925644034334601,0.0,0.0,100821.27823838453
2017-02-09,3,defensive,-0.006865131929356882,0.0,0.0,100129.12686199162
2017-02-10,3,defensive,0.0012925387557402134,0.0,0.0,100258.54763903919
2017-02-13,3,defensive,-0.0025259669425202746,0.0,0.0,100005.29786199788
2017-02-14,3,defensive,-0.0024801098562011073,0.0,0.0,99757.27373709802
2017-02-15,3,defensive,7.713833709127601e-05,0.0,0.0,99764.96884730685
2017-02-16,3,defensive,0.004170682320742691,0.0,0.0,100181.05683910778
2017-02-17,3,defensive,0.002266952081492335,0.0,0.0,100408.16249443531
2017-02-21,3,defensive,0.0004968348658461521,0.0,0.0,100458.0487703781
2017-02-22,3,defensive,0.0010626268695714813,0.0,0.0,100564.79819226623
2017-02-23,3,defensive,0.004252191901867674,0.0,0.0,100992.41901275233
2017-02-24,3,defensive,0.007723165722404257,0.0,0.0,101772.4002014943
2017-02-27,3,defensive,-0.004091861844980471,0.0,0.0,101355.96160023772
2017-02-28,3,defensive,0.0015924897062579157,0.0,0.0,101517.36992575396
2017-03-01,3,defensive,-0.006006549541191885,0.0,0.0,100907.60081400341
2017-03-02,3,defensive,-0.006788123119841039,0.0,0.0,100222.62759595018
2017-03-03,3,defensive,0.0012492610521684711,0.0,0.0,100347.83182115176
2017-03-06,3,defensive,-0.005000337387609477,0.0,0.0,99846.05880593091
2017-03-07,3,defensive,-0.004528888456725821,0.0,0.0,99393.86714275516
2017-03-08,3,defensive,-0.004939341427185861,0.0,0.0,98902.92689716874
2017-03-09,3,defensive,-0.0052749580796758065,0.0,0.0,98381.21810382894
2017-03-10,3,defensive,0.0031105829922973612,0.0,0.0,98687.2410476242
2017-03-13,3,defensive,-0.00300273042848056,0.0,0.0,98390.9098660277
2017-03-14,3,defensive,1.7050648341887668e-05,0.0,0.0,98392.58749483187
2017-03-15,3,defensive,0.01343765458141588,0.0,0.0,99714.75309895915
2017-03-16,3,defensive,-0.0016862070875107939,0.0,0.0,99546.6133755543
2017-03-17,3,defensive,0.003455062330357217,0.0,0.0,99890.55312954282
2017-03-20,3,defensive,0.0032633863895497493,0.0,0.0,100216.53460107037
2017-03-21,1,defensive,0.004216083181692043,0.0,0.0,100639.05584712938
2017-03-22,3,defensive,0.0032022395886294854,0.0,0.0,100961.32621592535
2017-03-23,1,defensive,-0.0013220321573255255,0.0,0.0,100827.85209602167
2017-03-24,1,defensive,0.002119959364245272,0.0,0.0,101041.60304524939
2017-03-27,1,defensive,0.0037608375340179023,0.0,0.0,101421.60409847929
2017-03-28,1,defensive,-0.0031097636058633467,0.0,0.0,101106.20688520555
2017-03-29,3,defensive,0.003902457434877493,0.0,0.0,101500.769553977
2017-03-30,1,defensive,-0.005563423799903,0.0,0.0,100936.07775693192
2017-03-31,1,defensive,0.0016214399789179932,0.0,0.0,101099.7395487222
2017-04-03,3,defensive,0.0062876173888559705,0.0,0.0,101735.41602911755
2017-04-04,3,defensive,-0.0019060784089346972,0.0,0.0,101541.50034920046
2017-04-05,3,defensive,0.0009342945968307425,0.0,0.0,101636.37002433081
2017-04-06,3,defensive,-0.001282755114503653,0.0,0.0,101505.99545086252
2017-04-07,3,defensive,-0.0015208156275833497,0.0,0.0,101351.62354668745
2017-04-10,3,defensive,0.0024388067981813144,0.0,0.0,101598.80057519983
2017-04-11,3,defensive,0.008848120748896427,0.0,0.0,102497.75903063225
2017-04-12,3,defensive,0.003914865901553077,0.0,0.0,102899.02401244688
2017-04-13,3,defensive,0.0016704789020858257,0.0,0.0,103070.9146611049
2017-04-17,3,defensive,-0.0006476931793328532,0.0,0.0,103004.15633269129
2017-04-18,3,defensive,0.007366342146968652,0.0,0.0,103762.92019079775
2017-04-19,3,defensive,-0.005756581819301621,0.0,0.0,103165.60045090977
2017-04-20,3,defensive,0.000259521359692727,0.0,0.0,103192.3741278123
2017-04-21,3,defensive,0.00022358200165863973,0.0,0.0,103215.44608537572
2017-04-24,3,defensive,-0.0023051839681871742,0.0,0.0,102977.51549379042
2017-04-25,3,defensive,-0.007893549034326042,0.0,0.0,102164.65742580712
2017-04-26,3,defensive,0.004104829957135725,0.0,0.0,102584.0259721691
2017-04-27,3,defensive,-0.0011132363717771155,0.0,0.0,102469.82570329355
2017-04-28,3,defensive,0.0016167963861554169,0.0,0.0,102635.49854718061
2017-05-01,3,defensive,-0.006385017508534952,0.0,0.0,101980.16909195966
2017-05-02,3,defensive,0.002585294636402324,0.0,0.0,102243.8178761325
2017-05-03,3,defensive,-0.004101314710834158,0.0,0.0,101824.48380178526
2017-05-04,3,defensive,-0.0052546909135014145,0.0,0.0,101289.42761198005
2017-05-05,3,defensive,0.0018065129971074792,0.0,0.0,101472.40827943067
2017-05-08,3,defensive,-0.003420661364575572,0.0,0.0,101125.3055328588
2017-05-09,3,defensive,-0.0020236788001866124,0.0,0.0,100920.66039588954
2017-05-10,3,defensive,-0.0002471073404347046,0.0,0.0,100895.72215990421
2017-05-11,3,defensive,0.0007806743723904663,0.0,0.0,100974.48886447826
2017-05-12,3,defensive,0.004292308688550528,0.0,0.0,101407.90254035321
2017-05-15,3,defensive,0.000541372984543942,0.0,0.0,101462.80203920783
2017-05-16,3,defensive,0.0029813775800912046,0.0,0.0,101765.30096242078
2017-05-17,3,defensive,0.009191525600922157,0.0,0.0,102700.67933150243
2017-05-18,3,defensive,-0.0010807948878246987,0.0,0.0,102589.6809623048
2017-05-19,3,defensive,0.003965574189002297,0.0,0.0,102996.50795318691
2017-05-22,3,defensive,0.0008976283886902414,0.0,0.0,103088.96054266166
2017-05-23,3,defensive,-0.004822934010773517,0.0,0.0,102591.76928872518
2017-05-24,3,defensive,0.0044653605448814245,0.0,0.0,103049.87852753662
2017-05-25,3,defensive,0.0007921278871202643,0.0,0.0,103131.50721008264
2017-05-26,3,defensive,0.003471988599070741,0.0,0.0,103489.57862732104
2017-05-30,3,defensive,0.0013007432156691646,0.0,0.0,103624.191994613
2017-05-31,3,defensive,0.002397927199771099,0.0,0.0,103872.67526315118
2017-06-01,3,defensive,0.0018919164430562631,0.0,0.0,104069.19368546577
2017-06-02,3,defensive,0.008797461016076546,0.0,0.0,104984.73835988817
2017-06-05,3,defensive,-0.002956054898642935,0.0,0.0,104674.39770977669
2017-06-06,3,defensive,0.005460365684281853,0.0,0.0,105245.95819905402
2017-06-07,3,defensive,-0.003603978973650845,0.0,0.0,104866.6539786429
2017-06-08,3,defensive,-0.003182551055773819,0.0,0.0,104532.91049830771
2017-06-09,3,defensive,-0.0038033446316076414,0.0,0.0,104135.33581433765
2017-06-12,3,defensive,-0.0006498209103300012,0.0,0.0,104067.66649562125
2017-06-13,3,defensive,0.001357527685412263,0.0,0.0,104208.94123404531
2017-06-14,3,defensive,0.005821566743704342,0.0,0.0,104815.60054073007
2017-06-15,3,defensive,-0.002428831863820724,0.0,0.0,104561.02107031124
2017-06-16,3,defensive,0.0010855820240233793,0.0,0.0,104674.53063519871
2017-06-19,3,defensive,-0.0013349687935216845,0.0,0.0,104534.79340332419
2017-06-20,3,defensive,0.002495924876842925,0.0,0.0,104795.70439467518
2017-06-21,3,defensive,0.0018351551612208806,0.0,0.0,104988.02077246885
2017-06-22,3,defensive,0.002019285118402303,0.0,0.0,105200.0215204252
2017-06-23,3,defensive,0.001290571943390195,0.0,0.0,105335.7897166435
2017-06-26,3,defensive,-0.0006777576796169305,0.0,0.0,105264.39757622452
2017-06-27,3,defensive,-0.00581125733598612,0.0,0.0,104652.67907359153
2017-06-28,3,defensive,0.000362269881961952,0.0,0.0,104690.5915872865
2017-06-29,3,defensive,-0.0074118526281135915,0.0,0.0,103914.64035089151
2017-06-30,3,defensive,-0.0015441400157766292,0.0,0.0,103754.18159650065
2017-07-03,3,defensive,-0.006176518994139312,0.0,0.0,103113.34192314849
2017-07-05,3,defensive,0.0016939193126892958,0.0,0.0,103288.00760442804
2017-07-06,3,defensive,-0.006094394158271266,0.0,0.0,102658.52977426413
2017-07-07,3,defensive,-0.004764904098030043,0.0,0.0,102169.37172504501
2017-07-10,3,defensive,0.0014425234382348996,0.0,0.0,102316.75343842812
2017-07-11,3,defensive,0.0010953735333725013,0.0,0.0,102428.82850216517
2017-07-12,3,defensive,0.006018967424561849,0.0,0.0,103045.34428425574
2017-07-13,3,defensive,-0.0033529566309929535,0.0,0.0,102699.83771384487
2017-07-14,3,defensive,0.004002423439201741,0.0,0.0,103110.88595151299
2017-07-17,3,defensive,0.0026898155260733246,0.0,0.0,103388.23521345253
2017-07-18,3,defensive,0.00656961754434382,0.0,0.0,104067.4563773896
2017-07-19,3,defensive,0.001207272268477755,0.0,0.0,104193.09413152502
