Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-30,1,aggressive,0.011285669500707751,0.0,0.0,150843.19732548067
2023-07-03,3,rebound,-0.001301085938123769,0.0004,0.4,150646.93736257887
2023-07-05,0,cautious,-0.005706035347008998,0.0004,0.4,149787.34061306933
2023-07-06,1,defensive,-0.009731683450852647,0.00019999999999999996,0.19999999999999996,148329.6576292779
2023-07-07,3,cautious,-0.001114886819939176,0.00019999999999999996,0.19999999999999996,148164.28684898093
2023-07-10,3,cautious,0.0015192460663711938,0.0,0.0,148389.38485895292
2023-07-11,1,defensive,0.004768412840597881,0.00019999999999999996,0.19999999999999996,149096.96670712274
2023-07-12,3,cautious,0.010728676330650954,0.00019999999999999996,0.19999999999999996,150696.5798048053
2023-07-13,3,cautious,0.006800583127294945,0.0,0.0,151721.40442276694
2023-07-14,1,defensive,-0.004225004647465702,0.00019999999999999996,0.19999999999999996,151080.38078396075
2023-07-17,3,cautious,0.0012540369841680834,0.00019999999999999996,0.19999999999999996,151269.841169046
2023-07-18,3,cautious,0.0074819067744375635,0.0,0.0,152401.62801845677
2023-07-19,1,defensive,0.005942025868929602,0.00019999999999999996,0.19999999999999996,153307.2024346094
2023-07-20,3,cautious,-0.00856617339965844,0.00019999999999999996,0.19999999999999996,151993.946355138
2023-07-21,3,cautious,-0.0008013928628154309,0.0,0.0,151872.13949133785
2023-07-24,1,defensive,-0.002409369357809099,0.00019999999999999996,0.19999999999999996,151506.2234121425
2023-07-25,3,cautious,0.0015394447281162017,0.00019999999999999996,0.19999999999999996,151739.45886905113
2023-07-26,3,cautious,0.0019052184116244541,0.0,0.0,152028.55567985837
2023-07-27,1,defensive,-0.015965900691261102,0.00019999999999999996,0.19999999999999996,149601.2828576379
2023-07-28,3,cautious,0.007185776386668197,0.00019999999999999996,0.19999999999999996,150676.28422341158
2023-07-31,3,cautious,0.0023414215080159507,0.0,0.0,151029.08091604023
2023-08-01,1,defensive,-0.012075283831403683,0.00019999999999999996,0.19999999999999996,149205.361897183
2023-08-02,3,cautious,-0.010082494571212519,0.00019999999999999996,0.19999999999999996,147700.99964585886
2023-08-03,0,aggressive,-0.00745381669436831,0.0008,0.8,146600.06346892368
2023-08-04,2,aggressive,0.0007385095971186866,0.0,0.0,146708.32902273367
2023-08-07,3,rebound,0.0005568655196361741,0.0004,0.4,146790.02583260988
2023-08-08,0,cautious,0.0010382589018343334,0.0004,0.4,146942.43188363107
2023-08-09,2,rebound,-0.0031427476615310647,0.0004,0.4,146480.6288994491
2023-08-10,3,aggressive,-0.0035481724519015657,0.0004,0.4,145960.89036725086
2023-08-11,0,aggressive,-0.0008684321348450764,0.0,0.0,145834.13323962534
2023-08-14,2,aggressive,0.0031196930935308287,0.0,0.0,146289.09097789405
2023-08-15,3,rebound,-0.008584047730737086,0.0004,0.4,145033.33843845368
2023-08-16,3,aggressive,-0.007679113648651149,0.0004,0.4,143919.6109497415
2023-08-17,2,aggressive,-0.006340072203742043,0.0,0.0,143007.1502247857
2023-08-18,3,rebound,0.0009342236427592136,0.0004,0.4,143140.7508856093
2023-08-21,3,aggressive,0.0017621808175343203,0.0004,0.4,143392.9907710274
2023-08-22,0,aggressive,-0.00019632109408311826,0.0,0.0,143364.83970219537
2023-08-23,3,rebound,0.014635113134508672,0.0004,0.4,145463.0003507477
2023-08-24,3,aggressive,-0.011442798493798544,0.0004,0.4,143798.49654943074
2023-08-25,0,aggressive,0.0054589001164901405,0.0,0.0,144583.47817899555
2023-08-28,3,rebound,0.0036599916584520555,0.0004,0.4,145112.65250308067
2023-08-29,3,aggressive,0.01277228072933794,0.0004,0.4,146966.0720382289
2023-08-30,0,aggressive,0.002925756281509351,0.0,0.0,147396.05894666348
2023-08-31,3,rebound,-0.00012362212862898592,0.0004,0.4,147377.83753210498
2023-09-01,3,aggressive,-0.002160133678160059,0.0004,0.4,147059.4817018375
2023-09-05,0,aggressive,-0.0066458474290085005,0.0,0.0,146082.14682345802
2023-09-06,3,rebound,-0.003930236385327612,0.0004,0.4,145508.0094547657
2023-09-07,3,aggressive,-0.0018875872007377168,0.0004,0.4,145233.35039851407
2023-09-08,0,aggressive,0.0018537067405558717,0.0,0.0,145502.5704391013
2023-09-11,3,rebound,0.001097268949022379,0.0004,0.4,145662.22589164705
2023-09-12,3,aggressive,-0.00360287397203054,0.0004,0.4,145137.423249274
2023-09-13,0,aggressive,0.0005428353992205982,0.0,0.0,145216.20898036537
2023-09-14,3,rebound,0.00184751642649349,0.0004,0.4,145484.4983118497
2023-09-15,3,aggressive,-0.00939247451884755,0.0004,0.4,144118.03886856834
2023-09-18,0,aggressive,0.002139544340495503,0.0,0.0,144426.38580299288
2023-09-19,3,rebound,-0.003840499641120254,0.0004,0.4,143871.7163201482
2023-09-20,3,aggressive,-0.006137693714220105,0.0004,0.4,142988.67579123596
2023-09-21,0,aggressive,-0.01742953361874716,0.0,0.0,140496.44985943247
2023-09-22,3,rebound,0.0015304027165013783,0.0004,0.4,140711.46600795613
2023-09-25,3,aggressive,-0.0028931236400835956,0.0004,0.4,140304.3703392177
2023-09-26,0,aggressive,-0.011778210435223037,0.0,0.0,138651.83594038093
2023-09-27,3,rebound,-0.004226591907908783,0.0004,0.4,138065.8112125786
2023-09-28,3,aggressive,0.0037692955552652953,0.0004,0.4,138586.22206111628
2023-09-29,0,aggressive,-0.0027038625053253168,0.0,0.0,138211.50397153056
2023-10-02,2,aggressive,-0.004676308382445883,0.0,0.0,137565.18435695802
2023-10-03,3,rebound,-0.014124120351328227,0.0004,0.4,135622.19713694768
2023-10-04,0,cautious,0.007392213993779618,0.0004,0.4,136624.74544049057
2023-10-05,3,cautious,-0.0026567852459645994,0.0,0.0,136261.76283257062
2023-10-06,3,cautious,0.0002608367847436004,0.0,0.0,136297.30491267136
2023-10-09,3,cautious,0.016824295798474356,0.0,0.0,138590.411087057
2023-10-10,3,cautious,0.0005048807677773604,0.0,0.0,138660.3827202132
2023-10-11,3,cautious,0.01177436310219424,0.0,0.0,140293.02041425023
2023-10-12,3,cautious,-0.013595043211169245,0.0,0.0,138385.73073949304
2023-10-13,3,cautious,0.015307278534867597,0.0,0.0,140504.03966517365
2023-10-16,3,cautious,-0.004740716185309002,0.0,0.0,139837.94989023168
2023-10-17,0,aggressive,-0.002850818169956037,0.0008,0.8,139439.2973218352
2023-10-18,3,rebound,-0.006807669694766572,0.0004,0.4,138490.04064319783
2023-10-19,3,aggressive,-0.009417695425008954,0.0004,0.4,137185.7836210231
2023-10-20,3,rebound,-0.004294532310269361,0.0004,0.4,136596.634840753
2023-10-23,3,aggressive,0.0004518815353047215,0.0004,0.4,136658.3603378223
2023-10-24,3,rebound,0.007300815135350658,0.0004,0.4,137656.07776334888
2023-10-25,3,aggressive,-0.01447800871995768,0.0004,0.4,135663.09186913594
2023-10-26,3,rebound,-0.001469906319498548,0.0004,0.4,135463.6798330748
2023-10-27,3,aggressive,-0.003259788187271595,0.0004,0.4,135022.0969297506
2023-10-30,0,aggressive,0.006904238548833009,0.0,0.0,135954.32169631726
2023-10-31,3,rebound,0.0001843155552715084,0.0004,0.4,135979.38019261227
2023-11-01,3,aggressive,0.01108666590537393,0.0004,0.4,137486.93815082757
2023-11-02,2,aggressive,0.018306821231382546,0.0,0.0,140003.88694920493
2023-11-03,0,aggressive,0.00810605395746933,0.0,0.0,141138.76601107063
2023-11-06,3,rebound,-0.0037183184317894358,0.0004,0.4,140613.96713597162
2023-11-07,2,aggressive,0.004127834776937501,0.0004,0.4,141194.39835963864
2023-11-08,0,aggressive,0.002922705347192412,0.0,0.0,141607.067982718
2023-11-09,3,rebound,-0.010403173907823771,0.0004,0.4,140133.90502791677
2023-11-10,2,aggressive,0.010552170935417306,0.0004,0.4,141612.62194761887
2023-11-13,0,aggressive,-0.0005645490230159587,0.0,0.0,141532.6746802516
2023-11-14,3,rebound,0.017884503467730406,0.0004,0.4,144063.91629136773
2023-11-15,2,aggressive,-0.0019885910623147155,0.0004,0.4,143777.43207502866
2023-11-16,0,aggressive,0.004470214804284268,0.0,0.0,144420.14808041241
2023-11-17,3,rebound,0.0016059307829510599,0.0004,0.4,144652.07684189308
2023-11-20,2,aggressive,0.006046629871321553,0.0004,0.4,145526.734410674
2023-11-21,0,aggressive,-0.0005339793391619162,0.0,0.0,145449.02614120298
2023-11-22,3,rebound,0.0017380200559396822,0.0004,0.4,145701.81946575327
2023-11-24,2,aggressive,-0.0018040328899892486,0.0004,0.4,145438.96859130578
2023-11-27,0,aggressive,0.002753916444626248,0.0,0.0,145839.49535859886
2023-11-28,0,aggressive,0.0024204574352872494,0.0,0.0,146192.49364949812
2023-11-29,2,aggressive,0.0021697976595799976,0.0,0.0,146509.701780067
2023-11-30,2,aggressive,2.921324016039694e-05,0.0,0.0,146513.98180317093
2023-12-01,2,aggressive,0.009635099000398719,0.0,0.0,147925.65852278713
2023-12-04,2,aggressive,-0.0066317555946984194,0.0,0.0,146944.65170927916
2023-12-05,1,aggressive,0.0037813110845545624,0.0,0.0,147500.29514960348
2023-12-06,2,aggressive,0.00021140761987488196,0.0,0.0,147531.4778359319
2023-12-07,2,aggressive,0.004358865804655742,0.0,0.0,148174.54774978128
2023-12-08,1,aggressive,3.87761667855144e-05,0.0,0.0,148180.2933907582
2023-12-11,2,aggressive,0.0011953570077945397,0.0,0.0,148357.4217428799
2023-12-12,2,aggressive,0.003736162550355427,0.0,0.0,148911.70918606292
2023-12-13,1,aggressive,0.016601836298701492,0.0,0.0,151383.91700492977
2023-12-14,2,aggressive,0.008035324404516132,0.0,0.0,152600.33588769074
2023-12-15,2,aggressive,-0.0018470419567996445,0.0,0.0,152318.47666468445
2023-12-18,1,aggressive,0.002798563452699088,0.0,0.0,152744.74958664904
2023-12-19,1,aggressive,0.006015653974425539,0.0,0.0,153663.6091465726
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,152297.59955507863
2023-12-21,1,aggressive,0.0060787628823633765,0.0,0.0,153223.3805503271
2023-12-22,1,aggressive,0.0009405469647198794,0.0,0.0,153367.49433582783
2023-12-26,1,aggressive,0.004286471715700447,0.0,0.0,154024.89976240622
2023-12-27,1,aggressive,0.005263425710354298,0.0,0.0,154835.59837985045
2023-12-28,2,aggressive,-0.0017697227298264177,0.0,0.0,154561.58230201135
2023-12-29,1,aggressive,-0.003987138446438888,0.0,0.0,153945.32387487256
2024-01-02,1,aggressive,-0.0053058244856195045,0.0,0.0,153128.5170060106
2024-01-03,2,aggressive,-0.005716172176599333,0.0,0.0,152253.2080376569
2024-01-04,1,aggressive,-0.005193250079649604,0.0,0.0,151462.51905288844
2024-01-05,1,aggressive,-0.0009385942062591693,0.0,0.0,151320.35721003998
2024-01-08,0,aggressive,0.011184748137133672,0.0,0.0,153012.83729345538
2024-01-09,1,aggressive,-0.002305099168186487,0.0,0.0,152660.12752948838
2024-01-10,1,aggressive,0.002798354054703933,0.0,0.0,153087.32461635215
2024-01-11,0,aggressive,0.001011918405317325,0.0,0.0,153242.23649775222
2024-01-12,1,aggressive,0.0010713713390888115,0.0,0.0,153406.41583787376
2024-01-16,1,aggressive,-0.0070411510851128185,0.0,0.0,152326.25808653366
2024-01-17,2,aggressive,-0.005309119132151298,0.0,0.0,151517.53983539745
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,152303.79151049207
2024-01-19,1,aggressive,0.009664874392140277,0.0,0.0,153775.7885248877
2024-01-22,2,aggressive,0.0022926009396724185,0.0,0.0,154128.33504215875
2024-01-23,1,aggressive,0.000846681735877608,0.0,0.0,154258.83268842017
2024-01-24,1,aggressive,-0.001230933156439651,0.0,0.0,154068.9503765903
2024-01-25,2,aggressive,0.005511206589270379,0.0,0.0,154918.05619110775
2024-01-26,1,aggressive,-0.0013419870988237049,0.0,0.0,154710.15815832446
2024-01-29,1,aggressive,0.008552653741225427,0.0,0.0,156033.34057130283
2024-01-30,2,aggressive,0.001409869935829811,0.0,0.0,156253.3272871614
2024-01-31,1,aggressive,-0.00953224338000207,0.0,0.0,154763.88254252507
2024-02-01,1,aggressive,0.014124942515405636,0.0,0.0,156949.9134868992
2024-02-02,0,aggressive,0.0020060936718593768,0.0,0.0,157264.76971514412
2024-02-05,1,aggressive,-0.007138980803153529,0.0,0.0,156142.05954313537
2024-02-06,1,aggressive,0.004509542027380454,0.0,0.0,156846.18872288687
2024-02-07,0,aggressive,0.004843926353136518,0.0,0.0,157605.9401098307
2024-02-08,1,aggressive,-0.0009439909676853823,0.0,0.0,157457.16152591346
2024-02-09,1,aggressive,0.0032539047808998194,0.0,0.0,157969.51213658953
2024-02-12,0,aggressive,-0.00033404075164350516,0.0,0.0,157916.74388201867
2024-02-13,1,aggressive,-0.01444698035251968,0.0,0.0,155635.32378582127
2024-02-14,1,aggressive,0.007319541838956312,0.0,0.0,156774.50304989106
2024-02-15,3,rebound,0.0059461235801639535,0.0004,0.4,157706.7036192445
2024-02-16,1,cautious,-0.0031104103545819715,0.0004,0.4,157216.1710553202
2024-02-20,1,defensive,0.0009494018492130163,0.00019999999999999996,0.19999999999999996,157365.43237884634
2024-02-21,3,cautious,-0.0027558839137180606,0.00019999999999999996,0.19999999999999996,156931.75151517818
2024-02-22,2,rebound,0.011497673793923526,0.0004,0.4,158736.1016020088
2024-02-23,1,cautious,0.0068569843988623095,0.0004,0.4,159824.55257423
2024-02-26,3,cautious,-0.0029598917337951393,0.0,0.0,159351.48920220803
2024-02-27,2,rebound,-0.001799330744856797,0.0004,0.4,159064.76316844777
2024-02-28,2,aggressive,0.00012542260186825302,0.0004,0.4,159084.71348490994
2024-02-29,3,rebound,0.004544705247687797,0.0004,0.4,159807.70661711172
2024-03-01,2,aggressive,0.0093091800955208,0.0004,0.4,161295.38533866254
2024-03-04,2,aggressive,6.225760778044714e-05,0.0,0.0,161305.42720349977
2024-03-05,3,rebound,7.95677958715824e-05,0.0004,0.4,161318.26192080448
2024-03-06,1,cautious,0.005932050831957358,0.0004,0.4,162275.2100506417
2024-03-07,1,defensive,0.0030216317976159202,0.00019999999999999996,0.19999999999999996,162765.54598529552
2024-03-08,3,cautious,-0.00017401917613381026,0.00019999999999999996,0.19999999999999996,162737.22165908018
2024-03-11,1,defensive,-8.248144269468162e-05,0.00019999999999999996,0.19999999999999996,162723.79885825762
2024-03-12,1,cautious,-0.0035994959264286086,0.00019999999999999996,0.19999999999999996,162138.07520713436
2024-03-13,3,cautious,-0.00030736152779097263,0.0,0.0,162088.2402006256
2024-03-14,1,defensive,-0.009526412163714694,0.00019999999999999996,0.19999999999999996,160544.12081758326
2024-03-15,1,cautious,-0.0033472907012814137,0.00019999999999999996,0.19999999999999996,160006.73297482514
2024-03-18,3,cautious,0.0010584725838864936,0.0,0.0,160176.09571491624
2024-03-19,2,rebound,0.0029903908625680043,0.0004,0.4,160655.08484794392
2024-03-20,1,cautious,0.005819137879153935,0.0004,0.4,161589.9589376613
2024-03-21,3,cautious,0.0015411511430053592,0.0,0.0,161838.99348757626
2024-03-22,2,rebound,-8.384428543112277e-05,0.0004,0.4,161825.42421281242
2024-03-25,2,aggressive,-0.0030147824192704453,0.0004,0.4,161337.55576890463
2024-03-26,3,rebound,0.0001573799597523688,0.0004,0.4,161362.94706693807
2024-03-27,0,cautious,0.008260505678994945,0.0004,0.4,162695.88660756388
2024-03-28,2,rebound,0.001830912099732352,0.0004,0.4,162993.76847493037
2024-04-01,3,aggressive,-0.004325167414457076,0.0004,0.4,162288.79313876302
2024-04-02,1,aggressive,-0.004075486181835031,0.0,0.0,161627.3874048593
2024-04-03,2,aggressive,0.0016026763660569989,0.0,0.0,161886.42379876063
2024-04-04,3,rebound,-0.0054982695295239135,0.0004,0.4,160996.3286075443
2024-04-05,1,cautious,0.0023005912319794316,0.0004,0.4,161366.71534951968
2024-04-08,2,rebound,0.0010926321760705187,0.0004,0.4,161543.0298148574
2024-04-09,3,aggressive,0.0028198526895757197,0.0004,0.4,161998.55736196306
2024-04-10,1,aggressive,-0.012314149013854027,0.0,0.0,160003.68298657847
2024-04-11,2,aggressive,0.006317122227383654,0.0,0.0,161014.4458088362
2024-04-12,0,aggressive,-0.009917103596546774,0.0,0.0,159417.64886920943
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,157823.65647487302
2024-04-16,2,aggressive,-0.002481887831614194,0.0,0.0,157431.95586232716
2024-04-17,0,aggressive,-0.0026599513125817984,0.0,0.0,157013.19452468885
2024-04-18,1,aggressive,-0.0021069057580649256,0.0,0.0,156682.3825210526
2024-04-19,1,aggressive,-0.005076238851621973,0.0,0.0,155887.02532353456
2024-04-22,0,aggressive,0.0036396044599389054,0.0,0.0,156454.39243614872
2024-04-23,2,aggressive,0.008128210581452345,0.0,0.0,157726.08668426293
2024-04-24,1,aggressive,-0.0019334070219267697,0.0,0.0,157421.13796072654
2024-04-25,3,rebound,-0.003210849899271539,0.0004,0.4,156915.68231576213
2024-04-26,2,aggressive,0.007603965907858724,0.0004,0.4,158108.8638144996
2024-04-29,1,aggressive,0.003953111715771885,0.0,0.0,158733.88581641208
2024-04-30,3,rebound,-0.014870409054494448,0.0004,0.4,156373.44800351263
2024-05-01,2,aggressive,-0.0002925811905345681,0.0004,0.4,156327.69607392777
2024-05-02,2,aggressive,0.00709683852629548,0.0,0.0,157437.12849015222
2024-05-03,3,rebound,0.008673933267711532,0.0004,0.4,158802.7276365359
2024-05-06,0,cautious,0.007411831490653964,0.0004,0.4,159979.7466940341
2024-05-07,2,rebound,0.0010611159439696486,0.0004,0.4,160149.5037539634
2024-05-08,0,cautious,-0.0036778781499601123,0.0004,0.4,159560.49339337973
2024-05-09,2,rebound,0.007100338715403432,0.0004,0.4,160693.42694206964
2024-05-10,2,aggressive,0.00018744551952454318,0.0004,0.4,160723.54820496697
2024-05-13,2,aggressive,-0.0005157440656431756,0.0,0.0,160640.65598877115
2024-05-14,2,aggressive,0.005186887641235206,0.0,0.0,161473.88102199923
2024-05-15,2,aggressive,0.012681467607595677,0.0,0.0,163521.6068136525
2024-05-16,2,aggressive,-0.002024948289871187,0.0,0.0,163190.48401557817
2024-05-17,1,aggressive,0.0013081832283611042,0.0,0.0,163403.96706979547
2024-05-20,2,aggressive,0.000618064772205651,0.0,0.0,163504.96130547996
2024-05-21,2,aggressive,0.002601465764626976,0.0,0.0,163930.3138646628
2024-05-22,1,aggressive,-0.003612899313428142,0.0,0.0,163338.0501462511
2024-05-23,1,aggressive,-0.008394082074787281,0.0,0.0,161966.97714738775
2024-05-24,2,aggressive,0.005316982843900321,0.0,0.0,162828.1527861588
2024-05-28,0,aggressive,-0.0013267987914417523,0.0,0.0,162612.11258982943
2024-05-29,2,aggressive,-0.008252464442524834,0.0,0.0,161270.16191275802
2024-05-30,2,aggressive,-0.002520860233903355,0.0,0.0,160863.622374677
2024-05-31,3,rebound,0.005018275867063605,0.0004,0.4,161670.8804087283
2024-06-03,1,cautious,0.008989725322088773,0.0004,0.4,163124.25721618303
2024-06-04,2,rebound,0.0018677248178229579,0.0004,0.4,163428.9284397746
2024-06-05,3,aggressive,0.010571799407811012,0.0004,0.4,165156.6662886734
2024-06-06,1,aggressive,0.00042613997713897295,0.0,0.0,165227.04614667
2024-06-07,1,aggressive,-0.008088504748051319,0.0,0.0,163890.60639940618
2024-06-10,3,rebound,0.0009785259790201734,0.0004,0.4,164050.9776154854
2024-06-11,1,cautious,0.00531644419403865,0.0004,0.4,164923.1454829556
2024-06-12,1,defensive,0.005997952687182839,0.00019999999999999996,0.19999999999999996,165912.3467065837
2024-06-13,3,cautious,0.003838804556408537,0.00019999999999999996,0.19999999999999996,166549.25177908537
2024-06-14,1,defensive,0.00801711136309986,0.00019999999999999996,0.19999999999999996,167884.49567803924
2024-06-17,1,cautious,-0.003341468203182873,0.00019999999999999996,0.19999999999999996,167323.5149739237
2024-06-18,0,aggressive,0.003214322924540315,0.0008,0.8,167861.34678391903
2024-06-20,1,aggressive,-0.0019852249600365583,0.0,0.0,167528.10424845826
2024-06-21,1,aggressive,-0.002487897494198055,0.0,0.0,167111.31149769077
2024-06-24,0,aggressive,-0.0010709157408096744,0.0,0.0,166932.34936374056
2024-06-25,1,aggressive,0.002538785775690267,0.0,0.0,167356.15483780776
2024-06-26,1,aggressive,-0.002906277695215199,0.0,0.0,166869.77137784567
2024-06-27,0,aggressive,0.003031562533019661,0.0,0.0,167375.64752464832
2024-06-28,1,aggressive,-0.006466361929065801,0.0,0.0,166293.33600964217
2024-07-01,1,aggressive,-0.001750710416310031,0.0,0.0,166002.20453412714
2024-07-02,0,aggressive,0.0062633500974835455,0.0,0.0,167041.93445807847
2024-07-03,0,aggressive,0.006877792132425365,0.0,0.0,168190.81416067935
2024-07-05,1,aggressive,0.0070408296336127,0.0,0.0,169375.0170291233
2024-07-08,3,rebound,-0.001655207331857311,0.0004,0.4,169094.66625910322
2024-07-09,0,cautious,-0.001367599396816965,0.0004,0.4,168863.41249552232
2024-07-10,1,defensive,0.004447331370488828,0.00019999999999999996,0.19999999999999996,169614.40404724146
2024-07-11,0,rebound,0.0015498375554974472,0.0006,0.6,169877.27882058718
2024-07-12,0,cautious,0.0030147227786623603,0.0004,0.4,170389.4117226248
2024-07-15,1,defensive,-0.004430220099886328,0.00019999999999999996,0.19999999999999996,169634.5491260034
2024-07-16,0,rebound,0.010582298745008956,0.0006,0.6,171429.6726023297
2024-07-17,0,cautious,-0.005914311330831523,0.0004,0.4,170415.784147217
2024-07-18,1,defensive,-0.007473270927248165,0.00019999999999999996,0.19999999999999996,169142.2208220054
2024-07-19,2,defensive,-0.009651712359652165,0.0,0.0,167509.70875875864
2024-07-22,0,rebound,0.00374630829510726,0.0006,0.6,168137.25177019255
2024-07-23,1,cautious,-0.00037690228463425045,0.0004,0.4,168073.88045586823
2024-07-24,2,rebound,-0.01567472559633355,0.0004,0.4,165439.36849981154
2024-07-25,0,cautious,-0.00337856584982521,0.0004,0.4,164880.42069918144
2024-07-26,1,defensive,0.009101958641604745,0.00019999999999999996,0.19999999999999996,166381.15546919577
2024-07-29,2,defensive,0.002384492192507215,0.0,0.0,166777.8900353924
2024-07-30,0,rebound,1.9137348919618475e-05,0.0006,0.6,166781.08172206607
2024-07-31,1,cautious,0.014001289323656142,0.0004,0.4,169116.23190096905
2024-08-01,0,aggressive,-0.009332024573010213,0.0008,0.8,167538.0350691743
2024-08-02,0,aggressive,-0.006991162878773283,0.0,0.0,166366.74937761607
2024-08-05,1,aggressive,-0.0205975690441804,0.0,0.0,162939.99877065475
2024-08-06,0,aggressive,0.0011800253437807542,0.0,0.0,163132.27209871975
2024-08-07,0,aggressive,-0.006154906109232262,0.0,0.0,162128.20828056638
2024-08-08,1,aggressive,0.016520730430574605,0.0,0.0,164806.68470476166
2024-08-09,0,aggressive,0.005304476541174298,0.0,0.0,165680.89789760677
2024-08-12,0,aggressive,0.0028096100664202653,0.0,0.0,166146.39661615342
2024-08-13,1,aggressive,0.012745610020240408,0.0,0.0,168264.0337936911
2024-08-14,0,aggressive,0.0026470001429516614,0.0,0.0,168709.42871519664
2024-08-15,0,aggressive,0.010697922217152179,0.0,0.0,170514.26906089197
2024-08-16,1,aggressive,0.004508457526608911,0.0,0.0,171283.02540063378
2024-08-19,2,aggressive,0.007452809291956886,0.0,0.0,172559.5651238941
2024-08-20,0,aggressive,0.0008223054078223105,0.0,0.0,172701.46178746692
2024-08-21,1,aggressive,0.0023938910178361588,0.0,0.0,173114.89026560713
2024-08-22,1,aggressive,-0.008676764336793586,0.0,0.0,171612.81315958258
2024-08-23,0,aggressive,0.0099027189464731,0.0,0.0,173312.24661591553
2024-08-26,1,aggressive,-0.0018580395218012137,0.0,0.0,172990.22561209102
2024-08-27,1,aggressive,0.0008854629494818411,0.0,0.0,173143.40204749303
2024-08-28,0,aggressive,-0.005011521130641795,0.0,0.0,172275.6902295008
2024-08-29,2,aggressive,-7.34624026416775e-05,0.0,0.0,172263.0344433798
2024-08-30,1,aggressive,0.003836930670526106,0.0,0.0,172923.9957636335
2024-09-03,0,aggressive,-0.011566602098689273,0.0,0.0,170923.8527113201
2024-09-04,2,aggressive,0.0012059754347074519,0.0,0.0,171129.9826788955
2024-09-05,2,aggressive,0.00026201060044889207,0.0,0.0,171174.820548412
2024-09-06,0,aggressive,-0.012541526196489907,0.0,0.0,169028.02705232464
2024-09-09,2,aggressive,0.009121749947412106,0.0,0.0,170569.85844920037
2024-09-10,2,aggressive,0.004889764809248077,0.0,0.0,171403.9049405637
2024-09-11,0,aggressive,0.006863103880672528,0.0,0.0,172580.26774572372
2024-09-12,2,aggressive,0.006718743023417306,0.0,0.0,173739.79021561975
2024-09-13,2,aggressive,0.005189532951698928,0.0,0.0,174641.41858196497
2024-09-16,0,aggressive,0.002857877787466435,0.0,0.0,175140.52241290198
2024-09-17,2,aggressive,-0.001234098350361146,0.0,0.0,174924.38178311082
2024-09-18,2,aggressive,-0.005326403198298081,0.0,0.0,173992.66399652095
2024-09-19,1,aggressive,0.01283637457544764,0.0,0.0,176226.09900496027
2024-09-20,2,aggressive,-0.000704530653336366,0.0,0.0,176101.94231629337
2024-09-23,0,aggressive,0.0015184777948977549,0.0,0.0,176369.349205339
2024-09-24,1,aggressive,0.0033593257962376555,0.0,0.0,176961.83130979017
2024-09-25,0,aggressive,-0.0033445253750807318,0.0,0.0,176369.9779745538
2024-09-26,0,aggressive,0.003754206788865111,0.0,0.0,177032.10734321788
2024-09-27,1,aggressive,-0.0007687693796264438,0.0,0.0,176896.0104798817
2024-09-30,3,rebound,-0.001426639021512632,0.0004,0.4,176643.64372858117
2024-10-01,0,cautious,0.002947909187986409,0.0004,0.4,177164.37314892805
2024-10-02,2,rebound,-0.0026764154230847657,0.0004,0.4,176690.20768821114
2024-10-03,3,aggressive,-0.0036330254040412456,0.0004,0.4,176048.28767503455
2024-10-04,2,aggressive,0.0037013134392445916,0.0,0.0,176699.89756816212
2024-10-07,2,aggressive,-0.00817410198814729,0.0,0.0,175255.5345841448
2024-10-08,3,rebound,0.0033605501270177695,0.0004,0.4,175844.4895931521
2024-10-09,3,aggressive,0.0027667757182552656,0.0004,0.4,176331.01185714744
2024-10-10,2,aggressive,-0.0012742886250118768,0.0,0.0,176106.31525450104
2024-10-11,3,rebound,0.0035651601099405024,0.0004,0.4,176734.162464755
2024-10-14,3,aggressive,0.005311296851001369,0.0004,0.4,177672.8500653184
2024-10-15,2,aggressive,-0.0026604224597928552,0.0,0.0,177200.16522450923
2024-10-16,3,rebound,0.004037860938479598,0.0004,0.4,177915.67484996142
2024-10-17,3,aggressive,-0.0029097255870314423,0.0004,0.4,177397.98905851654
2024-10-18,2,aggressive,0.00390371123489286,0.0,0.0,178090.4995814517
2024-10-21,3,rebound,-0.00650216194646257,0.0004,0.4,176932.52631204666
2024-10-22,3,aggressive,0.0005019669069659788,0.0004,0.4,177021.34058502116
2024-10-23,2,aggressive,-0.008142754527711626,0.0,0.0,175579.89926247092
2024-10-24,3,rebound,0.004142464484658781,0.0004,0.4,176307.23275938566
2024-10-25,3,aggressive,-0.001558394157575382,0.0004,0.4,176032.47659791514
2024-10-28,1,aggressive,0.001625235308450179,0.0,0.0,176318.57079431604
2024-10-29,3,rebound,0.0030451885755386826,0.0004,0.4,176855.4940917542
2024-10-30,3,aggressive,-0.0013802247915182247,0.0004,0.4,176611.39375429257
2024-10-31,1,aggressive,-0.014946656907469961,0.0,0.0,173971.64384589705
2024-11-01,3,rebound,-0.00333970715312365,0.0004,0.4,173390.62950250422
2024-11-04,3,aggressive,0.0013390821295712018,0.0004,0.4,173622.8137959061
2024-11-05,1,aggressive,0.009752040323327328,0.0,0.0,175315.99047709335
2024-11-06,3,rebound,-0.0022609799597633987,0.0004,0.4,174919.60453599857
