Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-18,2,aggressive,0.00344342184256985,0.0004,0.4,116674.90122459093
2020-08-19,3,rebound,-0.010670420436586447,0.0004,0.4,115429.93097412735
2020-08-20,3,rebound,0.00565126761048813,0.0,0.0,116082.25640432231
2020-08-21,3,rebound,0.0019693630348585514,0.0,0.0,116310.86450908794
2020-08-24,3,rebound,0.0034476065642853435,0.0,0.0,116711.85860906719
2020-08-25,3,rebound,-0.0003037735155698384,0.0,0.0,116676.40463746882
2020-08-26,2,aggressive,0.007033813506325904,0.0004,0.4,117497.0847082774
2020-08-27,3,rebound,-0.00672181802538253,0.0004,0.4,116707.29068635541
2020-08-28,2,aggressive,0.005710599820301843,0.0004,0.4,117373.75931957681
2020-08-31,3,rebound,0.000258476565547672,0.0004,0.4,117404.09768577116
2020-09-01,2,aggressive,0.008599270293590245,0.0004,0.4,118413.68725534617
2020-09-02,3,rebound,0.007062007312516249,0.0004,0.4,119249.92558064545
2020-09-03,2,aggressive,-0.024732225424989887,0.0004,0.4,116300.60953927167
2020-09-04,2,rebound,-0.009626645110555774,0.0004,0.4,115181.02484509579
2020-09-08,3,rebound,-0.012203497124755814,0.0,0.0,113775.41353957224
2020-09-09,3,rebound,0.011009012820228259,0.0,0.0,115027.96852585615
2020-09-10,3,rebound,-0.007801654913711675,0.0,0.0,114130.56000999213
2020-09-11,2,aggressive,0.00037747452474340464,0.0004,0.4,114173.6413888906
2020-09-14,2,rebound,0.007745994728882267,0.0004,0.4,115058.02981326623
2020-09-15,2,aggressive,0.0024110314835258722,0.0004,0.4,115335.43834557848
2020-09-16,2,rebound,-0.002713164363238396,0.0004,0.4,115022.51434444077
2020-09-17,2,aggressive,-0.006494490526182395,0.0004,0.4,114275.50171473312
2020-09-18,3,rebound,-0.006826496276904348,0.0004,0.4,113495.40042773614
2020-09-21,3,rebound,-0.008060103877148528,0.0,0.0,112580.61571071002
2020-09-22,2,aggressive,0.00608652169423204,0.0004,0.4,113265.84007058325
2020-09-23,3,rebound,-0.01591490174109207,0.0004,0.4,111463.22535523765
2020-09-24,3,rebound,0.0032253273478256798,0.0,0.0,111822.73074425277
2020-09-25,2,aggressive,0.010631622664320885,0.0004,0.4,113011.58782281961
2020-09-28,2,rebound,0.009062926279582008,0.0004,0.4,114035.80351199633
2020-09-29,2,aggressive,-0.0031380032545611394,0.0004,0.4,113677.9587894392
2020-09-30,2,rebound,-0.000685669375721276,0.0004,0.4,113600.01329440279
2020-10-01,3,rebound,0.005489078489991361,0.0,0.0,114223.57268383983
2020-10-02,3,rebound,-0.006046563315101117,0.0,0.0,113532.91261952993
2020-10-05,3,rebound,0.003979354567126015,0.0,0.0,113984.7003338816
2020-10-06,3,rebound,-0.007843438128626635,0.0,0.0,113090.66838920274
2020-10-07,3,rebound,0.006425374727737599,0.0,0.0,113817.31831181368
2020-10-08,2,aggressive,0.0072391516733475445,0.0004,0.4,114641.2591421266
2020-10-09,2,rebound,0.007641020742962713,0.0004,0.4,115517.23538123096
2020-10-12,2,aggressive,0.011211383263627252,0.0004,0.4,116812.34338064458
2020-10-13,2,rebound,-0.004660578918866254,0.0004,0.4,116267.93023562139
2020-10-14,2,aggressive,-0.00403125808688587,0.0004,0.4,115799.22420161354
2020-10-15,3,rebound,-0.000806940508952347,0.0004,0.4,115705.7811167
2020-10-16,3,rebound,-0.0018294561163800128,0.0,0.0,115494.10246773553
2020-10-19,3,rebound,-0.008634592683769026,0.0,0.0,114496.85793554915
2020-10-20,3,rebound,0.0001123250513819342,0.0,0.0,114509.71880099982
2020-10-21,2,aggressive,-0.0016625279066266759,0.0004,0.4,114319.34319791319
2020-10-22,2,rebound,-0.002736982979147562,0.0004,0.4,114006.45310139317
2020-10-23,2,aggressive,0.0030931298823943638,0.0004,0.4,114359.08986826688
2020-10-26,2,rebound,-0.006950115291831949,0.0004,0.4,113564.28100901346
2020-10-27,3,rebound,0.0008157958933954545,0.0,0.0,113656.92628309701
2020-10-28,2,aggressive,-0.025752797969457623,0.0004,0.4,110729.94242269886
2020-10-29,3,rebound,0.0009406951562421445,0.0004,0.4,110834.10554318687
2020-10-30,2,aggressive,-0.00921438508900303,0.0004,0.4,109812.83741371673
2020-11-02,3,rebound,0.009392383039582432,0.0004,0.4,110844.24164536972
2020-11-03,3,rebound,0.008222773552831486,0.0,0.0,111755.68874405493
2020-11-04,3,rebound,0.017570405690912685,0.0,0.0,113719.28153355535
2020-11-05,2,aggressive,0.015898144069268084,0.0004,0.4,115527.20705482946
2020-11-06,3,rebound,-0.003855276676331121,0.0004,0.4,115081.8177079893
2020-11-09,2,aggressive,-0.00023422996986696248,0.0004,0.4,115054.86209729532
2020-11-10,1,rebound,-0.0022008209572824894,0.0004,0.4,114801.64694555434
2020-11-11,3,rebound,0.003931805088956098,0.0,0.0,115253.02464523542
2020-11-12,3,rebound,0.0014668911890068693,0.0,0.0,115422.08829159389
2020-11-13,3,rebound,0.007888597154881728,0.0,0.0,116332.60664890146
2020-11-16,2,aggressive,0.007851489997703368,0.0004,0.4,117245.99094641206
2020-11-17,2,rebound,-0.0018645519944028742,0.0004,0.4,117027.3797001572
2020-11-18,2,aggressive,-0.008817188704225064,0.0004,0.4,115995.5272097799
2020-11-19,2,rebound,0.00287330619734687,0.0004,0.4,116328.81787697629
2020-11-20,3,rebound,-0.00015754543254257203,0.0,0.0,116310.49080304669
2020-11-23,3,rebound,-0.0023162145155960936,0.0,0.0,116041.09075593259
2020-11-24,3,rebound,0.0020056938337091206,0.0,0.0,116273.83365611866
2020-11-25,3,rebound,-0.0017887474088555287,0.0,0.0,116065.84913744857
2020-11-27,3,rebound,0.002274625249476236,0.0,0.0,116329.85544849852
2020-11-30,2,aggressive,-0.004416216859368072,0.0004,0.4,115816.11757961901
2020-12-01,3,rebound,0.004857221085005326,0.0004,0.4,116378.66206791019
2020-12-02,2,aggressive,0.00023730979522753644,0.0004,0.4,116406.27986437437
2020-12-03,3,rebound,0.0034576995476898855,0.0004,0.4,116808.77780560967
2020-12-04,2,aggressive,0.0024156310641072374,0.0004,0.4,117090.9447178373
2020-12-07,2,rebound,0.00426154397002162,0.0004,0.4,117589.93292724372
2020-12-08,3,rebound,0.003578384070369145,0.0,0.0,118010.71487006634
2020-12-09,3,rebound,-0.008894735701219991,0.0,0.0,116961.04075138507
2020-12-10,3,rebound,0.0021128303674853633,0.0,0.0,117208.15959009729
2020-12-11,3,rebound,0.0008474585172962845,0.0,0.0,117307.48864323857
2020-12-14,3,rebound,-0.004171463093604643,0.0,0.0,116818.14478375985
2020-12-15,2,aggressive,0.009793311973814858,0.0004,0.4,117962.1813198295
2020-12-16,2,rebound,0.0006898356027688738,0.0004,0.4,118043.55583228418
2020-12-17,2,aggressive,0.004037148855893725,0.0004,0.4,118520.11523865811
2020-12-18,3,rebound,-0.0036352715981267545,0.0004,0.4,118089.2624299243
2020-12-21,3,rebound,-0.0012326267397229642,0.0,0.0,117943.70244737902
2020-12-22,3,rebound,-0.0008749314838572776,0.0,0.0,117840.50978878512
2020-12-23,2,aggressive,-0.0004880349661443571,0.0004,0.4,117782.9994995799
2020-12-24,2,rebound,0.003529347221761103,0.0004,0.4,118198.69660163442
2020-12-28,2,aggressive,0.005339538384997678,0.0004,0.4,118829.82307919554
2020-12-29,3,rebound,-0.0010067983855184368,0.0004,0.4,118710.18540516795
2020-12-30,3,rebound,0.0028934442471133526,0.0,0.0,119053.6667082023
2020-12-31,2,aggressive,0.003820282901263839,0.0004,0.4,119508.48539546042
2021-01-04,2,rebound,-0.003116641258653707,0.0004,0.4,119136.0203191177
2021-01-05,3,rebound,0.0018077086087365693,0.0,0.0,119351.38352865918
2021-01-06,3,rebound,-0.00641729000353769,0.0,0.0,118585.4710882323
2021-01-07,3,rebound,0.004317405279974051,0.0,0.0,119097.45262723685
2021-01-08,2,aggressive,-0.0004780047564661327,0.0004,0.4,119040.52347839804
2021-01-11,3,rebound,-0.004658354125194097,0.0004,0.4,118485.99056478716
2021-01-12,2,aggressive,0.0002363456270755298,0.0004,0.4,118513.99421052686
2021-01-13,2,rebound,0.00346347205047115,0.0004,0.4,118924.46411706472
2021-01-14,2,aggressive,-0.004776885013815613,0.0004,0.4,118356.37562664787
2021-01-15,3,rebound,-0.005337442423272898,0.0004,0.4,117724.65528631337
2021-01-19,2,aggressive,0.006589019377275674,0.0004,0.4,118500.34532117799
2021-01-20,3,rebound,0.010071341669024483,0.0004,0.4,119693.80278680497
2021-01-21,3,rebound,-0.0017750191122397616,0.0,0.0,119481.34399924173
2021-01-22,3,rebound,-0.0023734122428696216,0.0,0.0,119197.76551459942
2021-01-25,3,rebound,0.005680299803276512,0.0,0.0,119874.844558603
2021-01-26,3,rebound,-0.0018408800582215723,0.0,0.0,119654.16934777267
2021-01-27,3,rebound,-0.012724568895013066,0.0,0.0,118131.62162633137
2021-01-28,2,aggressive,0.004607546036276844,0.0004,0.4,118675.91851131474
2021-01-29,2,rebound,-0.012295832708590835,0.0004,0.4,117216.69927076127
2021-02-01,2,aggressive,0.012422313794621978,0.0004,0.4,118672.8018910725
2021-02-02,2,rebound,0.0023021599176759056,0.0004,0.4,118946.00565890441
2021-02-03,3,rebound,-0.0025706630433166232,0.0,0.0,118640.23555800694
2021-02-04,3,rebound,0.0005748905716112749,0.0,0.0,118708.44071084297
2021-02-05,3,rebound,0.0014305121872983273,0.0,0.0,118878.25458201503
2021-02-08,3,rebound,0.006942196626234521,0.0,0.0,119703.53079990695
2021-02-09,2,aggressive,-0.00039152884488144983,0.0004,0.4,119656.66341476463
2021-02-10,2,rebound,0.002110345387149948,0.0004,0.4,119909.18030244372
2021-02-11,2,aggressive,-0.0012329032986152621,0.0004,0.4,119761.3438785146
2021-02-12,2,rebound,-0.0022633699299451798,0.0004,0.4,119490.27965401016
2021-02-16,3,rebound,-0.007871733083521636,0.0,0.0,118549.68406649843
2021-02-17,3,rebound,-0.00025067941916991906,0.0,0.0,118519.96610055387
2021-02-18,2,aggressive,-0.004194655663629687,0.0004,0.4,118022.81565349699
2021-02-19,3,rebound,-0.0044405605036480725,0.0004,0.4,117498.72819977674
2021-02-22,2,aggressive,-0.005809172211675673,0.0004,0.4,116816.15785301136
2021-02-23,2,rebound,-0.001117989898425131,0.0004,0.4,116685.55856855884
2021-02-24,2,aggressive,0.005930575907814318,0.0004,0.4,117377.5711309954
2021-02-25,3,rebound,-0.0211103600783208,0.0004,0.4,114899.68833930137
2021-02-26,3,rebound,0.002504716981801014,0.0,0.0,115187.47953988849
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,116087.30287287339
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,115763.3156453005
2021-03-03,2,aggressive,-0.012943050324921691,0.0004,0.4,114264.98522512359
2021-03-04,3,rebound,-0.010489809164576402,0.0004,0.4,113066.36733591888
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,114186.65020592416
2021-03-08,2,aggressive,-0.006476943330886554,0.0004,0.4,113447.06974339663
2021-03-09,2,rebound,0.015150402415446984,0.0004,0.4,115165.83850286235
2021-03-10,2,aggressive,0.0048678864441196856,0.0004,0.4,115726.45272693611
2021-03-11,3,rebound,0.0023324303729156393,0.0004,0.4,115996.37662022619
2021-03-12,2,aggressive,-0.0037202042183608125,0.0004,0.4,115564.84641060904
2021-03-15,2,rebound,0.0052249275654759906,0.0004,0.4,116168.66436221985
2021-03-16,2,aggressive,-0.0019940349136325806,0.0004,0.4,115937.0199896115
2021-03-17,3,rebound,0.0004889608349987313,0.0004,0.4,115993.70865171288
2021-03-18,2,aggressive,-0.013191068226888448,0.0004,0.4,114463.62772699831
2021-03-19,2,rebound,0.0013708818387077274,0.0004,0.4,114620.54383544187
2021-03-22,3,rebound,0.007060014100315181,0.0,0.0,115429.76649110588
2021-03-23,2,aggressive,-0.004834024659862102,0.0004,0.4,114871.77615340574
2021-03-24,2,rebound,-0.0006349941011156597,0.0004,0.4,114798.83325316364
2021-03-25,3,rebound,-0.0002794879222014378,0.0,0.0,114766.74836578658
2021-03-26,3,rebound,0.00757600659734049,0.0,0.0,115636.22200856109
2021-03-29,2,aggressive,-0.003640777354612546,0.0004,0.4,115215.21627009938
2021-03-30,2,rebound,-0.0035729415185611567,0.0004,0.4,114803.55904031794
2021-03-31,3,rebound,0.00338632482725022,0.0,0.0,115192.32118255287
2021-04-01,3,rebound,0.012904528302139994,0.0,0.0,116678.82375144234
2021-04-05,2,aggressive,0.008737240976785191,0.0004,0.4,117698.27475144654
2021-04-06,3,rebound,0.0029483540038808486,0.0004,0.4,118045.29093105985
2021-04-07,2,aggressive,-0.001264818015325586,0.0004,0.4,117895.98512046589
2021-04-08,3,rebound,0.006600524236912265,0.0004,0.4,118674.16042768817
2021-04-09,2,aggressive,0.0032106883086401973,0.0004,0.4,119055.18616711104
2021-04-12,2,rebound,-0.001561416707631391,0.0004,0.4,118869.29141029954
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,119481.15497623346
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,119059.426863343
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,120681.50860376116
2021-04-16,3,rebound,0.0005507934051537489,0.0,0.0,120747.97918282414
2021-04-19,2,aggressive,-0.004690144030676679,0.0004,0.4,120181.65376904355
2021-04-20,2,rebound,-0.0019668033943811667,0.0004,0.4,119945.28008446825
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,120822.72950393264
2021-04-22,3,rebound,-0.0045539545732950154,0.0,0.0,120272.50828235023
2021-04-23,2,aggressive,0.00633626902816995,0.0004,0.4,121034.58725151999
2021-04-26,3,rebound,0.0007445608484001002,0.0004,0.4,121124.70486648972
2021-04-27,2,aggressive,-0.0025473796181470056,0.0004,0.4,120816.15426205876
2021-04-28,2,rebound,0.00023986828959431426,0.0004,0.4,120845.13422633696
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,121023.14890063142
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,120627.9978321176
2021-05-03,2,aggressive,0.0025273470032018083,0.0004,0.4,120932.86664094085
2021-05-04,3,rebound,-0.0029145913522819478,0.0004,0.4,120580.39675362251
2021-05-05,2,aggressive,0.0005629246815556771,0.0004,0.4,120648.27443506691
2021-05-06,2,rebound,0.007422735514324575,0.0004,0.4,121543.81466645807
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,122025.0110554471
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,121124.06445279371
2021-05-11,2,aggressive,-0.007761941230025426,0.0004,0.4,120183.90658296931
2021-05-12,3,rebound,-0.016161732784491123,0.0004,0.4,118241.52639977912
2021-05-13,2,aggressive,0.008729351977840307,0.0004,0.4,119273.6983021199
2021-05-14,2,rebound,0.011906293256413082,0.0004,0.4,120693.80593188189
2021-05-17,3,rebound,0.00042095912394712903,0.0,0.0,120744.61309069282
2021-05-18,2,aggressive,-0.006748080118433852,0.0004,0.4,119929.81876768754
2021-05-19,2,rebound,-0.0022994569085969417,0.0004,0.4,119654.0453173754
2021-05-20,3,rebound,0.008761008864159026,0.0,0.0,120702.33546903342
2021-05-21,3,rebound,0.0006435277616159029,0.0,0.0,120780.01077279961
2021-05-24,2,aggressive,0.007652818171747234,0.0004,0.4,121704.31823402552
2021-05-25,3,rebound,0.00308442721054697,0.0004,0.4,122079.70634482763
2021-05-26,3,rebound,0.00012767061680146738,0.0,0.0,122095.29233623562
2021-05-27,3,rebound,-0.0008656326817369829,0.0,0.0,121989.60266090313
2021-05-28,2,aggressive,0.0009120378673770364,0.0004,0.4,122100.86179795617
2021-06-01,2,rebound,-0.0014460250174368357,0.0004,0.4,121924.30089714572
2021-06-02,3,rebound,0.0024587938231626083,0.0,0.0,122224.08761508505
2021-06-03,2,aggressive,-0.005706342631313999,0.0004,0.4,121526.63509335365
2021-06-04,3,rebound,0.010438060265990902,0.0004,0.4,122795.13743438113
2021-06-07,3,rebound,-0.0006057607136808695,0.0,0.0,122720.75296429232
2021-06-08,3,rebound,0.0015962201822195207,0.0,0.0,122916.6423069511
2021-06-09,3,rebound,0.0015191778735919035,0.0,0.0,123103.37455024003
2021-06-10,2,aggressive,0.004482973996077667,0.0004,0.4,123655.24377717816
2021-06-11,3,rebound,-0.0023081996468698905,0.0004,0.4,123369.82278715807
2021-06-14,2,aggressive,-0.0009507048522624517,0.0004,0.4,123252.53449801156
2021-06-15,3,rebound,-0.002433924642394769,0.0004,0.4,122952.54711705925
2021-06-16,3,rebound,-0.006425107711154387,0.0,0.0,122162.56375847137
2021-06-17,3,rebound,-0.001822302923943764,0.0,0.0,121939.94656133784
2021-06-18,2,aggressive,-0.006636870196426514,0.0004,0.4,121130.64696425105
2021-06-21,3,rebound,0.00418452906073079,0.0004,0.4,121637.52167661808
2021-06-22,3,rebound,0.002567202651298528,0.0,0.0,121949.78984476368
2021-06-23,2,aggressive,-0.0018250103820521722,0.0004,0.4,121727.2302122079
2021-06-24,2,rebound,0.0029191313592742407,0.0004,0.4,122082.56798719797
2021-06-25,3,rebound,-0.0006765328349217503,0.0,0.0,121999.97512138305
2021-06-28,3,rebound,0.004080225846133189,0.0,0.0,122497.76257310092
2021-06-29,3,rebound,-0.001330163639134896,0.0,0.0,122334.82050345081
2021-06-30,3,rebound,0.0027274377967183793,0.0,0.0,122668.48111674668
2021-07-01,3,rebound,0.0034733392347520375,0.0,0.0,123094.55036507692
2021-07-02,2,aggressive,0.006813247944896218,0.0004,0.4,123933.2240573797
2021-07-06,2,rebound,0.0031979197771155325,0.0004,0.4,124329.55256563447
2021-07-07,3,rebound,0.005186041285694465,0.0,0.0,124974.33075827178
2021-07-08,2,aggressive,-0.005385044790413951,0.0004,0.4,124301.3383894865
2021-07-09,3,rebound,0.0013825837907385566,0.0004,0.4,124473.19540511092
2021-07-12,2,aggressive,0.001723955739748551,0.0004,0.4,124687.78168477441
2021-07-13,3,rebound,-0.004140101949143837,0.0004,0.4,124171.56155678685
2021-07-14,2,aggressive,0.0039923184825510615,0.0004,0.4,124667.29397699723
2021-07-15,2,rebound,0.001236333575729243,0.0004,0.4,124821.42433833629
2021-07-16,3,rebound,-0.00642805217622725,0.0,0.0,124019.06570997847
2021-07-19,2,aggressive,-0.006233854763349411,0.0004,0.4,123245.9488664562
2021-07-20,2,rebound,0.0036139800816784367,0.0004,0.4,123691.35727080712
2021-07-21,3,rebound,-0.0004958390707788693,0.0,0.0,123630.02626315458
2021-07-22,3,rebound,0.0042740562913509365,0.0,0.0,124158.42795470452
2021-07-23,2,aggressive,0.005150370502154546,0.0004,0.4,124797.88985963629
2021-07-26,3,rebound,-0.0005361762388244703,0.0004,0.4,124730.97619643812
2021-07-27,3,rebound,0.0012556127940830941,0.0,0.0,124887.59000596883
2021-07-28,2,aggressive,-0.00016889950570623218,0.0004,0.4,124866.49655374797
2021-07-29,2,rebound,0.002230871231088594,0.0004,0.4,125145.05762863655
2021-07-30,2,aggressive,-0.0036475595255826337,0.0004,0.4,124688.58358160364
2021-08-02,3,rebound,0.0009795081779925055,0.0004,0.4,124810.7170689241
2021-08-03,3,rebound,0.004085567288328607,0.0,0.0,125320.63965181375
2021-08-04,3,rebound,-0.001795431730999897,0.0,0.0,125095.63499883367
2021-08-05,2,aggressive,0.0026184017374261573,0.0004,0.4,125423.18562685906
2021-08-06,2,rebound,-0.009582418854592477,0.0004,0.4,124221.3281281052
2021-08-09,2,aggressive,-0.003460333852311082,0.0004,0.4,123791.48086120449
2021-08-10,3,rebound,-0.0011016209035802024,0.0004,0.4,123655.10957820262
2021-08-11,3,rebound,0.003815172744216222,0.0,0.0,124126.87518194845
2021-08-12,2,aggressive,0.0013945469980918283,0.0004,0.4,124299.97594311595
2021-08-13,3,rebound,0.008113867980863021,0.0004,0.4,125308.52953794284
2021-08-16,2,aggressive,0.002231789228519166,0.0004,0.4,125588.19176440718
2021-08-17,3,rebound,-0.004097525889565101,0.0004,0.4,125073.59089722885
2021-08-18,2,aggressive,-0.007311810320739432,0.0004,0.4,124159.07652445455
2021-08-19,3,rebound,0.001997254590213271,0.0004,0.4,124407.05380995965
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,124940.24505953379
2021-08-23,3,rebound,0.00663461966234109,0.0,0.0,125769.17606602347
2021-08-24,3,rebound,-0.0016341057804324264,0.0,0.0,125563.65592841376
2021-08-25,2,aggressive,-0.0012860876364763963,0.0004,0.4,125402.17006293347
2021-08-26,2,rebound,-0.0022939103840325823,0.0004,0.4,125114.50872284589
2021-08-27,3,rebound,0.00951748095576368,0.0,0.0,126305.2836769053
2021-08-30,3,rebound,0.0019945475827578773,0.0,0.0,126557.20557515262
2021-08-31,2,aggressive,-0.0025976357377107463,0.0004,0.4,126228.45605508579
2021-09-01,3,rebound,0.0003799010858396515,0.0004,0.4,126276.41038260497
2021-09-02,2,aggressive,0.002361586694435414,0.0004,0.4,126574.62307318559
2021-09-03,2,rebound,-0.0011107061344707064,0.0004,0.4,126434.03586286987
2021-09-07,3,rebound,-0.008235240129223009,0.0,0.0,125392.82121703235
2021-09-08,3,rebound,0.0009318681013602005,0.0,0.0,125509.67078726405
2021-09-09,3,rebound,0.002374657645164657,0.0,0.0,125807.71328654113
2021-09-10,3,rebound,-0.007599126598645434,0.0,0.0,124851.6845461906
2021-09-13,2,aggressive,0.0029395748571721565,0.0004,0.4,125218.69541895816
2021-09-14,2,rebound,0.0018263022474497073,0.0004,0.4,125447.3826038245
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,125692.16523540301
2021-09-16,3,rebound,-0.006695695522524914,0.0,0.0,124850.56876741987
2021-09-17,2,aggressive,-0.008337924924780638,0.0004,0.4,123809.57409822098
2021-09-20,3,rebound,-0.0035876941497862804,0.0004,0.4,123365.38321354125
2021-09-21,3,rebound,0.0006032393475470466,0.0,0.0,123439.80206682088
2021-09-22,2,aggressive,0.007247956505561871,0.0004,0.4,124334.48838325636
2021-09-23,2,rebound,-0.003413542440478245,0.0004,0.4,123910.06733034497
2021-09-24,2,aggressive,-0.0013299416490547445,0.0004,0.4,123745.27417106518
2021-09-27,2,rebound,-0.002516845691595226,0.0004,0.4,123433.82641091246
2021-09-28,3,rebound,-0.016692268663582865,0.0,0.0,121373.43581828746
2021-09-29,2,aggressive,0.0006746095594943552,0.0004,0.4,121455.31549835912
2021-09-30,3,rebound,-0.002957217425865022,0.0004,0.4,121096.14572290346
2021-10-01,2,aggressive,0.009827429266886935,0.0004,0.4,122286.20952948793
2021-10-04,3,rebound,-0.006676154004607904,0.0004,0.4,121469.80796202931
2021-10-05,2,aggressive,0.004486526395806367,0.0004,0.4,122014.78546174447
2021-10-06,3,rebound,0.003905207436078517,0.0004,0.4,122491.2785092412
2021-10-07,2,aggressive,0.003033225785274086,0.0004,0.4,122862.82221368662
2021-10-08,2,rebound,-0.0033262496872652255,0.0004,0.4,122454.14978972182
2021-10-11,3,rebound,-0.004758723083029181,0.0,0.0,121871.42440050475
2021-10-12,3,rebound,0.004802156042218985,0.0,0.0,122456.66999756345
2021-10-13,2,aggressive,0.00584310868777549,0.0004,0.4,123172.19762990228
2021-10-14,3,rebound,0.009614337229604987,0.0004,0.4,124356.4166752277
2021-10-15,3,rebound,-0.001118749894438853,0.0,0.0,124217.2929471995
2021-10-18,2,aggressive,0.0023621080463087645,0.0004,0.4,124510.70761436076
2021-10-19,2,rebound,-3.818711293226366e-05,0.0004,0.4,124505.95290990782
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,124716.56513878766
2021-10-21,2,aggressive,0.0010976584722699582,0.0004,0.4,124853.46133314466
2021-10-22,3,rebound,0.0036091130466829767,0.0004,0.4,125304.07158936563
2021-10-25,2,aggressive,0.0037402004818737353,0.0004,0.4,125772.73393830493
2021-10-26,2,rebound,0.0010508657420413405,0.0004,0.4,125904.90419568359
2021-10-27,2,aggressive,0.00040024116658622465,0.0004,0.4,125955.2965214178
2021-10-28,3,rebound,0.003361401970276823,0.0004,0.4,126378.6829033117
2021-10-29,2,aggressive,0.000780962642560424,0.0004,0.4,126477.37993347517
2021-11-01,2,rebound,-0.0006557922697934533,0.0004,0.4,126394.43704541106
2021-11-02,3,rebound,0.002923300186044697,0.0,0.0,126763.92592674092
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,126547.09848937302
2021-11-04,2,aggressive,0.006134839492025735,0.0004,0.4,127323.4446267869
2021-11-05,2,rebound,0.008434224634729494,0.0004,0.4,128397.31916003679
2021-11-08,2,aggressive,0.00018155002498139217,0.0004,0.4,128420.62969653783
2021-11-09,2,rebound,0.0028384698739241433,0.0004,0.4,128785.14778512181
2021-11-10,2,aggressive,-0.00860203377323009,0.0004,0.4,127677.33359438376
2021-11-11,3,rebound,0.0004369193396097097,0.0004,0.4,127733.11829066095
2021-11-12,3,rebound,0.0028345840885514954,0.0,0.0,128095.18855534872
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,127594.93841993512
2021-11-16,3,rebound,-0.00023108672750133942,0.0,0.0,127565.45292316991
2021-11-17,2,aggressive,0.00039828794372814906,0.0004,0.4,127616.26070510544
2021-11-18,3,rebound,0.0017845330711860235,0.0004,0.4,127843.9961427548
2021-11-19,2,aggressive,-0.00030476002351543727,0.0004,0.4,127805.03440348401
2021-11-22,2,rebound,-0.009810271184506591,0.0004,0.4,126551.23235724065
2021-11-23,2,aggressive,-0.003228793412749831,0.0004,0.4,126142.62457183021
2021-11-24,3,rebound,0.005560278114420369,0.0004,0.4,126844.01264653252
2021-11-26,3,rebound,-0.0038939917525910085,0.0,0.0,126350.08310742138
2021-11-29,3,rebound,0.003446124460444211,0.0,0.0,126785.50121939702
2021-11-30,2,aggressive,-0.011652059077619792,0.0004,0.4,125308.18906900297
2021-12-01,2,rebound,-0.0033053433489483638,0.0004,0.4,124894.00247969497
2021-12-02,3,rebound,0.006924969734429375,0.0,0.0,125758.8896668786
2021-12-03,3,rebound,0.0009114981960979484,0.0,0.0,125873.51866795326
2021-12-06,2,aggressive,0.004896886623992813,0.0004,0.4,126489.90701783329
2021-12-07,3,rebound,0.008228631948424136,0.0004,0.4,127530.74590787344
2021-12-08,2,aggressive,-0.0019495099583417997,0.0004,0.4,127282.12344873129
2021-12-09,3,rebound,-0.003319844239372183,0.0004,0.4,126859.56662442497
2021-12-10,3,rebound,0.004826930347551517,0.0,0.0,127471.90891644162
2021-12-13,3,rebound,0.0005086309249198508,0.0,0.0,127536.74507137509
2021-12-14,2,aggressive,-0.006626782280931787,0.0004,0.4,126691.58682896837
2021-12-15,3,rebound,0.0053843700280527765,0.0004,0.4,127373.7412118967
2021-12-16,2,aggressive,-0.005285476024464064,0.0004,0.4,126700.51035657495
2021-12-17,2,rebound,-0.002750121417535711,0.0004,0.4,126352.06856943062
2021-12-20,3,rebound,-0.00841056970363323,0.0,0.0,125289.37568952919
2021-12-21,3,rebound,0.007653490249304895,0.0,0.0,126248.27670471049
2021-12-22,2,aggressive,0.0084645824310452,0.0004,0.4,127316.91564965491
2021-12-23,3,rebound,0.0005586945949395245,0.0004,0.4,127388.04692227274
2021-12-27,2,aggressive,0.010227882172835327,0.0004,0.4,128690.95685642138
2021-12-28,3,rebound,-0.0028593949893697458,0.0004,0.4,128322.97857920894
2021-12-29,3,rebound,-0.002697217623776604,0.0,0.0,127976.86357984958
2021-12-30,3,rebound,0.002569090062936663,0.0,0.0,128305.64766835839
2021-12-31,2,aggressive,-0.0010888510447824458,0.0004,0.4,128165.9419298432
2022-01-03,3,rebound,-0.008456776020602751,0.0004,0.4,127082.07126547293
2022-01-04,3,rebound,5.847068965032513e-05,0.0,0.0,127089.501841822
2022-01-05,2,aggressive,-0.015227973186714849,0.0004,0.4,125154.18631546177
