Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-04,2,cautious,-0.0002138745957889882,0.0,0.0,98264.3237237933
2015-05-05,1,defensive,-0.0031478258661123857,0.0,0.0,97955.0047438595
2015-05-06,2,cautious,-0.009741025775973368,0.00019999999999999996,0.19999999999999996,97000.82251776398
2015-05-07,3,rebound,0.0039056415785352354,0.00019999999999999996,0.19999999999999996,97379.67296334148
2015-05-08,3,rebound,0.007963314344851114,0.0004,0.4,98155.13790994737
2015-05-11,2,cautious,-0.010455818546172502,0.0,0.0,97128.84559858643
2015-05-12,2,cautious,0.0023031624767506087,0.0004,0.4,97352.5491111792
2015-05-13,1,defensive,0.002224063619534799,0.0,0.0,97569.06737392636
2015-05-14,2,cautious,0.004853145097649381,0.00019999999999999996,0.19999999999999996,98042.58421493435
2015-05-15,3,rebound,0.009041348660658866,0.00019999999999999996,0.19999999999999996,98929.0214024136
2015-05-18,2,cautious,-0.003897204482159599,0.0004,0.4,98543.47477678844
2015-05-19,2,cautious,-0.008205920691631806,0.0004,0.4,97734.83483809228
2015-05-20,2,cautious,0.0009556618367227211,0.0,0.0,97828.23628986545
2015-05-21,1,defensive,0.005460194694940113,0.0,0.0,98362.39750667074
2015-05-22,2,cautious,-0.0007034797152471237,0.00019999999999999996,0.19999999999999996,98293.20155528172
2015-05-26,1,defensive,-0.0009672988365733371,0.00019999999999999996,0.19999999999999996,98198.12265577422
2015-05-27,2,cautious,0.0027888842269134574,0.00019999999999999996,0.19999999999999996,98471.98585116143
2015-05-28,2,cautious,-0.0011736694113184231,0.00019999999999999996,0.19999999999999996,98356.41229349613
2015-05-29,2,cautious,-0.0007712297054773275,0.0,0.0,98280.55690661122
2015-06-01,1,defensive,-0.003951032885686346,0.0,0.0,97892.24719424962
2015-06-02,2,cautious,-0.006163949160796545,0.00019999999999999996,0.19999999999999996,97288.84435930815
2015-06-03,2,cautious,-0.007984633788950224,0.00019999999999999996,0.19999999999999996,96512.0285653489
2015-06-04,2,cautious,0.0005618045269327084,0.0,0.0,96566.24945990037
2015-06-05,1,defensive,-0.0069811197889046665,0.0,0.0,95892.10890485554
2015-06-08,2,cautious,-0.0011004863951055931,0.00019999999999999996,0.19999999999999996,95786.58094360777
2015-06-09,2,cautious,-0.0027437176596812113,0.00019999999999999996,0.19999999999999996,95523.76960991231
2015-06-10,2,cautious,0.0026498269063026433,0.0,0.0,95776.89106481611
2015-06-11,1,defensive,0.008010045983136505,0.0,0.0,96544.06836636714
2015-06-12,2,cautious,-0.0018103506763995523,0.00019999999999999996,0.19999999999999996,96369.28974689772
2015-06-15,2,cautious,0.00048343343948698025,0.00019999999999999996,0.19999999999999996,96415.87788410099
2015-06-16,1,defensive,0.0037027472956681633,0.0,0.0,96772.88151519581
2015-06-17,1,defensive,-0.0023367980249928365,0.00019999999999999996,0.19999999999999996,96546.74283679822
2015-06-18,2,cautious,0.003499246393909372,0.0,0.0,96884.58367851359
2015-06-19,2,cautious,0.003085017515823374,0.00019999999999999996,0.19999999999999996,97183.47431617507
2015-06-22,2,cautious,-0.010482575089425718,0.0,0.0,96164.74124920448
2015-06-23,1,defensive,-0.0041679696285853995,0.0,0.0,95763.92952833702
2015-06-24,3,rebound,0.001862641572448698,0.00019999999999999996,0.19999999999999996,95942.30340461756
2015-06-25,2,cautious,-0.0034383221517609525,0.0006,0.6,95612.42285753049
2015-06-26,2,cautious,-0.0046333674401972105,0.0004,0.4,95169.41537058404
2015-06-29,1,defensive,0.005655747267043499,0.0,0.0,95707.66953147235
2015-06-30,2,cautious,-0.005104977456033732,0.00019999999999999996,0.19999999999999996,95219.08403614465
2015-07-01,1,defensive,-0.004235856718830855,0.00019999999999999996,0.19999999999999996,94815.74963926923
2015-07-02,2,cautious,0.000670812012693678,0.00019999999999999996,0.19999999999999996,94879.3531831198
2015-07-06,3,rebound,0.007165341243733604,0.00019999999999999996,0.19999999999999996,95559.19612566158
2015-07-07,1,defensive,0.00324256250991044,0.0004,0.4,95869.05279249583
2015-07-08,1,defensive,0.001256661352908495,0.0006,0.6,95989.52772608011
2015-07-09,2,cautious,-0.008760317586794186,0.0,0.0,95148.62897819326
2015-07-10,1,defensive,-0.00241548721142344,0.00019999999999999996,0.19999999999999996,94918.79868171195
2015-07-13,0,aggressive,-0.0008888975811775498,0.00019999999999999996,0.19999999999999996,94834.42559115551
2015-07-14,3,rebound,0.0024683512735101283,0.001,1.0,95068.51026633604
2015-07-15,1,defensive,0.0015653083457126797,0.00039999999999999996,0.39999999999999997,95217.32179887043
2015-07-16,1,defensive,0.0033684730256950297,0.0006,0.6,95538.05877892884
2015-07-17,2,cautious,-0.0002817832748044035,0.0,0.0,95511.13775185766
2015-07-20,1,defensive,-0.009874856739603598,0.00019999999999999996,0.19999999999999996,94567.97894952152
2015-07-21,0,aggressive,0.0007801563648579204,0.00019999999999999996,0.19999999999999996,94641.75676021074
2015-07-22,2,cautious,-0.0015522682630141663,0.001,1.0,94494.84736483596
2015-07-23,1,defensive,0.0011487898029621702,0.0008,0.8,94603.40208192114
2015-07-24,0,aggressive,0.001897373683374104,0.00019999999999999996,0.19999999999999996,94782.90008738905
2015-07-27,0,aggressive,-0.004466235457437528,0.001,1.0,94359.57733825999
2015-07-28,1,defensive,0.007291974397258482,0.0,0.0,95047.6449603467
2015-07-29,1,defensive,-0.001052566950441535,0.001,1.0,94947.60095054415
2015-07-30,2,cautious,0.0013323541408942208,0.0,0.0,95074.10477983857
2015-07-31,1,defensive,0.004203304041334222,0.00019999999999999996,0.19999999999999996,95473.7301486859
2015-08-03,3,rebound,0.0020158837084770396,0.00019999999999999996,0.19999999999999996,95666.19408588017
2015-08-04,0,aggressive,-0.003553389338802936,0.0006,0.6,95326.25485173156
2015-08-05,1,defensive,4.1429574083140996e-05,0.00039999999999999996,0.39999999999999997,95330.20417786902
2015-08-06,1,defensive,0.003129342169835115,0.001,1.0,95628.52500586181
2015-08-07,2,cautious,0.00692217572253051,0.0,0.0,96290.4824600388
2015-08-10,1,defensive,0.0016930308553114724,0.00019999999999999996,0.19999999999999996,96453.50521791646
2015-08-11,3,rebound,0.007467368826113719,0.00019999999999999996,0.19999999999999996,97173.75911595013
2015-08-12,0,aggressive,0.001168314530283677,0.0006,0.6,97287.28863068759
2015-08-13,1,defensive,-0.0027418206398850953,0.00039999999999999996,0.39999999999999997,97020.54433472152
2015-08-14,1,defensive,0.0008728947067237378,0.001,1.0,97105.23305431475
2015-08-17,0,aggressive,0.004162462090604935,0.0,0.0,97509.4299057027
2015-08-18,1,defensive,-0.00462037763711025,0.001,1.0,97058.89951635902
2015-08-19,3,rebound,0.006389563411312028,0.001,1.0,97679.06350945096
2015-08-20,0,aggressive,-0.004528639705821102,0.0006,0.6,97236.71022401465
2015-08-21,1,defensive,-0.020243816244015368,0.00039999999999999996,0.39999999999999997,95268.26813006712
2015-08-24,1,defensive,-0.011199319704542753,0.001,1.0,94201.32833758039
2015-08-25,3,rebound,-0.014104581524625757,0.0,0.0,92872.65802231495
2015-08-26,1,defensive,0.010076058266033807,0.0006,0.6,93808.44833586922
2015-08-27,3,rebound,0.0048011206927561795,0.0006,0.6,94258.83401832992
2015-08-28,2,cautious,0.002111278796801531,0.0006,0.6,94457.84069600406
2015-08-31,1,defensive,-0.005565657642255306,0.0004,0.4,93932.1206930634
2015-09-01,1,defensive,-0.0015191776801081855,0.00019999999999999996,0.19999999999999996,93789.42111186127
2015-09-02,0,aggressive,-0.0020995678285461116,0.0,0.0,93592.50386063685
2015-09-03,1,defensive,-0.00024105249908927746,0.001,1.0,93569.94315368522
2015-09-04,0,aggressive,-0.00043576640016604817,0.001,1.0,93529.16851639339
2015-09-08,2,cautious,0.013668791255612201,0.001,1.0,94807.59919715495
2015-09-09,3,rebound,-0.006770515539863563,0.0008,0.8,94165.70287349346
2015-09-10,1,defensive,0.0007663524195809848,0.0004,0.4,94237.8669877321
2015-09-11,0,aggressive,0.0028386511573747727,0.0006,0.6,94505.37541792536
2015-09-14,1,defensive,-0.0032275680320326006,0.001,1.0,94200.35288937122
2015-09-15,0,aggressive,-0.008986224242635087,0.001,1.0,93353.84739457197
2015-09-16,3,rebound,0.005643477651449525,0.001,1.0,93880.68774602008
2015-09-17,3,rebound,0.0041877497955951195,0.00039999999999999996,0.39999999999999997,94273.83657693879
2015-09-18,1,defensive,-0.002079606354591745,0.0,0.0,94077.78410732166
2015-09-21,0,aggressive,-0.009583472805329818,0.0006,0.6,93176.19222174346
2015-09-22,1,defensive,-0.007986792677492346,0.001,1.0,92432.01329199022
2015-09-23,3,rebound,-0.0001641624343707396,0.001,1.0,92416.83942767441
2015-09-24,3,rebound,0.003832154155333634,0.0006,0.6,92770.99500290999
2015-09-25,3,rebound,-0.003954200555063514,0.0,0.0,92404.15988297568
2015-09-28,3,rebound,-0.009946101537106823,0.0,0.0,91485.09872632856
2015-09-29,2,cautious,0.00033007931934705395,0.0,0.0,91515.29606544656
2015-09-30,1,defensive,0.0006982567547787479,0.0004,0.4,91579.19723908984
2015-10-01,3,rebound,0.0020902104129958965,0.00019999999999999996,0.19999999999999996,91770.61703077279
2015-10-02,3,rebound,0.012921264216160756,0.0006,0.6,92956.4094207075
2015-10-05,3,rebound,0.004423253969063246,0.0,0.0,93367.5792276275
2015-10-06,1,defensive,0.0015853216122653667,0.0,0.0,93515.59686886198
2015-10-07,2,cautious,-0.001059937038657121,0.0006,0.6,93416.47622404854
2015-10-08,1,defensive,-0.002373480482418011,0.00019999999999999996,0.19999999999999996,93194.75404099449
2015-10-09,3,rebound,0.005986562834968634,0.00019999999999999996,0.19999999999999996,93752.67029195036
2015-10-12,3,rebound,0.002947374662708691,0.0006,0.6,94028.99453693013
2015-10-13,3,rebound,-0.0016517000554816198,0.0,0.0,93873.6868414366
2015-10-14,3,rebound,0.003714641071075131,0.0,0.0,94222.39389407105
2015-10-15,2,cautious,0.005293541534637724,0.0,0.0,94721.16404964232
2015-10-16,1,defensive,-0.0010253542461709396,0.0004,0.4,94624.04130188176
2015-10-19,0,aggressive,-0.0027268268025102513,0.00019999999999999996,0.19999999999999996,94366.01792989796
2015-10-20,3,rebound,-0.0024909884292290455,0.001,1.0,94130.95327112217
2015-10-21,3,rebound,-0.0022960880206884466,0.00039999999999999996,0.39999999999999997,93914.82031694036
2015-10-22,1,defensive,0.008883035989250044,0.0,0.0,94749.06904573967
2015-10-23,0,aggressive,-0.003183163229899221,0.0006,0.6,94447.4672930861
2015-10-26,1,defensive,-0.001452273039466666,0.001,1.0,94310.30378269043
2015-10-27,0,aggressive,0.0005367584533870324,0.001,1.0,94360.92563548729
2015-10-28,3,rebound,0.005352040634724066,0.001,1.0,94865.9491438186
2015-10-29,3,rebound,-0.00737349569646456,0.00039999999999999996,0.39999999999999997,94166.45547606562
2015-10-30,3,rebound,-0.0006555527288888753,0.0,0.0,94104.72439920848
2015-11-02,2,cautious,0.0032374297585555985,0.0,0.0,94409.38183439916
2015-11-03,1,defensive,-0.0072580453146841575,0.0004,0.4,93724.15426291377
2015-11-04,1,defensive,-0.0030601900837257,0.00019999999999999996,0.19999999999999996,93437.34053543283
2015-11-05,3,rebound,-0.002455002295942232,0.0,0.0,93207.9516498916
2015-11-06,2,cautious,-0.008174006751159901,0.0006,0.6,92446.0692238436
2015-11-09,3,rebound,-0.0045872374070807685,0.0004,0.4,92021.9971569624
2015-11-10,2,cautious,0.0012194535551804944,0.0004,0.4,92134.21370855028
2015-11-11,1,defensive,-0.0034299652578123393,0.0004,0.4,91818.1965564741
2015-11-12,2,cautious,-0.000527760023500856,0.00019999999999999996,0.19999999999999996,91769.73858290166
2015-11-13,3,rebound,-0.002120357631403635,0.00019999999999999996,0.19999999999999996,91575.15391736547
2015-11-16,3,rebound,0.007217163894043155,0.0004,0.4,92236.06681180935
2015-11-17,3,rebound,-0.0025047696169047786,0.0,0.0,92005.03671407633
2015-11-18,2,cautious,0.008735194966228876,0.0,0.0,92808.71864764883
2015-11-19,1,defensive,0.005316974720924672,0.0004,0.4,93302.18025857979
2015-11-20,0,aggressive,-0.002363918838825818,0.00019999999999999996,0.19999999999999996,93081.62147696302
2015-11-23,3,rebound,-0.001993352643438949,0.001,1.0,92896.07698073632
2015-11-24,3,rebound,0.0015746405443238692,0.00039999999999999996,0.39999999999999997,93042.35490995883
2015-11-25,1,defensive,-0.000308910174222421,0.0,0.0,93013.61317989352
2015-11-27,2,cautious,-0.0044088834358501855,0.0006,0.6,92603.52700143612
2015-11-30,1,defensive,0.0021268748267863737,0.00019999999999999996,0.19999999999999996,92800.4831118871
2015-12-01,2,cautious,0.0095203769379812,0.00019999999999999996,0.19999999999999996,93683.97869113903
2015-12-02,1,defensive,-0.007794839284828891,0.00019999999999999996,0.19999999999999996,92953.72713367826
2015-12-03,3,rebound,-0.013404312027376021,0.00019999999999999996,0.19999999999999996,91707.74637107087
2015-12-04,3,rebound,0.01622855948365849,0.0006,0.6,93196.03098816605
2015-12-07,2,cautious,-0.002713782004783916,0.0,0.0,92943.11727635308
2015-12-08,1,defensive,-0.0017220363852815882,0.0004,0.4,92783.06584664171
2015-12-09,2,cautious,-0.0028727873020169435,0.00019999999999999996,0.19999999999999996,92516.51983323527
2015-12-10,3,rebound,0.0008369487165862281,0.00019999999999999996,0.19999999999999996,92593.95141577272
2015-12-11,3,rebound,-0.004270745255011942,0.0004,0.4,92198.50623712101
2015-12-14,1,defensive,-0.003912857218083166,0.0,0.0,91837.74664649459
2015-12-15,2,cautious,-0.00224317077883096,0.0006,0.6,91631.73889682349
2015-12-16,1,defensive,0.006968019194912612,0.00019999999999999996,0.19999999999999996,92270.23061231978
2015-12-17,2,cautious,-0.004164297490144274,0.00019999999999999996,0.19999999999999996,91885.98992256587
2015-12-18,0,aggressive,0.0012721552061804927,0.00019999999999999996,0.19999999999999996,92002.88316302092
2015-12-21,3,rebound,0.0060134210146321814,0.0008,0.8,92556.13523404016
2015-12-22,1,defensive,0.0009229404684241499,0.00039999999999999996,0.39999999999999997,92641.55903684859
2015-12-23,2,cautious,-0.002761207034060963,0.0006,0.6,92385.75651238968
2015-12-24,1,defensive,0.0037661850617467965,0.00019999999999999996,0.19999999999999996,92733.69836848481
2015-12-28,2,cautious,-0.0014500743984700245,0.00019999999999999996,0.19999999999999996,92599.22760660523
2015-12-29,1,defensive,-0.0038491864058640473,0.00019999999999999996,0.19999999999999996,92242.79591850837
2015-12-30,3,rebound,-0.004406871257518463,0.00019999999999999996,0.19999999999999996,91836.29379246195
2015-12-31,0,aggressive,-0.004173158964591527,0.0006,0.6,91453.04633974709
2016-01-04,2,cautious,-0.007333096774263469,0.00039999999999999996,0.39999999999999997,90782.41230063653
2016-01-05,1,defensive,-0.001060907388668552,0.0008,0.8,90686.10056866563
2016-01-06,2,cautious,0.008347218548528443,0.00019999999999999996,0.19999999999999996,91443.07726942611
2016-01-07,0,aggressive,-0.0024377450939091386,0.00019999999999999996,0.19999999999999996,91220.16235644062
2016-01-08,1,defensive,-0.008031029017511758,0.0008,0.8,90487.5705855739
2016-01-11,1,defensive,-0.008942113298817531,0.001,1.0,89678.42047726296
2016-01-12,2,cautious,0.0073082414858104405,0.0,0.0,90333.81203017685
2016-01-13,0,aggressive,-0.0022711783783803774,0.00019999999999999996,0.19999999999999996,90128.64782945723
2016-01-14,0,aggressive,0.007196341185766775,0.0008,0.8,90777.24432984981
2016-01-15,0,aggressive,-0.010879946168884734,0.0,0.0,89789.59279818134
2016-01-19,0,aggressive,0.00021522893384352544,0.0,0.0,89808.91811650955
2016-01-20,0,aggressive,-0.005527950940262183,0.0,0.0,89312.45882316347
2016-01-21,0,aggressive,0.0026776066090143935,0.0,0.0,89551.6024531757
2016-01-22,1,defensive,0.01313349942786961,0.0,0.0,90727.72837275927
2016-01-25,0,aggressive,0.0017747622989574114,0.001,1.0,90888.7485245453
2016-01-26,0,aggressive,0.009786197799338179,0.001,1.0,91778.2037953408
2016-01-27,0,aggressive,-0.007292988739404238,0.0,0.0,91108.86638853865
2016-01-28,1,defensive,0.0028642161920599766,0.0,0.0,91369.82187888894
2016-01-29,0,aggressive,0.009268267203613356,0.001,1.0,92216.66180240903
2016-02-01,0,aggressive,-0.0008371931985964522,0.001,1.0,92139.45864035079
2016-02-02,0,aggressive,-0.008868010324385367,0.0,0.0,91322.36496984487
2016-02-03,0,aggressive,0.0036113183395757526,0.0,0.0,91652.15910127391
2016-02-04,0,aggressive,0.003275076355053197,0.0,0.0,91952.32692043608
2016-02-05,0,aggressive,-0.011519062889587428,0.0,0.0,90893.12228379567
2016-02-08,0,aggressive,-0.0037746154691728146,0.0,0.0,90550.03569838185
2016-02-09,1,defensive,3.128862117628416e-05,0.0,0.0,90552.86888414632
2016-02-10,0,aggressive,0.0055580315875159774,0.001,1.0,91056.16458974459
2016-02-11,3,rebound,-0.004686028404325892,0.001,1.0,90629.47281608806
2016-02-12,0,aggressive,0.003752145749079872,0.00039999999999999996,0.39999999999999997,90969.5278072563
2016-02-16,1,defensive,0.006267432962826136,0.00039999999999999996,0.39999999999999997,91539.67322444823
2016-02-17,0,aggressive,0.0010486740933916337,0.001,1.0,91635.66850827624
2016-02-18,0,aggressive,0.0010255505554150343,0.001,1.0,91729.64551901074
2016-02-19,0,aggressive,-0.0007601790465389891,0.0,0.0,91659.91456454074
2016-02-22,1,defensive,0.008250838029163154,0.0,0.0,92416.1856733797
2016-02-23,0,aggressive,0.002991878481441025,0.001,1.0,92692.68367063276
2016-02-24,0,aggressive,0.0021399534928914677,0.001,1.0,92891.04170281922
2016-02-25,0,aggressive,0.009458543857897949,0.0,0.0,93769.65569477117
2016-02-26,0,aggressive,-0.004226894057465702,0.0,0.0,93373.30129434432
2016-02-29,0,aggressive,-0.003309276964760565,0.0,0.0,93064.3031792473
2016-03-01,0,aggressive,0.012200039382997407,0.0,0.0,94199.69134318532
2016-03-02,0,aggressive,0.004742636604311689,0.0,0.0,94646.44624746438
2016-03-03,0,aggressive,0.00519997999761177,0.0,0.0,95138.60587479622
2016-03-04,0,aggressive,0.000837674760930185,0.0,0.0,95218.30108372762
2016-03-07,0,aggressive,0.0009943324142250853,0.0,0.0,95312.97972692261
2016-03-08,0,aggressive,-0.005895785144709397,0.0,0.0,94751.03487695064
2016-03-09,1,defensive,0.0014131531725354973,0.0,0.0,94884.93260248801
2016-03-10,0,aggressive,0.0019256674809215004,0.001,1.0,95067.64943163007
2016-03-11,0,aggressive,0.00655525645751609,0.001,1.0,95690.84225446764
2016-03-14,0,aggressive,-0.0015592574406012249,0.0,0.0,95541.63559668497
2016-03-15,1,defensive,-0.0008765920771250378,0.0,0.0,95457.88455588535
2016-03-16,0,aggressive,0.008331830129279849,0.001,1.0,96253.2234345054
2016-03-17,0,aggressive,0.0038858329116944765,0.001,1.0,96627.24737798388
2016-03-18,0,aggressive,0.0028956910871638206,0.0,0.0,96907.05003699347
2016-03-21,1,defensive,-0.0012422859159601728,0.0,0.0,96786.66377357526
2016-03-22,1,defensive,-0.00034201698429864227,0.001,1.0,96753.56109071111
2016-03-23,0,aggressive,-0.0024465977642682216,0.0,0.0,96516.84404446158
2016-03-24,0,aggressive,-0.0014731852737329678,0.001,1.0,96374.6568511481
2016-03-28,1,defensive,0.0009079223143255266,0.0,0.0,96462.15755263873
2016-03-29,0,aggressive,0.011650149053798398,0.001,1.0,97585.95606617795
2016-03-30,0,aggressive,-0.0014322274191856266,0.001,1.0,97446.19078417253
2016-03-31,0,aggressive,0.0001810198851767362,0.0,0.0,97463.8304824392
2016-04-01,1,defensive,0.004686734998994768,0.0,0.0,97920.61762789733
2016-04-04,3,rebound,-0.003342751303604185,0.001,1.0,97593.29335567195
2016-04-05,3,rebound,0.0002870068602245263,0.0006,0.6,97621.30330037694
2016-04-06,3,rebound,0.0020580422249687922,0.0,0.0,97822.2120646256
2016-04-07,1,defensive,0.0005766150419659445,0.0,0.0,97878.61782354044
2016-04-08,3,rebound,-0.0036776665242872924,0.0006,0.6,97518.6529073273
2016-04-11,0,aggressive,0.0005421685805488081,0.0006,0.6,97571.5244569511
2016-04-12,3,rebound,0.004755299301880611,0.00039999999999999996,0.39999999999999997,98035.50625908466
2016-04-13,3,rebound,0.0035720614406154153,0.00039999999999999996,0.39999999999999997,98385.69511080396
2016-04-14,3,rebound,-0.004209893267912312,0.0,0.0,97971.50183529811
2016-04-15,3,rebound,0.0034001631006451262,0.0,0.0,98304.62092075327
2016-04-18,3,rebound,0.0019115414943710607,0.0,0.0,98492.5342827317
2016-04-19,1,defensive,0.0037657667663963394,0.0,0.0,98863.4341950718
2016-04-20,3,rebound,-0.007440170126955147,0.0006,0.6,98127.87342532542
2016-04-21,3,rebound,-0.0043169093059941535,0.0006,0.6,97704.26429535821
2016-04-22,3,rebound,-0.0033317651184129994,0.0,0.0,97378.73663565873
2016-04-25,1,defensive,-0.0015232376972758698,0.0,0.0,97230.40567310218
2016-04-26,3,rebound,-0.0013788406571319627,0.0006,0.6,97096.34043665067
2016-04-27,3,rebound,0.003996054629910862,0.0006,0.6,97484.34271739997
2016-04-28,2,cautious,0.00047938828328689684,0.0,0.0,97531.07556910263
2016-04-29,3,rebound,0.004840617745954568,0.0004,0.4,98003.18622428445
2016-05-02,3,rebound,-0.00010931979288630829,0.0004,0.4,97992.47253626422
2016-05-03,3,rebound,-0.0010273847646573911,0.0,0.0,97891.79656292936
2016-05-04,3,rebound,-0.002363502118786698,0.0,0.0,97660.42909434105
2016-05-05,1,defensive,0.0016791935672794689,0.0,0.0,97824.41985865402
2016-05-06,2,cautious,0.0007222880389836211,0.0006,0.6,97895.07726703843
2016-05-09,3,rebound,-0.004856579250082837,0.00019999999999999996,0.19999999999999996,97419.64206609808
2016-05-10,2,cautious,0.006386716625677581,0.0004,0.4,98041.83371374919
2016-05-11,3,rebound,0.0018822914260561822,0.0004,0.4,98226.3770167434
2016-05-12,2,cautious,-0.0031945144577255613,0.0004,0.4,97912.59143523342
2016-05-13,3,rebound,0.0022247974726819835,0.0004,0.4,98130.42712120226
2016-05-16,2,cautious,0.002095204155311137,0.0004,0.4,98336.03039986905
2016-05-17,3,rebound,-0.001494556952951131,0.0004,0.4,98189.06160190931
2016-05-18,2,cautious,-0.007993256723604234,0.0004,0.4,97404.21122507547
2016-05-19,1,defensive,-0.0002842556936815005,0.0004,0.4,97376.52352344617
2016-05-20,2,cautious,0.0010474029474128125,0.00019999999999999996,0.19999999999999996,97478.51598119344
2016-05-23,1,defensive,-0.0005694432288197879,0.00019999999999999996,0.19999999999999996,97423.00750031255
2016-05-24,2,cautious,-0.005032999547341198,0.00019999999999999996,0.19999999999999996,96932.67754766287
2016-05-25,3,rebound,-0.0004926577859096559,0.00019999999999999996,0.19999999999999996,96884.92290935994
2016-05-26,2,cautious,0.0006128982547189967,0.0004,0.4,96944.30350951968
2016-05-27,1,defensive,-0.002164805671552194,0.0004,0.4,96734.43793145759
2016-05-31,2,cautious,0.0017546437713179765,0.00019999999999999996,0.19999999999999996,96904.17241044597
2016-06-01,3,rebound,0.0017275129077524713,0.00019999999999999996,0.19999999999999996,97071.5756191001
2016-06-02,2,cautious,0.0028184331903518436,0.0004,0.4,97345.16536966473
2016-06-03,1,defensive,0.012723512923527382,0.0004,0.4,98583.73783928856
2016-06-06,2,cautious,-0.0027967765127125733,0.00019999999999999996,0.19999999999999996,98308.02115676423
2016-06-07,1,defensive,0.0009840631123305913,0.00019999999999999996,0.19999999999999996,98404.76245403082
2016-06-08,2,cautious,0.0075738002495221455,0.00019999999999999996,0.19999999999999996,99150.06046845933
2016-06-09,1,defensive,0.0036385695899263104,0.00019999999999999996,0.19999999999999996,99510.82486331923
2016-06-10,2,cautious,0.001539723140440619,0.00019999999999999996,0.19999999999999996,99664.0439830856
2016-06-13,3,rebound,0.0014849298856831176,0.00019999999999999996,0.19999999999999996,99812.03810052412
2016-06-14,2,cautious,-0.0013929110875727454,0.0004,0.4,99673.00880598067
2016-06-15,1,defensive,0.0029429216565969862,0.0004,0.4,99966.33866217398
2016-06-16,2,cautious,-0.00032637138050335376,0.00019999999999999996,0.19999999999999996,99933.71251022092
2016-06-17,1,defensive,4.019974484312773e-05,0.00019999999999999996,0.19999999999999996,99937.72981996507
2016-06-20,2,cautious,-0.006049473808920157,0.00019999999999999996,0.19999999999999996,99333.15914089626
2016-06-21,1,defensive,-0.006967647430830603,0.00019999999999999996,0.19999999999999996,98641.0407098119
2016-06-22,2,cautious,0.0004464744986433901,0.00019999999999999996,0.19999999999999996,98685.08141900848
2016-06-23,1,defensive,-0.002828977933246269,0.00019999999999999996,0.19999999999999996,98405.9035013335
2016-06-24,2,cautious,0.020753308956103257,0.00019999999999999996,0.19999999999999996,100448.15161980114
2016-06-27,1,defensive,0.006033127026938413,0.00019999999999999996,0.19999999999999996,101054.16807814458
2016-06-28,2,cautious,0.0012281179468296773,0.00019999999999999996,0.19999999999999996,101178.27451556329
2016-06-29,1,defensive,0.0030841232815556952,0.00019999999999999996,0.19999999999999996,101490.32078758438
2016-06-30,2,cautious,0.005873562108754449,0.00019999999999999996,0.19999999999999996,102086.43049016765
2016-07-01,1,defensive,0.010585816075196685,0.00019999999999999996,0.19999999999999996,103167.09866710991
2016-07-05,2,cautious,0.007097705949557876,0.00019999999999999996,0.19999999999999996,103899.34839711807
2016-07-06,3,rebound,0.004006949872380861,0.00019999999999999996,0.19999999999999996,104315.66787791837
2016-07-07,2,cautious,-0.0014834458670019088,0.0004,0.4,104160.92123154133
2016-07-08,1,defensive,0.008817003626385623,0.0004,0.4,105079.3084517675
2016-07-11,2,cautious,-0.00670926167953616,0.00019999999999999996,0.19999999999999996,104374.3038742599
2016-07-12,1,defensive,-0.009562372200342983,0.00019999999999999996,0.19999999999999996,103376.23793246254
2016-07-13,2,cautious,0.00842575260263787,0.00019999999999999996,0.19999999999999996,104247.2605382729
2016-07-14,3,rebound,-0.006656467388978126,0.00019999999999999996,0.19999999999999996,103553.34204810958
2016-07-15,2,cautious,-0.004419671593450913,0.0004,0.4,103095.67028385265
2016-07-18,1,defensive,0.0005034169675366409,0.0004,0.4,103147.5703935531
2016-07-19,2,cautious,0.0028187384353354885,0.00019999999999999996,0.19999999999999996,103438.3164147329
2016-07-20,1,defensive,-0.005429576069598274,0.00019999999999999996,0.19999999999999996,102876.69020724793
2016-07-21,3,rebound,0.004626855667327768,0.00019999999999999996,0.19999999999999996,103352.68580436925
2016-07-22,3,rebound,0.0006699738266814362,0.0006,0.6,103421.92939877542
2016-07-25,2,cautious,-0.00296737574700241,0.0,0.0,103115.03767376929
2016-07-26,1,defensive,0.001640267550947261,0.0004,0.4,103284.17392408027
2016-07-27,0,aggressive,0.010647598164618422,0.00019999999999999996,0.19999999999999996,104383.90230478843
2016-07-28,1,defensive,-0.0008504586111562342,0.001,1.0,104295.12811620723
2016-07-29,3,rebound,0.00659160550053597,0.001,1.0,104982.60045637713
2016-08-01,2,cautious,-0.003894864168523803,0.0006,0.6,104573.70748754113
2016-08-02,3,rebound,-0.00400549427568273,0.0004,0.4,104154.83810081288
2016-08-03,1,defensive,0.00028289808182870886,0.0004,0.4,104184.30330472479
2016-08-04,2,cautious,0.003878646749406213,0.0006,0.6,104588.39741407681
2016-08-05,1,defensive,-0.007264485276486376,0.00019999999999999996,0.19999999999999996,103828.61654097095
2016-08-08,3,rebound,0.00036402265503694437,0.00019999999999999996,0.19999999999999996,103866.41250963302
2016-08-09,2,cautious,0.003465100365902486,0.0006,0.6,104226.32005362514
2016-08-10,3,rebound,0.0018113299159378878,0.0004,0.4,104415.10830516639
2016-08-11,2,cautious,-0.0021398202473147496,0.0004,0.4,104191.67874228943
2016-08-12,0,aggressive,0.0020741430022104606,0.0004,0.4,104407.7871836413
