Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-17,3,defensive,-0.0008817832748044034,0.0006,0.6,96392.53363935118
2015-07-20,0,rebound,-0.010147781172704495,0.0,0.0,95414.36330129649
2015-07-21,3,defensive,-0.0015757752719055213,0.0006,0.6,95264.0117070217
2015-07-22,3,defensive,0.0005310320130991868,0.0006,0.6,95314.59994693437
2015-07-23,3,defensive,0.003757585427331356,0.0,0.0,95672.75269870687
2015-07-24,3,defensive,0.002097373683374104,0.0,0.0,95873.4142124331
2015-07-27,3,defensive,0.00011849159435131109,0.0,0.0,95884.77440613903
2015-07-28,3,defensive,-0.000732080828356718,0.0,0.0,95814.57900106498
2015-07-29,3,defensive,-5.256695044153487e-05,0.0,0.0,95809.54232083906
2015-07-30,1,cautious,0.0013323541408942208,0.0,0.0,95937.19456128741
2015-07-31,3,defensive,0.004203304041334222,0.00019999999999999996,0.19999999999999996,96340.44775890114
2015-08-03,3,defensive,0.0020158837084770396,0.00019999999999999996,0.19999999999999996,96534.65889800567
2015-08-04,1,cautious,-0.003751814421186461,0.0,0.0,96172.47877260782
2015-08-05,3,defensive,-0.003306658773023752,0.00019999999999999996,0.19999999999999996,95854.46920195094
2015-08-06,3,defensive,0.003929342169835115,0.00019999999999999996,0.19999999999999996,96231.11420995333
2015-08-07,3,defensive,0.00692217572253051,0.0,0.0,96897.24289248955
2015-08-10,3,defensive,-0.0006054886586341233,0.0,0.0,96838.57271086525
2015-08-11,3,defensive,0.007667368826113719,0.0,0.0,97581.06976443388
2015-08-12,3,defensive,0.0017210723916386114,0.0,0.0,97749.01384955201
2015-08-13,3,defensive,-0.004338973836998295,0.0,0.0,97324.8834358664
2015-08-14,3,defensive,0.0018728947067237379,0.0,0.0,97507.16269488593
2015-08-17,2,aggressive,0.004162462090604935,0.0,0.0,97913.03256316585
2015-08-18,0,rebound,-0.00462037763711025,0.001,1.0,97460.63737712936
2015-08-19,3,defensive,0.0012984463282835204,0.00039999999999999996,0.39999999999999997,97587.18478388386
2015-08-20,3,defensive,0.005496838285807515,0.0006,0.6,98123.60575740808
2015-08-21,0,rebound,-0.0026383540552529453,0.0,0.0,97864.72094424198
2015-08-24,3,defensive,-0.022828097531216306,0.0006,0.6,95630.65554966158
2015-08-25,3,defensive,-0.014704581524625757,0.0006,0.6,94224.44677887816
2015-08-26,0,rebound,-0.006067709374896656,0.0,0.0,93652.72021981352
2015-08-27,3,defensive,0.01205103007277628,0.0006,0.6,94781.3319675798
2015-08-28,2,aggressive,0.0035867580449765683,0.0006,0.6,95121.28967252812
2015-08-31,0,rebound,-0.00808169581842556,0.001,1.0,94352.5483435384
2015-09-01,3,defensive,-0.012463670281778604,0.00039999999999999996,0.39999999999999997,93176.56929073896
2015-09-02,2,aggressive,-0.0026995678285461114,0.0006,0.6,92925.03282190739
2015-09-03,0,rebound,-0.00024105249908927746,0.001,1.0,92902.6330105177
2015-09-04,3,defensive,-0.0058782036753724735,0.00039999999999999996,0.39999999999999997,92356.5324117035
2015-09-08,3,defensive,-0.002866900793541004,0.0006,0.6,92091.75539564369
2015-09-09,0,rebound,-0.004153495261976847,0.0,0.0,91709.25272594077
2015-09-10,3,defensive,0.0005663524195809849,0.0006,0.6,91761.19248312006
2015-09-11,3,defensive,0.0028386511573747727,0.0006,0.6,92021.67049836436
2015-09-14,0,rebound,0.0002100461776834539,0.0,0.0,92040.99929851659
2015-09-15,3,defensive,-0.0007022343369524117,0.0006,0.6,91976.36494840177
2015-09-16,3,defensive,0.0032410435755596666,0.0006,0.6,92274.4643551211
2015-09-17,2,aggressive,0.008728263298773475,0.0,0.0,93079.8601757659
2015-09-18,1,cautious,-0.00862428813018936,0.001,1.0,92277.11264249237
2015-09-21,3,defensive,-0.007636897769742324,0.0008,0.8,91572.40176675466
2015-09-22,2,aggressive,0.002110773772963059,0.00019999999999999996,0.19999999999999996,91765.69039073116
2015-09-23,1,cautious,-0.0017365585043862088,0.001,1.0,91606.33390067225
2015-09-24,3,defensive,0.007134466803357487,0.0008,0.8,92259.89624886388
2015-09-25,2,aggressive,-0.006421043925359348,0.00019999999999999996,0.19999999999999996,91667.49140250083
2015-09-28,3,defensive,-0.016411109491455852,0.001,1.0,90163.1261642873
2015-09-29,3,defensive,-0.0006850073001536938,0.001,1.0,90101.3637646601
2015-09-30,2,aggressive,-0.0011144731892823055,0.0,0.0,90000.9482104266
2015-10-01,3,defensive,0.0015581974054092239,0.001,1.0,90141.18745441247
2015-10-02,3,defensive,0.011368966732818089,0.001,1.0,91165.99961583842
2015-10-05,2,aggressive,-0.003830561115029196,0.0,0.0,90816.78268269722
2015-10-06,2,aggressive,-0.0015333541878064006,0.001,1.0,90677.5283886476
2015-10-07,3,defensive,0.0049233344237780245,0.0,0.0,91123.96418562654
2015-10-08,2,aggressive,-0.004913626179180429,0.001,1.0,90676.21508965334
2015-10-09,2,aggressive,0.0015275373443234047,0.001,1.0,90814.72639444467
2015-10-12,3,defensive,0.00257868334238589,0.0,0.0,91048.90881664137
2015-10-13,2,aggressive,7.390931005835165e-05,0.001,1.0,91055.63817867357
2015-10-14,2,aggressive,-0.0008625353044735321,0.001,1.0,90977.0994760731
2015-10-15,3,defensive,0.009311289072921426,0.0,0.0,91824.21354831074
2015-10-16,2,aggressive,-0.0020477893090996117,0.001,1.0,91636.17690549004
2015-10-19,2,aggressive,-0.0016222960082872598,0.001,1.0,91487.51590148156
2015-10-20,3,defensive,-0.0014909884292290455,0.0,0.0,91351.10907385354
2015-10-21,0,rebound,6.432381280973079e-05,0.001,1.0,91356.98512549358
2015-10-22,2,aggressive,0.008283035989250044,0.0006,0.6,92113.69832115743
2015-10-23,3,defensive,0.005397076259178113,0.00039999999999999996,0.39999999999999997,92610.84297551164
2015-10-26,2,aggressive,0.0016476127624588067,0.001,1.0,92763.42978234016
2015-10-27,2,aggressive,-0.0016281186624648827,0.001,1.0,92612.39991111727
2015-10-28,3,defensive,0.006352040634724066,0.0,0.0,93200.67763863201
2015-10-29,2,aggressive,-0.01193986483237245,0.001,1.0,92087.87414534124
2015-10-30,2,aggressive,-0.0028897114071626973,0.001,1.0,91821.76676496207
2015-11-02,3,defensive,0.00671279836688593,0.0,0.0,92438.1477709465
2015-11-03,2,aggressive,-0.008967974618020569,0.001,1.0,91609.16480799983
2015-11-04,2,aggressive,-0.0038358384796909886,0.001,1.0,91257.76684853695
2015-11-05,3,defensive,-0.0015387272199054002,0.0,0.0,91117.34603865932
2015-11-06,2,aggressive,-0.012806138361118304,0.001,1.0,89950.48469819035
2015-11-09,0,rebound,-0.008370261270435417,0.001,1.0,89197.5756398642
2015-11-10,3,defensive,0.0012194535551804944,0.00039999999999999996,0.39999999999999997,89306.34794059172
2015-11-11,0,rebound,-0.0034474320689465423,0.0006,0.6,88998.47037274082
2015-11-12,0,rebound,-0.006097602541494184,0.0006,0.6,88455.79307360691
2015-11-13,3,defensive,-0.004458132236120893,0.0,0.0,88061.44545103381
2015-11-16,2,aggressive,0.002416032190361651,0.0006,0.6,88274.2047379733
2015-11-17,0,rebound,-0.0024969405375094835,0.001,1.0,88053.78929774663
2015-11-18,3,defensive,0.008335194966228877,0.00039999999999999996,0.39999999999999997,88787.7347990586
2015-11-19,2,aggressive,0.005869726911060981,0.0006,0.6,89308.89455538079
2015-11-20,0,rebound,0.0004845249540853531,0.001,1.0,89352.16694341465
2015-11-23,3,defensive,-0.0016619749287817727,0.00039999999999999996,0.39999999999999997,89203.66588212237
2015-11-24,2,aggressive,0.001621225021129369,0.0006,0.6,89348.28509722694
2015-11-25,0,rebound,-0.001103117243816553,0.001,1.0,89249.72346323075
2015-11-27,3,defensive,-0.0024858123730184473,0.00039999999999999996,0.39999999999999997,89027.86539635736
2015-11-30,2,aggressive,0.0025388243446623055,0.0006,0.6,89253.89150837895
2015-12-01,0,rebound,0.008729577650087882,0.001,1.0,90033.04028487386
2015-12-02,3,defensive,-0.008513800666174652,0.00039999999999999996,0.39999999999999997,89266.51692651879
2015-12-03,2,aggressive,-0.01380431202737602,0.0006,0.6,88034.25407326806
2015-12-04,2,aggressive,0.01662972452468172,0.001,1.0,89498.23946724237
2015-12-07,3,defensive,-0.003597902835236577,0.0,0.0,89176.2334977145
2015-12-08,0,rebound,-0.0016007368914054956,0.001,1.0,89033.48581091811
2015-12-09,2,aggressive,-0.005198701214331946,0.0006,0.6,88570.62732011668
2015-12-10,3,defensive,0.0015818331647537212,0.00039999999999999996,0.39999999999999997,88710.73127583468
2015-12-11,0,rebound,0.004641388319426465,0.001,1.0,89122.47222778611
2015-12-14,2,aggressive,-0.004512857218083166,0.0006,0.6,88720.27523569955
2015-12-15,3,defensive,0.005504632257382047,0.00039999999999999996,0.39999999999999997,89208.64772464578
2015-12-16,2,aggressive,0.004490731523838621,0.001,1.0,89609.25981118188
2015-12-17,2,aggressive,-0.011595439781264826,0.001,1.0,88570.20103519759
2015-12-18,3,defensive,-0.00982842925915408,0.0,0.0,87699.69507985411
2015-12-21,2,aggressive,0.0037914336702592156,0.001,1.0,88032.20265665131
2015-12-22,2,aggressive,0.0033837723501630073,0.001,1.0,88330.08358992485
2015-12-23,3,defensive,0.006871669118755662,0.0,0.0,88937.05869758684
2015-12-24,2,aggressive,0.0037041015106186416,0.001,1.0,89266.49059105855
2015-12-28,3,defensive,-0.0027653736391491258,0.001,1.0,89019.63539111869
2015-12-29,3,defensive,-0.007377737424999386,0.001,1.0,88362.87189553384
2015-12-30,2,aggressive,-0.004206871257518463,0.0,0.0,87991.14066952473
2015-12-31,3,defensive,-0.007063212469927637,0.001,1.0,87369.64054750459
2016-01-04,2,aggressive,0.004040050826910303,0.001,1.0,87722.61833604539
2016-01-05,3,defensive,-0.0003411069551837666,0.001,1.0,87692.69554080404
2016-01-06,3,defensive,0.007547218548528444,0.001,1.0,88354.53147916004
2016-01-07,0,rebound,0.0003408516214033373,0.0,0.0,88384.64726447305
2016-01-08,3,defensive,-0.005630575666811832,0.0006,0.6,87886.99082026596
2016-01-11,3,defensive,-0.008542113298817532,0.0006,0.6,87136.25018718712
2016-01-12,0,rebound,0.0073082414858104405,0.0,0.0,87773.0629457231
2016-01-13,3,defensive,-0.009134372533675505,0.0006,0.6,86971.3110903551
2016-01-14,3,defensive,-0.006867107469308641,0.0006,0.6,86374.06975035096
2016-01-15,2,aggressive,0.006586980066675329,0.0,0.0,86943.01402607415
2016-01-19,3,defensive,-0.0007847710661564746,0.001,1.0,86874.78366426204
2016-01-20,3,defensive,0.005712140471903915,0.001,1.0,87371.02463201857
2016-01-21,3,defensive,-0.0019322459087051324,0.0,0.0,87202.20232713399
2016-01-22,2,aggressive,0.0008022258341663152,0.0,0.0,87272.158186637
2016-01-25,2,aggressive,-0.009468233940222025,0.001,1.0,86445.84497645785
2016-01-26,3,defensive,0.01078619779933818,0.0,0.0,87378.26695930485
2016-01-27,2,aggressive,-0.0021771993168414267,0.001,1.0,87188.02705617427
2016-01-28,3,defensive,0.0018642161920599766,0.001,1.0,87350.56438796615
2016-01-29,1,cautious,0.009268267203613356,0.001,1.0,88160.15275910024
2016-02-01,2,aggressive,0.0015522891494367476,0.00019999999999999996,0.19999999999999996,88297.00280764089
2016-02-02,2,aggressive,-0.009668010324385367,0.0008,0.8,87443.34647288432
2016-02-03,1,cautious,0.0036113183395757526,0.0,0.0,87759.13223367574
2016-02-04,2,aggressive,0.005233440314467797,0.0008,0.8,88218.41441427017
2016-02-05,2,aggressive,-0.012319062889587428,0.0008,0.8,87131.6462190811
2016-02-08,2,aggressive,-0.0037746154691728146,0.0,0.0,86802.75775940805
2016-02-09,0,rebound,3.128862117628416e-05,0.0,0.0,86805.47369801263
2016-02-10,2,aggressive,0.003361883452097348,0.00039999999999999996,0.39999999999999997,87097.30358358946
2016-02-11,2,aggressive,-0.0040860284043258924,0.00039999999999999996,0.39999999999999997,86741.42152720671
2016-02-12,0,rebound,0.01052360794320448,0.0,0.0,87654.25423979526
2016-02-16,2,aggressive,-0.0011983800677541013,0.00039999999999999996,0.39999999999999997,87549.21112866045
2016-02-17,2,aggressive,0.010423300731767006,0.00039999999999999996,0.39999999999999997,88461.76288508344
2016-02-18,0,rebound,0.0020255505554150344,0.0,0.0,88640.94665802832
2016-02-19,2,aggressive,-0.001582756505311544,0.00039999999999999996,0.39999999999999997,88500.64962306836
2016-02-22,2,aggressive,0.007850838029163155,0.00039999999999999996,0.39999999999999997,89195.45388873477
2016-02-23,0,rebound,-0.006533057644470585,0.0,0.0,88612.73484685496
2016-02-24,2,aggressive,0.001959843356898261,0.00039999999999999996,0.39999999999999997,88786.40192658117
2016-02-25,2,aggressive,0.00905854385789795,0.00039999999999999996,0.39999999999999997,89590.67744241805
2016-02-26,0,rebound,-0.004226894057465702,0.0,0.0,89211.98714033236
2016-02-29,2,aggressive,-0.0003972538349931939,0.00039999999999999996,0.39999999999999997,89176.5473363135
2016-03-01,2,aggressive,0.011800039382997408,0.00039999999999999996,0.39999999999999997,90228.83410692171
2016-03-02,2,aggressive,0.004742636604311689,0.0,0.0,90656.75667832157
2016-03-03,2,aggressive,0.00519997999761177,0.0,0.0,91128.1699996972
2016-03-04,2,aggressive,0.000837674760930185,0.0,0.0,91204.5057677157
2016-03-07,2,aggressive,0.0009943324142250853,0.0,0.0,91295.19336412392
2016-03-08,2,aggressive,-0.005895785144709397,0.0,0.0,90756.93651930435
2016-03-09,2,aggressive,0.0014131531725354973,0.0,0.0,90885.1899720762
2016-03-10,0,rebound,0.001346410361203909,0.0,0.0,91007.55873353459
2016-03-11,2,aggressive,0.0011972621861486628,0.00039999999999999996,0.39999999999999997,91116.51864225997
2016-03-14,2,aggressive,-0.0019592574406012246,0.00039999999999999996,0.39999999999999997,90937.99792514843
2016-03-15,0,rebound,-0.0008765920771250378,0.0,0.0,90858.28239665763
2016-03-16,2,aggressive,0.00784409041386336,0.00039999999999999996,0.39999999999999997,91570.98297862535
2016-03-17,2,aggressive,0.004485832911694476,0.00039999999999999996,0.39999999999999997,91981.75510782709
2016-03-18,0,rebound,0.0028956910871638206,0.0,0.0,92248.10585627452
2016-03-21,2,aggressive,-0.0033942401187560195,0.00039999999999999996,0.39999999999999997,91934.99363449789
2016-03-22,2,aggressive,-0.0005287272221671242,0.00039999999999999996,0.39999999999999997,91886.38510069357
2016-03-23,0,rebound,-0.004617567835315094,0.0,0.0,91462.09348434924
2016-03-24,2,aggressive,-0.0009860067715793171,0.00039999999999999996,0.39999999999999997,91371.91124083084
2016-03-28,2,aggressive,0.0005079223143255266,0.00039999999999999996,0.39999999999999997,91418.32107345265
2016-03-29,0,rebound,0.010424710797726555,0.0,0.0,92371.33063225709
2016-03-30,2,aggressive,-0.004160464040980238,0.00039999999999999996,0.39999999999999997,91987.02303274408
2016-03-31,2,aggressive,-0.00021898011482326377,0.00039999999999999996,0.39999999999999997,91966.87970387812
2016-04-01,2,aggressive,0.004686734998994768,0.0,0.0,92397.90409773463
2016-04-04,2,aggressive,-0.002811294003746678,0.0,0.0,92138.1464239859
2016-04-05,2,aggressive,-0.0035041338679500877,0.0,0.0,91815.28202457147
2016-04-06,2,aggressive,0.00558036440365891,0.0,0.0,92327.64475609329
2016-04-07,2,aggressive,-0.004479162356167888,0.0,0.0,91914.09424526815
2016-04-08,2,aggressive,0.00047124878220973217,0.0,0.0,91957.40865024916
2016-04-11,2,aggressive,-0.0005494693399091921,0.0,0.0,91906.88087361834
2016-04-12,2,aggressive,0.005155299301880611,0.0,0.0,92380.68835242413
2016-04-13,2,aggressive,0.0067071008643780124,0.0,0.0,93000.2949471245
2016-04-14,2,aggressive,-0.002323170972082611,0.0,0.0,92784.23936150821
2016-04-15,2,aggressive,0.0016308931527983627,0.0,0.0,92935.5605421705
2016-04-18,2,aggressive,0.003901784458151902,0.0,0.0,93298.17506790358
2016-04-19,2,aggressive,0.00314606165700293,0.0,0.0,93591.69687915305
2016-04-20,2,aggressive,-0.0020433244981766904,0.0,0.0,93400.45867209396
2016-04-21,2,aggressive,-0.004576068874873773,0.0,0.0,92973.05174026566
2016-04-22,2,aggressive,-0.0017941128742236855,0.0,0.0,92806.24759118257
2016-04-25,2,aggressive,-0.001743319646964503,0.0,0.0,92644.45663639583
2016-04-26,2,aggressive,0.0005304360790039152,0.0,0.0,92693.59859871549
2016-04-27,2,aggressive,0.0037231414011619,0.0,0.0,93038.70997328105
2016-04-28,2,aggressive,-0.003638256340055668,0.0,0.0,92700.21129685016
2016-04-29,2,aggressive,-0.0013218536650232426,0.0,0.0,92577.67518279898
2016-05-02,1,cautious,0.0032187699208862776,0.0,0.0,92875.66141902296
2016-05-03,2,aggressive,0.0009456049243193224,0.0008,0.8,92963.48510181019
2016-05-04,0,rebound,-0.004217766638103015,0.0008,0.8,92571.386815786
2016-05-05,1,cautious,0.001279193567279469,0.00039999999999999996,0.39999999999999997,92689.8035383149
2016-05-06,2,aggressive,0.001715689044578528,0.0004,0.4,92848.83041878973
2016-05-09,0,rebound,-0.0016467587249566198,0.0008,0.8,92695.93079719559
2016-05-10,1,cautious,0.006386716625677581,0.00039999999999999996,0.39999999999999997,93287.95343955069
2016-05-11,2,aggressive,0.0018822914260561822,0.0004,0.4,93463.54855446429
2016-05-12,0,rebound,-0.0022945236090166957,0.0008,0.8,93249.09423572359
2016-05-13,1,cautious,-0.0009412933489152616,0.00039999999999999996,0.39999999999999997,93161.31948352713
2016-05-16,2,aggressive,-0.000665689058692309,0.0004,0.4,93099.3030124536
2016-05-17,0,rebound,-0.006653077135909435,0.0008,0.8,92479.90616821234
2016-05-18,1,cautious,-0.007993256723604234,0.00039999999999999996,0.39999999999999997,91740.690536435
2016-05-19,2,aggressive,-0.0002842556936815005,0.0004,0.4,91714.61272280774
2016-05-20,0,rebound,0.0036424333803001924,0.0008,0.8,92048.6770896506
2016-05-23,1,cautious,-0.0009807435505351566,0.00039999999999999996,0.39999999999999997,91958.40094325965
2016-05-24,2,aggressive,-0.0034921398130683956,0.0004,0.4,91637.26935017959
2016-05-25,2,aggressive,0.0029209131561528834,0.0008,0.8,91904.93385581845
2016-05-26,1,cautious,0.0008943132976706237,0.0,0.0,91987.12566028726
2016-05-27,2,aggressive,-0.002564805671552194,0.0008,0.8,91751.19655868398
2016-05-31,2,aggressive,-0.00127420125222174,0.0008,0.8,91634.28706913606
2016-06-01,1,cautious,0.00214255562093103,0.0,0.0,91830.61862596606
2016-06-02,2,aggressive,0.0022974460021490733,0.0008,0.8,92041.59451360314
2016-06-03,2,aggressive,0.0027310547671699054,0.0008,0.8,92292.96514907744
2016-06-06,1,cautious,0.0021093364648506305,0.0,0.0,92487.64206591557
2016-06-07,2,aggressive,0.00038406311233059114,0.0008,0.8,92523.16315757953
2016-06-08,2,aggressive,0.004034125416737555,0.0008,0.8,92896.41320171049
2016-06-09,1,cautious,0.0008906392618383331,0.0,0.0,92979.1503945919
2016-06-10,2,aggressive,-0.0004925679542415177,0.0008,0.8,92933.35184469492
2016-06-13,0,rebound,-0.004568876445097846,0.0008,0.8,92508.7508424877
2016-06-14,1,cautious,-0.0013929110875727454,0.00039999999999999996,0.39999999999999997,92379.8943777417
2016-06-15,2,aggressive,0.0029429216565969862,0.0004,0.4,92651.7611695401
2016-06-16,2,aggressive,0.001209770339594241,0.0008,0.8,92763.84852211419
2016-06-17,1,cautious,-0.0025694988584574526,0.0,0.0,92525.4919192305
2016-06-20,2,aggressive,-0.004936201251845707,0.0008,0.8,92068.76747019115
2016-06-21,2,aggressive,-0.0016608853935089919,0.0008,0.8,91915.85179910154
2016-06-22,1,cautious,-0.0007625468557206584,0.0,0.0,91845.76165532124
2016-06-23,1,cautious,-0.003428977933246269,0.0008,0.8,91530.82456534295
2016-06-24,2,aggressive,0.014677635403857314,0.0,0.0,92874.28063652749
2016-06-27,1,cautious,-0.007803391007328519,0.0008,0.8,92149.5463101963
2016-06-28,1,cautious,0.002223353891012504,0.0008,0.8,92354.42736254011
2016-06-29,2,aggressive,0.0032841232815556953,0.0,0.0,92657.73068759618
2016-06-30,1,cautious,0.009989651820210943,0.0008,0.8,93583.34915561613
2016-07-01,1,cautious,0.009985816075196685,0.0008,0.8,94517.85526798503
2016-07-05,2,aggressive,0.005326414228698562,0.0,0.0,95021.2965171505
2016-07-06,1,cautious,0.0043087420026233225,0.0008,0.8,95430.71876859767
2016-07-07,1,cautious,-0.0021426877115636395,0.0008,0.8,95226.2405401865
2016-07-08,2,aggressive,0.009217003626385622,0.0,0.0,96103.94114457248
2016-07-11,1,cautious,-0.0010285986569693252,0.0008,0.8,96005.0887597817
2016-07-12,1,cautious,-0.010162372200342983,0.0008,0.8,95029.44931467784
2016-07-13,2,aggressive,0.0074331811948253005,0.0,0.0,95735.82043027831
2016-07-14,1,cautious,-0.0005715168255982715,0.0008,0.8,95681.10579808996
2016-07-15,2,aggressive,-0.005795821212633978,0.0008,0.8,95126.5552154571
2016-07-18,2,aggressive,0.0010508121261491926,0.0008,0.8,95226.51535319632
2016-07-19,1,cautious,0.0005504965654185901,0.0,0.0,95278.93722283504
2016-07-20,2,aggressive,-0.006029576069598275,0.0008,0.8,94704.44562301948
2016-07-21,2,aggressive,-0.0015157960351135803,0.0008,0.8,94560.89299983648
2016-07-22,1,cautious,0.0027401019888741883,0.0,0.0,94819.99949081505
2016-07-25,3,defensive,-0.003992751573243813,0.0008,0.8,94441.40678867312
2016-07-26,1,cautious,0.0019527770747542973,0.00019999999999999996,0.19999999999999996,94625.8298027576
2016-07-27,1,cautious,0.009296182522156549,0.00019999999999999996,0.19999999999999996,95505.48878791454
2016-07-28,3,defensive,-0.0012599038955015797,0.0,0.0,95385.16105054886
2016-07-29,1,cautious,0.00739160550053597,0.00019999999999999996,0.19999999999999996,96090.21053163962
2016-08-01,1,cautious,-0.004227155088124024,0.00019999999999999996,0.19999999999999996,95684.0223092719
2016-08-02,2,aggressive,-0.0036054942756827304,0.0,0.0,95339.03411456152
2016-08-03,1,cautious,0.0008854365659470294,0.0008,0.8,95423.45078152863
2016-08-04,1,cautious,0.0030336843783640662,0.0008,0.8,95712.93541349414
2016-08-05,2,aggressive,-0.007064485276486376,0.0,0.0,95036.77279049621
2016-08-08,1,cautious,-0.0009265689947649529,0.0008,0.8,94948.71466346602
2016-08-09,1,cautious,0.004537536545236032,0.0008,0.8,95379.54792617468
2016-08-10,2,aggressive,0.0022113299159378878,0.0,0.0,95590.46357387246
2016-08-11,1,cautious,-2.752941301771225e-05,0.0008,0.8,95587.83202452018
2016-08-12,1,cautious,0.0016741430022104609,0.0008,0.8,95747.85972460051
2016-08-15,2,aggressive,-0.0018682396805914882,0.0,0.0,95568.9797737313
2016-08-16,1,cautious,-0.004450888763464721,0.0008,0.8,95143.61287552062
2016-08-17,1,cautious,0.0022334908277479755,0.0008,0.8,95356.1152621969
2016-08-18,2,aggressive,0.0027293747533728707,0.0,0.0,95616.37783577324
2016-08-19,1,cautious,-0.0037536583332531616,0.0008,0.8,95257.4666223145
2016-08-22,1,cautious,0.0021150018019671655,0.0008,0.8,95458.93633587152
2016-08-23,2,aggressive,0.000985875233000577,0.0,0.0,95553.04693697362
2016-08-24,3,defensive,-0.005963210566392041,0.0008,0.8,94983.24399782812
2016-08-25,1,cautious,-0.003295767776133284,0.001,1.0,94670.20128298746
2016-08-26,2,aggressive,-0.0035208207515630362,0.00019999999999999996,0.19999999999999996,94336.88447375568
2016-08-29,1,cautious,0.005519551676282641,0.0008,0.8,94857.58178258808
2016-08-30,3,defensive,-0.005851949257813826,0.0008,0.8,94302.48002727746
2016-08-31,2,aggressive,-0.0006528000038942492,0.00019999999999999996,0.19999999999999996,94240.91936794842
2016-09-01,3,defensive,-0.00033843604192924557,0.001,1.0,94209.02484420975
2016-09-02,1,cautious,-0.0011113878249807692,0.001,1.0,94104.32208099458
2016-09-06,2,aggressive,0.008693066534104243,0.00019999999999999996,0.19999999999999996,94922.37721399145
2016-09-07,3,defensive,-0.001348876818790245,0.0008,0.8,94794.33861978304
2016-09-08,3,defensive,-0.009317773974450015,0.001,1.0,93911.06639846643
2016-09-09,2,aggressive,-0.014999337307341177,0.0,0.0,92502.46263666372
2016-09-12,3,defensive,0.0090203265768517,0.001,1.0,93336.86505880946
2016-09-13,3,defensive,-0.011544891830780134,0.001,1.0,92259.30104788138
2016-09-14,2,aggressive,0.0016970024525757798,0.0,0.0,92415.86530803256
2016-09-15,3,defensive,0.004488874930409937,0.001,1.0,92830.70856898594
2016-09-16,1,cautious,0.0015250124741605703,0.001,1.0,92972.2765575388
2016-09-19,2,aggressive,-0.0008260740487655128,0.00019999999999999996,0.19999999999999996,92895.47457261996
2016-09-20,3,defensive,2.8400251299354846e-05,0.0008,0.8,92898.1128274424
2016-09-21,1,cautious,0.009669435060798603,0.001,1.0,93796.3850966981
2016-09-22,2,aggressive,0.005576968000628702,0.00019999999999999996,0.19999999999999996,94319.48453495704
2016-09-23,3,defensive,-0.004762365208993346,0.0008,0.8,93870.30070327758
2016-09-26,1,cautious,0.0003237678590639289,0.001,1.0,93900.69288956597
2016-09-27,2,aggressive,0.0024090971512891637,0.00019999999999999996,0.19999999999999996,94126.9087813103
2016-09-28,3,defensive,0.0019260073396585422,0.0008,0.8,94308.19789848245
2016-09-29,1,cautious,-0.0019016768280586617,0.001,1.0,94128.85418384295
2016-09-30,3,defensive,-0.002534141029209669,0.00019999999999999996,0.19999999999999996,93890.31839242317
2016-10-03,3,defensive,-0.0030950655712794536,0.00019999999999999996,0.19999999999999996,93599.72170049032
2016-10-04,1,cautious,-0.017280149671051934,0.0,0.0,91982.30450033704
2016-10-05,3,defensive,-0.001207881310753933,0.00019999999999999996,0.19999999999999996,91871.20079381102
2016-10-06,3,defensive,-0.005629049441023048,0.00019999999999999996,0.19999999999999996,91354.0532623365
2016-10-07,1,cautious,-0.00014904449197408187,0.0,0.0,91340.43744387824
2016-10-10,3,defensive,5.52226606993278e-05,0.00019999999999999996,0.19999999999999996,91345.48150586334
2016-10-11,3,defensive,-0.005375823467685835,0.00019999999999999996,0.19999999999999996,90854.42432271705
2016-10-12,3,defensive,0.001228713822333116,0.0,0.0,90966.05840970248
2016-10-13,3,defensive,0.0019515957683534867,0.0,0.0,91143.58738435867
2016-10-14,3,defensive,-0.00857720960563163,0.0,0.0,90361.82973115383
2016-10-17,3,defensive,0.003301650073316997,0.0,0.0,90660.17287291076
2016-10-18,3,defensive,0.004731023870128648,0.0,0.0,91089.08831484248
2016-10-19,3,defensive,0.0026664646081032695,0.0,0.0,91331.97414501838
2016-10-20,3,defensive,-0.0007636293903349967,0.0,0.0,91262.23036528392
2016-10-21,3,defensive,0.0010685457824740397,0.0,0.0,91359.74823663992
2016-10-24,3,defensive,-0.001995167827955124,0.0,0.0,91177.47020618808
2016-10-25,3,defensive,0.002912741517459505,0.0,0.0,91443.04660911456
2016-10-26,3,defensive,-0.005462343796127811,0.0,0.0,90943.55325077023
2016-10-27,2,aggressive,-0.005433999218688879,0.0,0.0,90449.36605346076
2016-10-28,3,defensive,-0.003041413115238755,0.001,1.0,90174.27216528074
2016-10-31,3,defensive,0.0029639624724550956,0.001,1.0,90441.54532395958
2016-11-01,3,defensive,0.0005329246839187894,0.0,0.0,90489.74385591448
2016-11-02,3,defensive,0.003195847670101859,0.0,0.0,90778.93529298452
2016-11-03,3,defensive,-0.003151811466499743,0.0,0.0,90492.81720381144
2016-11-04,3,defensive,0.004477253678426774,0.0,0.0,90897.97650250842
2016-11-07,3,defensive,-0.005241979292869947,0.0,0.0,90421.4911919185
2016-11-08,3,defensive,-0.002380581276743343,0.0,0.0,90206.2354829718
2016-11-09,3,defensive,-0.019292918708123784,0.0,0.0,88465.89391483295
2016-11-10,3,defensive,-0.0113532763223974,0.0,0.0,87461.51617610996
