Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-06-16,2,defensive,-0.00012637138050335377,0.0,0.0,106609.88103372646
2016-06-17,3,cautious,-1.023198862567555e-05,0.0,0.0,106608.79020263634
2016-06-20,2,defensive,-0.004336201251845706,0.00019999999999999996,0.19999999999999996,106146.5130331019
2016-06-21,3,cautious,-0.0077136327389014875,0.00019999999999999996,0.19999999999999996,105327.73781504954
2016-06-22,2,defensive,0.0001186373863624193,0.00019999999999999996,0.19999999999999996,105340.23362257538
2016-06-23,2,defensive,-0.005275114400627422,0.00019999999999999996,0.19999999999999996,104784.55183922748
2016-06-24,2,defensive,0.020953308956103256,0.0,0.0,106980.13492774163
2016-06-27,3,cautious,0.010520773822397245,0.0,0.0,108105.64873080594
2016-06-28,2,defensive,0.002823353891012504,0.00019999999999999996,0.19999999999999996,108410.8692347905
2016-06-29,3,cautious,0.000614163746330743,0.00019999999999999996,0.19999999999999996,108477.45126038273
2016-06-30,2,defensive,0.006869636241177512,0.00019999999999999996,0.19999999999999996,109222.65189091163
2016-07-01,3,cautious,0.01176429576255067,0.00019999999999999996,0.19999999999999996,110507.57947172645
2016-07-05,2,defensive,0.005126414228698562,0.00019999999999999996,0.19999999999999996,111074.08709950934
2016-07-06,3,cautious,0.00356882535844536,0.00019999999999999996,0.19999999999999996,111470.49111821625
2016-07-07,2,defensive,-0.0015426877115636392,0.00019999999999999996,0.19999999999999996,111298.52696136622
2016-07-08,3,cautious,0.008264474811260024,0.00019999999999999996,0.19999999999999996,112218.35083396875
2016-07-11,3,cautious,-0.0054790903776085085,0.00019999999999999996,0.19999999999999996,111603.49634772327
2016-07-12,3,cautious,-0.009362372200342983,0.0,0.0,110558.62287605627
2016-07-13,2,defensive,0.0074331811948253005,0.0,0.0,111380.42515254435
2016-07-14,3,cautious,-0.008669073619413903,0.00019999999999999996,0.19999999999999996,110414.86004713533
2016-07-15,2,defensive,-0.005195821212633977,0.00019999999999999996,0.19999999999999996,109841.16417511241
2016-07-18,3,cautious,0.00034075376632435343,0.00019999999999999996,0.19999999999999996,109878.59296550251
2016-07-19,3,cautious,0.0021529681434269143,0.00019999999999999996,0.19999999999999996,110115.15807580181
2016-07-20,2,defensive,-0.005229576069598275,0.0,0.0,109539.30248022857
2016-07-21,2,defensive,0.004626855667327768,0.00019999999999999996,0.19999999999999996,110046.12502270432
2016-07-22,3,cautious,-0.0004754566811720482,0.0,0.0,109993.80285732518
2016-07-25,3,cautious,-0.0033927515732438125,0.00019999999999999996,0.19999999999999996,109620.62120963391
2016-07-26,3,cautious,0.002040267550947261,0.0,0.0,109844.2766060026
2016-07-27,3,cautious,0.00949618252215655,0.0,0.0,110887.37790566745
2016-07-28,3,cautious,-0.0012599038955015797,0.0,0.0,110747.67046628216
2016-07-29,2,defensive,0.00691972560285814,0.0,0.0,111514.0139570646
2016-08-01,3,cautious,-0.00522842635666435,0.00019999999999999996,0.19999999999999996,110930.97114735404
2016-08-02,2,defensive,-0.0038054942756827305,0.00019999999999999996,0.19999999999999996,110508.82397165685
2016-08-03,3,cautious,-0.0007540028750047443,0.00019999999999999996,0.19999999999999996,110425.50000066882
2016-08-04,3,cautious,0.003633684378364066,0.00019999999999999996,0.19999999999999996,110826.75141499427
2016-08-05,2,defensive,-0.007064485276486376,0.0,0.0,110043.81746138223
2016-08-08,3,cautious,0.00036402265503694437,0.00019999999999999996,0.19999999999999996,110083.87590398494
2016-08-09,3,cautious,0.005137536545236032,0.00019999999999999996,0.19999999999999996,110649.43583948287
2016-08-10,2,defensive,0.0022113299159378878,0.0,0.0,110894.11824713637
2016-08-11,2,defensive,-0.005808048284196309,0.00019999999999999996,0.19999999999999996,110250.03985392363
2016-08-12,3,cautious,0.003403316330851103,0.0,0.0,110625.25561503546
2016-08-15,2,defensive,-0.002068239680591488,0.00019999999999999996,0.19999999999999996,110396.45607169688
2016-08-16,3,cautious,-0.0010864003881042136,0.00019999999999999996,0.19999999999999996,110276.52131897525
2016-08-17,3,cautious,0.0028334908277479753,0.00019999999999999996,0.19999999999999996,110588.98883064854
2016-08-18,3,cautious,0.0027293747533728707,0.0,0.0,110890.82762476392
2016-08-19,2,defensive,-0.005181665074761766,0.0,0.0,110316.22849614926
2016-08-22,2,defensive,0.0035630618173063903,0.00019999999999999996,0.19999999999999996,110709.29203773315
2016-08-23,2,defensive,0.0008917422538354591,0.0,0.0,110808.0161913354
2016-08-24,2,defensive,-0.005535786860748982,0.0,0.0,110194.60663123775
2016-08-25,3,cautious,-0.002295767776133284,0.0,0.0,109941.62540423007
2016-08-26,3,cautious,-0.0035208207515630362,0.00019999999999999996,0.19999999999999996,109554.54064804628
2016-08-29,2,defensive,0.0074208104275850905,0.0,0.0,110367.52412567659
2016-08-30,3,cautious,-0.005472243173135538,0.00019999999999999996,0.19999999999999996,109763.56619524398
2016-08-31,2,defensive,-0.0010803960757456484,0.00019999999999999996,0.19999999999999996,109644.97806906681
2016-09-01,2,defensive,0.0015869255487499514,0.00019999999999999996,0.19999999999999996,109818.97648605674
2016-09-02,3,cautious,-0.00011138782498076915,0.0,0.0,109806.74398912436
2016-09-06,2,defensive,0.008693066534104243,0.00019999999999999996,0.19999999999999996,110761.30132051517
2016-09-07,2,defensive,-0.0016016379698848167,0.00019999999999999996,0.19999999999999996,110583.90181472637
2016-09-08,3,cautious,-0.008317773974450016,0.0,0.0,109664.0899142187
2016-09-09,2,defensive,-0.01594531600122522,0.00019999999999999996,0.19999999999999996,107915.4613465497
2016-09-12,3,cautious,0.0025491711746008284,0.00019999999999999996,0.19999999999999996,108190.55632990808
2016-09-13,3,cautious,-0.011046675102893932,0.00019999999999999996,0.19999999999999996,106995.41040493024
2016-09-14,2,defensive,0.0015102513495878988,0.0,0.0,107157.000367894
2016-09-15,2,defensive,-0.0022876943167475126,0.00019999999999999996,0.19999999999999996,106911.85790715265
2016-09-16,3,cautious,0.0025250124741605703,0.0,0.0,107181.81168200388
2016-09-19,2,defensive,-0.0008260740487655128,0.00019999999999999996,0.19999999999999996,107093.27156887372
2016-09-20,2,defensive,0.0018463097764629401,0.00019999999999999996,0.19999999999999996,107290.99892316473
2016-09-21,3,cautious,0.010669435060798604,0.0,0.0,108435.73326878365
2016-09-22,3,cautious,0.005576968000628702,0.00019999999999999996,0.19999999999999996,109040.47588334838
2016-09-23,3,cautious,-0.001835088164328813,0.0,0.0,108840.37699662206
2016-09-26,3,cautious,-0.00012232078407595768,0.0,0.0,108827.06355636871
2016-09-27,2,defensive,0.002609097151289164,0.0,0.0,109111.00393787678
2016-09-28,3,cautious,-0.001236297346359227,0.00019999999999999996,0.19999999999999996,108976.1102932498
2016-09-29,2,defensive,-0.002259253387877835,0.00019999999999999996,0.19999999999999996,108729.90564687204
2016-09-30,3,cautious,-0.004182426931619842,0.00019999999999999996,0.19999999999999996,108275.15076122207
2016-10-03,2,defensive,-0.003005421604312308,0.00019999999999999996,0.19999999999999996,107949.73828391412
2016-10-04,2,defensive,-0.017480149671051933,0.00019999999999999996,0.19999999999999996,106062.76070176042
2016-10-05,2,defensive,-0.0019164110781116793,0.0,0.0,105859.50085217645
2016-10-06,3,cautious,-0.005429049441023048,0.0,0.0,105284.78438824798
2016-10-07,3,cautious,-0.0007592586420489209,0.00019999999999999996,0.19999999999999996,105204.84600582493
2016-10-10,3,cautious,0.00025522266069932776,0.0,0.0,105231.696666541
2016-10-11,2,defensive,-0.0062133864354414255,0.0,0.0,104577.85146989462
2016-10-12,3,cautious,0.0010287138223331162,0.00019999999999999996,0.19999999999999996,104685.4321512116
2016-10-13,2,defensive,0.001048022911589908,0.00019999999999999996,0.19999999999999996,104795.14488261577
2016-10-14,3,cautious,-0.008777209605631631,0.00019999999999999996,0.19999999999999996,103875.33593032851
2016-10-17,2,defensive,0.0021160740137219584,0.00019999999999999996,0.19999999999999996,104095.14382935734
2016-10-18,3,cautious,0.004531023870128648,0.00019999999999999996,0.19999999999999996,104566.80141081262
2016-10-19,2,defensive,0.0026503614099750547,0.00019999999999999996,0.19999999999999996,104843.94122603638
2016-10-20,3,cautious,-0.0009636293903349967,0.00019999999999999996,0.19999999999999996,104742.91052287241
2016-10-21,3,cautious,0.0007650428499577091,0.00019999999999999996,0.19999999999999996,104823.04333765169
2016-10-24,3,cautious,-0.0011348190257390424,0.0,0.0,104704.08815373624
2016-10-25,2,defensive,0.0023139657610859675,0.0,0.0,104946.36982876972
2016-10-26,3,cautious,-0.005662343796127811,0.00019999999999999996,0.19999999999999996,104352.12740264366
2016-10-27,2,defensive,-0.0048112802913732764,0.00019999999999999996,0.19999999999999996,103850.06006870845
2016-10-28,2,defensive,-0.0004871776873322742,0.00019999999999999996,0.19999999999999996,103799.46663661486
2016-10-31,3,cautious,0.003963962472455096,0.0,0.0,104210.92382702325
2016-11-01,2,defensive,-0.00039924130771108463,0.00019999999999999996,0.19999999999999996,104169.31852151676
2016-11-02,2,defensive,0.002995847670101859,0.00019999999999999996,0.19999999999999996,104481.39393170556
2016-11-03,3,cautious,-0.003151811466499743,0.0,0.0,104152.08827627574
2016-11-04,2,defensive,0.003271023524821171,0.00019999999999999996,0.19999999999999996,104492.77220718669
2016-11-07,3,cautious,-0.005441979292869947,0.00019999999999999996,0.19999999999999996,103924.12470458061
2016-11-08,2,defensive,-0.0017243762327623256,0.00019999999999999996,0.19999999999999996,103744.9204139294
2016-11-09,3,cautious,-0.019492918708123783,0.00019999999999999996,0.19999999999999996,101722.62911391989
2016-11-10,2,defensive,-0.009826627239620201,0.00019999999999999996,0.19999999999999996,100723.03875578326
2016-11-11,2,defensive,-0.010110909583745099,0.00019999999999999996,0.19999999999999996,99704.63721792349
2016-11-14,2,defensive,-0.0053697801257616695,0.0,0.0,99169.2452385444
2016-11-15,2,defensive,0.006642965092898278,0.0,0.0,99828.02307295312
2016-11-16,2,defensive,0.0032393892785504306,0.0,0.0,100151.40490059453
2016-11-17,2,defensive,-0.007870430190621757,0.0,0.0,99363.1702598317
2016-11-18,2,defensive,-0.004525491034819751,0.0,0.0,98913.50312362956
2016-11-21,3,cautious,0.0038717508343885762,0.0,0.0,99296.47156188078
2016-11-22,3,cautious,0.0001501885940970229,0.00019999999999999996,0.19999999999999996,99311.38475934346
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,98582.91361717795
2016-11-25,3,cautious,1.6097838793271892e-05,0.0,0.0,98584.50058902914
2016-11-28,3,cautious,0.004708429868195263,0.0,0.0,99048.67879614363
2016-11-29,2,defensive,0.0008639916039503983,0.0,0.0,99134.25602300587
2016-11-30,2,defensive,-0.012805816476935182,0.00019999999999999996,0.19999999999999996,97864.76093379776
2016-12-01,3,cautious,-0.006578159034964159,0.0,0.0,97220.9909724565
2016-12-02,2,defensive,0.00449518276534775,0.00019999999999999996,0.19999999999999996,97658.0170955059
2016-12-05,3,cautious,-0.0011470023057424945,0.00019999999999999996,0.19999999999999996,97546.00312472311
2016-12-06,2,defensive,0.00015321601088849078,0.00019999999999999996,0.19999999999999996,97560.9487342
2016-12-07,3,cautious,0.0077648771389956526,0.00019999999999999996,0.19999999999999996,98318.49751468493
2016-12-08,3,cautious,-0.0048803891046595325,0.00019999999999999996,0.19999999999999996,97838.66499062777
2016-12-09,2,defensive,-0.006309590391430576,0.0,0.0,97221.34309009253
2016-12-12,2,defensive,0.0016479580958916886,0.00019999999999999996,0.19999999999999996,97381.55978953131
2016-12-13,3,cautious,0.0021172311160044368,0.0,0.0,97587.73905804276
2016-12-14,2,defensive,-0.011545821504824106,0.00019999999999999996,0.19999999999999996,96461.00844181924
2016-12-15,2,defensive,-0.000958449104673087,0.00019999999999999996,0.19999999999999996,96368.55547464231
2016-12-16,3,cautious,0.0004433746679453176,0.0,0.0,96411.28285092625
2016-12-19,2,defensive,0.006254948270328266,0.00019999999999999996,0.19999999999999996,97014.33043783477
2016-12-20,2,defensive,-0.004129979137888839,0.00019999999999999996,0.19999999999999996,96613.66327705026
2016-12-21,3,cautious,0.0018170132759526725,0.0,0.0,96789.21158586309
2016-12-22,3,cautious,-0.00215635995202238,0.00019999999999999996,0.19999999999999996,96580.4992062115
2016-12-23,2,defensive,0.0022018979912862948,0.0,0.0,96793.1596134111
2016-12-27,2,defensive,0.00043801964693347434,0.00019999999999999996,0.19999999999999996,96835.55691901056
2016-12-28,3,cautious,0.00283037130034951,0.0,0.0,97109.63750016748
2016-12-29,3,cautious,0.005091349582834504,0.00019999999999999996,0.19999999999999996,97604.05661254315
2016-12-30,3,cautious,-0.002340850695998908,0.0,0.0,97375.58008868937
2017-01-03,2,defensive,0.006361165774659061,0.0,0.0,97995.0022960371
2017-01-04,3,cautious,0.003971368743013204,0.00019999999999999996,0.19999999999999996,98384.17658512709
2017-01-05,2,defensive,0.010477662313471081,0.00019999999999999996,0.19999999999999996,99415.01276437496
2017-01-06,3,cautious,-0.006287029870070171,0.00019999999999999996,0.19999999999999996,98789.98760959192
2017-01-09,2,defensive,0.004489839311947386,0.00019999999999999996,0.19999999999999996,99233.53877958827
2017-01-10,3,cautious,0.0007496963034168248,0.00019999999999999996,0.19999999999999996,99307.9337967863
2017-01-11,2,defensive,0.002922769550114324,0.00019999999999999996,0.19999999999999996,99598.18800177232
2017-01-12,2,defensive,-0.000723127096626097,0.00019999999999999996,0.19999999999999996,99526.16585325336
2017-01-13,3,cautious,-0.0011300801578312592,0.0,0.0,99413.69330803759
2017-01-17,2,defensive,0.007238527505231785,0.00019999999999999996,0.19999999999999996,100133.30206144448
2017-01-18,2,defensive,-0.00869984193676755,0.00019999999999999996,0.19999999999999996,99262.15816090332
2017-01-19,3,cautious,-0.004431533675592336,0.0,0.0,98822.27456430129
2017-01-20,3,cautious,0.0008351406663970941,0.00019999999999999996,0.19999999999999996,98904.8050645358
2017-01-23,2,defensive,0.005151009558313391,0.0,0.0,99414.26466078636
2017-01-24,2,defensive,-0.003690557587876475,0.00019999999999999996,0.19999999999999996,99047.37059199932
2017-01-25,3,cautious,-0.007017115289007513,0.0,0.0,98352.34377348222
2017-01-26,2,defensive,-0.0019483351755870786,0.00019999999999999996,0.19999999999999996,98160.7204425069
2017-01-27,2,defensive,0.0018990862948186085,0.00019999999999999996,0.19999999999999996,98347.13612138882
2017-01-30,3,cautious,-0.0014764529302456863,0.0,0.0,98201.93120408112
2017-01-31,3,cautious,0.006716355433161814,0.00019999999999999996,0.19999999999999996,98861.49027827062
2017-02-01,2,defensive,-0.0032633167488543167,0.0,0.0,98538.87392122885
2017-02-02,2,defensive,0.0013886168036472248,0.00019999999999999996,0.19999999999999996,98675.70665736834
2017-02-03,3,cautious,0.001919511282868225,0.0,0.0,98865.11578964216
2017-02-06,3,cautious,0.005739798641116922,0.00019999999999999996,0.19999999999999996,99432.58164690543
2017-02-07,3,cautious,0.00234159046285678,0.0,0.0,99665.41203178705
2017-02-08,2,defensive,0.00769684457851687,0.0,0.0,100432.52121804956
2017-02-09,3,cautious,-0.007065131929356883,0.00019999999999999996,0.19999999999999996,99722.9522056461
2017-02-10,3,cautious,0.0015450702514705707,0.00019999999999999996,0.19999999999999996,99877.03117248786
2017-02-13,2,defensive,-0.0016670226702286794,0.0,0.0,99710.53389728819
2017-02-14,3,cautious,-0.0026801098562011074,0.00019999999999999996,0.19999999999999996,99443.29871262299
2017-02-15,2,defensive,0.0008594229078526804,0.00019999999999999996,0.19999999999999996,99528.76256156905
2017-02-16,3,cautious,0.003970682320742692,0.00019999999999999996,0.19999999999999996,99923.95965947765
2017-02-17,2,defensive,0.0016310124205136114,0.00019999999999999996,0.19999999999999996,100086.93687878917
2017-02-21,2,defensive,0.0002968348658461521,0.00019999999999999996,0.19999999999999996,100116.64617127053
2017-02-22,3,cautious,0.0010626268695714813,0.0,0.0,100223.03280958351
2017-02-23,3,cautious,0.0038207134214260255,0.00019999999999999996,0.19999999999999996,100605.95629617512
2017-02-24,2,defensive,0.006739575400780673,0.0,0.0,101283.99772440085
2017-02-27,3,cautious,-0.004291861844980471,0.00019999999999999996,0.19999999999999996,100849.30079906041
2017-02-28,3,cautious,0.0007515332522056607,0.00019999999999999996,0.19999999999999996,100925.0924020726
2017-03-01,2,defensive,-0.0029311359299493025,0.0,0.0,100629.26723749943
2017-03-02,2,defensive,-0.006988123119841038,0.00019999999999999996,0.19999999999999996,99926.0575285844
2017-03-03,3,cautious,0.0012492610521684711,0.0,0.0,100050.89126035161
2017-03-06,2,defensive,-0.005020556226464978,0.00019999999999999996,0.19999999999999996,99548.58013527107
2017-03-07,2,defensive,-0.004728888456725821,0.00019999999999999996,0.19999999999999996,99077.82600378594
2017-03-08,3,cautious,-0.004939341427185861,0.0,0.0,98588.44679328993
2017-03-09,3,cautious,-0.004550083045917341,0.00019999999999999996,0.19999999999999996,98139.86117301247
