Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-14,2,cautious,0.001939388936087294,0.0,0.0,98301.05872136024
2015-07-15,2,cautious,0.002567670333866257,0.0,0.0,98553.46343362672
2015-07-16,2,cautious,0.004080328194719462,0.0,0.0,98955.5939091622
2015-07-17,2,cautious,-0.0007134625457219214,0.0,0.0,98884.99279921834
2015-07-20,2,cautious,-0.009674856739603598,0.0,0.0,97928.29466018917
2015-07-21,2,cautious,4.3647698238036573e-05,0.0,0.0,97932.56900484346
2015-07-22,2,cautious,0.0003289615502931947,0.0,0.0,97964.78505456749
2015-07-23,2,cautious,0.00194878980296217,0.0,0.0,98155.69782873121
2015-07-24,2,cautious,0.0008124133038323266,0.0,0.0,98235.44082349422
2015-07-27,2,cautious,-0.0009986807074617075,0.0,0.0,98137.3349839548
2015-07-28,2,cautious,0.0012254727161473019,0.0,0.0,98257.59961041306
2015-07-29,2,cautious,0.0010067804770868879,0.0,0.0,98356.52344342624
2015-07-30,2,cautious,0.0005856874016925695,0.0,0.0,98414.12962008132
2015-07-31,0,aggressive,0.004403304041334222,0.0,0.0,98847.47695476182
2015-08-03,2,cautious,-0.0018465423542409869,0.0008,0.8,98664.950901955
2015-08-04,2,cautious,-0.003954020678928027,0.0008,0.8,98274.82764580325
2015-08-05,2,cautious,-0.0031066587730237518,0.0,0.0,97969.52129033001
2015-08-06,2,cautious,0.0024227580744363266,0.0,0.0,98206.87773908481
2015-08-07,2,cautious,0.005418331591434522,0.0,0.0,98738.99516723464
2015-08-10,2,cautious,0.0018930308553114722,0.0,0.0,98925.91113170866
2015-08-11,2,cautious,0.005177102843958103,0.0,0.0,99438.06074756976
2015-08-12,2,cautious,0.0023859046636165223,0.0,0.0,99675.31048044837
2015-08-13,2,cautious,-0.00414096360998063,0.0,0.0,99262.55864693531
2015-08-14,2,cautious,0.002002593291224364,0.0,0.0,99461.34118095145
2015-08-17,2,cautious,0.004269381365201585,0.0,0.0,99885.97957754735
2015-08-18,2,cautious,-0.004073142273363884,0.0,0.0,99479.12977161369
2015-08-19,2,cautious,0.0056114980649283,0.0,0.0,100037.35671582783
2015-08-20,2,cautious,0.002998740247019971,0.0,0.0,100337.34276361708
2015-08-21,2,cautious,-0.005950165194904011,0.0,0.0,99740.31899895585
2015-08-24,2,cautious,-0.014378329672280386,0.0,0.0,98306.21981077045
2015-08-25,2,cautious,-0.013674839035903063,0.0,0.0,96961.89807863007
2015-08-26,2,cautious,-0.0002980072766967778,0.0,0.0,96933.00272744028
2015-08-27,2,cautious,0.007817202256184829,0.0,0.0,97690.74761506
2015-08-28,2,cautious,0.0038966960835240096,0.0,0.0,98071.41876868815
2015-08-31,2,cautious,-0.005165657642255306,0.0,0.0,97564.81539483885
2015-09-01,2,cautious,-0.005024456256631004,0.0,0.0,97074.60524770121
2015-09-02,2,cautious,0.0006589646681351971,0.0,0.0,97138.57398273262
2015-09-03,2,cautious,1.1626181941459986e-05,0.0,0.0,97139.70333346727
2015-09-04,2,cautious,-0.0018624414034340672,0.0,0.0,96958.78632806173
2015-09-08,2,cautious,0.0017215449740341164,0.0,0.0,97125.70523935326
2015-09-09,2,cautious,-0.005970515539863563,0.0,0.0,96545.8147069015
2015-09-10,2,cautious,-0.00036160970681766715,0.0,0.0,96510.90280315086
2015-09-11,2,cautious,0.0032629950464816986,0.0,0.0,96825.81740092902
2015-09-14,2,cautious,-0.00031747250394477107,0.0,0.0,96795.07786623226
2015-09-15,2,cautious,-0.004819826995344657,0.0,0.0,96328.5423369161
2015-09-16,2,cautious,0.005085036172926616,0.0,0.0,96818.37645918461
2015-09-17,2,cautious,0.007282940872221578,0.0,0.0,97523.49897028135
2015-09-18,2,cautious,0.00346507542100587,0.0,0.0,97861.42524953376
2015-09-21,2,cautious,-0.0068368977697423235,0.0,0.0,97192.35668950142
2015-09-22,2,cautious,-0.000377653918167852,0.0,0.0,97155.65161518168
2015-09-23,2,cautious,0.0006842255969908395,0.0,0.0,97222.1279989091
2015-09-24,2,cautious,0.007934466803357488,0.0,0.0,97993.53374606819
2015-09-25,2,cautious,-0.005382383699431758,0.0,0.0,97466.09494738364
2015-09-28,2,cautious,-0.004481093582757788,0.0,0.0,97029.34025477845
2015-09-29,2,cautious,9.038048146071693e-05,0.0,0.0,97038.10981326649
2015-09-30,2,cautious,0.001098256754778748,0.0,0.0,97144.68257283988
2015-10-01,2,cautious,0.0021244825275602013,0.0,0.0,97351.06475361125
2015-10-02,2,cautious,0.013256966500979673,0.0,0.0,98641.64455788456
2015-10-05,2,cautious,-0.0006943125002375935,0.0,0.0,98573.15643102404
2015-10-06,2,cautious,0.0037039974123371346,0.0,0.0,98938.27114737045
2015-10-07,2,cautious,0.0006913501682538677,0.0,0.0,99006.67213777495
2015-10-08,2,cautious,-0.002173480482418011,0.0,0.0,98791.48306825434
2015-10-09,2,cautious,0.005983858643767737,0.0,0.0,99382.63733814294
2015-10-12,2,cautious,0.004516065983031493,0.0,0.0,99831.45588592968
2015-10-13,2,cautious,0.0002732781260402662,0.0,0.0,99858.73763911404
2015-10-14,2,cautious,0.007291817446623794,0.0,0.0,100586.88932442879
2015-10-15,2,cautious,0.0012757939963540246,0.0,0.0,100715.21747394084
2015-10-16,2,cautious,-0.0006253542461709396,0.0,0.0,100652.23478503949
2015-10-19,2,cautious,-0.002203308967057882,0.0,0.0,100430.46681358319
2015-10-20,2,cautious,-0.0009417537409683765,0.0,0.0,100335.88604575429
2015-10-21,2,cautious,-0.0005492530049885144,0.0,0.0,100280.77625883547
2015-10-22,2,cautious,0.005637832188222103,0.0,0.0,100846.14244708743
2015-10-23,2,cautious,-0.0006339473273449639,0.0,0.0,100782.21130461004
2015-10-26,2,cautious,0.0017363214231181038,0.0,0.0,100957.20161716746
2015-10-27,2,cautious,0.0010935153966850075,0.0,0.0,101067.59987154206
2015-10-28,2,cautious,-0.0006138529744942444,0.0,0.0,101005.5592247359
2015-10-29,2,cautious,-0.009406393644008193,0.0,0.0,100055.46117443487
2015-10-30,2,cautious,0.0005786059493849474,0.0,0.0,100113.35385953884
2015-11-02,2,cautious,-0.00023793884977473282,0.0,0.0,100089.53300327441
2015-11-03,2,cautious,-0.006858045314684157,0.0,0.0,99403.11445041238
2015-11-04,2,cautious,-0.0032792620027586204,0.0,0.0,99077.14559423926
2015-11-05,2,cautious,-0.0022906244039997193,0.0,0.0,98850.19706666247
2015-11-06,2,cautious,-0.010392810014188937,0.0,0.0,97822.86574868351
2015-11-09,2,cautious,-0.004187237407080768,0.0,0.0,97413.25818595279
2015-11-10,2,cautious,0.0012431452758245088,0.0,0.0,97534.35701766933
2015-11-11,2,cautious,-0.003029965257812339,0.0,0.0,97238.83130446274
2015-11-12,2,cautious,-0.00220505231689938,0.0,0.0,97024.41459420224
2015-11-13,2,cautious,-0.001920357631403635,0.0,0.0,96838.09301920379
2015-11-16,2,cautious,0.004628681406628776,0.0,0.0,97286.32569981516
2015-11-17,2,cautious,-0.003512598696300073,0.0,0.0,96944.59787899417
2015-11-18,2,cautious,0.005858712258892496,0.0,0.0,97512.56838302124
2015-11-19,2,cautious,0.005716974720924672,0.0,0.0,98070.0452714394
2015-11-20,2,cautious,-0.001493272329991613,0.0,0.0,97923.59998643454
2015-11-23,2,cautious,-0.0015305972141245955,0.0,0.0,97773.71839709826
2015-11-24,2,cautious,0.002363456595883595,0.0,0.0,98004.80233674795
2015-11-25,2,cautious,-0.000514703104628289,0.0,0.0,97954.35896071674
2015-11-27,2,cautious,-0.003595151652092765,0.0,0.0,97602.19818526943
2015-11-30,2,cautious,0.0023268748267863738,0.0,0.0,97829.30628326575
2015-12-01,2,cautious,0.00932321677920267,0.0,0.0,98741.39011310365
2015-12-02,2,cautious,-0.007594839284828891,0.0,0.0,97991.46512443403
2015-12-03,2,cautious,-0.01188625495542103,0.0,0.0,96826.71358650977
2015-12-04,2,cautious,0.016027394442635255,0.0,0.0,98378.59351774483
2015-12-07,2,cautious,-0.0018296611743312532,0.0,0.0,98198.59402480008
2015-12-08,2,cautious,-0.0013220363852815883,0.0,0.0,98068.7719105158
2015-12-09,0,aggressive,-0.0033440162262717175,0.0,0.0,97740.82834595651
2015-12-10,0,aggressive,0.0011818331647537213,0.0008,0.8,97856.34169844625
2015-12-11,2,cautious,-0.00986890029525651,0.0,0.0,96890.60721896574
2015-12-14,2,cautious,-0.00829633827245817,0.0008,0.8,96086.76996605333
2015-12-15,2,cautious,-3.949989079643761e-06,0.0,0.0,96086.39042436126
2015-12-16,2,cautious,0.0071680191949126115,0.0,0.0,96775.13951529295
2015-12-17,2,cautious,-0.006618653022257548,0.0,0.0,96134.61844566067
2015-12-18,0,aggressive,0.0014721552061804925,0.0,0.0,96276.14352469963
2015-12-21,0,aggressive,0.0060134210146321814,0.0008,0.8,96855.09250937878
2015-12-22,0,aggressive,0.004383772350163007,0.0,0.0,97279.68318589387
2015-12-23,2,cautious,0.006871669118755662,0.0,0.0,97948.15698072471
2015-12-24,2,cautious,0.0031661850617467967,0.0008,0.8,98258.27897218271
2015-12-28,2,cautious,-0.001774117762425509,0.0,0.0,98083.95721415279
2015-12-29,2,cautious,-0.0036491864058640472,0.0,0.0,97726.03057085355
2015-12-30,0,aggressive,-0.004815698625397158,0.0,0.0,97255.41145976797
2015-12-31,0,aggressive,-0.006863212469927637,0.0008,0.8,96587.92690706936
2016-01-04,0,aggressive,-0.006933096774263469,0.0,0.0,95918.27346259716
2016-01-05,0,aggressive,0.0006588930448162334,0.0,0.0,95981.47334585244
2016-01-06,0,aggressive,-0.004690621096826408,0.0,0.0,95531.26062207192
2016-01-07,2,cautious,-0.015021180673399028,0.0,0.0,94096.2682963102
2016-01-08,2,cautious,-0.003630122316111905,0.0008,0.8,93754.68733290491
2016-01-11,2,cautious,-0.006748761422653582,0.0,0.0,93121.95931583966
2016-01-12,2,cautious,0.0066725576428865,0.0,0.0,93743.32095719314
2016-01-13,2,cautious,-0.0020711783783803773,0.0,0.0,93549.16181770903
2016-01-14,2,cautious,-0.0036893414379389313,0.0,0.0,93204.02701853048
2016-01-15,2,cautious,0.0028816956255978917,0.0,0.0,93472.61265547789
2016-01-19,2,cautious,-0.0011295233299261633,0.0,0.0,93367.03315877437
2016-01-20,2,cautious,0.004377656250991679,0.0,0.0,93775.76193511841
2016-01-21,2,cautious,-0.0006931796951741734,0.0,0.0,93710.75848104552
2016-01-22,2,cautious,0.003235274903096873,0.0,0.0,94013.9385461094
2016-01-25,2,cautious,0.0007205999891024329,0.0,0.0,94081.68498920121
2016-01-26,2,cautious,0.007705595706786084,0.0,0.0,94806.64041714121
2016-01-27,2,cautious,-0.002241705195715371,0.0,0.0,94594.11187872979
2016-01-28,2,cautious,-0.0010697254667888178,0.0,0.0,94492.92214824483
2016-01-29,2,cautious,0.011858328874532375,0.0,0.0,95613.45029539432
2016-02-01,2,cautious,0.0017522891494367475,0.0,0.0,95780.99270688716
2016-02-02,2,cautious,0.0021252648786548433,0.0,0.0,95984.5526867298
2016-02-03,2,cautious,0.0017009562735805781,0.0,0.0,96147.81821378913
2016-02-04,2,cautious,0.0060334403144677974,0.0,0.0,96727.92033634831
2016-02-05,2,cautious,-0.0005002416181591699,0.0,0.0,96679.53300495808
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,97511.22419329153
2016-02-09,2,cautious,-0.00021670107489192293,0.0,0.0,97490.09340619482
2016-02-10,2,cautious,0.005590492000416869,0.0,0.0,98035.11099350204
2016-02-11,2,cautious,0.010955537055161602,0.0,0.0,99109.13828469822
2016-02-12,2,cautious,-0.0022193164450447396,0.0,0.0,98889.18374424877
2016-02-16,2,cautious,-0.008264193098334338,0.0,0.0,98071.94443444963
2016-02-17,2,cautious,0.004296987460862977,0.0,0.0,98493.35834994691
2016-02-18,2,cautious,0.010989767225053858,0.0,0.0,99575.77743142664
2016-02-19,2,cautious,-0.001605333964084099,0.0,0.0,99415.9250539159
2016-02-22,2,cautious,-0.0012025569644872561,0.0,0.0,99296.37174086137
2016-02-23,2,cautious,0.0023241703028261235,0.0,0.0,99527.15341923985
2016-02-24,2,cautious,0.0015797332209050551,0.0,0.0,99684.37976987835
2016-02-25,2,cautious,0.005857336261473933,0.0,0.0,100268.264702207
2016-02-26,2,cautious,-0.006609124609678174,0.0,0.0,99605.57924639391
2016-02-29,2,cautious,0.0033147692947741786,0.0,0.0,99935.74876206806
2016-03-01,2,cautious,-0.0021910401090490033,0.0,0.0,99716.78552820253
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,100246.9243927282
2016-03-03,2,cautious,0.007815689167160668,0.0,0.0,101030.4231937456
2016-03-04,2,cautious,-0.0020610200284642112,0.0,0.0,100822.19746805906
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,100984.35016145592
2016-03-08,2,cautious,-0.0002441409810499118,0.0,0.0,100959.69574313684
2016-03-09,2,cautious,-0.0034369755925673044,0.0,0.0,100612.69973303466
2016-03-10,2,cautious,0.003416190854774958,0.0,0.0,100956.41191773687
2016-03-11,2,cautious,-0.004360732085218766,0.0,0.0,100516.16805307864
2016-03-14,2,cautious,-0.002997570899413049,0.0,0.0,100214.86371280221
2016-03-15,2,cautious,0.00011588923432762636,0.0,0.0,100226.47753662615
2016-03-16,2,cautious,0.00961339118585216,0.0,0.0,101189.99387236575
2016-03-17,2,cautious,0.00241164398183914,0.0,0.0,101434.02811211039
2016-03-18,2,cautious,0.0011936687877044053,0.0,0.0,101555.10674547894
2016-03-21,2,cautious,-0.004746194321551867,0.0,0.0,101073.10647451895
2016-03-22,2,cautious,0.0006277048353183545,0.0,0.0,101136.55055217363
2016-03-23,2,cautious,-0.004238978146694839,0.0,0.0,100707.83492455087
2016-03-24,2,cautious,-0.0006988282694256664,0.0,0.0,100637.45744255293
2016-03-28,2,cautious,0.0013983179409116976,0.0,0.0,100778.18060482257
2016-03-29,2,cautious,0.012526647313674455,0.0,0.0,102040.59333017297
2016-03-30,2,cautious,-0.007088700662774849,0.0,0.0,101317.25810860343
2016-03-31,2,cautious,0.0034929876486916814,0.0,0.0,101671.15803977611
2016-04-01,2,cautious,0.0012764757266887417,0.0,0.0,101800.93880511822
2016-04-04,2,cautious,-0.0027277699294798174,0.0,0.0,101523.2492654528
2016-04-05,2,cautious,0.005278147588399141,0.0,0.0,102059.1039587297
2016-04-06,2,cautious,-0.001464279953721326,0.0,0.0,101909.66085870816
2016-04-07,2,cautious,0.005632392440099776,0.0,0.0,102483.65606210189
2016-04-08,2,cautious,-0.0021756482623630394,0.0,0.0,102260.68767386976
2016-04-11,2,cautious,0.002833806501006808,0.0,0.0,102550.4746753974
2016-04-12,2,cautious,8.303066708874561e-05,0.0,0.0,102558.98950971996
2016-04-13,2,cautious,0.0012370220168528177,0.0,0.0,102685.85723776964
2016-04-14,2,cautious,-0.006096615563742014,0.0,0.0,102059.82104235767
2016-04-15,2,cautious,0.00516943304849189,0.0,0.0,102587.41245417719
2016-04-18,2,cautious,-7.870146940978104e-05,0.0,0.0,102579.3386740741
2016-04-19,0,aggressive,0.004385471875789747,0.0,0.0,103029.19747886634
2016-04-20,0,aggressive,-0.0028433244981766904,0.0008,0.8,102736.25203764721
2016-04-21,0,aggressive,-0.004576068874873773,0.0,0.0,102266.12387237654
2016-04-22,0,aggressive,-0.0017941128742236855,0.0,0.0,102082.64690294015
2016-04-25,0,aggressive,-0.001743319646964503,0.0,0.0,101904.68421898011
2016-04-26,0,aggressive,0.0005304360790039152,0.0,0.0,101958.73814010936
2016-04-27,0,aggressive,0.0037231414011619,0.0,0.0,102338.34493928902
2016-04-28,0,aggressive,-0.003638256340055668,0.0,0.0,101966.01180698283
2016-04-29,0,aggressive,-0.0013218536650232426,0.0,0.0,101831.22766056798
2016-05-02,0,aggressive,0.0032187699208862776,0.0,0.0,102158.99895316873
2016-05-03,0,aggressive,-0.003800374453634103,0.0,0.0,101770.75650333827
2016-05-04,0,aggressive,-0.003417766638103015,0.0,0.0,101422.92780702666
2016-05-05,0,aggressive,0.0010861750859121999,0.0,0.0,101533.09086435092
2016-05-06,2,cautious,0.0026156767096287004,0.0,0.0,101798.66860538142
2016-05-09,0,aggressive,-0.005456579250082838,0.0008,0.8,101243.19610258326
2016-05-10,0,aggressive,0.008192295223323586,0.0008,0.8,102072.61025440846
2016-05-11,0,aggressive,-0.004475009373213833,0.0,0.0,101615.83436677157
2016-05-12,0,aggressive,-0.0014945236090166958,0.0,0.0,101463.96710326051
2016-05-13,0,aggressive,-0.0037073841705125062,0.0,0.0,101087.80119774447
2016-05-16,0,aggressive,0.005256097369314583,0.0,0.0,101619.12852368972
2016-05-17,0,aggressive,-0.005853077135909435,0.0,0.0,101024.34392595667
2016-05-18,0,aggressive,-0.004376477796249634,0.0,0.0,100582.21312788404
2016-05-19,0,aggressive,-0.0017523856593267052,0.0,0.0,100405.9543000154
2016-05-20,0,aggressive,0.004442433380300192,0.0,0.0,100852.00106297867
2016-05-23,0,aggressive,-0.0007920438722505252,0.0,0.0,100772.12185353253
2016-05-24,0,aggressive,0.006450247984230483,0.0,0.0,101422.12702938491
2016-05-25,0,aggressive,0.0037209131561528833,0.0,0.0,101799.50995617356
2016-05-26,0,aggressive,0.0008943132976706237,0.0,0.0,101890.55061162371
2016-05-27,0,aggressive,0.0018940086848687975,0.0,0.0,102083.5321993882
2016-05-31,0,aggressive,-0.0004742012522217399,0.0,0.0,102035.12406058803
2016-06-01,0,aggressive,0.00214255562093103,0.0,0.0,102253.73998917647
2016-06-02,0,aggressive,0.003339420378554613,0.0,0.0,102595.20821227974
2016-06-03,0,aggressive,0.0035310547671699053,0.0,0.0,102957.47751132649
2016-06-06,0,aggressive,0.0021093364648506305,0.0,0.0,103174.64947297017
2016-06-07,0,aggressive,0.0014929375199579818,0.0,0.0,103328.68277827687
2016-06-08,0,aggressive,0.004834125416737555,0.0,0.0,103828.18658997335
2016-06-09,0,aggressive,0.0008906392618383331,0.0,0.0,103920.66004943586
2016-06-10,0,aggressive,-0.005260850986899157,0.0,0.0,103373.94894245555
2016-06-13,0,aggressive,-0.0037688764450978457,0.0,0.0,102984.34530124957
2016-06-14,0,aggressive,-0.0014184004077064214,0.0,0.0,102838.27226388692
2016-06-15,0,aggressive,0.0005342554386762343,0.0,0.0,102893.21417014796
2016-06-16,0,aggressive,0.002009770339594241,0.0,0.0,103100.00590013264
2016-06-17,0,aggressive,-0.0025694988584574526,0.0,0.0,102835.0905526653
2016-06-20,0,aggressive,0.001772350216343743,0.0,0.0,103017.35034765405
2016-06-21,0,aggressive,-0.0008608853935089919,0.0,0.0,102928.66421546174
2016-06-22,0,aggressive,-0.0007625468557206584,0.0,0.0,102850.17628620072
2016-06-23,0,aggressive,0.006174695569700815,0.0,0.0,103485.24481405808
2016-06-24,0,aggressive,-0.014863263573430617,0.0,0.0,101947.11634442575
2016-06-27,0,aggressive,-0.007003391007328518,0.0,0.0,101233.14082659614
2016-06-28,2,cautious,0.011968114264537177,0.0,0.0,102444.71062336682
2016-06-29,2,cautious,0.0024841232815556954,0.0008,0.8,102699.19591409857
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,103425.24187147268
2016-07-01,0,aggressive,0.010785816075196686,0.0,0.0,104540.7675078311
2016-07-05,0,aggressive,-0.0025057514560048334,0.0008,0.8,104278.81432743648
2016-07-06,0,aggressive,0.005108742002623323,0.0,0.0,104811.54788617481
2016-07-07,0,aggressive,-0.000824204022440178,0.0,0.0,104725.16178680884
2016-07-08,0,aggressive,0.012497804907553877,0.0,0.0,106033.99642773239
2016-07-11,0,aggressive,-0.0002285986569693253,0.0,0.0,106009.75719855592
2016-07-12,0,aggressive,0.00014117150433529124,0.0,0.0,106024.72275545387
2016-07-13,0,aggressive,0.0031797887062876115,0.0,0.0,106361.85897145893
2016-07-14,0,aggressive,0.00022848317440172855,0.0,0.0,106386.160866632
2016-07-15,0,aggressive,-0.0030435219742678487,0.0,0.0,106062.37224827641
2016-07-18,0,aggressive,0.0018508121261491927,0.0,0.0,106258.67377296167
2016-07-19,0,aggressive,0.0005504965654185901,0.0,0.0,106317.16880791963
2016-07-20,0,aggressive,0.0003902443092712038,0.0,0.0,106358.65847802475
2016-07-21,0,aggressive,-0.0007157960351135803,0.0,0.0,106282.52737198617
2016-07-22,0,aggressive,0.0027401019888741883,0.0,0.0,106573.75233662075
2016-07-25,0,aggressive,-0.002741999920761007,0.0,0.0,106281.52711615853
2016-07-26,0,aggressive,0.0010627114006295012,0.0,0.0,106394.47370670116
2016-07-27,0,aggressive,0.003358898888005879,0.0,0.0,106751.84198612458
2016-07-28,0,aggressive,0.00014954138884376572,0.0,0.0,106767.8058048368
2016-07-29,0,aggressive,0.003830909655827863,0.0,0.0,107176.8236230261
2016-08-01,0,aggressive,-0.0025625732489235825,0.0,0.0,106902.17516190512
2016-08-02,0,aggressive,-0.005732871026771423,0.0,0.0,106289.31877922059
2016-08-03,0,aggressive,0.0016854365659470295,0.0,0.0,106468.4626836607
2016-08-04,0,aggressive,0.002417174178401171,0.0,0.0,106725.8155024737
2016-08-05,0,aggressive,0.0018595055793461325,0.0,0.0,106924.27275186083
2016-08-08,0,aggressive,-0.00012656899476495284,0.0,0.0,106910.73945414265
2016-08-09,0,aggressive,0.002792664186568938,0.0,0.0,107209.30524737584
2016-08-10,0,aggressive,-0.0004902295904905207,0.0,0.0,107156.74807356765
2016-08-11,0,aggressive,0.0007724705869822878,0.0,0.0,107239.52350965116
2016-08-12,0,aggressive,0.0008650093961026452,0.0,0.0,107332.28670512058
2016-08-15,0,aggressive,0.00047925694713837365,0.0,0.0,107383.72644917626
2016-08-16,0,aggressive,-0.0036508887634647213,0.0,0.0,106991.680408904
2016-08-17,0,aggressive,0.0025397989251074726,0.0,0.0,107263.41776380198
2016-08-18,0,aggressive,0.0023614123176243004,0.0,0.0,107516.71091973988
2016-08-19,0,aggressive,-0.0029536583332531617,0.0,0.0,107199.14329056784
2016-08-22,0,aggressive,0.0015067390111800914,0.0,0.0,107360.6644217288
2016-08-23,0,aggressive,0.001608113388500465,0.0,0.0,107533.3125435837
2016-08-24,0,aggressive,-0.005163210566392041,0.0,0.0,106978.09540801952
2016-08-25,0,aggressive,-0.0013278835572209768,0.0,0.0,106836.04095414438
2016-08-26,0,aggressive,-0.0026248045931675846,0.0,0.0,106555.6172231321
2016-08-29,0,aggressive,0.0063195516762826415,0.0,0.0,107229.00095257186
2016-08-30,0,aggressive,-0.0029300238757796523,0.0,0.0,106914.81741960482
2016-08-31,0,aggressive,-0.0019045197143017555,0.0,0.0,106711.19604207821
2016-09-01,0,aggressive,0.0006615639580707545,0.0,0.0,106781.79232330227
2016-09-02,0,aggressive,0.0025463047666516745,0.0,0.0,107053.69131008671
2016-09-06,0,aggressive,0.0052633727405322125,0.0,0.0,107617.15479070158
2016-09-07,0,aggressive,-0.0005488768187902448,0.0,0.0,107558.0862291328
2016-09-08,0,aggressive,-0.0046367384475117564,0.0,0.0,107059.36751537338
2016-09-09,0,aggressive,-0.020707465921934218,0.0,0.0,104842.43931092494
2016-09-12,0,aggressive,0.0100203265768517,0.0,0.0,105892.99479193416
2016-09-13,0,aggressive,-0.012998311461709988,0.0,0.0,104516.56466401537
2016-09-14,0,aggressive,0.000377824525396353,0.0,0.0,104556.05358545561
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,105129.94868680341
2016-09-16,0,aggressive,-0.00133705627414602,0.0,0.0,104989.38402931106
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,104956.43435039779
2016-09-20,0,aggressive,0.0008284002512993549,0.0,0.0,105043.38028698914
2016-09-21,0,aggressive,0.010948152923423259,0.0,0.0,106193.4112779644
2016-09-22,0,aggressive,0.006236458393082621,0.0,0.0,106855.68206901892
2016-09-23,0,aggressive,-0.003962365208993346,0.0,0.0,106432.2808320054
2016-09-26,0,aggressive,-0.004478295531810128,0.0,0.0,105955.64562431508
2016-09-27,0,aggressive,0.005083515943324701,0.0,0.0,106494.27283813152
2016-09-28,0,aggressive,0.002726007339658542,0.0,0.0,106784.57700751987
2016-09-29,0,aggressive,-0.005946163795987236,0.0,0.0,106149.61842174795
2016-09-30,0,aggressive,0.0031538062140064158,0.0,0.0,106484.39374794088
2016-10-03,0,aggressive,-0.002597531987064771,0.0,0.0,106207.79712905739
2016-10-04,0,aggressive,-0.009378510974437659,0.0,0.0,105211.72613811167
2016-10-05,0,aggressive,0.0020082901173389175,0.0,0.0,105423.021807943
2016-10-06,0,aggressive,-0.0015546413596317253,0.0,0.0,105259.12681798302
2016-10-07,0,aggressive,-0.0021992943709260634,0.0,0.0,105027.63101288363
2016-10-10,0,aggressive,0.0028167637739390677,0.0,0.0,105323.46903918337
2016-10-11,0,aggressive,-0.009799102534570125,0.0,0.0,104291.39356677179
2016-10-12,0,aggressive,0.001273119028006775,0.0,0.0,104424.168924379
2016-10-13,0,aggressive,-0.0012986059604129018,0.0,0.0,104288.56307620264
2016-10-14,0,aggressive,-0.00299905019477511,0.0,0.0,103975.79644079616
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,103883.70477069137
2016-10-18,0,aggressive,0.005651369668040206,0.0,0.0,104470.7899888361
2016-10-19,0,aggressive,0.002605577418764926,0.0,0.0,104742.99672015155
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,104596.16803680154
2016-10-21,0,aggressive,0.0007024925942033855,0.0,0.0,104669.64607022944
2016-10-24,0,aggressive,0.001883351050614412,0.0,0.0,104866.77575812324
2016-10-25,0,aggressive,-0.0010633774942275021,0.0,0.0,104755.26278888984
2016-10-26,0,aggressive,-0.00331758159527884,0.0,0.0,104407.72865705284
2016-10-27,0,aggressive,-0.0038634869145295343,0.0,0.0,104004.35076361056
2016-10-28,0,aggressive,-0.002041413115238755,0.0,0.0,103792.03491791984
2016-10-31,0,aggressive,0.0015554601995664496,0.0,0.0,103953.47929726668
2016-11-01,0,aggressive,-0.004408290262273973,0.0,0.0,103495.22218675105
2016-11-02,0,aggressive,-0.002601753483966551,0.0,0.0,103225.95313185279
2016-11-03,2,cautious,-0.004205238979346026,0.0,0.0,102791.86333006258
2016-11-04,0,aggressive,0.002671023524821171,0.0008,0.8,103066.42281517737
2016-11-07,2,cautious,0.01113856121753859,0.0008,0.8,104214.43447517694
2016-11-08,2,cautious,-0.002324376232762326,0.0008,0.8,103972.20092057207
2016-11-09,2,cautious,-0.013989543894794532,0.0,0.0,102517.67725195533
2016-11-10,2,cautious,-0.0096266272396202,0.0,0.0,101530.77778757906
2016-11-11,2,cautious,-0.009579154039470805,0.0,0.0,100558.19882740456
2016-11-14,2,cautious,-0.004693118037394672,0.0,0.0,100086.26733067974
2016-11-15,2,cautious,0.006928665183392812,0.0,0.0,100779.73156646955
2016-11-16,2,cautious,0.002149228022377348,0.0,0.0,100996.33018963988
2016-11-17,2,cautious,-0.00588497084582379,0.0,0.0,100401.96973093864
2016-11-18,2,cautious,-0.004460427352303486,0.0,0.0,99954.13403892562
2016-11-21,2,cautious,0.004378686373555806,0.0,0.0,100391.80184362244
2016-11-22,2,cautious,0.00035018859409702285,0.0,0.0,100426.95790756893
2016-11-23,2,cautious,-0.007335222884373183,0.0,0.0,99690.30378771735
2016-11-25,2,cautious,1.6097838793271892e-05,0.0,0.0,99691.90858615698
2016-11-28,2,cautious,0.004708429868195263,0.0,0.0,100161.30094616143
2016-11-29,2,cautious,0.0008639916039503983,0.0,0.0,100247.83946921965
2016-11-30,2,cautious,-0.011225679408498723,0.0,0.0,99122.48936194355
2016-12-01,2,cautious,-0.005889886617193142,0.0,0.0,98538.66913838776
2016-12-02,2,cautious,0.00469518276534775,0.0,0.0,99001.32619944662
2016-12-05,2,cautious,-0.0002373958786695998,0.0,0.0,98977.82369262405
