Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-19,2,aggressive,-0.0065589385857346295,0.001,1.0,106384.99979366119
2016-08-22,2,aggressive,0.0005067390111800913,0.001,1.0,106438.90922326103
2016-08-23,3,defensive,0.001608113388500465,0.0,0.0,106610.07505824034
2016-08-24,2,aggressive,-0.006535786860748982,0.001,1.0,105913.29433045123
2016-08-25,2,aggressive,-0.002327883557220977,0.001,1.0,105666.74051408826
2016-08-26,2,aggressive,-0.0026248045931675846,0.0,0.0,105389.38596824183
2016-08-29,2,aggressive,0.0063195516762826415,0.0,0.0,106055.39963899984
2016-08-30,2,aggressive,-0.0029300238757796523,0.0,0.0,105744.65478590221
2016-08-31,2,aggressive,-0.0019045197143017555,0.0,0.0,105543.26200618043
2016-09-01,2,aggressive,0.0006615639580707545,0.0,0.0,105613.08562434094
2016-09-02,2,aggressive,0.0025463047666516745,0.0,0.0,105882.00872768699
2016-09-06,2,aggressive,0.0052633727405322125,0.0,0.0,106439.3052061371
2016-09-07,2,aggressive,-0.0005488768187902448,0.0,0.0,106380.8831389013
2016-09-08,2,aggressive,-0.0046367384475117564,0.0,0.0,105887.62280797091
2016-09-09,2,aggressive,-0.020707465921934218,0.0,0.0,103694.95846712022
2016-09-12,2,aggressive,0.0100203265768517,0.0,0.0,104734.01581533384
2016-09-13,2,aggressive,-0.012998311461709988,0.0,0.0,103372.65045713047
2016-09-14,2,aggressive,0.000377824525396353,0.0,0.0,103411.70717972839
2016-09-15,2,aggressive,0.005488874930409937,0.0,0.0,103979.32110677808
2016-09-16,2,aggressive,-0.00133705627414602,0.0,0.0,103840.29490311081
2016-09-19,2,aggressive,-0.00031383819628929557,0.0,0.0,103807.70585225627
2016-09-20,2,aggressive,0.0008284002512993549,0.0,0.0,103893.70018187107
2016-09-21,2,aggressive,0.010948152923423259,0.0,0.0,105031.14429924247
2016-09-22,2,aggressive,0.006236458393082621,0.0,0.0,105686.16666064254
2016-09-23,2,aggressive,-0.003962365208993346,0.0,0.0,105267.39947079455
2016-09-26,2,aggressive,-0.004478295531810128,0.0,0.0,104795.98094609923
2016-09-27,2,aggressive,0.005083515943324701,0.0,0.0,105328.71298603508
2016-09-28,2,aggressive,0.002726007339658542,0.0,0.0,105615.83983071179
2016-09-29,2,aggressive,-0.005946163795987236,0.0,0.0,104987.83074762762
2016-09-30,0,rebound,0.0031538062140064158,0.0,0.0,105318.94202063454
2016-10-03,0,rebound,-0.00310147679568854,0.00039999999999999996,0.39999999999999997,104992.29776581108
2016-10-04,0,rebound,-0.012999499561265747,0.0,0.0,103627.45043706811
2016-10-05,0,rebound,0.0005002044032924925,0.0,0.0,103679.28534407871
2016-10-06,0,rebound,-0.0031784111876398844,0.0,0.0,103349.74994361459
2016-10-07,0,rebound,-0.0013792765064874924,0.0,0.0,103207.202061566
2016-10-10,2,aggressive,0.0015359932173191983,0.0,0.0,103365.72762391105
2016-10-11,2,aggressive,-0.010199102534570124,0.00039999999999999996,0.39999999999999997,102311.48996931434
2016-10-12,0,rebound,0.001273119028006775,0.0,0.0,102441.744673978
2016-10-13,0,rebound,-0.00042529152441149714,0.00039999999999999996,0.39999999999999997,102398.17706822223
2016-10-14,0,rebound,-0.005061715503082242,0.0,0.0,101879.86662786866
2016-10-17,0,rebound,0.0007151855296077646,0.0,0.0,101952.72963423927
2016-10-18,0,rebound,0.005341949181714933,0.0,0.0,102497.35593488252
2016-10-19,0,rebound,0.002727969414369991,0.0,0.0,102776.96558692669
2016-10-20,0,rebound,-0.0012286842893103,0.0,0.0,102650.68514400703
2016-10-21,2,aggressive,0.0008337677220805473,0.0,0.0,102736.27197192959
2016-10-24,2,aggressive,0.0014833510506144121,0.00039999999999999996,0.39999999999999997,102888.66592889537
2016-10-25,2,aggressive,-0.0010633774942275021,0.0,0.0,102779.25643713548
2016-10-26,2,aggressive,-0.00331758159527884,0.0,0.0,102438.2778676032
2016-10-27,2,aggressive,-0.0038634869145295343,0.0,0.0,102042.50892151479
2016-10-28,0,rebound,-0.002041413115238755,0.0,0.0,101834.19800549054
2016-10-31,0,rebound,0.0020554304601490218,0.00039999999999999996,0.39999999999999997,102043.51111795586
2016-11-01,0,rebound,-0.0023037657849925286,0.0,0.0,101808.42676846182
2016-11-02,0,rebound,-0.00022143143717873182,0.0,0.0,101785.88318220558
2016-11-03,0,rebound,-0.0035235921307126598,0.0,0.0,101427.23124520713
2016-11-04,0,rebound,0.002282233428605107,0.0,0.0,101658.7118629258
2016-11-07,0,rebound,0.004876226981863496,0.0,0.0,102154.42281665328
2016-11-08,0,rebound,0.00019978064948168457,0.0,0.0,102174.83129359102
2016-11-09,0,rebound,-0.007560220227154702,0.0,0.0,101402.36706733909
2016-11-10,0,rebound,-0.006161446834814077,0.0,0.0,100777.58177372937
2016-11-11,0,rebound,-0.007264924043087051,0.0,0.0,100045.44029689724
2016-11-14,0,rebound,-0.0030924820354974016,0.0,0.0,99736.05157004566
2016-11-15,0,rebound,0.007124765354072004,0.0,0.0,100446.64753482386
2016-11-16,0,rebound,0.0011700699274595713,0.0,0.0,100564.17713641848
2016-11-17,0,rebound,-0.0028716309048400614,0.0,0.0,100275.39393743372
2016-11-18,0,rebound,-0.0037410738186639094,0.0,0.0,99900.25628651817
2016-11-21,0,rebound,0.005267360331833393,0.0,0.0,100426.46693362176
2016-11-22,0,rebound,0.000808384730164502,0.0,0.0,100507.65015599527
2016-11-23,0,rebound,-0.004856292500166004,0.0,0.0,100019.5556083334
2016-11-25,0,rebound,0.001175062165795926,0.0,0.0,100137.08480396848
2016-11-28,0,rebound,0.001976011786024445,0.0,0.0,100334.95686375925
2016-11-29,0,rebound,0.001300826628857665,0.0,0.0,100465.47524745291
2016-11-30,0,rebound,-0.008743527134139294,0.0,0.0,99587.05263858261
2016-12-01,0,rebound,-0.005381272951391047,0.0,0.0,99051.14752590984
2016-12-02,0,rebound,0.0035247074748333993,0.0,0.0,99400.27384598526
2016-12-05,0,rebound,0.0016081343814235538,0.0,0.0,99560.1228438799
2016-12-06,0,rebound,0.0011605916746378453,0.0,0.0,99675.67149357843
2016-12-07,0,rebound,0.009821408736342985,0.0,0.0,100654.62700438632
2016-12-08,0,rebound,-0.00277870503302825,0.0,0.0,100374.93748573166
2016-12-09,0,rebound,-0.002808938930972715,0.0,0.0,100092.99041613404
2016-12-12,0,rebound,0.0007487433245812469,0.0,0.0,100167.9343745455
2016-12-13,0,rebound,0.0037395767044445362,0.0,0.0,100542.5200484649
2016-12-14,0,rebound,-0.010412557710557945,0.0,0.0,99495.61525609532
2016-12-15,0,rebound,0.0008355531928130318,0.0,0.0,99578.74913509344
2016-12-16,0,rebound,-0.0003447784616519398,0.0,0.0,99544.41652715343
2016-12-19,0,rebound,0.0053150211882055255,0.0,0.0,100073.49721016281
2016-12-20,0,rebound,-0.001039412605294854,0.0,0.0,99969.47955570662
2016-12-21,0,rebound,4.39485265583461e-05,0.0,0.0,99973.87306703391
2016-12-22,0,rebound,-0.0018821015376805361,0.0,0.0,99785.71208680657
2016-12-23,0,rebound,0.0019750233472531687,0.0,0.0,99982.79119790028
2016-12-27,0,rebound,0.001442440235790754,0.0,0.0,100127.01039881077
2016-12-28,0,rebound,-0.0013870546144822639,0.0,0.0,99988.1287670028
2016-12-29,0,rebound,0.0035788811022856365,0.0,0.0,100345.97439149993
2016-12-30,0,rebound,-0.002606675780439971,0.0,0.0,100084.40497038895
2017-01-03,0,rebound,0.006678510659478198,0.0,0.0,100752.81973583123
2017-01-04,0,rebound,0.004834140021979416,0.0,0.0,101239.8729740435
2017-01-05,0,rebound,0.007401923027640989,0.0,0.0,101989.24272112551
2017-01-06,0,rebound,-0.0024401834905600772,0.0,0.0,101740.3702548227
2017-01-09,0,rebound,0.0024038106408344915,0.0,0.0,101984.93483944367
2017-01-10,0,rebound,0.0006550230733468943,0.0,0.0,102051.73732489727
2017-01-11,0,rebound,0.003041951750649363,0.0,0.0,102362.17378590957
2017-01-12,0,rebound,-0.0011954228443834534,0.0,0.0,102239.80770496515
2017-01-13,0,rebound,0.00024700633757678296,0.0,0.0,102265.0615854209
2017-01-17,0,rebound,0.00425093829173998,0.0,0.0,102699.78405162151
2017-01-18,0,rebound,-0.0044293180769560455,0.0,0.0,102244.89404162217
2017-01-19,0,rebound,-0.004084040676672207,0.0,0.0,101827.32173537415
2017-01-20,0,rebound,0.0017256460145086304,0.0,0.0,102003.03964729486
2017-01-23,0,rebound,0.002986895382853316,0.0,0.0,102307.7120554544
2017-01-24,0,rebound,0.0002523515053251878,0.0,0.0,102333.52956059796
2017-01-25,0,rebound,-0.001086010789030789,0.0,0.0,102222.39424341555
2017-01-26,0,rebound,-0.0013668816000781737,0.0,0.0,102082.66833360828
2017-01-27,0,rebound,0.0007034207412656146,0.0,0.0,102154.47539983786
2017-01-30,0,rebound,-0.003157860600667195,0.0,0.0,101831.88580679087
2017-01-31,0,rebound,0.00481654904690948,0.0,0.0,102322.36407931856
2017-02-01,2,aggressive,-0.0022630367853768486,0.0,0.0,102090.80480544035
2017-02-02,0,rebound,0.0005328449149081929,0.00039999999999999996,0.39999999999999997,102145.20337163981
2017-02-03,0,rebound,0.0034210994783676176,0.00039999999999999996,0.39999999999999997,102494.6522736123
2017-02-06,0,rebound,0.003625276476443984,0.0,0.0,102866.22372546112
2017-02-07,2,aggressive,0.0018191640705701227,0.0,0.0,103053.3542637377
2017-02-08,2,aggressive,0.003858314095419457,0.00039999999999999996,0.39999999999999997,103450.96647307373
2017-02-09,2,aggressive,0.0010846688162777119,0.0,0.0,103563.17651042086
2017-02-10,2,aggressive,0.002910761889813496,0.0,0.0,103864.62425779541
2017-02-13,0,rebound,0.0024998467617996733,0.0,0.0,104124.26990241179
2017-02-14,0,rebound,-0.00034756138132776497,0.00039999999999999996,0.39999999999999997,104088.08032733477
2017-02-15,0,rebound,0.002119062013136264,0.0,0.0,104308.64942437668
2017-02-16,0,rebound,0.0022861327231950557,0.0,0.0,104547.11284113802
2017-02-17,3,defensive,0.0018914734069962469,0.0,0.0,104744.86092485528
2017-02-21,0,rebound,-0.00010316513415384787,0.0006,0.6,104734.05490722605
2017-02-22,0,rebound,-0.0002727583579040343,0.0006,0.6,104705.48781839292
2017-02-23,0,rebound,0.00298342644775913,0.0,0.0,105017.86893997584
2017-02-24,3,defensive,0.005243910779429362,0.0,0.0,105568.57327494289
2017-02-27,0,rebound,-0.004691861844980471,0.0006,0.6,105073.26011396517
2017-02-28,3,defensive,-0.0006516705004335648,0.0006,0.6,105004.78696996451
2017-03-01,3,defensive,-0.0066065495411918845,0.0006,0.6,104311.06764278514
2017-03-02,0,rebound,-0.006788123119841038,0.0,0.0,103602.99127286386
2017-03-03,0,rebound,0.0003768629668022388,0.0006,0.6,103642.03540352453
2017-03-06,0,rebound,-0.00426628807774887,0.0,0.0,103199.86862352883
2017-03-07,0,rebound,-0.0040134374207737465,0.0,0.0,102785.68240897624
2017-03-08,0,rebound,-0.003793455788684741,0.0,0.0,102395.76946704798
2017-03-09,0,rebound,-0.0027856150786220724,0.0,0.0,102110.53426763345
2017-03-10,0,rebound,0.003241602919599096,0.0,0.0,102441.53607363724
2017-03-13,0,rebound,-0.001606330822669144,0.0,0.0,102276.98107672059
2017-03-14,0,rebound,-0.0015519387870981504,0.0,0.0,102118.25346276032
2017-03-15,0,rebound,0.011724272318679028,0.0,0.0,103315.5156750656
2017-03-16,0,rebound,-0.001676697783647607,0.0,0.0,103142.28677891681
2017-03-17,0,rebound,0.0014503620964984253,0.0,0.0,103291.88044220714
2017-03-20,0,rebound,0.001630003515801881,0.0,0.0,103460.24657048172
2017-03-21,0,rebound,-0.002173980910103612,0.0,0.0,103235.32596948289
2017-03-22,0,rebound,0.002864473808195411,0.0,0.0,103531.04085680298
2017-03-23,0,rebound,-0.0012255866733175023,0.0,0.0,103404.15459285419
2017-03-24,0,rebound,0.001027933390160618,0.0,0.0,103510.44717604152
2017-03-27,0,rebound,0.0019792307928957697,0.0,0.0,103715.31824047877
2017-03-28,0,rebound,0.0008172507671306616,0.0,0.0,103800.07966387401
2017-03-29,0,rebound,0.0027455907972580686,0.0,0.0,104085.07220735379
2017-03-30,0,rebound,-0.0022723068268674096,0.0,0.0,103848.55898720202
2017-03-31,0,rebound,0.00013061281246693482,0.0,0.0,103862.12293956199
2017-04-03,0,rebound,0.0032178547379606345,0.0,0.0,104196.33616395772
2017-04-04,0,rebound,-0.000856282168154554,0.0,0.0,104107.11469931349
2017-04-05,0,rebound,-0.0005689998259453488,0.0,0.0,104047.8777691699
2017-04-06,0,rebound,0.00022498762851413945,0.0,0.0,104071.28725444112
2017-04-07,0,rebound,-0.0012528936379897603,0.0,0.0,103940.89700074263
2017-04-10,0,rebound,0.0016895600281486621,0.0,0.0,104116.51138560499
2017-04-11,0,rebound,0.005146398383678896,0.0,0.0,104652.33643151412
2017-04-12,0,rebound,0.0008208296449187526,0.0,0.0,104738.23817166712
2017-04-13,0,rebound,-0.0013707729903079334,0.0,0.0,104594.66582372897
2017-04-17,1,cautious,0.002919390218849216,0.0,0.0,104900.01846807855
2017-04-18,1,cautious,0.00535997601649878,0.0004,0.4,105462.28005119773
2017-04-19,1,cautious,-0.005395176602226192,0.0,0.0,104893.29242544809
2017-04-20,1,cautious,0.001460487093911844,0.0,0.0,105046.48772527339
2017-04-21,1,cautious,-9.509477736171492e-05,0.0,0.0,105036.49835291051
2017-04-24,1,cautious,-0.0007116097496898239,0.0,0.0,104961.75335660929
2017-04-25,1,cautious,-0.006107769664355368,0.0,0.0,104320.67114354024
2017-04-26,1,cautious,0.003490220528006849,0.0,0.0,104684.77329146086
2017-04-27,1,cautious,-0.0009965714197989084,0.0,0.0,104580.44743831048
2017-04-28,1,cautious,0.0011777271374775354,0.0,0.0,104703.61466930811
2017-05-01,1,cautious,-0.005301676207073547,0.0,0.0,104148.51000662125
2017-05-02,1,cautious,0.0021109840351282716,0.0,0.0,104368.36584852762
2017-05-03,1,cautious,-0.004288549036052325,0.0,0.0,103920.77699377356
2017-05-04,1,cautious,-0.004644566863313237,0.0,0.0,103438.10999653851
2017-05-05,0,rebound,0.0021094157448505292,0.0,0.0,103656.3039743828
2017-05-08,0,rebound,-0.002560245894802837,0.0004,0.4,103390.91834766194
2017-05-09,1,cautious,-0.0016829393467063026,0.0,0.0,103216.91770308257
2017-05-10,1,cautious,-0.00035144101148618627,0.0004,0.4,103180.64304512252
2017-05-11,1,cautious,0.0005763903124173296,0.0,0.0,103240.11536820272
2017-05-12,1,cautious,0.003369861758083692,0.0,0.0,103588.0202848822
2017-05-15,1,cautious,0.0013656110885939873,0.0,0.0,103729.48123402872
2017-05-16,1,cautious,0.0025181497042277125,0.0,0.0,103990.68759651788
2017-05-17,1,cautious,0.005960442427831548,0.0,0.0,104610.51810296753
2017-05-18,1,cautious,-0.0007915411462656619,0.0,0.0,104527.71457355685
2017-05-19,1,cautious,0.004381003488602575,0.0,0.0,104985.65085575923
2017-05-22,1,cautious,0.0016802111644894423,0.0,0.0,105162.04891843826
2017-05-23,3,defensive,-0.003928891827194259,0.0,0.0,104748.8786039116
2017-05-24,3,defensive,0.004265360544881425,0.00019999999999999996,0.19999999999999996,105195.6703378293
2017-05-25,1,cautious,0.0007921278871202643,0.0,0.0,105278.99876190822
2017-05-26,1,cautious,0.003080976804133484,0.00019999999999999996,0.19999999999999996,105603.36091505607
2017-05-30,1,cautious,0.0007198466637232893,0.0,0.0,105679.37914208874
2017-05-31,1,cautious,0.0021232682465834986,0.0,0.0,105903.7648121398
2017-06-01,1,cautious,0.002676614923814835,0.0,0.0,106187.22840952415
2017-06-02,1,cautious,0.007946278551224827,0.0,0.0,107031.02170504874
2017-06-05,1,cautious,-0.002408862160215775,0.0,0.0,106773.19872689422
2017-06-06,1,cautious,0.004596019233323968,0.0,0.0,107263.93040184655
2017-06-07,1,cautious,-0.0029409728758379994,0.0,0.0,106948.47009197892
2017-06-08,1,cautious,-0.002869121331473834,0.0,0.0,106641.62195506952
2017-06-09,1,cautious,-0.003802618871984609,0.0,0.0,106236.10451088412
2017-06-12,1,cautious,-0.0006381772243749029,0.0,0.0,106168.30704857896
2017-06-13,1,cautious,0.0018303844839645976,0.0,0.0,106362.63587048947
2017-06-14,1,cautious,0.004151096739980742,0.0,0.0,106804.1574615072
2017-06-15,2,aggressive,-0.0024628837561823437,0.0,0.0,106541.11123700252
2017-06-16,2,aggressive,-0.00023346679688993554,0.0008,0.8,106516.23742502491
2017-06-19,2,aggressive,0.004780041287613779,0.0,0.0,107025.3894377178
2017-06-20,2,aggressive,-0.0031406083167815567,0.0,0.0,106689.26460954291
2017-06-21,2,aggressive,0.0005234575321168776,0.0,0.0,106745.1119086988
2017-06-22,2,aggressive,0.0004594815438422106,0.0,0.0,106794.15931751621
2017-06-23,1,cautious,0.0011707885032153475,0.0,0.0,106919.19269145571
2017-06-26,1,cautious,-0.0017876367912129203,0.0008,0.8,106728.06000891369
2017-06-27,2,aggressive,-0.00554874802574199,0.0,0.0,106135.85289664795
2017-06-28,2,aggressive,0.0048789807497319655,0.0008,0.8,106653.6876797871
2017-06-29,2,aggressive,-0.0083162103655255,0.0,0.0,105766.73317678292
2017-06-30,2,aggressive,0.0005892039457045639,0.0,0.0,105829.05135329494
2017-07-03,2,aggressive,-0.0010924590633175192,0.0,0.0,105713.43744698174
2017-07-05,2,aggressive,0.002036852259878685,0.0,0.0,105928.76010094516
2017-07-06,2,aggressive,-0.008098611537306465,0.0,0.0,105070.88422225908
2017-07-07,2,aggressive,0.0023192101692049993,0.0,0.0,105314.56568543472
2017-07-10,2,aggressive,0.0012097912122128519,0.0,0.0,105441.97432151897
2017-07-11,2,aggressive,-4.828248232058299e-05,0.0,0.0,105436.88332125793
2017-07-12,2,aggressive,0.006995926340336855,0.0,0.0,106174.51199052815
2017-07-13,2,aggressive,-0.00026337302871209955,0.0,0.0,106146.54848773318
2017-07-14,2,aggressive,0.004328725740058736,0.0,0.0,106606.02778439043
2017-07-17,2,aggressive,0.0009110814349429174,0.0,0.0,106703.1545571578
2017-07-18,2,aggressive,0.00281634573355618,0.0,0.0,107003.66753125183
2017-07-19,2,aggressive,0.0038447184437423562,0.0,0.0,107415.06650535733
2017-07-20,2,aggressive,0.0010241696760479701,0.0,0.0,107525.0777592228
2017-07-21,2,aggressive,0.0010862513738577272,0.0,0.0,107641.8770226629
2017-07-24,2,aggressive,-0.0009078184117691568,0.0,0.0,107544.15774482433
2017-07-25,2,aggressive,-0.001229214534205647,0.0,0.0,107411.96290305548
2017-07-26,2,aggressive,0.0011591707506381165,0.0,0.0,107536.47170872134
2017-07-27,2,aggressive,-0.0017113638131275198,0.0,0.0,107352.43768244762
2017-07-28,3,defensive,0.0011156349527856936,0.0,0.0,107472.20381419291
2017-07-31,3,defensive,-0.00035871113301750765,0.001,1.0,107433.65233819484
2017-08-01,3,defensive,0.0037076393399886223,0.0,0.0,107831.9775740426
2017-08-02,3,defensive,-0.00024386221202714607,0.0,0.0,107805.68142946414
2017-08-03,3,defensive,0.005257635644186243,0.0,0.0,108372.48442279348
2017-08-04,3,defensive,-0.006220055262081714,0.0,0.0,107698.40158079463
2017-08-07,3,defensive,0.0005810520060991365,0.0,0.0,107760.97995308682
2017-08-08,3,defensive,-0.001412539726570572,0.0,0.0,107608.76328792892
2017-08-09,3,defensive,0.006349348348398754,0.0,0.0,108292.00881138437
2017-08-10,3,defensive,0.0036723318067143347,0.0,0.0,108689.6929997554
2017-08-11,3,defensive,0.0019565972306585747,0.0,0.0,108902.35495207986
2017-08-14,3,defensive,-0.002713493987317583,0.0,0.0,108606.84906671265
2017-08-15,3,defensive,-0.004444293753448481,0.0,0.0,108124.16832582375
2017-08-16,3,defensive,0.004392336381488482,0.0,0.0,108599.08604407943
2017-08-17,3,defensive,0.002146696457136321,0.0,0.0,108832.21531733852
2017-08-18,3,defensive,-0.0008962058079953206,0.0,0.0,108734.67925387413
2017-08-21,3,defensive,0.002508878492887212,0.0,0.0,109007.48135208516
2017-08-22,3,defensive,-0.001182953158998723,0.0,0.0,108878.53060766522
2017-08-23,3,defensive,0.0038130683452813007,0.0,0.0,109293.69188620604
2017-08-24,3,defensive,-0.0032414654173779645,0.0,0.0,108939.42016361933
2017-08-25,3,defensive,0.0035026893070619013,0.0,0.0,109321.00110574397
2017-08-28,3,defensive,0.004460174795914628,0.0,0.0,109808.59187953995
2017-08-29,3,defensive,0.0011905720961101983,0.0,0.0,109939.32692494491
2017-08-30,3,defensive,0.0006462428324597092,0.0,0.0,110010.37442697558
2017-08-31,3,defensive,0.006214061818018224,0.0,0.0,110693.98569428815
2017-09-01,3,defensive,-0.0029692649127126547,0.0,0.0,110365.30592651779
2017-09-05,3,defensive,0.009824070474727841,0.0,0.0,111449.54246990479
2017-09-06,3,defensive,-0.00391460852719715,0.0,0.0,111013.26114059989
2017-09-07,3,defensive,0.008216683674874358,0.0,0.0,111925.4219911084
2017-09-08,0,rebound,-0.0016925068736983629,0.0,0.0,111735.98744504685
2017-09-11,0,rebound,-0.0016302678041358425,0.0006,0.6,111553.82786215187
2017-09-12,0,rebound,0.0006946821776270818,0.0,0.0,111631.32231821377
2017-09-13,0,rebound,-0.0024443160444097556,0.0,0.0,111358.4600860127
2017-09-14,0,rebound,0.0019510246318413583,0.0,0.0,111575.7231846044
2017-09-15,0,rebound,-0.00020729867563142892,0.0,0.0,111552.59368495563
2017-09-18,0,rebound,-0.002527035997069782,0.0,0.0,111270.69626514723
