Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-06-16,3,rebound,0.004366386856356397,0.0,0.0,97903.29280285598
2015-06-17,3,rebound,-0.0005740730406556538,0.0,0.0,97847.08916186646
2015-06-18,3,rebound,0.006309654018203848,0.0,0.0,98464.4704411662
2015-06-19,3,rebound,0.0012862849327583746,0.0,0.0,98591.1238059067
2015-06-22,3,rebound,-0.006131649492695656,0.0,0.0,97986.59759163792
2015-06-23,3,rebound,-0.002766308486967539,0.0,0.0,97715.5364351111
2015-06-24,3,rebound,-0.0015754872175080094,0.0,0.0,97561.58685650566
2015-06-25,3,rebound,-0.0028383221517609527,0.0,0.0,97284.67564336989
2015-06-26,3,rebound,-0.003254163252707076,0.0,0.0,96968.0954268397
2015-06-29,3,rebound,-0.0016382611824773854,0.0,0.0,96809.23636016315
2015-06-30,3,rebound,-0.0022713796735454816,0.0,0.0,96589.34582848322
2015-07-01,3,rebound,-0.0007358448939425942,0.0,0.0,96518.27105154606
2015-07-02,3,rebound,0.00013518539721769636,0.0,0.0,96531.31891235695
2015-07-06,3,rebound,0.004674313780296524,0.0,0.0,96982.53658657917
2015-07-07,3,rebound,0.00364256250991044,0.0,0.0,97335.80153846544
2015-07-08,3,rebound,-0.0052017676418637864,0.0,0.0,96829.48331562779
2015-07-09,3,rebound,-0.004520108497178943,0.0,0.0,96391.80354531537
2015-07-10,3,rebound,0.0017718966655639766,0.0,0.0,96562.59986060501
2015-07-13,3,rebound,0.0036909281926790433,0.0,0.0,96919.00548278891
2015-07-14,3,rebound,0.002703870104798711,0.0,0.0,97181.06188430065
2015-07-15,3,rebound,0.0019653083457126796,0.0,0.0,97372.05263626711
2015-07-16,3,rebound,0.005357733214720172,0.0,0.0,97893.7461168619
2015-07-17,3,rebound,-4.902839560134726e-05,0.0,0.0,97888.94654355038
2015-07-20,3,rebound,-0.006435033720525674,0.0,0.0,97259.02787167589
2015-07-21,3,rebound,-0.0009757752719055214,0.0,0.0,97164.12491730915
2015-07-22,3,rebound,-0.00011165335636048623,0.0,0.0,97153.27621664428
2015-07-23,3,rebound,2.5472684809801655e-05,0.0,0.0,97155.7509714276
2015-07-24,3,rebound,-0.0024874127711651986,0.0,0.0,96914.08451566914
2015-07-27,3,rebound,-0.002232458082449618,0.0,0.0,96697.72788438892
2015-07-28,3,rebound,0.004258723556702893,0.0,0.0,97109.5367760098
2015-07-29,3,rebound,0.0026112509407375086,0.0,0.0,97363.11414527075
2015-07-30,3,rebound,0.0007185354579972711,0.0,0.0,97433.07299508515
2015-07-31,3,rebound,0.002726644889597107,0.0,0.0,97698.73838564495
2015-08-03,3,rebound,-0.00011031091158904011,0.0,0.0,97687.96114875253
2015-08-04,3,rebound,-0.002953389338802936,0.0,0.0,97399.4505657664
2015-08-05,3,rebound,-0.0013326145994703052,0.0,0.0,97269.65463596207
2015-08-06,3,rebound,-0.0005452009758950549,0.0,0.0,97216.62312532956
2015-08-07,3,rebound,0.0034733826431813334,0.0,0.0,97554.29365672178
2015-08-10,3,rebound,0.0046290590280449575,0.0,0.0,98005.87824049797
2015-08-11,3,rebound,0.0012737222183198838,0.0,0.0,98130.71050513885
2015-08-12,3,rebound,0.001768314530283677,0.0,0.0,98304.23646639213
2015-08-13,3,rebound,-0.0032413921249328627,0.0,0.0,97985.59388846243
2015-08-14,3,rebound,0.0025058627454418,0.0,0.0,98231.13233777751
2015-08-17,3,rebound,0.0046729537470826974,0.0,0.0,98690.16187571551
2015-08-18,3,rebound,-0.003846759955237067,0.0,0.0,98310.52451303614
2015-08-19,3,rebound,0.0016984463282835203,0.0,0.0,98477.49966242693
2015-08-20,3,rebound,-0.003928639705821102,0.0,0.0,98090.61704712313
2015-08-21,3,rebound,-0.012896990719459689,0.0,0.0,96825.54326940031
2015-08-24,3,rebound,-0.022228097531216306,0.0,0.0,94673.29565009507
2015-08-25,3,rebound,-0.013182395014473668,0.0,0.0,93425.27486951347
2015-08-26,3,rebound,0.010676058266033807,0.0,0.0,94422.68854754062
2015-08-27,3,rebound,0.01265103007277628,0.0,0.0,95617.23281990795
2015-08-28,3,rebound,0.0027112787968015307,0.0,0.0,95876.4777958614
2015-08-31,3,rebound,-0.006123676730340433,0.0,0.0,95289.3612397959
2015-09-01,3,rebound,-0.012063670281778604,0.0,0.0,94139.8218044377
2015-09-02,3,rebound,0.005846696474398738,0.0,0.0,94690.22876868224
2015-09-03,3,rebound,0.000385286841426091,0.0,0.0,94726.71166783843
2015-09-04,3,rebound,-0.005478203675372473,0.0,0.0,94207.77944782373
2015-09-08,3,rebound,0.00819516811482316,0.0,0.0,94979.82803812283
2015-09-09,3,rebound,-0.007831931376285784,0.0,0.0,94235.95254279682
2015-09-10,3,rebound,0.0011663524195809848,0.0,0.0,94345.86487405664
2015-09-11,3,rebound,0.0037485336163039615,0.0,0.0,94699.5235200963
2015-09-14,3,rebound,-0.001272520267988686,0.0,0.0,94579.01645704811
2015-09-15,3,rebound,-0.0001022343369524117,0.0,0.0,94569.34723401102
2015-09-16,3,rebound,0.005864256912188071,0.0,0.0,95123.92618220918
2015-09-17,3,rebound,0.00458774979559512,0.0,0.0,95560.33095510781
2015-09-18,3,rebound,-0.002079606354591745,0.0,0.0,95361.60308360668
2015-09-21,3,rebound,-0.0035509029539947056,0.0,0.0,95022.98328551944
2015-09-22,3,rebound,-0.0036822232978301005,0.0,0.0,94673.08744263617
2015-09-23,3,rebound,-2.6166453697684666e-05,0.0,0.0,94670.61018367718
2015-09-24,3,rebound,0.004432154155333634,0.0,0.0,95090.20492199073
2015-09-25,3,rebound,-0.003954200555063514,0.0,0.0,94714.1991809071
2015-09-28,3,rebound,-0.009946101537106823,0.0,0.0,93772.16213884804
2015-09-29,3,rebound,0.00033007931934705395,0.0,0.0,93803.11439030053
2015-09-30,3,rebound,0.0062140561173867894,0.0,0.0,94386.0122071075
2015-10-01,3,rebound,0.002341339966484712,0.0,0.0,94607.00194976511
2015-10-02,3,rebound,0.013521264216160756,0.0,0.0,95886.20821982673
2015-10-05,3,rebound,0.004423253969063246,0.0,0.0,96310.3372709135
2015-10-06,3,rebound,0.0015853216122653667,0.0,0.0,96463.02013007364
2015-10-07,3,rebound,0.002807342296015947,0.0,0.0,96733.82484648624
2015-10-08,3,rebound,0.0009797960101935123,0.0,0.0,96828.60426212159
2015-10-09,3,rebound,0.004255697994045571,0.0,0.0,97240.67755904613
2015-10-12,3,rebound,0.0035473746627086907,0.0,0.0,97585.6266748037
2015-10-13,3,rebound,-0.0016517000554816198,0.0,0.0,97424.44448981072
2015-10-14,3,rebound,0.003714641071075131,0.0,0.0,97786.34133263925
2015-10-15,3,rebound,0.005293541534637724,0.0,0.0,98303.97739200384
2015-10-16,3,rebound,0.0009579288092756765,0.0,0.0,98398.14560401402
2015-10-19,3,rebound,-0.001412802487672571,0.0,0.0,98259.12845912231
2015-10-20,3,rebound,-0.0012163710850987106,0.0,0.0,98139.60889641762
2015-10-21,3,rebound,-0.0018960880206884468,0.0,0.0,97953.52755963408
2015-10-22,3,rebound,0.008883035989250044,0.0,0.0,98823.6522702203
2015-10-23,3,rebound,0.002581564465916575,0.0,0.0,99078.7718993132
2015-10-26,3,rebound,0.0006420241918257184,0.0,0.0,99142.38286776895
2015-10-27,3,rebound,0.0002326983671100624,0.0,0.0,99165.45313837368
2015-10-28,3,rebound,0.0028690938301149105,0.0,0.0,99449.96812813352
2015-10-29,3,rebound,-0.00697349569646456,0.0,0.0,98756.45420337845
2015-10-30,3,rebound,-0.0006555527288888753,0.0,0.0,98691.71414033005
2015-11-02,3,rebound,0.0032374297585555985,0.0,0.0,99011.22163261082
2015-11-03,3,rebound,-0.003975541832219121,0.0,0.0,98617.59837915126
2015-11-04,3,rebound,-0.003057550241224805,0.0,0.0,98316.07011743807
2015-11-05,3,rebound,-0.0019146758119525597,0.0,0.0,98127.82671605797
2015-11-06,3,rebound,-0.007574006751159901,0.0,0.0,97384.6058940339
2015-11-09,3,rebound,-0.005778749338758093,0.0,0.0,96821.84466711854
2015-11-10,3,rebound,0.0016194535551804943,0.0,0.0,96978.64314768383
2015-11-11,3,rebound,-0.003269719480360267,0.0,0.0,96661.55018900495
2015-11-12,3,rebound,-0.005497602541494184,0.0,0.0,96130.14340502111
2015-11-13,3,rebound,-0.004458132236120893,0.0,0.0,95701.58251384425
2015-11-16,3,rebound,0.007617163894043155,0.0,0.0,96430.55715277151
2015-11-17,3,rebound,-0.0025047696169047786,0.0,0.0,96189.02082307404
2015-11-18,3,rebound,0.008735194966228876,0.0,0.0,97029.25067357424
2015-11-19,3,rebound,0.00377480270864039,0.0,0.0,97395.51695183419
2015-11-20,3,rebound,-4.373687953129692e-06,0.0,0.0,97395.090974235
2015-11-23,3,rebound,-0.0012619749287817728,0.0,0.0,97272.1808112391
2015-11-24,3,rebound,0.001974640544323869,0.0,0.0,97464.25840330379
2015-11-25,3,rebound,-0.000308910174222421,0.0,0.0,97434.15070225995
2015-11-27,3,rebound,-0.0020858123730184475,0.0,0.0,97230.92134517065
2015-11-30,3,rebound,0.000438041388589272,0.0,0.0,97273.51251297051
2015-12-01,3,rebound,0.009526397214645278,0.0,0.0,98200.17863163284
2015-12-02,3,rebound,-0.008113800666174653,0.0,0.0,97403.40195683304
2015-12-03,3,rebound,-0.013031155368118217,0.0,0.0,96134.12309255029
2015-12-04,3,rebound,0.016828559483658488,0.0,0.0,97751.92190142263
2015-12-07,3,rebound,-0.002713782004783916,0.0,0.0,97486.6444948335
2015-12-08,3,rebound,-0.0028809080662389294,0.0,0.0,97205.79443435775
2015-12-09,3,rebound,-0.0045987012143319465,0.0,0.0,96758.77402945238
2015-12-10,3,rebound,0.0015093909406699744,0.0,0.0,96904.82084640277
2015-12-11,3,rebound,-0.003870745255011942,0.0,0.0,96529.72697092377
2015-12-14,3,rebound,-0.003912857218083166,0.0,0.0,96152.019931986
2015-12-15,3,rebound,0.002950341134151202,0.0,0.0,96435.70119152305
2015-12-16,3,rebound,0.009096921255536372,0.0,0.0,97312.96917148477
2015-12-17,3,rebound,-0.008607046401761187,0.0,0.0,96475.39193033265
2015-12-18,3,rebound,-0.004178137026486795,0.0,0.0,96072.3045231637
2015-12-21,3,rebound,0.006227060205452616,0.0,0.0,96670.55254750601
2015-12-22,3,rebound,0.0013229404684241498,0.0,0.0,96798.44193357603
2015-12-23,3,rebound,0.0033504746782347275,0.0,0.0,97122.76266216705
2015-12-24,3,rebound,0.0023399187122438827,0.0,0.0,97350.02203190509
2015-12-28,3,rebound,-0.0017697457007873176,0.0,0.0,97177.73724894256
2015-12-29,3,rebound,0.00021500466863393335,0.0,0.0,97198.63091613837
2015-12-30,3,rebound,-0.005370086525297324,0.0,0.0,96676.66585797827
2015-12-31,3,rebound,-0.003573158964591527,0.0,0.0,96331.22476270102
2016-01-04,3,rebound,-0.0020062598435877876,0.0,0.0,96137.95929477598
2016-01-05,3,rebound,0.00019899282807384077,0.0,0.0,96157.0900591813
2016-01-06,3,rebound,0.0006238182873551375,0.0,0.0,96217.07461041905
2016-01-07,3,rebound,-0.008629462883654081,0.0,0.0,95386.77293629466
2016-01-08,3,rebound,-0.005030575666811832,0.0,0.0,94906.92255742563
2016-01-11,3,rebound,-0.004566917876291187,0.0,0.0,94473.49043621434
2016-01-12,3,rebound,0.0073497254800476645,0.0,0.0,95167.84465606243
2016-01-13,3,rebound,-0.008534372533675505,0.0,0.0,94355.64681654063
2016-01-14,3,rebound,0.002153499873913922,0.0,0.0,94558.84169006311
2016-01-15,3,rebound,-0.003999125271643422,0.0,0.0,94180.68903660306
2016-01-19,3,rebound,-0.00045714719804131884,0.0,0.0,94137.63459850037
2016-01-20,3,rebound,-0.0005751473446352516,0.0,0.0,94083.4915879308
2016-01-21,3,rebound,0.0009922134569201103,0.0,0.0,94176.84249435837
2016-01-22,3,rebound,0.008184387165483243,0.0,0.0,94947.62223535494
2016-01-25,3,rebound,-0.003873816975559796,0.0,0.0,94579.81252455058
2016-01-26,3,rebound,0.009245896753062133,0.0,0.0,95454.28770607655
2016-01-27,3,rebound,-0.004767346967559805,0.0,0.0,94999.2239970404
2016-01-28,3,rebound,0.0008972453626355792,0.0,0.0,95084.46161022573
2016-01-29,3,rebound,0.015501289582459377,0.0,0.0,96558.39338443808
2016-02-01,3,rebound,0.0009575479754201479,0.0,0.0,96650.85267853318
2016-02-02,3,rebound,-0.0033713727228652625,0.0,0.0,96325.0066301711
2016-02-03,3,rebound,0.002656137306578166,0.0,0.0,96580.85907383788
2016-02-04,3,rebound,0.004654258334760497,0.0,0.0,97030.37134216061
2016-02-05,3,rebound,-0.0060096522538733,0.0,0.0,96447.25255233004
2016-02-08,3,rebound,0.0024139707391666932,0.0,0.0,96680.07339786437
2016-02-09,3,rebound,-9.270622685781944e-05,0.0,0.0,96671.11055304731
2016-02-10,3,rebound,0.0037618834520973476,0.0,0.0,97034.7760041327
2016-02-11,3,rebound,0.0036347543254178546,0.0,0.0,97387.47357592966
2016-02-12,3,rebound,0.004152145749079872,0.0,0.0,97791.84056035159
2016-02-16,3,rebound,-0.0007983800677541014,0.0,0.0,97713.7655040592
2016-02-17,3,rebound,0.007560144096314992,0.0,0.0,98452.49565146343
2016-02-18,3,rebound,0.006507658890234447,0.0,0.0,99093.19091005543
2016-02-19,3,rebound,-0.001182756505311544,0.0,0.0,98975.98779387449
2016-02-22,3,rebound,0.0035241405323379487,0.0,0.0,99324.79308418705
2016-02-23,3,rebound,-0.0021044436708222308,0.0,0.0,99115.76965202532
2016-02-24,3,rebound,0.0023598433568982613,0.0,0.0,99349.66734260252
2016-02-25,3,rebound,0.007657940059685941,0.0,0.0,100110.48114006191
2016-02-26,3,rebound,-0.005418009333571938,0.0,0.0,99568.08161885667
2016-02-29,3,rebound,2.746165006806047e-06,0.0,0.0,99568.3550492382
2016-03-01,3,rebound,0.0050044996369742025,0.0,0.0,100066.64484593624
2016-03-02,3,rebound,0.0050295410964303015,0.0,0.0,100569.93414857076
2016-03-03,3,rebound,0.006507834582386218,0.0,0.0,101224.42664397114
2016-03-04,3,rebound,-0.000611672633767013,0.0,0.0,101162.51043232426
2016-03-07,3,rebound,0.0013013179587554658,0.0,0.0,101294.15502390263
2016-03-08,3,rebound,-0.003069963062879655,0.0,0.0,100983.18570949363
2016-03-09,3,rebound,-0.0010119112100159034,0.0,0.0,100880.99969185107
2016-03-10,3,rebound,0.0023813006079894342,0.0,0.0,101121.22767775184
2016-03-11,3,rebound,0.0015972621861486628,0.0,0.0,101282.74479093844
2016-03-14,3,rebound,-0.002278414170007137,0.0,0.0,101051.98075002954
2016-03-15,3,rebound,-0.0003803514213987059,0.0,0.0,101013.54548551611
2016-03-16,3,rebound,0.00824409041386336,0.0,0.0,101846.3102875236
2016-03-17,3,rebound,0.003648738446766808,0.0,0.0,102217.92083553103
2016-03-18,3,rebound,0.0020446799374341127,0.0,0.0,102426.92376750965
2016-03-21,3,rebound,-0.0029942401187560194,0.0,0.0,102120.23296312422
2016-03-22,3,rebound,0.0002494888065756152,0.0,0.0,102145.71081817341
2016-03-23,3,rebound,-0.004428272991004966,0.0,0.0,101693.38172581028
2016-03-24,3,rebound,-0.0005860067715793172,0.0,0.0,101633.78871549416
2016-03-28,3,rebound,0.001153120127618612,0.0,0.0,101750.98468290814
2016-03-29,3,rebound,0.011475679055700506,0.0,0.0,102918.64632673067
2016-03-30,3,rebound,-0.003760464040980238,0.0,0.0,102531.62445807262
2016-03-31,3,rebound,0.0018370037669342087,0.0,0.0,102719.97543843198
2016-04-01,3,rebound,0.002981605362841755,0.0,0.0,103026.24586807018
2016-04-04,3,rebound,-0.0027695319666132478,0.0,0.0,102740.91138673841
2016-04-05,3,rebound,0.0008870068602245262,0.0,0.0,102832.04327996419
2016-04-06,3,rebound,0.0020580422249687922,0.0,0.0,103043.67596711416
2016-04-07,3,rebound,0.0005766150419659445,0.0,0.0,103103.09250065628
2016-04-08,3,rebound,-0.0008521997400766534,0.0,0.0,103015.22807202612
2016-04-11,3,rebound,0.001142168580548808,0.0,0.0,103132.88882884805
2016-04-12,3,rebound,0.0026191649844846785,0.0,0.0,103403.01088001733
2016-04-13,3,rebound,0.0039720614406154155,0.0,0.0,103813.73399237738
2016-04-14,3,rebound,-0.004209893267912312,0.0,0.0,103376.68925252603
2016-04-15,3,rebound,0.0034001631006451262,0.0,0.0,103728.18685678933
2016-04-18,3,rebound,0.0019115414943710607,0.0,0.0,103926.46759010195
2016-04-19,3,rebound,0.0037657667663963394,0.0,0.0,104317.83042790173
2016-04-20,3,rebound,-0.0038440720202804644,0.0,0.0,103916.82517473746
2016-04-21,3,rebound,-0.0037169093059941536,0.0,0.0,103530.57576019611
2016-04-22,3,rebound,-0.0033317651184129994,0.0,0.0,103185.63619918907
2016-04-25,3,rebound,-0.0015232376972758698,0.0,0.0,103028.45994831307
2016-04-26,3,rebound,0.00017697709032051825,0.0,0.0,103046.69362537493
2016-04-27,3,rebound,0.004596054629910862,0.0,0.0,103520.30185870884
2016-04-28,3,rebound,0.00047938828328689684,0.0,0.0,103569.92827850224
2016-04-29,3,rebound,0.001959382040465663,0.0,0.0,103772.86133590346
2016-05-02,3,rebound,0.00029068020711369173,0.0,0.0,103803.02605272936
2016-05-03,3,rebound,-0.0010273847646573911,0.0,0.0,103696.38040523745
2016-05-04,3,rebound,-0.002363502118786698,0.0,0.0,103451.29379043916
2016-05-05,3,rebound,0.0016791935672794689,0.0,0.0,103625.00853749881
2016-05-06,3,rebound,0.0023656828771036146,0.0,0.0,103870.15244583569
2016-05-09,3,rebound,-0.0027516689875197284,0.0,0.0,103584.33616862152
2016-05-10,3,rebound,0.006786716625677581,0.0,0.0,104287.3337050569
2016-05-11,3,rebound,-0.001096358973578826,0.0,0.0,104172.99735091874
2016-05-12,3,rebound,-0.002794514457725561,0.0,0.0,103881.88440371699
2016-05-13,3,rebound,-0.0005412933489152617,0.0,0.0,103825.65383061649
2016-05-16,3,rebound,0.002495204155311137,0.0,0.0,104084.72003348255
2016-05-17,3,rebound,-0.003473817044430283,0.0,0.0,103723.14875896549
2016-05-18,3,rebound,-0.007593256723604235,0.0,0.0,102935.55226225808
2016-05-19,3,rebound,-0.0008183206765041029,0.0,0.0,102851.3179714945
2016-05-20,3,rebound,0.003122350127963802,0.0,0.0,103172.45579732403
2016-05-23,3,rebound,-0.0005807435505351566,0.0,0.0,103112.53905902687
2016-05-24,3,rebound,0.0016790540855810441,0.0,0.0,103285.67058900857
2016-05-25,3,rebound,0.0017141276851216137,0.0,0.0,103462.71541644154
2016-05-26,3,rebound,0.0010128982547189967,0.0,0.0,103567.51262031536
2016-05-27,3,rebound,6.460150665830154e-05,0.0,0.0,103574.20323767148
2016-05-31,3,rebound,0.0005257027199684683,0.0,0.0,103628.6524780321
2016-06-01,3,rebound,0.0020350342643417505,0.0,0.0,103839.54033659246
2016-06-02,3,rebound,0.003218433190351844,0.0,0.0,104173.74095968262
2016-06-03,3,rebound,0.008327283845348643,0.0,0.0,105041.2252698857
2016-06-06,3,rebound,0.00038223656024858325,0.0,0.0,105081.37586651716
2016-06-07,3,rebound,0.0013385003161442866,0.0,0.0,105222.02732133536
2016-06-08,3,rebound,0.006199113666225631,0.0,0.0,105874.310628891
2016-06-09,3,rebound,0.0023646044258823218,0.0,0.0,106124.66149239133
2016-06-10,3,rebound,-0.0024767094705703376,0.0,0.0,105861.82153821204
2016-06-13,3,rebound,-0.0010419732797073641,0.0,0.0,105751.51634882807
2016-06-14,3,rebound,-0.0009929110875727455,0.0,0.0,105646.5144957177
2016-06-15,3,rebound,0.0019385885476366105,0.0,0.0,105851.31961881682
2016-06-16,3,rebound,0.0008478880932771605,0.0,0.0,105941.06969237929
2016-06-17,3,rebound,-0.0011646495568071622,0.0,0.0,105817.68547251438
2016-06-20,3,rebound,-0.0011819255177509813,0.0,0.0,105692.61684982508
2016-06-21,3,rebound,-0.0038142664121697976,0.0,0.0,105289.47705136045
2016-06-22,3,rebound,-0.00022195473467911953,0.0,0.0,105266.10755341701
2016-06-23,3,rebound,0.0017728588182272743,0.0,0.0,105452.72950045354
2016-06-24,3,rebound,-9.281408478665175e-05,0.0,0.0,105442.9420018767
2016-06-27,3,rebound,-0.0003851319901950535,0.0,0.0,105402.3325517715
2016-06-28,3,rebound,0.007495734077774839,0.0,0.0,106192.40040775677
2016-06-29,3,rebound,0.007041885066406883,0.0,0.0,106940.19508635406
2016-06-30,3,rebound,0.008929644030694227,0.0,0.0,107895.1329610482
2016-07-01,3,rebound,0.008283374601457606,0.0,0.0,108788.86876503864
2016-07-05,3,rebound,0.0018103313863468639,0.0,0.0,108985.81266864915
2016-07-06,3,rebound,0.004657845937502092,0.0,0.0,109493.4517934332
2016-07-07,3,rebound,-0.0010834458670019088,0.0,0.0,109374.82156562382
2016-07-08,3,rebound,0.01085740426696975,0.0,0.0,110562.34821998946
2016-07-11,3,rebound,-0.002753844517288917,0.0,0.0,110257.87670352527
2016-07-12,3,rebound,-0.004610600348003846,0.0,0.0,109749.52169882583
2016-07-13,3,rebound,0.005306484950556456,0.0,0.0,110331.90588405142
2016-07-14,3,rebound,-0.0031139921072881986,0.0,0.0,109988.33319994641
2016-07-15,3,rebound,-0.004019671593450913,0.0,0.0,109546.21622137158
2016-07-18,3,rebound,0.001377114546842917,0.0,0.0,109697.07390928161
2016-07-19,3,rebound,0.0014517323544227523,0.0,0.0,109856.32470066122
2016-07-20,3,rebound,-0.0024196658801635355,0.0,0.0,109590.50910006287
2016-07-21,3,rebound,0.0017654127217548556,0.0,0.0,109783.9815790117
2016-07-22,3,rebound,0.0012699738266814362,0.0,0.0,109923.40436220594
2016-07-25,3,rebound,-0.00296737574700241,0.0,0.0,109597.22031807357
2016-07-26,3,rebound,0.0015514894757883812,0.0,0.0,109767.25925197273
2016-07-27,3,rebound,0.006427540705081215,0.0,0.0,110472.79277889997
2016-07-28,3,rebound,-0.0005551812533289069,0.0,0.0,110411.46035534624
2016-07-29,3,rebound,0.0053753176293430014,0.0,0.0,111004.95702467584
2016-08-01,3,rebound,-0.003294864168523803,0.0,0.0,110639.2107692467
2016-08-02,3,rebound,-0.004669182651227077,0.0,0.0,110122.61608577747
2016-08-03,3,rebound,0.0006828980818287089,0.0,0.0,110197.8186090684
2016-08-04,3,rebound,0.003125429278382619,0.0,0.0,110542.2340977631
2016-08-05,3,rebound,-0.002602489848570122,0.0,0.0,110254.54905568539
2016-08-08,3,rebound,9.474269631737359e-05,0.0,0.0,110264.9948689442
2016-08-09,3,rebound,0.004065100365902486,0.0,0.0,110713.23313993217
2016-08-10,3,rebound,0.0008605501627236835,0.0,0.0,110808.50743072641
2016-08-11,3,rebound,-0.0017398202473147496,0.0,0.0,110615.7205459237
2016-08-12,3,rebound,0.0016695761991565527,0.0,0.0,110800.40192019973
2016-08-15,3,rebound,-0.000694491366726557,0.0,0.0,110723.45199763634
2016-08-16,3,rebound,-0.0023932005311479657,0.0,0.0,110458.46857350506
2016-08-17,3,rebound,0.0027866448764277242,0.0,0.0,110766.27709901347
2016-08-18,3,rebound,0.002545393535498586,0.0,0.0,111048.22086469254
2016-08-19,3,rebound,-0.004067661704007464,0.0,0.0,110596.51426938309
2016-08-22,3,rebound,0.0022108704065736283,0.0,0.0,110841.02882985145
2016-08-23,3,rebound,0.0012969943107505211,0.0,0.0,110984.78901364151
2016-08-24,3,rebound,-0.005487396544346157,0.0,0.0,110375.77146593307
2016-08-25,3,rebound,-0.0016565756194121817,0.0,0.0,110192.92565394878
2016-08-26,3,rebound,-0.00297281267236531,0.0,0.0,109865.34272815971
2016-08-29,3,rebound,0.006870181051933866,0.0,0.0,110620.13752403493
2016-08-30,3,rebound,-0.003990986566796739,0.0,0.0,110178.6540411593
2016-08-31,3,rebound,-0.001392457895023702,0.0,0.0,110025.2349044766
2016-09-01,3,rebound,0.0011713905084209443,0.0,0.0,110154.1174203305
2016-09-02,3,rebound,0.0018506714392507286,0.0,0.0,110357.9764993562
2016-09-06,3,rebound,0.007078219637318228,0.0,0.0,111139.11449574865
2016-09-07,3,rebound,-0.000944039940199659,0.0,0.0,111034.19473274625
2016-09-08,3,rebound,-0.005964352385745929,0.0,0.0,110371.94766849263
2016-09-09,3,rebound,-0.018226390961579717,0.0,0.0,108360.26539909566
2016-09-12,3,rebound,0.007076281577626853,0.0,0.0,109127.05314888604
2016-09-13,3,rebound,-0.01192249328230196,0.0,0.0,107825.98659080105
2016-09-14,3,rebound,0.000944037937492126,0.0,0.0,107927.77841279029
2016-09-15,3,rebound,0.0024162777133291844,0.0,0.0,108188.56189841824
2016-09-16,3,rebound,-3.2791187234871167e-06,0.0,0.0,108188.20713527926
2016-09-19,3,rebound,-0.0004699561225274039,0.0,0.0,108137.36342495077
2016-09-20,3,rebound,0.0012647282887198628,0.0,0.0,108274.12780754188
2016-09-21,3,rebound,0.010966687067119917,0.0,0.0,109461.53628467255
2016-09-22,3,rebound,0.0060067131968556614,0.0,0.0,110119.0403392218
2016-09-23,3,rebound,-0.0028987266866610795,0.0,0.0,109799.83533828097
2016-09-26,3,rebound,-0.002300308157943043,0.0,0.0,109547.26188131153
2016-09-27,3,rebound,0.0038463065473069323,0.0,0.0,109968.61423192514
2016-09-28,3,rebound,0.0012011546555670493,0.0,0.0,110100.70354487607
2016-09-29,3,rebound,-0.004002708591932536,0.0,0.0,109660.00251281918
2016-09-30,3,rebound,0.0004098325923983738,0.0,0.0,109704.94475593143
2016-10-03,3,rebound,-0.00270147679568854,0.0,0.0,109408.57939330097
2016-10-04,3,rebound,-0.012999499561265747,0.0,0.0,107986.32261347905
2016-10-05,3,rebound,0.0005002044032924925,0.0,0.0,108040.33784754567
2016-10-06,3,rebound,-0.0031784111876398844,0.0,0.0,107696.94122901466
2016-10-07,3,rebound,-0.0013792765064874924,0.0,0.0,107548.39736815692
2016-10-10,3,rebound,0.0015359932173191983,0.0,0.0,107713.59097704793
2016-10-11,3,rebound,-0.008006244485005776,0.0,0.0,106851.20963332777
2016-10-12,3,rebound,0.001267560157973424,0.0,0.0,106986.64996949026
2016-10-13,3,rebound,-2.5291524411497177e-05,0.0,0.0,106983.94411402084
2016-10-14,3,rebound,-0.005061715503082242,0.0,0.0,106442.42182551802
2016-10-17,3,rebound,0.0007151855296077646,0.0,0.0,106518.54790534404
2016-10-18,3,rebound,0.005341949181714933,0.0,0.0,107087.56457516446
2016-10-19,3,rebound,0.002727969414369991,0.0,0.0,107379.69617598488
2016-10-20,3,rebound,-0.0012286842893103,0.0,0.0,107247.76043030253
2016-10-21,3,rebound,0.0008337677220805473,0.0,0.0,107337.18015121476
2016-10-24,3,rebound,0.0003742660124376852,0.0,0.0,107377.35280961626
2016-10-25,3,rebound,0.0006252941334292328,0.0,0.0,107444.49523839128
2016-10-26,3,rebound,-0.004152191035000252,0.0,0.0,106998.36516850232
2016-10-27,3,rebound,-0.004237383602951406,0.0,0.0,106544.9720503947
2016-10-28,3,rebound,-0.001201143526189885,0.0,0.0,106416.9962469683
2016-10-31,3,rebound,0.002455430460149022,0.0,0.0,106678.29578103065
2016-11-01,3,rebound,-0.0023037657849925286,0.0,0.0,106432.53397320899
2016-11-02,3,rebound,-0.00022143143717873182,0.0,0.0,106408.96646424873
2016-11-03,3,rebound,-0.0035235921307126598,0.0,0.0,106034.02466737803
2016-11-04,3,rebound,0.002282233428605107,0.0,0.0,106276.01906304345
2016-11-07,3,rebound,0.004876226981863496,0.0,0.0,106794.24505472368
2016-11-08,3,rebound,0.00019978064948168457,0.0,0.0,106815.58047836163
2016-11-09,3,rebound,-0.007560220227154702,0.0,0.0,106008.03116625386
2016-11-10,3,rebound,-0.006161446834814077,0.0,0.0,105354.86831815966
