Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-12-02,2,rebound,-0.009032762047520413,0.00039999999999999996,0.39999999999999997,94393.25336117504
2015-12-03,2,rebound,-0.013431155368118217,0.00039999999999999996,0.39999999999999997,93125.44290957895
2015-12-04,1,aggressive,0.016828559483658488,0.0,0.0,94692.60996502484
2015-12-07,2,rebound,-0.003997902835236577,0.00039999999999999996,0.39999999999999997,94314.03811116972
2015-12-08,2,rebound,-0.003280908066238929,0.00039999999999999996,0.39999999999999997,94004.6024227712
2015-12-09,3,cautious,-0.0045987012143319465,0.0,0.0,93572.30334345682
2015-12-10,3,cautious,0.0006369487165862281,0.0004,0.4,93631.90410197945
2015-12-11,3,cautious,0.0021274097852326257,0.0,0.0,93831.09753097597
2015-12-14,3,cautious,-0.00749633827245817,0.0,0.0,93127.70788340775
2015-12-15,3,cautious,-3.949989079643761e-06,0.0,0.0,93127.3400299786
2015-12-16,2,rebound,0.0071680191949126115,0.0,0.0,93794.87859088465
2015-12-17,2,rebound,-0.009007046401761186,0.0004,0.4,92950.06376716899
2015-12-18,3,cautious,-0.004178137026486795,0.0,0.0,92561.70566412907
2015-12-21,2,rebound,0.005240699396273051,0.0004,0.4,93046.79373912107
2015-12-22,2,rebound,0.0009229404684241499,0.0004,0.4,93132.67039052001
2015-12-23,2,rebound,0.0033504746782347275,0.0,0.0,93444.70904437982
2015-12-24,2,rebound,0.0023399187122438827,0.0,0.0,93663.36206763296
2015-12-28,2,rebound,-0.0017697457007873176,0.0,0.0,93497.60173529248
2015-12-29,2,rebound,0.00021500466863393335,0.0,0.0,93517.70415617166
2015-12-30,2,rebound,-0.005370086525297324,0.0,0.0,93015.50599320585
2015-12-31,2,rebound,-0.003573158964591527,0.0,0.0,92683.1468041202
2016-01-04,3,cautious,-0.0020062598435877876,0.0,0.0,92497.20032850975
2016-01-05,3,cautious,-0.0006609073886685521,0.0004,0.4,92436.06824538148
2016-01-06,3,cautious,0.0059382576715366845,0.0,0.0,92984.97743676632
2016-01-07,3,cautious,-0.0022377450939091385,0.0,0.0,92776.90075969993
2016-01-08,0,defensive,-0.002830122316111905,0.0,0.0,92514.3307824402
2016-01-11,3,cautious,-0.008142113298817533,0.00019999999999999996,0.19999999999999996,91761.0686194453
2016-01-12,3,cautious,0.0064725576428865,0.00019999999999999996,0.19999999999999996,92354.99742545754
2016-01-13,3,cautious,-0.0020711783783803773,0.0,0.0,92163.71375165455
2016-01-14,3,cautious,-0.0036893414379389313,0.0,0.0,91823.69034343623
2016-01-15,0,defensive,0.0028816956255978917,0.0,0.0,92088.29827022516
2016-01-19,3,cautious,-0.0017727384657887143,0.00019999999999999996,0.19999999999999996,91925.04980163251
2016-01-20,0,defensive,0.00417765625099168,0.00019999999999999996,0.19999999999999996,92309.08106055902
2016-01-21,0,defensive,-0.0021322459087051325,0.00019999999999999996,0.19999999999999996,92112.25540013131
2016-01-22,3,cautious,0.0008022258341663152,0.0,0.0,92186.15023105661
2016-01-25,3,cautious,0.0005205999891024329,0.00019999999999999996,0.19999999999999996,92234.1423398623
2016-01-26,3,cautious,0.007705595706786084,0.0,0.0,92944.86135109546
2016-01-27,3,cautious,-0.002241705195715371,0.0,0.0,92736.50637248968
2016-01-28,3,cautious,-0.0010697254667888178,0.0,0.0,92637.30376992199
2016-01-29,3,cautious,0.011858328874532375,0.0,0.0,93735.82738407569
2016-02-01,3,cautious,0.0017522891494367475,0.0,0.0,93900.07965731429
2016-02-02,3,cautious,0.0021252648786548433,0.0,0.0,94099.64219871287
2016-02-03,3,cautious,0.0017009562735805781,0.0,0.0,94259.70157545246
2016-02-04,3,cautious,0.0060334403144677974,0.0,0.0,94828.41185896749
2016-02-05,3,cautious,-0.0005002416181591699,0.0,0.0,94780.9747407717
2016-02-08,3,cautious,0.008602556947506201,0.0,0.0,95596.33347351932
2016-02-09,3,cautious,-0.00021670107489192293,0.0,0.0,95575.61764529988
2016-02-10,3,cautious,0.005590492000416869,0.0,0.0,96109.93237118082
2016-02-11,0,defensive,0.010955537055161602,0.0,0.0,97162.86829664237
2016-02-12,3,cautious,-0.006141151750403106,0.00019999999999999996,0.19999999999999996,96566.17637792826
2016-02-16,3,cautious,-0.008464193098334339,0.00019999999999999996,0.19999999999999996,95748.82161429766
2016-02-17,3,cautious,0.004296987460862977,0.0,0.0,96160.25310016671
2016-02-18,3,cautious,0.010989767225053858,0.0,0.0,97217.0318980398
2016-02-19,3,cautious,-0.001605333964084099,0.0,0.0,97060.96609484643
2016-02-22,3,cautious,-0.0012025569644872561,0.0,0.0,96944.2447540892
2016-02-23,3,cautious,0.0023241703028261235,0.0,0.0,97169.55968877656
2016-02-24,3,cautious,0.0015797332209050551,0.0,0.0,97323.06167027765
2016-02-25,2,rebound,0.005857336261473933,0.0,0.0,97893.11556847663
2016-02-26,3,cautious,-0.005818009333571938,0.0004,0.4,97323.5725084068
2016-02-29,3,cautious,0.0029147692947741784,0.0004,0.4,97607.24826921204
2016-03-01,2,rebound,-0.0021910401090490033,0.0,0.0,97393.38687332028
2016-03-02,2,rebound,0.004629541096430301,0.0004,0.4,97844.27356037087
2016-03-03,2,rebound,0.006507834582386218,0.0,0.0,98481.02790753549
2016-03-04,2,rebound,-0.000611672633767013,0.0,0.0,98420.7897578192
2016-03-07,2,rebound,0.0013013179587554658,0.0,0.0,98548.86649904597
2016-03-08,2,rebound,-0.003069963062879655,0.0,0.0,98246.32511900523
2016-03-09,2,rebound,-0.0010119112100159034,0.0,0.0,98146.90856127445
2016-03-10,2,rebound,0.0023813006079894342,0.0,0.0,98380.62585430368
2016-03-11,2,rebound,0.0015972621861486628,0.0,0.0,98537.7655078304
2016-03-14,2,rebound,-0.002278414170007137,0.0,0.0,98313.25566661652
2016-03-15,2,rebound,-0.0003803514213987059,0.0,0.0,98275.8620800814
2016-03-16,2,rebound,0.00824409041386336,0.0,0.0,99086.05717256996
2016-03-17,1,aggressive,0.003648738446766808,0.0,0.0,99447.59627891403
2016-03-18,1,aggressive,0.002495691087163821,0.00039999999999999996,0.39999999999999997,99695.78675858719
2016-03-21,1,aggressive,-0.0012422859159601728,0.0,0.0,99571.93608681642
2016-03-22,1,aggressive,-0.0001287272221671243,0.0,0.0,99559.11846807817
2016-03-23,2,rebound,-0.004617567835315094,0.0,0.0,99099.39748492764
2016-03-24,1,aggressive,-0.0009860067715793171,0.00039999999999999996,0.39999999999999997,99001.68480794807
2016-03-28,2,rebound,0.0005079223143255266,0.00039999999999999996,0.39999999999999997,99051.96997281787
2016-03-29,1,aggressive,0.011075679055700506,0.00039999999999999996,0.39999999999999997,100149.03780207167
2016-03-30,1,aggressive,-0.0008322274191856266,0.00039999999999999996,0.39999999999999997,100065.69102680773
2016-03-31,1,aggressive,0.0001810198851767362,0.0,0.0,100083.80490670755
2016-04-01,1,aggressive,0.004686734998994768,0.0,0.0,100552.87117799636
2016-04-04,1,aggressive,-0.002811294003746678,0.0,0.0,100270.18749419414
2016-04-05,2,rebound,-0.0035041338679500877,0.0,0.0,99918.82733425003
2016-04-06,1,aggressive,0.0016580422249687923,0.00039999999999999996,0.39999999999999997,100084.49696903958
2016-04-07,2,rebound,-0.004879162356167888,0.00039999999999999996,0.39999999999999997,99596.16845899224
2016-04-08,2,rebound,-0.0012521997400766535,0.00039999999999999996,0.39999999999999997,99471.45416273526
2016-04-11,2,rebound,0.001142168580548808,0.0,0.0,99585.06733234144
2016-04-12,1,aggressive,0.0026191649844846785,0.0,0.0,99845.89705367586
2016-04-13,1,aggressive,0.006307100864378012,0.00039999999999999996,0.39999999999999997,100475.6351972877
2016-04-14,1,aggressive,-0.002323170972082611,0.0,0.0,100242.21311819581
2016-04-15,1,aggressive,0.0016308931527983627,0.0,0.0,100405.69745719164
2016-04-18,1,aggressive,0.003901784458151902,0.0,0.0,100797.45884704
2016-04-19,1,aggressive,0.00314606165700293,0.0,0.0,101114.573867442
2016-04-20,1,aggressive,-0.0020433244981766904,0.0,0.0,100907.96398153597
2016-04-21,1,aggressive,-0.004576068874873773,0.0,0.0,100446.20218833318
2016-04-22,1,aggressive,-0.0017941128742236855,0.0,0.0,100265.9903638202
2016-04-25,1,aggressive,-0.001743319646964503,0.0,0.0,100091.1946928966
2016-04-26,1,aggressive,0.0005304360790039152,0.0,0.0,100144.28667375233
2016-04-27,1,aggressive,0.0037231414011619,0.0,0.0,100517.1380135572
2016-04-28,2,rebound,-0.003638256340055668,0.0,0.0,100151.43089889511
2016-04-29,2,rebound,0.001559382040465663,0.00039999999999999996,0.39999999999999997,100307.60524156576
2016-05-02,1,aggressive,0.00029068020711369173,0.0,0.0,100336.76267703247
2016-05-03,2,rebound,-0.004200374453634103,0.00039999999999999996,0.39999999999999997,99915.3107023235
2016-05-04,2,rebound,-0.0027635021187866976,0.00039999999999999996,0.39999999999999997,99639.1945294984
2016-05-05,2,rebound,0.0016791935672794689,0.0,0.0,99806.50802400126
2016-05-06,1,aggressive,0.0023656828771036146,0.0,0.0,100042.61857105716
2016-05-09,1,aggressive,-0.0012467587249566198,0.00039999999999999996,0.39999999999999997,99917.8895634862
2016-05-10,1,aggressive,0.008992295223323586,0.0,0.0,100816.38072453252
2016-05-11,1,aggressive,-0.004475009373213833,0.0,0.0,100365.22647581674
2016-05-12,1,aggressive,-0.0014945236090166958,0.0,0.0,100215.22827532432
2016-05-13,2,rebound,-0.0037073841705125062,0.0,0.0,99843.69192437208
2016-05-16,1,aggressive,0.002095204155311137,0.00039999999999999996,0.39999999999999997,100052.88484257362
2016-05-17,2,rebound,-0.006253077135909435,0.00039999999999999996,0.39999999999999997,99427.24643598276
2016-05-18,2,rebound,-0.007993256723604234,0.00039999999999999996,0.39999999999999997,98632.49892989888
2016-05-19,2,rebound,-0.0008183206765041029,0.0,0.0,98551.78591664927
2016-05-20,2,rebound,0.003122350127963802,0.0,0.0,98859.49909801717
2016-05-23,2,rebound,-0.0005807435505351566,0.0,0.0,98802.08708150688
2016-05-24,1,aggressive,0.0016790540855810441,0.0,0.0,98967.98112948502
2016-05-25,1,aggressive,0.003320913156152883,0.00039999999999999996,0.39999999999999997,99296.6452000558
2016-05-26,1,aggressive,0.0008943132976706237,0.0,0.0,99385.44751027231
2016-05-27,1,aggressive,0.0018940086848687975,0.0,0.0,99573.68441100635
2016-05-31,1,aggressive,-0.0004742012522217399,0.0,0.0,99526.46644517031
2016-06-01,1,aggressive,0.00214255562093103,0.0,0.0,99739.70743528382
2016-06-02,1,aggressive,0.003339420378554613,0.0,0.0,100072.7802468443
2016-06-03,1,aggressive,0.0035310547671699053,0.0,0.0,100426.14271459887
2016-06-06,1,aggressive,0.0021093364648506305,0.0,0.0,100637.97523945106
2016-06-07,1,aggressive,0.0014929375199579818,0.0,0.0,100788.22144861863
2016-06-08,1,aggressive,0.004834125416737555,0.0,0.0,101275.44435163116
2016-06-09,1,aggressive,0.0008906392618383331,0.0,0.0,101365.64423863086
2016-06-10,2,rebound,-0.005260850986899157,0.0,0.0,100832.37468910038
2016-06-13,3,cautious,-0.001441973279707364,0.00039999999999999996,0.39999999999999997,100686.97709906925
2016-06-14,3,cautious,-0.0009674217674390691,0.0004,0.4,100589.57032572597
2016-06-15,3,cautious,0.0033429216565969864,0.0,0.0,100925.83337879564
2016-06-16,3,cautious,-0.0003139941530399203,0.0,0.0,100894.14325722402
2016-06-17,3,cautious,0.00024019974484312768,0.0,0.0,100918.37800469057
2016-06-20,2,rebound,-0.0041362012518457066,0.0,0.0,100500.95928325334
2016-06-21,2,rebound,-0.004214266412169798,0.0004,0.4,100077.42146615508
2016-06-22,3,cautious,-0.00022195473467911953,0.0,0.0,100055.2088086262
2016-06-23,2,rebound,-0.0030289779332462693,0.0004,0.4,99752.14378903851
2016-06-24,3,cautious,-0.0004928140847866517,0.0004,0.4,99702.98452759162
2016-06-27,3,cautious,0.005833127026938413,0.0004,0.4,100284.56470130595
2016-06-28,2,rebound,0.003023353891012504,0.0,0.0,100587.76043020414
2016-06-29,2,rebound,0.006641885066406883,0.0004,0.4,101255.85277406883
2016-06-30,2,rebound,0.008929644030694227,0.0,0.0,102160.03149536565
2016-07-01,1,aggressive,0.008283374601457606,0.0,0.0,103006.26130553849
2016-07-05,2,rebound,-0.002105751456004833,0.00039999999999999996,0.39999999999999997,102789.35572081676
2016-07-06,2,rebound,0.004257845937502092,0.00039999999999999996,0.39999999999999997,103227.01696149108
2016-07-07,1,aggressive,-0.0010834458670019088,0.0,0.0,103115.17607660122
2016-07-08,1,aggressive,0.012097804907553878,0.00039999999999999996,0.39999999999999997,104362.64335978401
2016-07-11,1,aggressive,-0.0002285986569693253,0.0,0.0,104338.78619967418
2016-07-12,1,aggressive,0.00014117150433529124,0.0,0.0,104353.51586308252
2016-07-13,1,aggressive,0.0031797887062876115,0.0,0.0,104685.33799428536
2016-07-14,1,aggressive,0.00022848317440172855,0.0,0.0,104709.25683262362
2016-07-15,1,aggressive,-0.0030435219742678487,0.0,0.0,104390.57190854428
2016-07-18,1,aggressive,0.0018508121261491927,0.0,0.0,104583.77924488827
2016-07-19,1,aggressive,0.0005504965654185901,0.0,0.0,104641.35225616107
2016-07-20,1,aggressive,0.0003902443092712038,0.0,0.0,104682.18794839348
2016-07-21,1,aggressive,-0.0007157960351135803,0.0,0.0,104607.256853313
2016-07-22,1,aggressive,0.0027401019888741883,0.0,0.0,104893.89140586744
2016-07-25,1,aggressive,-0.002741999920761007,0.0,0.0,104606.27236394424
2016-07-26,1,aggressive,0.0010627114006295012,0.0,0.0,104717.43864216274
2016-07-27,1,aggressive,0.003358898888005879,0.0,0.0,105069.17393037272
2016-07-28,1,aggressive,0.00014954138884376572,0.0,0.0,105084.88612056692
2016-07-29,1,aggressive,0.003830909655827863,0.0,0.0,105487.45682548777
2016-08-01,1,aggressive,-0.0025625732489235825,0.0,0.0,105217.13749052979
2016-08-02,1,aggressive,-0.005732871026771423,0.0,0.0,104613.9412114905
2016-08-03,1,aggressive,0.0016854365659470295,0.0,0.0,104790.2613733162
2016-08-04,1,aggressive,0.002417174178401171,0.0,0.0,105043.55768725568
2016-08-05,1,aggressive,0.0018595055793461325,0.0,0.0,105238.88676884951
2016-08-08,1,aggressive,-0.00012656899476495284,0.0,0.0,105225.566788741
2016-08-09,1,aggressive,0.002792664186568938,0.0,0.0,105519.42646062333
2016-08-10,1,aggressive,-0.0004902295904905207,0.0,0.0,105467.69771540075
2016-08-11,1,aggressive,0.0007724705869822878,0.0,0.0,105549.16840976263
2016-08-12,1,aggressive,0.0008650093961026452,0.0,0.0,105640.4694321879
2016-08-15,1,aggressive,0.00047925694713837365,0.0,0.0,105691.09836106224
2016-08-16,1,aggressive,-0.0036508887634647213,0.0,0.0,105305.23191765757
2016-08-17,1,aggressive,0.0025397989251074726,0.0,0.0,105572.68603249024
2016-08-18,1,aggressive,0.0023614123176243004,0.0,0.0,105821.98667369205
2016-08-19,1,aggressive,-0.0029536583332531617,0.0,0.0,105509.42468091189
2016-08-22,1,aggressive,0.0015067390111800914,0.0,0.0,105668.39984712577
2016-08-23,1,aggressive,0.001608113388500465,0.0,0.0,105838.32661566135
2016-08-24,1,aggressive,-0.005163210566392041,0.0,0.0,105291.8610493501
2016-08-25,1,aggressive,-0.0013278835572209768,0.0,0.0,105152.04571835349
2016-08-26,1,aggressive,-0.0026248045931675846,0.0,0.0,104876.04214577097
2016-08-29,1,aggressive,0.0063195516762826415,0.0,0.0,105538.81171371517
2016-08-30,1,aggressive,-0.0029300238757796523,0.0,0.0,105229.58047557258
2016-08-31,1,aggressive,-0.0019045197143017555,0.0,0.0,105029.16866502917
2016-09-01,1,aggressive,0.0006615639580707545,0.0,0.0,105098.65217756407
2016-09-02,1,aggressive,0.0025463047666516745,0.0,0.0,105366.26537657245
2016-09-06,1,aggressive,0.0052633727405322125,0.0,0.0,105920.8473055272
2016-09-07,1,aggressive,-0.0005488768187902448,0.0,0.0,105862.70980781458
2016-09-08,1,aggressive,-0.0046367384475117564,0.0,0.0,105371.8521110909
2016-09-09,2,rebound,-0.020707465921934218,0.0,0.0,103189.86807436941
2016-09-12,2,rebound,0.006676281577626853,0.00039999999999999996,0.39999999999999997,103878.79268959205
2016-09-13,2,rebound,-0.01192249328230196,0.0,0.0,102640.29848157677
2016-09-14,2,rebound,0.000944037937492126,0.0,0.0,102737.19481725889
2016-09-15,2,rebound,0.0024162777133291844,0.0,0.0,102985.43641142579
2016-09-16,2,rebound,-3.2791187234871167e-06,0.0,0.0,102985.098709953
2016-09-19,2,rebound,-0.0004699561225274039,0.0,0.0,102936.70023228516
2016-09-20,2,rebound,0.0012647282887198628,0.0,0.0,103066.88718901642
2016-09-21,1,aggressive,0.010966687067119917,0.0,0.0,104197.18948780053
2016-09-22,1,aggressive,0.005836458393082621,0.00039999999999999996,0.39999999999999997,104805.33204892222
2016-09-23,1,aggressive,-0.003962365208993346,0.0,0.0,104390.05504749456
2016-09-26,1,aggressive,-0.004478295531810128,0.0,0.0,103922.56553040998
2016-09-27,1,aggressive,0.005083515943324701,0.0,0.0,104450.85754915501
2016-09-28,1,aggressive,0.002726007339658542,0.0,0.0,104735.59135346764
2016-09-29,1,aggressive,-0.005946163795987236,0.0,0.0,104112.81637201033
2016-09-30,1,aggressive,0.0031538062140064158,0.0,0.0,104441.16801924208
2016-10-03,1,aggressive,-0.002597531987064771,0.0,0.0,104169.87874454568
2016-10-04,1,aggressive,-0.009378510974437659,0.0,0.0,103192.92039353412
2016-10-05,1,aggressive,0.0020082901173389175,0.0,0.0,103400.16171573978
2016-10-06,1,aggressive,-0.0015546413596317253,0.0,0.0,103239.41154774388
2016-10-07,1,aggressive,-0.0021992943709260634,0.0,0.0,103012.3576910692
2016-10-10,1,aggressive,0.0028167637739390677,0.0,0.0,103302.51916848145
2016-10-11,2,rebound,-0.009799102534570125,0.0,0.0,102290.2471910701
2016-10-12,2,rebound,0.0008675601579734241,0.00039999999999999996,0.39999999999999997,102378.99013408234
2016-10-13,2,rebound,-2.5291524411497177e-05,0.0,0.0,102376.40081335414
2016-10-14,2,rebound,-0.005061715503082242,0.0,0.0,101858.20059820743
2016-10-17,2,rebound,0.0007151855296077646,0.0,0.0,101931.04810934715
2016-10-18,2,rebound,0.005341949181714933,0.0,0.0,102475.55858838622
2016-10-19,1,aggressive,0.002727969414369991,0.0,0.0,102755.1087779358
2016-10-20,1,aggressive,-0.0018017995278700068,0.00039999999999999996,0.39999999999999997,102569.96467145349
2016-10-21,1,aggressive,0.0007024925942033855,0.0,0.0,102642.01931202291
2016-10-24,1,aggressive,0.001883351050614412,0.0,0.0,102835.33026693139
2016-10-25,1,aggressive,-0.0010633774942275021,0.0,0.0,102725.9774911141
2016-10-26,1,aggressive,-0.00331758159527884,0.0,0.0,102385.17567883254
2016-10-27,2,rebound,-0.0038634869145295343,0.0,0.0,101989.61189235556
2016-10-28,2,rebound,-0.001601143526189885,0.00039999999999999996,0.39999999999999997,101826.3118855355
2016-10-31,2,rebound,0.002455430460149022,0.0,0.0,102076.33931338387
2016-11-01,2,rebound,-0.0023037657849925286,0.0,0.0,101841.17933541641
2016-11-02,3,cautious,-0.00022143143717873182,0.0,0.0,101818.62849671219
2016-11-03,3,cautious,-0.003241945282079295,0.0004,0.4,101488.53807442948
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,101840.80717758555
2016-11-07,2,rebound,-0.002186107253811598,0.0,0.0,101618.17225028061
2016-11-08,2,rebound,-0.00020021935051831545,0.0004,0.4,101597.82632583179
2016-11-09,1,aggressive,-0.007560220227154702,0.0,0.0,100829.72438420827
2016-11-10,1,aggressive,-0.003096266430007954,0.00039999999999999996,0.39999999999999997,100517.5286934505
2016-11-11,1,aggressive,-0.004950694046703296,0.0,0.0,100019.8971625585
2016-11-14,1,aggressive,-0.0014918460336001303,0.0,0.0,99870.68287569545
2016-11-15,1,aggressive,0.007320865524751197,0.0,0.0,100601.82271489348
2016-11-16,1,aggressive,0.00019091183254179564,0.0,0.0,100621.02879322504
2016-11-17,1,aggressive,0.0001417090361436669,0.0,0.0,100635.28770223111
2016-11-18,1,aggressive,-0.0030217202850243317,0.0,0.0,100331.19601199203
2016-11-21,1,aggressive,0.006156034290110978,0.0,0.0,100948.83829500971
2016-11-22,1,aggressive,0.001266580866231981,0.0,0.0,101076.69816206253
2016-11-23,1,aggressive,-0.002377362115958825,0.0,0.0,100836.40224904584
2016-11-25,1,aggressive,0.0023340264927985796,0.0,0.0,101071.75708333362
2016-11-28,1,aggressive,-0.0007564062961463727,0.0,0.0,100995.30576991322
2016-11-29,1,aggressive,0.0017376616537649325,0.0,0.0,101170.80143995986
2016-11-30,1,aggressive,-0.006261374859779866,0.0,0.0,100537.33312727993
2016-12-01,1,aggressive,-0.004872659285588953,0.0,0.0,100047.44895746894
2016-12-02,1,aggressive,0.002354232184319049,0.0,0.0,100282.98388176362
2016-12-05,1,aggressive,0.003453664641516706,0.0,0.0,100629.32767734185
2016-12-06,1,aggressive,0.0019679673383872,0.0,0.0,100827.36290749472
2016-12-07,1,aggressive,0.011224226672695401,0.0,0.0,101959.07208357858
2016-12-08,1,aggressive,-0.0008770209613969682,0.0,0.0,101869.65184015669
2016-12-09,1,aggressive,0.0006917125294851442,0.0,0.0,101940.1163547088
2016-12-12,1,aggressive,-4.846450705345837e-05,0.0,0.0,101935.17587722072
2016-12-13,1,aggressive,0.005051374218481896,0.0,0.0,102450.08859660334
2016-12-14,1,aggressive,-0.009479293916291785,0.0,0.0,101478.934095046
2016-12-15,1,aggressive,0.0025229590440349445,0.0,0.0,101734.96128960013
2016-12-16,1,aggressive,-0.0011673586901303824,0.0,0.0,101616.20009844865
2016-12-19,1,aggressive,0.004175094106082788,0.0,0.0,102040.45729656222
2016-12-20,1,aggressive,0.0009671102557700314,0.0,0.0,102139.14166931719
2016-12-21,1,aggressive,-0.0010095448306396305,0.0,0.0,102036.02762683897
2016-12-22,1,aggressive,-0.0018078431233386925,0.0,0.0,101851.56249596098
2016-12-23,1,aggressive,0.0017481487032200427,0.0,0.0,102029.61417285923
2016-12-27,1,aggressive,0.0016768596354786334,0.0,0.0,102200.70351448916
2016-12-28,1,aggressive,-0.004047171253804037,0.0,0.0,101787.07976510677
2016-12-29,1,aggressive,0.001866412621736768,0.0,0.0,101977.0564555101
2016-12-30,1,aggressive,-0.0028725008648810336,0.0,0.0,101684.12727264361
2017-01-03,1,aggressive,0.006995855544297335,0.0,0.0,102395.49473819099
2017-01-04,1,aggressive,0.005286469173890062,0.0,0.0,102936.80536466965
2017-01-05,1,aggressive,0.004126183741810896,0.0,0.0,103361.54153739932
2017-01-06,1,aggressive,-6.925299559259481e-05,0.0,0.0,103354.3834410188
2017-01-09,1,aggressive,0.00011778196972159747,0.0,0.0,103366.55672387984
2017-01-10,1,aggressive,0.0002946732300699306,0.0,0.0,103397.01608103087
2017-01-11,1,aggressive,0.0029611339511844024,0.0,0.0,103703.18849579956
2017-01-12,1,aggressive,-0.0018376884293185734,0.0,0.0,103512.6143462174
2017-01-13,1,aggressive,0.0009186560019281753,0.0,0.0,103607.7068306618
2017-01-17,1,aggressive,0.0010633490782481767,0.0,0.0,103717.87799021958
2017-01-18,1,aggressive,-0.001860601452258148,0.0,0.0,103524.90035580583
2017-01-19,1,aggressive,-0.00405198889570958,0.0,0.0,103105.41860913466
2017-01-20,1,aggressive,0.002416151362620167,0.0,0.0,103354.53690680065
2017-01-23,1,aggressive,0.0008227812073932415,0.0,0.0,103439.57507746642
2017-01-24,1,aggressive,0.0026689449113691194,0.0,0.0,103715.6496050036
2017-01-25,1,aggressive,0.002724390937765519,0.0,0.0,103998.2115808919
2017-01-26,1,aggressive,-0.000985428024569268,0.0,0.0,103895.72882869502
2017-01-27,1,aggressive,-0.0001744524565616468,0.0,0.0,103877.6039635746
2017-01-30,1,aggressive,-0.004520114232893624,0.0,0.0,103408.06532741996
2017-01-31,1,aggressive,0.002716742660657145,0.0,0.0,103688.99842995097
2017-02-01,1,aggressive,-0.00126275682189938,0.0,0.0,103558.06443982762
2017-02-02,1,aggressive,0.0009328449149081929,0.0,0.0,103654.66805363806
2017-02-03,1,aggressive,0.004991368313691024,0.0,0.0,104172.04667932716
2017-02-06,1,aggressive,0.001310754311771045,0.0,0.0,104308.5906386781
2017-02-07,1,aggressive,0.0012967376782834661,0.0,0.0,104443.85151832794
2017-02-08,1,aggressive,0.004258314095419457,0.0,0.0,104888.60624342832
2017-02-09,1,aggressive,0.0010846688162777119,0.0,0.0,105002.37564380342
2017-02-10,1,aggressive,0.002910761889813496,0.0,0.0,105308.01255716727
2017-02-13,1,aggressive,0.0024998467617996733,0.0,0.0,105571.26645134985
2017-02-14,1,aggressive,0.0014628325058915648,0.0,0.0,105725.69953160302
2017-02-15,1,aggressive,0.0031787011184198468,0.0,0.0,106061.76993094984
2017-02-16,1,aggressive,0.0010330832372751895,0.0,0.0,106171.34056758124
2017-02-17,1,aggressive,0.001951934393478882,0.0,0.0,106378.58005883687
2017-02-21,1,aggressive,0.003879061720709686,0.0,0.0,106791.22913664654
2017-02-22,1,aggressive,-0.00015280261425931754,0.0,0.0,106774.9111576545
2017-02-23,1,aggressive,0.0019461394740922342,0.0,0.0,106982.71002710111
2017-02-24,1,aggressive,0.00374824615807805,0.0,0.0,107383.70755894098
2017-02-27,1,aggressive,-0.0005710533851867928,0.0,0.0,107322.38572922553
2017-02-28,1,aggressive,-0.0010548742530727907,0.0,0.0,107209.17410774142
2017-03-01,1,aggressive,0.006304370168342254,0.0,0.0,107885.06042675888
2017-03-02,1,aggressive,-0.0063710186527474386,0.0,0.0,107197.7226944272
2017-03-03,1,aggressive,0.0009019063015955453,0.0,0.0,107294.404996042
2017-03-06,1,aggressive,-0.0037120199290327613,0.0,0.0,106896.12602642298
2017-03-07,1,aggressive,-0.0035023846673226666,0.0,0.0,106521.73467363184
2017-03-08,1,aggressive,-0.003002403917855745,0.0,0.0,106201.91340011093
2017-03-09,1,aggressive,-0.0012211471113268034,0.0,0.0,106072.22524034501
2017-03-10,1,aggressive,0.00337312101454974,0.0,0.0,106430.01969236328
2017-03-13,1,aggressive,-0.0008916069555128469,0.0,0.0,106335.12594653021
2017-03-14,1,aggressive,-0.0022575885268626417,0.0,0.0,106095.06498619083
2017-03-15,1,aggressive,0.010367037086579134,0.0,0.0,107194.9564596057
2017-03-16,1,aggressive,-0.0019767584944722747,0.0,0.0,106983.05791885959
2017-03-17,1,aggressive,0.0002488536820848264,0.0,0.0,107009.68104674338
2017-03-20,1,aggressive,0.0005362105312582409,0.0,0.0,107067.06076466723
2017-03-21,1,aggressive,-0.006449238211794328,0.0,0.0,106376.55978515923
2017-03-22,1,aggressive,0.002690926977869745,0.0,0.0,106662.81133969808
2017-03-23,1,aggressive,-0.001163386219583029,0.0,0.0,106538.72129484349
2017-03-24,1,aggressive,0.00036554095577480113,0.0,0.0,106577.66556085263
2017-03-27,1,aggressive,0.0007552670974083408,0.0,0.0,106658.16016496933
2017-03-28,1,aggressive,0.0033495550538053193,0.0,0.0,107015.41754437951
2017-03-29,1,aggressive,0.0020921115072261463,0.0,0.0,107239.3057308747
2017-03-30,1,aggressive,-0.00010720717651619956,0.0,0.0,107227.80890769573
2017-03-31,1,aggressive,-0.0008366884969921882,0.0,0.0,107138.09263342498
2017-04-03,1,aggressive,0.0013306909021062684,0.0,0.0,107280.66031856129
2017-04-04,1,aggressive,-0.0004126410800614265,0.0,0.0,107236.39191101775
2017-04-05,1,aggressive,-0.0014692755352338936,0.0,0.0,107078.83210389613
2017-04-06,1,aggressive,0.0013033295996708325,0.0,0.0,107218.39111527531
2017-04-07,1,aggressive,-0.0012873742086693227,0.0,0.0,107080.36092385849
2017-04-10,1,aggressive,0.001344709794348109,0.0,0.0,107224.35293397514
