Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-17,1,rebound,0.0027866448764277242,0.0,0.0,104514.74709716093
2016-08-18,1,rebound,0.002545393535498586,0.0,0.0,104780.77825878632
2016-08-19,1,rebound,-0.004067661704007464,0.0,0.0,104354.56549974695
2016-08-22,1,rebound,0.0022108704065736283,0.0,0.0,104585.27992040118
2016-08-23,1,rebound,0.0012969943107505211,0.0,0.0,104720.92643344622
2016-08-24,1,rebound,-0.005487396544346157,0.0,0.0,104146.2811836146
2016-08-25,1,rebound,-0.0016565756194121817,0.0,0.0,103973.75499335337
2016-08-26,1,rebound,-0.00297281267236531,0.0,0.0,103664.66049691573
2016-08-29,1,rebound,0.006870181051933866,0.0,0.0,104376.8554832168
2016-08-30,0,aggressive,-0.003990986566796739,0.0,0.0,103960.2888550988
2016-08-31,0,aggressive,-0.0023045197143017554,0.00039999999999999996,0.39999999999999997,103720.7103199277
2016-09-01,0,aggressive,0.0006615639580707545,0.0,0.0,103789.32820358087
2016-09-02,0,aggressive,0.0025463047666516745,0.0,0.0,104053.60746471322
2016-09-06,1,rebound,0.0052633727405322125,0.0,0.0,104601.28038579703
2016-09-07,1,rebound,-0.001344039940199659,0.00039999999999999996,0.39999999999999997,104460.6920871625
2016-09-08,0,aggressive,-0.005964352385745929,0.0,0.0,103837.65170909578
2016-09-09,0,aggressive,-0.02110746592193422,0.00039999999999999996,0.39999999999999997,101645.90201423236
2016-09-12,0,aggressive,0.0100203265768517,0.0,0.0,102664.42714761363
2016-09-13,0,aggressive,-0.012998311461709988,0.0,0.0,101329.96294751091
2016-09-14,0,aggressive,0.000377824525396353,0.0,0.0,101368.24789266998
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,101924.64552726764
2016-09-16,0,aggressive,-0.00133705627414602,0.0,0.0,101788.3665404753
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,101756.421463117
2016-09-20,0,aggressive,0.0008284002512993549,0.0,0.0,101840.71650822838
2016-09-21,0,aggressive,0.010948152923423259,0.0,0.0,102955.68424639145
2016-09-22,0,aggressive,0.006236458393082621,0.0,0.0,103597.76308752543
2016-09-23,0,aggressive,-0.003962365208993346,0.0,0.0,103187.27091533788
2016-09-26,0,aggressive,-0.004478295531810128,0.0,0.0,102725.16782105804
2016-09-27,0,aggressive,0.005083515943324701,0.0,0.0,103247.37284945711
2016-09-28,0,aggressive,0.002726007339658542,0.0,0.0,103528.82594564519
2016-09-29,0,aggressive,-0.005946163795987236,0.0,0.0,102913.22658896614
2016-09-30,0,aggressive,0.0031538062140064158,0.0,0.0,103237.79496248586
2016-10-03,3,cautious,-0.002597531987064771,0.0,0.0,102969.63148779677
2016-10-04,0,aggressive,-0.017420488148093837,0.0008,0.8,101175.85024285
2016-10-05,0,aggressive,0.0012082901173389175,0.0008,0.8,101298.1000228118
2016-10-06,0,aggressive,-0.0015546413596317253,0.0,0.0,101140.61780686423
2016-10-07,0,aggressive,-0.0021992943709260634,0.0,0.0,100918.17981544962
2016-10-10,0,aggressive,0.0028167637739390677,0.0,0.0,101202.44248848564
2016-10-11,0,aggressive,-0.009799102534570125,0.0,0.0,100210.74937779205
2016-10-12,0,aggressive,0.001273119028006775,0.0,0.0,100338.32958963573
2016-10-13,0,aggressive,-0.0012986059604129018,0.0,0.0,100208.02963677276
2016-10-14,0,aggressive,-0.00299905019477511,0.0,0.0,99907.50072597257
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,99819.01235740221
2016-10-18,0,aggressive,0.005651369668040206,0.0,0.0,100383.12649613257
2016-10-19,0,aggressive,0.002605577418764926,0.0,0.0,100644.68250375592
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,100503.59883533952
2016-10-21,0,aggressive,0.0007024925942033855,0.0,0.0,100574.20186921213
2016-10-24,0,aggressive,0.001883351050614412,0.0,0.0,100763.61839796722
2016-10-25,0,aggressive,-0.0010633774942275021,0.0,0.0,100656.4686339259
2016-10-26,0,aggressive,-0.00331758159527884,0.0,0.0,100322.53258614024
2016-10-27,0,aggressive,-0.0038634869145295343,0.0,0.0,99934.93779426122
2016-10-28,3,cautious,-0.002041413115238755,0.0,0.0,99730.92930157745
2016-10-31,3,cautious,0.002555400720731594,0.0008,0.8,99985.78179019391
2016-11-01,3,cautious,-0.00019924130771108465,0.0,0.0,99965.86049227753
2016-11-02,3,cautious,0.002158890609609088,0.0,0.0,100181.6758497758
2016-11-03,3,cautious,-0.0028419452820792946,0.0,0.0,99896.96500874373
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,100243.70972434733
2016-11-07,3,cautious,-0.002186107253811598,0.0,0.0,100024.56622336995
2016-11-08,3,cautious,-0.0015243762327623257,0.0,0.0,99872.09115192668
2016-11-09,3,cautious,-0.013989543894794532,0.0,0.0,98474.92614889187
2016-11-10,3,cautious,-0.0096266272396202,0.0,0.0,97526.94474240736
2016-11-11,3,cautious,-0.009579154039470805,0.0,0.0,96592.71911572089
2016-11-14,3,cautious,-0.004693118037394672,0.0,0.0,96139.3980833579
2016-11-15,3,cautious,0.006928665183392812,0.0,0.0,96805.5157836104
2016-11-16,3,cautious,0.002149228022377348,0.0,0.0,97013.57291085324
2016-11-17,3,cautious,-0.00588497084582379,0.0,0.0,96442.65086262368
2016-11-18,3,cautious,-0.004460427352303486,0.0,0.0,96012.47542478736
2016-11-21,3,cautious,0.004378686373555806,0.0,0.0,96432.88394262124
2016-11-22,3,cautious,0.00035018859409702285,0.0,0.0,96466.65363867383
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,95759.04923332452
2016-11-25,3,cautious,1.6097838793271892e-05,0.0,0.0,95760.59074706207
2016-11-28,3,cautious,0.004708429868195263,0.0,0.0,96211.47277273156
2016-11-29,3,cautious,0.0008639916039503983,0.0,0.0,96294.5986774109
2016-11-30,3,cautious,-0.011225679408498723,0.0,0.0,95213.62638388824
2016-12-01,3,cautious,-0.005889886617193142,0.0,0.0,94652.82892007535
2016-12-02,3,cautious,0.00469518276534775,0.0,0.0,95097.24125111228
2016-12-05,3,cautious,-0.0002373958786695998,0.0,0.0,95074.66555796644
2016-12-06,3,cautious,0.00035321601088849074,0.0,0.0,95108.24745207139
2016-12-07,3,cautious,0.008418590799990567,0.0,0.0,95908.9248690746
2016-12-08,3,cautious,-0.004680389104659533,0.0,0.0,95460.03378207778
2016-12-09,3,cautious,-0.006309590391430576,0.0,0.0,94857.72007016075
2016-12-12,3,cautious,0.0015459511562159523,0.0,0.0,95004.36547217923
2016-12-13,3,cautious,0.0024277791904071754,0.0,0.0,95235.01509367043
2016-12-14,3,cautious,-0.011345821504824105,0.0,0.0,94154.49561140842
2016-12-15,3,cautious,-0.0008518526584088805,0.0,0.0,94074.28985402068
2016-12-16,3,cautious,0.0004778017668265022,0.0,0.0,94119.2387159259
2016-12-19,3,cautious,0.006454948270328265,0.0,0.0,94726.77353307986
2016-12-20,3,cautious,-0.0030459354663597395,0.0,0.0,94438.24189396163
2016-12-21,3,cautious,0.001097441883756323,0.0,0.0,94541.88237604438
2016-12-22,3,cautious,-0.0019563599520223797,0.0,0.0,94356.92442357507
2016-12-23,3,cautious,0.0022018979912862948,0.0,0.0,94564.6887459273
2016-12-27,3,cautious,0.0012080208361028742,0.0,0.0,94678.92486029197
2016-12-28,3,cautious,0.001273062024839511,0.0,0.0,94799.45700408424
2016-12-29,3,cautious,0.005291349582834504,0.0,0.0,95301.07407135573
2016-12-30,3,cautious,-0.002340850695998908,0.0,0.0,95077.98848578635
2017-01-03,3,cautious,0.006361165774659061,0.0,0.0,95682.79533206557
2017-01-04,3,cautious,0.0043818108700687695,0.0,0.0,96102.05924473018
2017-01-05,3,cautious,0.010677662313471082,0.0,0.0,97128.20458097459
2017-01-06,3,cautious,-0.004811113985527559,0.0,0.0,96660.90971752588
2017-01-09,3,cautious,0.004689839311947386,0.0,0.0,97114.23385184773
2017-01-10,3,cautious,0.0010153729166238576,0.0,0.0,97212.84101471957
2017-01-11,3,cautious,0.003122769550114324,0.0,0.0,97516.41431452044
2017-01-12,3,cautious,-0.0005531572594483336,0.0,0.0,97462.472402027
2017-01-13,3,cautious,-0.00042464332677461,0.0,0.0,97421.08561351051
2017-01-17,3,cautious,0.007438527505231785,0.0,0.0,98145.75503843615
2017-01-18,3,cautious,-0.0069980347016539435,0.0,0.0,97458.92763885715
2017-01-19,3,cautious,-0.0041160924576348346,0.0,0.0,97057.77768187367
2017-01-20,3,cautious,0.0010351406663970941,0.0,0.0,97158.2461345423
2017-01-23,3,cautious,0.005151009558313391,0.0,0.0,97658.70918905029
2017-01-24,3,cautious,-0.0021642419007187443,0.0,0.0,97447.35211865325
2017-01-25,3,cautious,-0.004896412515827098,0.0,0.0,96970.20968410527
2017-01-26,3,cautious,-0.0017483351755870787,0.0,0.0,96800.6732555305
2017-01-27,3,cautious,0.001581293939092876,0.0,0.0,96953.74357344958
2017-01-30,3,cautious,-0.001795606968440766,0.0,0.0,96779.65275587268
2017-01-31,3,cautious,0.006916355433161814,0.0,0.0,97449.01523303027
2017-02-01,3,cautious,-0.0032633167488543167,0.0,0.0,97131.00822946097
2017-02-02,3,cautious,0.0016964702620628324,0.0,0.0,97295.78809644643
2017-02-03,3,cautious,0.0026508306430442106,0.0,0.0,97553.70275297161
2017-02-06,3,cautious,0.005939798641116921,0.0,0.0,98133.15210401964
2017-02-07,3,cautious,0.00234159046285678,0.0,0.0,98362.93975707648
2017-02-08,3,cautious,0.00769684457851687,0.0,0.0,99120.02401667272
2017-02-09,3,cautious,-0.005118385556838412,0.0,0.0,98612.68951735231
2017-02-10,3,cautious,0.0017450702514705705,0.0,0.0,98784.77558824653
2017-02-13,3,cautious,-0.0016670226702286794,0.0,0.0,98620.09912786748
2017-02-14,3,cautious,-0.0013579552685470955,0.0,0.0,98486.17744467215
2017-02-15,3,cautious,0.0010594229078526804,0.0,0.0,98590.51595716388
2017-02-16,0,aggressive,0.0035391822091149217,0.0,0.0,98939.44575722693
2017-02-17,0,aggressive,0.0011519343934788821,0.0008,0.8,99053.41750766643
2017-02-21,0,aggressive,0.003879061720709686,0.0,0.0,99437.65182782587
2017-02-22,0,aggressive,-0.00015280261425931754,0.0,0.0,99422.45749467077
2017-02-23,0,aggressive,0.0019461394740922342,0.0,0.0,99615.94746381241
2017-02-24,0,aggressive,0.00374824615807805,0.0,0.0,99989.33255617695
2017-02-27,0,aggressive,-0.0005710533851867928,0.0,0.0,99932.23330933817
2017-02-28,1,rebound,-0.0010548742530727907,0.0,0.0,99826.81736936809
2017-03-01,0,aggressive,0.0012866171191964766,0.00039999999999999996,0.39999999999999997,99955.25626155041
2017-03-02,0,aggressive,-0.006771018652747439,0.00039999999999999996,0.39999999999999997,99278.4573569633
2017-03-03,0,aggressive,0.0009019063015955453,0.0,0.0,99367.99722326624
2017-03-06,0,aggressive,-0.0037120199290327613,0.0,0.0,98999.14123726542
2017-03-07,0,aggressive,-0.0035023846673226666,0.0,0.0,98652.4081629179
2017-03-08,0,aggressive,-0.003002403917855745,0.0,0.0,98356.21378614365
2017-03-09,0,aggressive,-0.0012211471113268034,0.0,0.0,98236.10637979767
2017-03-10,0,aggressive,0.00337312101454974,0.0,0.0,98567.4686546149
2017-03-13,0,aggressive,-0.0008916069555128469,0.0,0.0,98479.58521397517
2017-03-14,0,aggressive,-0.0022575885268626417,0.0,0.0,98257.2588322659
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,99275.89547860561
2017-03-16,0,aggressive,-0.0019767584944722747,0.0,0.0,99079.65100892194
2017-03-17,0,aggressive,0.0002488536820848264,0.0,0.0,99104.30734489518
2017-03-20,1,rebound,0.0005362105312582409,0.0,0.0,99157.44811818657
2017-03-21,1,rebound,-0.0025739809101036123,0.00039999999999999996,0.39999999999999997,98902.21873963578
2017-03-22,1,rebound,0.002864473808195411,0.0,0.0,99185.52155478786
2017-03-23,1,rebound,-0.0012255866733175023,0.0,0.0,99063.96110138427
2017-03-24,1,rebound,0.001027933390160618,0.0,0.0,99165.79225476195
2017-03-27,1,rebound,0.0019792307928957697,0.0,0.0,99362.06424439448
2017-03-28,1,rebound,0.0008172507671306616,0.0,0.0,99443.26796762191
2017-03-29,1,rebound,0.0027455907972580686,0.0,0.0,99716.29848900308
2017-03-30,0,aggressive,-0.0022723068268674096,0.0,0.0,99489.71246319657
2017-03-31,0,aggressive,-0.0012366884969921882,0.00039999999999999996,0.39999999999999997,99366.67468022427
2017-04-03,0,aggressive,0.0013306909021062684,0.0,0.0,99498.90101019379
2017-04-04,0,aggressive,-0.0004126410800614265,0.0,0.0,99457.84367621601
2017-04-05,0,aggressive,-0.0014692755352338936,0.0,0.0,99311.71269971543
2017-04-06,0,aggressive,0.0013033295996708325,0.0,0.0,99441.14859447096
2017-04-07,0,aggressive,-0.0012873742086693227,0.0,0.0,99313.13062448999
2017-04-10,0,aggressive,0.001344709794348109,0.0,0.0,99446.67796394811
2017-04-11,0,aggressive,0.0025119558683223573,0.0,0.0,99696.48363024482
2017-04-12,0,aggressive,-0.0012877112868897255,0.0,0.0,99568.10334301094
2017-04-13,1,rebound,-0.003453818845407663,0.0,0.0,99224.21315128336
2017-04-17,1,rebound,0.0025193902188492164,0.00039999999999999996,0.39999999999999997,99474.1976633697
2017-04-18,1,rebound,0.0033807142657183986,0.0,0.0,99810.49150248116
2017-04-19,1,rebound,-0.004330171965838658,0.0,0.0,99378.29491028054
2017-04-20,1,rebound,0.0032864464732190847,0.0,0.0,99704.89635710297
2017-04-21,1,rebound,-0.0010194268553022079,0.0,0.0,99603.25450815141
2017-04-24,1,rebound,0.0026603475886844974,0.0,0.0,99868.23378610732
2017-04-25,1,rebound,-0.0027276337603816645,0.0,0.0,99595.82982004265
2017-04-26,1,rebound,0.002322092694460798,0.0,0.0,99827.10056886652
2017-04-27,1,rebound,-0.00042362130241270225,0.0,0.0,99784.81168250745
2017-04-28,1,rebound,0.0002050948016082744,0.0,0.0,99805.27702866301
2017-05-01,1,rebound,-0.003055491593405535,0.0,0.0,99500.32284372443
2017-05-02,1,rebound,0.0016910783583491185,0.0,0.0,99668.58568633419
2017-05-03,0,aggressive,-0.003201514682538243,0.0,0.0,99349.49524587157
2017-05-04,0,aggressive,-0.0015722040873945903,0.00039999999999999996,0.39999999999999997,99193.29756336543
2017-05-05,0,aggressive,0.00312587703122007,0.0,0.0,99503.36361386973
2017-05-08,0,aggressive,-0.0014272788615289356,0.0,0.0,99361.34456633263
2017-05-09,0,aggressive,-0.0012586821735273922,0.0,0.0,99236.28021318928
2017-05-10,0,aggressive,0.001016294872252832,0.0,0.0,99337.13353591139
2017-05-11,0,aggressive,-0.0010335742556997097,0.0,0.0,99234.46123205365
2017-05-12,0,aggressive,0.0006242361380309981,0.0,0.0,99296.40696889276
2017-05-15,0,aggressive,0.003588133345463129,0.0,0.0,99652.69571782251
2017-05-16,0,aggressive,0.0005378219031454744,0.0,0.0,99706.29112028706
2017-05-17,0,aggressive,-0.007688417266034652,0.0,0.0,98939.70755010557
2017-05-18,0,aggressive,0.002228818389166032,0.0,0.0,99160.22618971196
2017-05-19,0,aggressive,0.005519512080927802,0.0,0.0,99707.54225611361
2017-05-22,0,aggressive,0.0034233589011487316,0.0,0.0,100048.87695840774
2017-05-23,0,aggressive,-0.00043054536427323815,0.0,0.0,100005.80137823256
2017-05-24,0,aggressive,0.003153653633122566,0.0,0.0,100321.18503708234
2017-05-25,0,aggressive,0.0033018922089307567,0.0,0.0,100652.43477634697
2017-05-26,0,aggressive,0.0010832871808205801,0.0,0.0,100761.47026865858
2017-05-30,0,aggressive,4.79614316478028e-05,0.0,0.0,100766.30293302759
2017-05-31,1,rebound,0.0007251675786808964,0.0,0.0,100839.37538893815
2017-06-01,1,rebound,0.003773652767382285,0.00039999999999999996,0.39999999999999997,101219.90817693571
2017-06-02,1,rebound,0.006690684183325568,0.0,0.0,101897.1386156128
2017-06-05,1,rebound,-0.0020340792220124634,0.0,0.0,101689.87176317225
2017-06-06,1,rebound,0.00228656696402717,0.0,0.0,101922.39246452208
2017-06-07,1,rebound,-0.0015649211100340565,0.0,0.0,101762.89196096917
2017-06-08,1,rebound,-0.001853143638296906,0.0,0.0,101574.310705117
2017-06-09,1,rebound,-0.003041203134548709,0.0,0.0,101265.40259301098
2017-06-12,0,aggressive,-0.0004977224318509332,0.0,0.0,101215.00053057002
2017-06-13,0,aggressive,0.0031546083943723383,0.00039999999999999996,0.39999999999999997,101534.29422088015
2017-06-14,0,aggressive,0.0016522507720992618,0.0,0.0,101702.05433690116
2017-06-15,0,aggressive,-0.0020813204751566005,0.0,0.0,101490.37976884427
2017-06-16,0,aggressive,0.0005665332031100645,0.0,0.0,101547.87743877957
2017-06-19,0,aggressive,0.004780041287613779,0.0,0.0,102033.28048560649
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,101712.83391632489
2017-06-21,0,aggressive,0.0005234575321168776,0.0,0.0,101766.07626535135
2017-06-22,0,aggressive,0.0004594815438422106,0.0,0.0,101812.8358991845
2017-06-23,0,aggressive,0.0011707885032153475,0.0,0.0,101932.03719693502
2017-06-26,0,aggressive,0.0003160510899091973,0.0,0.0,101964.25292838778
2017-06-27,0,aggressive,-0.007395342413226767,0.0,0.0,101210.19236407349
2017-06-28,0,aggressive,0.005678980749731966,0.0,0.0,101784.96309818575
2017-06-29,0,aggressive,-0.0083162103655255,0.0,0.0,100938.49793301398
2017-06-30,0,aggressive,0.0005892039457045639,0.0,0.0,100997.97129426959
2017-07-03,0,aggressive,-0.0010924590633175192,0.0,0.0,100887.63514515248
2017-07-05,0,aggressive,0.002036852259878685,0.0,0.0,101093.1283527917
2017-07-06,0,aggressive,-0.008098611537306465,0.0,0.0,100274.41437717137
2017-07-07,0,aggressive,0.0023192101692049993,0.0,0.0,100506.971818706
2017-07-10,0,aggressive,0.0012097912122128519,0.0,0.0,100628.5642699784
2017-07-11,0,aggressive,-4.828248232058299e-05,0.0,0.0,100623.70567310308
2017-07-12,0,aggressive,0.006995926340336855,0.0,0.0,101327.66170608383
2017-07-13,3,cautious,-0.00026337302871209955,0.0,0.0,101300.97473292798
2017-07-14,0,aggressive,0.0035470680662760498,0.0008,0.8,101660.2961854858
2017-07-17,0,aggressive,0.00011108143494291736,0.0008,0.8,101671.58875706281
2017-07-18,0,aggressive,0.00281634573355618,0.0,0.0,101957.93110228264
2017-07-19,0,aggressive,0.0038447184437423562,0.0,0.0,102349.93064047741
2017-07-20,0,aggressive,0.0010241696760479701,0.0,0.0,102454.75433578501
2017-07-21,0,aggressive,0.0010862513738577272,0.0,0.0,102566.0459534405
2017-07-24,0,aggressive,-0.0009078184117691568,0.0,0.0,102472.9346085016
2017-07-25,0,aggressive,-0.001229214534205647,0.0,0.0,102346.97338791811
2017-07-26,0,aggressive,0.0011591707506381165,0.0,0.0,102465.61100588573
2017-07-27,0,aggressive,-0.0017113638131275198,0.0,0.0,102290.25506712026
2017-07-28,0,aggressive,0.0011156349527856936,0.0,0.0,102404.3736510025
2017-07-31,1,rebound,-0.00010493701244899121,0.0,0.0,102393.62764196987
2017-08-01,1,rebound,0.0026550392688102333,0.00039999999999999996,0.39999999999999997,102665.48674423524
2017-08-02,1,rebound,-3.4550751780271878e-06,0.0,0.0,102665.13202726033
2017-08-03,1,rebound,0.0024489871521934823,0.0,0.0,102916.55761657335
2017-08-04,1,rebound,-0.0031955009425439274,0.0,0.0,102587.68765970621
2017-08-07,1,rebound,0.001031731317177198,0.0,0.0,102693.53058982152
2017-08-08,0,aggressive,-0.0017241861263463717,0.0,0.0,102516.46782911301
2017-08-09,0,aggressive,0.0018728071673171592,0.00039999999999999996,0.39999999999999997,102708.46140483141
2017-08-10,0,aggressive,-0.0074309474238723906,0.0,0.0,101945.24022814528
2017-08-11,1,rebound,0.00160350452338458,0.0,0.0,102108.70988198866
2017-08-14,1,rebound,0.001597114305003711,0.00039999999999999996,0.39999999999999997,102271.78916320665
2017-08-15,0,aggressive,-0.002867009633213735,0.0,0.0,101978.57495846973
2017-08-16,0,aggressive,0.002291409872081496,0.00039999999999999996,0.39999999999999997,102212.24967187038
2017-08-17,0,aggressive,-0.008909498524252267,0.0,0.0,101301.58978425834
2017-08-18,0,aggressive,-0.0012965524483043445,0.0,0.0,101170.24696000642
2017-08-21,1,rebound,0.0014136313870176664,0.0,0.0,101313.26439654143
2017-08-22,1,rebound,0.0027742265651779733,0.00039999999999999996,0.39999999999999997,101594.33034603522
2017-08-23,1,rebound,0.0010007259331242246,0.0,0.0,101695.9984270709
2017-08-24,0,aggressive,-0.0028925248944517974,0.0,0.0,101401.84021995447
2017-08-25,0,aggressive,0.0023759319333696016,0.00039999999999999996,0.39999999999999997,101642.76409023549
2017-08-28,0,aggressive,0.0014917178238599948,0.0,0.0,101794.3864130953
2017-08-29,1,rebound,0.0012292832907606853,0.0,0.0,101919.52055140617
2017-08-30,0,aggressive,0.0017783946620624107,0.00039999999999999996,0.39999999999999997,102100.77368271475
2017-08-31,1,rebound,0.0055806805543958,0.00039999999999999996,0.39999999999999997,102670.56548499464
2017-09-01,1,rebound,-0.001606013839200426,0.00039999999999999996,0.39999999999999997,102505.67513594721
2017-09-05,1,rebound,0.00338746726369592,0.0,0.0,102852.9097548133
2017-09-06,1,rebound,-0.0011536730746809388,0.0,0.0,102734.25112217657
2017-09-07,1,rebound,0.005092110715925957,0.0,0.0,103257.38530320843
2017-09-08,1,rebound,-0.0014868505825934464,0.0,0.0,103103.85699971327
2017-09-11,1,rebound,-0.0010302678041358426,0.0,0.0,102997.63241536423
