Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-11-19,1,rebound,0.0014326306963561078,0.00039999999999999996,0.39999999999999997,95549.22306406252
2015-11-20,0,aggressive,-0.00040437368795312966,0.00039999999999999996,0.39999999999999997,95510.58547235106
2015-11-23,2,cautious,-0.0013933526434389493,0.00039999999999999996,0.39999999999999997,95377.50554560675
2015-11-24,3,defensive,0.001563456595883595,0.0008,0.8,95526.62413575094
2015-11-25,0,aggressive,-0.00046854984386576184,0.00019999999999999996,0.19999999999999996,95481.8651509271
2015-11-27,2,cautious,-0.00157647309394413,0.001,1.0,95331.34055955707
2015-11-30,3,defensive,0.0015268748267863739,0.0008,0.8,95476.89958366126
2015-12-01,1,rebound,0.0095203769379812,0.00019999999999999996,0.19999999999999996,96385.8756565675
2015-12-02,2,cautious,-0.008713800666174653,0.0006,0.6,95545.98834906147
2015-12-03,3,defensive,-0.012286254955421029,0.0004,0.4,94372.08597623721
2015-12-04,1,rebound,0.014755591645393107,0.00019999999999999996,0.19999999999999996,95764.60193962652
2015-12-07,2,cautious,-0.003313782004783916,0.0006,0.6,95447.25892502368
2015-12-08,2,cautious,-0.0017220363852815882,0.0004,0.4,95282.8952722794
2015-12-09,1,rebound,-0.0033440162262717175,0.0,0.0,94964.26772440276
2015-12-10,2,cautious,0.0011093909406699745,0.0004,0.4,95069.62022270358
2015-12-11,1,rebound,0.0017274097852326257,0.0004,0.4,95233.84441495463
2015-12-14,1,rebound,-0.004312857218083166,0.0004,0.4,94823.11444166378
2015-12-15,1,rebound,0.002950341134151202,0.0,0.0,95102.87497666935
2015-12-16,2,cautious,0.009096921255536372,0.0,0.0,95968.01834150722
2015-12-17,3,defensive,-0.007018653022257548,0.0004,0.4,95294.45211953453
2015-12-18,3,defensive,0.003608592278910083,0.00019999999999999996,0.19999999999999996,95638.33094367605
2015-12-21,2,cautious,0.004791433670259216,0.0,0.0,96096.57566272697
2015-12-22,1,rebound,-0.0019378914133147073,0.00019999999999999996,0.19999999999999996,95910.35093390122
2015-12-23,2,cautious,0.0029504746782347273,0.0004,0.4,96193.3319957123
2015-12-24,3,defensive,0.0035661850617467964,0.0004,0.4,96536.37521931506
2015-12-28,1,rebound,-0.0014500743984700245,0.00019999999999999996,0.19999999999999996,96396.39029308844
2015-12-29,3,defensive,-0.0003849953313660666,0.0006,0.6,96359.27813286506
2015-12-30,1,rebound,-0.004806871257518463,0.0006,0.6,95896.09148841297
2015-12-31,1,rebound,-0.004173158964591527,0.0006,0.6,95495.90185454882
2016-01-04,2,cautious,-0.0020062598435877876,0.0,0.0,95304.31226143084
2016-01-05,3,defensive,-0.0006609073886685521,0.0004,0.4,95241.32493728529
2016-01-06,2,cautious,0.008347218548528443,0.00019999999999999996,0.19999999999999996,96036.32509138822
2016-01-07,0,aggressive,-0.0024377450939091386,0.00019999999999999996,0.19999999999999996,95802.21301105962
2016-01-08,1,rebound,-0.008031029017511758,0.0008,0.8,95032.82265842597
2016-01-11,2,cautious,-0.0049669178762911876,0.00039999999999999996,0.39999999999999997,94560.80243272941
2016-01-12,2,cautious,0.0062725576428865,0.0004,0.4,95153.94051674633
2016-01-13,1,rebound,-0.0020711783783803773,0.0,0.0,94956.85973253036
2016-01-14,2,cautious,0.0017534998739139219,0.0004,0.4,95123.36657409862
2016-01-15,1,rebound,0.0024816956255978915,0.0004,0.4,95359.4338168177
2016-01-19,2,cautious,-0.0008571471980413189,0.0004,0.4,95277.69674531482
2016-01-20,0,aggressive,0.003977656250991679,0.0004,0.4,95656.67867135392
2016-01-21,2,cautious,0.0018776066090143936,0.0008,0.8,95836.28428342362
2016-01-22,2,cautious,0.002435274903096873,0.0008,0.8,96069.6719813451
2016-01-25,3,defensive,0.0007205999891024329,0.0,0.0,96138.89978592795
2016-01-26,2,cautious,0.006188960466200989,0.00019999999999999996,0.19999999999999996,96733.89963596713
2016-01-27,1,rebound,-0.002441705195715371,0.00019999999999999996,0.19999999999999996,96497.70397062418
2016-01-28,1,rebound,0.0004972453626355792,0.0004,0.4,96545.68700642853
2016-01-29,3,defensive,0.015501289582459377,0.0,0.0,98042.26965865267
2016-02-01,3,defensive,0.0008823110573836008,0.0006,0.6,98128.77343726349
2016-02-02,2,cautious,0.005782682506149506,0.0,0.0,98696.22097876907
2016-02-03,3,defensive,0.0015009562735805782,0.00019999999999999996,0.19999999999999996,98844.35969082585
2016-02-04,2,cautious,0.006161197978987687,0.00019999999999999996,0.19999999999999996,99453.3593599873
2016-02-05,0,aggressive,-0.0007002416181591699,0.00019999999999999996,0.19999999999999996,99383.71797869768
2016-02-08,2,cautious,-0.004574615469172815,0.0008,0.8,98929.07568504843
2016-02-09,1,rebound,-0.001016701074891923,0.0008,0.8,98828.49438746137
2016-02-10,2,cautious,0.0033618834520973474,0.0004,0.4,99160.74426733829
2016-02-11,3,defensive,0.010555537055161603,0.0004,0.4,100207.43917786956
2016-02-12,0,aggressive,-0.006141151750403106,0.00019999999999999996,0.19999999999999996,99592.05008735898
2016-02-16,1,rebound,0.0056674329628261366,0.001,1.0,100156.48135485951
2016-02-17,2,cautious,0.007160144096314992,0.00039999999999999996,0.39999999999999997,100873.61619354018
2016-02-18,3,defensive,0.01058976722505386,0.0004,0.4,101941.8443081792
2016-02-19,3,defensive,-0.0016745327542693309,0.00019999999999999996,0.19999999999999996,101771.13935085453
2016-02-22,2,cautious,-0.002703854591767485,0.0,0.0,101495.96498841132
2016-02-23,1,rebound,0.0021241703028261234,0.00019999999999999996,0.19999999999999996,101711.55970309638
2016-02-24,3,defensive,0.001959843356898261,0.0004,0.4,101910.89842770027
2016-02-25,0,aggressive,0.004404363981282656,0.0006,0.6,102359.75111803539
2016-02-26,3,defensive,-0.005226894057465702,0.001,1.0,101824.72754319287
2016-02-29,3,defensive,0.0035360700502915293,0.001,1.0,102184.78691263746
2016-03-01,3,defensive,-0.006302557640681594,0.0,0.0,101540.7614031198
2016-03-02,1,rebound,0.005279884315837235,0.0,0.0,102076.8848766703
2016-03-03,0,aggressive,0.005907834582386218,0.0006,0.6,102679.93822720696
2016-03-04,2,cautious,0.00043767476093018506,0.00039999999999999996,0.39999999999999997,102724.87864462288
2016-03-07,3,defensive,0.0008083035032858461,0.0008,0.8,102807.91152390593
2016-03-08,3,defensive,0.0017521626009276206,0.00019999999999999996,0.19999999999999996,102988.0477015576
2016-03-09,2,cautious,-0.0045387189664681474,0.0,0.0,102520.61389613502
2016-03-10,1,rebound,0.0032161908547749577,0.00019999999999999996,0.19999999999999996,102850.33975697368
2016-03-11,2,cautious,0.0011972621861486628,0.0004,0.4,102973.47857959724
2016-03-14,0,aggressive,-0.003397570899413049,0.0004,0.4,102623.61888536386
2016-03-15,1,rebound,-0.0016765920771250379,0.0008,0.8,102451.56093901477
2016-03-16,0,aggressive,0.00784409041386336,0.00039999999999999996,0.39999999999999997,103255.20024606185
2016-03-17,3,defensive,0.004485832911694476,0.00039999999999999996,0.39999999999999997,103718.38582162924
2016-03-18,3,defensive,1.0356507665843818e-05,0.001,1.0,103719.45998188709
2016-03-21,0,aggressive,-0.0056551174473840615,0.0,0.0,103132.91425411029
2016-03-22,1,rebound,-0.0011287272221671243,0.001,1.0,103016.50532629024
2016-03-23,1,rebound,-0.004828272991004966,0.00039999999999999996,0.39999999999999997,102519.11351599559
2016-03-24,2,cautious,-0.0005860067715793172,0.0,0.0,102459.0366212589
2016-03-28,1,rebound,0.0009983179409116976,0.0004,0.4,102561.32331572643
2016-03-29,1,rebound,0.011075679055700506,0.0004,0.4,103697.25961629934
2016-03-30,0,aggressive,-0.003760464040980238,0.0,0.0,103307.30980036405
2016-03-31,3,defensive,-0.00021898011482326377,0.00039999999999999996,0.39999999999999997,103284.6875538019
2016-04-01,3,defensive,-0.0001438950054804865,0.001,1.0,103269.82540312028
2016-04-04,1,rebound,-0.002342751303604185,0.0,0.0,103027.88988503415
2016-04-05,2,cautious,0.0002870068602245263,0.0006,0.6,103057.45959622561
2016-04-06,1,rebound,-0.001864279953721326,0.0004,0.4,102865.33164021891
2016-04-07,2,cautious,0.00017661504196594453,0.0004,0.4,102883.4992050834
2016-04-08,1,rebound,-0.0025756482623630395,0.0004,0.4,102618.50749912999
2016-04-11,2,cautious,0.0007421685805488081,0.0004,0.4,102694.66773117868
2016-04-12,1,rebound,-0.0003169693329112544,0.0004,0.4,102662.11667085439
2016-04-13,0,aggressive,0.0035720614406154153,0.0004,0.4,103028.8320592263
2016-04-14,3,defensive,-0.002723170972082611,0.00039999999999999996,0.39999999999999997,102748.26693447505
2016-04-15,1,rebound,0.005136503430162388,0.001,1.0,103276.03376002723
2016-04-18,3,defensive,0.0013115414943710609,0.0006,0.6,103411.48456367757
2016-04-19,1,rebound,0.0031578099893990632,0.0006,0.6,103738.03838265133
2016-04-20,1,rebound,-0.004444072020280464,0.0006,0.6,103277.01906883619
2016-04-21,0,aggressive,-0.0037169093059941536,0.0,0.0,102893.14775556391
2016-04-22,3,defensive,-0.0021941128742236854,0.00039999999999999996,0.39999999999999997,102667.38857540402
2016-04-25,0,aggressive,-0.002543761247803599,0.001,1.0,102406.22725093272
2016-04-26,1,rebound,-0.00046956392099608483,0.001,1.0,102358.14098133036
2016-04-27,1,rebound,0.004196054629910862,0.00039999999999999996,0.39999999999999997,102787.64133270415
2016-04-28,1,rebound,0.00047938828328689684,0.0,0.0,102836.91652362574
2016-04-29,3,defensive,0.001959382040465663,0.0,0.0,103038.41333095903
2016-05-02,2,cautious,-0.005039063547673427,0.0006,0.6,102519.19621833287
2016-05-03,2,cautious,0.0015456049243193226,0.00019999999999999996,0.19999999999999996,102677.6503928452
2016-05-04,0,aggressive,-0.0013092375994703809,0.0,0.0,102543.22095232562
2016-05-05,1,rebound,0.00028617508591219983,0.0008,0.8,102572.56626739138
2016-05-06,1,rebound,0.0019656828771036144,0.00039999999999999996,0.39999999999999997,102774.19140456374
2016-05-09,3,defensive,-0.0027516689875197284,0.0,0.0,102491.39084935839
2016-05-10,1,rebound,0.00274540122654754,0.0006,0.6,102772.77083950677
2016-05-11,0,aggressive,-0.0016963589735788259,0.0006,0.6,102598.43132745363
2016-05-12,3,defensive,-0.0018945236090166958,0.00039999999999999996,0.39999999999999997,102404.0561770557
2016-05-13,3,defensive,0.0034655268069663688,0.001,1.0,102758.94017887936
2016-05-16,0,aggressive,-0.002114001520959141,0.0,0.0,102541.70762304906
2016-05-17,1,rebound,-0.006853077135909435,0.001,1.0,101838.98139106043
2016-05-18,1,rebound,-0.007993256723604234,0.00039999999999999996,0.39999999999999997,101024.95626833133
2016-05-19,1,rebound,-0.0008183206765041029,0.0,0.0,100942.28545777402
2016-05-20,3,defensive,0.003122350127963802,0.0,0.0,101257.46261569006
2016-05-23,0,aggressive,-0.0006103684310084339,0.0006,0.6,101195.65825710542
2016-05-24,1,rebound,0.005450247984230483,0.001,1.0,101747.19968953407
2016-05-25,1,rebound,0.0013141276851216137,0.00039999999999999996,0.39999999999999997,101880.90850152969
2016-05-26,2,cautious,0.0010128982547189967,0.0,0.0,101984.10349594007
2016-05-27,1,rebound,-0.002164805671552194,0.0004,0.4,101763.3277302839
2016-05-31,3,defensive,0.00012570271996846825,0.0004,0.4,101776.11965737263
2016-06-01,1,rebound,0.0015283108097947536,0.0006,0.6,101931.66520122396
2016-06-02,2,cautious,0.002618433190351844,0.0006,0.6,102198.5664565347
2016-06-03,1,rebound,0.012723512923527382,0.0004,0.4,103498.89123761038
2016-06-06,0,aggressive,-1.776343975141677e-05,0.0004,0.4,103497.05274129153
2016-06-07,1,rebound,0.0010929375199579818,0.00039999999999999996,0.39999999999999997,103610.16855343757
2016-06-08,3,defensive,0.005799113666225631,0.00039999999999999996,0.39999999999999997,104211.01569785576
2016-06-09,3,defensive,0.004020375534398624,0.0006,0.6,104629.98311578225
2016-06-10,3,defensive,0.0017397231404406189,0.0,0.0,104812.01031859269
2016-06-13,3,defensive,0.0029013334648308577,0.0,0.0,105116.10491164622
2016-06-14,2,cautious,-0.00044460297412706194,0.0,0.0,105069.36997877386
2016-06-15,2,cautious,0.0031429216565969863,0.00019999999999999996,0.19999999999999996,105399.59477712515
2016-06-16,3,defensive,-0.0003139941530399203,0.0,0.0,105366.49992063236
2016-06-17,3,defensive,-0.0002102319886256755,0.00019999999999999996,0.19999999999999996,105344.34851181951
2016-06-20,3,defensive,-0.005849473808920157,0.0,0.0,104728.13950428186
2016-06-21,3,defensive,-0.007513632738901488,0.0,0.0,103941.25072661824
2016-06-22,3,defensive,0.0006464744986433901,0.0,0.0,104008.4460945701
2016-06-23,3,defensive,-0.005075114400627422,0.0,0.0,103480.59133200867
2016-06-24,2,cautious,0.020953308956103256,0.0,0.0,105648.85213314852
2016-06-27,2,cautious,0.006033127026938413,0.00019999999999999996,0.19999999999999996,106286.24507831805
2016-06-28,2,cautious,0.003023353891012504,0.0,0.0,106607.58601093669
2016-06-29,2,cautious,0.0032841232815556953,0.0,0.0,106957.69846614567
2016-06-30,0,aggressive,0.007069636241177512,0.0,0.0,107713.85048749487
2016-07-01,3,defensive,0.004980933127718523,0.0008,0.8,108250.36597370215
2016-07-05,3,defensive,0.006297705949557876,0.001,1.0,108932.09494753655
2016-07-06,1,rebound,0.00376882535844536,0.0,0.0,109342.64098932341
2016-07-07,3,defensive,-0.0016834458670019086,0.0006,0.6,109158.56857226286
2016-07-08,2,cautious,0.007864474811260024,0.0006,0.6,110017.0433852326
2016-07-11,0,aggressive,-0.0054790903776085085,0.00019999999999999996,0.19999999999999996,109414.25006144763
2016-07-12,2,cautious,-0.0006588284956647088,0.0008,0.8,109342.16483567536
2016-07-13,1,rebound,0.0066331811948253,0.0008,0.8,110067.45122726484
2016-07-14,1,rebound,-0.003513992107288199,0.0004,0.4,109680.6750723829
2016-07-15,1,rebound,-0.004019671593450913,0.0,0.0,109239.79477844392
2016-07-18,1,rebound,0.001377114546842917,0.0,0.0,109390.23048892744
2016-07-19,0,aggressive,0.0014517323544227523,0.0,0.0,109549.03582578599
2016-07-20,3,defensive,-9.755690728796172e-06,0.00039999999999999996,0.39999999999999997,109547.96709927284
2016-07-21,1,rebound,0.0038268556673277674,0.001,1.0,109967.19135801092
2016-07-22,2,cautious,0.0006699738266814362,0.0006,0.6,110040.86649801448
2016-07-25,2,cautious,-0.0035927515732438126,0.0004,0.4,109645.51700178262
2016-07-26,0,aggressive,0.002040267550947261,0.0,0.0,109869.22319222818
2016-07-27,0,aggressive,0.002558898888005879,0.0008,0.8,110150.36742528084
2016-07-28,1,rebound,0.00014954138884376572,0.0,0.0,110166.83946420727
2016-07-29,1,rebound,0.004975317629343001,0.00039999999999999996,0.39999999999999997,110714.95448276254
2016-08-01,3,defensive,-0.003294864168523803,0.0,0.0,110350.16374631754
2016-08-02,3,defensive,-0.004595073906589253,0.0006,0.6,109843.09658829898
2016-08-03,1,rebound,-0.0005540028750047443,0.0,0.0,109782.24319698964
2016-08-04,2,cautious,0.002525429278382619,0.0006,0.6,110059.49048820585
2016-08-05,2,cautious,-0.007464485276486376,0.0004,0.4,109237.95304191903
2016-08-08,1,rebound,0.00031605438739970023,0.0,0.0,109272.47817624849
2016-08-09,2,cautious,0.0036651003659024855,0.0004,0.4,109672.97277599535
2016-08-10,3,defensive,0.0018113299159378878,0.0004,0.4,109871.62671255435
2016-08-11,1,rebound,-0.005808048284196309,0.00019999999999999996,0.19999999999999996,109233.48699954462
2016-08-12,1,rebound,0.0010695761991565528,0.0006,0.6,109350.32053739022
2016-08-15,3,defensive,-0.000694491366726557,0.0,0.0,109274.37768382824
2016-08-16,1,rebound,-0.0014864003881042138,0.0006,0.6,109111.95220642915
2016-08-17,0,aggressive,0.0021866448764277244,0.0006,0.6,109350.54129767838
2016-08-18,2,cautious,0.0019614123176243,0.00039999999999999996,0.39999999999999997,109565.02279631855
2016-08-19,1,rebound,-0.005981665074761766,0.0008,0.8,108909.64152604234
2016-08-22,2,cautious,0.0018108704065736283,0.0004,0.4,109106.86277287238
2016-08-23,0,aggressive,0.000585875233000577,0.0004,0.4,109170.7857815214
2016-08-24,1,rebound,-0.005963210566392041,0.0008,0.8,108519.7773982077
2016-08-25,0,aggressive,-0.002056575619412182,0.00039999999999999996,0.39999999999999997,108296.5982697865
2016-08-26,1,rebound,-0.0030248045931675844,0.00039999999999999996,0.39999999999999997,107969.02222191563
2016-08-29,1,rebound,0.006470181051933865,0.00039999999999999996,0.39999999999999997,108667.60134369168
2016-08-30,0,aggressive,-0.003990986566796739,0.0,0.0,108233.91040648297
2016-08-31,3,defensive,-0.0023045197143017554,0.00039999999999999996,0.39999999999999997,107984.48322619527
2016-09-01,1,rebound,0.0007869255487499512,0.001,1.0,108069.45897491454
2016-09-02,1,rebound,0.0012506714392507287,0.0006,0.6,108204.61836070976
2016-09-06,1,rebound,0.007078219637318228,0.0,0.0,108970.51441523906
2016-09-07,3,defensive,-0.000944039940199659,0.0,0.0,108867.64189732699
2016-09-08,0,aggressive,-0.008917773974450016,0.0006,0.6,107896.78487375524
2016-09-09,3,defensive,-0.02170746592193422,0.001,1.0,105554.61909302195
2016-09-12,1,rebound,0.0017491711746008285,0.001,1.0,105739.25219008545
2016-09-13,2,cautious,-0.01252249328230196,0.0006,0.6,104415.13311485946
2016-09-14,2,cautious,0.0011102513495878988,0.0004,0.4,104531.06015731764
2016-09-15,0,aggressive,-0.0006563195037515676,0.0,0.0,104462.45438378856
2016-09-16,0,aggressive,-0.00213705627414602,0.0008,0.8,104239.21224023498
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,104206.49799388289
2016-09-20,1,rebound,0.0008284002512993549,0.0,0.0,104292.82268300804
2016-09-21,2,cautious,0.010566687067119917,0.00039999999999999996,0.39999999999999997,105394.852303646
2016-09-22,3,defensive,0.005376968000628701,0.0004,0.4,105961.55705191368
2016-09-23,1,rebound,-0.001582064607255651,0.00019999999999999996,0.19999999999999996,105793.91902277216
2016-09-26,1,rebound,-0.0029003081579430426,0.0006,0.6,105487.08405636964
2016-09-27,1,rebound,0.0038463065473069323,0.0,0.0,105892.81971843196
2016-09-28,1,rebound,0.0012011546555670493,0.0,0.0,106020.01337182787
2016-09-29,3,defensive,-0.004002708591932536,0.0,0.0,105595.64615338766
2016-09-30,0,aggressive,-0.004582426931619843,0.0006,0.6,105111.76182059258
2016-10-03,3,defensive,-0.0035975319870647712,0.001,1.0,104733.61889522627
2016-10-04,1,rebound,-0.018280149671051935,0.001,1.0,102819.07266623063
2016-10-05,1,rebound,-9.979559670750748e-05,0.0006,0.6,102808.811775521
2016-10-06,2,cautious,-0.0031784111876398844,0.0,0.0,102482.04309798572
2016-10-07,2,cautious,-0.0009592586420489209,0.0004,0.4,102383.73631248914
2016-10-10,3,defensive,0.00025522266069932776,0.0,0.0,102409.86696208314
2016-10-11,3,defensive,-0.005375823467685835,0.00019999999999999996,0.19999999999999996,101859.32959594579
2016-10-12,1,rebound,0.001228713822333116,0.0,0.0,101984.48556215392
2016-10-13,2,cautious,-0.0006252915244114971,0.0006,0.6,101920.71552771043
2016-10-14,3,defensive,-0.007524380811389376,0.0004,0.4,101153.82525151064
2016-10-17,1,rebound,0.003101650073316997,0.00019999999999999996,0.19999999999999996,101467.56902101828
2016-10-18,2,cautious,0.0047419491817149335,0.0006,0.6,101948.72307690809
2016-10-19,1,rebound,0.0024503614099750546,0.0004,0.4,102198.534293732
2016-10-20,1,rebound,-0.0016286842893103,0.0004,0.4,102032.08514653725
2016-10-21,2,cautious,0.0008337677220805473,0.0,0.0,102117.15620574902
2016-10-24,3,defensive,-0.0015348190257390424,0.0004,0.4,101960.42485155005
2016-10-25,1,rebound,0.0027127415174595048,0.00019999999999999996,0.19999999999999996,102237.01712918267
2016-10-26,2,cautious,-0.004752191035000252,0.0006,0.6,101751.16729293621
2016-10-27,3,defensive,-0.005011280291373277,0.0004,0.4,101241.2636736569
2016-10-28,3,defensive,-0.0004871776873322742,0.00019999999999999996,0.19999999999999996,101191.94118895776
2016-10-31,2,cautious,0.003963962472455096,0.0,0.0,101593.06224634565
2016-11-01,2,cautious,-0.00039924130771108463,0.00019999999999999996,0.19999999999999996,101552.50209932005
2016-11-02,3,defensive,0.002158890609609088,0.0,0.0,101771.74284248459
2016-11-03,2,cautious,-0.003351811466499743,0.00019999999999999996,0.19999999999999996,101430.62314785947
2016-11-04,2,cautious,0.003271023524821171,0.00019999999999999996,0.19999999999999996,101762.40510231341
2016-11-07,1,rebound,-0.002186107253811598,0.0,0.0,101539.94157035391
2016-11-08,1,rebound,-0.00020021935051831545,0.0004,0.4,101519.61130920102
2016-11-09,0,aggressive,-0.007560220227154702,0.0,0.0,100752.10069032831
2016-11-10,1,rebound,-0.003096266430007954,0.00039999999999999996,0.39999999999999997,100440.14534320806
2016-11-11,2,cautious,-0.007664924043087051,0.00039999999999999996,0.39999999999999997,99670.27925827575
2016-11-14,0,aggressive,-0.005093118037394672,0.0004,0.4,99162.64676119326
2016-11-15,2,cautious,0.006520865524751196,0.0008,0.8,99809.27304580141
2016-11-16,0,aggressive,0.0013492280223773479,0.0008,0.8,99943.93851388792
2016-11-17,1,rebound,-0.0006582909638563331,0.0008,0.8,99878.146322272
2016-11-18,2,cautious,-0.0041410738186639096,0.00039999999999999996,0.39999999999999997,99464.54354548016
2016-11-21,1,rebound,0.003978686373555806,0.0004,0.4,99860.28176953652
2016-11-22,2,cautious,0.00040838473016450197,0.0004,0.4,99901.06318376113
2016-11-23,3,defensive,-0.007735222884373183,0.0004,0.4,99128.30619364888
2016-11-25,1,rebound,-0.0004062155386805542,0.00019999999999999996,0.19999999999999996,99088.03873534994
2016-11-28,2,cautious,0.001376011786024445,0.0006,0.6,99224.38504450383
2016-11-29,3,defensive,0.0004639916039503983,0.0004,0.4,99270.42432607162
2016-11-30,0,aggressive,-0.012805816476935182,0.00019999999999999996,0.19999999999999996,97999.18549056447
2016-12-01,2,cautious,-0.005872659285588953,0.001,1.0,97423.66966391316
2016-12-02,3,defensive,0.0038951827653477497,0.0008,0.8,97803.15266292496
2016-12-05,2,cautious,-0.0011470023057424945,0.00019999999999999996,0.19999999999999996,97690.97222131169
2016-12-06,2,cautious,0.00015321601088849078,0.00019999999999999996,0.19999999999999996,97705.94004237527
2016-12-07,1,rebound,0.008418590799990567,0.0,0.0,98528.48637032042
2016-12-08,3,defensive,-0.0031787050330282503,0.0004,0.4,98215.29337479844
2016-12-09,3,defensive,-0.008757542988719601,0.0006,0.6,97355.16872091894
2016-12-12,3,defensive,0.0018479580958916885,0.0,0.0,97535.07699313367
2016-12-13,3,defensive,0.0021172311160044368,0.0,0.0,97741.58129304543
2016-12-14,3,defensive,-0.011637770839153105,0.0,0.0,96604.08716850051
2016-12-15,1,rebound,-0.000758449104673087,0.0,0.0,96530.8178850798
2016-12-16,2,cautious,-0.0009447784616519397,0.0006,0.6,96439.61764745634
2016-12-19,2,cautious,0.006054948270328265,0.0004,0.4,97023.55454352191
2016-12-20,3,defensive,-0.0030459354663597395,0.0,0.0,96728.02705766552
2016-12-21,3,defensive,0.0016170132759526726,0.00019999999999999996,0.19999999999999996,96884.43756157448
2016-12-22,3,defensive,-0.0019623049142269864,0.0,0.0,96694.32075363527
2016-12-23,3,defensive,0.0022591560102830145,0.0,0.0,96912.76830952607
2016-12-27,2,cautious,0.0006380196469334743,0.0,0.0,96974.60055974626
2016-12-28,2,cautious,0.0010730620248395112,0.00019999999999999996,0.19999999999999996,97078.66032098093
2016-12-29,3,defensive,0.005291349582834504,0.0,0.0,97592.33744977247
2016-12-30,2,cautious,-0.0020239881184028526,0.00019999999999999996,0.19999999999999996,97394.81171832696
2017-01-03,3,defensive,0.006161165774659061,0.00019999999999999996,0.19999999999999996,97994.87729891528
2017-01-04,1,rebound,0.003971368743013204,0.00019999999999999996,0.19999999999999996,98384.0510915956
2017-01-05,3,defensive,0.006801923027640989,0.0006,0.6,99053.25183426814
2017-01-06,2,cautious,-0.006687029870070171,0.0006,0.6,98390.8797805248
2017-01-09,3,defensive,0.004489839311947386,0.00019999999999999996,0.19999999999999996,98832.6390205005
2017-01-10,2,cautious,0.0007496963034168248,0.00019999999999999996,0.19999999999999996,98906.7334846311
2017-01-11,3,defensive,0.002922769550114324,0.00019999999999999996,0.19999999999999996,99195.81507356127
2017-01-12,3,defensive,-0.000723127096626097,0.00019999999999999996,0.19999999999999996,99124.08389180966
2017-01-13,1,rebound,-0.0011300801578312592,0.0,0.0,99012.06573144032
2017-01-17,1,rebound,0.0036509382917399805,0.0006,0.6,99373.55267356352
2017-01-18,1,rebound,-0.0044293180769560455,0.0,0.0,98933.39560033516
2017-01-19,1,rebound,-0.004084040676672207,0.0,0.0,98529.34758842208
2017-01-20,2,cautious,0.0017256460145086304,0.0,0.0,98699.37436440017
2017-01-23,3,defensive,0.004751009558313391,0.0004,0.4,99168.29603540499
2017-01-24,1,rebound,-0.003690557587876475,0.00019999999999999996,0.19999999999999996,98802.30972799474
2017-01-25,2,cautious,-0.001686010789030789,0.0006,0.6,98635.72796781218
2017-01-26,1,rebound,-0.0021483351755870786,0.0004,0.4,98423.82536384929
2017-01-27,2,cautious,0.0003034207412656146,0.0004,0.4,98453.68919389938
2017-01-30,2,cautious,-0.002195606968440766,0.0004,0.4,98237.52358783656
2017-01-31,1,rebound,0.006916355433161814,0.0,0.0,98916.96921784364
2017-02-01,0,aggressive,-0.0026630367853768488,0.0004,0.4,98653.54969011854
2017-02-02,3,defensive,0.0005328449149081929,0.00039999999999999996,0.39999999999999997,98706.11673240857
2017-02-03,1,rebound,0.000919511282868225,0.001,1.0,98796.87812043211
2017-02-06,3,defensive,0.003025276476443984,0.0006,0.6,99095.76599175596
2017-02-07,2,cautious,0.002472285070256498,0.0006,0.6,99340.75897454302
2017-02-08,2,cautious,0.007496844578516871,0.00019999999999999996,0.19999999999999996,100085.50120488706
2017-02-09,1,rebound,-0.005118385556838412,0.0,0.0,99573.22502107103
2017-02-10,1,rebound,0.0019279160706420332,0.0004,0.4,99765.19384179481
2017-02-13,1,rebound,0.0004164120457854968,0.0,0.0,99806.73727026065
2017-02-14,0,aggressive,5.2438618672235026e-05,0.0,0.0,99811.97099769728
2017-02-15,1,rebound,0.0027787011184198466,0.00039999999999999996,0.39999999999999997,100089.31863314028
2017-02-16,1,rebound,0.0018861327231950557,0.00039999999999999996,0.39999999999999997,100278.10037225655
2017-02-17,2,cautious,0.0018914734069962469,0.0,0.0,100467.77373241477
2017-02-21,2,cautious,0.0008668859995758949,0.0004,0.4,100554.86783887197
2017-02-22,1,rebound,0.0008072858984512488,0.0,0.0,100636.04436569891
2017-02-23,2,cautious,0.00258342644775913,0.0004,0.4,100896.03018431111
2017-02-24,3,defensive,0.006339575400780673,0.0004,0.4,101535.66817530399
2017-02-27,1,rebound,-0.004291861844980471,0.00019999999999999996,0.19999999999999996,101099.89111515782
2017-02-28,2,cautious,-0.0006516705004335648,0.0006,0.6,101034.00729852103
2017-03-01,1,rebound,-0.0033311359299493027,0.0004,0.4,100697.44928666217
2017-03-02,1,rebound,-0.00711449621094229,0.0004,0.4,99981.03766526066
2017-03-03,1,rebound,0.0009768629668022387,0.0,0.0,100078.70543833832
2017-03-06,3,defensive,-0.00426628807774887,0.0,0.0,99651.7408504902
2017-03-07,3,defensive,-0.005128888456725821,0.0006,0.6,99140.6381871495
2017-03-08,2,cautious,-0.004939341427185861,0.0,0.0,98650.94872583407
2017-03-09,1,rebound,-0.004550083045917341,0.00019999999999999996,0.19999999999999996,98202.078716573
2017-03-10,2,cautious,0.002841602919599096,0.0004,0.4,98481.1300301647
2017-03-13,2,cautious,-0.002721054689825442,0.0004,0.4,98213.15748943681
2017-03-14,2,cautious,-0.0008462890473336592,0.0,0.0,98130.04076994944
