Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-26,2,defensive,-0.003714539739707057,0.0,0.0,110477.6273321767
2016-08-29,2,defensive,0.008265526442119708,0.0,0.0,111390.78308215344
2016-08-30,2,defensive,-0.005272243173135538,0.0,0.0,110803.50378649833
2016-08-31,2,defensive,-0.00045280000389424924,0.0,0.0,110753.3319595523
2016-09-01,2,defensive,0.0017869255487499513,0.0,0.0,110951.23991804001
2016-09-02,2,defensive,-0.00011138782498076915,0.0,0.0,110938.88130074662
2016-09-06,2,defensive,0.009319366485482216,0.0,0.0,111972.7613930777
2016-09-07,2,defensive,-0.0014016379698848168,0.0,0.0,111815.81611911631
2016-09-08,2,defensive,-0.008317773974450016,0.0,0.0,110885.75743386884
2016-09-09,2,defensive,-0.014999337307341177,0.0,0.0,109222.54455553823
2016-09-12,2,defensive,0.0027491711746008285,0.0,0.0,109522.81602664689
2016-09-13,2,defensive,-0.010544891830780133,0.0,0.0,108367.90977864346
2016-09-14,2,defensive,0.0016970024525757798,0.0,0.0,108551.81038731831
2016-09-15,2,defensive,-0.0020876943167475125,0.0,0.0,108325.18738970005
2016-09-16,2,defensive,0.0025250124741605703,0.0,0.0,108598.70983912481
2016-09-19,2,defensive,-0.0009713392884933558,0.0,0.0,108493.22364557839
2016-09-20,2,defensive,0.00204630977646294,0.0,0.0,108715.2343898043
2016-09-21,2,defensive,0.010669435060798604,0.0,0.0,109875.16452324581
2016-09-22,2,defensive,0.005941652967093502,0.0,0.0,110528.00462054524
2016-09-23,2,defensive,-0.001382064607255651,0.0,0.0,110375.24777724859
2016-09-26,2,defensive,0.001323767859063929,0.0,0.0,110521.35898269231
2016-09-27,0,cautious,0.002721814381992771,0.0,0.0,110822.17760708877
2016-09-28,0,cautious,-0.0005236980285244439,0.00019999999999999996,0.19999999999999996,110764.14025115914
2016-09-29,0,cautious,-0.002059253387877835,0.0,0.0,110536.04882009159
2016-09-30,0,cautious,-0.002334141029209669,0.0,0.0,110278.04209333388
2016-10-03,0,cautious,-0.002805421604312308,0.0,0.0,109968.66569156398
2016-10-04,0,cautious,-0.01662048814809384,0.0,0.0,108140.93278677565
2016-10-05,0,cautious,-0.0010078813107539332,0.0,0.0,108031.93956169237
2016-10-06,0,cautious,-0.0048021810156480445,0.0,0.0,107513.15063244557
2016-10-07,0,cautious,-0.000559258642048921,0.0,0.0,107453.0229738205
2016-10-10,0,cautious,0.00025522266069932776,0.0,0.0,107480.44742024405
2016-10-11,0,cautious,-0.0062133864354414255,0.0,0.0,106812.62986616793
2016-10-12,0,cautious,0.0012620012879400733,0.0,0.0,106947.4275426273
2016-10-13,0,cautious,0.0012480229115899078,0.0,0.0,107080.90038253609
2016-10-14,0,cautious,-0.007124380811389375,0.0,0.0,106318.01527058444
2016-10-17,0,cautious,0.0023160740137219585,0.0,0.0,106564.25566294313
2016-10-18,0,cautious,0.00503252869538966,0.0,0.0,107100.54333746975
2016-10-19,0,cautious,0.002850361409975055,0.0,0.0,107405.81859318622
2016-10-20,0,cautious,-0.001055569050750593,0.0,0.0,107292.44433520873
2016-10-21,0,cautious,0.0009650428499577091,0.0,0.0,107395.98614146891
2016-10-24,0,cautious,-0.0011348190257390424,0.0,0.0,107274.11113310754
2016-10-25,0,cautious,0.0023139657610859675,0.0,0.0,107522.33975332048
2016-10-26,0,cautious,-0.004986800474721664,0.0,0.0,106986.14729839544
2016-10-27,0,cautious,-0.004611280291373277,0.0,0.0,106492.80418590839
2016-10-28,0,cautious,-0.00036087393714101545,0.0,0.0,106454.37370838462
2016-10-31,0,cautious,0.003355400720731594,0.0,0.0,106811.57079065077
2016-11-01,0,cautious,-0.00019924130771108465,0.0,0.0,106790.28951360779
2016-11-02,0,cautious,0.002158890609609088,0.0,0.0,107020.83806683614
2016-11-03,0,cautious,-0.0028419452820792946,0.0,0.0,106716.69070100792
2016-11-04,0,cautious,0.003471023524821171,0.0,0.0,107087.10684492218
2016-11-07,0,cautious,-0.002186107253811598,0.0,0.0,106853.0029438588
2016-11-08,0,cautious,-0.0015243762327623257,0.0,0.0,106690.1187657719
2016-11-09,0,cautious,-0.013989543894794532,0.0,0.0,105197.57266615728
2016-11-10,0,cautious,-0.0096266272396202,0.0,0.0,104184.87484758734
2016-11-11,0,cautious,-0.009579154039470805,0.0,0.0,103186.8718828393
2016-11-14,0,cautious,-0.004693118037394672,0.0,0.0,102702.6037131836
2016-11-15,0,cautious,0.006928665183392812,0.0,0.0,103414.19566777494
2016-11-16,0,cautious,0.002149228022377348,0.0,0.0,103636.45635501575
2016-11-17,0,cautious,-0.00588497084582379,0.0,0.0,103026.55883080198
2016-11-18,0,cautious,-0.004460427352303486,0.0,0.0,102567.01634977938
2016-11-21,0,cautious,0.004378686373555806,0.0,0.0,103016.12514664645
2016-11-22,0,cautious,0.00035018859409702285,0.0,0.0,103052.20021868087
2016-11-23,0,cautious,-0.007335222884373183,0.0,0.0,102296.2893613518
2016-11-25,0,cautious,1.6097838793271892e-05,0.0,0.0,102297.9361105271
2016-11-28,0,cautious,0.004708429868195263,0.0,0.0,102779.59876836462
2016-11-29,0,cautious,0.0008639916039503983,0.0,0.0,102868.39947875787
2016-11-30,0,cautious,-0.011225679408498723,0.0,0.0,101713.63180494397
2016-12-01,0,cautious,-0.005889886617193142,0.0,0.0,101114.55004618992
2016-12-02,0,cautious,0.00469518276534775,0.0,0.0,101589.30133889268
2016-12-05,0,cautious,-0.0002373958786695998,0.0,0.0,101565.18445743789
2016-12-06,3,rebound,0.00035321601088849074,0.0,0.0,101601.05890673712
2016-12-07,0,cautious,0.009421408736342986,0.0004,0.4,102558.28401074273
2016-12-08,3,rebound,-0.005080389104659533,0.0004,0.4,102037.24802206198
2016-12-09,3,rebound,-0.0032089389309727153,0.0004,0.4,101709.81672447466
2016-12-12,3,rebound,0.0007487433245812469,0.0,0.0,101785.97127079147
2016-12-13,3,rebound,0.0037395767044445362,0.0,0.0,102166.607717795
2016-12-14,3,rebound,-0.010412557710557945,0.0,0.0,101102.79201884153
2016-12-15,3,rebound,0.0008355531928130318,0.0,0.0,101187.26877951519
2016-12-16,0,cautious,-0.0003447784616519398,0.0,0.0,101152.38158864662
2016-12-19,0,cautious,0.006054948270328265,0.0004,0.4,101764.85402658637
2016-12-20,0,cautious,-0.0030459354663597395,0.0,0.0,101454.88484847787
2016-12-21,0,cautious,0.001097441883756323,0.0,0.0,101566.22568842226
2016-12-22,0,cautious,-0.0019563599520223797,0.0,0.0,101367.52559200737
2016-12-23,0,cautious,0.0022018979912862948,0.0,0.0,101590.72654299009
2016-12-27,0,cautious,0.0012080208361028742,0.0,0.0,101713.45025740885
2016-12-28,0,cautious,0.001273062024839511,0.0,0.0,101842.93778834697
2016-12-29,0,cautious,0.005291349582834504,0.0,0.0,102381.82437472796
2016-12-30,0,cautious,-0.002340850695998908,0.0,0.0,102142.16380988275
2017-01-03,0,cautious,0.006361165774659061,0.0,0.0,102791.90704645978
2017-01-04,0,cautious,0.0043818108700687695,0.0,0.0,103242.32174211106
2017-01-05,0,cautious,0.010677662313471082,0.0,0.0,104344.70839013203
2017-01-06,0,cautious,-0.004811113985527559,0.0,0.0,103842.69410428047
2017-01-09,0,cautious,0.004689839311947386,0.0,0.0,104329.69965334926
2017-01-10,0,cautious,0.0010153729166238576,0.0,0.0,104435.63320477675
2017-01-11,0,cautious,0.003122769550114324,0.0,0.0,104761.76162009554
2017-01-12,0,cautious,-0.0005531572594483336,0.0,0.0,104703.81189114277
2017-01-13,0,cautious,-0.00042464332677461,0.0,0.0,104659.35011613533
2017-01-17,0,cautious,0.007438527505231785,0.0,0.0,105437.86157065388
2017-01-18,0,cautious,-0.0069980347016539435,0.0,0.0,104700.00375651427
2017-01-19,0,cautious,-0.0041160924576348346,0.0,0.0,104269.04886073773
2017-01-20,0,cautious,0.0010351406663970941,0.0,0.0,104376.98199346004
2017-01-23,0,cautious,0.005151009558313391,0.0,0.0,104914.62882537626
2017-01-24,0,cautious,-0.0021642419007187443,0.0,0.0,104687.56818967401
2017-01-25,0,cautious,-0.004896412515827098,0.0,0.0,104174.9746705386
2017-01-26,0,cautious,-0.0017483351755870787,0.0,0.0,103992.84189790621
2017-01-27,0,cautious,0.001581293939092876,0.0,0.0,104157.28514850841
2017-01-30,0,cautious,-0.001795606968440766,0.0,0.0,103970.2596014819
2017-01-31,0,cautious,0.006916355433161814,0.0,0.0,104689.35487136384
2017-02-01,0,cautious,-0.0032633167488543167,0.0,0.0,104347.72034618536
2017-02-02,0,cautious,0.0016964702620628324,0.0,0.0,104524.7431506667
2017-02-03,0,cautious,0.0026508306430442106,0.0,0.0,104801.82054276681
2017-02-06,0,cautious,0.005939798641116921,0.0,0.0,105424.32225401333
2017-02-07,0,cautious,0.00234159046285678,0.0,0.0,105671.18284155645
2017-02-08,3,rebound,0.00769684457851687,0.0,0.0,106484.51751231596
2017-02-09,3,rebound,-0.00241685837028035,0.0004,0.4,106227.15951486106
2017-02-10,3,rebound,0.002327916070642033,0.0,0.0,106474.44742663435
2017-02-13,0,cautious,0.0004164120457854968,0.0,0.0,106518.78466911115
2017-02-14,0,cautious,-0.0017579552685470954,0.0004,0.4,106331.52941040287
2017-02-15,0,cautious,0.0010594229078526804,0.0,0.0,106444.17946848726
2017-02-16,3,rebound,0.0035391822091149217,0.0,0.0,106820.90481472595
2017-02-17,3,rebound,0.001491473406996247,0.0004,0.4,106980.2253535684
2017-02-21,3,rebound,0.002572973860142791,0.0,0.0,107255.4826769553
2017-02-22,0,cautious,0.0003272416420959656,0.0,0.0,107290.58113723031
2017-02-23,2,defensive,0.0036207134214260254,0.0004,0.4,107679.04958434649
2017-02-24,2,defensive,0.007523165722404257,0.00019999999999999996,0.19999999999999996,108489.13691920051
2017-02-27,2,defensive,-0.0040918618449804715,0.0,0.0,108045.21435924596
2017-02-28,2,defensive,0.0015924897062579157,0.0,0.0,108217.27525092349
2017-03-01,2,defensive,-0.006006549541191885,0.0,0.0,107567.26282591603
2017-03-02,2,defensive,-0.006788123119841038,0.0,0.0,106837.08300218942
2017-03-03,2,defensive,0.0012492610521684711,0.0,0.0,106970.55040891132
2017-03-06,2,defensive,-0.005000337387609477,0.0,0.0,106435.66156632846
2017-03-07,2,defensive,-0.004528888456725821,0.0,0.0,105953.62632727674
2017-03-08,2,defensive,-0.004939341427185861,0.0,0.0,105430.28519139785
2017-03-09,2,defensive,-0.0052749580796758065,0.0,0.0,104874.14485668496
2017-03-10,2,defensive,0.0031105829922973612,0.0,0.0,105200.36458800788
2017-03-13,2,defensive,-0.00300273042848056,0.0,0.0,104884.47625217222
2017-03-14,2,defensive,1.7050648341887563e-05,0.0,0.0,104886.2646004933
2017-03-15,2,defensive,0.013437654581415881,0.0,0.0,106295.68999452972
2017-03-16,2,defensive,-0.0016862070875107939,0.0,0.0,106116.45344868909
2017-03-17,0,cautious,0.003455062330357217,0.0,0.0,106483.09240963079
2017-03-20,0,cautious,0.002523796500345521,0.00019999999999999996,0.19999999999999996,106751.83406560018
2017-03-21,0,cautious,0.0021012763915871035,0.0,0.0,106976.14917428084
2017-03-22,0,cautious,0.0030380206385210774,0.0,0.0,107301.1449233018
2017-03-23,0,cautious,-0.001287787127051976,0.0,0.0,107162.96389015163
2017-03-24,0,cautious,0.0016903258245464347,0.0,0.0,107344.10421545009
2017-03-27,0,cautious,0.003203194488383199,0.0,0.0,107687.94825843346
2017-03-28,0,cautious,-0.0017150535195439968,0.0,0.0,107503.25766376036
2017-03-29,0,cautious,0.003399070087289991,0.0,0.0,107868.66877117148
2017-03-30,0,cautious,-0.004437406477218619,0.0,0.0,107390.01164167734
2017-03-31,0,cautious,0.001097914121926058,0.0,0.0,107507.91665201253
2017-04-03,0,cautious,0.005105018573815002,0.0,0.0,108056.74656335323
2017-04-04,0,cautious,-0.0012999232562476816,0.0,0.0,107916.28108550106
2017-04-05,0,cautious,0.00033127588334319624,0.0,0.0,107952.03114684478
2017-04-06,2,defensive,-0.0008533543426425539,0.0,0.0,107859.90981226854
2017-04-07,0,cautious,-0.0017208156275833498,0.00019999999999999996,0.19999999999999996,107674.30279387387
2017-04-10,2,defensive,0.0018344102619492154,0.00019999999999999996,0.19999999999999996,107871.82163986716
2017-04-11,2,defensive,0.008648120748896425,0.00019999999999999996,0.19999999999999996,108804.71017881217
2017-04-12,2,defensive,0.003914865901553077,0.0,0.0,109230.66602861957
2017-04-13,2,defensive,0.0016704789020858257,0.0,0.0,109413.13355168117
2017-04-17,2,defensive,-0.0006476931793328532,0.0,0.0,109342.26741135029
2017-04-18,2,defensive,0.007366342146968652,0.0,0.0,110147.71996422765
2017-04-19,2,defensive,-0.00575658181930162,0.0,0.0,109513.64560204407
2017-04-20,2,defensive,0.00025952135969272707,0.0,0.0,109542.06673225561
2017-04-21,2,defensive,0.00022358200165863975,0.0,0.0,109566.55836680144
2017-04-24,2,defensive,-0.0023051839681871742,0.0,0.0,109313.98729300486
2017-04-25,2,defensive,-0.007893549034326042,0.0,0.0,108451.11197416983
2017-04-26,2,defensive,0.004104829957135725,0.0,0.0,108896.2853474861
2017-04-27,2,defensive,-0.0011132363717771155,0.0,0.0,108775.05804188586
2017-04-28,2,defensive,0.0016167963861554169,0.0,0.0,108950.92516263183
2017-05-01,2,defensive,-0.006385017508534952,0.0,0.0,108255.27159789734
2017-05-02,2,defensive,0.002585294636402324,0.0,0.0,108535.14337092165
2017-05-03,2,defensive,-0.004101314710834159,0.0,0.0,108090.006590772
2017-05-04,2,defensive,-0.0052546909135014145,0.0,0.0,107522.02701529916
2017-05-05,3,rebound,0.0018065129971074792,0.0,0.0,107716.26695457763
2017-05-08,3,rebound,-0.0027602458948028366,0.0006,0.6,107418.94357091277
2017-05-09,2,defensive,-0.0016829393467063026,0.0,0.0,107238.16400419566
2017-05-10,3,rebound,-0.0008471073404347046,0.0006,0.6,107147.32176829295
2017-05-11,2,defensive,-0.0008285919716411899,0.0006,0.6,107058.5403576929
2017-05-12,2,defensive,0.0036923086885505283,0.0006,0.6,107453.83353643914
2017-05-15,2,defensive,0.000541372984543942,0.0,0.0,107512.00613900145
2017-05-16,2,defensive,0.0029813775800912046,0.0,0.0,107832.5400236949
2017-05-17,2,defensive,0.009191525600922157,0.0,0.0,108823.68557593516
2017-05-18,2,defensive,-0.0010807948878246987,0.0,0.0,108706.06949289046
2017-05-19,2,defensive,0.003965574189002297,0.0,0.0,109137.15147625936
2017-05-22,2,defensive,0.0008976283886902414,0.0,0.0,109235.11608168524
2017-05-23,2,defensive,-0.004822934010773517,0.0,0.0,108708.28232516408
2017-05-24,2,defensive,0.0044653605448814245,0.0,0.0,109193.7039999607
2017-05-25,2,defensive,0.0007921278871202643,0.0,0.0,109280.19937799702
2017-05-26,2,defensive,0.003471988599070741,0.0,0.0,109659.61898434162
2017-05-30,2,defensive,0.0013007432156691646,0.0,0.0,109802.25798976838
2017-05-31,2,defensive,0.002397927199771099,0.0,0.0,110065.55581079834
2017-06-01,2,defensive,0.0018919164430562631,0.0,0.0,110273.79064565091
2017-06-02,2,defensive,0.008797461016076546,0.0,0.0,111243.92001995101
2017-06-05,2,defensive,-0.002956054898642935,0.0,0.0,110915.07688523179
2017-06-06,2,defensive,0.005460365684281853,0.0,0.0,111520.71376492539
2017-06-07,2,defensive,-0.0036039789736508456,0.0,0.0,111118.79545739005
2017-06-08,2,defensive,-0.003182551055773819,0.0,0.0,110765.15421759081
2017-06-09,2,defensive,-0.0038033446316076414,0.0,0.0,110343.87616292814
2017-06-12,2,defensive,-0.0006498209103300012,0.0,0.0,110272.1724048706
2017-06-13,2,defensive,0.001357527685412263,0.0,0.0,110421.86993184076
2017-06-14,2,defensive,0.005821566743704342,0.0,0.0,111064.6982176136
2017-06-15,2,defensive,-0.0024288318638207244,0.0,0.0,110794.94073963702
2017-06-16,2,defensive,0.0010855820240233793,0.0,0.0,110915.21773565671
2017-06-19,2,defensive,-0.0013349687935216845,0.0,0.0,110767.14938125294
2017-06-20,2,defensive,0.0024959248768429256,0.0,0.0,111043.61586493059
2017-06-21,2,defensive,0.0018351551612208806,0.0,0.0,111247.39812970575
2017-06-22,2,defensive,0.0020192851184023027,0.0,0.0,111472.03834521002
2017-06-23,2,defensive,0.0012905719433901953,0.0,0.0,111615.90103037086
2017-06-26,2,defensive,-0.0006777576796169306,0.0,0.0,111540.25249628017
2017-06-27,2,defensive,-0.00581125733598612,0.0,0.0,110892.06338570341
2017-06-28,2,defensive,0.00036226988196195195,0.0,0.0,110932.23624041666
2017-06-29,2,defensive,-0.007411852628113591,0.0,0.0,110110.0228536956
2017-06-30,2,defensive,-0.0015441400157766294,0.0,0.0,109939.99756126913
2017-07-03,2,defensive,-0.006176518994139313,0.0,0.0,109260.95107811633
2017-07-05,2,defensive,0.0016939193126892958,0.0,0.0,109446.03031327034
2017-07-06,2,defensive,-0.006094394158271266,0.0,0.0,108779.02306548315
2017-07-07,2,defensive,-0.004764904098030043,0.0,0.0,108260.70145269873
2017-07-10,2,defensive,0.0014425234382348996,0.0,0.0,108416.87005198399
2017-07-11,2,defensive,0.0010953735333725013,0.0,0.0,108535.62702201003
2017-07-12,2,defensive,0.006018967424561849,0.0,0.0,109188.89942545991
2017-07-13,2,defensive,-0.0033529566309929535,0.0,0.0,108822.7937811005
2017-07-14,2,defensive,0.004002423439201741,0.0,0.0,109258.34868164938
2017-07-17,2,defensive,0.0026898155260733246,0.0,0.0,109552.23348428642
2017-07-18,2,defensive,0.00656961754434382,0.0,0.0,110271.94975940687
2017-07-19,2,defensive,0.001207272268477755,0.0,0.0,110405.07802634237
2017-07-20,2,defensive,0.0019380433569145428,0.0,0.0,110619.04785438094
2017-07-21,2,defensive,0.0045270407264452975,0.0,0.0,111119.82478913834
2017-07-24,2,defensive,-0.001872027413247479,0.0,0.0,110911.80543097781
2017-07-25,2,defensive,-0.007004135582972682,0.0,0.0,110134.96410798696
2017-07-26,2,defensive,0.003238924528921272,0.0,0.0,110491.68294472818
2017-07-27,2,defensive,-0.0028751771107052067,0.0,0.0,110173.99978700219
2017-07-28,2,defensive,0.004982931425226367,0.0,0.0,110722.98927278373
2017-07-31,2,defensive,0.0006412888669824924,0.0,0.0,110793.99469312337
2017-08-01,2,defensive,0.0037076393399886223,0.0,0.0,111204.77886648208
2017-08-02,2,defensive,-0.00024386221202714607,0.0,0.0,111177.66022311972
2017-08-03,2,defensive,0.005257635644186243,0.0,0.0,111762.19185234602
2017-08-04,2,defensive,-0.006220055262081714,0.0,0.0,111067.02484281306
2017-08-07,2,defensive,0.0005810520060991365,0.0,0.0,111131.56056040943
2017-08-08,2,defensive,-0.001412539726570572,0.0,0.0,110974.58281624207
2017-08-09,2,defensive,0.006349348348398754,0.0,0.0,111679.19910036061
2017-08-10,2,defensive,0.0036723318067143347,0.0,0.0,112089.32217536525
2017-08-11,2,defensive,0.0019565972306585747,0.0,0.0,112308.63583271997
2017-08-14,2,defensive,-0.002713493987317583,0.0,0.0,112003.88702466404
2017-08-15,2,defensive,-0.004444293753448481,0.0,0.0,111506.10884919838
2017-08-16,2,defensive,0.004392336381488482,0.0,0.0,111995.88118785493
2017-08-17,2,defensive,0.002146696457136321,0.0,0.0,112236.30234921476
2017-08-18,2,defensive,-0.0008962058079953206,0.0,0.0,112135.71552318147
2017-08-21,2,defensive,0.002508878492887212,0.0,0.0,112417.0504081421
2017-08-22,2,defensive,-0.001182953158998723,0.0,0.0,112284.06630323647
2017-08-23,2,defensive,0.0038130683452813007,0.0,0.0,112712.21312213679
2017-08-24,2,defensive,-0.0032414654173779645,0.0,0.0,112346.86038118524
2017-08-25,2,defensive,0.0035026893070619013,0.0,0.0,112740.37652772442
2017-08-28,2,defensive,0.004460174795914628,0.0,0.0,113243.2183135953
2017-08-29,2,defensive,0.0011905720961101983,0.0,0.0,113378.04252939319
2017-08-30,2,defensive,0.0006462428324597092,0.0,0.0,113451.3122767361
2017-08-31,2,defensive,0.006214061818018224,0.0,0.0,114156.30574455904
2017-09-01,2,defensive,-0.0029692649127126547,0.0,0.0,113817.34543134682
2017-09-05,2,defensive,0.009824070474727841,0.0,0.0,114935.49505411083
2017-09-06,2,defensive,-0.00391460852719715,0.0,0.0,114485.56758509438
2017-09-07,2,defensive,0.008216683674874358,0.0,0.0,115426.25927927955
2017-09-08,2,defensive,-0.0016925068736983629,0.0,0.0,115230.89954204406
2017-09-11,2,defensive,-0.008008618571998583,0.0,0.0,114308.05921990355
2017-09-12,2,defensive,-0.0010744584921261405,0.0,0.0,114185.23995495627
2017-09-13,2,defensive,-0.004127648009653417,0.0,0.0,113713.9234765244
2017-09-14,2,defensive,0.00330826047546704,0.0,0.0,114090.11875507206
2017-09-15,2,defensive,-0.0010316851634151302,0.0,0.0,113972.41367226018
2017-09-18,2,defensive,-0.0052478851934957375,0.0,0.0,113374.29953008256
2017-09-19,2,defensive,-0.0004014563390690952,0.0,0.0,113328.78469884869
2017-09-20,2,defensive,-0.0019776066266314228,0.0,0.0,113104.66494324016
2017-09-21,2,defensive,-0.0030949720563464896,0.0,0.0,112754.6091657984
2017-09-22,2,defensive,0.0028397452521820464,0.0,0.0,113074.80353183861
