Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-12-10,2,rebound,0.0015093909406699744,0.0,0.0,94915.13867240053
2015-12-11,2,rebound,-0.003870745255011942,0.0,0.0,94547.74634975553
2015-12-14,2,rebound,-0.003912857218083166,0.0,0.0,94177.79451799738
2015-12-15,2,rebound,0.002950341134151202,0.0,0.0,94455.65113908747
2015-12-16,2,rebound,0.009096921255536372,0.0,0.0,95314.90675964014
2015-12-17,2,rebound,-0.008607046401761187,0.0,0.0,94494.5269343804
2015-12-18,2,rebound,-0.004178137026486795,0.0,0.0,94099.7158525955
2015-12-21,2,rebound,0.006227060205452616,0.0,0.0,94685.6804485256
2015-12-22,2,rebound,0.0013229404684241498,0.0,0.0,94810.94396697123
2015-12-23,2,rebound,0.0033504746782347275,0.0,0.0,95128.60563395209
2015-12-24,2,rebound,0.0023399187122438827,0.0,0.0,95351.19883834466
2015-12-28,2,rebound,-0.0017697457007873176,0.0,0.0,95182.45146413558
2015-12-29,2,rebound,0.00021500466863393335,0.0,0.0,95202.91613557239
2015-12-30,2,rebound,-0.005370086525297324,0.0,0.0,94691.66823846374
2015-12-31,2,rebound,-0.003573158964591527,0.0,0.0,94353.31985522535
2016-01-04,2,rebound,-0.0020062598435877876,0.0,0.0,94164.0225784906
2016-01-05,2,rebound,0.00019899282807384077,0.0,0.0,94182.76054364632
2016-01-06,2,rebound,0.0006238182873551375,0.0,0.0,94241.51347202703
2016-01-07,2,rebound,-0.008629462883654081,0.0,0.0,93428.25982942079
2016-01-08,2,rebound,-0.005030575666811832,0.0,0.0,92958.26189893033
2016-01-11,2,rebound,-0.004566917876291187,0.0,0.0,92533.72915091514
2016-01-12,2,rebound,0.0073497254800476645,0.0,0.0,93213.82665781946
2016-01-13,2,rebound,-0.008534372533675505,0.0,0.0,92418.30513583217
2016-01-14,2,rebound,0.002153499873913922,0.0,0.0,92617.32794428951
2016-01-15,2,rebound,-0.003999125271643422,0.0,0.0,92246.93964751542
2016-01-19,2,rebound,-0.00045714719804131884,0.0,0.0,92204.76921752768
2016-01-20,2,rebound,-0.0005751473446352516,0.0,0.0,92151.7378893495
2016-01-21,2,rebound,0.0009922134569201103,0.0,0.0,92243.17208376188
2016-01-22,2,rebound,0.008184387165483243,0.0,0.0,92998.12591746768
2016-01-25,2,rebound,-0.003873816975559796,0.0,0.0,92637.86819859334
2016-01-26,2,rebound,0.009245896753062133,0.0,0.0,93494.38836338132
2016-01-27,2,rebound,-0.004767346967559805,0.0,0.0,93048.6681745333
2016-01-28,2,rebound,0.0008972453626355792,0.0,0.0,93132.15566055234
2016-01-29,2,rebound,0.015501289582459377,0.0,0.0,94575.82417488523
2016-02-01,2,rebound,0.0009575479754201479,0.0,0.0,94666.38506384759
2016-02-02,2,rebound,-0.0033713727228652625,0.0,0.0,94347.22939547108
2016-02-03,2,rebound,0.002656137306578166,0.0,0.0,94597.82859124067
2016-02-04,2,rebound,0.004654258334760497,0.0,0.0,95038.1113234117
2016-02-05,2,rebound,-0.0060096522538733,0.0,0.0,94466.96532349309
2016-02-08,2,rebound,0.0024139707391666932,0.0,0.0,94695.00581360188
2016-02-09,2,rebound,-9.270622685781944e-05,0.0,0.0,94686.22699691061
2016-02-10,2,rebound,0.0037618834520973476,0.0,0.0,95042.42554739183
2016-02-11,2,rebound,0.0036347543254178546,0.0,0.0,95387.88141474841
2016-02-12,2,rebound,0.004152145749079872,0.0,0.0,95783.94580107839
2016-02-16,2,rebound,-0.0007983800677541014,0.0,0.0,95707.47380793995
2016-02-17,2,rebound,0.007560144096314992,0.0,0.0,96431.03610102227
2016-02-18,2,rebound,0.006507658890234447,0.0,0.0,97058.57639039961
2016-02-19,2,rebound,-0.001182756505311544,0.0,0.0,96943.7797277776
2016-02-22,2,rebound,0.0035241405323379487,0.0,0.0,97285.42323127428
2016-02-23,2,rebound,-0.0021044436708222308,0.0,0.0,97080.69153809197
2016-02-24,2,rebound,0.0023598433568982613,0.0,0.0,97309.78676310122
2016-02-25,2,rebound,0.007657940059685941,0.0,0.0,98054.97927735386
2016-02-26,2,rebound,-0.005418009333571938,0.0,0.0,97523.71648442595
2016-02-29,2,rebound,2.746165006806047e-06,0.0,0.0,97523.9843006435
2016-03-01,2,rebound,0.0050044996369742025,0.0,0.0,98012.04304467235
2016-03-02,2,rebound,0.0050295410964303015,0.0,0.0,98504.99864311062
2016-03-03,2,rebound,0.006507834582386218,0.0,0.0,99146.05287981816
2016-03-04,2,rebound,-0.000611672633767013,0.0,0.0,99085.40795252555
2016-03-07,1,aggressive,0.0013013179587554658,0.0,0.0,99214.34957334479
2016-03-08,1,aggressive,-0.006295785144709397,0.00039999999999999996,0.39999999999999997,98589.71734515892
2016-03-09,1,aggressive,0.0014131531725354973,0.0,0.0,98729.0397170046
2016-03-10,1,aggressive,0.001346410361203909,0.0,0.0,98861.9695190313
2016-03-11,1,aggressive,0.00755525645751609,0.0,0.0,99608.89705264271
2016-03-14,1,aggressive,-0.0015592574406012249,0.0,0.0,99453.5811387633
2016-03-15,1,aggressive,-0.0008765920771250378,0.0,0.0,99366.40091749535
2016-03-16,1,aggressive,0.006874789641874556,0.0,0.0,100049.52402127332
2016-03-17,1,aggressive,0.0048858329116944765,0.0,0.0,100538.34927853582
2016-03-18,1,aggressive,0.0028956910871638206,0.0,0.0,100829.47728045983
2016-03-21,1,aggressive,-0.0012422859159601728,0.0,0.0,100704.21824092069
2016-03-22,2,rebound,-0.0001287272221671243,0.0,0.0,100691.254866646
2016-03-23,2,rebound,-0.004828272991004966,0.00039999999999999996,0.39999999999999997,100205.09000034299
2016-03-24,1,aggressive,-0.0005860067715793172,0.0,0.0,100146.36913905609
2016-03-28,2,rebound,0.0005079223143255266,0.00039999999999999996,0.39999999999999997,100197.2357146405
2016-03-29,1,aggressive,0.011075679055700506,0.00039999999999999996,0.39999999999999997,101306.98813968422
2016-03-30,1,aggressive,-0.0008322274191856266,0.00039999999999999996,0.39999999999999997,101222.67768639926
2016-03-31,1,aggressive,0.0001810198851767362,0.0,0.0,101241.00100389133
2016-04-01,1,aggressive,0.004686734998994768,0.0,0.0,101715.49074662953
2016-04-04,1,aggressive,-0.002811294003746678,0.0,0.0,101429.53859740538
2016-04-05,1,aggressive,-0.0035041338679500877,0.0,0.0,101074.11591599566
2016-04-06,1,aggressive,0.00558036440365891,0.0,0.0,101638.14631458459
2016-04-07,1,aggressive,-0.004479162356167888,0.0,0.0,101182.89255566162
2016-04-08,1,aggressive,0.00047124878220973217,0.0,0.0,101230.57487055895
2016-04-11,1,aggressive,-0.0005494693399091921,0.0,0.0,101174.95177340621
2016-04-12,1,aggressive,0.005155299301880611,0.0,0.0,101696.53893165145
2016-04-13,1,aggressive,0.0067071008643780124,0.0,0.0,102378.62787582417
2016-04-14,1,aggressive,-0.002323170972082611,0.0,0.0,102140.7848193814
2016-04-15,1,aggressive,0.0016308931527983627,0.0,0.0,102307.36552596478
2016-04-18,1,aggressive,0.003901784458151902,0.0,0.0,102706.54681472846
2016-04-19,1,aggressive,0.00314606165700293,0.0,0.0,103029.66794358546
2016-04-20,1,aggressive,-0.0020433244981766904,0.0,0.0,102819.14489903732
2016-04-21,1,aggressive,-0.004576068874873773,0.0,0.0,102348.63741032369
2016-04-22,1,aggressive,-0.0017941128742236855,0.0,0.0,102165.01240228656
2016-04-25,1,aggressive,-0.001743319646964503,0.0,0.0,101986.90612893329
2016-04-26,1,aggressive,0.0005304360790039152,0.0,0.0,102041.00366353006
2016-04-27,1,aggressive,0.0037231414011619,0.0,0.0,102420.91674888585
2016-04-28,1,aggressive,-0.003638256340055668,0.0,0.0,102048.28319916989
2016-04-29,1,aggressive,-0.0013218536650232426,0.0,0.0,101913.39030201374
2016-05-02,1,aggressive,0.0032187699208862776,0.0,0.0,102241.42605725341
2016-05-03,1,aggressive,-0.003800374453634103,0.0,0.0,101852.87035356229
2016-05-04,1,aggressive,-0.003417766638103015,0.0,0.0,101504.76101127286
2016-05-05,1,aggressive,0.0010861750859121999,0.0,0.0,101615.01295378477
2016-05-06,1,aggressive,0.0026156767096287004,0.0,0.0,101880.80497651662
2016-05-09,1,aggressive,-0.0008467587249566199,0.0,0.0,101794.53651599714
2016-05-10,1,aggressive,0.008992295223323586,0.0,0.0,102709.90304047038
2016-05-11,1,aggressive,-0.004475009373213833,0.0,0.0,102250.27526164238
2016-05-12,1,aggressive,-0.0014945236090166958,0.0,0.0,102097.45981123541
2016-05-13,1,aggressive,-0.0037073841705125062,0.0,0.0,101718.94530488171
2016-05-16,1,aggressive,0.005256097369314583,0.0,0.0,102253.58998570815
2016-05-17,1,aggressive,-0.005853077135909435,0.0,0.0,101655.09183609813
2016-05-18,1,aggressive,-0.004376477796249634,0.0,0.0,101210.20058380172
2016-05-19,1,aggressive,-0.0017523856593267052,0.0,0.0,101032.84127972109
2016-05-20,1,aggressive,0.004442433380300192,0.0,0.0,101481.6729463287
2016-05-23,1,aggressive,-0.0007920438722505252,0.0,0.0,101401.29500912582
2016-05-24,1,aggressive,0.006450247984230483,0.0,0.0,102055.35850785681
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,102435.0976339846
2016-05-26,1,aggressive,0.0008943132976706237,0.0,0.0,102526.70670394685
2016-05-27,1,aggressive,0.0018940086848687975,0.0,0.0,102720.89317687514
2016-05-31,2,rebound,-0.0004742012522217399,0.0,0.0,102672.18280070131
2016-06-01,2,rebound,0.0016350342643417506,0.00039999999999999996,0.39999999999999997,102840.05533757524
2016-06-02,2,rebound,0.003218433190351844,0.0,0.0,103171.0391849713
2016-06-03,2,rebound,0.008327283845348643,0.0,0.0,104030.17371288415
2016-06-06,2,rebound,0.00038223656024858325,0.0,0.0,104069.93784864622
2016-06-07,2,rebound,0.0013385003161442866,0.0,0.0,104209.23549335776
2016-06-08,2,rebound,0.006199113666225631,0.0,0.0,104855.24038925156
2016-06-09,2,rebound,0.0023646044258823218,0.0,0.0,105103.18155475294
2016-06-10,2,rebound,-0.0024767094705703376,0.0,0.0,104842.8715096092
2016-06-13,2,rebound,-0.0010419732797073641,0.0,0.0,104733.62803892841
2016-06-14,2,rebound,-0.0009929110875727455,0.0,0.0,104629.63685840683
2016-06-15,2,rebound,0.0019385885476366105,0.0,0.0,104832.47067416391
2016-06-16,2,rebound,0.0008478880932771605,0.0,0.0,104921.35687783734
2016-06-17,1,aggressive,-0.0011646495568071622,0.0,0.0,104799.16026604996
2016-06-20,1,aggressive,0.001372350216343743,0.00039999999999999996,0.39999999999999997,104942.98141631373
2016-06-21,1,aggressive,-0.0008608853935089919,0.0,0.0,104852.63753646113
2016-06-22,1,aggressive,-0.0007625468557206584,0.0,0.0,104772.68248739369
2016-06-23,1,aggressive,0.006174695569700815,0.0,0.0,105419.62190577427
2016-06-24,1,aggressive,-0.014863263573430617,0.0,0.0,103852.74227957735
2016-06-27,1,aggressive,-0.007003391007328518,0.0,0.0,103125.42091821015
2016-06-28,1,aggressive,0.011968114264537177,0.0,0.0,104359.63773933779
2016-06-29,1,aggressive,0.01079964685125807,0.0,0.0,105486.68497244787
2016-06-30,1,aggressive,0.010789651820210943,0.0,0.0,106624.84957496884
2016-07-01,1,aggressive,0.0057809331277185235,0.0,0.0,107241.24070011481
2016-07-05,2,rebound,-0.0017057514560048334,0.0,0.0,107058.31379764681
2016-07-06,2,rebound,0.004257845937502092,0.00039999999999999996,0.39999999999999997,107514.15160412595
2016-07-07,2,rebound,-0.0010834458670019088,0.0,0.0,107397.66584092623
2016-07-08,2,rebound,0.01085740426696975,0.0,0.0,108563.7257162901
2016-07-11,2,rebound,-0.002753844517288917,0.0,0.0,108264.75809544984
2016-07-12,2,rebound,-0.004610600348003846,0.0,0.0,107765.5925640984
2016-07-13,2,rebound,0.005306484950556456,0.0,0.0,108337.4490592276
2016-07-14,2,rebound,-0.0031139921072881986,0.0,0.0,108000.08709793343
2016-07-15,2,rebound,-0.004019671593450913,0.0,0.0,107565.96221573565
2016-07-18,2,rebound,0.001377114546842917,0.0,0.0,107714.09286704808
2016-07-19,2,rebound,0.0014517323544227523,0.0,0.0,107870.46490069045
2016-07-20,2,rebound,-0.0024196658801635355,0.0,0.0,107609.45441729289
2016-07-21,2,rebound,0.0017654127217548556,0.0,0.0,107799.42951710227
2016-07-22,2,rebound,0.0012699738266814362,0.0,0.0,107936.33197112018
2016-07-25,2,rebound,-0.00296737574700241,0.0,0.0,107616.04431740868
2016-07-26,2,rebound,0.0015514894757883812,0.0,0.0,107783.00947759312
2016-07-27,2,rebound,0.006427540705081215,0.0,0.0,108475.7891583265
2016-07-28,2,rebound,-0.0005551812533289069,0.0,0.0,108415.56543374574
2016-07-29,2,rebound,0.0053753176293430014,0.0,0.0,108998.33353391693
2016-08-01,2,rebound,-0.003294864168523803,0.0,0.0,108639.19883032722
2016-08-02,2,rebound,-0.004669182651227077,0.0,0.0,108131.94256790545
2016-08-03,2,rebound,0.0006828980818287089,0.0,0.0,108205.78566406951
2016-08-04,2,rebound,0.003125429278382619,0.0,0.0,108543.97519467438
2016-08-05,2,rebound,-0.002602489848570122,0.0,0.0,108261.4906011068
2016-08-08,2,rebound,9.474269631737359e-05,0.0,0.0,108271.74758663368
2016-08-09,2,rebound,0.004065100365902486,0.0,0.0,108711.88310736499
2016-08-10,2,rebound,0.0008605501627236835,0.0,0.0,108805.43513606304
2016-08-11,2,rebound,-0.0017398202473147496,0.0,0.0,108616.13323699542
2016-08-12,2,rebound,0.0016695761991565527,0.0,0.0,108797.47614789233
2016-08-15,2,rebound,-0.000694491366726557,0.0,0.0,108721.91723998598
2016-08-16,1,aggressive,-0.0023932005311479657,0.0,0.0,108461.72388989983
2016-08-17,1,aggressive,0.0021397989251074724,0.00039999999999999996,0.39999999999999997,108693.81017009474
2016-08-18,1,aggressive,0.0023614123176243004,0.0,0.0,108950.48107227992
2016-08-19,1,aggressive,-0.0029536583332531617,0.0,0.0,108628.67857594884
2016-08-22,1,aggressive,0.0015067390111800914,0.0,0.0,108792.35364369217
2016-08-23,1,aggressive,0.001608113388500465,0.0,0.0,108967.30408415307
2016-08-24,1,aggressive,-0.005163210566392041,0.0,0.0,108404.68294831451
2016-08-25,1,aggressive,-0.0013278835572209768,0.0,0.0,108260.73415230168
2016-08-26,1,aggressive,-0.0026248045931675846,0.0,0.0,107976.57088003903
2016-08-29,1,aggressive,0.0063195516762826415,0.0,0.0,108658.93439954321
2016-08-30,2,rebound,-0.0029300238757796523,0.0,0.0,108340.56112743578
2016-08-31,2,rebound,-0.001792457895023702,0.00039999999999999996,0.39999999999999997,108146.3652332916
2016-09-01,2,rebound,0.0011713905084209443,0.0,0.0,108273.04685904611
2016-09-02,1,aggressive,0.0018506714392507286,0.0,0.0,108473.42469450881
2016-09-06,1,aggressive,0.004863372740532212,0.00039999999999999996,0.39999999999999997,109000.97139124025
2016-09-07,1,aggressive,-0.0005488768187902448,0.0,0.0,108941.14328481798
2016-09-08,1,aggressive,-0.0046367384475117564,0.0,0.0,108436.01169723338
2016-09-09,1,aggressive,-0.020707465921934218,0.0,0.0,106190.57668030247
2016-09-12,1,aggressive,0.0100203265768517,0.0,0.0,107254.64093802332
2016-09-13,1,aggressive,-0.012998311461709988,0.0,0.0,105860.51170939703
2016-09-14,1,aggressive,0.000377824525396353,0.0,0.0,105900.50840699184
2016-09-15,1,aggressive,0.005488874930409937,0.0,0.0,106481.78305270463
2016-09-16,1,aggressive,-0.00133705627414602,0.0,0.0,106339.41091659176
2016-09-19,1,aggressive,-0.00031383819628929557,0.0,0.0,106306.03754767522
2016-09-20,1,aggressive,0.0008284002512993549,0.0,0.0,106394.10149589434
2016-09-21,1,aggressive,0.010948152923423259,0.0,0.0,107558.92038922162
2016-09-22,1,aggressive,0.006236458393082621,0.0,0.0,108229.70712103386
2016-09-23,1,aggressive,-0.003962365208993346,0.0,0.0,107800.86149495794
2016-09-26,1,aggressive,-0.004478295531810128,0.0,0.0,107318.09737859979
2016-09-27,1,aggressive,0.005083515943324701,0.0,0.0,107863.65063763117
2016-09-28,1,aggressive,0.002726007339658542,0.0,0.0,108157.68774095172
2016-09-29,1,aggressive,-0.005946163795987236,0.0,0.0,107514.56441384877
2016-09-30,1,aggressive,0.0031538062140064158,0.0,0.0,107853.64451519334
2016-10-03,1,aggressive,-0.002597531987064771,0.0,0.0,107573.4912236436
2016-10-04,1,aggressive,-0.009378510974437659,0.0,0.0,106564.61205564409
2016-10-05,1,aggressive,0.0020082901173389175,0.0,0.0,106778.6247128935
2016-10-06,1,aggressive,-0.0015546413596317253,0.0,0.0,106612.62224659025
2016-10-07,1,aggressive,-0.0021992943709260634,0.0,0.0,106378.14970661365
2016-10-10,1,aggressive,0.0028167637739390677,0.0,0.0,106677.7918250459
2016-10-11,2,rebound,-0.009799102534570125,0.0,0.0,105632.44520479075
2016-10-12,1,aggressive,0.0008675601579734241,0.00039999999999999996,0.39999999999999997,105724.08770563974
2016-10-13,1,aggressive,-0.0016986059604129017,0.00039999999999999996,0.39999999999999997,105544.50414010372
2016-10-14,1,aggressive,-0.00299905019477511,0.0,0.0,105227.9708744049
2016-10-17,1,aggressive,-0.0008857029545064285,0.0,0.0,105134.77014970471
2016-10-18,1,aggressive,0.005651369668040206,0.0,0.0,105728.92560078515
2016-10-19,1,aggressive,0.002605577418764926,0.0,0.0,106004.41050184084
2016-10-20,3,cautious,-0.0014017995278700068,0.0,0.0,105855.81356924723
2016-10-21,1,aggressive,0.00016504284995770904,0.0008,0.8,105873.28431440331
2016-10-24,3,cautious,0.0010833510506144122,0.0008,0.8,105987.98224819732
2016-10-25,2,rebound,0.0015139657610859676,0.0008,0.8,106148.44442440767
2016-10-26,2,rebound,-0.004552191035000252,0.0004,0.4,105665.23642731966
2016-10-27,3,cautious,-0.004237383602951406,0.0,0.0,105217.49228708055
2016-10-28,3,cautious,-0.0007608739371410154,0.0004,0.4,105137.43503946798
2016-10-31,3,cautious,0.003355400720731594,0.0,0.0,105490.21326477527
2016-11-01,3,cautious,-0.00019924130771108465,0.0,0.0,105469.19525673368
2016-11-02,3,cautious,0.002158890609609088,0.0,0.0,105696.89171197647
2016-11-03,3,cautious,-0.0028419452820792946,0.0,0.0,105396.50692924518
2016-11-04,3,cautious,0.003471023524821171,0.0,0.0,105762.34068423058
2016-11-07,3,cautious,-0.002186107253811598,0.0,0.0,105531.13286408069
2016-11-08,3,cautious,-0.0015243762327623257,0.0,0.0,105370.2637133262
2016-11-09,3,cautious,-0.013989543894794532,0.0,0.0,103896.18178390255
2016-11-10,3,cautious,-0.0096266272396202,0.0,0.0,102896.01197024909
2016-11-11,3,cautious,-0.009579154039470805,0.0,0.0,101910.35522153883
2016-11-14,3,cautious,-0.004693118037394672,0.0,0.0,101432.07789525132
2016-11-15,3,cautious,0.006928665183392812,0.0,0.0,102134.86680184334
2016-11-16,3,cautious,0.002149228022377348,0.0,0.0,102354.37791963565
2016-11-17,3,cautious,-0.00588497084582379,0.0,0.0,101752.02538963615
2016-11-18,3,cautious,-0.004460427352303486,0.0,0.0,101298.16787243592
2016-11-21,3,cautious,0.004378686373555806,0.0,0.0,101741.72077976514
2016-11-22,3,cautious,0.00035018859409702285,0.0,0.0,101777.34956992601
2016-11-23,3,cautious,-0.007335222884373183,0.0,0.0,101030.79002624984
2016-11-25,3,cautious,1.6097838793271892e-05,0.0,0.0,101032.41640362084
2016-11-28,3,cautious,0.004708429868195263,0.0,0.0,101508.12045067159
2016-11-29,3,cautious,0.0008639916039503983,0.0,0.0,101595.82261447376
2016-11-30,3,cautious,-0.011225679408498723,0.0,0.0,100455.34048056098
2016-12-01,3,cautious,-0.005889886617193142,0.0,0.0,99863.66991503893
2016-12-02,3,cautious,0.00469518276534775,0.0,0.0,100332.54809690839
2016-12-05,3,cautious,-0.0002373958786695998,0.0,0.0,100308.72956349378
2016-12-06,3,cautious,0.00035321601088849074,0.0,0.0,100344.16021280747
2016-12-07,3,cautious,0.008418590799990567,0.0,0.0,101188.9166368078
2016-12-08,3,cautious,-0.004680389104659533,0.0,0.0,100715.31313386859
2016-12-09,3,cautious,-0.006309590391430576,0.0,0.0,100079.84076184922
2016-12-12,3,cautious,0.0015459511562159523,0.0,0.0,100234.55930738889
2016-12-13,3,cautious,0.0024277791904071754,0.0,0.0,100477.906684635
2016-12-14,3,cautious,-0.011345821504824105,0.0,0.0,99337.90229021276
2016-12-15,3,cautious,-0.0008518526584088805,0.0,0.0,99253.28103406608
2016-12-16,3,cautious,0.0004778017668265022,0.0,0.0,99300.70442710748
2016-12-19,3,cautious,0.006454948270328265,0.0,0.0,99941.68533739162
2016-12-20,3,cautious,-0.0030459354663597395,0.0,0.0,99637.26941345469
2016-12-21,3,cautious,0.001097441883756323,0.0,0.0,99746.61552609214
2016-12-22,3,cautious,-0.0019563599520223797,0.0,0.0,99551.47524212711
2016-12-23,3,cautious,0.0022018979912862948,0.0,0.0,99770.67743549234
2016-12-27,3,cautious,0.0012080208361028742,0.0,0.0,99891.20249266652
2016-12-28,3,cautious,0.001273062024839511,0.0,0.0,100018.3701891755
2016-12-29,3,cautious,0.005291349582834504,0.0,0.0,100547.60235055178
2016-12-30,3,cautious,-0.002340850695998908,0.0,0.0,100312.23542560848
2017-01-03,3,cautious,0.006361165774659061,0.0,0.0,100950.3381843774
2017-01-04,3,cautious,0.0043818108700687695,0.0,0.0,101392.68347357083
2017-01-05,3,cautious,0.010677662313471082,0.0,0.0,102475.32030875825
2017-01-06,3,cautious,-0.004811113985527559,0.0,0.0,101982.29986204936
2017-01-09,1,aggressive,0.004689839311947386,0.0,0.0,102460.58046106521
2017-01-10,1,aggressive,-0.0005053267699300694,0.0008,0.8,102408.80438689566
2017-01-11,1,aggressive,0.0029611339511844024,0.0,0.0,102712.05057446589
2017-01-12,1,aggressive,-0.0018376884293185734,0.0,0.0,102523.29782757361
2017-01-13,3,cautious,0.0009186560019281753,0.0,0.0,102617.48147046036
2017-01-17,1,aggressive,0.006638527505231784,0.0008,0.8,103298.71044371964
2017-01-18,3,cautious,-0.002660601452258148,0.0008,0.8,103023.87374469668
2017-01-19,3,cautious,-0.004916092457634835,0.0008,0.8,102517.39885602407
2017-01-20,3,cautious,0.0010351406663970941,0.0,0.0,102623.5187845932
2017-01-23,3,cautious,0.005151009558313391,0.0,0.0,103152.13351076038
2017-01-24,3,cautious,-0.0021642419007187443,0.0,0.0,102928.88734126787
2017-01-25,1,aggressive,-0.004896412515827098,0.0,0.0,102424.90504904994
2017-01-26,1,aggressive,-0.001785428024569268,0.0008,0.8,102242.0327531615
2017-01-27,1,aggressive,-0.0001744524565616468,0.0,0.0,102224.19637938385
2017-01-30,1,aggressive,-0.004520114232893624,0.0,0.0,101762.13133438327
2017-01-31,1,aggressive,0.002716742660657145,0.0,0.0,102038.5928578188
2017-02-01,1,aggressive,-0.00126275682189938,0.0,0.0,101909.74292859058
2017-02-02,3,cautious,0.0009328449149081929,0.0,0.0,102004.80891406111
2017-02-03,3,cautious,0.0018508306430442107,0.0008,0.8,102193.60254013714
2017-02-06,1,aggressive,0.005939798641116921,0.0,0.0,102800.6119616359
2017-02-07,1,aggressive,0.0004967376782834661,0.0008,0.8,102851.67689894783
2017-02-08,1,aggressive,0.004258314095419457,0.0,0.0,103289.65164442416
2017-02-09,1,aggressive,0.0010846688162777119,0.0,0.0,103401.68670860706
2017-02-10,1,aggressive,0.002910761889813496,0.0,0.0,103702.6643976209
2017-02-13,1,aggressive,0.0024998467617996733,0.0,0.0,103961.90516740529
2017-02-14,1,aggressive,0.0014628325058915648,0.0,0.0,104113.98402165859
2017-02-15,1,aggressive,0.0031787011184198468,0.0,0.0,104444.93125911138
2017-02-16,1,aggressive,0.0010330832372751895,0.0,0.0,104552.83156681352
2017-02-17,1,aggressive,0.001951934393478882,0.0,0.0,104756.91183468439
2017-02-21,1,aggressive,0.003879061720709686,0.0,0.0,105163.27036136205
2017-02-22,1,aggressive,-0.00015280261425931754,0.0,0.0,105147.20113872677
2017-02-23,1,aggressive,0.0019461394740922342,0.0,0.0,105351.83225745318
2017-02-24,1,aggressive,0.00374824615807805,0.0,0.0,105746.71685795864
2017-02-27,1,aggressive,-0.0005710533851867928,0.0,0.0,105686.3298373245
2017-02-28,1,aggressive,-0.0010548742530727907,0.0,0.0,105574.84404907735
2017-03-01,1,aggressive,0.006304370168342254,0.0,0.0,106240.42694642775
2017-03-02,1,aggressive,-0.0063710186527474386,0.0,0.0,105563.56720467619
2017-03-03,1,aggressive,0.0009019063015955453,0.0,0.0,105658.775651157
2017-03-06,1,aggressive,-0.0037120199290327613,0.0,0.0,105266.5681702627
2017-03-07,1,aggressive,-0.0035023846673226666,0.0,0.0,104897.88415592149
2017-03-08,1,aggressive,-0.003002403917855745,0.0,0.0,104582.93833755699
2017-03-09,1,aggressive,-0.0012211471113268034,0.0,0.0,104455.22718451201
2017-03-10,1,aggressive,0.00337312101454974,0.0,0.0,104807.56730640765
2017-03-13,3,cautious,-0.0008916069555128469,0.0,0.0,104714.12015040689
2017-03-14,3,cautious,-0.0016462890473336591,0.0008,0.8,104541.73044130209
2017-03-15,1,aggressive,0.013081507550778925,0.0,0.0,105909.29387744145
2017-03-16,1,aggressive,-0.0027767584944722746,0.0008,0.8,105615.20934602371
2017-03-17,1,aggressive,0.0002488536820848264,0.0,0.0,105641.49207975362
2017-03-20,1,aggressive,0.0005362105312582409,0.0,0.0,105698.1381603446
2017-03-21,1,aggressive,-0.006449238211794328,0.0,0.0,105016.4656888054
2017-03-22,1,aggressive,0.002690926977869745,0.0,0.0,105299.05732944793
2017-03-23,1,aggressive,-0.001163386219583029,0.0,0.0,105176.55385721575
2017-03-24,1,aggressive,0.00036554095577480113,0.0,0.0,105215.00019523782
2017-03-27,1,aggressive,0.0007552670974083408,0.0,0.0,105294.46562303908
2017-03-28,1,aggressive,0.0033495550538053193,0.0,0.0,105647.15523250448
2017-03-29,1,aggressive,0.0020921115072261463,0.0,0.0,105868.1808616721
2017-03-30,1,aggressive,-0.00010720717651619956,0.0,0.0,105856.83103291901
2017-03-31,1,aggressive,-0.0008366884969921882,0.0,0.0,105768.26184006571
2017-04-03,1,aggressive,0.0013306909021062684,0.0,0.0,105909.00670382788
2017-04-04,1,aggressive,-0.0004126410800614265,0.0,0.0,105865.30429691338
2017-04-05,3,cautious,-0.0014692755352338936,0.0,0.0,105709.75899527983
2017-04-06,1,aggressive,-0.001653354342642554,0.0008,0.8,105534.9833061853
2017-04-07,3,cautious,-0.0020873742086693226,0.0008,0.8,105314.69230391961
2017-04-10,3,cautious,0.0012344102619492154,0.0008,0.8,105444.6938408336
2017-04-11,1,aggressive,0.0077808408990354344,0.0,0.0,106265.14222725663
2017-04-12,1,aggressive,-0.0020877112868897254,0.0008,0.8,106043.29129042584
2017-04-13,1,aggressive,-0.003453818845407663,0.0,0.0,105677.03697253791
2017-04-17,2,rebound,0.005292742119549831,0.0,0.0,106236.35827719171
2017-04-18,2,rebound,0.0029807142657183984,0.00039999999999999996,0.39999999999999997,106553.01850584651
2017-04-19,2,rebound,-0.004330171965838658,0.0,0.0,106091.62561223701
2017-04-20,2,rebound,0.0032864464732190847,0.0,0.0,106440.29006106846
2017-04-21,2,rebound,-0.0010194268553022079,0.0,0.0,106331.78197089404
2017-04-24,2,rebound,0.0026603475886844974,0.0,0.0,106614.66147066084
2017-04-25,2,rebound,-0.0027276337603816645,0.0,0.0,106323.8557206818
2017-04-26,2,rebound,0.002322092694460798,0.0,0.0,106570.74956929768
2017-04-27,2,rebound,-0.00042362130241270225,0.0,0.0,106525.60392956604
2017-04-28,2,rebound,0.0002050948016082744,0.0,0.0,106547.4517771702
2017-05-01,2,rebound,-0.003055491593405535,0.0,0.0,106221.89693396626
