Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-29,1,rebound,0.006870181051933866,0.0,0.0,109183.84071022544
2016-08-30,1,rebound,-0.003990986566796739,0.0,0.0,108748.08946863965
2016-08-31,1,rebound,-0.001392457895023702,0.0,0.0,108596.6623328903
2016-09-01,1,rebound,0.0011713905084209443,0.0,0.0,108723.87143239324
2016-09-02,1,rebound,0.0018506714392507286,0.0,0.0,108925.08359601794
2016-09-06,1,rebound,0.007078219637318228,0.0,0.0,109696.0792617238
2016-09-07,1,rebound,-0.000944039940199659,0.0,0.0,109592.52178161743
2016-09-08,1,rebound,-0.005964352385745929,0.0,0.0,108938.87336286934
2016-09-09,1,rebound,-0.018226390961579717,0.0,0.0,106953.31086604366
2016-09-12,2,cautious,0.007076281577626853,0.0,0.0,107710.14260939123
2016-09-13,1,rebound,-0.01124667510289393,0.0004,0.4,106498.76163017705
2016-09-14,1,rebound,0.0005440379374921261,0.0004,0.4,106556.70099679979
2016-09-15,1,rebound,0.0024162777133291844,0.0,0.0,106814.17157862426
2016-09-16,2,cautious,-3.2791187234871167e-06,0.0,0.0,106813.8213222743
2016-09-19,1,rebound,-0.0010260740487655128,0.0004,0.4,106704.22243216605
2016-09-20,1,rebound,0.0008647282887198628,0.0004,0.4,106796.492591829
2016-09-21,1,rebound,0.010966687067119917,0.0,0.0,107967.69630594958
2016-09-22,1,rebound,0.0060067131968556614,0.0,0.0,108616.22729218463
2016-09-23,1,rebound,-0.0028987266866610795,0.0,0.0,108301.37853552833
2016-09-26,1,rebound,-0.002300308157943043,0.0,0.0,108052.25199096657
2016-09-27,1,rebound,0.0038463065473069323,0.0,0.0,108467.85407525068
2016-09-28,1,rebound,0.0012011546555670493,0.0,0.0,108598.14074315253
2016-09-29,1,rebound,-0.004002708591932536,0.0,0.0,108163.45403213201
2016-09-30,1,rebound,0.0004098325923983738,0.0,0.0,108207.78294090077
2016-10-03,1,rebound,-0.00270147679568854,0.0,0.0,107915.46212617302
2016-10-04,1,rebound,-0.012999499561265747,0.0,0.0,106512.61512361003
2016-10-05,1,rebound,0.0005002044032924925,0.0,0.0,106565.89320270107
2016-10-06,1,rebound,-0.0031784111876398844,0.0,0.0,106227.18297552477
2016-10-07,1,rebound,-0.0013792765064874924,0.0,0.0,106080.66631769628
2016-10-10,1,rebound,0.0015359932173191983,0.0,0.0,106243.60550164896
2016-10-11,1,rebound,-0.008006244485005776,0.0,0.0,105392.99322103425
2016-10-12,1,rebound,0.001267560157973424,0.0,0.0,105526.58518017082
2016-10-13,1,rebound,-2.5291524411497177e-05,0.0,0.0,105523.91625196567
2016-10-14,1,rebound,-0.005061715503082242,0.0,0.0,104989.78420912715
2016-10-17,1,rebound,0.0007151855296077646,0.0,0.0,105064.87138355014
2016-10-18,1,rebound,0.005341949181714933,0.0,0.0,105626.12258726449
2016-10-19,1,rebound,0.002727969414369991,0.0,0.0,105914.26741904105
2016-10-20,1,rebound,-0.0012286842893103,0.0,0.0,105784.13222264947
2016-10-21,1,rebound,0.0008337677220805473,0.0,0.0,105872.33161760503
2016-10-24,1,rebound,0.0003742660124376852,0.0,0.0,105911.95603298704
2016-10-25,1,rebound,0.0006252941334292328,0.0,0.0,105978.18215775449
2016-10-26,1,rebound,-0.004152191035000252,0.0,0.0,105538.14049989344
2016-10-27,1,rebound,-0.004237383602951406,0.0,0.0,105090.93491385321
2016-10-28,1,rebound,-0.001201143526189885,0.0,0.0,104964.7056177202
2016-10-31,1,rebound,0.002455430460149022,0.0,0.0,105222.43915313452
2016-11-01,1,rebound,-0.0023037657849925286,0.0,0.0,104980.03129800006
2016-11-02,1,rebound,-0.00022143143717873182,0.0,0.0,104956.7854187947
2016-11-03,1,rebound,-0.0035235921307126598,0.0,0.0,104586.96051562815
2016-11-04,1,rebound,0.002282233428605107,0.0,0.0,104825.6523731131
2016-11-07,1,rebound,0.004876226981863496,0.0,0.0,105336.80604760631
2016-11-08,1,rebound,0.00019978064948168457,0.0,0.0,105357.85030313284
2016-11-09,1,rebound,-0.007560220227154702,0.0,0.0,104561.32175218155
2016-11-10,1,rebound,-0.006161446834814077,0.0,0.0,103917.07272722758
2016-11-11,1,rebound,-0.007264924043087051,0.0,0.0,103162.12308708433
2016-11-14,1,rebound,-0.0030924820354974016,0.0,0.0,102843.09607469375
2016-11-15,1,rebound,0.007124765354072004,0.0,0.0,103575.82900251223
2016-11-16,1,rebound,0.0011700699274595713,0.0,0.0,103697.01996523977
2016-11-17,1,rebound,-0.0028716309048400614,0.0,0.0,103399.24039796778
2016-11-18,1,rebound,-0.0037410738186639094,0.0,0.0,103012.4162068452
2016-11-21,1,rebound,0.005267360331833393,0.0,0.0,103555.01972165945
2016-11-22,1,rebound,0.000808384730164502,0.0,0.0,103638.73201833434
2016-11-23,1,rebound,-0.004856292500166004,0.0,0.0,103135.43202130697
2016-11-25,1,rebound,0.001175062165795926,0.0,0.0,103256.62256542823
2016-11-28,1,rebound,0.001976011786024445,0.0,0.0,103460.65886860258
2016-11-29,1,rebound,0.001300826628857665,0.0,0.0,103595.24324869803
2016-11-30,1,rebound,-0.008743527134139294,0.0,0.0,102689.45542838528
2016-12-01,1,rebound,-0.005381272951391047,0.0,0.0,102136.85543949544
2016-12-02,1,rebound,0.0035247074748333993,0.0,0.0,102496.85797731903
2016-12-05,1,rebound,0.0016081343814235538,0.0,0.0,102661.68669862024
2016-12-06,1,rebound,0.0011605916746378453,0.0,0.0,102780.83499750691
2016-12-07,1,rebound,0.009821408736342985,0.0,0.0,103790.28758828006
2016-12-08,1,rebound,-0.00277870503302825,0.0,0.0,103501.88499377907
2016-12-09,1,rebound,-0.002808938930972715,0.0,0.0,103211.15451959097
2016-12-12,1,rebound,0.0007487433245812469,0.0,0.0,103288.43318255985
2016-12-13,1,rebound,0.0037395767044445362,0.0,0.0,103674.68820112792
2016-12-14,1,rebound,-0.010412557710557945,0.0,0.0,102595.16952710958
2016-12-15,1,rebound,0.0008355531928130318,0.0,0.0,102680.89324857517
2016-12-16,1,rebound,-0.0003447784616519398,0.0,0.0,102645.49108815988
2016-12-19,1,rebound,0.0053150211882055255,0.0,0.0,103191.05404816722
2016-12-20,1,rebound,-0.001039412605294854,0.0,0.0,103083.7959658359
2016-12-21,1,rebound,4.39485265583461e-05,0.0,0.0,103088.32634678064
2016-12-22,1,rebound,-0.0018821015376805361,0.0,0.0,102894.30364924646
2016-12-23,1,rebound,0.0019750233472531687,0.0,0.0,103097.52230125306
2016-12-27,1,rebound,0.001442440235790754,0.0,0.0,103246.23431563072
2016-12-28,1,rebound,-0.0013870546144822639,0.0,0.0,103103.0261498953
2016-12-29,1,rebound,0.0035788811022856365,0.0,0.0,103472.01962177164
2016-12-30,1,rebound,-0.002606675780439971,0.0,0.0,103202.30161427036
2017-01-03,1,rebound,0.006678510659478198,0.0,0.0,103891.53928568396
2017-01-04,1,rebound,0.004834140021979416,0.0,0.0,104393.7655336899
2017-01-05,1,rebound,0.007401923027640989,0.0,0.0,105166.48015073588
2017-01-06,1,rebound,-0.0024401834905600772,0.0,0.0,104909.85464211175
2017-01-09,1,rebound,0.0024038106408344915,0.0,0.0,105162.03806702886
2017-01-10,1,rebound,0.0006550230733468943,0.0,0.0,105230.92162840295
2017-01-11,1,rebound,0.003041951750649363,0.0,0.0,105551.02901467292
2017-01-12,1,rebound,-0.0011954228443834534,0.0,0.0,105424.8509033406
2017-01-13,1,rebound,0.00024700633757678296,0.0,0.0,105450.89150965182
2017-01-17,1,rebound,0.00425093829173998,0.0,0.0,105899.15674226831
2017-01-18,1,rebound,-0.0044293180769560455,0.0,0.0,105430.09569297539
2017-01-19,2,cautious,-0.004084040676672207,0.0,0.0,104999.51489361982
2017-01-20,1,rebound,0.0006351406663970942,0.0004,0.4,105066.20435548073
2017-01-23,2,cautious,0.002586895382853316,0.0004,0.4,105337.99963442185
2017-01-24,2,cautious,-0.0025642419007187445,0.0004,0.4,105067.88752202137
2017-01-25,1,rebound,-0.004896412515827098,0.0,0.0,104553.43180254704
2017-01-26,1,rebound,-0.0017668816000781737,0.0004,0.4,104368.69826767009
2017-01-27,1,rebound,0.0007034207412656146,0.0,0.0,104442.11337477043
2017-01-30,1,rebound,-0.003157860600667195,0.0,0.0,104112.29973989382
2017-01-31,1,rebound,0.00481654904690948,0.0,0.0,104613.76173797756
2017-02-01,1,rebound,-0.0022630367853768486,0.0,0.0,104377.01694690787
2017-02-02,2,cautious,0.0013146575884855128,0.0,0.0,104514.2369843006
2017-02-03,2,cautious,0.0022508306430442104,0.0004,0.4,104749.48083153926
2017-02-06,2,cautious,0.005939798641116921,0.0,0.0,105371.67165544015
2017-02-07,2,cautious,0.00234159046285678,0.0,0.0,105618.4089568438
2017-02-08,1,rebound,0.00769684457851687,0.0,0.0,106431.33743521487
2017-02-09,2,cautious,-0.00241685837028035,0.0004,0.4,106174.10796647445
2017-02-10,2,cautious,0.0013450702514705706,0.0004,0.4,106316.91960057657
2017-02-13,2,cautious,-0.0016670226702286794,0.0,0.0,106139.68688537352
2017-02-14,2,cautious,-0.0013579552685470955,0.0,0.0,105995.5539383656
2017-02-15,2,cautious,0.0010594229078526804,0.0,0.0,106107.84805633844
2017-02-16,2,cautious,0.0035391822091149217,0.0,0.0,106483.38306442689
2017-02-17,2,cautious,0.0018310124205136113,0.0,0.0,106678.35546139618
2017-02-21,2,cautious,0.0012668859995758949,0.0,0.0,106813.504776388
2017-02-22,2,cautious,0.0008072858984512488,0.0,0.0,106899.73381255813
2017-02-23,2,cautious,0.0040207134214260256,0.0,0.0,107329.54700704516
2017-02-24,2,cautious,0.006739575400780673,0.0,0.0,108052.90258183076
2017-02-27,2,cautious,-0.0033454557477273776,0.0,0.0,107691.41637782975
2017-02-28,2,cautious,0.0009515332522056607,0.0,0.0,107793.88834149037
2017-03-01,2,cautious,-0.0029311359299493025,0.0,0.0,107477.9298023437
2017-03-02,1,rebound,-0.007057973769137138,0.0,0.0,106719.3533930376
2017-03-03,1,rebound,0.0005768629668022388,0.0004,0.4,106780.91583585112
2017-03-06,1,rebound,-0.00426628807774887,0.0,0.0,106325.35768768951
2017-03-07,1,rebound,-0.0040134374207737465,0.0,0.0,105898.62751836858
2017-03-08,1,rebound,-0.003793455788684741,0.0,0.0,105496.90575679527
2017-03-09,1,rebound,-0.0027856150786220724,0.0,0.0,105203.03198537117
2017-03-10,1,rebound,0.003241602919599096,0.0,0.0,105544.05844100565
2017-03-13,2,cautious,-0.001606330822669144,0.0,0.0,105374.51976678226
2017-03-14,2,cautious,-0.0012462890473336592,0.0004,0.4,105243.19265692888
2017-03-15,2,cautious,0.013081507550778925,0.0,0.0,106619.93227633857
2017-03-16,2,cautious,-0.0013766370728229393,0.0,0.0,106473.15532486507
2017-03-17,2,cautious,0.0026518705109120247,0.0,0.0,106755.50834567484
2017-03-20,2,cautious,0.002723796500345521,0.0,0.0,107046.28862569941
2017-03-21,2,cautious,0.0021012763915871035,0.0,0.0,107271.22246479562
2017-03-22,2,cautious,0.0030380206385210774,0.0,0.0,107597.11465256303
2017-03-23,2,cautious,-0.001287787127051976,0.0,0.0,107458.55247340552
2017-03-24,2,cautious,0.0016903258245464347,0.0,0.0,107640.1924397197
2017-03-27,2,cautious,0.003203194488383199,0.0,0.0,107984.98491087112
2017-03-28,2,cautious,-0.0017150535195439968,0.0,0.0,107799.78488244182
2017-03-29,2,cautious,0.003399070087289991,0.0,0.0,108166.20390665201
2017-03-30,2,cautious,-0.004437406477218619,0.0,0.0,107686.2264928205
2017-03-31,2,cautious,0.001097914121926058,0.0,0.0,107804.4567216239
2017-04-03,1,rebound,0.005105018573815002,0.0,0.0,108354.80047552781
2017-04-04,2,cautious,-0.001256282168154554,0.0004,0.4,108218.67627185646
2017-04-05,2,cautious,-6.872411665680378e-05,0.0004,0.4,108211.23903892392
2017-04-06,1,rebound,-0.0008533543426425539,0.0,0.0,108118.89650816731
2017-04-07,1,rebound,-0.0016528936379897603,0.0004,0.4,107940.18747198248
2017-04-10,1,rebound,0.0016895600281486621,0.0,0.0,108122.558898166
2017-04-11,1,rebound,0.005146398383678896,0.0,0.0,108679.00066051874
2017-04-12,1,rebound,0.0008208296449187526,0.0,0.0,108768.20760604105
2017-04-13,1,rebound,-0.0013707729903079334,0.0,0.0,108619.11108485048
2017-04-17,1,rebound,0.002919390218849216,0.0,0.0,108936.21265533166
2017-04-18,1,rebound,0.0033807142657183986,0.0,0.0,109304.49486350888
2017-04-19,1,rebound,-0.004330171965838658,0.0,0.0,108831.18760411078
2017-04-20,1,rebound,0.0032864464732190847,0.0,0.0,109188.85547678857
2017-04-21,1,rebound,-0.0010194268553022079,0.0,0.0,109077.54542521582
2017-04-24,1,rebound,0.0026603475886844974,0.0,0.0,109367.72961016743
2017-04-25,1,rebound,-0.0027276337603816645,0.0,0.0,109069.41449858646
2017-04-26,1,rebound,0.002322092694460798,0.0,0.0,109322.68378918273
2017-04-27,1,rebound,-0.00042362130241270225,0.0,0.0,109276.3723714927
2017-04-28,1,rebound,0.0002050948016082744,0.0,0.0,109298.78438740472
2017-05-01,1,rebound,-0.003055491593405535,0.0,0.0,108964.82287053957
2017-05-02,1,rebound,0.0016910783583491185,0.0,0.0,109149.09092431728
2017-05-03,1,rebound,-0.003201514682538243,0.0,0.0,108799.64850713738
2017-05-04,1,rebound,-0.0029083854753539145,0.0,0.0,108483.2171896956
2017-05-05,1,rebound,0.0026176463880352996,0.0,0.0,108767.18789133466
2017-05-08,1,rebound,-0.0021602458948028367,0.0,0.0,108532.22402020315
2017-05-09,1,rebound,-0.0016829393467063026,0.0,0.0,108349.570870014
2017-05-10,1,rebound,0.0005324269303833229,0.0,0.0,108407.25909944066
2017-05-11,1,rebound,-0.00022859197164118992,0.0,0.0,108382.47807034291
2017-05-12,1,rebound,0.001997048948057345,0.0,0.0,108598.92318416116
2017-05-15,1,rebound,0.0024768722170285585,0.0,0.0,108867.90883979523
2017-05-16,1,rebound,0.0015279858036865933,0.0,0.0,109034.25745897948
2017-05-17,1,rebound,-0.000863987419101553,0.0,0.0,108940.05323228384
2017-05-18,1,rebound,0.0007186386214501849,0.0,0.0,109018.3417619594
2017-05-19,1,rebound,0.004950257784765188,0.0,0.0,109558.01065694873
2017-05-22,1,rebound,0.0025517850328190873,0.0,0.0,109837.57914876858
2017-05-23,1,rebound,-0.0021797185957337485,0.0,0.0,109598.16413498762
2017-05-24,1,rebound,0.0036446238893760308,0.0,0.0,109997.60822222577
2017-05-25,1,rebound,0.002269758381013509,0.0,0.0,110247.27621537962
2017-05-26,1,rebound,0.0021821319924770323,0.0,0.0,110487.85032389265
2017-05-30,1,rebound,0.00038390404768554596,0.0,0.0,110530.26705685207
2017-05-31,1,rebound,0.0014242179126321974,0.0,0.0,110687.68624308247
2017-06-01,1,rebound,0.004173652767382285,0.0,0.0,111149.65821108606
2017-06-02,1,rebound,0.006690684183325568,0.0,0.0,111893.32547126104
2017-06-05,1,rebound,-0.0020340792220124634,0.0,0.0,111665.72558283804
2017-06-06,1,rebound,0.00228656696402717,0.0,0.0,111921.05674196988
2017-06-07,1,rebound,-0.0015649211100340565,0.0,0.0,111745.90911761706
2017-06-08,1,rebound,-0.001853143638296906,0.0,0.0,111538.82789703005
2017-06-09,1,rebound,-0.003041203134548709,0.0,0.0,111199.61566400572
2017-06-12,1,rebound,-0.0004977224318509332,0.0,0.0,111144.26912087653
2017-06-13,1,rebound,0.002692496439168468,0.0,0.0,111443.52466971849
2017-06-14,1,rebound,0.002901673756040002,0.0,0.0,111766.8974205332
2017-06-15,1,rebound,-0.002272102115669472,0.0,0.0,111512.9516164422
2017-06-16,1,rebound,0.0007378424546294449,0.0,0.0,111595.23060638583
2017-06-19,1,rebound,0.0022100286666731916,0.0,0.0,111841.85926508997
2017-06-20,1,rebound,-0.001107333419050527,0.0,0.0,111718.01303667697
2017-06-21,1,rebound,0.001064817478600111,0.0,0.0,111836.9723296329
2017-06-22,1,rebound,0.0011070081281057131,0.0,0.0,111960.77676702454
2017-06-23,1,rebound,0.001313867329191165,0.0,0.0,112107.8783737696
2017-06-26,1,rebound,-0.00033579285065186157,0.0,0.0,112070.23334970993
2017-06-27,1,rebound,-0.006472045219484379,0.0,0.0,111344.90973171245
2017-06-28,1,rebound,0.0036336499554961545,0.0,0.0,111749.49815800381
2017-06-29,1,rebound,-0.007884401334629887,0.0,0.0,110868.42026558264
2017-06-30,1,rebound,-0.0002685866941138481,0.0,0.0,110838.64248310187
2017-07-03,1,rebound,-0.003388761306731225,0.0,0.0,110463.03678016452
2017-07-05,1,rebound,0.0019689463503189232,0.0,0.0,110680.53257327797
2017-07-06,1,rebound,-0.007140033274652757,0.0,0.0,109890.26988784847
2017-07-07,1,rebound,-0.000598909427962091,0.0,0.0,109824.45556917133
2017-07-10,1,rebound,0.0013065151359772376,0.0,0.0,109967.94288267291
2017-07-11,1,rebound,0.00040099347495567975,0.0,0.0,110012.03931022315
2017-07-12,1,rebound,0.006537977636750326,0.0,0.0,110731.29556300667
2017-07-13,1,rebound,-0.001409563827083915,0.0,0.0,110575.21273425492
2017-07-14,1,rebound,0.004337896903167393,0.0,0.0,111054.87660714191
2017-07-17,1,rebound,0.0016565080972914758,0.0,0.0,111238.83990948534
2017-07-18,1,rebound,0.004282825168175108,0.0,0.0,111715.25641272825
2017-07-19,1,rebound,0.0027766339788771965,0.0,0.0,112025.44878964282
2017-07-20,1,rebound,0.00135911872331671,0.0,0.0,112177.70467458077
2017-07-21,1,rebound,0.0025504122708735477,0.0,0.0,112463.80406910124
2017-07-24,1,rebound,-0.0012071494471676103,0.0,0.0,112328.04345019285
2017-07-25,1,rebound,-0.0033441730061921082,0.0,0.0,111952.39903944834
2017-07-26,1,rebound,0.002120163215870141,0.0,0.0,112189.75639782018
2017-07-27,1,rebound,-0.002093341228065082,0.0,0.0,111954.90495538605
2017-07-28,1,rebound,0.002694273099182476,0.0,0.0,112256.54204412889
2017-07-31,1,rebound,0.00017927416636761558,0.0,0.0,112276.66674212315
2017-08-01,1,rebound,0.0030550392688102335,0.0,0.0,112619.67636799146
2017-08-02,1,rebound,-3.4550751780271878e-06,0.0,0.0,112619.28725854309
2017-08-03,1,rebound,0.0024489871521934823,0.0,0.0,112895.09044612847
2017-08-04,1,rebound,-0.0031955009425439274,0.0,0.0,112534.33407819929
2017-08-07,1,rebound,0.001031731317177198,0.0,0.0,112650.43927492543
2017-08-08,1,rebound,-0.0017241861263463717,0.0,0.0,112456.20895040079
2017-08-09,1,rebound,0.004036244835574421,0.0,0.0,112910.1097430051
2017-08-10,1,rebound,-0.0030120430214176765,0.0,0.0,112570.01963490619
2017-08-11,1,rebound,0.001830164549162161,0.0,0.0,112776.04129414048
2017-08-14,1,rebound,0.001997114305003711,0.0,0.0,113001.2679394707
2017-08-15,1,rebound,-0.002867009633213735,0.0,0.0,112677.29221572287
2017-08-16,1,rebound,0.0034454540467503177,0.0,0.0,113065.5166481644
2017-08-17,1,rebound,-0.004534821415622847,0.0,0.0,112552.78472189985
2017-08-18,1,rebound,-0.001162705375606754,0.0,0.0,112421.9189940642
2017-08-21,1,rebound,0.0018779965919896616,0.0,0.0,112633.04697479999
2017-08-22,1,rebound,0.0031742265651779735,0.0,0.0,112990.56978462434
2017-08-23,1,rebound,0.0010007259331242246,0.0,0.0,113103.64237800629
2017-08-24,1,rebound,-0.0028925248944517974,0.0,0.0,112776.48727677474
2017-08-25,1,rebound,0.003062969100891966,0.0,0.0,113121.91817261063
2017-08-28,1,rebound,0.0030094140509552506,0.0,0.0,113462.34886263032
2017-08-29,1,rebound,0.001106041078030584,0.0,0.0,113587.84288128221
2017-08-30,1,rebound,0.0021783946620624107,0.0,0.0,113835.28203188998
2017-08-31,1,rebound,0.006249281024389308,0.0,0.0,114546.67069979788
2017-09-01,1,rebound,-0.001206013839200426,0.0,0.0,114408.52582969957
2017-09-05,1,rebound,0.00338746726369592,0.0,0.0,114796.08096563541
2017-09-06,1,rebound,-0.0011536730746809388,0.0,0.0,114663.64381794645
2017-09-07,1,rebound,0.005092110715925957,0.0,0.0,115247.52378735892
2017-09-08,2,cautious,-0.0014868505825934464,0.0,0.0,115076.16793947323
2017-09-11,2,cautious,-0.006148220054701381,0.0004,0.4,114368.65433592958
2017-09-12,2,cautious,-0.00021180070413293636,0.0,0.0,114344.4309744105
2017-09-13,2,cautious,-0.0036852967338957933,0.0,0.0,113923.03781640132
2017-09-14,2,cautious,0.0028645628303219485,0.0,0.0,114249.37751604753
2017-09-15,2,cautious,-0.0009364908340410704,0.0,0.0,114142.38402120887
2017-09-18,2,cautious,-0.0044598133899803275,0.0,0.0,113633.3302885868
2017-09-19,2,cautious,-5.5519013814375935e-05,0.0,0.0,113627.02147815273
2017-09-20,2,cautious,-0.0020131525364470047,0.0,0.0,113398.27295165508
2017-09-21,2,cautious,-0.0033073283961635447,0.0,0.0,113023.22762344616
2017-09-22,2,cautious,0.002573762058050333,0.0,0.0,113314.12251838177
2017-09-25,2,cautious,0.005030790997824098,0.0,0.0,113884.18218587358
2017-09-26,2,cautious,-0.003892329135690975,0.0,0.0,113440.90746545716
2017-09-27,2,cautious,-0.0076849582221498736,0.0,0.0,112569.11883090234
2017-09-28,2,cautious,-0.0002596040840547433,0.0,0.0,112539.8954279154
2017-09-29,2,cautious,0.00040757709364556147,0.0,0.0,112585.7641114131
2017-10-02,2,cautious,-0.0014293537783875542,0.0,0.0,112424.83922408779
2017-10-03,2,cautious,0.0011769815349865096,0.0,0.0,112557.16118392836
2017-10-04,2,cautious,0.0012323457079447264,0.0,0.0,112695.87051841183
2017-10-05,2,cautious,-0.0013427544257154757,0.0,0.0,112544.54763951339
2017-10-06,2,cautious,-5.2451177608403695e-05,0.0,0.0,112538.64454545628
2017-10-09,1,rebound,0.0032194996902555452,0.0,0.0,112900.96267671215
2017-10-10,2,cautious,0.0019275371652602185,0.0004,0.4,113118.58347826518
2017-10-11,2,cautious,0.0018000907989501383,0.0004,0.4,113322.20719957468
2017-10-12,2,cautious,0.0015012221242288182,0.0,0.0,113492.32900418913
2017-10-13,2,cautious,0.005516881409794672,0.0,0.0,114118.45272422662
2017-10-16,1,rebound,-0.0019456858185910586,0.0,0.0,113896.41406912154
2017-10-17,1,rebound,-0.0010317437827069174,0.0004,0.4,113778.90215203313
2017-10-18,1,rebound,-0.0022415061131247026,0.0,0.0,113523.86604731473
