Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-15,3,rebound,-0.000694491366726557,0.0,0.0,105119.99357623303
2016-08-16,1,cautious,-0.0023932005311479657,0.0,0.0,104868.4203517721
2016-08-17,3,rebound,0.0026334908277479752,0.0004,0.4,105144.5903748889
2016-08-18,1,cautious,0.002145393535498586,0.0004,0.4,105370.16689937185
2016-08-19,3,rebound,-0.005581665074761766,0.0004,0.4,104782.0259188678
2016-08-22,3,rebound,0.0018108704065736283,0.0004,0.4,104971.77258874511
2016-08-23,1,cautious,0.0012969943107505211,0.0,0.0,105107.92038058212
2016-08-24,1,cautious,-0.0062115825223002736,0.0004,0.4,104455.03385939077
2016-08-25,1,cautious,-0.0019852676816033863,0.0,0.0,104247.66265648893
2016-08-26,3,rebound,-0.003320820751563036,0.0,0.0,103901.47485503732
2016-08-29,0,aggressive,0.006470181051933865,0.0004,0.4,104573.73620891235
2016-08-30,0,aggressive,-0.0033300238757796525,0.00039999999999999996,0.39999999999999997,104225.50317055719
2016-08-31,0,aggressive,-0.0019045197143017555,0.0,0.0,104027.00364503586
2016-09-01,0,aggressive,0.0006615639580707545,0.0,0.0,104095.8241613135
2016-09-02,3,rebound,0.0025463047666516745,0.0,0.0,104360.88385456399
2016-09-06,3,rebound,0.006678219637318228,0.00039999999999999996,0.39999999999999997,105057.82875848944
2016-09-07,3,rebound,-0.000944039940199659,0.0,0.0,104958.64997211077
2016-09-08,3,rebound,-0.005964352385745929,0.0,0.0,104332.63959774494
2016-09-09,3,rebound,-0.018226390961579717,0.0,0.0,102431.03211838285
2016-09-12,3,rebound,0.007076281577626853,0.0,0.0,103155.86294393946
2016-09-13,0,aggressive,-0.01192249328230196,0.0,0.0,101925.98786096027
2016-09-14,0,aggressive,-2.2175474603646948e-05,0.00039999999999999996,0.39999999999999997,101923.72760380502
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,102483.17419706345
2016-09-16,0,aggressive,-0.00133705627414602,0.0,0.0,102346.14842600886
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,102314.0282953897
2016-09-20,0,aggressive,0.0008284002512993549,0.0,0.0,102398.78526214103
2016-09-21,3,rebound,0.010948152923423259,0.0,0.0,103519.86282236374
2016-09-22,3,rebound,0.005606713196855661,0.00039999999999999996,0.39999999999999997,104100.26900338657
2016-09-23,0,aggressive,-0.0028987266866610795,0.0,0.0,103798.51077553783
2016-09-26,0,aggressive,-0.004878295531810128,0.00039999999999999996,0.39999999999999997,103292.15096421298
2016-09-27,0,aggressive,0.005083515943324701,0.0,0.0,103817.23826045985
2016-09-28,0,aggressive,0.002726007339658542,0.0,0.0,104100.24481394094
2016-09-29,0,aggressive,-0.005946163795987236,0.0,0.0,103481.24770707487
2016-09-30,0,aggressive,0.0031538062140064158,0.0,0.0,103807.60750912658
2016-10-03,0,aggressive,-0.002597531987064771,0.0,0.0,103537.96392812095
2016-10-04,0,aggressive,-0.009378510974437659,0.0,0.0,102566.93199715014
2016-10-05,0,aggressive,0.0020082901173389175,0.0,0.0,102772.91615304578
2016-10-06,0,aggressive,-0.0015546413596317253,0.0,0.0,102613.14112694429
2016-10-07,0,aggressive,-0.0021992943709260634,0.0,0.0,102387.46462328077
2016-10-10,0,aggressive,0.0028167637739390677,0.0,0.0,102675.86592453711
2016-10-11,0,aggressive,-0.009799102534570125,0.0,0.0,101669.73458651677
2016-10-12,0,aggressive,0.001273119028006775,0.0,0.0,101799.17226019128
2016-10-13,0,aggressive,-0.0012986059604129018,0.0,0.0,101666.97524832911
2016-10-14,0,aggressive,-0.00299905019477511,0.0,0.0,101362.0708864084
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,101272.29420074944
2016-10-18,0,aggressive,0.005651369668040206,0.0,0.0,101844.6213724084
2016-10-19,0,aggressive,0.002605577418764926,0.0,0.0,102109.98541807901
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,101966.84768872912
2016-10-21,0,aggressive,0.0007024925942033855,0.0,0.0,102038.47864408472
2016-10-24,0,aggressive,0.001883351050614412,0.0,0.0,102230.65292004216
2016-10-25,0,aggressive,-0.0010633774942275021,0.0,0.0,102121.94314450682
2016-10-26,0,aggressive,-0.00331758159527884,0.0,0.0,101783.1452654565
2016-10-27,0,aggressive,-0.0038634869145295343,0.0,0.0,101389.90741560374
2016-10-28,0,aggressive,-0.002041413115238755,0.0,0.0,101182.92872885268
2016-10-31,0,aggressive,0.0015554601995664496,0.0,0.0,101340.31474736598
2016-11-01,0,aggressive,-0.004408290262273973,0.0,0.0,100893.57722468939
2016-11-02,0,aggressive,-0.002601753483966551,0.0,0.0,100631.0770086352
2016-11-03,0,aggressive,-0.004205238979346026,0.0,0.0,100207.89928106492
2016-11-04,0,aggressive,0.0010934433323890435,0.0,0.0,100317.47094038653
2016-11-07,0,aggressive,0.01193856121753859,0.0,0.0,101515.11720839699
2016-11-08,0,aggressive,0.0019239375317256942,0.0,0.0,101710.42595243176
2016-11-09,0,aggressive,-0.0011308965595148717,0.0,0.0,101595.40198165535
2016-11-10,0,aggressive,-0.002696266430007954,0.0,0.0,101321.47370984906
2016-11-11,0,aggressive,-0.004950694046703296,0.0,0.0,100819.8620931505
2016-11-14,0,aggressive,-0.0014918460336001303,0.0,0.0,100669.45438177872
2016-11-15,0,aggressive,0.007320865524751197,0.0,0.0,101406.44191975781
2016-11-16,0,aggressive,0.00019091183254179564,0.0,0.0,101425.80160941626
2016-11-17,0,aggressive,0.0001417090361436669,0.0,0.0,101440.17456200243
2016-11-18,0,aggressive,-0.0030217202850243317,0.0,0.0,101133.65072881202
2016-11-21,0,aggressive,0.006156034290110978,0.0,0.0,101756.2329505827
2016-11-22,0,aggressive,0.001266580866231981,0.0,0.0,101885.11544825774
2016-11-23,0,aggressive,-0.002377362115958825,0.0,0.0,101642.89763461096
2016-11-25,0,aggressive,0.0023340264927985796,0.0,0.0,101880.13485049496
2016-11-28,0,aggressive,-0.0007564062961463727,0.0,0.0,101803.0720750418
2016-11-29,0,aggressive,0.0017376616537649325,0.0,0.0,101979.97136962207
2016-11-30,0,aggressive,-0.006261374859779866,0.0,0.0,101341.43654068725
2016-12-01,0,aggressive,-0.004872659285588953,0.0,0.0,100847.63424891235
2016-12-02,0,aggressive,0.002354232184319049,0.0,0.0,101085.05299517357
2016-12-05,0,aggressive,0.003453664641516706,0.0,0.0,101434.16686848883
2016-12-06,0,aggressive,0.0019679673383872,0.0,0.0,101633.78599588253
2016-12-07,0,aggressive,0.011224226672695401,0.0,0.0,102774.54664750454
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,102684.41121579662
2016-12-09,0,aggressive,0.0006917125294851442,0.0,0.0,102755.43930961739
2016-12-12,0,aggressive,-4.846450705345837e-05,0.0,0.0,102750.45931790418
2016-12-13,0,aggressive,0.005051374218481896,0.0,0.0,103269.49033903982
2016-12-14,0,aggressive,-0.009479293916291785,0.0,0.0,102290.56848753041
2016-12-15,0,aggressive,0.0025229590440349445,0.0,0.0,102548.64340241552
2016-12-16,0,aggressive,-0.0011673586901303824,0.0,0.0,102428.93235237862
2016-12-19,0,aggressive,0.004175094106082788,0.0,0.0,102856.58278413539
2016-12-20,0,aggressive,0.0009671102557700314,0.0,0.0,102956.05644021938
2016-12-21,0,aggressive,-0.0010095448306396305,0.0,0.0,102852.11768565713
2016-12-22,0,aggressive,-0.0018078431233386925,0.0,0.0,102666.17719197828
2016-12-23,0,aggressive,0.0017481487032200427,0.0,0.0,102845.65293650099
2016-12-27,0,aggressive,0.0016768596354786334,0.0,0.0,103018.11066059466
2016-12-28,0,aggressive,-0.004047171253804037,0.0,0.0,102601.17872450789
2016-12-29,0,aggressive,0.001866412621736768,0.0,0.0,102792.67485948438
2016-12-30,0,aggressive,-0.0028725008648810336,0.0,0.0,102497.40281204709
2017-01-03,0,aggressive,0.006995855544297335,0.0,0.0,103214.4598357858
2017-01-04,0,aggressive,0.005286469173890062,0.0,0.0,103760.0998960074
2017-01-05,0,aggressive,0.004126183741810896,0.0,0.0,104188.23313324699
2017-01-06,0,aggressive,-6.925299559259481e-05,0.0,0.0,104181.01778599703
2017-01-09,0,aggressive,0.00011778196972159747,0.0,0.0,104193.28843147946
2017-01-10,0,aggressive,0.0002946732300699306,0.0,0.0,104223.99140433317
2017-01-11,0,aggressive,0.0029611339511844024,0.0,0.0,104532.61260380848
2017-01-12,0,aggressive,-0.0018376884293185734,0.0,0.0,104340.51423114004
2017-01-13,0,aggressive,0.0009186560019281753,0.0,0.0,104436.36727078274
2017-01-17,0,aggressive,0.0010633490782481767,0.0,0.0,104547.4195856557
2017-01-18,0,aggressive,-0.001860601452258148,0.0,0.0,104352.89850494478
2017-01-19,0,aggressive,-0.00405198889570958,0.0,0.0,103930.06171896764
2017-01-20,0,aggressive,0.002416151362620167,0.0,0.0,104181.17247920713
2017-01-23,0,aggressive,0.0008227812073932415,0.0,0.0,104266.89079008721
2017-01-24,3,rebound,0.0026689449113691194,0.0,0.0,104545.1733776857
2017-01-25,3,rebound,-0.001486010789030789,0.00039999999999999996,0.39999999999999997,104389.81812210537
2017-01-26,0,aggressive,-0.0013668816000781737,0.0,0.0,104247.12960047877
2017-01-27,0,aggressive,-0.0005744524565616468,0.00039999999999999996,0.39999999999999997,104187.24458079027
2017-01-30,0,aggressive,-0.004520114232893624,0.0,0.0,103716.30633367469
2017-01-31,3,rebound,0.002716742660657145,0.0,0.0,103998.07684769716
2017-02-01,3,rebound,-0.0026630367853768483,0.00039999999999999996,0.39999999999999997,103721.12614344328
2017-02-02,3,rebound,0.0013146575884855128,0.0,0.0,103857.48390901402
2017-02-03,3,rebound,0.0038210994783676178,0.0,0.0,104254.33368660334
2017-02-06,3,rebound,0.003625276476443984,0.0,0.0,104632.2844700847
2017-02-07,3,rebound,0.0018191640705701227,0.0,0.0,104822.62776261436
2017-02-08,0,aggressive,0.005977579336968164,0.0,0.0,105449.21333637484
2017-02-09,0,aggressive,0.0006846688162777119,0.00039999999999999996,0.39999999999999997,105521.41112444729
2017-02-10,0,aggressive,0.002910761889813496,0.0,0.0,105828.55882650765
2017-02-13,0,aggressive,0.0024998467617996733,0.0,0.0,106093.11400659602
2017-02-14,0,aggressive,0.0014628325058915648,0.0,0.0,106248.31046241614
2017-02-15,0,aggressive,0.0031787011184198468,0.0,0.0,106586.04208571326
2017-02-16,1,cautious,0.0010330832372751895,0.0,0.0,106696.1543391195
2017-02-17,1,cautious,0.0010310124205136113,0.0008,0.8,106806.15939946416
2017-02-21,0,aggressive,0.0012668859995758949,0.0,0.0,106941.4706274758
2017-02-22,1,cautious,-0.0009528026142593176,0.0008,0.8,106839.57651468921
2017-02-23,1,cautious,0.0032207134214260256,0.0008,0.8,107183.67617270951
2017-02-24,1,cautious,0.006739575400780673,0.0,0.0,107906.04864000835
2017-02-27,1,cautious,-0.0033454557477273776,0.0,0.0,107545.05372937108
2017-02-28,1,cautious,0.0009515332522056607,0.0,0.0,107647.38642410483
2017-03-01,0,aggressive,-0.0029311359299493025,0.0,0.0,107331.857301992
2017-03-02,0,aggressive,-0.007171018652747439,0.0008,0.8,106562.1785512454
2017-03-03,0,aggressive,0.0009019063015955453,0.0,0.0,106658.28765159252
2017-03-06,0,aggressive,-0.0037120199290327613,0.0,0.0,106262.36996223328
2017-03-07,0,aggressive,-0.0035023846673226666,0.0,0.0,105890.1982669642
2017-03-08,0,aggressive,-0.003002403917855745,0.0,0.0,105572.27312082493
2017-03-09,0,aggressive,-0.0012211471113268034,0.0,0.0,105443.35384446723
2017-03-10,0,aggressive,0.00337312101454974,0.0,0.0,105799.02703716462
2017-03-13,0,aggressive,-0.0008916069555128469,0.0,0.0,105704.69588877178
2017-03-14,0,aggressive,-0.0022575885268626417,0.0,0.0,105466.05818009778
2017-03-15,1,cautious,0.010367037086579134,0.0,0.0,106559.42871662616
2017-03-16,1,cautious,-0.0021766370728229394,0.0008,0.8,106327.48751362273
2017-03-17,1,cautious,0.0026518705109120247,0.0,0.0,106609.45424225947
2017-03-20,1,cautious,0.002723796500345521,0.0,0.0,106899.83670062828
2017-03-21,1,cautious,0.0021012763915871035,0.0,0.0,107124.46280375183
2017-03-22,1,cautious,0.0030380206385210774,0.0,0.0,107449.9091326401
2017-03-23,1,cautious,-0.001287787127051976,0.0,0.0,107311.53652285617
2017-03-24,0,aggressive,0.0016903258245464347,0.0,0.0,107492.92798431251
2017-03-27,1,cautious,-4.47329025916592e-05,0.0008,0.8,107488.1195136357
2017-03-28,0,aggressive,-0.002515053519543997,0.0008,0.8,107217.78114034377
2017-03-29,0,aggressive,0.0012921115072261464,0.0008,0.8,107356.31846913446
2017-03-30,0,aggressive,-0.00010720717651619956,0.0,0.0,107344.80910135023
2017-03-31,0,aggressive,-0.0008366884969921882,0.0,0.0,107254.9949343633
2017-04-03,0,aggressive,0.0013306909021062684,0.0,0.0,107397.71818032791
2017-04-04,0,aggressive,-0.0004126410800614265,0.0,0.0,107353.40146990184
2017-04-05,0,aggressive,-0.0014692755352338936,0.0,0.0,107195.66974349797
2017-04-06,0,aggressive,0.0013033295996708325,0.0,0.0,107335.3810328312
2017-04-07,0,aggressive,-0.0012873742086693227,0.0,0.0,107197.20023161183
2017-04-10,0,aggressive,0.001344709794348109,0.0,0.0,107341.34935669
2017-04-11,0,aggressive,0.0025119558683223573,0.0,0.0,107610.98608912018
2017-04-12,0,aggressive,-0.0012877112868897255,0.0,0.0,107472.4142077399
2017-04-13,0,aggressive,-0.003453818845407663,0.0,0.0,107101.22395818775
2017-04-17,0,aggressive,0.005292742119549831,0.0,0.0,107668.0831172866
2017-04-18,0,aggressive,0.001001452514938017,0.0,0.0,107775.90758990297
2017-04-19,0,aggressive,-0.003265167329451124,0.0,0.0,107424.00121753846
2017-04-20,0,aggressive,0.005112405852526325,0.0,0.0,107973.19631006478
2017-04-21,0,aggressive,-0.0019437589332427004,0.0,0.0,107763.32244518634
2017-04-24,0,aggressive,0.006032304927058818,0.0,0.0,108413.38366612865
2017-04-25,0,aggressive,0.0006525021435920372,0.0,0.0,108484.12363136488
2017-04-26,0,aggressive,0.0011539648609147468,0.0,0.0,108609.3104980026
2017-04-27,0,aggressive,0.0001493288149735039,0.0,0.0,108625.52899763433
2017-04-28,0,aggressive,-0.0007675375342609868,0.0,0.0,108542.15482694969
2017-05-01,0,aggressive,-0.0008093069797375229,0.0,0.0,108454.3109034525
2017-05-02,0,aggressive,0.0012711726815699653,0.0,0.0,108592.17506067146
2017-05-03,0,aggressive,-0.0021144803290241597,0.0,0.0,108362.55904261973
2017-05-04,0,aggressive,-0.0011722040873945903,0.0,0.0,108235.53600798943
2017-05-05,0,aggressive,0.00312587703122007,0.0,0.0,108573.86698395861
2017-05-08,0,aggressive,-0.0014272788615289356,0.0,0.0,108418.90179869796
2017-05-09,0,aggressive,-0.0012586821735273922,0.0,0.0,108282.43685973051
2017-05-10,0,aggressive,0.001016294872252832,0.0,0.0,108392.4837450661
2017-05-11,0,aggressive,-0.0010335742556997097,0.0,0.0,108280.45206435584
2017-05-12,0,aggressive,0.0006242361380309981,0.0,0.0,108348.04463557675
2017-05-15,0,aggressive,0.003588133345463129,0.0,0.0,108736.81186744937
2017-05-16,0,aggressive,0.0005378219031454744,0.0,0.0,108795.2929065499
2017-05-17,0,aggressive,-0.007688417266034652,0.0,0.0,107958.82929810387
2017-05-18,0,aggressive,0.002228818389166032,0.0,0.0,108199.44992211634
2017-05-19,0,aggressive,0.005519512080927802,0.0,0.0,108796.65809311118
2017-05-22,0,aggressive,0.0034233589011487316,0.0,0.0,109169.10810100948
2017-05-23,0,aggressive,-0.00043054536427323815,0.0,0.0,109122.10584759474
2017-05-24,0,aggressive,0.003153653633122566,0.0,0.0,109466.23917315499
2017-05-25,0,aggressive,0.0033018922089307567,0.0,0.0,109827.68489542179
2017-05-26,0,aggressive,0.0010832871808205801,0.0,0.0,109946.6598185682
2017-05-30,0,aggressive,4.79614316478028e-05,0.0,0.0,109951.93301777796
2017-05-31,1,cautious,0.0007251675786808964,0.0,0.0,110031.66659481573
2017-06-01,1,cautious,0.001876614923814835,0.0008,0.8,110238.15366243978
2017-06-02,1,cautious,0.007946278551224827,0.0,0.0,111114.13673841426
2017-06-05,1,cautious,-0.002408862160215775,0.0,0.0,110846.47809896007
2017-06-06,1,cautious,0.004596019233323968,0.0,0.0,111355.93064424909
2017-06-07,1,cautious,-0.0029409728758379994,0.0,0.0,111028.43587266064
2017-06-08,1,cautious,-0.002869121331473834,0.0,0.0,110709.88181889823
2017-06-09,0,aggressive,-0.003802618871984609,0.0,0.0,110288.89433297851
2017-06-12,0,aggressive,-0.0011572676393269636,0.0008,0.8,110161.26056458979
2017-06-13,0,aggressive,0.003554608394372338,0.0,0.0,110552.84070612732
2017-06-14,0,aggressive,0.0016522507720992618,0.0,0.0,110735.50172254178
2017-06-15,0,aggressive,-0.0020813204751566005,0.0,0.0,110505.0256554799
2017-06-16,0,aggressive,0.0005665332031100645,0.0,0.0,110567.63042162427
2017-06-19,0,aggressive,0.004780041287613779,0.0,0.0,111096.14826011327
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,110747.23877292516
2017-06-21,0,aggressive,0.0005234575321168776,0.0,0.0,110805.21024922201
2017-06-22,0,aggressive,0.0004594815438422106,0.0,0.0,110856.12319829308
2017-06-23,0,aggressive,0.0011707885032153475,0.0,0.0,110985.91227284464
2017-06-26,0,aggressive,0.0003160510899091973,0.0,0.0,111020.98949138304
2017-06-27,0,aggressive,-0.007395342413226767,0.0,0.0,110199.95125903901
2017-06-28,3,rebound,0.005678980749731966,0.0,0.0,110825.7746608605
2017-06-29,1,cautious,-0.008284401334629887,0.00039999999999999996,0.39999999999999997,109907.64946534867
2017-06-30,3,rebound,-0.0015263773339322603,0.0004,0.4,109739.888920379
2017-07-03,3,rebound,-0.0037887613067312254,0.0004,0.4,109324.11067543249
2017-07-05,3,rebound,0.0019689463503189232,0.0,0.0,109539.36398414875
2017-07-06,3,rebound,-0.007140033274652757,0.0,0.0,108757.24928041761
2017-07-07,3,rebound,-0.000598909427962091,0.0,0.0,108692.11353846433
2017-07-10,3,rebound,0.0013065151359772376,0.0,0.0,108834.12142996369
2017-07-11,3,rebound,0.00040099347495567975,0.0,0.0,108877.76320250964
2017-07-12,3,rebound,0.006537977636750326,0.0,0.0,109589.60358346703
2017-07-13,3,rebound,-0.001409563827083915,0.0,0.0,109435.13004243131
2017-07-14,3,rebound,0.004337896903167393,0.0,0.0,109909.84835414008
2017-07-17,3,rebound,0.0016565080972914758,0.0,0.0,110091.91490791079
2017-07-18,3,rebound,0.004282825168175108,0.0,0.0,110563.41933189098
2017-07-19,3,rebound,0.0027766339788771965,0.0,0.0,110870.41347882875
2017-07-20,1,cautious,0.00135911872331671,0.0,0.0,111021.09953364969
2017-07-21,1,cautious,0.0036145731678893676,0.0004,0.4,111422.39342109358
2017-07-24,1,cautious,-0.0015064804825660639,0.0,0.0,111254.53776008391
2017-07-25,3,rebound,-0.005459131478178569,0.0,0.0,110647.18461090763
2017-07-26,1,cautious,0.0017201632158701412,0.0004,0.4,110837.51582781492
2017-07-27,1,cautious,-0.0028753186430026446,0.0004,0.4,110518.82265221109
2017-07-28,1,cautious,0.004272911245579258,0.0,0.0,110991.05977236989
2017-07-31,1,cautious,0.0004634853451842225,0.0,0.0,111042.50250202084
2017-08-01,1,cautious,0.003228482464989313,0.0,0.0,111401.00127421715
2017-08-02,1,cautious,-0.00025151469639854706,0.0,0.0,111372.98228520318
2017-08-03,1,cautious,0.004029206599000213,0.0,0.0,111821.72704037705
2017-08-04,1,cautious,-0.005188635413780585,0.0,0.0,111241.52486742525
2017-08-07,1,cautious,0.0006549269425602299,0.0,0.0,111314.3799391924
2017-08-08,1,cautious,-0.001298874898608682,0.0,0.0,111169.7964852352
2017-08-09,1,cautious,0.005799682503831682,0.0,0.0,111814.54600886516
2017-08-10,1,cautious,0.0014068613810370389,0.0,0.0,111971.8535754832
2017-08-11,1,cautious,0.0020568245749397417,0.0,0.0,112202.1600356188
2017-08-14,1,cautious,-0.001208101348929003,0.0,0.0,112066.60845472703
2017-08-15,3,rebound,-0.004035064820509837,0.0,0.0,111614.41242539749
2017-08-16,1,cautious,0.0030454540467503175,0.0004,0.4,111954.32898939408
2017-08-17,1,cautious,-0.0005601443069934257,0.0004,0.4,111891.6184093674
2017-08-18,1,cautious,-0.0010288583029091636,0.0,0.0,111776.49778874096
2017-08-21,1,cautious,0.0023423617969616562,0.0,0.0,112038.31878695947
2017-08-22,1,cautious,0.0002487784265249426,0.0,0.0,112066.19150361781
2017-08-23,1,cautious,0.0027743598917389423,0.0,0.0,112377.10345054537
2017-08-24,1,cautious,-0.003105342702955538,0.0,0.0,112028.13403236594
2017-08-25,1,cautious,0.0033500062684143294,0.0,0.0,112403.42898361314
2017-08-28,1,cautious,0.004527110278050505,0.0,0.0,112912.29170225296
2017-08-29,1,cautious,0.0009827988653004827,0.0,0.0,113023.26177441642
2017-08-30,3,rebound,0.001151327384907319,0.0,0.0,113153.38855082887
2017-08-31,1,cautious,0.005849281024389308,0.0004,0.4,113815.25451932458
2017-09-01,1,cautious,-0.002462975785470456,0.0004,0.4,113534.93030342631
2017-09-05,1,cautious,0.00752015141057656,0.0,0.0,114388.73016969733
