Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-06-05,0,rebound,-0.00031283065736592564,0.0,0.0,171068.32601857113
2023-06-06,0,rebound,0.0030765364433490423,0.0,0.0,171594.62395786995
2023-06-07,0,rebound,-0.008584105868188053,0.0,0.0,170121.6375394037
2023-06-08,0,rebound,0.009175686072633105,0.0,0.0,171682.62027962753
2023-06-09,0,rebound,-5.135581090984773e-05,0.0,0.0,171673.80337944394
2023-06-12,0,rebound,0.00524307327158875,0.0,0.0,172573.90170937468
2023-06-13,0,rebound,-0.001141088253421485,0.0,0.0,172376.979657287
2023-06-14,0,rebound,0.0031070897837517375,0.0,0.0,172912.57040973412
2023-06-15,0,rebound,0.010486814379682617,0.0,0.0,174725.8724395348
2023-06-16,3,cautious,-0.0031760742765593927,0.0,0.0,174170.9300906302
2023-06-20,3,cautious,-0.0022936569031191006,0.0004,0.4,173771.44173450515
2023-06-21,3,cautious,-0.0010029512543534903,0.0,0.0,173597.15744904673
2023-06-22,3,cautious,-0.006720350939220011,0.0,0.0,172430.52362893813
2023-06-23,3,cautious,0.002547119229044593,0.0,0.0,172869.72473134758
2023-06-26,0,rebound,-0.00027808966242520716,0.0,0.0,172821.65144795348
2023-06-27,0,rebound,0.0033798478530661985,0.0004,0.4,173405.76233556322
2023-06-28,0,rebound,0.001070228716034327,0.0,0.0,173591.34616194054
2023-06-29,0,rebound,-0.0036581501300347982,0.0,0.0,172956.32295640532
2023-06-30,3,cautious,0.01077134563093587,0.0,0.0,174819.29529002454
2023-07-03,3,cautious,-0.001985920070397107,0.0004,0.4,174472.11814281542
2023-07-05,3,cautious,-0.005306035347008998,0.0,0.0,173546.3629168821
2023-07-06,0,rebound,-0.008900476379960977,0.0,0.0,172001.71761291227
2023-07-07,0,rebound,-0.001967967169119122,0.0004,0.4,171663.22387961793
2023-07-10,0,rebound,0.001815876549544626,0.0,0.0,171974.94310228017
2023-07-11,0,rebound,0.005476107946198527,0.0,0.0,172916.6964547496
2023-07-12,0,rebound,0.01007062305416826,0.0,0.0,174658.0753245174
2023-07-13,0,rebound,0.007265189119502136,0.0,0.0,175926.99927299828
2023-07-14,0,rebound,-0.00271538488155455,0.0,0.0,175449.2897589151
2023-07-17,0,rebound,0.0020274173459961407,0.0,0.0,175804.99869231504
2023-07-18,3,cautious,0.0073684616901414255,0.0,0.0,177100.41109011474
2023-07-19,3,cautious,0.004834741020448341,0.0004,0.4,177956.64571235038
2023-07-20,0,rebound,-0.00836617339965844,0.0,0.0,176467.8295566993
2023-07-21,3,cautious,-0.0009244314282381258,0.0004,0.4,176304.6971489841
2023-07-24,0,rebound,-0.0017989785391135935,0.0004,0.4,175987.52878246814
2023-07-25,0,rebound,0.0015161388751684828,0.0004,0.4,176254.3503164001
2023-07-26,0,rebound,0.001349212411956935,0.0,0.0,176492.15487350838
2023-07-27,3,cautious,-0.01229310271762769,0.0,0.0,174322.51868479289
2023-07-28,3,cautious,0.006985776386668196,0.0004,0.4,175540.2968194856
2023-07-31,3,cautious,0.0023414215080159503,0.0,0.0,175951.31064598224
2023-08-01,3,cautious,-0.01052272381911189,0.0,0.0,174099.8235984438
2023-08-02,0,rebound,-0.009882494571212519,0.0,0.0,172379.28303688313
2023-08-03,0,rebound,-0.008821200803727577,0.0004,0.4,170858.6907668122
2023-08-04,3,cautious,0.003776330687294027,0.0,0.0,171503.90968394576
2023-08-07,0,rebound,-0.0024005202032950307,0.0004,0.4,171092.21108380533
2023-08-08,3,cautious,-0.0003587088814744563,0.0004,0.4,171030.83878813847
2023-08-09,3,cautious,-0.001764399593172738,0.0004,0.4,170729.0720457607
2023-08-10,3,cautious,-0.0067979664849860625,0.0,0.0,169568.46153598084
2023-08-11,3,cautious,-0.0010954790524636438,0.0,0.0,169382.7028384097
2023-08-14,3,cautious,-0.000136862954486039,0.0,0.0,169359.5206212604
2023-08-15,3,cautious,-0.006729219283431054,0.0,0.0,168219.86326926315
2023-08-16,3,cautious,-0.007063878262482825,0.0,0.0,167031.5786337976
2023-08-17,0,rebound,-0.004452264579161458,0.0,0.0,166287.9098526449
2023-08-18,3,cautious,0.0009342236427592136,0.0004,0.4,166443.25994953423
2023-08-21,3,cautious,-0.002958888339130517,0.0004,0.4,165950.7729285427
2023-08-22,3,cautious,0.0027518241129427024,0.0,0.0,166407.44026704895
2023-08-23,3,cautious,0.016301772073602748,0.0,0.0,169120.17642963404
2023-08-24,0,rebound,-0.006862971705691546,0.0,0.0,167959.5094439359
2023-08-25,0,rebound,0.0038462367294448624,0.0004,0.4,168605.52147821875
2023-08-28,0,rebound,0.004059991658452056,0.0,0.0,169290.05848898928
2023-08-29,0,rebound,0.012296727193232826,0.0,0.0,171371.7721547548
2023-08-30,3,cautious,0.002248366626614906,0.0,0.0,171757.0787280114
2023-08-31,0,rebound,0.0004495944175787585,0.0004,0.4,171834.29975178716
2023-09-01,0,rebound,-0.004041035372617873,0.0004,0.4,171139.91126826114
2023-09-05,0,rebound,-0.007999863787161365,0.0,0.0,169770.81528956819
2023-09-06,0,rebound,-0.0035302363853276122,0.0,0.0,169171.4841802662
2023-09-07,0,rebound,-0.0004893860655546866,0.0,0.0,169088.69401321918
2023-09-08,0,rebound,0.0019691397840115644,0.0,0.0,169421.65328762718
2023-09-11,0,rebound,0.0014972689490223789,0.0,0.0,169675.3230683868
2023-09-12,0,rebound,-0.0020450431223040465,0.0,0.0,169328.32971592108
2023-09-13,0,rebound,5.740341890346772e-05,0.0,0.0,169338.049740964
2023-09-14,0,rebound,0.00224751642649349,0.0,0.0,169718.63978938718
2023-09-15,0,rebound,-0.0065318814815616185,0.0,0.0,168610.05774907104
2023-09-18,0,rebound,0.003181170115240084,0.0,0.0,169146.43502591128
2023-09-19,0,rebound,-0.0034404996411202537,0.0,0.0,168564.48677690787
2023-09-20,0,rebound,-0.0035140210786071433,0.0,0.0,167972.14761726925
2023-09-21,0,rebound,-0.017416111849355553,0.0,0.0,165046.7259067904
2023-09-22,0,rebound,0.001930402716501378,0.0,0.0,165365.33255483056
2023-09-25,0,rebound,-0.006310131129630269,0.0,0.0,164321.85562211464
2023-09-26,0,rebound,-0.00998668617696633,0.0,0.0,162680.82481799982
2023-09-27,0,rebound,-0.0038265919079087827,0.0,0.0,162058.3116901793
2023-09-28,0,rebound,0.0028155394950844844,0.0,0.0,162514.59326724973
2023-09-29,0,rebound,-0.003234737076235961,0.0,0.0,161988.90128697874
2023-10-02,0,rebound,-0.007320693898741059,0.0,0.0,160803.03012566338
2023-10-03,0,rebound,-0.013724120351328228,0.0,0.0,158596.14998736052
2023-10-04,0,rebound,0.007849651816741908,0.0,0.0,159841.07454423708
2023-10-05,0,rebound,-0.002050364274156169,0.0,0.0,159513.34211544885
2023-10-06,0,rebound,0.0033317663932719514,0.0,0.0,160044.8033079876
2023-10-09,0,rebound,0.013919222188757963,0.0,0.0,162272.50248538755
2023-10-10,0,rebound,0.0018519706614206653,0.0,0.0,162573.0263991458
2023-10-11,0,rebound,0.009774681375432758,0.0,0.0,164162.12593243725
2023-10-12,0,rebound,-0.011796584437872803,0.0,0.0,162225.57355237455
2023-10-13,0,rebound,0.009307017202692714,0.0,0.0,163735.4097561432
2023-10-16,0,rebound,-0.0005405132908544275,0.0,0.0,163646.90859098648
2023-10-17,0,rebound,-0.0029582954704387428,0.0,0.0,163162.7926825505
2023-10-18,0,rebound,-0.006407669694766572,0.0,0.0,162117.29940056504
2023-10-19,0,rebound,-0.008080394759613006,0.0,0.0,160807.3276240461
2023-10-20,0,rebound,-0.0038945323102693606,0.0,0.0,160181.05829088617
2023-10-23,0,rebound,0.0020621805240410127,0.0,0.0,160511.38054961394
2023-10-24,0,rebound,0.007700815135350658,0.0,0.0,161747.4490183464
2023-10-25,0,rebound,-0.013012835474205587,0.0,0.0,159642.6560758982
2023-10-26,0,rebound,-0.001069906319498548,0.0,0.0,159471.85338930108
2023-10-27,0,rebound,-0.001215127850877695,0.0,0.0,159278.07469881666
2023-10-30,0,rebound,0.0034985882879095204,0.0,0.0,159835.3231054787
2023-10-31,0,rebound,0.0005843155552715084,0.0,0.0,159928.7173710511
2023-11-01,0,rebound,0.01120688554433382,0.0,0.0,161721.0202018806
2023-11-02,0,rebound,0.017086010130475258,0.0,0.0,164484.18719136072
2023-11-03,0,rebound,0.007323117404269563,0.0,0.0,165688.72420530894
2023-11-06,0,rebound,-0.0033183184317894356,0.0,0.0,165138.91625783878
2023-11-07,0,rebound,0.005019097931746729,0.0,0.0,165967.7646508794
2023-11-08,0,rebound,0.003482854978326521,0.0,0.0,166545.80630623546
2023-11-09,0,rebound,-0.010003173907823772,0.0,0.0,164879.81964213544
2023-11-10,0,rebound,0.0073002377890910575,0.0,0.0,166083.48153214547
2023-11-13,0,rebound,-4.416722826843227e-05,0.0,0.0,166076.14608510505
2023-11-14,0,rebound,0.018284503467730407,0.0,0.0,169112.76595410542
2023-11-15,0,rebound,-0.0036789271113285673,0.0,0.0,168490.6124145651
2023-11-16,0,rebound,0.006596805698138142,0.0,0.0,169602.11224662428
2023-11-17,0,rebound,0.00200593078295106,0.0,0.0,169942.32234443328
2023-11-20,0,rebound,0.00535462702831322,0.0,0.0,170852.30009691307
2023-11-21,0,rebound,0.0009375405448538543,0.0,0.0,171012.4810554355
2023-11-22,0,rebound,0.002138020055939682,0.0,0.0,171378.10916974803
2023-11-24,0,rebound,-0.0021844456988831637,0.0,0.0,171003.74299628945
2023-11-27,0,rebound,0.005458225676427985,0.0,0.0,171937.12001707708
2023-11-28,0,rebound,0.0037528047286333964,0.0,0.0,172582.36645410478
2023-11-29,0,rebound,0.003715513582288088,0.0,0.0,173223.59858072843
2023-11-30,0,rebound,-0.0023301968684854126,0.0,0.0,172819.95349376785
2023-12-01,0,rebound,0.01206243541435985,0.0,0.0,174904.5830210991
2023-12-04,0,rebound,-0.008141077489680949,0.0,0.0,173480.671257424
2023-12-05,2,aggressive,0.005591361910065484,0.0,0.0,174450.66447482535
2023-12-06,2,aggressive,-0.00018859238012511852,0.00039999999999999996,0.39999999999999997,174417.7644087976
2023-12-07,0,rebound,0.004358865804655742,0.0,0.0,175178.02803780366
2023-12-08,0,rebound,-0.003373412806710307,0.00039999999999999996,0.39999999999999997,174587.08023456667
2023-12-11,2,aggressive,-0.0008983845150663974,0.0,0.0,174430.23390515326
2023-12-12,2,aggressive,0.0033361625503554263,0.00039999999999999996,0.39999999999999997,175012.16151915738
2023-12-13,2,aggressive,0.01660183629870149,0.0,0.0,177917.68477498033
2023-12-14,2,aggressive,0.00803532440451613,0.0,0.0,179347.31108944776
2023-12-15,2,aggressive,-0.001847041956799644,0.0,0.0,179016.04908102634
2023-12-18,2,aggressive,0.002798563452699088,0.0,0.0,179517.03685343108
2023-12-19,2,aggressive,0.006015653974425539,0.0,0.0,180596.94922965553
2023-12-20,2,aggressive,-0.008889610227695254,0.0,0.0,178991.512742693
2023-12-21,2,aggressive,0.006078762882363375,0.0,0.0,180079.55970661133
2023-12-22,2,aggressive,0.0009405469647198793,0.0,0.0,180248.93298990148
2023-12-26,2,aggressive,0.004286471715700446,0.0,0.0,181021.56494294788
2023-12-27,2,aggressive,0.005263425710354297,0.0,0.0,181974.35850199717
2023-12-28,2,aggressive,-0.0017697227298264172,0.0,0.0,181652.3143435106
2023-12-29,3,cautious,-0.003987138446438887,0.0,0.0,180928.04141710696
2024-01-02,3,cautious,-0.005490870718852092,0.0008,0.8,179934.5889322705
2024-01-03,3,cautious,-0.003282843395769308,0.0,0.0,179343.89185532375
2024-01-04,3,cautious,-0.006742764804022261,0.0,0.0,178134.6181735053
2024-01-05,3,cautious,-0.0033680184608728464,0.0,0.0,177534.6574909764
2024-01-08,2,aggressive,0.005884389419735203,0.0,0.0,178579.3405511526
2024-01-09,2,aggressive,-0.003105099168186486,0.0008,0.8,178024.83398935193
2024-01-10,2,aggressive,0.002798354054703933,0.0,0.0,178523.010505384
2024-01-11,2,aggressive,0.0010119184053173247,0.0,0.0,178703.66122548704
2024-01-12,2,aggressive,0.0010713713390888113,0.0,0.0,178895.11920631427
2024-01-16,2,aggressive,-0.007041151085112818,0.0,0.0,177635.49164359333
2024-01-17,2,aggressive,-0.005309119132151296,0.0,0.0,176692.40365635924
2024-01-18,2,aggressive,0.0051891792590401005,0.0,0.0,177609.29221264276
2024-01-19,2,aggressive,0.009664874392140275,0.0,0.0,179325.86371275492
2024-01-22,2,aggressive,0.0022926009396724177,0.0,0.0,179736.98635641034
2024-01-23,2,aggressive,0.0008466817358776079,0.0,0.0,179889.16638002
2024-01-24,2,aggressive,-0.0012309331564396508,0.0,0.0,179667.73484063856
2024-01-25,2,aggressive,0.005511206589270378,0.0,0.0,180657.92084477158
2024-01-26,2,aggressive,-0.0013419870988237046,0.0,0.0,180415.48024569757
2024-01-29,2,aggressive,0.008552653741225425,0.0,0.0,181958.51137779592
2024-01-30,2,aggressive,0.0014098699358298106,0.0,0.0,182215.04921255584
2024-01-31,2,aggressive,-0.009532243380002069,0.0,0.0,180478.13101596272
2024-02-01,2,aggressive,0.014124942515405635,0.0,0.0,183027.374241851
2024-02-02,2,aggressive,0.0020060936718593768,0.0,0.0,183394.54429909462
2024-02-05,2,aggressive,-0.007138980803153528,0.0,0.0,182085.29416794027
2024-02-06,2,aggressive,0.004509542027380452,0.0,0.0,182906.41545455853
2024-02-07,2,aggressive,0.0048439263531365176,0.0,0.0,183792.4006605366
2024-02-08,3,cautious,-0.0009439909676853819,0.0,0.0,183618.90229438385
2024-02-09,3,cautious,-0.001037145471463607,0.0008,0.8,183428.4627813941
2024-02-12,2,aggressive,-0.00044642762037451196,0.0,0.0,183346.57524924565
2024-02-13,2,aggressive,-0.015246980352519677,0.0008,0.8,180551.09361871862
2024-02-14,2,aggressive,0.007319541838956311,0.0,0.0,181872.64490253013
2024-02-15,2,aggressive,0.006536525466249853,0.0,0.0,183061.46007754977
2024-02-16,0,rebound,-0.004277357949729943,0.0,0.0,182278.4406859979
2024-02-20,0,rebound,-0.001681135110617071,0.00039999999999999996,0.39999999999999997,181972.0059994521
2024-02-21,0,rebound,-0.001669125769562474,0.0,0.0,181668.27183489944
2024-02-22,0,rebound,0.011897673793923525,0.0,0.0,183829.7016718969
2024-02-23,3,cautious,0.005491095105769128,0.0,0.0,184839.12804704247
2024-02-26,0,rebound,-0.0033598917337951395,0.0004,0.4,184218.08858863532
2024-02-27,0,rebound,-0.001799330744856797,0.0004,0.4,183886.61931807903
2024-02-28,0,rebound,0.0016055325931788155,0.0,0.0,184181.85527884366
2024-02-29,0,rebound,0.004944705247687797,0.0,0.0,185092.58026516985
2024-03-01,0,rebound,0.010345724368366959,0.0,0.0,187007.4970832231
2024-03-04,0,rebound,0.0014919527074566232,0.0,0.0,187286.5034248111
2024-03-05,0,rebound,0.00047956779587158237,0.0,0.0,187376.32000045505
2024-03-06,0,rebound,0.005937120228140658,0.0,0.0,188488.79574020428
2024-03-07,0,rebound,0.005818715531934004,0.0,0.0,189585.55842357335
2024-03-08,0,rebound,-0.0018424317041735193,0.0,0.0,189236.25998008033
2024-03-11,0,rebound,-0.00021953524920172992,0.0,0.0,189194.71595058762
2024-03-12,0,rebound,0.0006821869593027219,0.0,0.0,189323.7821185781
2024-03-13,0,rebound,-0.0008367876127819305,0.0,0.0,189165.35832289624
2024-03-14,0,rebound,-0.006430528730398522,0.0,0.0,187948.92505140472
2024-03-15,0,rebound,-0.004168906032712971,0.0,0.0,187165.383643916
2024-03-18,0,rebound,0.0023881468127586406,0.0,0.0,187612.36205832395
2024-03-19,0,rebound,0.0033903908625680045,0.0,0.0,188248.44129635132
2024-03-20,0,rebound,0.006910091151681797,0.0,0.0,189549.25518487112
2024-03-21,0,rebound,0.0020906573980664644,0.0,0.0,189945.53773752137
2024-03-22,3,cautious,0.0003161557145688772,0.0,0.0,190005.5901047339
2024-03-25,0,rebound,-0.0022709655709430843,0.0004,0.4,189574.09395131934
2024-03-26,0,rebound,0.0001573799597523688,0.0004,0.4,189603.92911459546
2024-03-27,0,rebound,0.008625435544722148,0.0,0.0,191239.34558419947
2024-03-28,3,cautious,0.002230912099732352,0.0,0.0,191665.98375420817
2024-04-01,0,rebound,-0.0053158519435400065,0.0004,0.4,190647.1157619579
2024-04-02,0,rebound,-0.0022776999314947145,0.0004,0.4,190212.8788394472
2024-04-03,0,rebound,0.002238501260707426,0.0,0.0,190638.6706085321
2024-04-04,0,rebound,-0.005098269529523913,0.0,0.0,189666.74328301966
2024-04-05,0,rebound,0.00447044796685111,0.0,0.0,190514.6385899085
2024-04-08,0,rebound,0.0014926321760705187,0.0,0.0,190799.00686948025
2024-04-09,3,cautious,0.004468373875985665,0.0,0.0,191651.56816733984
2024-04-10,1,defensive,-0.014960362627116251,0.0004,0.4,188784.39120950096
2024-04-11,1,defensive,0.004867010569289932,0.00019999999999999996,0.19999999999999996,189703.20683683452
2024-04-12,1,defensive,-0.00406009715821215,0.0,0.0,188932.99338585258
2024-04-15,1,defensive,-0.004642690925617787,0.0,0.0,188055.83589191028
2024-04-16,1,defensive,-0.0033166172953484783,0.0,0.0,187432.12665409993
2024-04-17,1,defensive,0.0021548865999345248,0.0,0.0,187836.02163222412
2024-04-18,1,defensive,-0.0019069191325404634,0.0,0.0,187477.83352879333
2024-04-19,1,defensive,0.0009948605793479223,0.0,0.0,187664.34783487266
2024-04-22,1,defensive,-0.006410091214147373,0.0,0.0,186461.40224760765
2024-04-23,1,defensive,0.001804153376996998,0.0,0.0,186797.80721615226
2024-04-24,0,rebound,-0.004190976352091968,0.0,0.0,186014.94202348674
2024-04-25,0,rebound,-0.003410849899271539,0.0006,0.6,185380.47297722293
2024-04-26,1,defensive,0.006957408490294736,0.0,0.0,186670.24065384953
2024-04-29,1,defensive,0.0036920965593860494,0.0006,0.6,187359.44520710738
2024-04-30,1,defensive,-0.013420046820831566,0.0,0.0,184845.07268010298
2024-05-01,1,defensive,0.005754738645335489,0.0,0.0,185908.80776325506
2024-05-02,1,defensive,0.0030899637230266336,0.0,0.0,186483.25923503464
2024-05-03,1,defensive,0.007299375073618386,0.0,0.0,187844.47048914194
2024-05-06,1,defensive,0.007168723423582102,0.0,0.0,189191.0755447278
2024-05-07,1,defensive,0.001889697667407675,0.0,0.0,189548.58947887903
2024-05-08,1,defensive,-0.003893651223678918,0.0,0.0,188810.55338150798
2024-05-09,3,cautious,0.008325313011444811,0.0,0.0,190382.46033827317
2024-05-10,1,defensive,0.00036929285205917724,0.00019999999999999996,0.19999999999999996,190452.76722003354
2024-05-13,1,defensive,-0.0022576641007585716,0.00019999999999999996,0.19999999999999996,190022.78884459074
2024-05-14,1,defensive,0.00627852796577697,0.0,0.0,191215.85223848643
2024-05-15,1,defensive,0.013152007705722423,0.0,0.0,193730.72460058326
2024-05-16,1,defensive,-0.0020680261412009847,0.0,0.0,193330.08439775548
2024-05-17,1,defensive,0.001867379323443552,0.0,0.0,193691.10499995944
2024-05-20,3,cautious,-3.949519822848968e-05,0.0,0.0,193683.45513137238
2024-05-21,1,defensive,0.002158189227621532,0.00019999999999999996,0.19999999999999996,194101.46067780541
2024-05-22,1,defensive,-0.005687676833494881,0.00019999999999999996,0.19999999999999996,192997.47429656074
2024-05-23,1,defensive,-0.01066117468843647,0.0,0.0,190939.8945086581
2024-05-24,1,defensive,0.0030832217304894937,0.0,0.0,191528.60454062454
2024-05-28,1,defensive,-0.0038741826755733237,0.0,0.0,190786.5877390365
2024-05-29,1,defensive,-0.010242545715182617,0.0,0.0,188832.44739227573
2024-05-30,1,defensive,0.004074839580267486,0.0,0.0,189601.90932294854
2024-05-31,1,defensive,0.0034573691851643167,0.0,0.0,190257.43312169003
2024-06-03,1,defensive,0.010925628464892133,0.0,0.0,192336.1151486617
2024-06-04,1,defensive,0.003370948359907378,0.0,0.0,192984.47026057303
2024-06-05,3,cautious,0.009599768970123934,0.0,0.0,194837.07658989626
2024-06-06,3,cautious,0.001411868362324398,0.00019999999999999996,0.19999999999999996,195112.1608941413
2024-06-07,1,defensive,-0.018407988293696876,0.0,0.0,191520.53852044404
2024-06-10,1,defensive,-0.00016493181638623766,0.00019999999999999996,0.19999999999999996,191488.95069015058
2024-06-11,1,defensive,0.00650985058078497,0.0,0.0,192735.51514701478
2024-06-12,1,defensive,0.006197952687182839,0.0,0.0,193930.08075103583
2024-06-13,1,defensive,0.005307398599123381,0.0,0.0,194959.34498994178
2024-06-14,1,defensive,0.00821711136309986,0.0,0.0,196561.3476390011
2024-06-17,1,defensive,-0.004930265252951027,0.0,0.0,195592.24805666332
2024-06-18,3,cautious,0.0062978995594590755,0.0,0.0,196824.068389533
2024-06-20,1,defensive,6.616935659703463e-05,0.00019999999999999996,0.19999999999999996,196837.09211150114
2024-06-21,3,cautious,-0.005116135481769512,0.00019999999999999996,0.19999999999999996,195830.04688042117
2024-06-24,3,cautious,0.0016297417601589207,0.00019999999999999996,0.19999999999999996,196149.19928571608
2024-06-25,3,cautious,0.000345161355279089,0.0,0.0,196216.90240917847
2024-06-26,3,cautious,-0.008108339978826307,0.0,0.0,194625.90905485267
2024-06-27,3,cautious,0.005462893256528889,0.0,0.0,195689.1296209742
2024-06-28,3,cautious,-0.008594935188552278,0.0,0.0,194007.19423477774
2024-07-01,3,cautious,-0.005504765773071686,0.0,0.0,192939.23007222445
2024-07-02,3,cautious,0.005119216578134622,0.0,0.0,193926.9277773827
2024-07-03,3,cautious,0.009973989858248666,0.0,0.0,195861.15298827566
2024-07-05,3,cautious,0.009087471120670876,0.0,0.0,197641.03555971792
2024-07-08,3,cautious,-0.002510123804323516,0.0,0.0,197144.93209164834
2024-07-09,3,cautious,-0.000967599396816965,0.0,0.0,196954.17477427094
2024-07-10,3,cautious,0.005322828204687813,0.0,0.0,198002.5280107904
2024-07-11,3,cautious,0.006619188107825401,0.0,0.0,199313.14398951884
2024-07-12,3,cautious,0.0034147227786623605,0.0,0.0,199993.74312238663
2024-07-15,3,cautious,-0.0028054859195764783,0.0,0.0,199432.66349205337
2024-07-16,3,cautious,0.01339960244317271,0.0,0.0,202104.9818970299
2024-07-17,3,cautious,-0.005514311330831523,0.0,0.0,200990.5121053376
2024-07-18,3,cautious,-0.007277392861921972,0.0,0.0,199527.82518722818
2024-07-19,3,cautious,-0.009727292923560948,0.0,0.0,197586.95958523094
2024-07-22,3,cautious,0.002025380118596165,0.0,0.0,197987.14828486872
2024-07-23,3,cautious,2.3097715365749628e-05,0.0,0.0,197991.72133566588
2024-07-24,3,cautious,-0.012173453680511228,0.0,0.0,195581.47828686144
2024-07-25,3,cautious,-0.0029785658498252096,0.0,0.0,194998.92597477787
2024-07-26,3,cautious,0.009641597915824262,0.0,0.0,196879.02721304423
2024-07-29,3,cautious,0.0019055795277704958,0.0,0.0,197254.1958567488
2024-07-30,3,cautious,0.003016026583117648,0.0,0.0,197849.11975508425
2024-07-31,3,cautious,0.014401289323656141,0.0,0.0,200698.40217110788
2024-08-01,3,cautious,-0.0018313400197183852,0.0,0.0,200330.85515531842
2024-08-02,3,cautious,0.0063076883241751655,0.0,0.0,201594.47975135368
2024-08-05,3,cautious,-0.010428321992707467,0.0,0.0,199492.1876045542
2024-08-06,3,cautious,-0.008581698982942776,0.0,0.0,197780.20570108318
2024-08-07,3,cautious,-0.0050251163458014505,0.0,0.0,196786.33715653868
2024-08-08,3,cautious,0.00918108117539127,0.0,0.0,198593.04849218077
2024-08-09,3,cautious,0.0060040090511724875,0.0,0.0,199785.40295282778
2024-08-12,3,cautious,0.006755425560478101,0.0,0.0,201135.0383705457
2024-08-13,0,rebound,0.007248020977643422,0.0,0.0,202592.8693479945
2024-08-14,2,aggressive,0.001427488848283587,0.0004,0.4,202882.06840973056
2024-08-15,2,aggressive,0.01029792221715218,0.00039999999999999996,0.39999999999999997,204971.33216946892
2024-08-16,3,cautious,0.004508457526608911,0.0,0.0,205895.43671472743
2024-08-19,3,cautious,0.0034243084091514675,0.0008,0.8,206600.48619007555
2024-08-20,3,cautious,0.003800334389432991,0.0,0.0,207385.6371226173
2024-08-21,0,rebound,0.0008742121385478586,0.0,0.0,207566.93616395036
2024-08-22,0,rebound,-0.009697179376560458,0.0004,0.4,205554.1223513255
2024-08-23,3,cautious,0.009587705649229193,0.0,0.0,207524.91477141564
2024-08-26,0,rebound,-0.0011748649746278646,0.0004,0.4,207281.10101768808
2024-08-27,0,rebound,0.0003083239417225995,0.0004,0.4,207345.01074379846
2024-08-28,0,rebound,-0.004675615126702071,0.0,0.0,206375.54527511855
2024-08-29,0,rebound,9.934567586412663e-05,0.0,0.0,206396.04779314573
2024-08-30,0,rebound,0.00014880265964649624,0.0,0.0,206426.76007399787
2024-09-03,0,rebound,-0.006247633945053033,0.0,0.0,205137.08124059223
2024-09-04,0,rebound,0.002965203458416032,0.0,0.0,205745.35442333622
2024-09-05,0,rebound,0.0021471908286461727,0.0,0.0,206187.12896139052
2024-09-06,0,rebound,-0.009925771794130811,0.0,0.0,204140.56257243277
2024-09-09,0,rebound,0.007735007922478854,0.0,0.0,205719.59144122983
2024-09-10,0,rebound,0.00515904508851155,0.0,0.0,206780.90808906534
2024-09-11,0,rebound,0.00457283306649926,0.0,0.0,207726.48266309578
2024-09-12,0,rebound,0.006323671350519523,0.0,0.0,209040.07667025656
2024-09-13,0,rebound,0.005408977691475969,0.0,0.0,210170.76978159038
2024-09-16,0,rebound,0.003470394408419164,0.0,0.0,210900.14524585358
2024-09-17,0,rebound,-0.002352528238081808,0.0,0.0,210403.99669874713
2024-09-18,0,rebound,-0.006743854720114318,0.0,0.0,208985.06271247935
2024-09-19,0,rebound,0.01064625190860049,0.0,0.0,211209.9703352511
2024-09-20,0,rebound,0.0005293662503586759,0.0,0.0,211321.77776528586
2024-09-23,0,rebound,0.0010003839697722895,0.0,0.0,211533.18068422604
2024-09-24,0,rebound,0.004163709783350811,0.0,0.0,212413.9434581443
2024-09-25,0,rebound,-0.003872817527999195,0.0,0.0,211591.30301472815
2024-09-26,0,rebound,0.0037050428070208863,0.0,0.0,212375.25784999103
2024-09-27,0,rebound,-0.0007521870625274208,0.0,0.0,212215.51192863536
2024-09-30,0,rebound,-0.001026639021512632,0.0,0.0,211997.6432031191
2024-10-01,0,rebound,-0.00021488830517056882,0.0,0.0,211952.08738887103
2024-10-02,0,rebound,-0.0022764154230847655,0.0,0.0,211469.596388184
2024-10-03,0,rebound,-0.0038786409691666914,0.0,0.0,210649.38174789964
2024-10-04,0,rebound,0.0004541703175702349,0.0,0.0,210745.05244450408
2024-10-07,0,rebound,-0.0074583490031629,0.0,0.0,209173.24229268308
2024-10-08,0,rebound,0.00376055012701777,0.0,0.0,209959.84875555555
2024-10-09,0,rebound,0.000668420599758357,0.0,0.0,210100.19024358585
2024-10-10,0,rebound,-0.0005816960082510091,0.0,0.0,209977.9758015884
2024-10-11,0,rebound,0.003965160109940502,0.0,0.0,210810.5720952029
2024-10-14,0,rebound,0.003987381525638267,0.0,0.0,211651.1542757845
2024-10-15,0,rebound,0.00045607963438805106,0.0,0.0,211747.68405684436
2024-10-16,0,rebound,0.004437860938479598,0.0,0.0,212687.39083273377
2024-10-17,0,rebound,-0.003512353454219585,0.0,0.0,211940.35754087346
2024-10-18,0,rebound,0.004270853113430917,0.0,0.0,212845.52367673858
2024-10-21,0,rebound,-0.00610216194646257,0.0,0.0,211546.7058216835
2024-10-22,0,rebound,0.002184534944698924,0.0,0.0,212008.83699298694
2024-10-23,0,rebound,-0.007791134222407148,0.0,0.0,210357.04768763814
2024-10-24,0,rebound,0.004542464484658781,0.0,0.0,211312.5871058569
2024-10-25,0,rebound,-0.001444845058129729,0.0,0.0,211007.2731586564
2024-10-28,0,rebound,0.000739600406121721,0.0,0.0,211163.3342235792
