Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-03,3,aggressive,0.000316881055689339,0.0004,0.4,1.0493190996855362
2016-08-04,3,aggressive,0.0012126183012523889,0.0004,0.4,1.0505915232296685
2016-08-05,2,rebound,0.0024903096893616698,0.0,0.0,1.0532078214795286
2016-08-08,3,aggressive,-0.000420727492345507,0.0004,0.4,1.052764707993879
2016-08-09,3,aggressive,0.0013792097502972947,0.0004,0.4,1.054216691343913
2016-08-10,2,rebound,-0.0007532741948727106,0.0,0.0,1.0534225771145196
2016-08-11,2,rebound,-0.001133845953646739,0.0004,0.4,1.0522281581879782
2016-08-12,3,aggressive,0.0009764522804276588,0.0,0.0,1.053255608772571
2016-08-15,2,rebound,0.0008774336044693246,0.0004,0.4,1.0541797706378038
2016-08-16,3,aggressive,-0.002515062821368147,0.0004,0.4,1.0515284422896343
2016-08-17,3,aggressive,0.0014459725870401901,0.0004,0.4,1.053048923591678
2016-08-18,3,aggressive,0.002091194860236345,0.0,0.0,1.0552510540882705
2016-08-19,2,rebound,-0.0023570276045513983,0.0,0.0,1.0527637982240525
2016-08-22,2,rebound,0.0010438651811177817,0.0004,0.4,1.05386274169696
2016-08-23,2,rebound,0.0010969472501249466,0.0,0.0,1.0550187735334735
2016-08-24,2,rebound,-0.004440237336146902,0.0,0.0,1.0503342397848943
2016-08-25,3,aggressive,-0.0011992412609516557,0.0,0.0,1.049074635626754
2016-08-26,3,aggressive,-0.002348623976149688,0.0004,0.4,1.0466107537847504
2016-08-29,2,rebound,0.004736204718833503,0.0,0.0,1.0515677165756077
2016-08-30,3,aggressive,-0.003420604809739169,0.0004,0.4,1.0479707189865226
2016-08-31,2,rebound,-0.002305489145338474,0.0004,0.4,1.0455546338692667
2016-09-01,2,rebound,0.00045441720470809106,0.0004,0.4,1.0460297518833592
2016-09-02,3,aggressive,0.0019300282651898426,0.0,0.0,1.0480486188707236
2016-09-06,2,rebound,0.003983738905299006,0.0004,0.4,1.052223770928364
2016-09-07,2,rebound,-0.0010969851675360627,0.0004,0.4,1.0510694970587267
2016-09-08,3,aggressive,-0.004330978219632353,0.0,0.0,1.0465173379596453
2016-09-09,2,rebound,-0.018263266679392348,0.0004,0.4,1.0274045127318805
2016-09-12,3,aggressive,0.00597034938316432,0.0004,0.4,1.0335384766307296
2016-09-13,3,aggressive,-0.011543707796839013,0.0004,0.4,1.0216076104597143
2016-09-14,2,rebound,0.0002473444208615672,0.0,0.0,1.021860299402471
2016-09-15,2,rebound,0.0022696943362702066,0.0004,0.4,1.0241796099364842
2016-09-16,3,aggressive,-0.0004943553417595003,0.0,0.0,1.023673301275391
2016-09-19,2,rebound,-0.0003967047020129507,0.0004,0.4,1.02326720526345
2016-09-20,2,rebound,0.000464573792137069,0.0004,0.4,1.0237425883893687
2016-09-21,3,aggressive,0.00886623208433166,0.0,0.0,1.0328193277726432
2016-09-22,3,aggressive,0.004726545633191104,0.0004,0.4,1.0377009954562024
2016-09-23,3,aggressive,-0.0035935346728066925,0.0,0.0,1.0339719809490246
2016-09-26,3,aggressive,-0.00470902844262745,0.0,0.0,1.0291029774818559
2016-09-27,2,rebound,0.0040395974963252645,0.0,0.0,1.0332601392931524
2016-09-28,3,aggressive,0.0009271887882132239,0.0004,0.4,1.0342181665096126
2016-09-29,2,rebound,-0.0061466610218272434,0.0004,0.4,1.0278611780174622
2016-09-30,3,aggressive,0.0006967492068025553,0.0004,0.4,1.0285773394779492
2016-10-03,2,rebound,-0.0025472965383765474,0.0004,0.4,1.0259572479816443
2016-10-04,2,rebound,-0.01023960233344236,0.0004,0.4,1.0154518537511994
2016-10-05,2,rebound,0.0008235310242459605,0.0,0.0,1.0162881098563916
2016-10-06,3,aggressive,-0.0021922914396985908,0.0,0.0,1.014060110132886
2016-10-07,3,aggressive,-0.0024950795631849816,0.0004,0.4,1.0115299494762524
2016-10-10,3,aggressive,0.0031462379899922844,0.0,0.0,1.0147124634313096
2016-10-11,2,rebound,-0.008942236969542206,0.0,0.0,1.005638664127359
2016-10-12,3,aggressive,0.0006245902530641616,0.0004,0.4,1.0062667762350774
2016-10-13,2,rebound,-0.001910854829199798,0.0004,0.4,1.0043439465062454
2016-10-14,3,aggressive,-0.0038072572333624046,0.0004,0.4,1.0005201507511257
2016-10-17,2,rebound,-0.0017504538893691186,0.0004,0.4,0.9987687863618512
2016-10-18,3,aggressive,0.003994952841582777,0.0004,0.4,1.0027588205630116
2016-10-19,2,rebound,0.0019894118868819645,0.0004,0.4,1.0047537208803154
2016-10-20,3,aggressive,-0.0014878408534288897,0.0004,0.4,1.003258807246755
2016-10-21,3,aggressive,0.00012883248161557089,0.0004,0.4,1.0033880595685953
2016-10-24,3,aggressive,0.002105782119179411,0.0,0.0,1.0055009762030331
2016-10-25,2,rebound,-0.0011595295188623735,0.0,0.0,1.0043350681398808
2016-10-26,3,aggressive,-0.003495628887606217,0.0004,0.4,1.000824285462855
2016-10-27,2,rebound,-0.0030407372923951233,0.0004,0.4,0.9977810417349136
2016-10-28,2,rebound,-0.0014670506547994177,0.0004,0.4,0.9963172464042899
2016-10-31,3,aggressive,0.0016917788165439096,0.0,0.0,0.9980027948163139
2016-11-01,2,rebound,-0.004453709144226054,0.0004,0.4,0.9935579806430773
2016-11-02,2,rebound,-0.001126264472569599,0.0004,0.4,0.9924389715880411
2016-11-03,3,aggressive,-0.0027940785341073306,0.0,0.0,0.9896660191611154
2016-11-04,2,rebound,-0.0001475502836016659,0.0004,0.4,0.9895199936593172
2016-11-07,3,aggressive,0.005123976620775812,0.0004,0.4,0.9945902709726178
2016-11-08,2,rebound,0.001704497657014104,0.0004,0.4,0.9962855477591797
2016-11-09,3,aggressive,-0.004214231370961001,0.0004,0.4,0.9920869699493778
2016-11-10,2,rebound,-0.001743951805867061,0.0004,0.4,0.9903568180865574
2016-11-11,2,rebound,-0.005880989571548978,0.0004,0.4,0.9845325399672779
2016-11-14,2,rebound,-0.0021109234016980947,0.0,0.0,0.9824542671889277
2016-11-15,2,rebound,0.005805132327473882,0.0,0.0,0.9881575442156508
2016-11-16,2,rebound,0.0005110917556239548,0.0,0.0,0.988662583389757
2016-11-17,2,rebound,-0.001400332926334286,0.0,0.0,0.9872781266212016
2016-11-18,2,rebound,-0.0029014045968122903,0.0,0.0,0.9844136333262906
2016-11-21,3,aggressive,0.0044548363230446425,0.0,0.0,0.9887990349369329
2016-11-22,3,aggressive,0.0008019034808166906,0.0004,0.4,0.989591956324877
2016-11-23,3,aggressive,-0.0020164529356753503,0.0,0.0,0.987596490719425
2016-11-25,3,aggressive,0.001999044240681147,0.0,0.0,0.9895707397963146
2016-11-28,3,aggressive,-0.0012583289639695684,0.0,0.0,0.9883255342725321
2016-11-29,2,rebound,0.0012211263656891958,0.0,0.0,0.9895324046403161
2016-11-30,2,rebound,-0.006732565359344556,0.0004,0.4,0.9828703130508858
2016-12-01,3,aggressive,-0.004047675269201323,0.0,0.0,0.9788919731919176
2016-12-02,2,rebound,0.001196405206150986,0.0004,0.4,0.9800631246449039
2016-12-05,3,aggressive,0.0012839424592700273,0.0004,0.4,0.9813214693034004
2016-12-06,2,rebound,0.0014848822223559547,0.0004,0.4,0.9827786161075851
2016-12-07,3,aggressive,0.007733522881008104,0.0004,0.4,0.9903789570222186
2016-12-08,3,aggressive,-0.00022007298222551623,0.0004,0.4,0.9901610013716133
2016-12-09,2,rebound,0.0016336176386893661,0.0,0.0,0.9917785458485963
2016-12-12,2,rebound,2.8671794598806102e-05,0.0004,0.4,0.9918069819193502
2016-12-13,3,aggressive,0.0032160055372801866,0.0,0.0,0.9949966386651159
2016-12-14,2,rebound,-0.008349232463808292,0.0004,0.4,0.986689180428193
2016-12-15,2,rebound,0.0004091620732518789,0.0004,0.4,0.9870928962189122
2016-12-16,3,aggressive,-0.00034775266250504106,0.0,0.0,0.9867496320361122
2016-12-19,2,rebound,0.0025906105038029266,0.0004,0.4,0.9893059159974886
2016-12-20,2,rebound,-0.0007656646966706644,0.0004,0.4,0.988548439383402
2016-12-21,3,aggressive,-0.0002860619321320257,0.0,0.0,0.9882656533068259
2016-12-22,3,aggressive,-0.0019427521991152493,0.0004,0.4,0.986345698035554
2016-12-23,2,rebound,0.0014712882781947932,0.0,0.0,0.9877968968993217
2016-12-27,2,rebound,0.0009483944853522113,0.0004,0.4,0.9887337180289889
2016-12-28,3,aggressive,-0.001842848138170988,0.0,0.0,0.9869116319375723
2016-12-29,3,aggressive,0.001123219430376155,0.0004,0.4,0.9880201502586287
2016-12-30,3,aggressive,-0.0028410851634393663,0.0,0.0,0.9852131008685497
2017-01-03,2,rebound,0.006185267355392021,0.0,0.0,0.9913069072994565
2017-01-04,3,aggressive,0.0035756775708912676,0.0004,0.4,0.9948515011737568
2017-01-05,2,rebound,0.002200539825164633,0.0004,0.4,0.9970407115222143
2017-01-06,3,aggressive,-0.0017322789775885304,0.0004,0.4,0.9953135588578444
2017-01-09,2,rebound,-0.0009197525120942793,0.0004,0.4,0.9943981167117634
2017-01-10,3,aggressive,0.00010768645831192878,0.0004,0.4,0.994505199923104
2017-01-11,2,rebound,0.0020830881746556453,0.0004,0.4,0.9965768419446974
2017-01-12,2,rebound,-0.001429573882846946,0.0004,0.4,0.9951521617192032
2017-01-13,3,aggressive,0.0004764010858135603,0.0,0.0,0.995626253289596
2017-01-17,2,rebound,-0.00020740811368584125,0.0004,0.4,0.9954197523264651
2017-01-18,2,rebound,-0.0032360406285609654,0.0004,0.4,0.9921985335654645
2017-01-19,3,aggressive,-0.003169394997854252,0.0,0.0,0.9890538644963037
2017-01-20,3,aggressive,0.002032188709502103,0.0004,0.4,0.9910638085928225
2017-01-23,2,rebound,-4.7624684509955896e-05,0.0,0.0,0.9910166094916091
2017-01-24,2,rebound,0.00044143525101186283,0.0004,0.4,0.9914540791573769
2017-01-25,3,aggressive,0.00014844237340912408,0.0,0.0,0.9916012529540131
2017-01-26,2,rebound,-0.0016698897699610135,0.0004,0.4,0.9899453881658248
2017-01-27,2,rebound,-8.038843348795411e-05,0.0004,0.4,0.9898658080068315
2017-01-30,3,aggressive,-0.0027582600552149227,0.0,0.0,0.9871355006885832
2017-01-31,3,aggressive,0.0016252083514540722,0.0004,0.4,0.9887398015483191
2017-02-01,2,rebound,-0.000664221844259505,0.0,0.0,0.9880830589738419
2017-02-02,2,rebound,0.0006459008409553605,0.0004,0.4,0.9887212626525669
2017-02-03,3,aggressive,0.0033933022742792312,0.0,0.0,0.992076292761754
2017-02-06,3,aggressive,0.000395064634065451,0.0004,0.4,0.9924682270193188
2017-02-07,3,aggressive,0.0005595005690941845,0.0,0.0,0.993023513557144
2017-02-08,2,rebound,0.002832977229893774,0.0,0.0,0.9958367265598006
2017-02-09,3,aggressive,-0.0011793100658129326,0.0004,0.4,0.9946623262842624
2017-02-10,3,aggressive,0.002371372504836556,0.0004,0.4,0.9970210411764098
2017-02-13,2,rebound,0.002542457171575452,0.0,0.0,0.9995559244727604
2017-02-14,3,aggressive,0.00011963665995592428,0.0004,0.4,0.9996755080050034
2017-02-15,2,rebound,0.0029778919700115263,0.0004,0.4,1.0026524336729088
2017-02-16,3,aggressive,0.0011141511964757273,0.0004,0.4,1.0037695400815347
2017-02-17,2,rebound,0.0008795263746527397,0.0004,0.4,1.0046523818661095
2017-02-21,2,rebound,0.0020200032142898457,0.0004,0.4,1.006681782906723
2017-02-22,3,aggressive,0.0001371865967051744,0.0,0.0,1.006819886154485
2017-02-23,3,aggressive,0.0012130548906530319,0.0004,0.4,1.0080412139413915
2017-02-24,2,rebound,0.002574307154188993,0.0,0.0,1.010636221650158
2017-02-27,3,aggressive,-0.0016039617058627106,0.0004,0.4,1.0090151998520733
2017-02-28,3,aggressive,-0.0016909755381604049,0.0004,0.4,1.0073089798314914
2017-03-01,2,rebound,0.0072801532552752455,0.0,0.0,1.0146423435800798
2017-03-02,2,rebound,-0.005818204407723176,0.0004,0.4,1.0087389470243995
2017-03-03,3,aggressive,0.0007147622808732601,0.0,0.0,1.0094599555749804
2017-03-06,2,rebound,-0.00348554317501244,0.0004,0.4,1.0059414393163775
2017-03-07,2,rebound,-0.003558325176523591,0.0004,0.4,1.0023619725667496
2017-03-08,3,aggressive,-0.0028492093135632558,0.0,0.0,0.9995060334989508
2017-03-09,3,aggressive,-0.0008865014610273778,0.0004,0.4,0.9986199699399483
2017-03-10,2,rebound,0.002847001705623109,0.0,0.0,1.0014630426976365
2017-03-13,3,aggressive,-0.0014090895498231502,0.0004,0.4,1.0000518915896373
2017-03-14,3,aggressive,-0.002946941528192787,0.0004,0.4,0.997104797139964
2017-03-15,3,aggressive,0.008712841832365837,0.0,0.0,1.0057924135277378
2017-03-16,3,aggressive,-0.0013721011011930571,0.0,0.0,1.0044123646495648
2017-03-17,1,defensive,-0.00029096115459427153,0.0,0.0,1.0041201196682576
2017-03-20,3,aggressive,0.001183808780275365,0.0011,1.1,1.005308805882372
2017-03-21,3,aggressive,-0.00773814965636077,0.0011,1.1,0.9975295758915969
2017-03-22,2,rebound,0.0021737338481459868,0.0,0.0,0.9996979396952391
2017-03-23,3,aggressive,-0.0013639757841984897,0.0004,0.4,0.9983343759139818
2017-03-24,2,rebound,-0.000355119831177558,0.0004,0.4,0.9979798475789485
2017-03-27,2,rebound,0.0008936953510774619,0.0004,0.4,0.9988717375291988
2017-03-28,2,rebound,0.0013254440682678005,0.0,0.0,1.0001956861486672
2017-03-29,3,aggressive,0.0019801085045270117,0.0,0.0,1.0021761821330013
2017-03-30,3,aggressive,0.00014122367669027234,0.0004,0.4,1.0023177131381336
2017-03-31,3,aggressive,-0.0010110870044676367,0.0,0.0,1.001304282724032
2017-04-03,3,aggressive,0.0004089528493836594,0.0,0.0,1.001713768963552
2017-04-04,3,aggressive,9.794079851778155e-05,0.0,0.0,1.0018118776099705
2017-04-05,2,rebound,-0.0016264087550199426,0.0,0.0,1.0001825220013427
2017-04-06,3,aggressive,1.664453148531058e-05,0.0004,0.4,1.0001991695708212
2017-04-07,3,aggressive,-0.0012320538155348114,0.0004,0.4,0.9989668703676567
2017-04-10,3,aggressive,0.0008509938044686915,0.0,0.0,0.9998169849852091
2017-04-11,2,rebound,0.001623140992995642,0.0,0.0,1.0014398289190318
2017-04-12,2,rebound,-0.00024983897469360025,0.0004,0.4,1.0011896302189573
2017-04-13,2,rebound,-0.0015923847889445287,0.0,0.0,0.9995953510809477
2017-04-17,3,aggressive,0.00293096681439387,0.0,0.0,1.0025251318827884
2017-04-18,2,rebound,-0.0005572873105850194,0.0004,0.4,1.0019664373482475
2017-04-19,3,aggressive,-0.003649215543909545,0.0004,0.4,0.9983100458506007
2017-04-20,3,aggressive,0.0046924719418375395,0.0004,0.4,1.0029945877300093
2017-04-21,3,aggressive,-0.0017844205437325235,0.0,0.0,1.0012048235824114
2017-04-24,2,rebound,0.005976203672966596,0.0,0.0,1.0071882275264965
2017-04-25,2,rebound,-0.0017083596069167595,0.0004,0.4,1.0054675878420283
2017-04-26,2,rebound,0.0015564785434753702,0.0,0.0,1.0070325765686643
2017-04-27,3,aggressive,-0.00024660254459807904,0.0,0.0,1.0067842397727893
2017-04-28,2,rebound,-0.0012797209151176488,0.0004,0.4,1.0054958369241414
2017-05-01,3,aggressive,-0.0022947724229192053,0.0004,0.4,1.0031884528062078
2017-05-02,2,rebound,0.0003403186197683987,0.0004,0.4,1.0035298565158344
2017-05-03,3,aggressive,-0.0029086786082446357,0.0004,0.4,1.000610910689452
2017-05-04,3,aggressive,-0.0011381952398193504,0.0004,0.4,0.9994720201139939
2017-05-05,2,rebound,0.002838228215640937,0.0,0.0,1.0023087498022252
2017-05-08,3,aggressive,-0.0018966654815652292,0.0004,0.4,1.0004077053946046
2017-05-09,2,rebound,-0.0016045084852189305,0.0004,0.4,0.9988025427426205
2017-05-10,2,rebound,0.0001630282371781647,0.0004,0.4,0.9989653757604527
2017-05-11,3,aggressive,-0.00032465702371074496,0.0,0.0,0.9986410546347683
2017-05-12,2,rebound,-0.0004475572520665102,0.0004,0.4,0.9981941055885551
2017-05-15,2,rebound,0.0019398953176813173,0.0004,0.4,1.0001304976601233
2017-05-16,3,aggressive,0.0009844038901361152,0.0,0.0,1.0011150300126637
2017-05-17,3,aggressive,-0.008657910896216509,0.0004,0.4,0.992447465285951
2017-05-18,3,aggressive,0.0019138343459589315,0.0,0.0,0.9943468453315752
2017-05-19,2,rebound,0.004959312029024477,0.0,0.0,0.9992781216026507
2017-05-22,2,rebound,0.001963360245827994,0.0004,0.4,1.001240064541131
2017-05-23,3,aggressive,-0.0013006448983671703,0.0,0.0,0.9999378067591448
2017-05-24,2,rebound,0.0020739496872280608,0.0004,0.4,1.0020116274607203
2017-05-25,3,aggressive,0.0016526690873953315,0.0004,0.4,1.0036676211026352
2017-05-26,3,aggressive,0.0005232607997492926,0.0004,0.4,1.0041928010247358
2017-05-30,2,rebound,-0.0004026034598477002,0.0,0.0,1.0037885095286891
2017-05-31,3,aggressive,0.0005870716107543477,0.0004,0.4,1.0043778052658348
2017-06-01,3,aggressive,0.004862525051416944,0.0004,0.4,1.009261617505027
2017-06-02,3,aggressive,0.00408466040317329,0.0,0.0,1.0133841084704924
2017-06-05,3,aggressive,-0.0010015054543051904,0.0,0.0,1.012369198758553
2017-06-06,2,rebound,-0.00040772915239886687,0.0,0.0,1.0119564263232286
2017-06-07,2,rebound,-0.001315429882102997,0.0004,0.4,1.010625268600657
2017-06-08,3,aggressive,-0.0012868882240298363,0.0,0.0,1.0093247068435878
2017-06-09,2,rebound,-0.0024514147524816953,0.0004,0.4,1.0068504333671873
2017-06-12,3,aggressive,-0.0007806393604418201,0.0004,0.4,1.0060644462888229
2017-06-13,3,aggressive,0.002894028620705391,0.0004,0.4,1.0089760255906568
2017-06-14,2,rebound,0.00017192710071042285,0.0,0.0,1.0091494959134228
2017-06-15,2,rebound,-0.0022088190961927767,0.0004,0.4,1.006920467235936
2017-06-16,2,rebound,0.0005202139431892517,0.0,0.0,1.0074442813026747
2017-06-19,3,aggressive,0.002317519647208899,0.0,0.0,1.009779053218062
2017-06-20,2,rebound,-0.004099011723042728,0.0004,0.4,1.0056399570412382
2017-06-21,2,rebound,0.00032902466739050427,0.0004,0.4,1.0059708373936185
2017-06-22,3,aggressive,0.0007414287222482941,0.0,0.0,1.0067166930662061
2017-06-23,2,rebound,0.0007580501316396873,0.0004,0.4,1.007479834787909
2017-06-26,3,aggressive,-0.0006964136199441801,0.0004,0.4,1.0067782121091435
2017-06-27,2,rebound,-0.006324413558473884,0.0004,0.4,1.0004109303341044
2017-06-28,3,aggressive,0.0030792678276100223,0.0004,0.4,1.0034914635262715
2017-06-29,3,aggressive,-0.007438636180339913,0.0004,0.4,0.9960268556190227
2017-06-30,3,aggressive,0.0007272530374438312,0.0,0.0,0.9967512191751472
2017-07-03,2,rebound,-0.0008552984129367226,0.0,0.0,0.9958986994392939
2017-07-05,3,aggressive,0.001244084009632074,0.0004,0.4,0.9971376810864798
2017-07-06,2,rebound,-0.007214034792981055,0.0004,0.4,0.9899442951617294
2017-07-07,2,rebound,-0.0002129530607827052,0.0004,0.4,0.9897334834940703
2017-07-10,3,aggressive,0.0010237544028573685,0.0,0.0,0.9907467275054527
2017-07-11,3,aggressive,-0.0005819872023505309,0.0004,0.4,0.9901701255892739
2017-07-12,2,rebound,0.005929747366060001,0.0,0.0,0.9960415842834381
2017-07-13,2,rebound,-0.0011738713801687835,0.0004,0.4,0.9948723595741898
2017-07-14,3,aggressive,0.0035727937943453416,0.0,0.0,0.9984268333666422
2017-07-17,3,aggressive,0.0002415345675854667,0.0004,0.4,0.9986679879601051
2017-07-18,3,aggressive,0.0019165997883982765,0.0,0.0,1.0005820348145096
2017-07-19,3,aggressive,0.0035338836661553685,0.0,0.0,1.004117975323989
2017-07-20,2,rebound,0.0007134073333513569,0.0,0.0,1.0048343204511352
2017-07-21,2,rebound,0.0013401734594304774,0.0004,0.4,1.0061809727385287
2017-07-24,2,rebound,-0.0008261223749898184,0.0,0.0,1.0053497441236603
2017-07-25,2,rebound,-0.002000341326316807,0.0,0.0,1.0033387014830877
2017-07-26,3,aggressive,0.0015527006718271785,0.0,0.0,1.0048965861589507
2017-07-27,3,aggressive,-0.0015720761558518479,0.0004,0.4,1.0033168121967533
2017-07-28,2,rebound,0.0005815682791273148,0.0,0.0,1.003900309428642
2017-07-31,3,aggressive,-0.0003383428413270492,0.0004,0.4,1.003560646945541
2017-08-01,3,aggressive,0.00166808979741393,0.0004,0.4,1.005234676221797
2017-08-02,2,rebound,0.00016420030923735012,0.0,0.0,1.0053997360664886
2017-08-03,3,aggressive,0.001032639063518304,0.0004,0.4,1.0064379511084018
2017-08-04,3,aggressive,-0.0008442748002407182,0.0004,0.4,1.005588240908275
2017-08-07,2,rebound,0.0012035283778244253,0.0,0.0,1.0067984948926147
2017-08-08,3,aggressive,-0.0017877805754622997,0.0004,0.4,1.004998560100041
2017-08-09,2,rebound,0.0013291857745761641,0.0004,0.4,1.0063343898895956
2017-08-10,2,rebound,-0.003931165985082802,0.0004,0.4,1.0023783223664424
2017-08-11,2,rebound,0.001471533840036321,0.0,0.0,1.0038533559883236
2017-08-14,3,aggressive,0.0023698308009128142,0.0,0.0,1.0062323185909443
2017-08-15,2,rebound,-0.0016714749641265566,0.0004,0.4,1.0045504264623246
2017-08-16,3,aggressive,0.0022231073719125695,0.0004,0.4,1.006783649920851
2017-08-17,3,aggressive,-0.0092776868288303,0.0004,0.4,0.9974430265124985
2017-08-18,3,aggressive,-0.001194747140830821,0.0,0.0,0.996251334308431
2017-08-21,2,rebound,0.0011297022681740932,0.0,0.0,0.9973768017004706
2017-08-22,3,aggressive,0.0028614455416647814,0.0004,0.4,1.0002307411030562
2017-08-23,2,rebound,-0.0016738289133857163,0.0004,0.4,0.9985565259685406
2017-08-24,3,aggressive,-0.0026519013203843366,0.0004,0.4,0.9959084525988463
2017-08-25,2,rebound,0.00187281713564208,0.0004,0.4,0.9977736070144043
2017-08-28,2,rebound,0.0018758422626954376,0.0004,0.4,0.999645272915044
2017-08-29,2,rebound,0.0008348251144545626,0.0,0.0,1.0004798018944192
2017-08-30,3,aggressive,0.001996947823099721,0.0,0.0,1.0024777078568674
2017-08-31,2,rebound,0.004982115266645359,0.0004,0.4,1.0074721673496527
2017-09-01,3,aggressive,-0.0010072281385606783,0.0004,0.4,1.0064574130338815
2017-09-05,2,rebound,-0.002371862933203506,0.0004,0.4,1.0040702340020586
