Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-02-08,2,cautious,0.00769684457851687,0.0,0.0,106902.39746680741
2017-02-09,2,cautious,-0.005118385556838412,0.0,0.0,106355.2297796219
2017-02-10,2,cautious,0.0017450702514705705,0.0,0.0,106540.82712719863
2017-02-13,2,cautious,-0.0016670226702286794,0.0,0.0,106363.22115307268
2017-02-14,2,cautious,-0.0013579552685470955,0.0,0.0,106218.78465652824
2017-02-15,2,cautious,0.0010594229078526804,0.0,0.0,106331.31527023762
2017-02-16,2,cautious,0.0035391822091149217,0.0,0.0,106707.64116951384
2017-02-17,2,cautious,0.0018310124205136113,0.0,0.0,106903.02418585893
2017-02-21,2,cautious,0.0012668859995758949,0.0,0.0,107038.45813051231
2017-02-22,2,cautious,0.0008072858984512488,0.0,0.0,107124.86876835303
2017-02-23,2,cautious,0.0040207134214260256,0.0,0.0,107555.58716597846
2017-02-24,2,cautious,0.006739575400780673,0.0,0.0,108280.46615545881
2017-02-27,2,cautious,-0.0033454557477273776,0.0,0.0,107918.21864759244
2017-02-28,1,aggressive,0.0009515332522056607,0.0,0.0,108020.90642115443
2017-03-01,1,aggressive,0.005504370168342254,0.0008,0.8,108615.49347601632
2017-03-02,1,aggressive,-0.0063710186527474386,0.0,0.0,107923.50214110325
2017-03-03,1,aggressive,0.0009019063015955453,0.0,0.0,108020.83902777458
2017-03-06,1,aggressive,-0.0037120199290327613,0.0,0.0,107619.86352055264
2017-03-07,1,aggressive,-0.0035023846673226666,0.0,0.0,107242.9373606589
2017-03-08,1,aggressive,-0.003002403917855745,0.0,0.0,106920.9507453649
2017-03-09,3,rebound,-0.0012211471113268034,0.0,0.0,106790.38453522188
2017-03-10,1,aggressive,0.002841602919599096,0.00039999999999999996,0.39999999999999997,107093.84040370227
2017-03-13,3,rebound,-0.0012916069555128468,0.00039999999999999996,0.39999999999999997,106955.51725454426
2017-03-14,1,aggressive,-0.0019519387870981504,0.00039999999999999996,0.39999999999999997,106746.74663192099
2017-03-15,1,aggressive,0.009967037086579134,0.00039999999999999996,0.39999999999999997,107810.69541447301
2017-03-16,1,aggressive,-0.0019767584944722747,0.0,0.0,107597.57970651748
2017-03-17,1,aggressive,0.0002488536820848264,0.0,0.0,107624.35576041088
2017-03-20,1,aggressive,0.0005362105312582409,0.0,0.0,107682.06507338949
2017-03-21,1,aggressive,-0.006449238211794328,0.0,0.0,106987.59778459326
2017-03-22,1,aggressive,0.002690926977869745,0.0,0.0,107275.4935977693
2017-03-23,1,aggressive,-0.001163386219583029,0.0,0.0,107150.69076681869
2017-03-24,1,aggressive,0.00036554095577480113,0.0,0.0,107189.85873273353
2017-03-27,1,aggressive,0.0007552670974083408,0.0,0.0,107270.8157062102
2017-03-28,1,aggressive,0.0033495550538053193,0.0,0.0,107630.12520908477
2017-03-29,1,aggressive,0.0020921115072261463,0.0,0.0,107855.2994325589
2017-03-30,1,aggressive,-0.00010720717651619956,0.0,0.0,107843.73657043443
2017-03-31,1,aggressive,-0.0008366884969921882,0.0,0.0,107753.50495657329
2017-04-03,1,aggressive,0.0013306909021062684,0.0,0.0,107896.89156528907
2017-04-04,1,aggressive,-0.0004126410800614265,0.0,0.0,107852.36887541831
2017-04-05,1,aggressive,-0.0014692755352338936,0.0,0.0,107693.90402841264
2017-04-06,1,aggressive,0.0013033295996708325,0.0,0.0,107834.26468123696
2017-04-07,1,aggressive,-0.0012873742086693227,0.0,0.0,107695.44163007551
2017-04-10,1,aggressive,0.001344709794348109,0.0,0.0,107840.26074524214
2017-04-11,1,aggressive,0.0025119558683223573,0.0,0.0,108111.15072106257
2017-04-12,1,aggressive,-0.0012877112868897255,0.0,0.0,107971.93477204042
2017-04-13,1,aggressive,-0.003453818845407663,0.0,0.0,107599.01926894962
2017-04-17,1,aggressive,0.005292742119549831,0.0,0.0,108168.51313025664
2017-04-18,1,aggressive,0.001001452514938017,0.0,0.0,108276.83875976804
2017-04-19,1,aggressive,-0.003265167329451124,0.0,0.0,107923.29676331338
2017-04-20,1,aggressive,0.005112405852526325,0.0,0.0,108475.04445731007
2017-04-21,1,aggressive,-0.0019437589332427004,0.0,0.0,108264.19512061228
2017-04-24,1,aggressive,0.006032304927058818,0.0,0.0,108917.27775826238
2017-04-25,3,rebound,0.0006525021435920372,0.0,0.0,108988.34651547387
2017-04-26,3,rebound,0.001922092694460798,0.00039999999999999996,0.39999999999999997,109197.8322200926
2017-04-27,3,rebound,-0.00042362130241270225,0.0,0.0,109151.57369218688
2017-04-28,3,rebound,0.0002050948016082744,0.0,0.0,109173.96011253852
2017-05-01,2,cautious,-0.003055491593405535,0.0,0.0,108840.37999519586
2017-05-02,2,cautious,0.0017109840351282716,0.0004,0.4,109026.60414774495
2017-05-03,3,rebound,-0.004288549036052325,0.0,0.0,108559.03820962308
2017-05-04,3,rebound,-0.0033083854753539147,0.0004,0.4,108199.88306439196
2017-05-05,3,rebound,0.0026176463880352996,0.0,0.0,108483.11209748131
2017-05-08,3,rebound,-0.0021602458948028367,0.0,0.0,108248.7618999173
2017-05-09,3,rebound,-0.0016829393467063026,0.0,0.0,108066.5857992837
2017-05-10,3,rebound,0.0005324269303833229,0.0,0.0,108124.1233598378
2017-05-11,3,rebound,-0.00022859197164118992,0.0,0.0,108099.407053297
2017-05-12,3,rebound,0.001997048948057345,0.0,0.0,108315.28686043843
2017-05-15,3,rebound,0.0024768722170285585,0.0,0.0,108583.56998514253
2017-05-16,3,rebound,0.0015279858036865933,0.0,0.0,108749.48413859344
2017-05-17,3,rebound,-0.000863987419101553,0.0,0.0,108655.52595246393
2017-05-18,3,rebound,0.0007186386214501849,0.0,0.0,108733.61000984735
2017-05-19,3,rebound,0.004950257784765188,0.0,0.0,109271.86940926421
2017-05-22,3,rebound,0.0025517850328190873,0.0,0.0,109550.70773013093
2017-05-23,3,rebound,-0.0021797185957337485,0.0,0.0,109311.91801531576
2017-05-24,3,rebound,0.0036446238893760308,0.0,0.0,109710.31884310792
2017-05-25,3,rebound,0.002269758381013509,0.0,0.0,109959.33475878574
2017-05-26,3,rebound,0.0021821319924770323,0.0,0.0,110199.28054103439
2017-05-30,3,rebound,0.00038390404768554596,0.0,0.0,110241.58649088614
2017-05-31,3,rebound,0.0014242179126321974,0.0,0.0,110398.59453308345
2017-06-01,3,rebound,0.004173652767382285,0.0,0.0,110859.35993267158
2017-06-02,3,rebound,0.006690684183325568,0.0,0.0,111601.08489874669
2017-06-05,3,rebound,-0.0020340792220124634,0.0,0.0,111374.07945080011
2017-06-06,3,rebound,0.00228656696402717,0.0,0.0,111628.74374152123
2017-06-07,3,rebound,-0.0015649211100340565,0.0,0.0,111454.05356395355
2017-06-08,3,rebound,-0.001853143638296906,0.0,0.0,111247.51319362911
2017-06-09,3,rebound,-0.003041203134548709,0.0,0.0,110909.1869077939
2017-06-12,3,rebound,-0.0004977224318509332,0.0,0.0,110853.98491757155
2017-06-13,3,rebound,0.002692496439168468,0.0,0.0,111152.45887722976
2017-06-14,1,aggressive,0.002901673756040002,0.0,0.0,111474.9870500731
2017-06-15,1,aggressive,-0.0024813204751566002,0.00039999999999999996,0.39999999999999997,111198.38188223794
2017-06-16,1,aggressive,0.0005665332031100645,0.0,0.0,111261.37945770635
2017-06-19,1,aggressive,0.004780041287613779,0.0,0.0,111793.21344523106
2017-06-20,1,aggressive,-0.0031406083167815567,0.0,0.0,111442.11474932524
2017-06-21,1,aggressive,0.0005234575321168776,0.0,0.0,111500.4499636858
2017-06-22,1,aggressive,0.0004594815438422106,0.0,0.0,111551.6823625742
2017-06-23,1,aggressive,0.0011707885032153475,0.0,0.0,111682.28578979863
2017-06-26,1,aggressive,0.0003160510899091973,0.0,0.0,111717.58309794604
2017-06-27,1,aggressive,-0.007395342413226767,0.0,0.0,110891.3933173586
2017-06-28,1,aggressive,0.005678980749731966,0.0,0.0,111521.14340531883
2017-06-29,1,aggressive,-0.0083162103655255,0.0,0.0,110593.71011655625
2017-06-30,1,aggressive,0.0005892039457045639,0.0,0.0,110658.87236692703
2017-07-03,0,defensive,-0.0010924590633175192,0.0,0.0,110537.98207887326
2017-07-05,1,aggressive,0.0006939193126892958,0.001,1.0,110614.6865194235
2017-07-06,0,defensive,-0.009098611537306466,0.001,1.0,109608.24645646232
2017-07-07,3,rebound,-0.005764904098030043,0.001,1.0,108976.36542728759
2017-07-10,3,rebound,0.0007065151359772376,0.0006,0.6,109053.35887892575
2017-07-11,3,rebound,0.00040099347495567975,0.0,0.0,109097.0885642582
2017-07-12,1,aggressive,0.006537977636750326,0.0,0.0,109810.36288952589
2017-07-13,3,rebound,-0.0006633730287120995,0.00039999999999999996,0.39999999999999997,109737.51765651187
2017-07-14,2,cautious,0.003937896903167393,0.00039999999999999996,0.39999999999999997,110169.65268745273
2017-07-17,3,rebound,0.002001934759640034,0.0004,0.4,110390.20514462522
2017-07-18,2,cautious,0.003882825168175108,0.0004,0.4,110818.83101148078
2017-07-19,2,cautious,0.0013085495140120365,0.0004,0.4,110963.84293894422
2017-07-20,2,cautious,0.00169406777058545,0.0,0.0,111151.8232089674
2017-07-21,2,cautious,0.004014573167889368,0.0,0.0,111598.0503359841
2017-07-24,2,cautious,-0.0015064804825660639,0.0,0.0,111429.9300512605
2017-07-25,2,cautious,-0.005459131478178569,0.0,0.0,110821.61941250644
2017-07-26,2,cautious,0.0030811556811021655,0.0,0.0,111163.0780747482
2017-07-27,2,cautious,-0.0024753186430026444,0.0,0.0,110887.91403517623
2017-07-28,2,cautious,0.004272911245579258,0.0,0.0,111361.72825005597
2017-07-31,2,cautious,0.0004634853451842225,0.0,0.0,111413.34277911426
2017-08-01,2,cautious,0.003228482464989313,0.0,0.0,111773.03880264246
2017-08-02,2,cautious,-0.00025151469639854706,0.0,0.0,111744.92624072247
2017-08-03,2,cautious,0.004029206599000213,0.0,0.0,112195.16963493639
2017-08-04,2,cautious,-0.005188635413780585,0.0,0.0,111613.02980451344
2017-08-07,2,cautious,0.0006549269425602299,0.0,0.0,111686.1281848732
2017-08-08,2,cautious,-0.001298874898608682,0.0,0.0,111541.06187645107
2017-08-09,1,aggressive,0.005799682503831682,0.0,0.0,112187.96462147476
2017-08-10,1,aggressive,-0.008230947423872391,0.0008,0.8,111264.55138308414
2017-08-11,1,aggressive,0.00160350452338458,0.0,0.0,111442.96459451928
2017-08-14,1,aggressive,0.0052023299589364245,0.0,0.0,112022.72766794203
2017-08-15,0,defensive,-0.001698954445917633,0.0,0.0,111832.40615672676
2017-08-16,0,defensive,0.0033923363814884816,0.001,1.0,112211.77929676163
2017-08-17,0,defensive,0.002146696457136321,0.0,0.0,112452.66392582696
2017-08-18,0,defensive,-0.0008962058079953206,0.0,0.0,112351.88319529207
2017-08-21,0,defensive,0.002508878492887212,0.0,0.0,112633.76041867612
2017-08-22,3,rebound,-0.001182953158998723,0.0,0.0,112500.51995597893
2017-08-23,1,aggressive,0.0004007259331242247,0.0006,0.6,112545.60183181525
2017-08-24,3,rebound,-0.003079707085948058,0.00039999999999999996,0.39999999999999997,112198.99434436153
2017-08-25,3,rebound,0.002662969100891966,0.00039999999999999996,0.39999999999999997,112497.77679945172
2017-08-28,3,rebound,0.0030094140509552506,0.0,0.0,112836.32918965323
2017-08-29,3,rebound,0.001106041078030584,0.0,0.0,112961.13080483116
2017-08-30,3,rebound,0.0021783946620624107,0.0,0.0,113207.20472919694
2017-08-31,3,rebound,0.006249281024389308,0.0,0.0,113914.66836553525
2017-09-01,3,rebound,-0.001206013839200426,0.0,0.0,113777.2856989985
2017-09-05,3,rebound,0.00338746726369592,0.0,0.0,114162.70252965603
2017-09-06,3,rebound,-0.0011536730746809388,0.0,0.0,114030.99609361475
2017-09-07,3,rebound,0.005092110715925957,0.0,0.0,114611.65455077076
2017-09-08,3,rebound,-0.0014868505825934464,0.0,0.0,114441.24414542996
2017-09-11,3,rebound,-0.0010302678041358426,0.0,0.0,114323.33901612167
2017-09-12,0,defensive,0.0006946821776270818,0.0,0.0,114402.75740222297
2017-09-13,0,defensive,-0.004727648009653417,0.0006,0.6,113861.90143389147
2017-09-14,0,defensive,0.00330826047546704,0.0,0.0,114238.58626206676
2017-09-15,3,rebound,-0.0010316851634151302,0.0,0.0,114120.72800753066
2017-09-18,3,rebound,-0.003127035997069782,0.0006,0.6,113763.86838303931
2017-09-19,2,cautious,0.00018149114217080886,0.0,0.0,113784.51551744992
2017-09-20,2,cautious,-0.002413152536447005,0.0004,0.4,113509.9361252206
2017-09-21,2,cautious,-0.0033073283961635447,0.0,0.0,113134.52149022695
2017-09-22,2,cautious,0.002573762058050333,0.0,0.0,113425.70282909418
2017-09-25,0,defensive,0.005030790997824098,0.0,0.0,113996.32383380867
2017-09-26,0,defensive,-0.004333759665552727,0.00019999999999999996,0.19999999999999996,113502.29116355641
2017-09-27,0,defensive,-0.009581126895341874,0.0,0.0,112414.81130900634
2017-09-28,0,defensive,-0.0006759293337400107,0.0,0.0,112338.82684049575
2017-09-29,2,cautious,0.00028096670508488426,0.0,0.0,112370.39031052623
2017-10-02,2,cautious,-0.0016293537783875541,0.00019999999999999996,0.19999999999999996,112187.29919049489
2017-10-03,2,cautious,0.0011769815349865096,0.0,0.0,112319.3415701021
2017-10-04,2,cautious,0.0012323457079447264,0.0,0.0,112457.75782860522
2017-10-05,2,cautious,-0.0013427544257154757,0.0,0.0,112306.75467657481
2017-10-06,0,defensive,-5.2451177608403695e-05,0.0,0.0,112300.86405503863
2017-10-09,1,aggressive,0.003500170618856213,0.00019999999999999996,0.19999999999999996,112693.93623987625
2017-10-10,1,aggressive,0.001431730268019505,0.001,1.0,112855.28355941315
2017-10-11,1,aggressive,0.0018047403412604134,0.0,0.0,113058.9580423772
2017-10-12,1,aggressive,-0.0001098065545986127,0.0,0.0,113046.54342772806
2017-10-13,1,aggressive,0.0030498657595416697,0.0,0.0,113391.32020976284
2017-10-16,1,aggressive,0.00010382340775524359,0.0,0.0,113403.0928830369
2017-10-17,1,aggressive,6.509023248073558e-05,0.0,0.0,113410.47431671669
2017-10-18,3,rebound,-0.001009930755675925,0.0,0.0,113295.93759068845
2017-10-19,3,rebound,0.001448066219987632,0.00039999999999999996,0.39999999999999997,113459.99761077536
2017-10-20,3,rebound,-0.0018786750200663893,0.0,0.0,113246.8431474872
2017-10-23,1,aggressive,-0.0010997996571629476,0.0,0.0,113122.29430821883
2017-10-24,1,aggressive,-0.0007958072841886429,0.00039999999999999996,0.39999999999999997,113032.27076240422
2017-10-25,1,aggressive,-0.0044046912850920095,0.0,0.0,112534.39850444291
2017-10-26,1,aggressive,-0.0006032060812480422,0.0,0.0,112466.51707091543
2017-10-27,1,aggressive,0.007520248884867331,0.0,0.0,113312.29327050292
2017-10-30,1,aggressive,-0.0005023861260039953,0.0,0.0,113255.36674645814
2017-10-31,1,aggressive,0.0007751539873586232,0.0,0.0,113343.15709558141
2017-11-01,1,aggressive,0.002180483685728962,0.0,0.0,113590.30000051732
2017-11-02,1,aggressive,0.001219637708568655,0.0,0.0,113728.83901372559
2017-11-03,1,aggressive,0.0024096880267984286,0.0,0.0,114002.89003539867
2017-11-06,1,aggressive,0.0026854215811029647,0.0,0.0,114309.03585660784
2017-11-07,1,aggressive,-7.991431522691439e-06,0.0,0.0,114308.12236377534
2017-11-08,1,aggressive,0.001095046599419258,0.0,0.0,114433.29508445579
2017-11-09,1,aggressive,-0.0026983711776164872,0.0,0.0,114124.51157924022
2017-11-10,3,rebound,-0.004051442412915973,0.0,0.0,113662.14269267477
2017-11-13,1,aggressive,0.0009906435352782465,0.00039999999999999996,0.39999999999999997,113774.74135953913
2017-11-14,1,aggressive,-0.0004687369923084271,0.00039999999999999996,0.39999999999999997,113721.41092947358
2017-11-15,1,aggressive,-0.001454555479538455,0.0,0.0,113555.99682806527
2017-11-16,2,cautious,0.00420413662827742,0.0,0.0,114033.4017536907
2017-11-17,2,cautious,0.004891327866852713,0.0008,0.8,114591.17650944056
2017-11-20,2,cautious,-0.003431000891832658,0.0,0.0,114198.0140806405
2017-11-21,2,cautious,0.0037237809298939157,0.0,0.0,114623.26246770576
2017-11-22,2,cautious,0.0037938296166907474,0.0,0.0,115058.12359561746
2017-11-24,2,cautious,-0.0011664357989327966,0.0,0.0,114923.9156812975
2017-11-27,2,cautious,0.0005329936626987885,0.0,0.0,114985.16940004815
2017-11-28,2,cautious,0.0035317955376483966,0.0,0.0,115391.27350823098
2017-11-29,2,cautious,-0.006007231012350189,0.0,0.0,114698.09147145774
2017-11-30,2,cautious,-0.0010222909378883147,0.0,0.0,114580.83665195337
2017-12-01,2,cautious,0.0059890534993486625,0.0,0.0,115267.06741266206
2017-12-04,2,cautious,-0.0011848665305008276,0.0,0.0,115130.49132241582
2017-12-05,2,cautious,-0.0012178323327575289,0.0,0.0,114990.28168759713
2017-12-06,2,cautious,0.0008168723548139025,0.0,0.0,115084.21406977998
2017-12-07,2,cautious,-0.006134638636330347,0.0,0.0,114378.2140037158
2017-12-08,2,cautious,0.0016422912069820382,0.0,0.0,114566.0563388444
2017-12-11,2,cautious,-0.0011070893156962859,0.0,0.0,114439.22148193022
2017-12-12,2,cautious,0.0007271980599793614,0.0,0.0,114522.44146177743
2017-12-13,2,cautious,0.005563087045543713,0.0,0.0,115159.53977229747
2017-12-14,2,cautious,-0.0001337258593971046,0.0,0.0,115144.13996387365
2017-12-15,2,cautious,0.004630312984268681,0.0,0.0,115677.29337021083
2017-12-18,2,cautious,-0.0003594746152504329,0.0,0.0,115635.71031968336
2017-12-19,2,cautious,-0.006116166344939256,0.0,0.0,114928.46307995297
2017-12-20,2,cautious,-0.0037851898574780326,0.0,0.0,114493.4370271672
2017-12-21,2,cautious,0.00337374977629612,0.0,0.0,114879.70923472494
2017-12-22,2,cautious,0.002038262283682868,0.0,0.0,115113.86421321856
2017-12-26,2,cautious,0.0028861807100447946,0.0,0.0,115446.10362756948
2017-12-27,2,cautious,0.006489371857347992,0.0,0.0,116195.27632349072
2017-12-28,2,cautious,0.0017918369776318555,0.0,0.0,116403.47931623332
2017-12-29,2,cautious,0.0014541251216797389,0.0,0.0,116572.74453975799
2018-01-02,2,cautious,0.0014667698230097278,0.0,0.0,116743.72992363434
2018-01-03,2,cautious,0.0030188154488323795,0.0,0.0,117096.15769908212
2018-01-04,2,cautious,0.002739480877108824,0.0,0.0,117416.94038388168
2018-01-05,2,cautious,0.0005460656249232753,0.0,0.0,117481.05773880897
2018-01-08,2,cautious,0.0002461551824073149,0.0,0.0,117509.97631000608
2018-01-09,2,cautious,-0.00605853394910565,0.0,0.0,116798.0381291733
2018-01-10,2,cautious,-0.00022147261431105787,0.0,0.0,116772.17056232243
2018-01-11,2,cautious,0.004820406361679264,0.0,0.0,117335.05987616815
2018-01-12,2,cautious,0.006266511251082507,0.0,0.0,118070.34134902859
2018-01-16,2,cautious,0.0011410640926761586,0.0,0.0,118205.06717595199
2018-01-17,2,cautious,-0.00011401891722192517,0.0,0.0,118191.58956218243
2018-01-18,2,cautious,-0.004886041947970732,0.0,0.0,117614.10049768427
2018-01-19,2,cautious,0.0005979865959370163,0.0,0.0,117684.43215327505
2018-01-22,2,cautious,0.0033752831825328844,0.0,0.0,118081.65043796792
2018-01-23,2,cautious,0.0038498949764297578,0.0,0.0,118536.25239079758
2018-01-24,2,cautious,0.0013706506310144809,0.0,0.0,118698.72417993512
2018-01-25,2,cautious,0.0014080522839438284,0.0,0.0,118865.8581896179
2018-01-26,2,cautious,0.0022243054109025496,0.0,0.0,119130.25216116065
2018-01-29,0,defensive,-0.006458807043867277,0.0,0.0,118360.81284936446
2018-01-30,0,defensive,-0.0064803502914515644,0.00019999999999999996,0.19999999999999996,117593.79332131962
2018-01-31,0,defensive,0.005060998967033314,0.0,0.0,118188.93538784835
2018-02-01,0,defensive,-0.0064863854008670565,0.0,0.0,117422.3164028046
2018-02-02,0,defensive,-0.012928801646463418,0.0,0.0,115904.18656516448
2018-02-05,0,defensive,-0.002880164185845736,0.0,0.0,115570.36347802992
2018-02-06,0,defensive,-0.00231514126073562,0.0,0.0,115302.80176102371
2018-02-07,0,defensive,-0.007248139723772007,0.0,0.0,114467.07094331743
2018-02-08,0,defensive,-0.007592155328364881,0.0,0.0,113598.0191607328
2018-02-09,0,defensive,-0.0006596406301375032,0.0,0.0,113523.08529179124
2018-02-12,0,defensive,0.006584417884442839,0.0,0.0,114270.56872488363
2018-02-13,0,defensive,0.004433340992296109,0.0,0.0,114777.16912142467
2018-02-14,0,defensive,0.0022684875227307892,0.0,0.0,115037.53969747097
2018-02-15,0,defensive,0.00460269661790973,0.0,0.0,115567.02259236918
2018-02-16,0,defensive,0.0017873055889413567,0.0,0.0,115773.57617774582
2018-02-20,0,defensive,-0.007474898362047111,0.0,0.0,114908.18046280647
2018-02-21,0,defensive,-0.008507438714555214,0.0,0.0,113930.60615971808
2018-02-22,0,defensive,0.0032863159996789904,0.0,0.0,114305.01813359388
2018-02-23,0,defensive,0.007248710112655354,0.0,0.0,115133.58207446612
2018-02-26,0,defensive,0.0032290848851902255,0.0,0.0,115505.35818412057
