Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-08-27,2,cautious,0.012251030072776281,0.00039999999999999996,0.39999999999999997,89276.47131255132
2015-08-28,3,aggressive,0.0034966960835240094,0.0004,0.4,89588.64400014078
2015-08-31,0,rebound,-0.00788169581842556,0.0008,0.8,88882.53355934644
2015-09-01,2,cautious,-0.012463670281778604,0.00039999999999999996,0.39999999999999997,87774.73096725362
2015-09-02,2,cautious,0.00025896466813519705,0.0004,0.4,87797.46152132921
2015-09-03,0,rebound,1.1626181941459986e-05,0.0,0.0,87798.48227059084
2015-09-04,2,cautious,-0.0058782036753724735,0.0004,0.4,87282.38490941573
2015-09-08,3,aggressive,0.0013215449740341164,0.0004,0.4,87397.73250651448
2015-09-09,0,rebound,-0.010493347212708004,0.0008,0.8,86480.63775372025
2015-09-10,0,rebound,0.0007663524195809848,0.00039999999999999996,0.39999999999999997,86546.9123997097
2015-09-11,2,cautious,0.0037485336163039615,0.0,0.0,86871.33641022733
2015-09-14,0,rebound,-0.0007174725039447711,0.0004,0.4,86809.00861497206
2015-09-15,2,cautious,-0.0005022343369524118,0.0004,0.4,86765.41015008884
2015-09-16,2,cautious,0.004685036172926616,0.0004,0.4,87171.90923520082
2015-09-17,0,rebound,0.007282940872221578,0.0,0.0,87806.77709587944
2015-09-18,0,rebound,-0.0024796063545917454,0.0004,0.4,87589.05085341627
2015-09-21,2,cautious,-0.0035509029539947056,0.0,0.0,87278.03063400328
2015-09-22,0,rebound,-0.000777653918167852,0.0004,0.4,87210.15853151077
2015-09-23,2,cautious,-0.0004261664536976847,0.0004,0.4,87172.99248752299
2015-09-24,2,cautious,0.007534466803357487,0.0004,0.4,87829.79450556957
2015-09-25,2,cautious,-0.005382383699431758,0.0,0.0,87357.06085129835
2015-09-28,2,cautious,-0.004481093582757788,0.0,0.0,86965.60568650902
2015-09-29,1,defensive,9.038048146071693e-05,0.0,0.0,86973.46567982149
2015-09-30,0,rebound,-0.0013144731892823054,0.00019999999999999996,0.19999999999999996,86859.14139100639
2015-10-01,2,cautious,0.0017413399664847123,0.0006,0.6,87010.3926853651
2015-10-02,2,cautious,0.012856966500979674,0.0004,0.4,88129.08238935792
2015-10-05,0,rebound,-0.0006943125002375935,0.0,0.0,88067.89326582053
2015-10-06,0,rebound,0.0011853216122653667,0.0004,0.4,88172.2820430552
2015-10-07,3,aggressive,0.002807342296015947,0.0,0.0,88419.81181977091
2015-10-08,0,rebound,0.003733072502805035,0.00039999999999999996,0.39999999999999997,88749.8893879785
2015-10-09,2,cautious,0.0038556979940455706,0.00039999999999999996,0.39999999999999997,89092.0821584635
2015-10-12,0,rebound,0.0041160659830314925,0.0004,0.4,89458.79104719339
2015-10-13,2,cautious,-0.00205170005548162,0.0004,0.4,89275.24844063855
2015-10-14,2,cautious,0.006891817446623794,0.0004,0.4,89890.5171553934
2015-10-15,1,defensive,0.0012757939963540246,0.0,0.0,90005.19893750943
2015-10-16,0,rebound,-0.0012477893090996116,0.00019999999999999996,0.19999999999999996,89892.89141251182
2015-10-19,2,cautious,-0.002012802487672571,0.0006,0.6,89711.95477705263
2015-10-20,0,rebound,-0.0013417537409683765,0.0004,0.4,89591.58342612094
2015-10-21,0,rebound,-0.002296088020688447,0.0004,0.4,89385.87326466171
2015-10-22,0,rebound,0.008883035989250044,0.0,0.0,90179.89119380224
2015-10-23,3,aggressive,0.002581564465916575,0.0,0.0,90412.69639644839
2015-10-26,0,rebound,-0.0008522730394666661,0.00039999999999999996,0.39999999999999997,90335.6400928842
2015-10-27,2,cautious,-0.00016730163288993758,0.00039999999999999996,0.39999999999999997,90320.52679278851
2015-10-28,0,rebound,-0.0010138529744942444,0.0004,0.4,90228.95505804176
2015-10-29,0,rebound,-0.00737349569646456,0.0004,0.4,89563.6522462248
2015-10-30,2,cautious,-0.0006555527288888753,0.0,0.0,89504.93854958552
2015-11-02,1,defensive,-0.0006379388497747328,0.0004,0.4,89447.83987203805
2015-11-03,0,rebound,-0.008167974618020568,0.00019999999999999996,0.19999999999999996,88717.23218632648
2015-11-04,3,aggressive,-0.0036575502412248048,0.0006,0.6,88392.74445234258
2015-11-05,0,rebound,-0.0019387272199054002,0.00039999999999999996,0.39999999999999997,88221.37503263068
2015-11-06,1,defensive,-0.0079740067511599,0.00039999999999999996,0.39999999999999997,87517.89719252387
2015-11-09,2,cautious,-0.0044171043839627885,0.0006,0.6,87131.32150515958
2015-11-10,1,defensive,0.001043145275824509,0.00019999999999999996,0.19999999999999996,87222.21213156404
2015-11-11,0,rebound,-0.0030474320689465426,0.00019999999999999996,0.19999999999999996,86956.40836518985
2015-11-12,3,aggressive,-0.006097602541494184,0.0006,0.6,86426.18274854307
2015-11-13,0,rebound,-0.007395906840838151,0.00039999999999999996,0.39999999999999997,85786.9827523256
2015-11-16,2,cautious,0.007217163894043155,0.00039999999999999996,0.39999999999999997,86406.12146682458
2015-11-17,2,cautious,-0.003912598696300073,0.0004,0.4,86068.04898862114
2015-11-18,1,defensive,0.005858712258892496,0.0,0.0,86572.29692232973
2015-11-19,0,rebound,0.006269726911060981,0.00019999999999999996,0.19999999999999996,87115.08158209603
2015-11-20,3,aggressive,-0.0006043736879531296,0.0006,0.6,87062.43151896392
2015-11-23,2,cautious,-0.0013933526434389493,0.00039999999999999996,0.39999999999999997,86941.12284986275
2015-11-24,1,defensive,0.001563456595883595,0.0008,0.8,87077.05152183588
2015-11-25,2,cautious,-0.00046854984386576184,0.00019999999999999996,0.19999999999999996,87036.25158294103
2015-11-27,1,defensive,-0.0037951516520927653,0.00019999999999999996,0.19999999999999996,86705.93580895408
2015-11-30,0,rebound,0.0029388243446623052,0.00019999999999999996,0.19999999999999996,86960.74932393614
2015-12-01,3,aggressive,0.008926397214645278,0.0006,0.6,87736.99551448479
2015-12-02,2,cautious,-0.009032762047520413,0.00039999999999999996,0.39999999999999997,86944.48811123808
2015-12-03,3,aggressive,-0.01268625495542103,0.0008,0.8,85841.48816809033
2015-12-04,2,cautious,0.016829724524681722,0.0008,0.8,87286.17676674803
2015-12-07,1,defensive,-0.002629661174331253,0.0008,0.8,87056.64369664871
2015-12-08,0,rebound,-0.0008007368914054957,0.00019999999999999996,0.19999999999999996,86986.93423039887
2015-12-09,3,aggressive,-0.005198701214331946,0.0006,0.6,86534.71514978427
2015-12-10,2,cautious,0.0015818331647537212,0.00039999999999999996,0.39999999999999997,86671.59863211072
2015-12-11,0,rebound,0.0013274097852326258,0.0008,0.8,86786.64736023673
2015-12-14,2,cautious,-0.004312857218083166,0.0004,0.4,86412.3489417359
2015-12-15,1,defensive,-0.0004039499890796438,0.0004,0.4,86377.44267432453
2015-12-16,0,rebound,0.005290731523838622,0.00019999999999999996,0.19999999999999996,86834.44253323015
2015-12-17,3,aggressive,-0.009207046401761187,0.0006,0.6,86034.95379155563
2015-12-18,2,cautious,-0.010228429259154079,0.00039999999999999996,0.39999999999999997,85154.9513528841
2015-12-21,0,rebound,0.004840699396273051,0.0008,0.8,85567.16087448769
2015-12-22,2,cautious,0.0009229404684241499,0.0004,0.4,85646.1342700269
2015-12-23,1,defensive,-0.0005707197622862095,0.0004,0.4,85597.25432863558
2015-12-24,0,rebound,0.004504101510618642,0.00019999999999999996,0.19999999999999996,85982.79305116199
2015-12-28,3,aggressive,-0.0023697457007873174,0.0006,0.6,85779.03569698731
2015-12-29,2,cautious,0.0036791957431319133,0.00039999999999999996,0.39999999999999997,86094.63355997363
2015-12-30,3,aggressive,-0.005615698625397158,0.0008,0.8,85611.15204463682
2015-12-31,2,cautious,-0.006863212469927637,0.0008,0.8,85023.5845183592
2016-01-04,1,defensive,0.002120577087087895,0.0008,0.8,85203.8835835509
2016-01-05,0,rebound,-0.001033522182175328,0.00019999999999999996,0.19999999999999996,85115.82347985981
2016-01-06,3,aggressive,2.381828735513751e-05,0.0006,0.6,85117.85079300191
2016-01-07,2,cautious,-0.015421180673399027,0.00039999999999999996,0.39999999999999997,83805.23303739162
2016-01-08,2,cautious,-0.003630122316111905,0.0008,0.8,83501.00979073561
2016-01-11,2,cautious,-0.006748761422653582,0.0,0.0,82937.48139710729
2016-01-12,3,aggressive,0.0066725576428865,0.0,0.0,83490.8865224853
2016-01-13,2,cautious,-0.01579756668897063,0.0008,0.8,82171.93367472508
2016-01-14,3,aggressive,-0.004489341437938932,0.0008,0.8,81803.03580784357
2016-01-15,2,cautious,-0.011679946168884734,0.0008,0.8,80847.5807531566
2016-01-19,2,cautious,-0.0019295233299261635,0.0008,0.8,80691.5834599253
2016-01-20,2,cautious,0.004377656250991679,0.0,0.0,81044.82347466105
2016-01-21,2,cautious,-0.0006931796951741734,0.0,0.0,80988.64484862944
2016-01-22,0,rebound,0.003235274903096873,0.0,0.0,81250.66537874403
2016-01-25,3,aggressive,-0.004273816975559796,0.0004,0.4,80903.41490577284
2016-01-26,2,cautious,0.01038619779933818,0.00039999999999999996,0.39999999999999997,81743.69377562612
2016-01-27,2,cautious,-0.003041705195715371,0.0008,0.8,81495.05355755183
2016-01-28,2,cautious,-0.0010697254667888178,0.0,0.0,81407.876223344
2016-01-29,2,cautious,0.011858328874532375,0.0,0.0,82373.23759257764
2016-02-01,2,cautious,0.0017522891494367475,0.0,0.0,82517.5793230151
2016-02-02,2,cautious,0.0021252648786548433,0.0,0.0,82692.95103622193
2016-02-03,2,cautious,0.0017009562735805781,0.0,0.0,82833.60813006788
2016-02-04,2,cautious,0.0060334403144677974,0.0,0.0,83333.37976075265
2016-02-05,2,cautious,-0.0005002416181591699,0.0,0.0,83291.69293601446
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,84008.21446775072
2016-02-09,0,rebound,-0.00021670107489192293,0.0,0.0,83990.00979737581
2016-02-10,3,aggressive,0.0033618834520973474,0.0004,0.4,84272.37442145511
2016-02-11,2,cautious,-0.0040860284043258924,0.00039999999999999996,0.39999999999999997,83928.03510586906
2016-02-12,2,cautious,-0.0030193164450447395,0.0008,0.8,83674.62980927361
2016-02-16,2,cautious,-0.008264193098334338,0.0,0.0,82983.12651109813
2016-02-17,2,cautious,0.004296987460862977,0.0,0.0,83339.70396517952
2016-02-18,2,cautious,0.010989767225053858,0.0,0.0,84255.58791236173
2016-02-19,2,cautious,-0.001605333964084099,0.0,0.0,84120.32955542214
2016-02-22,0,rebound,-0.0012025569644872561,0.0,0.0,84019.1700672603
2016-02-23,2,cautious,-0.002504443670822231,0.0004,0.4,83808.74878855761
2016-02-24,2,cautious,0.0011797332209050552,0.0004,0.4,83907.62075370597
2016-02-25,2,cautious,0.005857336261473933,0.0,0.0,84399.09590336065
2016-02-26,2,cautious,-0.006609124609678174,0.0,0.0,83841.29176159116
2016-02-29,2,cautious,0.0033147692947741786,0.0,0.0,84119.2063011567
2016-03-01,2,cautious,-0.0021910401090490033,0.0,0.0,83934.89774620949
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,84381.13306305763
2016-03-03,2,cautious,0.007815689167160668,0.0,0.0,85040.6297706513
2016-03-04,2,cautious,-0.0020610200284642112,0.0,0.0,84865.35932946077
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,85001.84858417796
2016-03-08,2,cautious,-0.0002441409810499118,0.0,0.0,84981.09614947357
2016-03-09,0,rebound,-0.0034369755925673044,0.0,0.0,84689.01819617821
2016-03-10,2,cautious,0.001981300607989434,0.0004,0.4,84856.81259942033
2016-03-11,2,cautious,-0.004760732085218766,0.0004,0.4,84452.83204902888
2016-03-14,2,cautious,-0.002997570899413049,0.0,0.0,84199.67869730569
2016-03-15,0,rebound,0.00011588923432762636,0.0,0.0,84209.43653360054
2016-03-16,2,cautious,0.00784409041386336,0.0004,0.4,84869.9829674706
2016-03-17,2,cautious,0.00201164398183914,0.0004,0.4,85040.7111579459
2016-03-18,2,cautious,0.0011936687877044053,0.0,0.0,85142.22160053933
2016-03-21,0,rebound,-0.004746194321551867,0.0,0.0,84738.12007185454
2016-03-22,2,cautious,-0.00015051119342438484,0.0004,0.4,84725.36603627399
2016-03-23,2,cautious,-0.004638978146694839,0.0004,0.4,84332.32691476098
2016-03-24,2,cautious,-0.0006988282694256664,0.0,0.0,84273.3931006865
2016-03-28,0,rebound,0.0013983179409116976,0.0,0.0,84391.23409820069
2016-03-29,2,cautious,0.011075679055700506,0.0004,0.4,85325.92432218684
2016-03-30,2,cautious,-0.007488700662774849,0.0004,0.4,84686.9440161634
2016-03-31,2,cautious,0.0034929876486916814,0.0,0.0,84982.75446561731
2016-04-01,0,rebound,0.0012764757266887417,0.0,0.0,85091.23288887984
2016-04-04,2,cautious,-0.003169531966613248,0.0004,0.4,84821.53350615999
2016-04-05,2,cautious,0.00487814758839914,0.0004,0.4,85235.30546527737
2016-04-06,2,cautious,-0.001464279953721326,0.0,0.0,85110.49711613526
2016-04-07,2,cautious,0.005632392440099776,0.0,0.0,85589.87283666531
2016-04-08,2,cautious,-0.0021756482623630394,0.0,0.0,85403.65937855236
2016-04-11,2,cautious,0.002833806501006808,0.0,0.0,85645.67682370906
2016-04-12,2,cautious,8.303066708874561e-05,0.0,0.0,85652.788041389
2016-04-13,0,rebound,0.0012370220168528177,0.0,0.0,85758.74242600102
2016-04-14,2,cautious,-0.0046098932679123125,0.0004,0.4,85363.40377662677
2016-04-15,2,cautious,0.00476943304849189,0.0004,0.4,85770.53881573078
2016-04-18,2,cautious,-7.870146940978104e-05,0.0,0.0,85763.7885482939
2016-04-19,0,rebound,0.004385471875789747,0.0,0.0,86139.90323093362
2016-04-20,2,cautious,-0.004244072020280465,0.0004,0.4,85774.31927780157
2016-04-21,2,cautious,-0.003257749737114535,0.0004,0.4,85494.88801172313
2016-04-22,2,cautious,-0.004869417362602313,0.0,0.0,85078.5777196251
2016-04-25,0,rebound,-0.001303155747587237,0.0,0.0,84967.70708207323
2016-04-26,2,cautious,-0.00022302290967948177,0.0004,0.4,84948.757336811
2016-04-27,2,cautious,0.005068967858659823,0.0004,0.4,85379.35985738438
2016-04-28,3,aggressive,0.004597032906629462,0.0,0.0,85771.85158419573
2016-04-29,0,rebound,-0.0021218536650232426,0.0008,0.8,85589.85626655596
2016-05-02,1,defensive,-0.00010931979288630823,0.00039999999999999996,0.39999999999999997,85580.49960119574
2016-05-03,2,cautious,0.00327546985918662,0.0006,0.6,85860.81594817358
2016-05-04,3,aggressive,-0.0015092375994703807,0.00019999999999999996,0.19999999999999996,85731.2315764234
2016-05-05,0,rebound,0.00028617508591219983,0.0008,0.8,85755.76571898513
2016-05-06,1,defensive,0.0019656828771036144,0.00039999999999999996,0.39999999999999997,85924.33435927184
2016-05-09,2,cautious,-0.005024935502590521,0.0006,0.6,85492.57012101347
2016-05-10,1,defensive,0.004381138028031573,0.00019999999999999996,0.19999999999999996,85867.12487108482
2016-05-11,2,cautious,0.0035831822738509487,0.00019999999999999996,0.19999999999999996,86174.80243082944
2016-05-12,1,defensive,-0.004294505306434426,0.00019999999999999996,0.19999999999999996,85804.7242845093
2016-05-13,2,cautious,0.004265526806966369,0.00019999999999999996,0.19999999999999996,86170.72663610923
2016-05-16,1,defensive,-0.00046568905869230886,0.00019999999999999996,0.19999999999999996,86130.59787153524
2016-05-17,2,cautious,-0.00019346565016677952,0.00019999999999999996,0.19999999999999996,86113.93455941878
2016-05-18,1,defensive,-0.011010035650958839,0.00019999999999999996,0.19999999999999996,85165.81706987524
2016-05-19,2,cautious,0.0006947650663502006,0.00019999999999999996,0.19999999999999996,85224.98730442257
2016-05-20,3,aggressive,0.001602266875627412,0.00019999999999999996,0.19999999999999996,85361.54047855621
2016-05-23,2,cautious,-0.0015920438722505253,0.0008,0.8,85225.64116111146
2016-05-24,1,defensive,-0.0038921398130683954,0.0008,0.8,84893.93105005402
2016-05-25,2,cautious,-0.0015483040051882055,0.00019999999999999996,0.19999999999999996,84762.48943659305
2016-05-26,1,defensive,0.0009314832117673703,0.00019999999999999996,0.19999999999999996,84841.44427249084
2016-05-27,0,rebound,-0.0025408034908486416,0.00019999999999999996,0.19999999999999996,84625.87883471465
2016-05-31,3,aggressive,-7.429728003153168e-05,0.0006,0.6,84619.59136209695
2016-06-01,2,cautious,0.0017425556209310301,0.00039999999999999996,0.39999999999999997,84767.04570666586
2016-06-02,1,defensive,0.0022974460021490733,0.0008,0.8,84961.79341693861
2016-06-03,0,rebound,0.01464585501479978,0.00019999999999999996,0.19999999999999996,86206.13152512048
2016-06-06,1,defensive,-0.0002177634397514167,0.0006,0.6,86187.35898139191
2016-06-07,0,rebound,0.0006698710512486279,0.0006,0.6,86245.09339815713
2016-06-08,3,aggressive,0.005599113666225631,0.0006,0.6,86727.98947924766
2016-06-09,2,cautious,0.0004906392618383331,0.00039999999999999996,0.39999999999999997,86770.54163598648
2016-06-10,1,defensive,-0.0004925679542415177,0.0008,0.8,86727.80124780441
2016-06-13,0,rebound,0.0027013334648308576,0.00019999999999999996,0.19999999999999996,86962.08195964631
2016-06-14,1,defensive,-0.0015929110875727453,0.0006,0.6,86823.55909509439
2016-06-15,0,rebound,0.003266648433240005,0.0006,0.6,87107.18113838069
2016-06-16,3,aggressive,0.00024788809327716055,0.0006,0.6,87128.77397142384
2016-06-17,0,rebound,-0.002969498858457453,0.00039999999999999996,0.39999999999999997,86870.04517657691
2016-06-20,1,defensive,-0.0015819255177509813,0.00039999999999999996,0.39999999999999997,86732.6232353839
2016-06-21,0,rebound,-0.008113632738901488,0.0006,0.6,86028.90658397047
2016-06-22,1,defensive,-0.0008219547346791195,0.0006,0.6,85958.1947168845
2016-06-23,0,rebound,-0.005675114400627422,0.0006,0.6,85470.37212819478
2016-06-24,3,aggressive,-0.0006928140847866517,0.0006,0.6,85411.15705055243
2016-06-27,0,rebound,-0.0074033910073285185,0.00039999999999999996,0.39999999999999997,84778.82485851883
2016-06-28,1,defensive,0.007095734077774839,0.00039999999999999996,0.39999999999999997,85380.39285514112
2016-06-29,0,rebound,0.00021416374633074305,0.0006,0.6,85398.67823993818
2016-06-30,1,defensive,0.008329644030694227,0.0006,0.6,86110.01883036864
2016-07-01,0,rebound,0.01136429576255067,0.0006,0.6,87088.59855247576
2016-07-05,3,aggressive,0.001210331386346864,0.0006,0.6,87194.0046166968
2016-07-06,0,rebound,0.004708742002623323,0.00039999999999999996,0.39999999999999997,87604.57868861237
2016-07-07,1,defensive,-0.0014834458670019088,0.00039999999999999996,0.39999999999999997,87474.62203842631
2016-07-08,0,rebound,0.007864474811260024,0.0006,0.6,88162.564000072
2016-07-11,1,defensive,-0.003353844517288917,0.0006,0.6,87866.88046817022
2016-07-12,0,rebound,-0.012332636416405352,0.0006,0.6,86783.25017831252
2016-07-13,1,defensive,0.004706484950556456,0.0006,0.6,87191.69423923713
2016-07-14,0,rebound,-0.009069073619413903,0.0006,0.6,86400.94634518007
2016-07-15,1,defensive,-0.004619671593450913,0.0006,0.6,86001.80234770196
2016-07-18,0,rebound,-5.9246233675646536e-05,0.0006,0.6,85996.70706482355
2016-07-19,3,aggressive,0.0008517323544227523,0.0006,0.6,86069.95324260448
2016-07-20,0,rebound,-9.755690728796172e-06,0.00039999999999999996,0.39999999999999997,86069.1135707596
2016-07-21,3,aggressive,0.0013654127217548556,0.00039999999999999996,0.39999999999999997,86186.63343337928
2016-07-22,0,rebound,0.002340101988874188,0.00039999999999999996,0.39999999999999997,86388.3189456911
2016-07-25,1,defensive,-0.00336737574700241,0.00039999999999999996,0.39999999999999997,86097.41701564907
2016-07-26,0,rebound,0.0015527770747542973,0.0006,0.6,86231.10711098653
2016-07-27,2,cautious,0.005827540705081215,0.0006,0.6,86733.62239772001
2016-07-28,0,rebound,-0.0016599038955015797,0.0004,0.4,86589.65292003108
2016-07-29,3,aggressive,0.004975317629343001,0.0004,0.4,87020.4639467228
2016-08-01,3,aggressive,-0.0029625732489235827,0.00039999999999999996,0.39999999999999997,86762.65944812533
2016-08-02,2,cautious,-0.005732871026771423,0.0,0.0,86265.26031156952
2016-08-03,2,cautious,-0.0011196404022896117,0.0008,0.8,86168.67424081067
2016-08-04,1,defensive,0.003833684378364066,0.0,0.0,86499.01774115198
2016-08-05,0,rebound,-0.009122166760139194,0.00019999999999999996,0.19999999999999996,85709.95927672896
2016-08-08,2,cautious,-0.0005052573036826264,0.0006,0.6,85666.65369380605
2016-08-09,1,defensive,0.004937536545236032,0.0004,0.4,86089.63592712728
2016-08-10,0,rebound,0.0026456781582177677,0.00019999999999999996,0.19999999999999996,86317.40139654861
2016-08-11,3,aggressive,-0.0023398202473147497,0.0006,0.6,86115.43419306538
2016-08-12,2,cautious,0.0004650093961026452,0.00039999999999999996,0.39999999999999997,86155.47867911462
2016-08-15,3,aggressive,-0.0026682396805914883,0.0008,0.8,85925.59521220265
2016-08-16,0,rebound,-0.004450888763464721,0.0008,0.8,85543.14994597864
2016-08-17,1,defensive,0.002386644876427724,0.00039999999999999996,0.39999999999999997,85747.3110665107
2016-08-18,0,rebound,0.0020630250974028163,0.0006,0.6,85924.20992127572
2016-08-19,1,defensive,-0.0046676617040074635,0.0006,0.6,85523.14477717908
2016-08-22,2,cautious,0.0031630618173063905,0.0006,0.6,85793.65977091975
2016-08-23,3,aggressive,0.000785875233000577,0.00019999999999999996,0.19999999999999996,85861.08288328219
2016-08-24,0,rebound,-0.005963210566392041,0.0008,0.8,85349.07516659074
2016-08-25,1,defensive,-0.002056575619412182,0.00039999999999999996,0.39999999999999997,85173.54833946374
2016-08-26,0,rebound,-0.004314539739707057,0.0006,0.6,84806.06368038127
2016-08-29,1,defensive,0.006270181051933866,0.0006,0.6,85337.8130539591
2016-08-30,2,cautious,-0.005872243173135538,0.0006,0.6,84836.68866384268
2016-08-31,3,aggressive,-0.0010803960757456484,0.00019999999999999996,0.19999999999999996,84745.031438331
2016-09-01,0,rebound,-0.00013843604192924559,0.0008,0.8,84733.29967160552
2016-09-02,1,defensive,0.0014506714392507286,0.00039999999999999996,0.39999999999999997,84856.2198493926
2016-09-06,0,rebound,0.008719366485482216,0.0006,0.6,85596.1123288321
2016-09-07,1,defensive,-0.001544039940199659,0.0006,0.6,85463.94851267057
2016-09-08,0,rebound,-0.008917773974450016,0.0006,0.6,84701.80033687052
2016-09-09,3,aggressive,-0.018826390961579717,0.0006,0.6,83107.17112857894
2016-09-12,2,cautious,0.0096203265768517,0.00039999999999999996,0.39999999999999997,83906.68925571417
2016-09-13,1,defensive,-0.011646675102893932,0.0008,0.8,82929.45530699338
2016-09-14,0,rebound,0.00149700245257578,0.00019999999999999996,0.19999999999999996,83053.60090497872
2016-09-15,1,defensive,0.0018162777133291846,0.0006,0.6,83204.4493093142
2016-09-16,2,cautious,0.0019250124741605704,0.0006,0.6,83364.61891214027
2016-09-19,3,aggressive,-0.0008260740487655128,0.00019999999999999996,0.19999999999999996,83295.75356387172
2016-09-20,2,cautious,2.8400251299354846e-05,0.0008,0.8,83298.1191842051
2016-09-21,1,defensive,0.010185221210816576,0.0008,0.8,84146.5289545412
2016-09-22,0,rebound,0.005741652967093502,0.00019999999999999996,0.19999999999999996,84629.66912218367
2016-09-23,3,aggressive,-0.0034987266866610793,0.0006,0.6,84333.57304034258
2016-09-26,2,cautious,-0.004878295531810128,0.00039999999999999996,0.39999999999999997,83922.1689477983
2016-09-27,3,aggressive,0.0018090971512891639,0.0008,0.8,84073.99230457177
2016-09-28,2,cautious,0.0019260073396585422,0.0008,0.8,84235.91943082478
2016-09-29,1,defensive,-0.002859253387877835,0.0008,0.8,83995.06759281119
2016-09-30,0,rebound,-0.004182426931619842,0.00019999999999999996,0.19999999999999996,83643.76435998778
2016-10-03,1,defensive,-0.00330147679568854,0.0006,0.6,83367.61641284924
2016-10-04,0,rebound,-0.017880149671051934,0.0006,0.6,81876.99095366866
2016-10-05,3,aggressive,-9.979559670750748e-05,0.0006,0.6,81868.81999049983
2016-10-06,0,rebound,-0.0019546413596317255,0.00039999999999999996,0.39999999999999997,81708.79580888215
2016-10-07,1,defensive,-0.0017792765064874923,0.00039999999999999996,0.39999999999999997,81563.41326812602
2016-10-10,0,rebound,-0.0014554883576972095,0.0006,0.6,81444.69866970023
2016-10-11,1,defensive,-0.008606244485005776,0.0006,0.6,80743.76568094117
2016-10-12,0,rebound,0.0006287138223331161,0.0006,0.6,80794.530402492
2016-10-13,3,aggressive,-0.0006252915244114971,0.0006,0.6,80744.01026741252
2016-10-14,1,defensive,-0.00339905019477511,0.00039999999999999996,0.39999999999999997,80469.55732358615
2016-10-17,3,aggressive,0.002301650073316997,0.001,1.0,80654.77008609977
2016-10-18,2,cautious,0.004651369668040206,0.001,1.0,81029.925237261
2016-10-19,1,defensive,0.002050361409975055,0.0008,0.8,81196.06586902065
2016-10-20,0,rebound,-0.0009636293903349967,0.00019999999999999996,0.19999999999999996,81117.82295356969
2016-10-21,3,aggressive,0.00023376772208054733,0.0006,0.6,81136.78568226167
2016-10-24,1,defensive,0.0014833510506144121,0.00039999999999999996,0.39999999999999997,81257.14001854694
2016-10-25,3,aggressive,0.0019127415174595049,0.001,1.0,81412.56392385044
2016-10-26,3,aggressive,-0.00431758159527884,0.001,1.0,81061.05853622836
2016-10-27,3,aggressive,-0.0038634869145295343,0.0,0.0,80747.88019729573
2016-10-28,2,cautious,-0.002041413115238755,0.0,0.0,80583.04041563325
2016-10-31,3,aggressive,0.002555400720731594,0.0008,0.8,80788.9623751901
2016-11-01,3,aggressive,-0.005208290262273973,0.0008,0.8,80368.19000915217
2016-11-02,0,rebound,-0.002601753483966551,0.0,0.0,80159.09179079578
2016-11-03,3,aggressive,-0.0039235921307126595,0.00039999999999999996,0.39999999999999997,79844.58020904034
2016-11-04,3,aggressive,0.0006934433323890436,0.00039999999999999996,0.39999999999999997,79899.9479008137
2016-11-07,3,aggressive,0.01193856121753859,0.0,0.0,80853.83832010571
2016-11-08,2,cautious,0.0019239375317256942,0.0,0.0,81009.39605423385
2016-11-09,3,aggressive,-0.014789543894794532,0.0008,0.8,79811.30403539896
2016-11-10,2,cautious,-0.0034962664300079538,0.0008,0.8,79532.26245236484
2016-11-11,3,aggressive,-0.010379154039470805,0.0008,0.8,78706.78484926414
2016-11-14,2,cautious,-0.0022918460336001302,0.0008,0.8,78526.40101658992
2016-11-15,1,defensive,0.0061286651833928115,0.0008,0.8,79007.66303647743
2016-11-16,2,cautious,0.0030393892785504305,0.00019999999999999996,0.19999999999999996,79247.79808043384
2016-11-17,3,aggressive,-0.00608497084582379,0.00019999999999999996,0.19999999999999996,78765.57753951866
2016-11-18,2,cautious,-0.0038217202850243316,0.0008,0.8,78464.55753407424
2016-11-21,3,aggressive,0.003578686373555806,0.0008,0.8,78745.35757692851
2016-11-22,2,cautious,0.00046658086623198086,0.0008,0.8,78782.09865407851
2016-11-23,3,aggressive,-0.008135222884373183,0.0008,0.8,78141.1887222289
2016-11-25,2,cautious,0.0015340264927985797,0.0008,0.8,78261.05937590756
2016-11-28,3,aggressive,0.003908429868195263,0.0008,0.8,78566.93723788895
2016-11-29,2,cautious,0.0009376616537649325,0.0008,0.8,78640.60644219068
2016-11-30,3,aggressive,-0.012025679408498724,0.0008,0.8,77694.89972062697
2016-12-01,2,cautious,-0.0056726592855889536,0.0008,0.8,77254.16302628384
2016-12-02,3,aggressive,0.0038951827653477497,0.0008,0.8,77555.08211065519
2016-12-05,2,cautious,0.002653664641516706,0.0008,0.8,77760.88728982216
2016-12-06,3,aggressive,-0.0004467839891115093,0.0008,0.8,77726.14497040198
2016-12-07,2,cautious,0.010424226672695401,0.0008,0.8,78536.37992396824
2016-12-08,3,aggressive,-0.005480389104659533,0.0008,0.8,78105.97000311353
2016-12-09,2,cautious,-0.0001082874705148558,0.0008,0.8,78097.51210518979
2016-12-12,3,aggressive,0.0007459511562159523,0.0008,0.8,78155.76903464225
