Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-31,0,aggressive,0.0021266448895971074,0.0006,0.6,98865.56340476772
2015-08-03,3,defensive,-0.001446542354240987,0.00039999999999999996,0.39999999999999997,98722.55017992682
2015-08-04,3,defensive,-0.004751814421186461,0.001,1.0,98253.43894228556
2015-08-05,2,rebound,-0.0041868405768529906,0.0,0.0,97842.06745730664
2015-08-06,3,defensive,-0.0011452009758950547,0.0006,0.6,97730.01862617093
2015-08-07,3,defensive,0.0063221757225305104,0.0006,0.6,98347.88497729176
2015-08-10,3,defensive,-0.0006054886586341233,0.0,0.0,98288.33644833736
2015-08-11,3,defensive,0.007667368826113719,0.0,0.0,99041.94937519192
2015-08-12,0,aggressive,0.0017210723916386114,0.0,0.0,99212.40773987563
2015-08-13,3,defensive,-0.003341820639885095,0.001,1.0,98880.85766795783
2015-08-14,2,rebound,0.0008728947067237378,0.001,1.0,98967.17024521249
2015-08-17,3,defensive,0.004072953747082698,0.0006,0.6,99370.25895210089
2015-08-18,3,defensive,-0.005170521070044208,0.0006,0.6,98856.4629344533
2015-08-19,0,aggressive,0.007389563411312028,0.0,0.0,99586.96903592547
2015-08-20,0,aggressive,-0.011856019658662176,0.001,1.0,98406.26397328897
2015-08-21,0,aggressive,-0.019843816244015367,0.0,0.0,96453.50815374295
2015-08-24,0,aggressive,-0.030077865390152225,0.0,0.0,93552.39251908673
2015-08-25,2,rebound,-0.012689950993044274,0.0,0.0,92365.21724273748
2015-08-26,2,rebound,0.010276058266033807,0.00039999999999999996,0.39999999999999997,93314.36759687871
2015-08-27,2,rebound,0.01265103007277628,0.0,0.0,94494.89046756891
2015-08-28,0,aggressive,0.0027112787968015307,0.0,0.0,94751.09246049971
2015-08-31,0,aggressive,-0.007481695818425559,0.00039999999999999996,0.39999999999999997,94042.19360824674
2015-09-01,0,aggressive,-0.019102884306926207,0.0,0.0,92245.71646377887
2015-09-02,2,rebound,0.011034428280662279,0.0,0.0,93263.59520629674
2015-09-03,2,rebound,-1.471315857390896e-05,0.00039999999999999996,0.39999999999999997,93262.22300423129
2015-09-04,0,aggressive,-0.005478203675372473,0.0,0.0,92751.3135513961
2015-09-08,2,rebound,0.014268791255612201,0.00039999999999999996,0.39999999999999997,94074.76268314481
2015-09-09,2,rebound,-0.008231931376285783,0.00039999999999999996,0.39999999999999997,93300.34569249679
2015-09-10,2,rebound,0.0011663524195809848,0.0,0.0,93409.16677644299
2015-09-11,2,rebound,0.0037485336163039615,0.0,0.0,93759.31417817542
2015-09-14,0,aggressive,-0.001272520267988686,0.0,0.0,93640.00355057098
2015-09-15,2,rebound,0.004215358321439832,0.00039999999999999996,0.39999999999999997,94034.72971875755
2015-09-16,0,aggressive,0.0054642569121880705,0.00039999999999999996,0.39999999999999997,94548.559640609
2015-09-17,0,aggressive,0.001492558718968662,0.00039999999999999996,0.39999999999999997,94689.67891766653
2015-09-18,0,aggressive,-0.00762428813018936,0.0,0.0,93967.73752264312
2015-09-21,2,rebound,-0.0002649081382470887,0.0,0.0,93942.8447042407
2015-09-22,2,rebound,-0.0040822232978301,0.00039999999999999996,0.39999999999999997,93559.34903492463
2015-09-23,0,aggressive,-2.6166453697684666e-05,0.0,0.0,93556.9009185501
2015-09-24,0,aggressive,0.0005298415073097811,0.00039999999999999996,0.39999999999999997,93606.47124795204
2015-09-25,2,rebound,-0.0025260174106952692,0.0,0.0,93370.01967182597
2015-09-28,2,rebound,-0.010346101537106822,0.00039999999999999996,0.39999999999999997,92404.00396777959
2015-09-29,2,rebound,0.00033007931934705395,0.0,0.0,92434.50461851421
2015-09-30,2,rebound,0.0062140561173867894,0.0,0.0,93008.8978173965
2015-10-01,2,rebound,0.002341339966484712,0.0,0.0,93226.66326709505
2015-10-02,0,aggressive,0.013521264216160756,0.0,0.0,94487.2056131205
2015-10-05,2,rebound,0.009140820438364084,0.00039999999999999996,0.39999999999999997,95350.89619335283
2015-10-06,0,aggressive,0.0011853216122653667,0.00039999999999999996,0.39999999999999997,95463.91767135968
2015-10-07,2,rebound,0.004523334423778024,0.00039999999999999996,0.39999999999999997,95895.73289639126
2015-10-08,2,rebound,0.0005797960101935123,0.00039999999999999996,0.39999999999999997,95951.33285971916
2015-10-09,0,aggressive,0.004255697994045571,0.0,0.0,96359.67275449628
2015-10-12,0,aggressive,0.0021786833423858903,0.00039999999999999996,0.39999999999999997,96569.60996840424
2015-10-13,0,aggressive,-0.0035766782370035047,0.0,0.0,96224.21154607434
2015-10-14,0,aggressive,0.00013746469552646792,0.0,0.0,96237.4389780168
2015-10-15,2,rebound,0.009311289072921426,0.0,0.0,97133.53359197875
2015-10-16,2,rebound,0.0005579288092756765,0.00039999999999999996,0.39999999999999997,97187.72718871645
2015-10-19,2,rebound,-0.001412802487672571,0.0,0.0,97050.42012597299
2015-10-20,0,aggressive,-0.0012163710850987106,0.0,0.0,96932.37080113507
2015-10-21,2,rebound,-0.0036429230363883786,0.00039999999999999996,0.39999999999999997,96579.25363457188
2015-10-22,2,rebound,0.008483035989250045,0.00039999999999999996,0.39999999999999997,97398.53891896887
2015-10-23,2,rebound,0.002581564465916575,0.0,0.0,97649.97952607427
2015-10-26,0,aggressive,0.0006420241918257184,0.0,0.0,97712.67317526128
2015-10-27,0,aggressive,-0.0010281186624648826,0.00039999999999999996,0.39999999999999997,97612.21295241047
2015-10-28,2,rebound,0.006352040634724066,0.0,0.0,98232.24969552952
2015-10-29,2,rebound,-0.00737349569646456,0.00039999999999999996,0.39999999999999997,97507.9346251455
2015-10-30,0,aggressive,-0.0006555527288888753,0.0,0.0,97444.01303251367
2015-11-02,2,rebound,0.00631279836688593,0.00039999999999999996,0.39999999999999997,98059.15743884814
2015-11-03,2,rebound,-0.004375541832219121,0.00039999999999999996,0.39999999999999997,97630.0954934423
2015-11-04,2,rebound,-0.003057550241224805,0.0,0.0,97331.58657141552
2015-11-05,3,defensive,-0.0019146758119525597,0.0,0.0,97145.22813686826
2015-11-06,3,defensive,-0.012406138361118303,0.0006,0.6,95940.03099547989
2015-11-09,3,defensive,-0.0038171043839627886,0.0,0.0,95573.8178825695
2015-11-10,3,defensive,0.0013082621967824726,0.0,0.0,95698.85349550744
2015-11-11,3,defensive,-0.0028474320689465425,0.0,0.0,95426.3575111029
2015-11-12,3,defensive,-0.00032776002350085607,0.0,0.0,95395.08056592246
2015-11-13,1,cautious,-0.0002261254657250579,0.0,0.0,95373.50930890162
2015-11-16,1,cautious,0.004428681406628776,0.00019999999999999996,0.19999999999999996,95795.8881962629
2015-11-17,1,cautious,-0.003512598696300073,0.0,0.0,95459.3956842738
2015-11-18,1,cautious,0.005858712258892496,0.0,0.0,96018.66481599571
2015-11-19,3,defensive,0.005716974720924672,0.0,0.0,96567.6010954857
2015-11-20,1,cautious,-0.002363918838825818,0.00019999999999999996,0.19999999999999996,96339.32312403587
2015-11-23,3,defensive,-0.0017305972141245954,0.00019999999999999996,0.19999999999999996,96172.59855982676
2015-11-24,3,defensive,0.002021225021129369,0.00019999999999999996,0.19999999999999996,96366.98502238291
2015-11-25,3,defensive,-0.00026854984386576186,0.0,0.0,96341.10568360134
2015-11-27,3,defensive,-0.0038088834358501857,0.0,0.0,95974.15364197158
2015-11-30,3,defensive,0.0031388243446623053,0.0,0.0,96275.39965188138
2015-12-01,3,defensive,0.0097203769379812,0.0,0.0,97211.23282635244
2015-12-02,3,defensive,-0.006541800883931581,0.0,0.0,96575.29629752094
2015-12-03,3,defensive,-0.013204312027376021,0.0,0.0,95300.08595107218
2015-12-04,3,defensive,0.014955591645393108,0.0,0.0,96725.35512032728
2015-12-07,3,defensive,-0.00025352946446195474,0.0,0.0,96700.83239284373
2015-12-08,3,defensive,-0.0006007368914054957,0.0,0.0,96642.74063539573
2015-12-09,0,aggressive,-0.0026727873020169434,0.0,0.0,96384.43514539333
2015-12-10,3,defensive,0.0009818331647537212,0.001,1.0,96479.06858038514
2015-12-11,3,defensive,0.004641388319426465,0.001,1.0,96926.8654023633
2015-12-14,3,defensive,-0.009294414971386299,0.0,0.0,96025.98689343802
2015-12-15,3,defensive,-0.00164317077883096,0.0,0.0,95868.19979776631
2015-12-16,3,defensive,0.005490731523838621,0.0,0.0,96394.58634452957
2015-12-17,3,defensive,-0.003964297490144274,0.0,0.0,96012.44952782047
2015-12-18,0,aggressive,0.003808592278910083,0.0,0.0,96378.12180177138
2015-12-21,0,aggressive,0.005813421014632182,0.001,1.0,96938.40840040456
2015-12-22,2,rebound,0.004383772350163007,0.0,0.0,97363.36431481906
2015-12-23,2,rebound,0.0029504746782347277,0.00039999999999999996,0.39999999999999997,97650.63245581767
2015-12-24,0,aggressive,0.0023399187122438827,0.0,0.0,97879.1269979635
2015-12-28,2,rebound,-0.002165373639149126,0.00039999999999999996,0.39999999999999997,97667.18211653917
2015-12-29,2,rebound,-0.0001849953313660666,0.00039999999999999996,0.39999999999999997,97649.11414381994
2015-12-30,2,rebound,-0.005370086525297324,0.0,0.0,97124.72995174899
2015-12-31,3,defensive,-0.003573158964591527,0.0,0.0,96777.68785223836
2016-01-04,1,cautious,0.004440050826910303,0.0006,0.6,97207.38570521315
2016-01-05,1,cautious,-0.00046090738866855197,0.00019999999999999996,0.19999999999999996,97162.58210290846
2016-01-06,1,cautious,0.0059382576715366845,0.0,0.0,97739.55855146739
2016-01-07,1,cautious,-0.0022377450939091385,0.0,0.0,97520.842333838
2016-01-08,1,cautious,-0.002830122316111905,0.0,0.0,97244.84642166298
2016-01-11,1,cautious,-0.006748761422653582,0.0,0.0,96588.56415358059
2016-01-12,1,cautious,0.0066725576428865,0.0,0.0,97233.05691553901
2016-01-13,1,cautious,-0.0020711783783803773,0.0,0.0,97031.66991039172
2016-01-14,1,cautious,-0.0036893414379389313,0.0,0.0,96673.68694979888
2016-01-15,1,cautious,0.0028816956255978917,0.0,0.0,96952.27109059255
2016-01-19,1,cautious,-0.0011295233299261633,0.0,0.0,96842.7612385064
2016-01-20,1,cautious,0.004377656250991679,0.0,0.0,97266.70555760543
2016-01-21,1,cautious,-0.0006931796951741734,0.0,0.0,97199.28225229641
2016-01-22,1,cautious,0.003235274903096873,0.0,0.0,97513.7486507663
2016-01-25,1,cautious,0.0007205999891024329,0.0,0.0,97584.01705698138
2016-01-26,1,cautious,0.007705595706786084,0.0,0.0,98335.9600398666
2016-01-27,1,cautious,-0.002241705195715371,0.0,0.0,98115.51980731958
2016-01-28,1,cautious,-0.0010697254667888178,0.0,0.0,98010.56313709445
2016-01-29,1,cautious,0.011858328874532375,0.0,0.0,99172.80462795224
2016-02-01,1,cautious,0.0017522891494367475,0.0,0.0,99346.58405742102
2016-02-02,1,cautious,0.0021252648786548433,0.0,0.0,99557.7218633326
2016-02-03,1,cautious,0.0017009562735805781,0.0,0.0,99727.06519491941
2016-02-04,0,aggressive,0.0060334403144677974,0.0,0.0,100328.76249051
2016-02-05,0,aggressive,-0.012319062889587428,0.0008,0.8,99092.80615575492
2016-02-08,0,aggressive,-0.0037746154691728146,0.0,0.0,98718.76891675567
2016-02-09,0,aggressive,3.128862117628416e-05,0.0,0.0,98721.85769091928
2016-02-10,0,aggressive,0.001933274903777826,0.0,0.0,98912.71418084747
2016-02-11,0,aggressive,-0.0036860284043258923,0.0,0.0,98548.1191068279
2016-02-12,2,rebound,0.01052360794320448,0.0,0.0,99585.20087584837
2016-02-16,2,rebound,-0.0011983800677541013,0.00039999999999999996,0.39999999999999997,99465.85995607548
2016-02-17,2,rebound,0.007560144096314992,0.0,0.0,100217.83619000728
2016-02-18,0,aggressive,0.006507658890234447,0.0,0.0,100870.01968264923
2016-02-19,0,aggressive,-0.0011601790465389891,0.00039999999999999996,0.39999999999999997,100752.99239938946
2016-02-22,2,rebound,0.008250838029163154,0.0,0.0,101584.28902063034
2016-02-23,0,aggressive,-0.0025044436708222305,0.00039999999999999996,0.39999999999999997,101329.87689093764
2016-02-24,2,rebound,0.002739953492891468,0.00039999999999999996,0.39999999999999997,101607.51604105924
2016-02-25,2,rebound,0.007257940059685941,0.00039999999999999996,0.39999999999999997,102344.97730209884
2016-02-26,2,rebound,-0.005418009333571938,0.0,0.0,101790.47125983184
2016-02-29,0,aggressive,2.746165006806047e-06,0.0,0.0,101790.75079326205
2016-03-01,2,rebound,0.011800039382997408,0.00039999999999999996,0.39999999999999997,102991.8856614474
2016-03-02,0,aggressive,0.004629541096430301,0.00039999999999999996,0.39999999999999997,103468.69082871595
2016-03-03,0,aggressive,0.0047999799976117695,0.00039999999999999996,0.39999999999999997,103965.33847507286
2016-03-04,2,rebound,0.000837674760930185,0.0,0.0,104052.427615125
2016-03-07,0,aggressive,0.0009013179587554659,0.00039999999999999996,0.39999999999999997,104146.2119367866
2016-03-08,2,rebound,-0.006295785144709397,0.00039999999999999996,0.39999999999999997,103490.52976279722
2016-03-09,2,rebound,-0.0014119112100159034,0.00039999999999999996,0.39999999999999997,103344.41032369464
2016-03-10,0,aggressive,0.0023813006079894342,0.0,0.0,103590.50443083076
2016-03-11,2,rebound,0.00715525645751609,0.00039999999999999996,0.39999999999999997,104331.7210565968
2016-03-14,2,rebound,-0.0026784141700071373,0.00039999999999999996,0.39999999999999997,104052.27749653759
2016-03-15,2,rebound,-0.0003803514213987059,0.0,0.0,104012.701064892
2016-03-16,0,aggressive,0.00824409041386336,0.0,0.0,104870.19117666112
2016-03-17,0,aggressive,0.004485832911694476,0.00039999999999999996,0.39999999999999997,105340.62133169708
2016-03-18,2,rebound,0.0028956910871638206,0.0,0.0,105645.65523000358
2016-03-21,2,rebound,-0.0033942401187560195,0.00039999999999999996,0.39999999999999997,105287.06850864964
2016-03-22,0,aggressive,0.0002494888065756152,0.0,0.0,105313.33645371969
2016-03-23,2,rebound,-0.0050175678353150946,0.00039999999999999996,0.39999999999999997,104784.91964409979
2016-03-24,2,rebound,-0.0009860067715793171,0.00039999999999999996,0.39999999999999997,104681.60100377131
2016-03-28,0,aggressive,0.001153120127618612,0.0,0.0,104802.3114648801
2016-03-29,0,aggressive,0.010024710797726556,0.00039999999999999996,0.39999999999999997,105852.92432824877
2016-03-30,2,rebound,-0.0004322274191856266,0.0,0.0,105807.17179195314
2016-03-31,0,aggressive,0.0014370037669342087,0.00039999999999999996,0.39999999999999997,105959.21709638683
2016-04-01,2,rebound,0.0042867349989947675,0.00039999999999999996,0.39999999999999997,106413.43618077999
2016-04-04,2,rebound,-0.0031695319666132475,0.00039999999999999996,0.39999999999999997,106076.15539312785
2016-04-05,0,aggressive,0.0008870068602245262,0.0,0.0,106170.24567066779
2016-04-06,2,rebound,0.00518036440365891,0.00039999999999999996,0.39999999999999997,106720.24623206786
2016-04-07,0,aggressive,0.00017661504196594458,0.00039999999999999996,0.39999999999999997,106739.09463283475
2016-04-08,2,rebound,7.12487822097322e-05,0.00039999999999999996,0.39999999999999997,106746.6996633415
2016-04-11,0,aggressive,0.0007421685805488081,0.00039999999999999996,0.39999999999999997,106825.92370990891
2016-04-12,2,rebound,0.004755299301880611,0.00039999999999999996,0.39999999999999997,107333.9129503494
2016-04-13,2,rebound,0.0035720614406154153,0.00039999999999999996,0.39999999999999997,107717.3162820697
2016-04-14,2,rebound,-0.004209893267912312,0.0,0.0,107263.83787741624
2016-04-15,0,aggressive,0.0034001631006451262,0.0,0.0,107628.5524210006
2016-04-18,2,rebound,0.003501784458151902,0.00039999999999999996,0.39999999999999997,108005.44441312185
2016-04-19,0,aggressive,0.0033657667663963397,0.00039999999999999996,0.39999999999999997,108368.96554851743
2016-04-20,2,rebound,-0.00244332449817669,0.00039999999999999996,0.39999999999999997,108104.18500015067
2016-04-21,0,aggressive,-0.004116909305994154,0.00039999999999999996,0.39999999999999997,107659.12987490662
2016-04-22,2,rebound,-0.0021941128742236854,0.00039999999999999996,0.39999999999999997,107422.91359202037
2016-04-25,0,aggressive,-0.0019232376972758698,0.00039999999999999996,0.39999999999999997,107216.31379504899
2016-04-26,0,aggressive,0.00013043607900391522,0.00039999999999999996,0.39999999999999997,107230.29867062568
2016-04-27,0,aggressive,0.0037231414011619,0.0,0.0,107629.53223506524
2016-04-28,0,aggressive,-0.003638256340055668,0.0,0.0,107237.94840703378
2016-04-29,0,aggressive,-0.0013218536650232426,0.0,0.0,107096.19553190237
2016-05-02,2,rebound,0.0032187699208862776,0.0,0.0,107440.91354472183
2016-05-03,2,rebound,-0.001427384764657391,0.00039999999999999996,0.39999999999999997,107287.55402162722
2016-05-04,2,rebound,-0.002363502118786698,0.0,0.0,107033.97966037766
2016-05-05,2,rebound,0.0016791935672794689,0.0,0.0,107213.71043050369
2016-05-06,0,aggressive,0.0023656828771036146,0.0,0.0,107467.3440694599
2016-05-09,2,rebound,-0.0012467587249566198,0.00039999999999999996,0.39999999999999997,107333.3582205934
2016-05-10,2,rebound,0.006386716625677581,0.00039999999999999996,0.39999999999999997,108018.86596403067
2016-05-11,0,aggressive,-0.001096358973578826,0.0,0.0,107900.4385110152
2016-05-12,2,rebound,-0.0018945236090166958,0.00039999999999999996,0.39999999999999997,107696.01858283284
2016-05-13,0,aggressive,-0.0009412933489152616,0.00039999999999999996,0.39999999999999997,107594.64503683618
2016-05-16,2,rebound,0.004856097369314583,0.00039999999999999996,0.39999999999999997,108117.13510955189
2016-05-17,0,aggressive,-0.003873817044430283,0.00039999999999999996,0.39999999999999997,107698.30910876954
2016-05-18,2,rebound,-0.004776477796249634,0.00039999999999999996,0.39999999999999997,107183.89052661788
2016-05-19,2,rebound,-0.001218320676504103,0.00039999999999999996,0.39999999999999997,107053.30617660114
2016-05-20,2,rebound,0.003122350127963802,0.0,0.0,107387.5640808406
2016-05-23,2,rebound,-0.0005807435505351566,0.0,0.0,107325.19944559298
2016-05-24,2,rebound,0.0016790540855810441,0.0,0.0,107505.40426020791
2016-05-25,2,rebound,0.0017141276851216137,0.0,0.0,107689.68224995052
2016-05-26,2,rebound,0.0010128982547189967,0.0,0.0,107798.76094115275
2016-05-27,2,rebound,6.460150665830154e-05,0.0,0.0,107805.72490352545
2016-05-31,0,aggressive,0.0005257027199684683,0.0,0.0,107862.3986663354
2016-06-01,0,aggressive,0.0017425556209310301,0.00039999999999999996,0.39999999999999997,108050.35489541852
2016-06-02,2,rebound,0.003339420378554613,0.0,0.0,108411.18045246633
2016-06-03,0,aggressive,0.007927283845348644,0.00039999999999999996,0.39999999999999997,109270.58665192235
2016-06-06,2,rebound,0.0017093364648506305,0.00039999999999999996,0.39999999999999997,109457.3668502221
2016-06-07,2,rebound,0.0009385003161442866,0.00039999999999999996,0.39999999999999997,109560.09262361538
2016-06-08,0,aggressive,0.006199113666225631,0.0,0.0,110239.26809107137
2016-06-09,0,aggressive,0.0004906392618383331,0.00039999999999999996,0.39999999999999997,110293.35580419315
2016-06-10,0,aggressive,-0.005260850986899157,0.0,0.0,109713.11889446223
2016-06-13,0,aggressive,-0.0037688764450978457,0.0,0.0,109299.62370494266
2016-06-14,2,rebound,-0.0014184004077064214,0.0,0.0,109144.59307411741
2016-06-15,0,aggressive,0.0015385885476366106,0.00039999999999999996,0.39999999999999997,109312.52169505772
2016-06-16,2,rebound,0.001609770339594241,0.00039999999999999996,0.39999999999999997,109488.48975022869
2016-06-17,0,aggressive,-0.0015646495568071622,0.00039999999999999996,0.39999999999999997,109317.17863326552
2016-06-20,2,rebound,0.001372350216343743,0.00039999999999999996,0.39999999999999997,109467.20008701296
2016-06-21,2,rebound,-0.004214266412169798,0.00039999999999999996,0.39999999999999997,109005.87614245199
2016-06-22,2,rebound,-0.00022195473467911953,0.0,0.0,108981.68177213433
2016-06-23,2,rebound,0.0017728588182272743,0.0,0.0,109174.89090768929
2016-06-24,0,aggressive,-9.281408478665175e-05,0.0,0.0,109164.757940108
2016-06-27,0,aggressive,-0.0074033910073285185,0.00039999999999999996,0.39999999999999997,108356.568552857
2016-06-28,2,rebound,0.011968114264537177,0.0,0.0,109653.39234661075
2016-06-29,2,rebound,0.006641885066406883,0.00039999999999999996,0.39999999999999997,110381.69757571856
2016-06-30,2,rebound,0.008929644030694227,0.0,0.0,111367.3668425735
2016-07-01,0,aggressive,0.008283374601457606,0.0,0.0,112289.86446050848
2016-07-05,0,aggressive,-0.002105751456004833,0.00039999999999999996,0.39999999999999997,112053.40991492619
2016-07-06,0,aggressive,0.005108742002623323,0.0,0.0,112625.86187669572
2016-07-07,2,rebound,-0.000824204022440178,0.0,0.0,112533.03518830615
2016-07-08,2,rebound,0.01045740426696975,0.00039999999999999996,0.39999999999999997,113709.83863065942
2016-07-11,2,rebound,-0.002753844517288917,0.0,0.0,113396.69941498459
2016-07-12,2,rebound,-0.004610600348003846,0.0,0.0,112873.87255319936
2016-07-13,0,aggressive,0.005306484950556456,0.0,0.0,113472.83605921395
2016-07-14,2,rebound,-0.00017151682559827142,0.00039999999999999996,0.39999999999999997,113453.37355858143
2016-07-15,2,rebound,-0.004419671593450913,0.00039999999999999996,0.39999999999999997,112951.94690628338
2016-07-18,2,rebound,0.001377114546842917,0.0,0.0,113107.49467546227
2016-07-19,2,rebound,0.0014517323544227523,0.0,0.0,113271.69648501032
2016-07-20,2,rebound,-0.0024196658801635355,0.0,0.0,112997.6168258373
2016-07-21,0,aggressive,0.0017654127217548556,0.0,0.0,113197.10425610963
2016-07-22,2,rebound,0.002340101988874188,0.00039999999999999996,0.39999999999999997,113461.99702491415
2016-07-25,2,rebound,-0.00336737574700241,0.00039999999999999996,0.39999999999999997,113079.927847926
2016-07-26,0,aggressive,0.0015514894757883812,0.0,0.0,113255.37016590497
2016-07-27,0,aggressive,0.0029588988880058786,0.00039999999999999996,0.39999999999999997,113590.48135474956
2016-07-28,2,rebound,0.00014954138884376572,0.0,0.0,113607.46783309076
2016-07-29,0,aggressive,0.004975317629343001,0.00039999999999999996,0.39999999999999997,114172.70107062576
2016-08-01,2,rebound,-0.0029625732489235827,0.00039999999999999996,0.39999999999999997,113834.45608067657
2016-08-02,0,aggressive,-0.005069182651227077,0.00039999999999999996,0.39999999999999997,113257.40843080054
2016-08-03,2,rebound,0.0012854365659470295,0.00039999999999999996,0.39999999999999997,113402.9936449619
2016-08-04,2,rebound,0.0027254292783826187,0.00039999999999999996,0.39999999999999997,113712.06548409812
2016-08-05,2,rebound,-0.002602489848570122,0.0,0.0,113416.1309880158
2016-08-08,0,aggressive,9.474269631737359e-05,0.0,0.0,113426.8763380715
2016-08-09,0,aggressive,0.0023926641865689383,0.00039999999999999996,0.39999999999999997,113698.26876287999
2016-08-10,0,aggressive,-0.0004902295904905207,0.0,0.0,113642.53050714488
2016-08-11,2,rebound,0.0007724705869822878,0.0,0.0,113730.31601939187
2016-08-12,2,rebound,0.0012695761991565527,0.00039999999999999996,0.39999999999999997,113874.70532173265
2016-08-15,2,rebound,-0.000694491366726557,0.0,0.0,113795.6203219982
2016-08-16,0,aggressive,-0.0023932005311479657,0.0,0.0,113523.28458300127
2016-08-17,2,rebound,0.0021397989251074724,0.00039999999999999996,0.39999999999999997,113766.20158532665
2016-08-18,0,aggressive,0.0021453935354985862,0.00039999999999999996,0.39999999999999997,114010.27485876605
2016-08-19,2,rebound,-0.003353658333253162,0.00039999999999999996,0.39999999999999997,113627.92335040946
2016-08-22,2,rebound,0.0018108704065736283,0.00039999999999999996,0.39999999999999997,113833.68879416511
2016-08-23,2,rebound,0.0012969943107505211,0.0,0.0,113981.33044090291
2016-08-24,2,rebound,-0.005487396544346157,0.0,0.0,113355.86968212153
2016-08-25,2,rebound,-0.0016565756194121817,0.0,0.0,113168.08711208886
2016-08-26,2,rebound,-0.00297281267236531,0.0,0.0,112831.6595886147
2016-08-29,0,aggressive,0.006870181051933866,0.0,0.0,113606.83351837864
2016-08-30,2,rebound,-0.0033300238757796525,0.00039999999999999996,0.39999999999999997,113228.52005031072
2016-08-31,0,aggressive,-0.001792457895023702,0.00039999999999999996,0.39999999999999997,113025.56269560469
2016-09-01,0,aggressive,0.0002615639580707545,0.00039999999999999996,0.39999999999999997,113055.12610914651
2016-09-02,0,aggressive,0.0025463047666516745,0.0,0.0,113342.99891565264
2016-09-06,0,aggressive,0.0052633727405322125,0.0,0.0,113939.56536647546
2016-09-07,2,rebound,-0.0005488768187902448,0.0,0.0,113877.02658030279
2016-09-08,2,rebound,-0.006364352385745929,0.00039999999999999996,0.39999999999999997,113152.2730545048
2016-09-09,2,rebound,-0.018226390961579717,0.0,0.0,111089.91548762197
2016-09-12,2,rebound,0.007076281577626853,0.0,0.0,111876.01901004715
2016-09-13,2,rebound,-0.01192249328230196,0.0,0.0,110542.17792494918
2016-09-14,0,aggressive,0.000944037937492126,0.0,0.0,110646.53393460333
2016-09-15,2,rebound,0.005088874930409937,0.00039999999999999996,0.39999999999999997,111209.60030727989
2016-09-16,2,rebound,-0.0004032791187234871,0.00039999999999999996,0.39999999999999997,111164.75179767438
2016-09-19,0,aggressive,-0.0004699561225274039,0.0,0.0,111112.50924195781
2016-09-20,0,aggressive,0.0004284002512993549,0.00039999999999999996,0.39999999999999997,111160.10986883957
2016-09-21,0,aggressive,0.010948152923423259,0.0,0.0,112377.10775066816
2016-09-22,0,aggressive,0.006236458393082621,0.0,0.0,113077.94290749016
2016-09-23,0,aggressive,-0.003962365208993346,0.0,0.0,112629.88680060899
2016-09-26,0,aggressive,-0.004478295531810128,0.0,0.0,112125.49688180153
2016-09-27,2,rebound,0.005083515943324701,0.0,0.0,112695.48863285338
2016-09-28,2,rebound,0.0008011546555670493,0.00039999999999999996,0.39999999999999997,112785.77514823298
2016-09-29,0,aggressive,-0.004002708591932536,0.0,0.0,112334.32655699938
2016-09-30,2,rebound,0.002753806214006416,0.00039999999999999996,0.39999999999999997,112643.67352351827
2016-10-03,3,defensive,-0.00310147679568854,0.00039999999999999996,0.39999999999999997,112294.31178390396
2016-10-04,2,rebound,-0.017880149671051934,0.0006,0.6,110286.472682
2016-10-05,2,rebound,-9.979559670750748e-05,0.0006,0.6,110275.46657764995
2016-10-06,3,defensive,-0.0031784111876398844,0.0,0.0,109924.96580095735
2016-10-07,3,defensive,-0.0007490444919740818,0.0006,0.6,109842.62711079369
2016-10-10,3,defensive,-0.0008554883576972095,0.0,0.0,109748.65802212153
2016-10-11,3,defensive,-0.005175823467685836,0.0,0.0,109180.61834238359
2016-10-12,1,cautious,0.001228713822333116,0.0,0.0,109314.77007727175
2016-10-13,1,cautious,0.001048022911589908,0.00019999999999999996,0.19999999999999996,109429.33446088791
2016-10-14,1,cautious,-0.007124380811389375,0.0,0.0,108649.71821025167
2016-10-17,1,cautious,0.0023160740137219585,0.0,0.0,108901.35899919666
2016-10-18,1,cautious,0.00503252869538966,0.0,0.0,109449.40821332704
2016-10-19,1,cautious,0.002850361409975055,0.0,0.0,109761.37858284291
2016-10-20,1,cautious,-0.001055569050750593,0.0,0.0,109645.51786864316
2016-10-21,1,cautious,0.0009650428499577091,0.0,0.0,109751.3304916922
2016-10-24,1,cautious,-0.0011348190257390424,0.0,0.0,109626.78259375007
2016-10-25,1,cautious,0.0023139657610859675,0.0,0.0,109880.45521517002
2016-10-26,1,cautious,-0.004986800474721664,0.0,0.0,109332.50330894037
2016-10-27,1,cautious,-0.004611280291373277,0.0,0.0,108828.34049122536
2016-10-28,1,cautious,-0.00036087393714101545,0.0,0.0,108789.06717951977
2016-10-31,1,cautious,0.003355400720731594,0.0,0.0,109154.09809394165
2016-11-01,1,cautious,-0.00019924130771108465,0.0,0.0,109132.3500886954
2016-11-02,1,cautious,0.002158890609609088,0.0,0.0,109367.95489450646
2016-11-03,1,cautious,-0.0028419452820792946,0.0,0.0,109057.13715108336
2016-11-04,1,cautious,0.003471023524821171,0.0,0.0,109435.67703968442
2016-11-07,1,cautious,-0.002186107253811598,0.0,0.0,109196.43891228219
