Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-12,2,rebound,0.0016695761991565527,0.0,0.0,104165.52735969351
2016-08-15,2,rebound,-0.000694491366726557,0.0,0.0,104093.18530023168
2016-08-16,2,rebound,-0.0023932005311479657,0.0,0.0,103844.0694338823
2016-08-17,2,rebound,0.0027866448764277242,0.0,0.0,104133.44597791762
2016-08-18,2,rebound,0.002545393535498586,0.0,0.0,104398.50657813903
2016-08-19,2,rebound,-0.004067661704007464,0.0,0.0,103973.84877097557
2016-08-22,2,rebound,0.0022108704065736283,0.0,0.0,104203.72147628087
2016-08-23,2,rebound,0.0012969943107505211,0.0,0.0,104338.87311019465
2016-08-24,2,rebound,-0.005487396544346157,0.0,0.0,103766.32433844879
2016-08-25,2,rebound,-0.0016565756194121817,0.0,0.0,103594.42757543368
2016-08-26,2,rebound,-0.00297281267236531,0.0,0.0,103286.46074835102
2016-08-29,2,rebound,0.006870181051933866,0.0,0.0,103996.05743390565
2016-08-30,2,rebound,-0.003990986566796739,0.0,0.0,103581.01056568712
2016-08-31,2,rebound,-0.001392457895023702,0.0,0.0,103436.77836975038
2016-09-01,2,rebound,0.0011713905084209443,0.0,0.0,103557.94323015434
2016-09-02,2,rebound,0.0018506714392507286,0.0,0.0,103749.59495799794
2016-09-06,2,rebound,0.007078219637318228,0.0,0.0,104483.95737839345
2016-09-07,2,rebound,-0.000944039940199659,0.0,0.0,104385.32034951812
2016-09-08,2,rebound,-0.005964352385745929,0.0,0.0,103762.72951505463
2016-09-09,2,rebound,-0.018226390961579717,0.0,0.0,101871.5094396726
2016-09-12,2,rebound,0.007076281577626853,0.0,0.0,102592.3809252056
2016-09-13,2,rebound,-0.01192249328230196,0.0,0.0,101369.22395280948
2016-09-14,2,rebound,0.000944037937492126,0.0,0.0,101464.92034591506
2016-09-15,2,rebound,0.0024162777133291844,0.0,0.0,101710.08777163162
2016-09-16,2,rebound,-3.2791187234871167e-06,0.0,0.0,101709.75425217845
2016-09-19,2,rebound,-0.0004699561225274039,0.0,0.0,101661.95513044689
2016-09-20,2,rebound,0.0012647282887198628,0.0,0.0,101790.52988098694
2016-09-21,2,rebound,0.010966687067119917,0.0,0.0,102906.83476858804
2016-09-22,2,rebound,0.0060067131968556614,0.0,0.0,103524.96661103918
2016-09-23,2,rebound,-0.0028987266866610795,0.0,0.0,103224.87602758805
2016-09-26,2,rebound,-0.002300308157943043,0.0,0.0,102987.42700315913
2016-09-27,2,rebound,0.0038463065473069323,0.0,0.0,103383.54821793168
2016-09-28,2,rebound,0.0012011546555670493,0.0,0.0,103507.72784818268
2016-09-29,2,rebound,-0.004002708591932536,0.0,0.0,103093.41657659334
2016-09-30,2,rebound,0.0004098325923983738,0.0,0.0,103135.66761876813
2016-10-03,2,rebound,-0.00270147679568854,0.0,0.0,102857.04900588818
2016-10-04,2,rebound,-0.012999499561265747,0.0,0.0,101519.95884246305
2016-10-05,2,rebound,0.0005002044032924925,0.0,0.0,101570.73957289812
2016-10-06,2,rebound,-0.0031784111876398844,0.0,0.0,101247.90599790277
2016-10-07,2,rebound,-0.0013792765064874924,0.0,0.0,101108.2571398288
2016-10-10,2,rebound,0.0015359932173191983,0.0,0.0,101263.55873701053
2016-10-11,2,rebound,-0.008006244485005776,0.0,0.0,100452.81792834029
2016-10-12,2,rebound,0.001267560157973424,0.0,0.0,100580.14791810242
2016-10-13,2,rebound,-2.5291524411497177e-05,0.0,0.0,100577.60409283603
2016-10-14,2,rebound,-0.005061715503082242,0.0,0.0,100068.50887493645
2016-10-17,2,rebound,0.0007151855296077646,0.0,0.0,100140.07642445323
2016-10-18,2,rebound,0.005341949181714933,0.0,0.0,100675.01962376572
2016-10-19,2,rebound,0.002727969414369991,0.0,0.0,100949.65799809046
2016-10-20,2,rebound,-0.0012286842893103,0.0,0.0,100825.62273929696
2016-10-21,2,rebound,0.0008337677220805473,0.0,0.0,100909.68788909567
2016-10-24,2,rebound,0.0003742660124376852,0.0,0.0,100947.45495559825
2016-10-25,2,rebound,0.0006252941334292328,0.0,0.0,101010.5768069666
2016-10-26,2,rebound,-0.004152191035000252,0.0,0.0,100591.1615955085
2016-10-27,2,rebound,-0.004237383602951406,0.0,0.0,100164.91825676184
2016-10-28,2,rebound,-0.001201143526189885,0.0,0.0,100044.6058136464
2016-10-31,2,rebound,0.002455430460149022,0.0,0.0,100290.25838613484
2016-11-01,1,aggressive,-0.0023037657849925286,0.0,0.0,100059.2131202968
2016-11-02,1,aggressive,-0.003001753483966551,0.00039999999999999996,0.39999999999999997,99758.86002871
2016-11-03,1,aggressive,-0.004205238979346026,0.0,0.0,99339.35018198214
2016-11-04,1,aggressive,0.0010934433323890435,0.0,0.0,99447.97213208249
2016-11-07,1,aggressive,0.01193856121753859,0.0,0.0,100635.23783534145
2016-11-08,1,aggressive,0.0019239375317256942,0.0,0.0,100828.853746427
2016-11-09,1,aggressive,-0.0011308965595148717,0.0,0.0,100714.82674262533
2016-11-10,1,aggressive,-0.002696266430007954,0.0,0.0,100443.27273627512
2016-11-11,1,aggressive,-0.004950694046703296,0.0,0.0,99946.00882390824
2016-11-14,1,aggressive,-0.0014918460336001303,0.0,0.0,99796.90476707013
2016-11-15,1,aggressive,0.007320865524751197,0.0,0.0,100527.50448665624
2016-11-16,1,aggressive,0.00019091183254179564,0.0,0.0,100546.69637675864
2016-11-17,1,aggressive,0.0001417090361436669,0.0,0.0,100560.94475218962
2016-11-18,1,aggressive,-0.0030217202850243317,0.0,0.0,100257.07770555072
2016-11-21,1,aggressive,0.006156034290110978,0.0,0.0,100874.26371373242
2016-11-22,1,aggressive,0.001266580866231981,0.0,0.0,101002.02912604748
2016-11-23,1,aggressive,-0.002377362115958825,0.0,0.0,100761.91072836824
2016-11-25,1,aggressive,0.0023340264927985796,0.0,0.0,100997.09169747327
2016-11-28,1,aggressive,-0.0007564062961463727,0.0,0.0,100920.69686142082
2016-11-29,1,aggressive,0.0017376616537649325,0.0,0.0,101096.06288642816
2016-11-30,1,aggressive,-0.006261374859779866,0.0,0.0,100463.06253984835
2016-12-01,1,aggressive,-0.004872659285588953,0.0,0.0,99973.54026530487
2016-12-02,1,aggressive,0.002354232184319049,0.0,0.0,100208.90119137775
2016-12-05,1,aggressive,0.003453664641516706,0.0,0.0,100554.98913018765
2016-12-06,1,aggressive,0.0019679673383872,0.0,0.0,100752.87806450775
2016-12-07,1,aggressive,0.011224226672695401,0.0,0.0,101883.75120583022
2016-12-08,1,aggressive,-0.0008770209613969682,0.0,0.0,101794.39702039694
2016-12-09,1,aggressive,0.0006917125294851442,0.0,0.0,101864.80948024735
2016-12-12,1,aggressive,-4.846450705345837e-05,0.0,0.0,101859.87265246978
2016-12-13,1,aggressive,0.005051374218481896,0.0,0.0,102374.40498708432
2016-12-14,1,aggressive,-0.009479293916291785,0.0,0.0,101403.96791270627
2016-12-15,1,aggressive,0.0025229590440349445,0.0,0.0,101659.80597065267
2016-12-16,1,aggressive,-0.0011673586901303824,0.0,0.0,101541.13251271586
2016-12-19,1,aggressive,0.004175094106082788,0.0,0.0,101965.07629659466
2016-12-20,1,aggressive,0.0009671102557700314,0.0,0.0,102063.68776761148
2016-12-21,1,aggressive,-0.0010095448306396305,0.0,0.0,101960.64989922965
2016-12-22,1,aggressive,-0.0018078431233386925,0.0,0.0,101776.3210394582
2016-12-23,1,aggressive,0.0017481487032200427,0.0,0.0,101954.24118310184
2016-12-27,1,aggressive,0.0016768596354786334,0.0,0.0,102125.20413480763
2016-12-28,1,aggressive,-0.004047171253804037,0.0,0.0,101711.88594434437
2016-12-29,1,aggressive,0.001866412621736768,0.0,0.0,101901.72229205155
2016-12-30,1,aggressive,-0.0028725008648810336,0.0,0.0,101609.00950663476
2017-01-03,1,aggressive,0.006995855544297335,0.0,0.0,102319.8514591423
2017-01-04,2,rebound,0.005286469173890062,0.0,0.0,102860.76219975809
2017-01-05,2,rebound,0.007001923027640989,0.00039999999999999996,0.39999999999999997,103580.98533924526
2017-01-06,2,rebound,-0.0024401834905600772,0.0,0.0,103328.2287288845
2017-01-09,2,rebound,0.0024038106408344915,0.0,0.0,103576.61022460157
2017-01-10,2,rebound,0.0006550230733468943,0.0,0.0,103644.45529415773
2017-01-11,2,rebound,0.003041951750649363,0.0,0.0,103959.7367263849
2017-01-12,2,rebound,-0.0011954228443834534,0.0,0.0,103835.4608822061
2017-01-13,2,rebound,0.00024700633757678296,0.0,0.0,103861.1088991092
2017-01-17,2,rebound,0.00425093829173998,0.0,0.0,104302.61606395099
2017-01-18,2,rebound,-0.0044293180769560455,0.0,0.0,103840.62660114512
2017-01-19,1,aggressive,-0.004084040676672207,0.0,0.0,103416.53725821491
2017-01-20,1,aggressive,0.0020161513626201673,0.00039999999999999996,0.39999999999999997,103625.04065072552
2017-01-23,1,aggressive,0.0008227812073932415,0.0,0.0,103710.30138678831
2017-01-24,0,cautious,0.0026689449113691194,0.0,0.0,103987.09846793112
2017-01-25,2,rebound,-0.005696412515827099,0.0008,0.8,103394.74505873385
2017-01-26,2,rebound,-0.0017668816000781737,0.0004,0.4,103212.05878614479
2017-01-27,2,rebound,0.0007034207412656146,0.0,0.0,103284.66028904368
2017-01-30,2,rebound,-0.003157860600667195,0.0,0.0,102958.5017296636
2017-01-31,2,rebound,0.00481654904690948,0.0,0.0,103454.40640304085
2017-02-01,2,rebound,-0.0022630367853768486,0.0,0.0,103220.28527574144
2017-02-02,2,rebound,0.0013146575884855128,0.0,0.0,103355.9846070648
2017-02-03,2,rebound,0.0038210994783676178,0.0,0.0,103750.91810593304
2017-02-06,2,rebound,0.003625276476443984,0.0,0.0,104127.04386875193
2017-02-07,2,rebound,0.0018191640705701227,0.0,0.0,104316.46804573265
2017-02-08,2,rebound,0.005977579336968164,0.0,0.0,104940.02800962831
2017-02-09,2,rebound,-0.0020168583702803496,0.0,0.0,104728.37883575965
2017-02-10,2,rebound,0.002327916070642033,0.0,0.0,104972.1777119037
2017-02-13,2,rebound,0.0004164120457854968,0.0,0.0,105015.88939117528
2017-02-14,2,rebound,5.2438618672235026e-05,0.0,0.0,105021.39627935359
2017-02-15,2,rebound,0.002119062013136264,0.0,0.0,105243.94313077567
2017-02-16,0,cautious,0.0022861327231950557,0.0,0.0,105484.54475308502
2017-02-17,0,cautious,0.0014310124205136113,0.0004,0.4,105635.49444679891
2017-02-21,0,cautious,0.0012668859995758949,0.0,0.0,105769.32257577185
2017-02-22,0,cautious,0.0008072858984512488,0.0,0.0,105854.70865837601
2017-02-23,0,cautious,0.0040207134214260256,0.0,0.0,106280.32010619987
2017-02-24,0,cautious,0.006739575400780673,0.0,0.0,106996.60433717471
2017-02-27,0,cautious,-0.0033454557477273776,0.0,0.0,106638.65193220759
2017-02-28,0,cautious,0.0009515332522056607,0.0,0.0,106740.12215549147
2017-03-01,0,cautious,-0.0029311359299493025,0.0,0.0,106427.25234827433
2017-03-02,0,cautious,-0.007057973769137138,0.0,0.0,105676.09159287885
2017-03-03,0,cautious,0.0010518196320089322,0.0,0.0,105787.24378065021
2017-03-06,0,cautious,-0.004820556226464978,0.0,0.0,105277.29042396283
2017-03-07,0,cautious,-0.004524490174224826,0.0,0.0,104800.9643578706
2017-03-08,0,cautious,-0.004584507659513737,0.0,0.0,104320.50353404754
2017-03-09,0,cautious,-0.004350083045917341,0.0,0.0,103866.70068028252
2017-03-10,0,cautious,0.003110084824648451,0.0,0.0,104189.73492985455
2017-03-13,0,cautious,-0.002321054689825442,0.0,0.0,103947.90485696394
2017-03-14,0,cautious,-0.0008462890473336592,0.0,0.0,103859.93488359022
2017-03-15,0,cautious,0.013081507550778925,0.0,0.0,105218.57940599331
2017-03-16,0,cautious,-0.0013766370728229393,0.0,0.0,105073.73160883324
2017-03-17,0,cautious,0.0026518705109120247,0.0,0.0,105352.37353915819
2017-03-20,0,cautious,0.002723796500345521,0.0,0.0,105639.33196550723
2017-03-21,0,cautious,0.0021012763915871035,0.0,0.0,105861.30939978939
2017-03-22,0,cautious,0.0030380206385210774,0.0,0.0,106182.9182425668
2017-03-23,0,cautious,-0.001287787127051976,0.0,0.0,106046.1772473412
2017-03-24,0,cautious,0.0016903258245464347,0.0,0.0,106225.42983933681
2017-03-27,0,cautious,0.003203194488383199,0.0,0.0,106565.6905507243
2017-03-28,0,cautious,-0.0017150535195439968,0.0,0.0,106382.92468808265
2017-03-29,0,cautious,0.003399070087289991,0.0,0.0,106744.52770518835
2017-03-30,0,cautious,-0.004437406477218619,0.0,0.0,106270.8588465417
2017-03-31,0,cautious,0.001097914121926058,0.0,0.0,106387.53512321852
2017-04-03,0,cautious,0.005105018573815002,0.0,0.0,106930.64546604497
2017-04-04,0,cautious,-0.0012999232562476816,0.0,0.0,106791.64383319806
2017-04-05,0,cautious,0.00033127588334319624,0.0,0.0,106827.02132934256
2017-04-06,0,cautious,-0.0008533543426425539,0.0,0.0,106735.8600267796
2017-04-07,0,cautious,-0.001218413067310198,0.0,0.0,106605.81166017237
2017-04-10,0,cautious,0.0020344102619492153,0.0,0.0,106822.69161739726
2017-04-11,2,rebound,0.0077808408990354344,0.0,0.0,107653.86198527896
2017-04-12,2,rebound,0.00042082964491875263,0.0004,0.4,107699.16592179236
2017-04-13,0,cautious,-0.0013707729903079334,0.0,0.0,107551.53481406807
2017-04-17,2,rebound,0.00014603831814860054,0.0004,0.4,107567.24145932661
2017-04-18,2,rebound,0.0029807142657183984,0.0004,0.4,107887.86867046841
2017-04-19,2,rebound,-0.004330171965838658,0.0,0.0,107420.69564609746
2017-04-20,2,rebound,0.0032864464732190847,0.0,0.0,107773.72801245433
2017-04-21,2,rebound,-0.0010194268553022079,0.0,0.0,107663.8605798224
2017-04-24,2,rebound,0.0026603475886844974,0.0,0.0,107950.2838717044
2017-04-25,0,cautious,-0.0027276337603816645,0.0,0.0,107655.83503297316
2017-04-26,0,cautious,0.0030902205280068486,0.0004,0.4,107988.51530435176
2017-04-27,2,rebound,-0.0009965714197989084,0.0,0.0,107880.89703633293
2017-04-28,2,rebound,-0.00019490519839172562,0.0004,0.4,107859.87048869338
2017-05-01,2,rebound,-0.003055491593405535,0.0,0.0,107530.30556114938
2017-05-02,2,rebound,0.0016910783583491185,0.0,0.0,107712.14773375049
2017-05-03,2,rebound,-0.003201514682538243,0.0,0.0,107367.30571129316
2017-05-04,2,rebound,-0.0029083854753539145,0.0,0.0,107055.04019883455
2017-05-05,2,rebound,0.0026176463880352996,0.0,0.0,107335.27243813203
2017-05-08,2,rebound,-0.0021602458948028367,0.0,0.0,107103.40185648002
2017-05-09,2,rebound,-0.0016829393467063026,0.0,0.0,106923.15332732965
2017-05-10,2,rebound,0.0005324269303833229,0.0,0.0,106980.0820936426
2017-05-11,2,rebound,-0.00022859197164118992,0.0,0.0,106955.62730575047
2017-05-12,2,rebound,0.001997048948057345,0.0,0.0,107169.22292875024
2017-05-15,2,rebound,0.0024768722170285585,0.0,0.0,107434.66739954299
2017-05-16,2,rebound,0.0015279858036865933,0.0,0.0,107598.82604615328
2017-05-17,2,rebound,-0.000863987419101553,0.0,0.0,107505.8620141393
2017-05-18,2,rebound,0.0007186386214501849,0.0,0.0,107583.11987861495
2017-05-19,2,rebound,0.004950257784765188,0.0,0.0,108115.68405530338
2017-05-22,2,rebound,0.0025517850328190873,0.0,0.0,108391.57203968872
2017-05-23,2,rebound,-0.0021797185957337485,0.0,0.0,108155.30891449301
2017-05-24,2,rebound,0.0036446238893760308,0.0,0.0,108549.49433712562
2017-05-25,2,rebound,0.002269758381013509,0.0,0.0,108795.8754616521
2017-05-26,2,rebound,0.0021821319924770323,0.0,0.0,109033.28242214651
2017-05-30,2,rebound,0.00038390404768554596,0.0,0.0,109075.14074060082
2017-05-31,2,rebound,0.0014242179126321974,0.0,0.0,109230.48750986648
2017-06-01,2,rebound,0.004173652767382285,0.0,0.0,109686.37763634456
2017-06-02,2,rebound,0.006690684183325568,0.0,0.0,110420.25454832234
2017-06-05,2,rebound,-0.0020340792220124634,0.0,0.0,110195.65100285626
2017-06-06,2,rebound,0.00228656696402717,0.0,0.0,110447.62073801886
2017-06-07,2,rebound,-0.0015649211100340565,0.0,0.0,110274.77892477291
2017-06-08,2,rebound,-0.001853143638296906,0.0,0.0,110070.42391974386
2017-06-09,2,rebound,-0.003041203134548709,0.0,0.0,109735.67740149803
2017-06-12,2,rebound,-0.0004977224318509332,0.0,0.0,109681.05949328095
2017-06-13,2,rebound,0.002692496439168468,0.0,0.0,109976.37535541086
2017-06-14,2,rebound,0.002901673756040002,0.0,0.0,110295.49091756404
2017-06-15,2,rebound,-0.002272102115669472,0.0,0.0,110044.88829930144
2017-06-16,2,rebound,0.0007378424546294449,0.0,0.0,110126.0840898036
2017-06-19,2,rebound,0.0022100286666731916,0.0,0.0,110369.46589259054
2017-06-20,2,rebound,-0.001107333419050527,0.0,0.0,110247.25009456491
2017-06-21,2,rebound,0.001064817478600111,0.0,0.0,110364.64329343321
2017-06-22,2,rebound,0.0011070081281057131,0.0,0.0,110486.81785061452
2017-06-23,2,rebound,0.001313867329191165,0.0,0.0,110631.98287089475
2017-06-26,2,rebound,-0.00033579285065186157,0.0,0.0,110594.83344199325
2017-06-27,2,rebound,-0.006472045219484379,0.0,0.0,109879.05867891532
2017-06-28,2,rebound,0.0036336499554961545,0.0,0.0,110278.32071559392
2017-06-29,2,rebound,-0.007884401334629887,0.0,0.0,109408.84217656315
2017-06-30,2,rebound,-0.0002685866941138481,0.0,0.0,109379.45641733611
2017-07-03,2,rebound,-0.003388761306731225,0.0,0.0,109008.79554767776
2017-07-05,2,rebound,0.0019689463503189232,0.0,0.0,109223.42801782402
2017-07-06,2,rebound,-0.007140033274652757,0.0,0.0,108443.56910740511
2017-07-07,2,rebound,-0.000598909427962091,0.0,0.0,108378.62123146483
2017-07-10,2,rebound,0.0013065151359772376,0.0,0.0,108520.21954052006
2017-07-11,2,rebound,0.00040099347495567975,0.0,0.0,108563.73544045657
2017-07-12,2,rebound,0.006537977636750326,0.0,0.0,109273.52271492835
2017-07-13,2,rebound,-0.001409563827083915,0.0,0.0,109119.49471005134
2017-07-14,2,rebound,0.004337896903167393,0.0,0.0,109592.84382822925
2017-07-17,2,rebound,0.0016565080972914758,0.0,0.0,109774.3852614359
2017-07-18,2,rebound,0.004282825168175108,0.0,0.0,110244.52976145451
2017-07-19,2,rebound,0.0027766339788771965,0.0,0.0,110550.6384687755
2017-07-20,2,rebound,0.00135911872331671,0.0,0.0,110700.88991139302
2017-07-21,2,rebound,0.0025504122708735477,0.0,0.0,110983.22281941967
2017-07-24,2,rebound,-0.0012071494471676103,0.0,0.0,110849.2494833483
2017-07-25,2,rebound,-0.0033441730061921082,0.0,0.0,110478.55041546945
2017-07-26,2,rebound,0.002120163215870141,0.0,0.0,110712.78297420297
2017-07-27,2,rebound,-0.002093341228065082,0.0,0.0,110481.02334112926
2017-07-28,0,cautious,0.002694273099182476,0.0,0.0,110778.68939028743
2017-07-31,0,cautious,6.348534518422247e-05,0.0004,0.4,110785.72221362242
2017-08-01,0,cautious,0.003228482464989313,0.0,0.0,111143.39197516028
2017-08-02,2,rebound,-0.00025151469639854706,0.0,0.0,111115.43777867094
2017-08-03,0,cautious,0.002048987152193482,0.0004,0.4,111343.1118830898
2017-08-04,0,cautious,-0.005588635413780585,0.0004,0.4,110720.85582493943
2017-08-07,2,rebound,0.0006549269425602299,0.0,0.0,110793.3698965225
2017-08-08,2,rebound,-0.002124186126346372,0.0004,0.4,110558.02415729716
2017-08-09,2,rebound,0.004036244835574421,0.0,0.0,111004.26341133336
2017-08-10,2,rebound,-0.0030120430214176765,0.0,0.0,110669.91379437764
2017-08-11,2,rebound,0.001830164549162161,0.0,0.0,110872.45794726294
2017-08-14,0,cautious,0.001997114305003711,0.0,0.0,111093.88291906034
2017-08-15,0,cautious,-0.004435064820509837,0.0004,0.4,110601.17434715219
2017-08-16,2,rebound,0.00419949822141914,0.0,0.0,111065.64378210992
2017-08-17,2,rebound,-0.004934821415622848,0.0004,0.4,110517.55466463402
2017-08-18,2,rebound,-0.001162705375606754,0.0,0.0,110389.05530972654
2017-08-21,0,cautious,0.0018779965919896616,0.0,0.0,110596.36557939116
2017-08-22,0,cautious,-0.00015122157347505742,0.0004,0.4,110579.64102296763
2017-08-23,0,cautious,0.0027743598917389423,0.0,0.0,110886.42874386463
2017-08-24,2,rebound,-0.003105342702955538,0.0,0.0,110542.08838150807
2017-08-25,2,rebound,0.0026629691008919656,0.0004,0.4,110836.45854721608
2017-08-28,0,cautious,0.0030094140509552506,0.0,0.0,111170.01134292621
2017-08-29,0,cautious,0.0005827988653004828,0.0004,0.4,111234.8010993923
2017-08-30,2,rebound,0.001151327384907319,0.0,0.0,111362.86877205275
2017-08-31,2,rebound,0.005849281024389308,0.0004,0.4,112014.26148718268
2017-09-01,0,cautious,-0.001206013839200426,0.0,0.0,111879.17073764133
2017-09-05,0,cautious,0.00712015141057656,0.0004,0.4,112675.76737298309
2017-09-06,0,cautious,-0.0029597922268424838,0.0,0.0,112342.270512559
2017-09-07,0,cautious,0.007180927606134192,0.0,0.0,113148.99222421841
2017-09-08,0,cautious,-0.0015933838218531225,0.0,0.0,112968.70245054935
2017-09-11,0,cautious,-0.005748220054701381,0.0,0.0,112319.3334895695
2017-09-12,0,cautious,-0.00021180070413293636,0.0,0.0,112295.54417564867
2017-09-13,0,cautious,-0.0036852967338957933,0.0,0.0,111881.7017734671
2017-09-14,0,cautious,0.0028645628303219485,0.0,0.0,112202.19393776054
2017-09-15,0,cautious,-0.0009364908340410704,0.0,0.0,112097.11761157855
2017-09-18,0,cautious,-0.0044598133899803275,0.0,0.0,111597.18538547623
2017-09-19,0,cautious,-5.5519013814375935e-05,0.0,0.0,111590.98961979916
2017-09-20,0,cautious,-0.0020131525364470047,0.0,0.0,111366.33993600144
2017-09-21,0,cautious,-0.0033073283961635447,0.0,0.0,110998.01487755429
2017-09-22,0,cautious,0.002573762058050333,0.0,0.0,111283.69735676507
2017-09-25,0,cautious,0.005030790997824098,0.0,0.0,111843.54237963205
2017-09-26,0,cautious,-0.003892329135690975,0.0,0.0,111408.21050098892
