Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-08-17,1,aggressive,-0.006340072203742042,0.0,0.0,122387.97273959567
2023-08-18,1,aggressive,0.0010602001490601198,0.0,0.0,122517.72848653735
2023-08-21,1,aggressive,0.0021621808175343203,0.0,0.0,122782.63396887881
2023-08-22,1,aggressive,-0.00019632109408311853,0.0,0.0,122758.52914784364
2023-08-23,3,defensive,0.013768454195414592,0.0,0.0,124448.72433351219
2023-08-24,1,aggressive,-0.007136495272769994,0.001,1.0,123560.59660060384
2023-08-25,1,aggressive,0.004458900116490139,0.001,1.0,124111.54095917984
2023-08-28,1,aggressive,0.004936069915402851,0.0,0.0,124724.16420266275
2023-08-29,1,aggressive,0.013172280729337935,0.0,0.0,126367.06590727226
2023-08-30,1,aggressive,0.0029257562815093504,0.0,0.0,126736.78514412636
2023-08-31,1,aggressive,-0.00029683867483673034,0.0,0.0,126699.16476477109
2023-09-01,1,aggressive,-0.0017601336781600584,0.0,0.0,126476.15729787387
2023-09-05,1,aggressive,-0.0066458474290085005,0.0,0.0,125635.61605306492
2023-09-06,1,aggressive,-0.004667280746418644,0.0,0.0,125049.23936119601
2023-09-07,1,aggressive,-0.0014875872007377167,0.0,0.0,124863.2177132603
2023-09-08,1,aggressive,0.0018537067405558713,0.0,0.0,125094.67750158288
2023-09-11,1,aggressive,0.0033478388728472638,0.0,0.0,125513.47432570896
2023-09-12,1,aggressive,-0.00320287397203054,0.0,0.0,125111.47048565203
2023-09-13,0,cautious,0.0005428353992205982,0.0,0.0,125179.38542068016
2023-09-14,1,aggressive,-0.0009479425168734009,0.0008,0.8,125060.72255900383
2023-09-15,1,aggressive,-0.009792474518847549,0.0008,0.8,123836.06862003611
2023-09-18,1,aggressive,0.0021395443404955026,0.0,0.0,124101.02137980133
2023-09-19,1,aggressive,-0.003022479804238953,0.0,0.0,123725.92854899545
2023-09-20,1,aggressive,-0.005737693714220104,0.0,0.0,123016.02706647383
2023-09-21,1,aggressive,-0.01742953361874716,0.0,0.0,120871.91508707403
2023-09-22,1,aggressive,0.0003556724650152442,0.0,0.0,120914.90589906418
2023-09-25,1,aggressive,-0.002493123640083594,0.0,0.0,120613.45008872873
2023-09-26,1,aggressive,-0.011778210435223035,0.0,0.0,119192.8394922654
2023-09-27,1,aggressive,-0.0019924616875679033,0.0,0.0,118955.35232614462
2023-09-28,1,aggressive,0.0041692955552652955,0.0,0.0,119451.31234787303
2023-09-29,1,aggressive,-0.002703862505325316,0.0,0.0,119128.33242320371
2023-10-02,1,aggressive,-0.004676308382445881,0.0,0.0,118571.25160370627
2023-10-03,1,aggressive,-0.013961352045725416,0.0,0.0,116915.83661756464
2023-10-04,1,aggressive,0.007907089639704202,0.0,0.0,117840.30061800072
2023-10-05,1,aggressive,-0.0014439433023477387,0.0,0.0,117670.14590517673
2023-10-06,1,aggressive,0.006402696001800301,0.0,0.0,118423.55207789506
2023-10-09,1,aggressive,0.011014148579041571,0.0,0.0,119727.88667573886
2023-10-10,1,aggressive,0.0031990605550639706,0.0,0.0,120110.90343534439
2023-10-11,0,cautious,0.007774999648671276,0.0,0.0,121044.76566735578
2023-10-12,3,defensive,-0.014395043211169245,0.0008,0.8,119302.32103508833
2023-10-13,3,defensive,0.017394628532820346,0.00019999999999999996,0.19999999999999996,121377.54059259698
2023-10-16,0,cautious,-0.007402280632221924,0.0,0.0,120479.06997468167
2023-10-17,3,defensive,-0.0040657727709214496,0.00019999999999999996,0.19999999999999996,119989.22945251266
2023-10-18,3,defensive,-0.0029225033721973054,0.00019999999999999996,0.19999999999999996,119638.56052481034
2023-10-19,3,defensive,-0.008311821754334559,0.0,0.0,118644.14613478296
2023-10-20,3,defensive,0.0012006717523948217,0.0,0.0,118786.598809634
2023-10-23,0,cautious,0.004647173651720171,0.0,0.0,119338.6207617996
2023-10-24,0,cautious,0.007299629997430936,0.00019999999999999996,0.19999999999999996,120209.74853776445
2023-10-25,0,cautious,-0.011947662228453493,0.0,0.0,118773.5230656679
2023-10-26,0,cautious,0.0030167358786344026,0.0,0.0,119131.8314141319
2023-10-27,0,cautious,0.0004295324855162039,0.0,0.0,119183.0024057833
2023-10-30,0,cautious,9.293802698603329e-05,0.0,0.0,119194.07903887717
2023-10-31,0,cautious,-0.0017055259405358238,0.0,0.0,118990.7904451181
2023-11-01,0,cautious,0.010927105183293718,0.0,0.0,120291.01532815516
2023-11-02,0,cautious,0.01586519902956798,0.0,0.0,122199.45622780515
2023-11-03,0,cautious,0.006540180851069799,0.0,0.0,122998.66277143739
2023-11-06,0,cautious,-0.005527646387636942,0.0,0.0,122318.76965748468
2023-11-07,0,cautious,0.00551036108655596,0.0,0.0,122992.79024596066
2023-11-08,0,cautious,0.004043004609460632,0.0,0.0,123490.0506638555
2023-11-09,0,cautious,-0.010345264140840226,0.0,0.0,122212.51347097218
2023-11-10,0,cautious,0.0036483046427648103,0.0,0.0,122658.38195127228
2023-11-13,0,cautious,0.00047621456647909386,0.0,0.0,122716.79365945824
2023-11-14,0,cautious,0.01756305472830555,0.0,0.0,124872.07542258147
2023-11-15,0,cautious,-0.00576926316034242,0.0,0.0,124151.65555809047
2023-11-16,0,cautious,0.008723396591992016,0.0,0.0,125234.67968707607
2023-11-17,0,cautious,0.002214919866180276,0.0,0.0,125512.0644670497
2023-11-20,0,cautious,0.004262624185304886,0.0,0.0,126047.0752285945
2023-11-21,0,cautious,0.002409060428869625,0.0,0.0,126350.73024970246
2023-11-22,0,cautious,0.0012930522583840531,0.0,0.0,126514.10834680032
2023-11-24,0,cautious,-0.00296485850777708,0.0,0.0,126139.0119163145
2023-11-27,0,cautious,0.008162534908229723,0.0,0.0,127168.62600437102
2023-11-28,0,cautious,0.005085152021979544,0.0,0.0,127815.2978000295
2023-11-29,0,cautious,0.0052612295049961795,0.0,0.0,128487.76341600488
2023-11-30,0,cautious,-0.004689606977131222,0.0,0.0,127885.2063042132
2023-12-01,0,cautious,0.014489771828320985,0.0,0.0,129738.23376377902
2023-12-04,3,defensive,-0.009650399384663477,0.0,0.0,128486.20799249773
2023-12-05,0,cautious,0.009369705095113645,0.00019999999999999996,0.19999999999999996,129690.08587017686
2023-12-06,0,cautious,0.005024240920191248,0.00019999999999999996,0.19999999999999996,130341.68010654891
2023-12-07,0,cautious,0.0004893883359631922,0.0,0.0,130405.4678044829
2023-12-08,0,cautious,-0.005985601780206129,0.0,0.0,129624.91260424379
2023-12-11,0,cautious,-0.0029921260379273335,0.0,0.0,129237.05852807657
2023-12-12,0,cautious,0.0023939417831701838,0.0,0.0,129546.44452242095
2023-12-13,0,cautious,0.020290730865183716,0.0,0.0,132175.03656276682
2023-12-14,0,cautious,0.013126695027535207,0.0,0.0,133910.0579579796
2023-12-15,0,cautious,-0.0027995847725872268,0.0,0.0,133535.16539882415
2023-12-18,0,cautious,-0.0001359699675537397,0.0,0.0,133517.0086267176
2023-12-19,2,rebound,0.006023746546064213,0.0,0.0,134321.28124627363
2023-12-20,2,rebound,-0.006385226845035341,0.0004,0.4,133463.6093954004
2023-12-21,2,rebound,0.0042566736853154935,0.0,0.0,134031.72042946104
2023-12-22,2,rebound,0.0005271835461156948,0.0,0.0,134102.379747129
2023-12-26,2,rebound,0.004488382674130098,0.0,0.0,134704.28254494563
2023-12-27,2,rebound,0.0071275198851826985,0.0,0.0,135664.389997404
2023-12-28,2,rebound,-0.0031530701119715345,0.0,0.0,135236.63066404435
2023-12-29,2,rebound,-0.0044668472433282095,0.0,0.0,134632.54929316565
2024-01-02,2,rebound,-0.004998347602235798,0.0,0.0,133959.60901322326
2024-01-03,1,aggressive,-0.004499507786184321,0.0,0.0,133356.85670943404
2024-01-04,1,aggressive,-0.005593250079649603,0.00039999999999999996,0.39999999999999997,132610.95846002217
2024-01-05,1,aggressive,-0.0009385942062591689,0.0,0.0,132486.49058272512
2024-01-08,3,defensive,0.01118474813713367,0.0,0.0,133968.31861146563
2024-01-09,3,defensive,-0.004395539288598026,0.001,1.0,133379.4556035815
2024-01-10,3,defensive,-0.0018841169297766245,0.0,0.0,133128.15311319442
2024-01-11,3,defensive,0.0033113822731793527,0.0,0.0,133568.99131947456
2024-01-12,3,defensive,0.002094424307656306,0.0,0.0,133848.7414616432
2024-01-16,1,aggressive,-0.012387004585239326,0.0,0.0,132190.75648742932
2024-01-17,1,aggressive,-0.006309119132151296,0.001,1.0,131356.74925658092
2024-01-18,1,aggressive,0.0051891792590401005,0.0,0.0,132038.3829753581
2024-01-19,2,rebound,0.009664874392140275,0.0,0.0,133314.51736175627
2024-01-22,2,rebound,0.0016870756206649243,0.00039999999999999996,0.39999999999999997,133539.42903387797
2024-01-23,2,rebound,-0.0001391002952149553,0.0,0.0,133520.8536598765
2024-01-24,2,rebound,-0.0028599519336029774,0.0,0.0,133138.9904362756
2024-01-25,2,rebound,0.005473922296841826,0.0,0.0,133867.78292460376
2024-01-26,2,rebound,-0.0013490243482699004,0.0,0.0,133687.19202598956
2024-01-29,2,rebound,0.008826296628832253,0.0,0.0,134867.15483828657
2024-01-30,2,rebound,0.0026092123560123247,0.0,0.0,135219.05188511088
2024-01-31,2,rebound,-0.005361003116111984,0.0,0.0,134494.1421265971
2024-02-01,2,rebound,0.01450901800503026,0.0,0.0,136445.52005628299
2024-02-02,1,aggressive,-0.0032536076042250167,0.0,0.0,136001.57987466545
2024-02-05,1,aggressive,-0.007538980803153528,0.00039999999999999996,0.39999999999999997,134976.26657479178
2024-02-06,1,aggressive,0.004509542027380452,0.0,0.0,135584.94772160973
2024-02-07,2,rebound,0.0048439263531365176,0.0,0.0,136241.71122296707
2024-02-08,2,rebound,-0.002103970265263366,0.00039999999999999996,0.39999999999999997,135955.06271366536
2024-02-09,1,aggressive,0.001508379654718106,0.0,0.0,136160.13456421858
2024-02-12,1,aggressive,-0.0007340407516435051,0.00039999999999999996,0.39999999999999997,136060.18747669918
2024-02-13,1,aggressive,-0.014446980352519677,0.0,0.0,134094.5286214632
2024-02-14,1,aggressive,0.007319541838956311,0.0,0.0,135076.0391340831
2024-02-15,1,aggressive,0.006536525466249853,0.0,0.0,135958.9671037632
2024-02-16,1,aggressive,-0.004277357949729943,0.0,0.0,135377.42193498486
2024-02-20,1,aggressive,-0.003074885235971214,0.0,0.0,134961.15189899312
2024-02-21,1,aggressive,-0.0007823676254068878,0.0,0.0,134855.56266305974
2024-02-22,2,rebound,0.015505921662140884,0.0,0.0,136946.62245341708
2024-02-23,2,rebound,0.005091095105769128,0.00039999999999999996,0.39999999999999997,137643.8307327413
2024-02-26,2,rebound,-0.0031714368387198207,0.0,0.0,137207.302017333
2024-02-27,2,rebound,-0.001399330744856797,0.0,0.0,137015.30362120128
2024-02-28,2,rebound,0.0016055325931788155,0.0,0.0,137235.2861569294
2024-02-29,2,rebound,0.004944705247687797,0.0,0.0,137913.87419655753
2024-03-01,2,rebound,0.010345724368366959,0.0,0.0,139340.69312556874
2024-03-04,2,rebound,0.0014919527074566232,0.0,0.0,139548.58284993633
2024-03-05,2,rebound,0.00047956779587158237,0.0,0.0,139615.50585623065
2024-03-06,2,rebound,0.005937120228140658,0.0,0.0,140444.41990021177
2024-03-07,2,rebound,0.005818715531934004,0.0,0.0,141261.62602765858
2024-03-08,2,rebound,-0.0018424317041735193,0.0,0.0,141001.36112928213
2024-03-11,2,rebound,-0.00021953524920172992,0.0,0.0,140970.40636032884
2024-03-12,2,rebound,0.0006821869593027219,0.0,0.0,141066.57453319547
2024-03-13,2,rebound,-0.0008367876127819305,0.0,0.0,140948.53177104853
2024-03-14,2,rebound,-0.006430528730398522,0.0,0.0,140042.1581879873
2024-03-15,2,rebound,-0.004168906032712971,0.0,0.0,139458.33558988327
2024-03-18,2,rebound,0.0023881468127586406,0.0,0.0,139791.38256953488
2024-03-19,2,rebound,0.0033903908625680045,0.0,0.0,140265.3299956644
2024-03-20,2,rebound,0.006910091151681797,0.0,0.0,141234.57621135516
2024-03-21,2,rebound,0.0020906573980664644,0.0,0.0,141529.84932297425
2024-03-22,2,rebound,0.0003161557145688772,0.0,0.0,141574.59479361976
2024-03-25,2,rebound,-0.0022428739951067646,0.0,0.0,141257.06081658936
2024-03-26,2,rebound,0.0005573799597523688,0.0,0.0,141335.79467146203
2024-03-27,2,rebound,0.008625435544722148,0.0,0.0,142554.87745856284
2024-03-28,2,rebound,0.002230912099732352,0.0,0.0,142872.904859561
2024-04-01,2,rebound,-0.004420509678998541,0.0,0.0,142241.3338007627
2024-04-02,2,rebound,-0.0018776999314947143,0.0,0.0,141974.2472580293
2024-04-03,2,rebound,0.002238501260707426,0.0,0.0,142292.05678950436
2024-04-04,2,rebound,-0.005098269529523913,0.0,0.0,141566.61353208116
2024-04-05,2,rebound,0.00447044796685111,0.0,0.0,142199.47971171964
2024-04-08,2,rebound,0.0014926321760705187,0.0,0.0,142411.73123055784
2024-04-09,2,rebound,0.004468373875985665,0.0,0.0,143048.08009002235
2024-04-10,1,aggressive,-0.013437255820485139,0.0,0.0,141125.90644322347
2024-04-11,1,aggressive,0.005917122227383652,0.00039999999999999996,0.39999999999999997,141960.96568109834
2024-04-12,1,aggressive,-0.009917103596546774,0.0,0.0,140553.12407777307
2024-04-15,1,aggressive,-0.009998845207183738,0.0,0.0,139147.7551467333
2024-04-16,1,aggressive,-0.002481887831614193,0.0,0.0,138802.4060264382
2024-04-17,1,aggressive,-0.002659951312581799,0.0,0.0,138433.19838433867
2024-04-18,1,aggressive,-0.002106905758064925,0.0,0.0,138141.53268155537
2024-04-19,1,aggressive,-0.005076238851621972,0.0,0.0,137440.29326633466
2024-04-22,1,aggressive,0.003639604459938906,0.0,0.0,137940.52157068212
2024-04-23,3,defensive,0.008128210581452343,0.0,0.0,139061.73117772397
2024-04-24,3,defensive,-0.005190976352091968,0.001,1.0,138339.86501969944
2024-04-25,3,defensive,-0.00247751766041594,0.0,0.0,137997.12556097357
2024-04-26,2,rebound,0.0054874893958206435,0.0,0.0,138754.38332414313
2024-04-29,2,rebound,0.003280353830703953,0.0006,0.6,139209.54679700744
2024-04-30,2,rebound,-0.014470409054494449,0.0,0.0,137195.12771056395
2024-05-01,2,rebound,0.0024001688390838712,0.0,0.0,137524.41918096895
2024-05-02,3,defensive,0.00534653056110117,0.0,0.0,138259.6976910177
2024-05-03,3,defensive,0.006699375073618386,0.0006,0.6,139185.9512634149
2024-05-06,2,rebound,0.007168723423582102,0.0,0.0,140183.7368524705
2024-05-07,2,rebound,0.0008611159439696484,0.0006,0.6,140304.4513033594
2024-05-08,2,rebound,-0.0023583512823042384,0.0,0.0,139973.56412071516
2024-05-09,2,rebound,0.007500338715403431,0.0,0.0,141023.41326282275
2024-05-10,2,rebound,0.0005783691857918606,0.0,0.0,141104.97685952915
2024-05-13,2,rebound,-0.0014075982335086225,0.0,0.0,140906.3577433624
2024-05-14,2,rebound,0.005679894002075669,0.0,0.0,141706.69091956326
2024-05-15,2,rebound,0.012853507083872784,0.0,0.0,143528.11887513005
2024-05-16,2,rebound,-0.0021005046985531186,0.0,0.0,143226.63738705835
2024-05-17,2,rebound,0.001996594419440967,0.0,0.0,143512.6028919806
2024-05-20,2,rebound,0.0004946039206383924,0.0,0.0,143583.58478803202
2024-05-21,2,rebound,0.0024798274961242536,0.0,0.0,143939.64730958146
2024-05-22,2,rebound,-0.004754306488522852,0.0,0.0,143255.31411042184
2024-05-23,2,rebound,-0.009571130776487392,0.0,0.0,141884.19876464418
2024-05-24,2,rebound,0.004382749255370366,0.0,0.0,142506.04163112876
2024-05-28,2,rebound,-0.001848774671816222,0.0,0.0,142242.58007078033
2024-05-29,2,rebound,-0.008992536638608906,0.0,0.0,140963.45845792358
2024-05-30,0,cautious,-3.794684079007094e-05,0.0,0.0,140958.10934000826
2024-05-31,0,cautious,0.003289201002593146,0.0004,0.4,141421.74889457304
2024-06-03,0,cautious,0.009389725322088772,0.0,0.0,142749.6602712625
2024-06-04,0,cautious,0.0023146024000890385,0.0,0.0,143080.06897753823
2024-06-05,0,cautious,0.010054474811263314,0.0,0.0,144518.66392706675
2024-06-06,2,rebound,0.001611868362324398,0.0,0.0,144751.60898921615
2024-06-07,2,rebound,-0.013648246520874095,0.0004,0.4,142776.00334543816
2024-06-10,2,rebound,0.0013785259790201733,0.0,0.0,142972.82377523053
2024-06-11,2,rebound,0.004878210122880922,0.0,0.0,143670.27525146774
2024-06-12,2,rebound,0.006892932174214361,0.0,0.0,144660.58471422683
2024-06-13,0,cautious,0.0037865787106777793,0.0,0.0,145208.35340457995
2024-06-14,0,cautious,0.007036442858013259,0.0004,0.4,146230.10368581745
2024-06-17,0,cautious,-0.003141468203182873,0.0,0.0,145770.72646474035
2024-06-18,2,rebound,0.005634470604570918,0.0,0.0,146592.0673380129
2024-06-20,2,rebound,-0.0012595278017197614,0.0004,0.4,146407.43055368908
2024-06-21,2,rebound,-0.0037690574616896957,0.0,0.0,145855.61253511388
2024-06-24,2,rebound,0.00037941300967462286,0.0,0.0,145910.95205204375
2024-06-25,2,rebound,0.0014419735654846778,0.0,0.0,146121.35178781752
2024-06-26,2,rebound,-0.005507308837020752,0.0,0.0,145316.61637583905
2024-06-27,2,rebound,0.004247227894774275,0.0,0.0,145933.80916248471
2024-06-28,2,rebound,-0.007530648558809038,0.0,0.0,144834.83293283373
2024-07-01,2,rebound,-0.0036277380946908577,0.0,0.0,144309.4100919651
2024-07-02,0,cautious,0.005691283337809083,0.0,0.0,145130.71583311056
2024-07-03,2,rebound,0.009573989858248666,0.0004,0.4,146520.19583461716
2024-07-05,2,rebound,0.007664150377141787,0.0004,0.4,147643.1486487819
2024-07-08,2,rebound,-0.0012552073318573113,0.0,0.0,147457.82588609945
2024-07-09,2,rebound,-0.0005006616821910836,0.0,0.0,147383.99940293908
2024-07-10,2,rebound,0.006621822135091837,0.0,0.0,148359.95003254383
2024-07-11,2,rebound,0.002149837555497447,0.0,0.0,148678.89982485553
2024-07-12,2,rebound,0.004311263433394852,0.0,0.0,149319.8937289878
2024-07-15,2,rebound,-0.0014284176493647102,0.0,0.0,149106.60255738403
2024-07-16,2,rebound,0.011182298745008956,0.0,0.0,150773.95713203403
2024-07-17,2,rebound,-0.007875446103868356,0.0,0.0,149586.54495877374
2024-07-18,2,rebound,-0.007411899657343235,0.0,0.0,148477.82449745067
2024-07-19,2,rebound,-0.008673128664583396,0.0,0.0,147190.05722174686
2024-07-22,2,rebound,0.00434630829510726,0.0,0.0,147829.79058840705
2024-07-23,2,rebound,-0.0005019371724187647,0.0,0.0,147755.58932131986
2024-07-24,1,aggressive,-0.015274725596333548,0.0,0.0,145498.66323911212
2024-07-25,1,aggressive,-0.0039726353254195814,0.00039999999999999996,0.39999999999999997,144920.6501097271
2024-07-26,2,rebound,0.010453913433192796,0.0,0.0,146435.6380406562
2024-07-29,1,aggressive,0.001225950731503467,0.00039999999999999996,0.39999999999999997,146615.16091823034
2024-07-30,1,aggressive,-0.002177751885278411,0.00039999999999999996,0.39999999999999997,146295.86947513028
2024-07-31,2,rebound,0.015235129390797453,0.0,0.0,148524.7059759231
2024-08-01,3,defensive,-0.005581682296364298,0.00039999999999999996,0.39999999999999997,147695.68825400458
2024-08-02,3,defensive,0.010685715242818973,0.0006,0.6,149273.92232127904
2024-08-05,1,aggressive,-0.00698686971051683,0.0,0.0,148230.96487484247
2024-08-06,3,defensive,0.00018002534378075527,0.001,1.0,148257.650205253
2024-08-07,3,defensive,-0.006060682137586836,0.001,1.0,147359.10771289346
2024-08-08,3,defensive,0.0062541986911016645,0.0,0.0,148280.72085147334
2024-08-09,3,defensive,0.006549201038037223,0.0,0.0,149251.8411023947
2024-08-12,3,defensive,0.007066435970848817,0.0,0.0,150306.51968107605
2024-08-13,3,defensive,0.00629700441217923,0.0,0.0,151253.00049868712
2024-08-14,3,defensive,0.0013195367749348932,0.0,0.0,151452.58439516436
2024-08-15,3,defensive,0.00033454725891207703,0.0,0.0,151503.2524421289
2024-08-16,3,defensive,0.008915464314467858,0.0,0.0,152853.9742828025
2024-08-19,3,defensive,0.003729996969529004,0.0,0.0,153424.11914365782
2024-08-20,0,cautious,0.004759738707473327,0.0,0.0,154154.3778622059
2024-08-21,0,cautious,0.0006742121385478586,0.00019999999999999996,0.19999999999999996,154258.3106149709
2024-08-22,3,defensive,-0.009917594416327336,0.0,0.0,152728.43925494378
2024-08-23,0,cautious,0.008664890026677583,0.00019999999999999996,0.19999999999999996,154051.81438503394
2024-08-26,0,cautious,-0.0009748649746278646,0.00019999999999999996,0.19999999999999996,153901.6346669121
2024-08-27,0,cautious,0.0005311849339633579,0.0,0.0,153983.3848965595
2024-08-28,2,rebound,-0.004339709122762348,0.0,0.0,153315.14179637007
2024-08-29,0,cautious,-0.0003006543241358734,0.0004,0.4,153269.0469360335
2024-08-30,0,cautious,-0.003939325351233113,0.0004,0.4,152665.27029387903
2024-09-03,3,defensive,-0.0009286657914167932,0.0,0.0,152523.49527981973
2024-09-04,3,defensive,0.0060181677091040164,0.00019999999999999996,0.19999999999999996,153441.4072539924
2024-09-05,3,defensive,0.00484112810954207,0.0,0.0,154184.23676381737
2024-09-06,3,defensive,-0.005637027129305994,0.0,0.0,153315.0960382684
2024-09-09,3,defensive,0.00566055649780175,0.0,0.0,154182.94480135894
2024-09-10,3,defensive,0.005692797172745667,0.0,0.0,155060.6770336097
2024-09-11,3,defensive,0.0011772187977406535,0.0,0.0,155243.21737740404
2024-09-12,0,cautious,0.004619128106201464,0.0,0.0,155960.30568608918
2024-09-13,0,cautious,0.005428422431253011,0.00019999999999999996,0.19999999999999996,156806.92410786063
2024-09-16,0,cautious,0.004082911029371894,0.0,0.0,157447.1528277825
2024-09-17,0,cautious,-0.0034709581258024706,0.0,0.0,156900.66035329044
2024-09-18,0,cautious,-0.008161306241930556,0.0,0.0,155620.14601458612
2024-09-19,0,cautious,0.00845612924175334,0.0,0.0,156936.09008190598
2024-09-20,0,cautious,0.0017632631540537179,0.0,0.0,157212.80970708863
2024-09-23,2,rebound,0.00048229014464682405,0.0,0.0,157288.63189582262
2024-09-24,2,rebound,0.003763709783350811,0.0004,0.4,157880.62065849878
2024-09-25,0,cautious,-0.003872817527999195,0.0,0.0,157269.17782348115
2024-09-26,2,rebound,0.0032558788251766616,0.0004,0.4,157781.22720940958
2024-09-27,2,rebound,-0.0011521870625274208,0.0004,0.4,157599.4337207092
2024-09-30,2,rebound,-0.001026639021512632,0.0,0.0,157437.63599228323
2024-10-01,2,rebound,-0.00021488830517056882,0.0,0.0,157403.8044855148
2024-10-02,2,rebound,-0.0022764154230847655,0.0,0.0,157045.48803733173
2024-10-03,2,rebound,-0.0038786409691666914,0.0,0.0,156436.36497340736
2024-10-04,2,rebound,0.0004541703175702349,0.0,0.0,156507.41372696686
2024-10-07,1,aggressive,-0.0074583490031629,0.0,0.0,155340.12681380872
2024-10-08,1,aggressive,0.005820569365666438,0.00039999999999999996,0.39999999999999997,156244.2947971999
2024-10-09,2,rebound,0.003166775718255266,0.0,0.0,156739.08543607956
2024-10-10,2,rebound,-0.000981696008251009,0.00039999999999999996,0.39999999999999997,156585.21530157005
2024-10-11,1,aggressive,0.003965160109940502,0.0,0.0,157206.10075109027
2024-10-14,2,rebound,0.005311296851001368,0.00039999999999999996,0.39999999999999997,158041.06901896774
2024-10-15,1,aggressive,5.60796343880511e-05,0.00039999999999999996,0.39999999999999997,158049.93190433664
2024-10-16,1,aggressive,0.003985530043247865,0.00039999999999999996,0.39999999999999997,158679.84465627465
2024-10-17,1,aggressive,-0.0025097255870314412,0.0,0.0,158281.60178999463
2024-10-18,2,rebound,0.0039037112348928593,0.0,0.0,158899.4874571791
2024-10-21,1,aggressive,-0.00650216194646257,0.00039999999999999996,0.39999999999999997,157866.29725652258
2024-10-22,1,aggressive,0.0005019669069659784,0.00039999999999999996,0.39999999999999997,157945.5409134706
2024-10-23,1,aggressive,-0.008142754527711626,0.0,0.0,156659.4291450656
2024-10-24,1,aggressive,0.0035648673210430634,0.0,0.0,157217.89922455812
2024-10-25,1,aggressive,-0.001158394157575382,0.0,0.0,157035.7789286301
2024-10-28,1,aggressive,0.0016252353084501793,0.0,0.0,157290.99902123492
2024-10-29,1,aggressive,0.0025270019953729014,0.0,0.0,157688.47368961578
2024-10-30,1,aggressive,-0.000980224791518225,0.0,0.0,157533.90353836853
2024-10-31,1,aggressive,-0.014946656907469956,0.0,0.0,155179.29833088606
2024-11-01,1,aggressive,-0.0002755203627800793,0.0,0.0,155136.54327431397
2024-11-04,3,defensive,0.001739082129571201,0.0,0.0,155406.33846436578
2024-11-05,3,defensive,0.004750504087736474,0.001,1.0,156144.5969105009
2024-11-06,3,defensive,-0.01783701540421405,0.0,0.0,153359.44333012353
2024-11-07,0,cautious,0.012633130458413012,0.0,0.0,155296.8531847426
2024-11-08,0,cautious,0.004149302866224593,0.00019999999999999996,0.19999999999999996,155941.22686277766
2024-11-11,0,cautious,-0.008701813726965046,0.0,0.0,154584.25535426338
2024-11-12,0,cautious,-0.009518700614735975,0.0,0.0,153112.81410779426
2024-11-13,0,cautious,-0.006673105200000395,0.0,0.0,152091.07619178484
2024-11-14,0,cautious,-0.00039552075957978146,0.0,0.0,152030.92101380418
2024-11-15,0,cautious,-0.005437024179836802,0.0,0.0,151204.32522016927
2024-11-18,0,cautious,0.0076456828339514175,0.0,0.0,152360.38553392433
2024-11-19,3,defensive,0.00582345625966918,0.0,0.0,153247.64957478744
2024-11-20,3,defensive,-4.122719994584774e-05,0.00019999999999999996,0.19999999999999996,153241.3316032972
2024-11-21,3,defensive,0.0031883697622792752,0.0,0.0,153729.92163131255
2024-11-22,3,defensive,0.004764223684915514,0.0,0.0,154462.32536502866
2024-11-25,3,defensive,0.004784698542508216,0.0,0.0,155201.38102807515
2024-11-26,0,cautious,-0.000315238793032313,0.0,0.0,155152.45553204292
2024-11-27,0,cautious,0.0023291529636667585,0.00019999999999999996,0.19999999999999996,155513.82933366552
2024-11-29,0,cautious,0.00857967318228614,0.0,0.0,156848.0871646742
2024-12-02,0,cautious,-0.0011275815717531,0.0,0.0,156671.22815202258
2024-12-03,0,cautious,-0.002708616341075332,0.0,0.0,156246.8659032737
2024-12-04,0,cautious,0.007071249162209981,0.0,0.0,157351.72642289015
2024-12-05,0,cautious,-0.0019049134657483924,0.0,0.0,157051.98500036844
2024-12-06,0,cautious,0.0012739377605762048,0.0,0.0,157252.05945443382
2024-12-09,0,cautious,-0.00225576017635164,0.0,0.0,156897.33652106722
2024-12-10,0,cautious,0.001134706835930221,0.0,0.0,157075.3690013569
2024-12-11,2,rebound,0.001397512630944031,0.0,0.0,157294.8838135465
2024-12-12,0,cautious,-0.009553356785354393,0.0004,0.4,155792.18966796482
2024-12-13,2,rebound,-0.00817118066822805,0.0004,0.4,154519.18353948902
2024-12-16,2,rebound,0.0031163516405558365,0.0004,0.4,155000.71965060965
2024-12-17,1,aggressive,-0.0020977164236806512,0.0,0.0,154675.57209531625
2024-12-18,1,aggressive,-0.025681822814970667,0.00039999999999999996,0.39999999999999997,150703.22145896012
2024-12-19,1,aggressive,-0.003101157866413739,0.0,0.0,150235.86697823877
2024-12-20,1,aggressive,0.010589995042921107,0.0,0.0,151826.8640648073
2024-12-23,1,aggressive,0.0018863881316980467,0.0,0.0,152113.26845925205
2024-12-24,1,aggressive,0.008825470349133857,0.0,0.0,153455.73959974904
2024-12-26,1,aggressive,0.0006079331353716854,0.0,0.0,153549.03042866467
2024-12-27,1,aggressive,-0.009695377031947927,0.0,0.0,152060.31468576874
2024-12-30,1,aggressive,-0.006699788780279314,0.0,0.0,151041.54269551128
2024-12-31,1,aggressive,-0.002993842781424505,0.0,0.0,150589.3480632171
2025-01-02,1,aggressive,0.00018854173746748462,0.0,0.0,150617.74044054502
