Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-03,2,rebound,0.00021688105568933903,0.0005,0.5,0.921049950442087
2016-08-04,3,cautious,0.0023062422661693457,0.0005,0.5,0.9231741147670497
2016-08-05,3,cautious,-0.005056244595844683,0.0,0.0,0.9185063206382351
2016-08-08,2,rebound,-0.0005207274923455069,0.0005,0.5,0.9180280291451857
2016-08-09,3,cautious,0.0033862391055623393,0.0005,0.5,0.9211366915574795
2016-08-10,3,cautious,0.001603157438519065,0.0,0.0,0.9226134186964428
2016-08-11,2,rebound,-0.001233845953646739,0.0005,0.5,0.9214750558630039
2016-08-12,2,rebound,0.0009764522804276589,0.0,0.0,0.9223748322826586
2016-08-15,3,cautious,-0.0020596143967268827,0.0005,0.5,0.9204750957989107
2016-08-16,2,rebound,-0.0026150628213681467,0.0005,0.5,0.9180679955978918
2016-08-17,3,cautious,0.0017222472402912753,0.0005,0.5,0.9196491356697101
2016-08-18,3,cautious,0.0018722593087825644,0.0,0.0,0.9213709573247815
2016-08-19,3,cautious,-0.0036289472685496647,0.0,0.0,0.9180273507058767
2016-08-22,2,rebound,0.0009438651811177817,0.0005,0.5,0.9188938447575218
2016-08-23,2,rebound,0.0010969472501249466,0.0,0.0,0.9199018228336854
2016-08-24,2,rebound,-0.0044402373361469025,0.0,0.0,0.9158172404143496
2016-08-25,2,rebound,-0.0011992412609516557,0.0,0.0,0.9147189545921539
2016-08-26,3,cautious,-0.002907889414617559,0.0005,0.5,0.9120590530267454
2016-08-29,3,cautious,0.005392919166104826,0.0,0.0,0.9169777137744327
2016-08-30,2,rebound,-0.003520604809739169,0.0005,0.5,0.9137493976248948
2016-08-31,3,cautious,-0.0010392046133943396,0.0005,0.5,0.9127998250353967
2016-09-01,2,rebound,0.0003544172047080911,0.0005,0.5,0.9131233369978438
2016-09-02,2,rebound,0.0019300282651898428,0.0,0.0,0.9148856908478542
2016-09-06,3,cautious,0.005671551869607761,0.0005,0.5,0.9200745124982598
2016-09-07,2,rebound,-0.001196985167536063,0.0005,0.5,0.9189731969537713
2016-09-08,2,rebound,-0.004330978219632353,0.0,0.0,0.9149931440533386
2016-09-09,3,cautious,-0.011546035088727893,0.0005,0.5,0.9044286011061534
2016-09-12,2,rebound,0.00587034938316432,0.0005,0.5,0.909737912986773
2016-09-13,3,cautious,-0.008109719408332416,0.0005,0.5,0.9023601937773283
2016-09-14,3,cautious,0.0010565799343983163,0.0,0.0,0.9033136094516732
2016-09-15,2,rebound,0.0021696943362702068,0.0005,0.5,0.9052735238739762
2016-09-16,2,rebound,-0.0004943553417595002,0.0,0.0,0.9048259970716956
2016-09-19,3,cautious,-0.0010262196134304007,0.0005,0.5,0.903897446886759
2016-09-20,2,rebound,0.0003645737921370689,0.0005,0.5,0.9042269842066736
2016-09-21,2,rebound,0.008866232084331661,0.0,0.0,0.9122440705055652
2016-09-22,3,cautious,0.0036162576100022274,0.0005,0.5,0.9155429800677104
2016-09-23,3,cautious,-0.0012550185001414472,0.0,0.0,0.9143939566900509
2016-09-26,3,cautious,0.0001304033067020872,0.0,0.0,0.9145131966856316
2016-09-27,3,cautious,0.0019839041147152736,0.0,0.0,0.9163275031794975
2016-09-28,2,rebound,0.0008271887882132238,0.0005,0.5,0.917085479016459
2016-09-29,3,cautious,-0.0017885499239742029,0.0005,0.5,0.9154452258526863
2016-09-30,2,rebound,0.0005967492068025553,0.0005,0.5,0.9159915170650851
2016-10-03,3,cautious,-0.0024802938322463822,0.0005,0.5,0.9137195889549186
2016-10-04,2,rebound,-0.01033960233344236,0.0005,0.5,0.9042720917608483
2016-10-05,2,rebound,0.0008235310242459605,0.0,0.0,0.9050167878827732
2016-10-06,2,rebound,-0.0021922914396985908,0.0,0.0,0.9030327273259143
2016-10-07,3,cautious,-0.0008504185908556501,0.0005,0.5,0.9022647715064452
2016-10-10,3,cautious,-2.6480387367444494e-05,0.0,0.0,0.9022408791857878
2016-10-11,3,cautious,-0.004217387419438757,0.0,0.0,0.8984357798526063
2016-10-12,2,rebound,0.0005245902530641615,0.0005,0.5,0.898907090505721
2016-10-13,3,cautious,0.0004573564515418685,0.0005,0.5,0.8993182114629005
2016-10-14,2,rebound,-0.003907257233362405,0.0005,0.5,0.8958043438760676
2016-10-17,3,cautious,0.0012568357790724628,0.0005,0.5,0.8969302228264996
2016-10-18,2,rebound,0.003894952841582778,0.0005,0.5,0.9004237237465992
2016-10-19,3,cautious,0.0014278447468604964,0.0005,0.5,0.9017093890304994
2016-10-20,2,rebound,-0.0015878408534288897,0.0005,0.5,0.9002776180246763
2016-10-21,3,cautious,0.0001934533619375793,0.0005,0.5,0.9004517797565604
2016-10-24,3,cautious,-0.0009015694548644812,0.0,0.0,0.8996399599363535
2016-10-25,3,cautious,0.001630541596906565,0.0,0.0,0.9011068603132689
2016-10-26,2,rebound,-0.003595628887606217,0.0005,0.5,0.8978668144555064
2016-10-27,3,cautious,-0.003937322213313787,0.0005,0.5,0.8943316235023535
2016-10-28,2,rebound,-0.0015670506547994175,0.0005,0.5,0.8929301605461363
2016-10-31,2,rebound,0.0016917788165439096,0.0,0.0,0.8944408008764013
2016-11-01,3,cautious,-0.0006302715656369411,0.0005,0.5,0.8938770602724634
2016-11-02,2,rebound,-0.0012262644725695988,0.0005,0.5,0.8927809305906064
2016-11-03,2,rebound,-0.0027940785341073306,0.0,0.0,0.8902864305567828
2016-11-04,3,cautious,0.0021127065038348937,0.0005,0.5,0.892167344488896
2016-11-07,2,rebound,0.005023976620775812,0.0005,0.5,0.8966495723694279
2016-11-08,3,cautious,-0.001651509187903532,0.0005,0.5,0.89516874736233
2016-11-09,2,rebound,-0.0043142313709610015,0.0005,0.5,0.8913067822701556
2016-11-10,3,cautious,-0.007410115752086688,0.0005,0.5,0.8847020958429138
2016-11-11,2,rebound,-0.005980989571548977,0.0005,0.5,0.8794107018337498
2016-11-14,2,rebound,-0.0021109234016980947,0.0,0.0,0.8775543332035453
2016-11-15,2,rebound,0.005805132327473883,0.0,0.0,0.88264865223234
2016-11-16,2,rebound,0.0005110917556239547,0.0,0.0,0.8830997666816085
2016-11-17,2,rebound,-0.001400332926334286,0.0,0.0,0.8818631330010862
2016-11-18,2,rebound,-0.0029014045968122903,0.0,0.0,0.8793044912532375
2016-11-21,2,rebound,0.004454836323044642,0.0,0.0,0.8832216488398886
2016-11-22,3,cautious,-0.0002775327816769697,0.0005,0.5,0.8829765258788488
2016-11-23,3,cautious,-0.005019519834941943,0.0,0.0,0.8785444076934118
2016-11-25,3,cautious,6.047090661340801e-05,0.0,0.0,0.8785975340702452
2016-11-28,3,cautious,0.0033845107434857576,0.0,0.0,0.8815711568635061
2016-11-29,3,cautious,0.0007156637851177372,0.0,0.0,0.8822020654144777
2016-11-30,2,rebound,-0.006832565359344555,0.0005,0.5,0.8761743621423845
2016-12-01,2,rebound,-0.004047675269201323,0.0,0.0,0.8726278928452326
2016-12-02,3,cautious,0.002874379269314587,0.0005,0.5,0.8751361563702527
2016-12-05,2,rebound,0.0011839424592700273,0.0005,0.5,0.8761722672234219
2016-12-06,3,cautious,-0.0002896169910463814,0.0005,0.5,0.8759185128477504
2016-12-07,2,rebound,0.0076335228810081035,0.0005,0.5,0.8826048568574721
2016-12-08,3,cautious,-0.004013391299877343,0.0005,0.5,0.8790626182037309
2016-12-09,3,cautious,-0.004621033907142324,0.0,0.0,0.8750004400385102
2016-12-12,2,rebound,-7.132820540119389e-05,0.0005,0.5,0.8749380278273969
2016-12-13,2,rebound,0.0032160055372801866,0.0,0.0,0.8777518333696668
2016-12-14,3,cautious,-0.008436333474248959,0.0005,0.5,0.8703468261957268
2016-12-15,2,rebound,0.00030916207325187893,0.0005,0.5,0.8706159044249616
2016-12-16,2,rebound,-0.000347752662505041,0.0,0.0,0.8703131454261785
2016-12-19,3,cautious,0.004161838804083107,0.0005,0.5,0.8739352484465169
2016-12-20,2,rebound,-0.0008656646966706644,0.0005,0.5,0.8731787135547606
2016-12-21,2,rebound,-0.00028606193213202564,0.0,0.0,0.8729289303648646
2016-12-22,3,cautious,-0.0018638096136428636,0.0005,0.5,0.8713019570324236
2016-12-23,3,cautious,0.0015358185351961096,0.0,0.0,0.8726401187277867
2016-12-27,2,rebound,0.0008483944853522113,0.0005,0.5,0.8733804617922124
2016-12-28,2,rebound,-0.001842848138170988,0.0,0.0,0.8717709542342836
2016-12-29,3,cautious,0.0031456748846995348,0.0005,0.5,0.8745132622302291
2016-12-30,3,cautious,-0.0015101192223645253,0.0,0.0,0.8731926429427225
2017-01-03,3,cautious,0.004383471045286025,0.0,0.0,0.8770202576100188
2017-01-04,2,rebound,0.003475677570891268,0.0005,0.5,0.8800684972486112
2017-01-05,3,cautious,0.007140228719640563,0.0005,0.5,0.8863523876079166
2017-01-06,2,rebound,-0.0018322789775885304,0.0005,0.5,0.8847283427613671
2017-01-09,3,cautious,0.0028940863525546705,0.0005,0.5,0.887288822983871
2017-01-10,2,rebound,7.686458311928794e-06,0.0005,0.5,0.8872956430924195
2017-01-11,3,cautious,0.001694091618229121,0.0005,0.5,0.8887988032042735
2017-01-12,2,rebound,-0.001529573882846946,0.0005,0.5,0.8874393197677867
2017-01-13,2,rebound,0.00047640108581356025,0.0,0.0,0.8878620968233177
2017-01-17,3,cautious,0.004807996171920325,0.0005,0.5,0.8921309343860374
2017-01-18,2,rebound,-0.003336040628560965,0.0005,0.5,0.8891547493429295
2017-01-19,2,rebound,-0.003169394997854252,0.0,0.0,0.8863366667280436
2017-01-20,3,cautious,0.00012351870005675788,0.0005,0.5,0.8864461458809305
2017-01-23,3,cautious,0.0037675090981368563,0.0,0.0,0.8897858398005453
2017-01-24,2,rebound,0.00034143525101186273,0.0005,0.5,0.8900896440521043
2017-01-25,2,rebound,0.00014844237340912387,0.0,0.0,0.8902217710714142
2017-01-26,3,cautious,-0.0015533158843891945,0.0005,0.5,0.8888389754537799
2017-01-27,2,rebound,-0.0001803884334879541,0.0005,0.5,0.8886786391833746
2017-01-30,2,rebound,-0.002758260055214923,0.0,0.0,0.8862274323909923
2017-01-31,3,cautious,0.004342877765073572,0.0005,0.5,0.8900762098019214
2017-02-01,3,cautious,-0.0023816455333361295,0.0,0.0,0.887956363772518
2017-02-02,2,rebound,0.0005459008409553605,0.0005,0.5,0.888441099898233
2017-02-03,2,rebound,0.0033933022742792312,0.0,0.0,0.8914558491030808
2017-02-06,3,cautious,0.0036615556048936854,0.0005,0.5,0.8947199642638796
2017-02-07,3,cautious,0.0018060790669909951,0.0,0.0,0.8963358992621554
2017-02-08,3,cautious,0.005584504517552258,0.0,0.0,0.9013414911408292
2017-02-09,2,rebound,-0.0012793100658129327,0.0005,0.5,0.9001883958984779
2017-02-10,3,cautious,0.0006440743092274387,0.0005,0.5,0.9007681841177408
2017-02-13,3,cautious,-0.0012162556792461366,0.0,0.0,0.8996726196981234
2017-02-14,2,rebound,1.9636659955924287e-05,0.0005,0.5,0.899690286263428
2017-02-15,3,cautious,5.2874574796813725e-05,0.0005,0.5,0.8997378570047629
2017-02-16,2,rebound,0.001014151196475727,0.0005,0.5,0.9006503272289588
2017-02-17,3,cautious,0.0009185366913014087,0.0005,0.5,0.9014776076005512
2017-02-21,2,rebound,0.0019200032142898458,0.0005,0.5,0.9032084475047546
2017-02-22,2,rebound,0.0001371865967051744,0.0,0.0,0.9033323555977832
2017-02-23,3,cautious,0.002280214241764023,0.0005,0.5,0.9053921469000635
2017-02-24,3,cautious,0.004863213414898415,0.0,0.0,0.9097952621346117
2017-02-27,2,rebound,-0.0017039617058627107,0.0005,0.5,0.908245005847759
2017-02-28,3,cautious,0.0002580398374957165,0.0005,0.5,0.9084793692414742
2017-03-01,3,cautious,-0.0025126439294227082,0.0,0.0,0.9061966840693438
2017-03-02,2,rebound,-0.005918204407723176,0.0005,0.5,0.9008336268594205
2017-03-03,2,rebound,0.0007147622808732601,0.0,0.0,0.9014775087572418
2017-03-06,3,cautious,-0.0038728968919972237,0.0005,0.5,0.8979861793153704
2017-03-07,2,rebound,-0.003658325176523591,0.0005,0.5,0.8947010538674108
2017-03-08,2,rebound,-0.0028492093135632558,0.0,0.0,0.8921518632918769
2017-03-09,3,cautious,-0.0036660738455401515,0.0005,0.5,0.8888811686796126
2017-03-10,3,cautious,0.0021903606370436536,0.0,0.0,0.8908281390024979
2017-03-13,2,rebound,-0.00150908954982315,0.0005,0.5,0.8894837995672409
2017-03-14,3,cautious,-0.0009039653984073467,0.0005,0.5,0.8886797369899883
2017-03-15,3,cautious,0.009128175871526345,0.0,0.0,0.8967917619226946
2017-03-16,3,cautious,-0.0010865230264648807,0.0,0.0,0.8958173770234217
2017-03-17,3,cautious,0.001977116062030615,0.0,0.0,0.8975885119481808
2017-03-20,1,defensive,0.002083808780275365,0.0002000000000000001,0.2000000000000001,0.8994589147704528
2017-03-21,3,cautious,0.0014778097809733826,0.0002000000000000001,0.2000000000000001,0.9007881439522842
2017-03-22,3,cautious,0.0021585254489647097,0.0,0.0,0.9027325180851309
2017-03-23,2,rebound,-0.0014639757841984897,0.0005,0.5,0.9014109395390458
2017-03-24,3,cautious,0.0007458788956535738,0.0005,0.5,0.9020832829351593
2017-03-27,2,rebound,0.0007936953510774619,0.0005,0.5,0.9027992622431096
2017-03-28,2,rebound,0.0013254440682678003,0.0,0.0,0.9039958721700861
2017-03-29,2,rebound,0.0019801085045270117,0.0,0.0,0.9057858820846274
2017-03-30,3,cautious,-0.003727479765823227,0.0005,0.5,0.9024095835369886
2017-03-31,3,cautious,0.0008288675114999089,0.0,0.0,0.9031575615228485
2017-04-03,3,cautious,0.003739576262597355,0.0,0.0,0.9065349881013047
2017-04-04,3,cautious,-0.001047428716370169,0.0,0.0,0.905585457322373
2017-04-05,3,cautious,0.00032277116145764664,0.0,0.0,0.9058777541922323
2017-04-06,2,rebound,-8.335546851468941e-05,0.0005,0.5,0.9058022443276146
2017-04-07,3,cautious,-0.0014470579722670402,0.0005,0.5,0.9044914959686629
2017-04-10,3,cautious,0.001510921120854025,0.0,0.0,0.9058581112735546
2017-04-11,3,cautious,0.005503328332747448,0.0,0.0,0.9108433458827755
2017-04-12,2,rebound,-0.00034983897469360024,0.0005,0.5,0.9105246973805453
2017-04-13,2,rebound,-0.0015923847889445287,0.0,0.0,0.9090747917024782
2017-04-17,2,rebound,0.00293096681439387,0.0,0.0,0.9117392597487602
2017-04-18,3,cautious,0.00377596687561207,0.0005,0.5,0.9151819569927666
2017-04-19,2,rebound,-0.0037492155439095448,0.0005,0.5,0.9117507425741038
2017-04-20,3,cautious,0.00034464718340328,0.0005,0.5,0.9120649748994978
2017-04-21,3,cautious,-6.339651824114343e-05,0.0,0.0,0.9120071531556795
2017-04-24,3,cautious,-0.0006390033564946493,0.0,0.0,0.9114243775236658
2017-04-25,2,rebound,-0.0018083596069167595,0.0005,0.5,0.9097761944945928
2017-04-26,2,rebound,0.0015564785434753702,0.0,0.0,0.9111922416206883
2017-04-27,2,rebound,-0.00024660254459807904,0.0,0.0,0.9109675392952866
2017-04-28,3,cautious,0.0003588665372507132,0.0005,0.5,0.9112944550616613
2017-05-01,2,rebound,-0.002394772422919205,0.0005,0.5,0.9091121122315204
2017-05-02,3,cautious,0.0010779914372940906,0.0005,0.5,0.9100921273040463
2017-05-03,2,rebound,-0.003008678608244636,0.0005,0.5,0.9073539525890948
2017-05-04,3,cautious,-0.003760615880579787,0.0005,0.5,0.9039417429056814
2017-05-05,3,cautious,0.0014365432613909325,0.0,0.0,0.9052402943251426
2017-05-08,2,rebound,-0.0019966654815652294,0.0005,0.5,0.9034328322769417
2017-05-09,3,cautious,-0.0019075565306921778,0.0005,0.5,0.90170948307769
2017-05-10,2,rebound,6.302823717816472e-05,0.0005,0.5,0.9017663162368552
2017-05-11,2,rebound,-0.00032465702371074496,0.0,0.0,0.9014735514685431
2017-05-12,3,cautious,0.0019983560287960005,0.0005,0.5,0.9032750165749204
2017-05-15,2,rebound,0.0018398953176813173,0.0005,0.5,0.904936948048495
2017-05-16,2,rebound,0.0009844038901361152,0.0,0.0,0.9058277715004819
2017-05-17,3,cautious,0.003959191666715956,0.0005,0.5,0.9094141172648864
2017-05-18,3,cautious,-0.0004898369480820897,0.0,0.0,0.9089686526291426
2017-05-19,3,cautious,0.0029989990817579806,0.0,0.0,0.9116946487837243
2017-05-22,2,rebound,0.0018633602458279943,0.0005,0.5,0.913393464348602
2017-05-23,2,rebound,-0.0013006448983671703,0.0,0.0,0.9122054637989951
2017-05-24,3,cautious,0.0024447487960908795,0.0005,0.5,0.9144355770084052
2017-05-25,2,rebound,0.0015526690873953314,0.0005,0.5,0.9158553928612405
2017-05-26,3,cautious,0.001744102820208971,0.0005,0.5,0.9174527388348334
2017-05-30,3,cautious,0.0006445673685862907,0.0,0.0,0.9180440989325064
2017-05-31,2,rebound,0.00048707161075434765,0.0005,0.5,0.918491252150517
2017-06-01,3,cautious,0.0012879246867995582,0.0005,0.5,0.9196741997087711
2017-06-02,3,cautious,0.005692190288522969,0.0,0.0,0.9249091602569585
2017-06-05,3,cautious,-0.001812883039858859,0.0,0.0,0.9232324081269185
2017-06-06,3,cautious,0.003245572171684463,0.0,0.0,0.9262288255387324
2017-06-07,2,rebound,-0.0014154298821029971,0.0005,0.5,0.9249178135813998
2017-06-08,2,rebound,-0.0012868882240298363,0.0,0.0,0.9237275477389065
2017-06-09,3,cautious,-0.003085909364532546,0.0005,0.5,0.9208770082490624
2017-06-12,2,rebound,-0.0008806393604418202,0.0005,0.5,0.9200660477094723
2017-06-13,3,cautious,0.0007256232947299051,0.0005,0.5,0.9207336690663804
2017-06-14,3,cautious,0.0032819664207095253,0.0,0.0,0.923755486050673
2017-06-15,2,rebound,-0.002308819096192776,0.0005,0.5,0.9216227017442664
2017-06-16,2,rebound,0.0005202139431892517,0.0,0.0,0.9221021427240735
2017-06-19,2,rebound,0.002317519647208899,0.0,0.0,0.9242391325565701
2017-06-20,3,cautious,0.00041582656475197565,0.0005,0.5,0.9246234557400704
2017-06-21,2,rebound,0.0002290246673905044,0.0005,0.5,0.9248352173194828
2017-06-22,2,rebound,0.0007414287222482941,0.0,0.0,0.9255209167129502
2017-06-23,3,cautious,0.00045564216248627,0.0005,0.5,0.9259426230648675
2017-06-26,2,rebound,-0.0007964136199441801,0.0005,0.5,0.9252051897485718
2017-06-27,3,cautious,-0.004555206130466871,0.0005,0.5,0.9209906893962894
2017-06-28,2,rebound,0.002979267827610022,0.0005,0.5,0.923734567326736
2017-06-29,3,cautious,-0.005747773613017348,0.0005,0.5,0.9184251501552233
2017-06-30,3,cautious,-0.0008280138743240516,0.0,0.0,0.9176646813883667
2017-07-03,3,cautious,-0.0038973508939583955,0.0,0.0,0.9140882201220036
2017-07-05,2,rebound,0.001144084009632074,0.0005,0.5,0.9151340138380384
2017-07-06,3,cautious,-0.00489675807854637,0.0005,0.5,0.9106528239628244
2017-07-07,2,rebound,-0.0003129530607827052,0.0005,0.5,0.9103678323742549
2017-07-10,2,rebound,0.0010237544028573685,0.0,0.0,0.9112998254508677
2017-07-11,3,cautious,0.000123792237176901,0.0005,0.5,0.9114126372949992
2017-07-12,3,cautious,0.004283496670992726,0.0,0.0,0.9153166702927531
2017-07-13,2,rebound,-0.0012738713801687836,0.0005,0.5,0.9141506745826757
2017-07-14,2,rebound,0.0035727937943453416,0.0,0.0,0.9174167464399212
2017-07-17,3,cautious,0.0011931758954431553,0.0005,0.5,0.9185113859878492
2017-07-18,3,cautious,0.004123959160958868,0.0,0.0,0.9222992894325389
2017-07-19,3,cautious,0.001152409932634657,0.0,0.0,0.923362156294543
2017-07-20,3,cautious,0.0012255452105816688,0.0,0.0,0.9244937783628221
2017-07-21,2,rebound,0.0012401734594304774,0.0005,0.5,0.9256403110101563
2017-07-24,2,rebound,-0.0008261223749898184,0.0,0.0,0.9248756188380383
2017-07-25,2,rebound,-0.002000341326316807,0.0,0.0,0.9230255519159737
2017-07-26,2,rebound,0.0015527006718271785,0.0,0.0,0.9244587343105473
2017-07-27,3,cautious,-0.0023144828489188637,0.0005,0.5,0.9223190904254522
2017-07-28,3,cautious,0.0030461801111599353,0.0,0.0,0.9251286404948493
2017-07-31,2,rebound,-0.00043834284132704914,0.0005,0.5,0.9247231169779818
2017-08-01,3,cautious,0.0018863404683744037,0.0005,0.5,0.9264674596155787
2017-08-02,3,cautious,-0.0001489585800455107,0.0,0.0,0.926329454338336
2017-08-03,2,rebound,0.000932639063518304,0.0005,0.5,0.9271933853731396
2017-08-04,3,cautious,-0.004242157297013082,0.0005,0.5,0.9232600851876367
2017-08-07,3,cautious,0.00047396681631552975,0.0,0.0,0.9236976798308444
2017-08-08,2,rebound,-0.0018877805754622997,0.0005,0.5,0.92195394129326
2017-08-09,3,cautious,0.0035483337392265735,0.0005,0.5,0.9252253415691638
2017-08-10,2,rebound,-0.0040311659850828015,0.0005,0.5,0.9214956046436936
2017-08-11,2,rebound,0.001471533840036321,0.0,0.0,0.9228516166093716
2017-08-14,2,rebound,0.0023698308009128142,0.0,0.0,0.9250386187950848
2017-08-15,3,cautious,-0.003330508535508869,0.0005,0.5,0.9219577697795124
2017-08-16,2,rebound,0.0021231073719125697,0.0005,0.5,0.9239151851171233
2017-08-17,3,cautious,-0.0003575164965194167,0.0005,0.5,0.9235848701970593
2017-08-18,3,cautious,-0.0006937897708320207,0.0,0.0,0.9229440964616213
2017-08-21,3,cautious,0.0016431717461536266,0.0,0.0,0.9244606521242064
2017-08-22,2,rebound,0.0027614455416647816,0.0005,0.5,0.9270134998704592
2017-08-23,3,cautious,0.0015763010644184953,0.0005,0.5,0.9284747522370354
2017-08-24,2,rebound,-0.0027519013203843364,0.0005,0.5,0.9259196813404107
2017-08-25,3,cautious,0.001862105582732066,0.0005,0.5,0.9276438415481962
2017-08-28,2,rebound,0.0017758422626954376,0.0005,0.5,0.9292911906867467
2017-08-29,2,rebound,0.0008348251144545627,0.0,0.0,0.9300669863113734
2017-08-30,2,rebound,0.001996947823099721,0.0,0.0,0.9319242815550248
2017-08-31,3,cautious,0.003944511096159243,0.0005,0.5,0.9356002672243989
2017-09-01,2,rebound,-0.0011072281385606782,0.0005,0.5,0.9345643442820832
2017-09-05,3,cautious,0.005042013291960912,0.0005,0.5,0.9392764301281462
2017-09-06,2,rebound,-0.0009558816544221966,0.0005,0.5,0.9383785930201556
2017-09-07,3,cautious,0.0046284944558951605,0.0005,0.5,0.9427218731354801
2017-09-08,2,rebound,-0.0016490902265952174,0.0005,0.5,0.9411672397080948
2017-09-11,3,cautious,-0.004730078368423573,0.0005,0.5,0.9367154449064826
2017-09-12,2,rebound,0.0004051913666756285,0.0005,0.5,0.9370949939177904
2017-09-13,3,cautious,-0.003088315027505739,0.0005,0.5,0.9342009493658737
2017-09-14,3,cautious,0.002046949454920832,0.0,0.0,0.9361132114899647
2017-09-15,2,rebound,-0.0005643614258519608,0.0005,0.5,0.9355849053031694
