Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-23,0,aggressive,0.0016081133885004653,0.0,0.0,104711.12238093672
2016-08-24,0,aggressive,-0.005163210566392041,0.0,0.0,104170.47680744069
2016-08-25,0,aggressive,-0.001327883557220977,0.0,0.0,104032.15054414021
2016-08-26,0,aggressive,-0.0026248045931675846,0.0,0.0,103759.08647755485
2016-08-29,0,aggressive,0.006319551676282643,0.0,0.0,104414.79738643364
2016-08-30,0,aggressive,-0.002930023875779653,0.0,0.0,104108.85953710669
2016-08-31,0,aggressive,-0.001904519714301756,0.0,0.0,103910.58216168481
2016-09-01,0,aggressive,0.0006615639580707546,0.0,0.0,103979.3256577051
2016-09-02,0,aggressive,0.002546304766651675,0.0,0.0,104244.08871026053
2016-09-06,0,aggressive,0.005263372740532213,0.0,0.0,104792.76420513974
2016-09-07,0,aggressive,-0.0005488768187902449,0.0,0.0,104735.2458860906
2016-09-08,0,aggressive,-0.004636738447511757,0.0,0.0,104249.61594468096
2016-09-09,0,aggressive,-0.02070746592193422,0.0,0.0,102090.87057513175
2016-09-12,3,aggressive,0.010020326576851701,0.0,0.0,103113.85443880968
2016-09-13,3,aggressive,-0.01299831146170999,0.0,0.0,101773.54844279659
2016-09-14,3,aggressive,0.0003778245253963531,0.0,0.0,101812.00098543488
2016-09-15,3,aggressive,0.005488874930409937,0.0,0.0,102370.8343252587
2016-09-16,3,aggressive,-0.0013370562741460202,0.0,0.0,102233.95875893453
2016-09-19,3,aggressive,-0.00031383819628929557,0.0,0.0,102201.8738377181
2016-09-20,3,aggressive,0.0008284002512993551,0.0,0.0,102286.53789568854
2016-09-21,3,aggressive,0.01094815292342326,0.0,0.0,103406.38655457806
2016-09-22,3,aggressive,0.006236458393082622,0.0,0.0,104051.27618190469
2016-09-23,3,aggressive,-0.003962365208993347,0.0,0.0,103638.98702521015
2016-09-26,3,aggressive,-0.004478295531810129,0.0,0.0,103174.86101269381
2016-09-27,3,aggressive,0.005083515943324702,0.0,0.0,103699.35206360214
2016-09-28,3,aggressive,0.002726007339658543,0.0,0.0,103982.03725844534
2016-09-29,3,aggressive,-0.005946163795987237,0.0,0.0,103363.74303306619
2016-09-30,3,aggressive,0.0031538062140064166,0.0,0.0,103689.73224814684
2016-10-03,3,aggressive,-0.0025975319870647725,0.0,0.0,103420.39485190209
2016-10-04,3,aggressive,-0.00937851097443766,0.0,0.0,102450.46554380284
2016-10-05,3,aggressive,0.002008290117338918,0.0,0.0,102656.21580127122
2016-10-06,3,aggressive,-0.001554641359631726,0.0,0.0,102496.62220236329
2016-10-07,3,aggressive,-0.002199294370926064,0.0,0.0,102271.2019581147
2016-10-10,3,aggressive,0.0028167637739390686,0.0,0.0,102559.27577490754
2016-10-11,3,aggressive,-0.009799102534570127,0.0,0.0,101554.28691571795
2016-10-12,3,aggressive,0.0012731190280067751,0.0,0.0,101683.57761076603
2016-10-13,3,aggressive,-0.001298605960412902,0.0,0.0,101551.53071080458
2016-10-14,3,aggressive,-0.0029990501947751106,0.0,0.0,101246.97257284663
2016-10-17,3,aggressive,-0.0008857029545064285,0.0,0.0,101157.29783010403
2016-10-18,3,aggressive,0.005651369668040207,0.0,0.0,101728.975114762
2016-10-19,3,aggressive,0.0026055774187649264,0.0,0.0,101994.03783515513
2016-10-20,3,aggressive,-0.0014017995278700068,0.0,0.0,101851.06264107225
2016-10-21,3,aggressive,0.0007024925942033856,0.0,0.0,101922.61225828933
2016-10-24,3,aggressive,0.0018833510506144125,0.0,0.0,102114.56831716734
2016-10-25,3,aggressive,-0.0010633774942275021,0.0,0.0,102005.98198338611
2016-10-26,3,aggressive,-0.0033175815952788405,0.0,0.0,101667.56881494967
2016-10-27,3,aggressive,-0.003863486914529535,0.0,0.0,101274.77749320108
2016-10-28,3,aggressive,-0.002041413115238755,0.0,0.0,101068.03383418357
2016-10-31,3,aggressive,0.0015554601995664498,0.0,0.0,101225.24113826107
2016-11-01,3,aggressive,-0.004408290262273973,0.0,0.0,100779.01089345495
2016-11-02,3,aggressive,-0.002601753483966551,0.0,0.0,100516.80875075221
2016-11-03,3,aggressive,-0.004205238979346027,0.0,0.0,100094.11154851409
2016-11-04,3,aggressive,0.0010934433323890437,0.0,0.0,100203.55878739821
2016-11-07,3,aggressive,0.011938561217538592,0.0,0.0,101399.8451081968
2016-11-08,3,aggressive,0.0019239375317256944,0.0,0.0,101594.93207591164
2016-11-09,3,aggressive,-0.0011308965595148725,0.0,0.0,101480.03871676284
2016-11-10,3,aggressive,-0.0026962664300079547,0.0,0.0,101206.42149505492
2016-11-11,3,aggressive,-0.004950694046703297,0.0,0.0,100705.37946667119
2016-11-14,3,aggressive,-0.001491846033600131,0.0,0.0,100555.14254575165
2016-11-15,3,aggressive,0.0073208655247511975,0.0,0.0,101291.29322215127
2016-11-16,3,aggressive,0.00019091183254179577,0.0,0.0,101310.63092856086
2016-11-17,3,aggressive,0.00014170903614366636,0.0,0.0,101324.98756042085
2016-11-18,3,aggressive,-0.0030217202850243326,0.0,0.0,101018.81179012968
2016-11-21,3,aggressive,0.006156034290110979,0.0,0.0,101640.68705945599
2016-11-22,3,aggressive,0.0012665808662319811,0.0,0.0,101769.42320891618
2016-11-23,3,aggressive,-0.002377362115958826,0.0,0.0,101527.48043761632
2016-11-25,3,aggressive,0.00233402649279858,0.0,0.0,101764.44826670481
2016-11-28,3,aggressive,-0.0007564062961463724,0.0,0.0,101687.47299731203
2016-11-29,3,aggressive,0.0017376616537649328,0.0,0.0,101864.17141980772
2016-11-30,3,aggressive,-0.006261374859779869,0.0,0.0,101226.36165776744
2016-12-01,3,aggressive,-0.004872659285588955,0.0,0.0,100733.12008668933
2016-12-02,3,aggressive,0.00235423218431905,0.0,0.0,100970.2692400243
2016-12-05,3,aggressive,0.003453664641516707,0.0,0.0,101318.986688743
2016-12-06,0,aggressive,0.0019679673383872004,0.0,0.0,101518.37914530492
2016-12-07,0,aggressive,0.011224226672695403,0.0,0.0,102657.84444427646
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,102567.811362847
2016-12-09,0,aggressive,0.000691712529485144,0.0,0.0,102638.75880308857
2016-12-12,0,aggressive,-4.8464507053458386e-05,0.0,0.0,102633.7844662386
2016-12-13,0,aggressive,0.005051374218481897,0.0,0.0,103152.22611903661
2016-12-14,0,aggressive,-0.009479293916291789,0.0,0.0,102174.41584953446
2016-12-15,0,aggressive,0.002522959044034945,0.0,0.0,102432.19771607104
2016-12-16,0,aggressive,-0.0011673586901303826,0.0,0.0,102312.62259991802
2016-12-19,0,aggressive,0.004175094106082789,0.0,0.0,102739.78742751281
2016-12-20,0,aggressive,0.0009671102557700314,0.0,0.0,102839.14812960959
2016-12-21,0,aggressive,-0.0010095448306396305,0.0,0.0,102735.32739922797
2016-12-22,0,aggressive,-0.001807843123338693,0.0,0.0,102549.59804406534
2016-12-23,0,aggressive,0.0017481487032200427,0.0,0.0,102728.8699909018
2016-12-27,0,aggressive,0.0016768596354786339,0.0,0.0,102901.13188638787
2016-12-28,0,aggressive,-0.004047171253804038,0.0,0.0,102484.67338343339
2016-12-29,0,aggressive,0.0018664126217367686,0.0,0.0,102675.95207137079
2016-12-30,0,aggressive,-0.0028725008648810336,0.0,0.0,102381.01531024331
2017-01-03,0,aggressive,0.006995855544297336,0.0,0.0,103097.25810383225
2017-01-04,0,aggressive,0.005286469173890063,0.0,0.0,103642.27858071076
2017-01-05,0,aggressive,0.004126183741810897,0.0,0.0,104069.92566555474
2017-01-06,0,aggressive,-6.9252995592595e-05,0.0,0.0,104062.7185114513
2017-01-09,0,aggressive,0.00011778196972159772,0.0,0.0,104074.97522341216
2017-01-10,0,aggressive,0.0002946732300699307,0.0,0.0,104105.6433325307
2017-01-11,0,aggressive,0.002961133951184403,0.0,0.0,104413.91408751254
2017-01-12,0,aggressive,-0.0018376884293185736,0.0,0.0,104222.03384573407
2017-01-13,0,aggressive,0.0009186560019281753,0.0,0.0,104317.7780426596
2017-01-17,0,aggressive,0.001063349078248177,0.0,0.0,104428.70425578617
2017-01-18,0,aggressive,-0.0018606014522581486,0.0,0.0,104234.4040569904
2017-01-19,0,aggressive,-0.00405198889570958,0.0,0.0,103812.04740920058
2017-01-20,0,aggressive,0.0024161513626201675,0.0,0.0,104062.87302900472
2017-01-23,0,aggressive,0.0008227812073932421,0.0,0.0,104148.49400532033
2017-01-24,0,aggressive,0.00266894491136912,0.0,0.0,104426.46059842258
2017-01-25,0,aggressive,0.002724390937765519,0.0,0.0,104710.95910133983
2017-01-26,0,aggressive,-0.0009854280245692683,0.0,0.0,104607.77398776184
2017-01-27,0,aggressive,-0.00017445245656164663,0.0,0.0,104589.52490461424
2017-01-30,0,aggressive,-0.004520114232893624,0.0,0.0,104116.76830448132
2017-01-31,0,aggressive,0.002716742660657146,0.0,0.0,104399.62677062384
2017-02-01,0,aggressive,-0.0012627568218993804,0.0,0.0,104267.7954297155
2017-02-02,0,aggressive,0.0009328449149081931,0.0,0.0,104365.0611124708
2017-02-03,0,aggressive,0.004991368313691025,0.0,0.0,104885.98557156402
2017-02-06,0,aggressive,0.0013107543117710455,0.0,0.0,105023.46532939628
2017-02-07,0,aggressive,0.0012967376782834663,0.0,0.0,105159.65321399282
2017-02-08,0,aggressive,0.004258314095419459,0.0,0.0,105607.45604754338
2017-02-09,0,aggressive,0.001084668816277712,0.0,0.0,105722.00516188458
2017-02-10,0,aggressive,0.0029107618898134963,0.0,0.0,106029.73674542444
2017-02-13,0,aggressive,0.0024998467617996733,0.0,0.0,106294.79483948194
2017-02-14,0,aggressive,0.0014628325058915648,0.0,0.0,106450.28632058023
2017-02-15,0,aggressive,0.0031787011184198468,0.0,0.0,106788.65996476356
2017-02-16,0,aggressive,0.00103308323727519,0.0,0.0,106898.98153930424
2017-02-17,0,aggressive,0.001951934393478883,0.0,0.0,107107.64133799866
2017-02-21,0,aggressive,0.003879061720709687,0.0,0.0,107523.1184895084
2017-02-22,0,aggressive,-0.0001528026142593175,0.0,0.0,107506.68867590989
2017-02-23,0,aggressive,0.0019461394740922348,0.0,0.0,107715.91168647104
2017-02-24,0,aggressive,0.003748246158078051,0.0,0.0,108119.6574386137
2017-02-27,0,aggressive,-0.0005710533851867929,0.0,0.0,108057.91534222815
2017-02-28,0,aggressive,-0.0010548742530727907,0.0,0.0,107943.92782949291
2017-03-01,0,aggressive,0.006304370168342254,0.0,0.0,108624.44630795487
2017-03-02,0,aggressive,-0.00637101865274744,0.0,0.0,107932.39793438252
2017-03-03,0,aggressive,0.0009019063015955455,0.0,0.0,108029.74284422587
2017-03-06,0,aggressive,-0.0037120199290327617,0.0,0.0,107628.73428585981
2017-03-07,0,aggressive,-0.003502384667322667,0.0,0.0,107251.77705713367
2017-03-08,0,aggressive,-0.0030024039178557452,0.0,0.0,106929.76390150034
2017-03-09,0,aggressive,-0.0012211471113268038,0.0,0.0,106799.18692919717
2017-03-10,0,aggressive,0.003373121014549741,0.0,0.0,107159.43351096487
2017-03-13,0,aggressive,-0.0008916069555128473,0.0,0.0,107063.88941469767
2017-03-14,0,aggressive,-0.002257588526862642,0.0,0.0,106822.18320631376
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,107929.61274128297
2017-03-16,0,aggressive,-0.0019767584944722755,0.0,0.0,107716.26196249154
2017-03-17,0,aggressive,0.0002488536820848265,0.0,0.0,107743.06755090131
2017-03-20,0,aggressive,0.0005362105312582411,0.0,0.0,107800.84051839219
2017-03-21,0,aggressive,-0.006449238211794327,0.0,0.0,107105.60721845742
2017-03-22,0,aggressive,0.002690926977869746,0.0,0.0,107393.82058640268
2017-03-23,0,aggressive,-0.0011633862195830293,0.0,0.0,107268.88009546409
2017-03-24,0,aggressive,0.0003655409557748014,0.0,0.0,107308.09126441907
2017-03-27,0,aggressive,0.0007552670974083411,0.0,0.0,107389.13753503676
2017-03-28,0,aggressive,0.0033495550538053197,0.0,0.0,107748.84336339106
2017-03-29,0,aggressive,0.0020921115072261467,0.0,0.0,107974.26595848192
2017-03-30,0,aggressive,-0.0001072071765161998,0.0,0.0,107962.69034229209
2017-03-31,0,aggressive,-0.0008366884969921884,0.0,0.0,107872.35920117836
2017-04-03,0,aggressive,0.0013306909021062688,0.0,0.0,108015.90396815613
2017-04-04,0,aggressive,-0.0004126410800614269,0.0,0.0,107971.33216887889
2017-04-05,0,aggressive,-0.0014692755352338938,0.0,0.0,107812.69253201653
2017-04-06,0,aggressive,0.0013033295996708327,0.0,0.0,107953.2080054137
2017-04-07,0,aggressive,-0.0012873742086693231,0.0,0.0,107814.23182968442
2017-04-10,0,aggressive,0.0013447097943481091,0.0,0.0,107959.21068319591
2017-04-11,0,aggressive,0.002511955868322358,0.0,0.0,108230.39945601103
2017-04-12,0,aggressive,-0.0012877112868897255,0.0,0.0,108091.02994904693
2017-04-13,0,aggressive,-0.003453818845407663,0.0,0.0,107717.70311278939
2017-04-17,0,aggressive,0.005292742119549832,0.0,0.0,108287.82513707562
2017-04-18,0,aggressive,0.0010014525149380175,0.0,0.0,108396.2702518963
2017-04-19,0,aggressive,-0.0032651673294511246,0.0,0.0,108042.33829163546
2017-04-20,0,aggressive,0.005112405852526325,0.0,0.0,108594.69457423822
2017-04-21,0,aggressive,-0.0019437589332427009,0.0,0.0,108383.61266655679
2017-04-24,0,aggressive,0.006032304927058818,0.0,0.0,109037.4156672577
2017-04-25,0,aggressive,0.0006525021435920374,0.0,0.0,109108.56281471234
2017-04-26,0,aggressive,0.001153964860914747,0.0,0.0,109234.47026222541
2017-04-27,0,aggressive,0.00014932881497350386,0.0,0.0,109250.78211622393
2017-04-28,0,aggressive,-0.0007675375342609868,0.0,0.0,109166.92804030234
2017-05-01,0,aggressive,-0.0008093069797375233,0.0,0.0,109078.57848348281
2017-05-02,0,aggressive,0.0012711726815699657,0.0,0.0,109217.23619259549
2017-05-03,0,aggressive,-0.00211448032902416,0.0,0.0,108986.29849507585
2017-05-04,0,aggressive,-0.0011722040873945907,0.0,0.0,108858.54431050993
2017-05-05,0,aggressive,0.0031258770312200704,0.0,0.0,109198.82273382219
2017-05-08,0,aggressive,-0.0014272788615289358,0.0,0.0,109042.96556243036
2017-05-09,0,aggressive,-0.0012586821735273924,0.0,0.0,108905.71512552835
2017-05-10,0,aggressive,0.001016294872252832,0.0,0.0,109016.39544536945
2017-05-11,0,aggressive,-0.0010335742556997097,0.0,0.0,108903.71890558794
2017-05-12,0,aggressive,0.0006242361380309984,0.0,0.0,108971.70054249479
2017-05-15,0,aggressive,0.0035881333454631298,0.0,0.0,109362.70553492314
2017-05-16,0,aggressive,0.0005378219031454747,0.0,0.0,109421.52319334708
2017-05-17,0,aggressive,-0.007688417266034652,0.0,0.0,108580.24486515154
2017-05-18,3,aggressive,0.002228818389166032,0.0,0.0,108822.25051160714
2017-05-19,0,aggressive,0.0055195120809278025,0.0,0.0,109422.8962379797
2017-05-22,0,aggressive,0.003423358901148732,0.0,0.0,109797.49008380546
2017-05-23,0,aggressive,-0.0004305453642732386,0.0,0.0,109750.21728344103
2017-05-24,0,aggressive,0.0031536536331225663,0.0,0.0,110096.33145491293
2017-05-25,0,aggressive,0.0033018922089307575,0.0,0.0,110459.85767397577
2017-05-26,0,aggressive,0.0010832871808205803,0.0,0.0,110579.51742178926
2017-05-30,0,aggressive,4.79614316478028e-05,0.0,0.0,110584.82097375573
2017-05-31,0,aggressive,0.0007251675786808966,0.0,0.0,110665.01350062013
2017-06-01,0,aggressive,0.005670690610949736,0.0,0.0,111292.56055363872
2017-06-02,0,aggressive,0.005435089815426309,0.0,0.0,111897.44561603652
2017-06-05,0,aggressive,-0.001659296283809153,0.0,0.0,111711.7746003581
2017-06-06,0,aggressive,-2.288530526962599e-05,0.0,0.0,111709.21804229416
2017-06-07,0,aggressive,-0.00018886934423011383,0.0,0.0,111688.11959553805
2017-06-08,0,aggressive,-0.0008371659451199778,0.0,0.0,111594.61810533819
2017-06-09,0,aggressive,-0.0022797873971128093,0.0,0.0,111340.20610139603
2017-06-12,0,aggressive,-0.0003572676393269637,0.0,0.0,111300.42784880001
2017-06-13,0,aggressive,0.0035546083943723385,0.0,0.0,111696.05728392857
2017-06-14,0,aggressive,0.0016522507720992624,0.0,0.0,111880.60718081638
2017-06-15,0,aggressive,-0.002081320475156601,0.0,0.0,111647.74778231798
2017-06-16,0,aggressive,0.0005665332031100646,0.0,0.0,111710.99993848914
2017-06-19,0,aggressive,0.004780041287613779,0.0,0.0,112244.98313047575
2017-06-20,0,aggressive,-0.0031406083167815567,0.0,0.0,111892.46560293918
2017-06-21,0,aggressive,0.0005234575321168779,0.0,0.0,111951.03655684617
2017-06-22,0,aggressive,0.00045948154384221077,0.0,0.0,112002.47599195802
2017-06-23,0,aggressive,0.0011707885032153477,0.0,0.0,112133.60720318106
2017-06-26,0,aggressive,0.00031605108990919746,0.0,0.0,112169.04715195308
2017-06-27,0,aggressive,-0.007395342413226769,0.0,0.0,111339.518640099
2017-06-28,0,aggressive,0.005678980749731966,0.0,0.0,111971.81362314055
2017-06-29,0,aggressive,-0.008316210365525501,0.0,0.0,111040.6324660411
2017-06-30,0,aggressive,0.0005892039457045639,0.0,0.0,111106.05804482361
2017-07-03,0,aggressive,-0.0010924590633175195,0.0,0.0,110984.67922472306
2017-07-05,0,aggressive,0.0020368522598786854,0.0,0.0,111210.73861941384
2017-07-06,0,aggressive,-0.008098611537306469,0.0,0.0,110310.08604855828
2017-07-07,0,aggressive,0.0023192101692049998,0.0,0.0,110565.91832188798
2017-07-10,0,aggressive,0.0012097912122128519,0.0,0.0,110699.67999824404
2017-07-11,0,aggressive,-4.828248232058296e-05,0.0,0.0,110694.33514290163
2017-07-12,0,aggressive,0.006995926340336856,0.0,0.0,111468.74455785393
2017-07-13,0,aggressive,-0.0002633730287120996,0.0,0.0,111439.38669699301
2017-07-14,0,aggressive,0.004328725740058737,0.0,0.0,111921.77723864464
2017-07-17,0,aggressive,0.0009110814349429177,0.0,0.0,112023.74709205258
2017-07-18,0,aggressive,0.0028163457335561807,0.0,0.0,112339.24469423227
2017-07-19,0,aggressive,0.003844718443742357,0.0,0.0,112771.15746026426
2017-07-20,0,aggressive,0.0010241696760479703,0.0,0.0,112886.65426006792
2017-07-21,0,aggressive,0.0010862513738577274,0.0,0.0,113009.27754334811
2017-07-24,0,aggressive,-0.000907818411769157,0.0,0.0,112906.68564049352
2017-07-25,0,aggressive,-0.0012292145342056476,0.0,0.0,112767.89910149525
2017-07-26,0,aggressive,0.001159170750638117,0.0,0.0,112898.61635174463
2017-07-27,0,aggressive,-0.0017113638131275202,0.0,0.0,112705.40574516807
2017-07-28,0,aggressive,0.0011156349527856938,0.0,0.0,112831.14383518527
2017-07-31,0,aggressive,-0.00010493701244899117,0.0,0.0,112819.30367204001
2017-08-01,0,aggressive,0.0028815960726311543,0.0,0.0,113144.40333441833
2017-08-02,0,aggressive,0.00024460454604249284,0.0,0.0,113172.0789698332
2017-08-03,0,aggressive,0.0008687677053867531,0.0,0.0,113270.39921719366
2017-08-04,0,aggressive,-0.0012023664713072704,0.0,0.0,113134.20668698334
2017-08-07,0,aggressive,0.001408535691794166,0.0,0.0,113293.56025506476
2017-08-08,0,aggressive,-0.0021494973540840626,0.0,0.0,113050.03604706175
2017-08-09,0,aggressive,0.0022728071673171596,0.0,0.0,113306.97697925498
2017-08-10,0,aggressive,-0.007430947423872392,0.0,0.0,112464.99879056422
2017-08-11,0,aggressive,0.0016035045233845804,0.0,0.0,112645.33692484733
2017-08-14,0,aggressive,0.005202329958936425,0.0,0.0,113231.35513586593
2017-08-15,0,aggressive,-0.0016989544459176335,0.0,0.0,113038.98022164058
2017-08-16,0,aggressive,0.002691409872081496,0.0,0.0,113343.21444893915
2017-08-17,0,aggressive,-0.008909498524252268,0.0,0.0,112333.38324707231
2017-08-18,0,aggressive,-0.0012965524483043447,0.0,0.0,112187.73712399701
2017-08-21,0,aggressive,0.0014136313870176667,0.0,0.0,112346.32923043397
2017-08-22,0,aggressive,0.006099674703831004,0.0,0.0,113031.60529290912
2017-08-23,0,aggressive,-0.0007729080254904927,0.0,0.0,112944.24225804416
2017-08-24,0,aggressive,-0.002679707085948058,0.0,0.0,112641.58477174824
2017-08-25,0,aggressive,0.0027759319333696027,0.0,0.0,112954.27014394148
2017-08-28,0,aggressive,0.001491717823859995,0.0,0.0,113122.76604199629
2017-08-29,0,aggressive,0.0012292832907606858,0.0,0.0,113261.82596809635
2017-08-30,0,aggressive,0.003205461939217502,0.0,0.0,113624.88244040337
2017-08-31,0,aggressive,0.005980680554395801,0.0,0.0,114304.4365653102
2017-09-01,0,aggressive,-0.0003490518929303968,0.0,0.0,114264.53838535673
2017-09-05,0,aggressive,-0.0007452168831847182,0.0,0.0,114179.38652220265
2017-09-06,0,aggressive,0.0006524460774806059,0.0,0.0,114253.88241506819
2017-09-07,0,aggressive,0.003003293825717724,0.0,0.0,114597.02039468964
2017-09-08,0,aggressive,-0.0013803173433337703,0.0,0.0,114438.84013994447
2017-09-11,0,aggressive,0.003687684446429695,0.0,0.0,114860.85447079601
2017-09-12,0,aggressive,0.0016011650593870997,0.0,0.0,115044.765657666
2017-09-13,0,aggressive,-0.0012033353549237183,0.0,0.0,114906.32822375122
2017-09-14,0,aggressive,0.0010374864333607683,0.0,0.0,115025.54198039068
2017-09-15,0,aggressive,0.0005218934827782129,0.0,0.0,115085.57306110328
2017-09-18,0,aggressive,-0.0005942586041592371,0.0,0.0,115017.18246909711
2017-09-19,0,aggressive,0.0004185012981559932,0.0,0.0,115065.31730927066
2017-09-20,0,aggressive,-0.00040737070197558465,0.0,0.0,115018.44307018534
