Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-21,0,rebound,0.004980049165202316,0.0,0.0,98736.90758153395
2015-05-22,0,rebound,-0.0012254159895238592,0.0,0.0,98615.91379622738
2015-05-26,0,rebound,-0.0031666066015913043,0.0,0.0,98303.63599257829
2015-05-27,0,rebound,0.005396789096184817,0.0,0.0,98834.15998341836
2015-05-28,0,rebound,-0.0010690918306650477,0.0,0.0,98728.49719038945
2015-05-29,0,rebound,-0.002304467781153796,0.0,0.0,98500.98054953245
2015-06-01,0,rebound,-0.002381347529825006,0.0,0.0,98266.41548281549
2015-06-02,0,rebound,-0.003874841757658098,0.0,0.0,97885.64867272729
2015-06-03,3,rebound,-0.004930843417284458,0.0,0.0,97402.98986632275
2015-06-04,3,rebound,-0.001725429286090197,0.0,0.0,97234.92789505466
2015-06-05,3,rebound,-0.00557410616016355,0.0,0.0,96692.93008449177
2015-06-08,3,rebound,-0.002818209489954471,0.0,0.0,96420.42915131616
2015-06-09,3,rebound,-0.002002943034285731,0.0,0.0,96227.30452438469
2015-06-10,1,rebound,0.005072862428644087,0.0,0.0,96715.45240211612
2015-06-11,1,rebound,0.007008196475218618,0.0,0.0,97393.25329473981
2015-06-12,1,rebound,-0.0038801990492131734,0.0,0.0,97015.34808590579
2015-06-15,3,rebound,-0.0007763884641192708,0.0,0.0,96940.02648880937
2015-06-16,1,rebound,0.004366386856356397,0.0,0.0,97363.30414632495
2015-06-17,3,rebound,-0.0005740730406556538,0.0,0.0,97307.4104982654
2015-06-18,3,rebound,0.006309654018203848,0.0,0.0,97921.38659191679
2015-06-19,3,rebound,0.0012862849327583746,0.0,0.0,98047.34139608478
2015-06-22,3,rebound,-0.006131649492695656,0.0,0.0,97446.14946495333
2015-06-23,3,rebound,-0.002766308486967539,0.0,0.0,97176.58335466612
2015-06-24,3,rebound,-0.0015754872175080094,0.0,0.0,97023.48288974974
2015-06-25,3,rebound,-0.0028383221517609527,0.0,0.0,96748.09898902275
2015-06-26,3,rebound,-0.003254163252707076,0.0,0.0,96433.2648805234
2015-06-29,3,rebound,-0.0016382611824773854,0.0,0.0,96275.28200597009
2015-06-30,3,rebound,-0.0022713796735454816,0.0,0.0,96056.60428735687
2015-07-01,3,rebound,-0.0007358448939425942,0.0,0.0,95985.92152556255
2015-07-02,3,rebound,0.00013518539721769633,0.0,0.0,95998.8974204913
2015-07-06,3,rebound,0.004674313780296524,0.0,0.0,96447.62638959716
2015-07-07,3,rebound,0.00364256250991044,0.0,0.0,96798.94289765375
2015-07-08,3,rebound,-0.0052017676418637864,0.0,0.0,96295.41728872212
2015-07-09,3,rebound,-0.004520108497178943,0.0,0.0,95860.15155479597
2015-07-10,3,rebound,0.0017718966655639766,0.0,0.0,96030.00583769637
2015-07-13,3,rebound,0.0036909281926790433,0.0,0.0,96384.44569358588
2015-07-14,3,rebound,0.002703870104798711,0.0,0.0,96645.05671486436
2015-07-15,3,rebound,0.0019653083457126796,0.0,0.0,96834.99405139797
2015-07-16,3,rebound,0.005357733214720172,0.0,0.0,97353.81011537438
2015-07-17,3,rebound,-4.9028395601347374e-05,0.0,0.0,97349.03701425873
2015-07-20,3,rebound,-0.006435033720525674,0.0,0.0,96722.59267841128
2015-07-21,3,rebound,-0.0009757752719055214,0.0,0.0,96628.2131642411
2015-07-22,0,rebound,-0.0001116533563604862,0.0,0.0,96617.42429992219
2015-07-23,0,rebound,2.5472684809801604e-05,0.0,0.0,96619.88540511852
2015-07-24,0,rebound,-0.0024874127711651986,0.0,0.0,96379.55186821333
2015-07-27,0,rebound,-0.0022324580824496175,0.0,0.0,96164.38855866225
2015-07-28,0,rebound,0.004258723556702893,0.0,0.0,96573.92610553294
2015-07-29,0,rebound,0.0026112509407375086,0.0,0.0,96826.10486092673
2015-07-30,0,rebound,0.0007185354579972711,0.0,0.0,96895.67785052907
2015-07-31,0,rebound,0.0027266448895971076,0.0,0.0,97159.87795536427
2015-08-03,0,rebound,-0.00011031091158904011,0.0,0.0,97149.16016065712
2015-08-04,0,rebound,-0.002953389338802936,0.0,0.0,96862.24086676499
2015-08-05,0,rebound,-0.0013326145994703054,0.0,0.0,96733.16083044851
2015-08-06,0,rebound,-0.0005452009758950549,0.0,0.0,96680.42181676235
2015-08-07,0,rebound,0.0034733826431813334,0.0,0.0,97016.22991583614
2015-08-10,0,rebound,0.0046290590280449575,0.0,0.0,97465.32377079492
2015-08-11,0,rebound,0.0012737222183198838,0.0,0.0,97589.46751919753
2015-08-12,0,rebound,0.0017683145302836768,0.0,0.0,97762.03639261436
2015-08-13,0,rebound,-0.0032413921249328623,0.0,0.0,97445.15129773393
2015-08-14,0,rebound,0.0025058627454418,0.0,0.0,97689.33547209486
2015-08-17,0,rebound,0.0046729537470826974,0.0,0.0,98145.8332183392
2015-08-18,0,rebound,-0.003846759955237067,0.0,0.0,97768.28975734152
2015-08-19,0,rebound,0.0016984463282835205,0.0,0.0,97934.34395010243
2015-08-20,0,rebound,-0.003928639705821102,0.0,0.0,97549.59519789652
2015-08-21,0,rebound,-0.012896990719459689,0.0,0.0,96291.49897394219
2015-08-24,0,rebound,-0.022228097531216306,0.0,0.0,94151.12214332238
2015-08-25,0,rebound,-0.013182395014473668,0.0,0.0,92909.98486017315
2015-08-26,0,rebound,0.010676058266033807,0.0,0.0,93901.89727203669
2015-08-27,0,rebound,0.01265103007277628,0.0,0.0,95089.85299831595
2015-08-28,0,rebound,0.0027112787968015307,0.0,0.0,95347.66810054127
2015-08-31,0,rebound,-0.006123676730340433,0.0,0.0,94763.78980410176
2015-09-01,0,rebound,-0.012063670281778604,0.0,0.0,93620.59068925331
2015-09-02,0,rebound,0.005846696474398738,0.0,0.0,94167.96186676729
2015-09-03,0,rebound,0.0003852868414260911,0.0,0.0,94204.24354335846
2015-09-04,0,rebound,-0.005478203675372473,0.0,0.0,93688.17351014356
2015-09-08,0,rebound,0.00819516811482316,0.0,0.0,94455.9638424299
2015-09-09,0,rebound,-0.007831931376285784,0.0,0.0,93716.19121553506
2015-09-10,0,rebound,0.001166352419580985,0.0,0.0,93825.49732191322
2015-09-11,0,rebound,0.0037485336163039615,0.0,0.0,94177.20535269084
2015-09-14,0,rebound,-0.001272520267988686,0.0,0.0,94057.36295009701
2015-09-15,0,rebound,-0.00010223433695241168,0.0,0.0,94047.74705796033
2015-09-16,0,rebound,0.005864256912188071,0.0,0.0,94599.26720872067
2015-09-17,0,rebound,0.00458774979559512,0.0,0.0,95033.26497752093
2015-09-18,0,rebound,-0.0020796063545917456,0.0,0.0,94835.63319577608
2015-09-21,0,rebound,-0.0035509029539947056,0.0,0.0,94498.88106571723
2015-09-22,0,rebound,-0.0036822232978301005,0.0,0.0,94150.91508423818
2015-09-23,0,rebound,-2.6166453697684666e-05,0.0,0.0,94148.45148867804
2015-09-24,0,rebound,0.004432154155333634,0.0,0.0,94565.73193916181
2015-09-25,0,rebound,-0.003954200555063514,0.0,0.0,94191.80006943799
2015-09-28,0,rebound,-0.009946101537106821,0.0,0.0,93254.95886198449
2015-09-29,0,rebound,0.00033007931934705395,0.0,0.0,93285.74039533139
2015-09-30,0,rebound,0.0062140561173867894,0.0,0.0,93865.42322109995
2015-10-01,0,rebound,0.002341339966484712,0.0,0.0,94085.1940879585
2015-10-02,0,rebound,0.013521264216160756,0.0,0.0,95357.34485605056
2015-10-05,0,rebound,0.004423253969063246,0.0,0.0,95779.13461016442
2015-10-06,0,rebound,0.0015853216122653669,0.0,0.0,95930.97534226599
2015-10-07,0,rebound,0.002807342296015947,0.0,0.0,96200.2864268424
2015-10-08,0,rebound,0.0009797960101935123,0.0,0.0,96294.5430836629
2015-10-09,0,rebound,0.004255697994045571,0.0,0.0,96704.34357750157
2015-10-12,0,rebound,0.003547374662708691,0.0,0.0,97047.39011568227
2015-10-13,1,rebound,-0.0016517000554816198,0.0,0.0,96887.09693604383
2015-10-14,1,rebound,0.003714641071075131,0.0,0.0,97246.9977255797
2015-10-15,1,rebound,0.005293541534637724,0.0,0.0,97761.77874715888
2015-10-16,1,rebound,0.0009579288092756765,0.0,0.0,97855.42757146682
2015-10-19,1,rebound,-0.001412802487672571,0.0,0.0,97717.17717996158
2015-10-20,3,rebound,-0.0012163710850987106,0.0,0.0,97598.3168311224
2015-10-21,0,rebound,-0.0018960880206884468,0.0,0.0,97413.26183173957
2015-10-22,0,rebound,0.008883035989250044,0.0,0.0,98278.58734242115
2015-10-23,0,rebound,0.002581564465916575,0.0,0.0,98532.29985126482
2015-10-26,0,rebound,0.0006420241918257184,0.0,0.0,98595.55997144555
2015-10-27,0,rebound,0.00023269836711006242,0.0,0.0,98618.50299725521
2015-10-28,0,rebound,0.0028690938301149105,0.0,0.0,98901.44873573979
2015-10-29,0,rebound,-0.00697349569646456,0.0,0.0,98211.759908607
2015-10-30,0,rebound,-0.0006555527288888753,0.0,0.0,98147.37692138994
2015-11-02,0,rebound,0.0032374297585555985,0.0,0.0,98465.12216015942
2015-11-03,0,rebound,-0.003975541832219121,0.0,0.0,98073.66994799713
2015-11-04,0,rebound,-0.003057550241224805,0.0,0.0,97773.80477478982
2015-11-05,0,rebound,-0.0019146758119525597,0.0,0.0,97586.59963574496
2015-11-06,0,rebound,-0.0075740067511599,0.0,0.0,96847.47807128109
2015-11-09,0,rebound,-0.005778749338758093,0.0,0.0,96287.82077141629
2015-11-10,0,rebound,0.0016194535551804943,0.0,0.0,96443.75442508515
2015-11-11,0,rebound,-0.003269719480360267,0.0,0.0,96128.41040248236
2015-11-12,0,rebound,-0.005497602541494184,0.0,0.0,95599.93460914388
2015-11-13,0,rebound,-0.004458132236120893,0.0,0.0,95173.7374588918
2015-11-16,0,rebound,0.007617163894043155,0.0,0.0,95898.69141552482
2015-11-17,0,rebound,-0.0025047696169047786,0.0,0.0,95658.4872869663
2015-11-18,0,rebound,0.008735194966228876,0.0,0.0,96494.08282359247
2015-11-19,0,rebound,0.00377480270864039,0.0,0.0,96858.32894880274
2015-11-20,0,rebound,-4.3736879531297205e-06,0.0,0.0,96857.90532069624
2015-11-23,0,rebound,-0.001261974928781773,0.0,0.0,96735.6730725272
2015-11-24,0,rebound,0.001974640544323869,0.0,0.0,96926.69125465868
2015-11-25,0,rebound,-0.00030891017422242107,0.0,0.0,96896.74961357641
2015-11-27,0,rebound,-0.0020858123730184475,0.0,0.0,96694.64117432715
2015-11-30,0,rebound,0.000438041388589272,0.0,0.0,96736.9974292163
2015-12-01,0,rebound,0.009526397214645278,0.0,0.0,97658.55249207914
2015-12-02,0,rebound,-0.008113800666174653,0.0,0.0,96866.17046381126
2015-12-03,0,rebound,-0.013031155368118217,0.0,0.0,95603.89234658271
2015-12-04,0,rebound,0.016828559483658488,0.0,0.0,97212.76813580647
2015-12-07,0,rebound,-0.002713782004783916,0.0,0.0,96948.9538750043
2015-12-08,0,rebound,-0.0028809080662389294,0.0,0.0,96669.65285177236
2015-12-09,0,rebound,-0.0045987012143319465,0.0,0.0,96225.09800181388
2015-12-10,0,rebound,0.0015093909406699744,0.0,0.0,96370.33929300291
2015-12-11,0,rebound,-0.0038707452550119426,0.0,0.0,95997.31425946062
2015-12-14,0,rebound,-0.003912857218083166,0.0,0.0,95621.69047544389
2015-12-15,0,rebound,0.002950341134151202,0.0,0.0,95903.80708217065
2015-12-16,0,rebound,0.009096921255536372,0.0,0.0,96776.23646330331
2015-12-17,0,rebound,-0.008607046401761187,0.0,0.0,95943.27890547585
2015-12-18,0,rebound,-0.004178137026486795,0.0,0.0,95542.41473943833
2015-12-21,0,rebound,0.006227060205452617,0.0,0.0,96137.36310819515
2015-12-22,0,rebound,0.0013229404684241498,0.0,0.0,96264.54711637856
2015-12-23,0,rebound,0.0033504746782347275,0.0,0.0,96587.07904390371
2015-12-24,0,rebound,0.0023399187122438827,0.0,0.0,96813.08495751952
2015-12-28,0,rebound,-0.0017697457007873176,0.0,0.0,96641.750416636
2015-12-29,0,rebound,0.00021500466863393335,0.0,0.0,96662.52884416054
2015-12-30,0,rebound,-0.0053700865252973235,0.0,0.0,96143.44270051333
2015-12-31,0,rebound,-0.003573158964591527,0.0,0.0,95799.9068963413
2016-01-04,0,rebound,-0.0020062598435877876,0.0,0.0,95607.70739011573
2016-01-05,0,rebound,0.00019899282807384083,0.0,0.0,95626.73263819494
2016-01-06,0,rebound,0.0006238182873551376,0.0,0.0,95686.38634277467
2016-01-07,0,rebound,-0.008629462883654083,0.0,0.0,94860.6642233587
2016-01-08,0,rebound,-0.005030575666811832,0.0,0.0,94383.46047417905
2016-01-11,0,rebound,-0.004566917876291187,0.0,0.0,93952.4189613133
2016-01-12,0,rebound,0.0073497254800476645,0.0,0.0,94642.9434488654
2016-01-13,0,rebound,-0.008534372533675505,0.0,0.0,93835.2253117892
2016-01-14,0,rebound,0.002153499873913922,0.0,0.0,94037.29945766681
2016-01-15,0,rebound,-0.003999125271643422,0.0,0.0,93661.23251692856
2016-01-19,0,rebound,-0.00045714719804131884,0.0,0.0,93618.41554691835
2016-01-20,0,rebound,-0.0005751473446352517,0.0,0.0,93564.57116380757
2016-01-21,0,rebound,0.0009922134569201103,0.0,0.0,93657.40719040726
2016-01-22,0,rebound,0.008184387165483243,0.0,0.0,94423.93567176886
2016-01-25,0,rebound,-0.003873816975559796,0.0,0.0,94058.1546268644
2016-01-26,0,rebound,0.009245896753062133,0.0,0.0,94927.80661332795
2016-01-27,0,rebound,-0.004767346967559805,0.0,0.0,94475.2528223328
2016-01-28,0,rebound,0.0008972453626355792,0.0,0.0,94560.02030481148
2016-01-29,0,rebound,0.015501289582459377,0.0,0.0,96025.82256247959
2016-02-01,0,rebound,0.000957547975420148,0.0,0.0,96117.77189446236
2016-02-02,0,rebound,-0.0033713727228652625,0.0,0.0,95793.72306011477
2016-02-03,0,rebound,0.002656137306578166,0.0,0.0,96048.16434167077
2016-02-04,0,rebound,0.004654258334760497,0.0,0.0,96495.19731109642
2016-02-05,0,rebound,-0.006009652253873299,0.0,0.0,95915.29473108784
2016-02-08,0,rebound,0.0024139707391666932,0.0,0.0,96146.83144600723
2016-02-09,0,rebound,-9.270622685781943e-05,0.0,0.0,96137.91803603953
2016-02-10,0,rebound,0.0037618834520973476,0.0,0.0,96499.5776790184
2016-02-11,0,rebound,0.0036347543254178546,0.0,0.0,96850.3299363882
2016-02-12,0,rebound,0.004152145749079872,0.0,0.0,97252.46662213057
2016-02-16,0,rebound,-0.0007983800677541012,0.0,0.0,97174.82219123952
2016-02-17,0,rebound,0.007560144096314991,0.0,0.0,97909.47784953908
2016-02-18,0,rebound,0.006507658890234447,0.0,0.0,98546.63933350483
2016-02-19,0,rebound,-0.0011827565053115442,0.0,0.0,98430.08265475655
2016-02-22,0,rebound,0.0035241405323379487,0.0,0.0,98776.96409864155
2016-02-23,0,rebound,-0.0021044436708222308,0.0,0.0,98569.09354172111
2016-02-24,0,rebound,0.0023598433568982613,0.0,0.0,98801.70116231104
2016-02-25,0,rebound,0.007657940059685941,0.0,0.0,99558.31866760702
2016-02-26,2,rebound,-0.005418009333571938,0.0,0.0,99018.91076783118
2016-02-29,2,rebound,2.746165006805932e-06,0.0,0.0,99019.18269009895
2016-03-01,0,rebound,0.0050044996369742025,0.0,0.0,99514.72415392504
2016-03-02,2,rebound,0.0050295410964303015,0.0,0.0,100015.23754875711
2016-03-03,2,rebound,0.006507834582386218,0.0,0.0,100666.12017044247
2016-03-04,2,rebound,-0.000611672633767013,0.0,0.0,100604.5454595867
2016-03-07,2,rebound,0.0013013179587554658,0.0,0.0,100735.46396132572
2016-03-08,1,rebound,-0.003069963062879655,0.0,0.0,100426.2098078424
2016-03-09,2,rebound,-0.0010119112100159034,0.0,0.0,100324.58740035843
2016-03-10,1,rebound,0.0023813006079894342,0.0,0.0,100563.49040133119
2016-03-11,1,rebound,0.001597262186148663,0.0,0.0,100724.11666185637
2016-03-14,1,rebound,-0.002278414170007137,0.0,0.0,100494.62540719254
2016-03-15,1,rebound,-0.0003803514213987059,0.0,0.0,100456.40213357599
2016-03-16,1,rebound,0.00824409041386336,0.0,0.0,101284.5737954166
2016-03-17,1,rebound,0.003648738446766808,0.0,0.0,101654.13471388831
2016-03-18,1,rebound,0.0020446799374341127,0.0,0.0,101861.98488369503
2016-03-21,1,rebound,-0.0029942401187560194,0.0,0.0,101556.98564198015
2016-03-22,1,rebound,0.00024948880657561513,0.0,0.0,101582.32297312738
2016-03-23,1,rebound,-0.004428272991004967,0.0,0.0,101132.48871594192
2016-03-24,1,rebound,-0.0005860067715793172,0.0,0.0,101073.2243927277
2016-03-28,1,rebound,0.001153120127618612,0.0,0.0,101189.77396213828
2016-03-29,1,rebound,0.011475679055700506,0.0,0.0,102350.99533184666
2016-03-30,1,rebound,-0.003760464040980238,0.0,0.0,101966.1080943427
2016-03-31,1,rebound,0.0018370037669342084,0.0,0.0,102153.42021901163
2016-04-01,1,rebound,0.002981605362841755,0.0,0.0,102458.00140456927
2016-04-04,1,rebound,-0.0027695319666132478,0.0,0.0,102174.240694444
2016-04-05,1,rebound,0.0008870068602245261,0.0,0.0,102264.8699468782
2016-04-06,1,rebound,0.0020580422249687922,0.0,0.0,102475.33536735982
2016-04-07,1,rebound,0.0005766150419659443,0.0,0.0,102534.42418716314
2016-04-08,1,rebound,-0.0008521997400766534,0.0,0.0,102447.04437752192
2016-04-11,1,rebound,0.0011421685805488083,0.0,0.0,102564.05617278002
2016-04-12,1,rebound,0.0026191649844846785,0.0,0.0,102832.68835737449
2016-04-13,1,rebound,0.0039720614406154155,0.0,0.0,103241.14611363364
2016-04-14,1,rebound,-0.004209893267912312,0.0,0.0,102806.5119076383
2016-04-15,1,rebound,0.003400163100645126,0.0,0.0,103156.07081593268
2016-04-18,1,rebound,0.0019115414943710607,0.0,0.0,103353.25792569362
2016-04-19,1,rebound,0.0037657667663963394,0.0,0.0,103742.46218958899
2016-04-20,1,rebound,-0.0038440720202804644,0.0,0.0,103343.66869337097
2016-04-21,1,rebound,-0.0037169093059941536,0.0,0.0,102959.54964948901
2016-04-22,1,rebound,-0.0033317651184129994,0.0,0.0,102616.51261335933
2016-04-25,1,rebound,-0.0015232376972758698,0.0,0.0,102460.20327298368
2016-04-26,1,rebound,0.0001769770903205182,0.0,0.0,102478.3363816326
2016-04-27,1,rebound,0.004596054629910862,0.0,0.0,102949.33241402495
2016-04-28,1,rebound,0.0004793882832868969,0.0,0.0,102998.68511775645
2016-04-29,1,rebound,0.001959382040465663,0.0,0.0,103200.49889156777
2016-05-02,1,rebound,0.00029068020711369173,0.0,0.0,103230.4972339598
2016-05-03,1,rebound,-0.0010273847646573911,0.0,0.0,103124.43979385364
2016-05-04,1,rebound,-0.002363502118786698,0.0,0.0,102880.70496190219
2016-05-05,1,rebound,0.0016791935672794689,0.0,0.0,103053.4615798714
2016-05-06,1,rebound,0.0023656828771036146,0.0,0.0,103297.25338935715
2016-05-09,1,rebound,-0.002751668987519729,0.0,0.0,103013.01354070968
2016-05-10,1,rebound,0.006786716625677581,0.0,0.0,103712.13367236758
2016-05-11,1,rebound,-0.001096358973578826,0.0,0.0,103598.42794394687
2016-05-12,1,rebound,-0.002794514457725561,0.0,0.0,103308.92063925987
2016-05-13,1,rebound,-0.0005412933489152617,0.0,0.0,103253.00020763422
2016-05-16,1,rebound,0.002495204155311137,0.0,0.0,103510.63752280065
2016-05-17,1,rebound,-0.003473817044430283,0.0,0.0,103151.06050589411
2016-05-18,1,rebound,-0.007593256723604236,0.0,0.0,102367.80802216084
2016-05-19,1,rebound,-0.0008183206765041029,0.0,0.0,102284.0383282479
2016-05-20,1,rebound,0.003122350127963802,0.0,0.0,102603.40490841075
2016-05-23,1,rebound,-0.0005807435505351566,0.0,0.0,102543.81864274724
2016-05-24,1,rebound,0.0016790540855810441,0.0,0.0,102715.99526039044
2016-05-25,1,rebound,0.0017141276851216137,0.0,0.0,102892.06359157109
2016-05-26,1,rebound,0.0010128982547189967,0.0,0.0,102996.28278320743
2016-05-27,1,rebound,6.460150665830148e-05,0.0,0.0,103002.93649825543
2016-05-31,3,rebound,0.0005257027199684683,0.0,0.0,103057.0854221373
2016-06-01,3,rebound,0.0020350342643417505,0.0,0.0,103266.81012215455
2016-06-02,3,rebound,0.003218433190351844,0.0,0.0,103599.16745131345
2016-06-03,3,rebound,0.008327283845348643,0.0,0.0,104461.86712482233
2016-06-06,3,rebound,0.00038223656024858325,0.0,0.0,104501.79626958926
2016-06-07,3,rebound,0.0013385003161442866,0.0,0.0,104641.67195693377
2016-06-08,3,rebound,0.006199113666225631,0.0,0.0,105290.35757561869
2016-06-09,1,rebound,0.0023646044258823218,0.0,0.0,105539.32762114472
2016-06-10,1,rebound,-0.0024767094705703376,0.0,0.0,105277.93736890782
2016-06-13,3,rebound,-0.0010419732797073641,0.0,0.0,105168.2405712267
2016-06-14,0,rebound,-0.0009929110875727455,0.0,0.0,105063.81785910303
2016-06-15,0,rebound,0.0019385885476366105,0.0,0.0,105267.49337317568
2016-06-16,1,rebound,0.0008478880932771605,0.0,0.0,105356.7484274159
2016-06-17,1,rebound,-0.0011646495568071625,0.0,0.0,105234.0447370533
2016-06-20,1,rebound,-0.0011819255177509813,0.0,0.0,105109.66593424242
2016-06-21,1,rebound,-0.003814266412169798,0.0,0.0,104708.74966587506
2016-06-22,1,rebound,-0.00022195473467911955,0.0,0.0,104685.5090631244
2016-06-23,1,rebound,0.0017728588182272743,0.0,0.0,104871.10169100757
2016-06-24,1,rebound,-9.281408478665155e-05,0.0,0.0,104861.36817568354
2016-06-27,1,rebound,-0.0003851319901950535,0.0,0.0,104820.98270826346
2016-06-28,1,rebound,0.00749573407777484,0.0,0.0,105606.69292041562
2016-06-29,1,rebound,0.007041885066406883,0.0,0.0,106350.36311420452
2016-06-30,1,rebound,0.008929644030694227,0.0,0.0,107300.03399934944
2016-07-01,1,rebound,0.008283374601457606,0.0,0.0,108188.84037571518
2016-07-05,1,rebound,0.0018103313863468639,0.0,0.0,108384.69802909982
2016-07-06,1,rebound,0.004657845937502092,0.0,0.0,108889.53725450208
2016-07-07,1,rebound,-0.0010834458670019088,0.0,0.0,108771.56133540394
2016-07-08,1,rebound,0.01085740426696975,0.0,0.0,109952.5381495719
2016-07-11,1,rebound,-0.002753844517288917,0.0,0.0,109649.74595522672
2016-07-12,1,rebound,-0.004610600348003846,0.0,0.0,109144.19479836701
2016-07-13,3,rebound,0.005306484950556456,0.0,0.0,109723.36682550515
2016-07-14,1,rebound,-0.003113992107288199,0.0,0.0,109381.68912722543
2016-07-15,3,rebound,-0.004019671593450913,0.0,0.0,108942.01065859704
2016-07-18,3,rebound,0.001377114546842917,0.0,0.0,109092.03628623729
2016-07-19,3,rebound,0.0014517323544227523,0.0,0.0,109250.40872492388
2016-07-20,3,rebound,-0.002419665880163535,0.0,0.0,108986.05923853828
2016-07-21,3,rebound,0.0017654127217548556,0.0,0.0,109178.4646140119
2016-07-22,0,rebound,0.0012699738266814362,0.0,0.0,109317.11840650898
2016-07-25,0,rebound,-0.00296737574700241,0.0,0.0,108992.7334406173
2016-07-26,0,rebound,0.0015514894757883812,0.0,0.0,109161.83451948785
2016-07-27,0,rebound,0.006427540705081214,0.0,0.0,109863.47665430319
2016-07-28,0,rebound,-0.0005551812533289069,0.0,0.0,109802.48251163917
2016-07-29,0,rebound,0.0053753176293430014,0.0,0.0,110392.7057316296
2016-08-01,3,rebound,-0.003294864168523803,0.0,0.0,110028.97676104808
2016-08-02,3,rebound,-0.004669182651227077,0.0,0.0,109515.23137162313
2016-08-03,3,rebound,0.0006828980818287089,0.0,0.0,109590.01911305786
2016-08-04,3,rebound,0.003125429278382619,0.0,0.0,109932.53496741233
2016-08-05,0,rebound,-0.002602489848570122,0.0,0.0,109646.43666113206
2016-08-08,0,rebound,9.474269631737359e-05,0.0,0.0,109656.82486018291
2016-08-09,0,rebound,0.004065100365902486,0.0,0.0,110102.59085904574
2016-08-10,3,rebound,0.0008605501627236835,0.0,0.0,110197.33966152581
2016-08-11,3,rebound,-0.0017398202473147496,0.0,0.0,110005.61609878246
2016-08-12,3,rebound,0.0016695761991565525,0.0,0.0,110189.27885719454
2016-08-15,3,rebound,-0.000694491366726557,0.0,0.0,110112.7533543224
2016-08-16,3,rebound,-0.0023932005311479653,0.0,0.0,109849.23145450867
2016-08-17,1,rebound,0.0027866448764277242,0.0,0.0,110155.3422525209
2016-08-18,3,rebound,0.002545393535498586,0.0,0.0,110435.73094859111
2016-08-19,1,rebound,-0.004067661704007464,0.0,0.0,109986.51575505747
2016-08-22,3,rebound,0.0022108704065736283,0.0,0.0,110229.68168786247
2016-08-23,3,rebound,0.0012969943107505211,0.0,0.0,110372.64895788748
2016-08-24,1,rebound,-0.005487396544346157,0.0,0.0,109766.99046540563
2016-08-25,1,rebound,-0.0016565756194121815,0.0,0.0,109585.1531451844
2016-08-26,1,rebound,-0.00297281267236531,0.0,0.0,109259.37701321131
2016-08-29,3,rebound,0.006870181051933866,0.0,0.0,110010.00871491358
2016-08-30,0,rebound,-0.003990986566796739,0.0,0.0,109570.96024791917
2016-08-31,0,rebound,-0.0013924578950237022,0.0,0.0,109418.38729925662
2016-09-01,0,rebound,0.0011713905084209443,0.0,0.0,109546.55895958569
2016-09-02,0,rebound,0.0018506714392507284,0.0,0.0,109749.29364752039
2016-09-06,3,rebound,0.007078219637318229,0.0,0.0,110526.12325299809
2016-09-07,3,rebound,-0.000944039940199659,0.0,0.0,110421.78217821184
2016-09-08,3,rebound,-0.005964352385745929,0.0,0.0,109763.1877582389
2016-09-09,3,rebound,-0.018226390961579717,0.0,0.0,107762.60098496795
2016-09-12,3,rebound,0.007076281577626853,0.0,0.0,108525.15949307504
2016-09-13,3,rebound,-0.01192249328230196,0.0,0.0,107231.26900805811
2016-09-14,0,rebound,0.000944037937492126,0.0,0.0,107332.49939408714
2016-09-15,0,rebound,0.0024162777133291844,0.0,0.0,107591.84452028899
2016-09-16,0,rebound,-3.2791187234871006e-06,0.0,0.0,107591.49171385713
2016-09-19,0,rebound,-0.0004699561225274039,0.0,0.0,107540.92843359435
2016-09-20,0,rebound,0.0012647282887198628,0.0,0.0,107676.93848797953
2016-09-21,0,rebound,0.010966687067119917,0.0,0.0,108857.79777672271
2016-09-22,3,rebound,0.0060067131968556614,0.0,0.0,109511.6753472088
2016-09-23,3,rebound,-0.0028987266866610795,0.0,0.0,109194.23093137887
2016-09-26,0,rebound,-0.002300308157943043,0.0,0.0,108943.0505511671
2016-09-27,0,rebound,0.0038463065473069323,0.0,0.0,109362.07891978565
2016-09-28,0,rebound,0.0012011546555670495,0.0,0.0,109493.43969002263
2016-09-29,0,rebound,-0.004002708591932536,0.0,0.0,109055.16935821513
2016-09-30,0,rebound,0.0004098325923983738,0.0,0.0,109099.86372098766
2016-10-03,0,rebound,-0.00270147679568854,0.0,0.0,108805.13297073262
2016-10-04,0,rebound,-0.012999499561265749,0.0,0.0,107390.72069241611
2016-10-05,0,rebound,0.0005002044032924925,0.0,0.0,107444.43800377921
2016-10-06,0,rebound,-0.0031784111876398844,0.0,0.0,107102.93539997833
2016-10-07,0,rebound,-0.0013792765064874924,0.0,0.0,106955.21083740529
2016-10-10,0,rebound,0.0015359932173191983,0.0,0.0,107119.49331580848
2016-10-11,0,rebound,-0.008006244485005776,0.0,0.0,106261.86846321217
2016-10-12,0,rebound,0.001267560157973424,0.0,0.0,106396.56177398795
2016-10-13,0,rebound,-2.529152441149717e-05,0.0,0.0,106393.87084274854
2016-10-14,0,rebound,-0.005061715503082242,0.0,0.0,105855.33533727087
2016-10-17,0,rebound,0.0007151855296077646,0.0,0.0,105931.04154133586
2016-10-18,0,rebound,0.005341949181714933,0.0,0.0,106496.91978201582
