Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-11-06,1,cautious,-0.010392810014188935,0.0,0.0,99722.12831776188
2015-11-09,1,cautious,-0.004187237407080768,0.0,0.0,99304.56809175604
2015-11-10,1,cautious,0.0012431452758245088,0.0,0.0,99428.01809644711
2015-11-11,1,cautious,-0.003029965257812339,0.0,0.0,99126.75465596175
2015-11-12,1,cautious,-0.00220505231689938,0.0,0.0,98908.1749759409
2015-11-13,1,cautious,-0.001920357631403635,0.0,0.0,98718.23590731765
2015-11-16,1,cautious,0.004628681406628776,0.0,0.0,99175.17117035703
2015-11-17,1,cautious,-0.003512598696300073,0.0,0.0,98826.8085933987
2015-11-18,1,cautious,0.005858712258892496,0.0,0.0,99405.80642841206
2015-11-19,1,cautious,0.005716974720924672,0.0,0.0,99974.10691087643
2015-11-20,1,cautious,-0.001493272329991613,0.0,0.0,99824.81834331079
2015-11-23,1,cautious,-0.0015305972141245957,0.0,0.0,99672.02675445403
2015-11-24,1,cautious,0.002363456595883595,0.0,0.0,99907.59726351193
2015-11-25,1,cautious,-0.000514703104628289,0.0,0.0,99856.17451302444
2015-11-27,1,cautious,-0.003595151652092765,0.0,0.0,99497.17642225228
2015-11-30,1,cautious,0.0023268748267863738,0.0,0.0,99728.69389740554
2015-12-01,1,cautious,0.00932321677920267,0.0,0.0,100658.48612971781
2015-12-02,1,cautious,-0.007594839284828891,0.0,0.0,99894.00110490844
2015-12-03,1,cautious,-0.01188625495542103,0.0,0.0,98706.63553925838
2015-12-04,1,cautious,0.016027394442635255,0.0,0.0,100288.64572115151
2015-12-07,1,cautious,-0.0018296611743312532,0.0,0.0,100105.15147984924
2015-12-08,1,cautious,-0.0013220363852815883,0.0,0.0,99972.80882723875
2015-12-09,1,cautious,-0.0033440162262717175,0.0,0.0,99638.49813233451
2015-12-10,1,cautious,0.001036948716586228,0.0,0.0,99741.81814509541
2015-12-11,1,cautious,0.002127409785232626,0.0,0.0,99954.00986501419
2015-12-14,1,cautious,-0.00749633827245817,0.0,0.0,99204.7207953774
2015-12-15,1,cautious,-3.949989079643732e-06,0.0,0.0,99204.32893781363
2015-12-16,1,cautious,0.0071680191949126115,0.0,0.0,99915.4274718583
2015-12-17,1,cautious,-0.006618653022257548,0.0,0.0,99254.12192585153
2015-12-18,1,cautious,0.0014721552061804925,0.0,0.0,99400.23939817955
2015-12-21,1,cautious,0.005640699396273052,0.0,0.0,99960.92626854224
2015-12-22,1,cautious,-0.0017378914133147074,0.0,0.0,99787.20503311318
2015-12-23,1,cautious,-0.00017071976228620947,0.0,0.0,99770.1693851907
2015-12-24,1,cautious,0.003966185061746797,0.0,0.0,100165.8763406142
2015-12-28,1,cautious,-0.0017741177624255088,0.0,0.0,99988.1702802094
2015-12-29,1,cautious,-0.0036491864058640472,0.0,0.0,99623.29480847564
2015-12-30,1,cautious,-0.004815698625397158,0.0,0.0,99143.53904460893
2015-12-31,1,cautious,-0.0010831054592554176,0.0,0.0,99036.15613621981
2016-01-04,1,cautious,0.0029205770870878943,0.0,0.0,99325.39886462451
2016-01-05,1,cautious,-0.00026090738866855204,0.0,0.0,99299.48413417829
2016-01-06,1,cautious,0.0059382576715366845,0.0,0.0,99889.15005761772
2016-01-07,1,cautious,-0.0022377450939091385,0.0,0.0,99665.62360214152
2016-01-08,1,cautious,-0.002830122316111905,0.0,0.0,99383.5576966359
2016-01-11,1,cautious,-0.006748761422653582,0.0,0.0,98712.84177640677
2016-01-12,1,cautious,0.0066725576428865,0.0,0.0,99371.50890325298
2016-01-13,1,cautious,-0.0020711783783803777,0.0,0.0,99165.69278258554
2016-01-14,1,cautious,-0.0036893414379389313,0.0,0.0,98799.83668298081
2016-01-15,1,cautious,0.0028816956255978917,0.0,0.0,99084.54774015995
2016-01-19,1,cautious,-0.0011295233299261633,0.0,0.0,98972.62943185224
2016-01-20,1,cautious,0.004377656250991679,0.0,0.0,99405.89758176167
2016-01-21,1,cautious,-0.0006931796951741734,0.0,0.0,99336.99143197744
2016-01-22,1,cautious,0.003235274903096873,0.0,0.0,99658.37390730646
2016-01-25,1,cautious,0.0007205999891024329,0.0,0.0,99730.18773045804
2016-01-26,1,cautious,0.007705595706786084,0.0,0.0,100498.66823687084
2016-01-27,1,cautious,-0.002241705195715371,0.0,0.0,100273.37985012177
2016-01-28,1,cautious,-0.0010697254667888178,0.0,0.0,100166.11486205511
2016-01-29,1,cautious,0.011858328874532375,0.0,0.0,101353.91759417356
2016-02-01,1,cautious,0.0017522891494367472,0.0,0.0,101531.51896422674
2016-02-02,1,cautious,0.0021252648786548433,0.0,0.0,101747.3003355579
2016-02-03,1,cautious,0.0017009562735805781,0.0,0.0,101920.36804438356
2016-02-04,1,cautious,0.0060334403144677974,0.0,0.0,102535.29850180793
2016-02-05,1,cautious,-0.0005002416181591696,0.0,0.0,102484.00607816695
2016-02-08,1,cautious,0.008602556947506201,0.0,0.0,103365.63057666295
2016-02-09,1,cautious,-0.00021670107489192287,0.0,0.0,103343.23113341011
2016-02-10,1,cautious,0.005590492000416869,0.0,0.0,103920.97064035866
2016-02-11,1,cautious,0.0109555370551616,0.0,0.0,105059.48068501745
2016-02-12,1,cautious,-0.0022193164450447396,0.0,0.0,104826.32045182533
2016-02-16,1,cautious,-0.008264193098334338,0.0,0.0,103960.01549782357
2016-02-17,1,cautious,0.0042969874608629775,0.0,0.0,104406.73038084882
2016-02-18,1,cautious,0.010989767225053858,0.0,0.0,105554.1360444633
2016-02-19,1,cautious,-0.001605333964084099,0.0,0.0,105384.68640482156
2016-02-22,1,cautious,-0.0012025569644872557,0.0,0.0,105257.95531623514
2016-02-23,1,cautious,0.002324170302826123,0.0,0.0,105502.59273011732
2016-02-24,1,cautious,0.0015797332209050551,0.0,0.0,105669.25868074472
2016-02-25,1,cautious,0.005857336261473933,0.0,0.0,106288.19906133853
2016-02-26,1,cautious,-0.006609124609678174,0.0,0.0,105585.72710920386
2016-02-29,1,cautious,0.003314769294774178,0.0,0.0,105935.71943539186
2016-03-01,1,cautious,-0.0021910401090490033,0.0,0.0,105703.61002512796
2016-03-02,1,cautious,0.005316445588548912,0.0,0.0,106265.57751633973
2016-03-03,1,cautious,0.007815689167160666,0.0,0.0,107096.11623937625
2016-03-04,1,cautious,-0.0020610200284642112,0.0,0.0,106875.38899883618
2016-03-07,1,cautious,0.001608303503285846,0.0,0.0,107047.27706137804
2016-03-08,1,cautious,-0.0002441409810499117,0.0,0.0,107021.14243413757
2016-03-09,1,cautious,-0.003436975592567304,0.0,0.0,106653.31337970277
2016-03-10,1,cautious,0.0034161908547749582,0.0,0.0,107017.66145350196
2016-03-11,1,cautious,-0.004360732085218766,0.0,0.0,106550.98610351658
2016-03-14,1,cautious,-0.0029975708994130486,0.0,0.0,106231.59196826893
2016-03-15,1,cautious,0.00011588923432762637,0.0,0.0,106243.90306612353
2016-03-16,1,cautious,0.00961339118585216,0.0,0.0,107265.26726740994
2016-03-17,1,cautious,0.00241164398183914,0.0,0.0,107523.95290367576
2016-03-18,1,cautious,0.0011936687877044051,0.0,0.0,107652.30089018747
2016-03-21,1,cautious,-0.004746194321551866,0.0,0.0,107141.36215100047
2016-03-22,1,cautious,0.0006277048353183545,0.0,0.0,107208.61530208525
2016-03-23,1,cautious,-0.004238978146694839,0.0,0.0,106754.1603246823
2016-03-24,1,cautious,-0.0006988282694256664,0.0,0.0,106679.55749956862
2016-03-28,1,cautious,0.0013983179409116976,0.0,0.0,106828.72943874876
2016-03-29,1,cautious,0.012526647313674455,0.0,0.0,108166.93525539593
2016-03-30,1,cautious,-0.00708870066277485,0.0,0.0,107400.17222976068
2016-03-31,1,cautious,0.003492987648691681,0.0,0.0,107775.31970482662
2016-04-01,1,cautious,0.0012764757266887417,0.0,0.0,107912.89228436594
2016-04-04,1,cautious,-0.0027277699294798174,0.0,0.0,107618.53074178944
2016-04-05,1,cautious,0.005278147588399141,0.0,0.0,108186.55723029129
2016-04-06,1,cautious,-0.001464279953721326,0.0,0.0,108028.14182327685
2016-04-07,1,cautious,0.005632392440099776,0.0,0.0,108636.5987126003
2016-04-08,1,cautious,-0.0021756482623630394,0.0,0.0,108400.24368538219
2016-04-11,1,cautious,0.002833806501006808,0.0,0.0,108707.42900064854
2016-04-12,1,cautious,8.303066708874561e-05,0.0,0.0,108716.45505099597
2016-04-13,1,cautious,0.001237022016852818,0.0,0.0,108850.93969948823
2016-04-14,1,cautious,-0.006096615563742014,0.0,0.0,108187.31736638838
2016-04-15,1,cautious,0.0051694330484918895,0.0,0.0,108746.58446020988
2016-04-18,1,cautious,-7.870146940978103e-05,0.0,0.0,108738.02594421957
2016-04-19,1,cautious,0.004385471875789748,0.0,0.0,109214.89349882683
2016-04-20,1,cautious,-0.005644819542384239,0.0,0.0,108598.39513368523
2016-04-21,1,cautious,-0.002857749737114535,0.0,0.0,108288.0480985409
2016-04-22,1,cautious,-0.004869417362602313,0.0,0.0,107760.74839696754
2016-04-25,1,cautious,-0.001303155747587237,0.0,0.0,107620.31935832974
2016-04-26,1,cautious,-0.0001764818983628793,0.0,0.0,107601.32632006696
2016-04-27,1,cautious,0.005468967858659823,0.0,0.0,108189.79451526058
2016-04-28,1,cautious,0.004597032906629461,0.0,0.0,108687.14656080872
2016-04-29,1,cautious,0.005240617745954568,0.0,0.0,109256.73434983245
2016-05-02,1,cautious,-0.002637409506658895,0.0,0.0,108968.57959999169
2016-05-03,1,cautious,0.0017456049243193222,0.0,0.0,109158.79568913754
2016-05-04,1,cautious,-0.0013092375994703809,0.0,0.0,109015.88088950842
2016-05-05,1,cautious,0.002272212048646738,0.0,0.0,109263.5880875594
2016-05-06,1,cautious,0.002115689044578528,0.0,0.0,109494.7558638476
2016-05-09,1,cautious,-0.004656579250082837,0.0,0.0,108984.88485569913
2016-05-10,1,cautious,0.004581138028031573,0.0,0.0,109484.15965619222
2016-05-11,1,cautious,0.002282291426056182,0.0,0.0,109734.03441506453
2016-05-12,1,cautious,-0.0040945053064344265,0.0,0.0,109284.72782885558
2016-05-13,1,cautious,0.0026247974726819837,0.0,0.0,109571.57810626352
2016-05-16,1,cautious,-0.0002656890586923089,0.0,0.0,109542.46613681703
2016-05-17,1,cautious,-0.001094556952951131,0.0,0.0,109422.56566886356
2016-05-18,1,cautious,-0.010810035650958838,0.0,0.0,108239.70383296377
2016-05-19,1,cautious,0.00011574430631849955,0.0,0.0,108252.23196240004
2016-05-20,1,cautious,0.0018022668756274118,0.0,0.0,108447.3313742786
2016-05-23,1,cautious,-0.0003694432288197879,0.0,0.0,108407.2662420188
2016-05-24,1,cautious,-0.0030921398130683954,0.0,0.0,108072.05581804593
2016-05-25,1,cautious,-0.00029265778590965586,0.0,0.0,108040.42768947151
2016-05-26,1,cautious,0.0011314832117673703,0.0,0.0,108162.67361959432
2016-05-27,1,cautious,-0.0017648056715521942,0.0,0.0,107971.78751974022
2016-05-31,1,cautious,0.0015256066921586764,0.0,0.0,108136.51000134468
2016-06-01,1,cautious,0.0019275129077524712,0.0,0.0,108344.94452017159
2016-06-02,1,cautious,0.0030974460021490732,0.0,0.0,108680.53713542865
2016-06-03,1,cautious,0.013123512923527382,0.0,0.0,110106.80756906135
2016-06-06,1,cautious,-0.0013448633443534643,0.0,0.0,109958.72895959792
2016-06-07,1,cautious,0.0011840631123305912,0.0,0.0,110088.92703443773
2016-06-08,1,cautious,0.0075641019157137055,0.0,0.0,110921.6508983178
2016-06-09,1,cautious,0.0038385695899263105,0.0,0.0,111347.4313743205
2016-06-10,1,cautious,0.00030743204575848224,0.0,0.0,111381.66314293788
2016-06-13,1,cautious,0.0016849298856831173,0.0,0.0,111569.33343588449
2016-06-14,1,cautious,-0.0005674217674390692,0.0,0.0,111506.02656751429
2016-06-15,1,cautious,0.003342921656596987,0.0,0.0,111878.78247856791
2016-06-16,1,cautious,-0.00031399415303992026,0.0,0.0,111843.65319502041
2016-06-17,1,cautious,0.0002401997448431279,0.0,0.0,111870.51801198018
2016-06-20,1,cautious,-0.0041362012518457066,0.0,0.0,111407.79903533439
2016-06-21,1,cautious,-0.006767647430830604,0.0,0.0,110653.83033041842
2016-06-22,1,cautious,0.00031863738636241925,0.0,0.0,110689.0887777059
2016-06-23,1,cautious,-0.002628977933246269,0.0,0.0,110398.08960585817
2016-06-24,1,cautious,0.014677635403857314,0.0,0.0,112018.47251437533
2016-06-27,1,cautious,0.006233127026938413,0.0,0.0,112716.69788292104
2016-06-28,1,cautious,0.003023353891012504,0.0,0.0,113057.48035004745
2016-06-29,1,cautious,0.0032841232815556953,0.0,0.0,113428.77505341909
2016-06-30,1,cautious,0.007069636241177512,0.0,0.0,114230.6752323291
2016-07-01,1,cautious,0.010785816075196686,0.0,0.0,115462.74628553052
2016-07-05,1,cautious,0.0053264142286985625,0.0,0.0,116077.7487002304
2016-07-06,1,cautious,0.004206949872380861,0.0,0.0,116566.08197031109
2016-07-07,1,cautious,-0.0013426877115636394,0.0,0.0,116409.57012446443
2016-07-08,1,cautious,0.009217003626385622,0.0,0.0,117482.51755444761
2016-07-11,1,cautious,-0.005279090377608509,0.0,0.0,116862.3167264887
2016-07-12,1,cautious,-0.009362372200342983,0.0,0.0,115768.20822110094
2016-07-13,1,cautious,0.0074331811948253005,0.0,0.0,116628.73428940865
2016-07-14,1,cautious,-0.006456467388978127,0.0,0.0,115875.7246698513
2016-07-15,1,cautious,-0.004995821212633977,0.0,0.0,115296.83026651632
2016-07-18,1,cautious,0.000903416967536641,0.0,0.0,115400.99137928228
2016-07-19,1,cautious,0.0023529681434269144,0.0,0.0,115672.52623571763
2016-07-20,1,cautious,-0.005229576069598274,0.0,0.0,115067.60796060534
2016-07-21,1,cautious,0.004246621478623291,0.0,0.0,115556.25653606463
2016-07-22,1,cautious,-0.00020015433551131556,0.0,0.0,115533.12745032347
2016-07-25,1,cautious,-0.0031927515732438124,0.0,0.0,115164.25887589468
2016-07-26,1,cautious,0.002040267550947261,0.0,0.0,115399.22477630804
2016-07-27,1,cautious,0.009496182522156548,0.0,0.0,116495.07687769922
2016-07-28,1,cautious,-0.0012599038955015795,0.0,0.0,116348.30427653427
2016-07-29,1,cautious,0.00691972560285814,0.0,0.0,117153.40261648572
2016-08-01,1,cautious,-0.004027155088124025,0.0,0.0,116681.6076950477
2016-08-02,1,cautious,-0.0036054942756827304,0.0,0.0,116260.91282642575
2016-08-03,1,cautious,-0.0003196404022896115,0.0,0.0,116223.75114147936
2016-08-04,1,cautious,0.003833684378364066,0.0,0.0,116669.31632062532
2016-08-05,1,cautious,-0.007064485276486376,0.0,0.0,115845.10765326052
2016-08-08,1,cautious,0.00031605438739970023,0.0,0.0,115881.72100779312
2016-08-09,1,cautious,0.005337536545236032,0.0,0.0,116500.24392859706
2016-08-10,1,cautious,0.0022113299159378878,0.0,0.0,116757.86440321043
2016-08-11,1,cautious,-0.004252111081611787,0.0,0.0,116261.39699411622
2016-08-12,1,cautious,0.002474143002210461,0.0,0.0,116549.04431591641
2016-08-15,1,cautious,-0.0018682396805914882,0.0,0.0,116331.30276659041
2016-08-16,1,cautious,-0.0011355122988312095,0.0,0.0,116199.20714155989
2016-08-17,1,cautious,0.0030334908277479754,0.0,0.0,116551.69637061542
2016-08-18,1,cautious,0.0027293747533728707,0.0,0.0,116869.80962815214
2016-08-19,1,cautious,-0.005181665074761766,0.0,0.0,116264.2294173079
2016-08-22,1,cautious,0.0029150018019671654,0.0,0.0,116603.13985556367
2016-08-23,1,cautious,0.000985875233000577,0.0,0.0,116718.09600323737
2016-08-24,1,cautious,-0.005811582522300273,0.0,0.0,116039.7791564688
2016-08-25,1,cautious,-0.0019852676816033863,0.0,0.0,115809.40913312907
2016-08-26,1,cautious,-0.003320820751563036,0.0,0.0,115424.82684405353
2016-08-29,1,cautious,0.0074208104275850905,0.0,0.0,116281.37260270008
2016-08-30,1,cautious,-0.005051949257813826,0.0,0.0,115693.9250086823
2016-08-31,1,cautious,-0.0008803960757456486,0.0,0.0,115592.06853111705
2016-09-01,1,cautious,0.0016812170587711338,0.0,0.0,115786.40388859023
2016-09-02,1,cautious,0.0011550381118497818,0.0,0.0,115920.14159791557
2016-09-06,1,cautious,0.008893066534104243,0.0,0.0,116951.02712978862
2016-09-07,1,cautious,-0.0013392030616090733,0.0,0.0,116794.40595619808
2016-09-08,1,cautious,-0.0072919663239801044,0.0,0.0,115942.74508113622
2016-09-09,0,aggressive,-0.02150746592193422,0.0008,0.8,113449.11044240817
2016-09-12,0,aggressive,0.010020326576851701,0.0,0.0,114585.90757889442
2016-09-13,0,aggressive,-0.01299831146170999,0.0,0.0,113096.48426306123
2016-09-14,0,aggressive,0.0003778245253963531,0.0,0.0,113139.2148885519
2016-09-15,0,aggressive,0.005488874930409937,0.0,0.0,113760.22188879993
2016-09-16,0,aggressive,-0.0013370562741460202,0.0,0.0,113608.11807037525
2016-09-19,0,aggressive,-0.00031383819628929557,0.0,0.0,113572.46350351622
2016-09-20,0,aggressive,0.0008284002512993551,0.0,0.0,113666.54696082321
2016-09-21,0,aggressive,0.01094815292342326,0.0,0.0,114910.98569922778
2016-09-22,0,aggressive,0.006236458393082622,0.0,0.0,115627.62328044912
2016-09-23,0,aggressive,-0.003962365208993347,0.0,0.0,115169.46440876405
2016-09-26,0,aggressive,-0.004478295531810129,0.0,0.0,114653.70151090133
2016-09-27,0,aggressive,0.005083515943324702,0.0,0.0,115236.54543049318
2016-09-28,1,cautious,-0.001123698028524444,0.0008,0.8,115107.05435157898
2016-09-29,1,cautious,-0.002059253387877835,0.0,0.0,114870.01975993685
2016-09-30,1,cautious,-0.0023341410292096695,0.0,0.0,114601.89693378906
2016-10-03,1,cautious,-0.002805421604312308,0.0,0.0,114280.39029623584
2016-10-04,0,aggressive,-0.01017851097443766,0.0008,0.8,113117.18608944259
2016-10-05,0,aggressive,0.002008290117338918,0.0,0.0,113344.3582163672
2016-10-06,0,aggressive,-0.001554641359631726,0.0,0.0,113168.14838920312
2016-10-07,0,aggressive,-0.002199294370926064,0.0,0.0,112919.25831748264
2016-10-10,1,cautious,-0.0005447773393006723,0.0008,0.8,112857.74246438063
2016-10-11,1,cautious,-0.006213386435441426,0.0,0.0,112156.51369821791
2016-10-12,1,cautious,0.0012620012879400733,0.0,0.0,112298.05536295591
2016-10-13,0,aggressive,-0.002098605960412902,0.0008,0.8,112062.38599462844
2016-10-14,0,aggressive,-0.0029990501947751106,0.0,0.0,111726.3052740843
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,111627.34895540695
2016-10-18,0,aggressive,0.005651369668040207,0.0,0.0,112258.1963694173
2016-10-19,0,aggressive,0.0026055774187649264,0.0,0.0,112550.69379094873
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,112392.92028153114
2016-10-21,0,aggressive,0.0007024925942033856,0.0,0.0,112471.87547566982
2016-10-24,0,aggressive,0.0018833510506144125,0.0,0.0,112683.69950051149
2016-10-25,0,aggressive,-0.0010633774942275021,0.0,0.0,112563.87419049635
2016-10-26,1,cautious,-0.005786800474721665,0.0008,0.8,111912.48950989428
2016-10-27,1,cautious,-0.004611280291373277,0.0,0.0,111396.42965265879
2016-10-28,0,aggressive,-0.002841413115238755,0.0008,0.8,111079.90637645296
2016-10-31,0,aggressive,0.0015554601995664498,0.0,0.0,111252.6867497931
2016-11-01,1,cautious,-0.0009992413077110846,0.0008,0.8,111141.51846959886
2016-11-02,1,cautious,0.0021588906096090877,0.0,0.0,111381.46085016057
2016-11-03,1,cautious,-0.0028419452820792946,0.0,0.0,111064.92083298636
2016-11-04,0,aggressive,0.0002934433323890437,0.0008,0.8,111097.51209346711
2016-11-07,0,aggressive,0.011938561217538592,0.0,0.0,112423.85654271123
2016-11-08,0,aggressive,0.0019239375317256944,0.0,0.0,112640.1530197751
2016-11-09,0,aggressive,-0.0011308965595148725,0.0,0.0,112512.7686582618
2016-11-10,0,aggressive,-0.0026962664300079547,0.0,0.0,112209.40425718129
2016-11-11,0,aggressive,-0.004950694046703297,0.0,0.0,111653.88982754115
2016-11-14,0,aggressive,-0.001491846033600131,0.0,0.0,111487.3194148659
2016-11-15,0,aggressive,0.0073208655247511975,0.0,0.0,112303.50308801711
2016-11-16,0,aggressive,0.00019091183254179577,0.0,0.0,112324.94315559251
2016-11-17,0,aggressive,0.00014170903614366636,0.0,0.0,112340.860615022
2016-11-18,0,aggressive,-0.0030217202850243326,0.0,0.0,112001.39795766448
2016-11-21,0,aggressive,0.006156034290110979,0.0,0.0,112690.88240403225
2016-11-22,0,aggressive,0.0012665808662319811,0.0,0.0,112833.61451948399
2016-11-23,0,aggressive,-0.002377362115958826,0.0,0.0,112565.36815891866
2016-11-25,0,aggressive,0.00233402649279858,0.0,0.0,112828.09871037322
2016-11-28,0,aggressive,-0.0007564062961463724,0.0,0.0,112742.75482612647
2016-11-29,0,aggressive,0.0017376616537649328,0.0,0.0,112938.66358792766
2016-11-30,0,aggressive,-0.006261374859779869,0.0,0.0,112231.51227904107
2016-12-01,0,aggressive,-0.004872659285588955,0.0,0.0,111684.6463585989
2016-12-02,0,aggressive,0.00235423218431905,0.0,0.0,111947.5779475506
2016-12-05,0,aggressive,0.003453664641516707,0.0,0.0,112334.20733921147
2016-12-06,0,aggressive,0.0019679673383872004,0.0,0.0,112555.27739023865
2016-12-07,0,aggressive,0.011224226672695403,0.0,0.0,113818.6233368748
2016-12-08,1,cautious,-0.005480389104659533,0.0008,0.8,113194.85299363206
2016-12-09,1,cautious,-0.006309590391430576,0.0,0.0,112480.63983682403
2016-12-12,0,aggressive,-0.0008484645070534584,0.0008,0.8,112385.20400619182
2016-12-13,0,aggressive,0.005051374218481897,0.0,0.0,112952.90372824753
2016-12-14,0,aggressive,-0.009479293916291789,0.0,0.0,111882.18995510886
2016-12-15,0,aggressive,0.002522959044034945,0.0,0.0,112164.46413812254
2016-12-16,0,aggressive,-0.0011673586901303826,0.0,0.0,112033.52797618709
2016-12-19,0,aggressive,0.004175094106082789,0.0,0.0,112501.27849852412
2016-12-20,0,aggressive,0.0009671102557700314,0.0,0.0,112610.07963874728
2016-12-21,0,aggressive,-0.0010095448306396305,0.0,0.0,112496.39471497005
2016-12-22,0,aggressive,-0.001807843123338693,0.0,0.0,112293.01888138421
2016-12-23,0,aggressive,0.0017481487032200427,0.0,0.0,112489.32377672236
2016-12-27,0,aggressive,0.0016768596354786339,0.0,0.0,112677.95258318582
2016-12-28,0,aggressive,-0.004047171253804038,0.0,0.0,112221.92561255366
2016-12-29,0,aggressive,0.0018664126217367686,0.0,0.0,112431.37803095253
2016-12-30,0,aggressive,-0.0028725008648810336,0.0,0.0,112108.41880031886
2017-01-03,0,aggressive,0.006995855544297336,0.0,0.0,112892.71310354547
2017-01-04,0,aggressive,0.005286469173890063,0.0,0.0,113489.51695132419
2017-01-05,0,aggressive,0.004126183741810897,0.0,0.0,113957.79555103471
2017-01-06,0,aggressive,-6.9252995592595e-05,0.0,0.0,113949.90363232167
2017-01-09,0,aggressive,0.00011778196972159772,0.0,0.0,113963.32487642107
2017-01-10,0,aggressive,0.0002946732300699307,0.0,0.0,113996.90681747191
2017-01-11,0,aggressive,0.002961133951184403,0.0,0.0,114334.46692857913
2017-01-12,0,aggressive,-0.0018376884293185736,0.0,0.0,114124.35580163218
2017-01-13,0,aggressive,0.0009186560019281753,0.0,0.0,114229.19682605553
2017-01-17,0,aggressive,0.001063349078248177,0.0,0.0,114350.66233720953
2017-01-18,0,aggressive,-0.0018606014522581486,0.0,0.0,114137.90132879824
2017-01-19,0,aggressive,-0.00405198889570958,0.0,0.0,113675.41582003435
2017-01-20,0,aggressive,0.0024161513626201675,0.0,0.0,113950.07283086433
2017-01-23,0,aggressive,0.0008227812073932421,0.0,0.0,114043.82880937068
2017-01-24,0,aggressive,0.00266894491136912,0.0,0.0,114348.20550594448
2017-01-25,0,aggressive,0.002724390937765519,0.0,0.0,114659.73472077462
2017-01-26,0,aggressive,-0.0009854280245692683,0.0,0.0,114546.7458048911
2017-01-27,0,aggressive,-0.00017445245656164663,0.0,0.0,114526.76284369429
2017-01-30,0,aggressive,-0.004520114232893624,0.0,0.0,114009.08879291727
2017-01-31,0,aggressive,0.002716742660657146,0.0,0.0,114318.82214814363
2017-02-01,0,aggressive,-0.0012627568218993804,0.0,0.0,114174.46527560457
2017-02-02,0,aggressive,0.0009328449149081931,0.0,0.0,114280.97234494929
2017-02-03,0,aggressive,0.004991368313691025,0.0,0.0,114851.39076916968
2017-02-06,0,aggressive,0.0013107543117710455,0.0,0.0,115001.93272483326
2017-02-07,0,aggressive,0.0012967376782834663,0.0,0.0,115151.06006407298
2017-02-08,0,aggressive,0.004258314095419459,0.0,0.0,115641.40944624633
2017-02-09,0,aggressive,0.001084668816277712,0.0,0.0,115766.84207694308
2017-02-10,0,aggressive,0.0029107618898134963,0.0,0.0,116103.8117889647
2017-02-13,0,aggressive,0.0024998467617996733,0.0,0.0,116394.05352689793
2017-02-14,0,aggressive,0.0014628325058915648,0.0,0.0,116564.31853188957
2017-02-15,0,aggressive,0.0031787011184198468,0.0,0.0,116934.84166157476
2017-02-16,0,aggressive,0.00103308323727519,0.0,0.0,117055.64508634874
2017-02-17,0,aggressive,0.001951934393478883,0.0,0.0,117284.13002594364
2017-02-21,0,aggressive,0.003879061720709687,0.0,0.0,117739.082405174
2017-02-22,0,aggressive,-0.0001528026142593175,0.0,0.0,117721.09156558201
2017-02-23,0,aggressive,0.0019461394740922348,0.0,0.0,117950.19322881101
2017-02-24,0,aggressive,0.003748246158078051,0.0,0.0,118392.29958742547
2017-02-27,0,aggressive,-0.0005710533851867929,0.0,0.0,118324.69126396603
2017-02-28,0,aggressive,-0.0010548742530727907,0.0,0.0,118199.87359364888
2017-03-01,0,aggressive,0.006304370168342254,0.0,0.0,118945.04935063451
2017-03-02,0,aggressive,-0.00637101865274744,0.0,0.0,118187.24822256963
2017-03-03,0,aggressive,0.0009019063015955455,0.0,0.0,118293.84204650982
2017-03-06,0,aggressive,-0.0037120199290327617,0.0,0.0,117854.73294735131
2017-03-07,0,aggressive,-0.003502384667322667,0.0,0.0,117441.96033770511
2017-03-08,0,aggressive,-0.0030024039178557452,0.0,0.0,117089.35213586653
2017-03-09,0,aggressive,-0.0012211471113268038,0.0,0.0,116946.36881173869
2017-03-10,0,aggressive,0.003373121014549741,0.0,0.0,117340.84306595287
2017-03-13,0,aggressive,-0.0008916069555128473,0.0,0.0,117236.22115410952
2017-03-14,0,aggressive,-0.002257588526862642,0.0,0.0,116971.55000629927
2017-03-15,0,aggressive,0.010367037086579134,0.0,0.0,118184.19840328922
2017-03-16,0,aggressive,-0.0019767584944722755,0.0,0.0,117950.57678518312
2017-03-17,0,aggressive,0.0002488536820848265,0.0,0.0,117979.92922052013
2017-03-20,0,aggressive,0.0005362105312582411,0.0,0.0,118043.1913010453
2017-03-21,0,aggressive,-0.006449238211794327,0.0,0.0,117281.90264106446
2017-03-22,0,aggressive,0.002690926977869746,0.0,0.0,117597.49967689719
2017-03-23,0,aggressive,-0.0011633862195830293,0.0,0.0,117460.68836631566
2017-03-24,0,aggressive,0.0003655409557748014,0.0,0.0,117503.62505860705
2017-03-27,0,aggressive,0.0007552670974083411,0.0,0.0,117592.37168044002
2017-03-28,0,aggressive,0.0033495550538053197,0.0,0.0,117986.2538032912
2017-03-29,0,aggressive,0.0020921115072261467,0.0,0.0,118233.09420256756
2017-03-30,0,aggressive,-0.0001072071765161998,0.0,0.0,118220.41876636734
2017-03-31,0,aggressive,-0.0008366884969921884,0.0,0.0,118121.50510187591
2017-04-03,0,aggressive,0.0013306909021062688,0.0,0.0,118278.68831405808
2017-04-04,0,aggressive,-0.0004126410800614269,0.0,0.0,118229.88166836392
