Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-07,1,rebound,0.004381875652494282,0.0,0.0,98619.73251112776
2015-05-08,0,rebound,0.008363314344851115,0.0,0.0,99444.52033472346
2015-05-11,1,rebound,-0.010455818546172502,0.0,0.0,98404.74647469242
2015-05-12,3,rebound,0.0009911294370661295,0.0,0.0,98502.27831567053
2015-05-13,3,rebound,0.0012728433987720504,0.0,0.0,98627.65629038864
2015-05-14,0,rebound,0.007102455985896983,0.0,0.0,99328.1548781833
2015-05-15,3,rebound,0.0071544771861487225,0.0,0.0,100038.79589620151
2015-05-18,0,rebound,-0.003497204482159599,0.0,0.0,99688.93977080345
2015-05-19,1,rebound,-0.005597975560861191,0.0,0.0,99130.88352227834
2015-05-20,3,rebound,0.0004821078225031639,0.0,0.0,99178.67529667608
2015-05-21,3,rebound,0.004980049165202316,0.0,0.0,99672.58997579316
2015-05-22,0,rebound,-0.0012254159895238592,0.0,0.0,99550.44959031956
2015-05-26,1,rebound,-0.0031666066015913043,0.0,0.0,99235.21247945548
2015-05-27,0,rebound,0.005396789096184817,0.0,0.0,99770.76399212219
2015-05-28,1,rebound,-0.0010690918306650477,0.0,0.0,99664.099883399
2015-05-29,1,rebound,-0.002304467781153796,0.0,0.0,99434.42717628002
2015-06-01,1,rebound,-0.002381347529825006,0.0,0.0,99197.63924874422
2015-06-02,0,rebound,-0.003874841757658098,0.0,0.0,98813.26409392209
2015-06-03,3,rebound,-0.004930843417284458,0.0,0.0,98326.03136112417
2015-06-04,3,rebound,-0.001725429286090197,0.0,0.0,98156.37674702867
2015-06-05,1,rebound,-0.00557410616016355,0.0,0.0,97609.24268274373
2015-06-08,3,rebound,-0.002818209489954471,0.0,0.0,97334.15938870794
2015-06-09,3,rebound,-0.002002943034285731,0.0,0.0,97139.20461216228
2015-06-10,3,rebound,0.005072862428644087,0.0,0.0,97631.97843358769
2015-06-11,3,rebound,0.007008196475218618,0.0,0.0,98316.20252071458
2015-06-12,0,rebound,-0.0038801990492131734,0.0,0.0,97934.71608517144
2015-06-15,1,rebound,-0.0007763884641192708,0.0,0.0,97858.68070136612
2015-06-16,3,rebound,0.004366386856356397,0.0,0.0,98285.96955856094
2015-06-17,0,rebound,-0.0005740730406556538,0.0,0.0,98229.54623316266
2015-06-18,0,rebound,0.006309654018203848,0.0,0.0,98849.34068425909
2015-06-19,3,rebound,0.0012862849327583746,0.0,0.0,98976.48910179434
2015-06-22,1,rebound,-0.006131649492695656,0.0,0.0,98369.59996260454
2015-06-23,1,rebound,-0.002766308486967539,0.0,0.0,98097.47930336838
2015-06-24,0,rebound,-0.0015754872175080094,0.0,0.0,97942.92797865617
2015-06-25,1,rebound,-0.0028383221517609527,0.0,0.0,97664.93439656602
2015-06-26,3,rebound,-0.003254163252707076,0.0,0.0,97347.11675597467
2015-06-29,3,rebound,-0.0016382611824773854,0.0,0.0,97187.63675336727
2015-06-30,2,rebound,-0.0022713796735454816,0.0,0.0,96966.88673072575
2015-07-01,1,rebound,-0.0007358448939425942,0.0,0.0,96895.53414224343
2015-07-02,0,rebound,0.00013518539721769633,0.0,0.0,96908.63300351507
2015-07-06,3,rebound,0.004674313780296524,0.0,0.0,97361.61436219311
2015-07-07,3,rebound,0.00364256250991044,0.0,0.0,97716.26012857318
2015-07-08,0,rebound,-0.0052017676418637864,0.0,0.0,97207.96284855242
2015-07-09,2,rebound,-0.004520108497178943,0.0,0.0,96768.57230968722
2015-07-10,1,rebound,0.0017718966655639766,0.0,0.0,96940.03622029413
2015-07-13,0,rebound,0.0036909281926790433,0.0,0.0,97297.83493297895
2015-07-14,2,rebound,0.002703870104798711,0.0,0.0,97560.91564011588
2015-07-15,2,rebound,0.0019653083457126796,0.0,0.0,97752.65292183877
2015-07-16,0,rebound,0.005357733214720172,0.0,0.0,98276.38555722512
2015-07-17,2,rebound,-4.9028395601347374e-05,0.0,0.0,98271.56722371576
2015-07-20,1,rebound,-0.006435033720525674,0.0,0.0,97639.18637486223
2015-07-21,0,rebound,-0.0009757752719055214,0.0,0.0,97543.91247122867
2015-07-22,2,rebound,-0.0001116533563604862,0.0,0.0,97533.0213660087
2015-07-23,3,rebound,2.5472684809801604e-05,0.0,0.0,97535.50579392051
2015-07-24,0,rebound,-0.0024874127711651986,0.0,0.0,97292.89473116667
2015-07-27,2,rebound,-0.0022324580824496175,0.0,0.0,97075.69242195915
2015-07-28,1,rebound,0.004258723556702893,0.0,0.0,97489.11096005978
2015-07-29,0,rebound,0.0026112509407375086,0.0,0.0,97743.6794927659
2015-07-30,2,rebound,0.0007185354579972711,0.0,0.0,97813.91179227657
2015-07-31,3,rebound,0.0027266448895971076,0.0,0.0,98080.61559499649
2015-08-03,0,rebound,-0.00011031091158904011,0.0,0.0,98069.796232881
2015-08-04,2,rebound,-0.002953389338802936,0.0,0.0,97780.15794222822
2015-08-05,1,rebound,-0.0013326145994703054,0.0,0.0,97649.8546762159
2015-08-06,0,rebound,-0.0005452009758950549,0.0,0.0,97596.61588015042
2015-08-07,2,rebound,0.0034733826431813334,0.0,0.0,97935.60627178177
2015-08-10,3,rebound,0.0046290590280449575,0.0,0.0,98388.95597416122
2015-08-11,0,rebound,0.0012737222183198838,0.0,0.0,98514.27617342281
2015-08-12,2,rebound,0.0017683145302836768,0.0,0.0,98688.48039942064
2015-08-13,2,rebound,-0.0032413921249328623,0.0,0.0,98368.59233623237
2015-08-14,0,rebound,0.0025058627454418,0.0,0.0,98615.09052708928
2015-08-17,2,rebound,0.0046729537470826974,0.0,0.0,99075.91428388674
2015-08-18,2,rebound,-0.003846759955237067,0.0,0.0,98694.79302429098
2015-08-19,0,rebound,0.0016984463282835205,0.0,0.0,98862.42083312378
2015-08-20,2,rebound,-0.003928639705821102,0.0,0.0,98474.02600122517
2015-08-21,2,rebound,-0.012896990719459689,0.0,0.0,97204.00740177954
2015-08-24,2,rebound,-0.022228097531216306,0.0,0.0,95043.3472448277
2015-08-25,1,rebound,-0.013182395014473668,0.0,0.0,93790.44829794859
2015-08-26,3,rebound,0.010676058266033807,0.0,0.0,94791.76058877494
2015-08-27,0,rebound,0.01265103007277628,0.0,0.0,95990.97400263493
2015-08-28,2,rebound,0.0027112787968015307,0.0,0.0,96251.2322951326
2015-08-31,3,rebound,-0.006123676730340433,0.0,0.0,95661.82086366031
2015-09-01,0,rebound,-0.012063670281778604,0.0,0.0,94507.78819820654
2015-09-02,2,rebound,0.005846696474398738,0.0,0.0,95060.34655026822
2015-09-03,2,rebound,0.0003852868414260911,0.0,0.0,95096.97205093545
2015-09-04,0,rebound,-0.005478203675372473,0.0,0.0,94576.01146912921
2015-09-08,2,rebound,0.00819516811482316,0.0,0.0,95351.07778274818
2015-09-09,3,rebound,-0.007831931376285784,0.0,0.0,94604.2946848988
2015-09-10,0,rebound,0.001166352419580985,0.0,0.0,94714.6366329073
2015-09-11,0,rebound,0.0037485336163039615,0.0,0.0,95069.67763228176
2015-09-14,2,rebound,-0.001272520267988686,0.0,0.0,94948.69954062354
2015-09-15,0,rebound,-0.00010223433695241168,0.0,0.0,94938.9925232815
2015-09-16,2,rebound,0.005864256912188071,0.0,0.0,95495.73916642234
2015-09-17,2,rebound,0.00458774979559512,0.0,0.0,95933.84972426329
2015-09-18,0,rebound,-0.0020796063545917456,0.0,0.0,95734.34508075626
2015-09-21,0,rebound,-0.0035509029539947056,0.0,0.0,95394.40171201025
2015-09-22,2,rebound,-0.0036822232978301005,0.0,0.0,95043.13822354373
2015-09-23,0,rebound,-2.6166453697684666e-05,0.0,0.0,95040.65128166812
2015-09-24,2,rebound,0.004432154155333634,0.0,0.0,95461.88609917178
2015-09-25,2,rebound,-0.003954200555063514,0.0,0.0,95084.41065617102
2015-09-28,2,rebound,-0.009946101537106821,0.0,0.0,94138.69145318879
2015-09-29,2,rebound,0.00033007931934705395,0.0,0.0,94169.76468838786
2015-09-30,1,rebound,0.0062140561173867894,0.0,0.0,94754.9408907226
2015-10-01,0,rebound,0.002341339966484712,0.0,0.0,94976.79442085195
2015-10-02,2,rebound,0.013521264216160756,0.0,0.0,96261.00075262028
2015-10-05,2,rebound,0.004423253969063246,0.0,0.0,96686.7876062653
2015-10-06,0,rebound,0.0015853216122653669,0.0,0.0,96840.06726027803
2015-10-07,0,rebound,0.002807342296015947,0.0,0.0,97111.93047704684
2015-10-08,3,rebound,0.0009797960101935123,0.0,0.0,97207.08035907045
2015-10-09,0,rebound,0.004255697994045571,0.0,0.0,97620.76433596156
2015-10-12,2,rebound,0.003547374662708691,0.0,0.0,97967.0617619212
2015-10-13,0,rebound,-0.0016517000554816198,0.0,0.0,97805.24956057366
2015-10-14,2,rebound,0.003714641071075131,0.0,0.0,98168.56095755812
2015-10-15,2,rebound,0.005293541534637724,0.0,0.0,98688.22031238257
2015-10-16,1,rebound,0.0009579288092756765,0.0,0.0,98782.75660175594
2015-10-19,0,rebound,-0.001412802487672571,0.0,0.0,98643.19607748982
2015-10-20,2,rebound,-0.0012163710850987106,0.0,0.0,98523.20934603942
2015-10-21,0,rebound,-0.0018960880206884468,0.0,0.0,98336.40066903863
2015-10-22,0,rebound,0.008883035989250044,0.0,0.0,99209.926455235
2015-10-23,0,rebound,0.002581564465916575,0.0,0.0,99466.04327603804
2015-10-26,3,rebound,0.0006420241918257184,0.0,0.0,99529.90288208645
2015-10-27,0,rebound,0.00023269836711006242,0.0,0.0,99553.06332796573
2015-10-28,2,rebound,0.0028690938301149105,0.0,0.0,99838.69040772902
2015-10-29,0,rebound,-0.00697349569646456,0.0,0.0,99142.46572983006
2015-10-30,0,rebound,-0.0006555527288888753,0.0,0.0,99077.4726158721
2015-11-02,2,rebound,0.0032374297585555985,0.0,0.0,99398.2289741212
2015-11-03,1,rebound,-0.003975541832219121,0.0,0.0,99003.06715678608
2015-11-04,0,rebound,-0.003057550241224805,0.0,0.0,98700.36030491885
2015-11-05,3,rebound,-0.0019146758119525597,0.0,0.0,98511.38111241203
2015-11-06,0,rebound,-0.0075740067511599,0.0,0.0,97765.25524680052
2015-11-09,1,rebound,-0.005778749338758093,0.0,0.0,97200.29434268955
2015-11-10,2,rebound,0.0016194535551804943,0.0,0.0,97357.70570492742
2015-11-11,1,rebound,-0.003269719480360267,0.0,0.0,97039.37331802084
2015-11-12,0,rebound,-0.005497602541494184,0.0,0.0,96505.88941264267
2015-11-13,3,rebound,-0.004458132236120893,0.0,0.0,96075.65339607665
2015-11-16,0,rebound,0.007617163894043155,0.0,0.0,96807.47739422186
2015-11-17,2,rebound,-0.0025047696169047786,0.0,0.0,96564.99696615561
2015-11-18,2,rebound,0.008735194966228876,0.0,0.0,97408.51104156829
2015-11-19,1,rebound,0.00377480270864039,0.0,0.0,97776.20895289262
2015-11-20,0,rebound,-4.3736879531297205e-06,0.0,0.0,97775.78131026542
2015-11-23,3,rebound,-0.001261974928781773,0.0,0.0,97652.39072560982
2015-11-24,2,rebound,0.001974640544323869,0.0,0.0,97845.21909558677
2015-11-25,1,rebound,-0.00030891017422242107,0.0,0.0,97814.99371190912
2015-11-27,2,rebound,-0.0020858123730184475,0.0,0.0,97610.9699877581
2015-11-30,1,rebound,0.000438041388589272,0.0,0.0,97653.72763259309
2015-12-01,0,rebound,0.009526397214645278,0.0,0.0,98584.01583151196
2015-12-02,3,rebound,-0.008113800666174653,0.0,0.0,97784.12477818406
2015-12-03,2,rebound,-0.013031155368118217,0.0,0.0,96509.88465566411
2015-12-04,3,rebound,0.016828559483658488,0.0,0.0,98134.00699035298
2015-12-07,2,rebound,-0.002713782004783916,0.0,0.0,97867.69268812521
2015-12-08,1,rebound,-0.0028809080662389294,0.0,0.0,97585.7448628358
2015-12-09,0,rebound,-0.0045987012143319465,0.0,0.0,97136.9771794336
2015-12-10,3,rebound,0.0015093909406699744,0.0,0.0,97283.5948527923
2015-12-11,2,rebound,-0.0038707452550119426,0.0,0.0,96907.03483962535
2015-12-14,0,rebound,-0.003912857218083166,0.0,0.0,96527.85144887009
2015-12-15,2,rebound,0.002950341134151202,0.0,0.0,96812.64153959091
2015-12-16,1,rebound,0.009096921255536372,0.0,0.0,97693.33851621703
2015-12-17,0,rebound,-0.008607046401761187,0.0,0.0,96852.487418465
2015-12-18,3,rebound,-0.004178137026486795,0.0,0.0,96447.82445467456
2015-12-21,2,rebound,0.006227060205452617,0.0,0.0,97048.41086423874
2015-12-22,0,rebound,0.0013229404684241498,0.0,0.0,97176.8001343673
2015-12-23,2,rebound,0.0033504746782347275,0.0,0.0,97502.38854252936
2015-12-24,1,rebound,0.0023399187122438827,0.0,0.0,97730.5362059685
2015-12-28,0,rebound,-0.0017697457007873176,0.0,0.0,97557.57800968234
2015-12-29,3,rebound,0.00021500466863393335,0.0,0.0,97578.55334441505
2015-12-30,2,rebound,-0.0053700865252973235,0.0,0.0,97054.5480699422
2015-12-31,3,rebound,-0.003573158964591527,0.0,0.0,96707.75674145171
2016-01-04,2,rebound,-0.0020062598435877876,0.0,0.0,96513.73585253788
2016-01-05,1,rebound,0.00019899282807384083,0.0,0.0,96532.94139378314
2016-01-06,0,rebound,0.0006238182873551376,0.0,0.0,96593.16040795676
2016-01-07,3,rebound,-0.008629462883654083,0.0,0.0,95759.61331540145
2016-01-08,2,rebound,-0.005030575666811832,0.0,0.0,95277.88733479368
2016-01-11,2,rebound,-0.004566917876291187,0.0,0.0,94842.76104790915
2016-01-12,2,rebound,0.0073497254800476645,0.0,0.0,95539.82930538103
2016-01-13,3,rebound,-0.008534372533675505,0.0,0.0,94724.45681028515
2016-01-14,2,rebound,0.002153499873913922,0.0,0.0,94928.44591608267
2016-01-15,3,rebound,-0.003999125271643422,0.0,0.0,94548.81516902182
2016-01-19,2,rebound,-0.00045714719804131884,0.0,0.0,94505.59244308918
2016-01-20,2,rebound,-0.0005751473446352517,0.0,0.0,94451.23780254235
2016-01-21,2,rebound,0.0009922134569201103,0.0,0.0,94544.9535917128
2016-01-22,2,rebound,0.008184387165483243,0.0,0.0,95318.74609645
2016-01-25,0,rebound,-0.003873816975559796,0.0,0.0,94949.49871973251
2016-01-26,3,rebound,0.009245896753062133,0.0,0.0,95827.39198165017
2016-01-27,2,rebound,-0.004767346967559805,0.0,0.0,95370.54955507729
2016-01-28,2,rebound,0.0008972453626355792,0.0,0.0,95456.1203383976
2016-01-29,2,rebound,0.015501289582459377,0.0,0.0,96935.81330218118
2016-02-01,2,rebound,0.000957547975420148,0.0,0.0,97028.63399395441
2016-02-02,2,rebound,-0.0033713727228652625,0.0,0.0,96701.51430397031
2016-02-03,2,rebound,0.002656137306578166,0.0,0.0,96958.36680371569
2016-02-04,2,rebound,0.004654258334760497,0.0,0.0,97409.63609053665
2016-02-05,2,rebound,-0.006009652253873299,0.0,0.0,96824.23805145617
2016-02-08,2,rebound,0.0024139707391666932,0.0,0.0,97057.96892895449
2016-02-09,2,rebound,-9.270622685781943e-05,0.0,0.0,97048.9710508686
2016-02-10,0,rebound,0.0037618834520973476,0.0,0.0,97414.05796910793
2016-02-11,3,rebound,0.0036347543254178546,0.0,0.0,97768.13413766766
2016-02-12,2,rebound,0.004152145749079872,0.0,0.0,98174.08168022284
2016-02-16,2,rebound,-0.0007983800677541012,0.0,0.0,98095.70145023928
2016-02-17,2,rebound,0.007560144096314991,0.0,0.0,98837.31908843218
2016-02-18,2,rebound,0.006507658890234447,0.0,0.0,99480.51864668494
2016-02-19,2,rebound,-0.0011827565053115442,0.0,0.0,99362.85741610381
2016-02-22,2,rebound,0.0035241405323379487,0.0,0.0,99713.02608933281
2016-02-23,0,rebound,-0.0021044436708222308,0.0,0.0,99503.18564268059
2016-02-24,2,rebound,0.0023598433568982613,0.0,0.0,99737.99757430969
2016-02-25,2,rebound,0.007657940059685941,0.0,0.0,100501.78518140684
2016-02-26,2,rebound,-0.005418009333571938,0.0,0.0,99957.26557125335
