Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-28,3,rebound,-0.0010690918306650477,0.0,0.0,100547.7986329144
2015-05-29,3,rebound,-0.002304467781153796,0.0,0.0,100316.08947049892
2015-06-01,0,aggressive,-0.001211662173963668,0.0004,0.4,100194.54025944756
2015-06-02,3,rebound,-0.004274841757658098,0.0004,0.4,99766.22445485712
2015-06-03,0,aggressive,-0.002477053045618694,0.0004,0.4,99519.09822472134
2015-06-04,0,aggressive,-0.004012663099113101,0.0,0.0,99119.76161161799
2015-06-05,0,aggressive,-0.0041670925314224345,0.0,0.0,98706.72039328984
2015-06-08,0,aggressive,-0.00423154157948864,0.0,0.0,98289.03880177067
2015-06-09,0,aggressive,-0.0014621684088902524,0.0,0.0,98145.32367429453
2015-06-10,0,aggressive,0.007495897950985531,0.0,0.0,98881.0110049235
2015-06-11,0,aggressive,0.006006346967300735,0.0,0.0,99474.92466549655
2015-06-12,0,aggressive,-0.005384602349768575,0.0,0.0,98939.29175239967
2015-06-15,0,aggressive,-0.002236210367725522,0.0,0.0,98718.04268240754
2015-06-16,0,aggressive,0.005030026417044631,0.0,0.0,99214.59704493899
2015-06-17,0,aggressive,5.429004409218657e-05,0.0,0.0,99219.98340978714
2015-06-18,0,aggressive,0.007589253709595668,0.0,0.0,99972.98903694587
2015-06-19,0,aggressive,-0.0007124476503066244,0.0,0.0,99901.76351581237
2015-06-22,0,aggressive,-0.0017807238959655972,0.0,0.0,99723.86605827067
2015-06-23,0,aggressive,-0.0013646473453496793,0.0,0.0,99587.77814918624
2015-06-24,0,aggressive,-0.0036248252780361145,0.0,0.0,99226.78985356762
2015-06-25,0,aggressive,-0.0029625664986511094,0.0,0.0,98932.82389017874
2015-06-26,0,aggressive,-0.002274959065216942,0.0,0.0,98707.75576562228
2015-06-29,0,aggressive,-0.00893226963199827,0.0,0.0,97826.07147635431
2015-06-30,0,aggressive,-0.0005403783775445816,0.0,0.0,97773.20838256835
2015-07-01,0,aggressive,0.0025641669309456657,0.0,0.0,98023.91521023538
2015-07-02,0,aggressive,-0.00018018628453210226,0.0,0.0,98006.25264515837
2015-07-06,0,aggressive,0.0019832863168594457,0.0,0.0,98200.62710499618
2015-07-07,0,aggressive,0.005120874645042473,0.0,0.0,98703.50020646541
2015-07-08,0,aggressive,-0.009718812237159858,0.0,0.0,97744.2194208083
2015-07-09,0,aggressive,-0.002431072465348284,0.0,0.0,97506.59614032741
2015-07-10,0,aggressive,0.005759280542551393,0.0,0.0,98068.16398224884
2015-07-13,0,aggressive,0.0066569133997408944,0.0,0.0,98720.99525715025
2015-07-14,0,aggressive,0.0034683512735101288,0.0,0.0,99063.39434677258
2015-07-15,0,aggressive,0.0013629463575591033,0.0,0.0,99198.41243926495
2015-07-16,0,aggressive,0.006635138234720884,0.0,0.0,99856.60761846433
2015-07-17,0,aggressive,0.0006154057545192271,0.0,0.0,99918.05994941949
2015-07-20,0,aggressive,-0.003195210701447749,0.0,0.0,99598.8006950012
2015-07-21,3,rebound,-0.0013757752719055214,0.0004,0.4,99461.77512789358
2015-07-22,3,rebound,-0.0001116533563604862,0.0,0.0,99450.66988687098
2015-07-23,0,aggressive,-0.002297844433342566,0.0004,0.4,99222.14771867925
2015-07-24,0,aggressive,-0.005787238846162724,0.0,0.0,98647.92545100201
2015-07-27,0,aggressive,-0.0034662354574375278,0.0,0.0,98305.98851400109
2015-07-28,0,aggressive,0.007291974397258484,0.0,0.0,99022.83326534239
2015-07-29,0,aggressive,0.004215721404388128,0.0,0.0,99440.28594306223
2015-07-30,0,aggressive,0.0008513835143019734,0.0,0.0,99524.94776317163
2015-07-31,0,aggressive,0.0010499857378599934,0.0,0.0,99629.44753888423
2015-08-03,0,aggressive,-0.001046542354240987,0.0,0.0,99525.18110230516
2015-08-04,0,aggressive,-0.002752757998677847,0.0,0.0,99251.21236395593
2015-08-05,0,aggressive,0.00044142957408314085,0.0,0.0,99295.024784357
2015-08-06,0,aggressive,-0.0035131600262264355,0.0,0.0,98946.18547248142
2015-08-07,0,aggressive,0.0015284336949281448,0.0,0.0,99097.41815634216
2015-08-10,0,aggressive,0.007365087200778443,0.0,0.0,99827.27928243563
2015-08-11,0,aggressive,-0.002629658407318336,0.0,0.0,99564.76763819087
2015-08-12,0,aggressive,0.0011507243969508308,0.0,0.0,99679.33924538888
2015-08-13,0,aggressive,-0.002341820639885095,0.0,0.0,99445.90811137391
2015-08-14,0,aggressive,0.003009132199659237,0.0,0.0,99745.1539955962
2015-08-17,0,aggressive,0.005076526128963811,0.0,0.0,100251.51287609237
2015-08-18,0,aggressive,-0.0036203776371102506,0.0,0.0,99888.5645407893
2015-08-19,0,aggressive,-0.002214605408361259,0.0,0.0,99667.35078552383
2015-08-20,0,aggressive,-0.010856019658662175,0.0,0.0,98585.3600660694
2015-08-21,0,aggressive,-0.01984381624401537,0.0,0.0,96629.05029656824
2015-08-24,0,aggressive,-0.03007786539015223,0.0,0.0,93722.6547289698
2015-08-25,0,aggressive,-0.012689950993044275,0.0,0.0,92533.31883352117
2015-08-26,0,aggressive,0.02165012380876439,0.0,0.0,94536.67664270276
2015-08-27,0,aggressive,0.017484857889367735,0.0,0.0,96189.63699913354
2015-08-28,0,aggressive,0.001525861510079052,0.0,0.0,96336.409063899
2015-08-31,0,aggressive,-0.007081695818425561,0.0,0.0,95654.18391866905
2015-09-01,0,aggressive,-0.019102884306926207,0.0,0.0,93826.91310979729
2015-09-02,0,aggressive,0.011034428280662279,0.0,0.0,94862.23945330326
2015-09-03,0,aggressive,0.0007589475009107229,0.0,0.0,94934.23491286713
2015-09-04,0,aggressive,-0.009093965947310878,0.0,0.0,94070.90621333552
2015-09-08,0,aggressive,0.014668791255612204,0.0,0.0,95450.8126998052
2015-09-09,0,aggressive,-0.009693347212708005,0.0,0.0,94525.57483057084
2015-09-10,0,aggressive,0.002694314545979637,0.0,0.0,94780.25646180395
2015-09-11,0,aggressive,0.004234072186126227,0.0,0.0,95181.56290948279
2015-09-14,0,aggressive,-0.002227568032032601,0.0,0.0,94969.53950270673
2015-09-15,0,aggressive,0.004615358321439833,0.0,0.0,95407.85795713386
2015-09-16,0,aggressive,0.0066434776514495255,0.0,0.0,96041.69792924474
2015-09-17,0,aggressive,0.0018925587189686623,0.0,0.0,96223.46248204529
2015-09-18,0,aggressive,-0.00762428813018936,0.0,0.0,95489.82707919771
2015-09-21,0,aggressive,-0.00026490813824708886,0.0,0.0,95464.53104688463
2015-09-22,0,aggressive,-0.006986792677492348,0.0,0.0,94797.54016040602
2015-09-23,0,aggressive,-0.0007365585043862088,0.0,0.0,94727.71622600597
2015-09-24,0,aggressive,0.0009298415073097814,0.0,0.0,94815.79798844557
2015-09-25,0,aggressive,-0.00252601741069527,0.0,0.0,94576.2916319178
2015-09-28,2,cautious,-0.005281093582757788,0.0008,0.8,94076.82538509945
2015-09-29,2,cautious,9.038048146071685e-05,0.0,0.0,94085.32809387204
2015-09-30,2,cautious,0.001098256754778748,0.0,0.0,94188.65794097671
2015-10-01,2,cautious,0.0021244825275602013,0.0,0.0,94388.76009906665
2015-10-02,2,cautious,0.013256966500979673,0.0,0.0,95640.06872976899
2015-10-05,2,cautious,-0.0006943125002375935,0.0,0.0,95573.66463452633
2015-10-06,2,cautious,0.0037039974123371346,0.0,0.0,95927.6692410202
2015-10-07,2,cautious,0.0006913501682538677,0.0,0.0,95993.9888512902
2015-10-08,2,cautious,-0.002173480482418011,0.0,0.0,95785.34779009246
2015-10-09,2,cautious,0.005983858643767736,0.0,0.0,96358.5137714125
2015-10-12,0,defensive,0.004982278577826161,0.00019999999999999996,0.19999999999999996,96838.59873036698
2015-10-13,0,aggressive,-0.004576678237003505,0.0009999999999999998,0.9999999999999999,96395.39962305578
2015-10-14,0,aggressive,0.00013746469552646846,0.0,0.0,96408.65058731513
2015-10-15,2,cautious,0.00047579399635402453,0.0008,0.8,96454.52124446117
2015-10-16,2,cautious,-0.0006253542461709394,0.0,0.0,96394.20300003856
2015-10-19,2,cautious,-0.002203308967057882,0.0,0.0,96181.81678819617
2015-10-20,2,cautious,-0.0009417537409683765,0.0,0.0,96091.23720242275
2015-10-21,2,cautious,-0.0005492530049885145,0.0,0.0,96038.45880163625
2015-10-22,2,cautious,0.005637832188222103,0.0,0.0,96579.90751597536
2015-10-23,2,cautious,-0.0006339473273449639,0.0,0.0,96518.68094173037
2015-10-26,2,cautious,0.0017363214231181038,0.0,0.0,96686.2683951806
2015-10-27,2,cautious,0.0010935153966850075,0.0,0.0,96791.99631831874
2015-10-28,2,cautious,-0.0006138529744942445,0.0,0.0,96732.58026347151
2015-10-29,2,cautious,-0.009406393644008193,0.0,0.0,95822.67553531268
2015-10-30,2,cautious,0.0005786059493849474,0.0,0.0,95878.11910546338
2015-11-02,2,cautious,-0.00023793884977473274,0.0,0.0,95855.30597608486
2015-11-03,2,cautious,-0.006858045314684158,0.0,0.0,95197.92594404795
2015-11-04,2,cautious,-0.0032792620027586204,0.0,0.0,94885.74700275822
2015-11-05,2,cautious,-0.0022906244039997193,0.0,0.0,94668.39939508194
2015-11-06,2,cautious,-0.010392810014188935,0.0,0.0,93684.5287058215
2015-11-09,2,cautious,-0.004187237407080768,0.0,0.0,93292.24934275975
2015-11-10,2,cautious,0.0012431452758245088,0.0,0.0,93408.22516180125
2015-11-11,2,cautious,-0.003029965257812339,0.0,0.0,93125.20148476708
2015-11-12,2,cautious,-0.00220505231689938,0.0,0.0,92919.85554347138
2015-11-13,2,cautious,-0.001920357631403635,0.0,0.0,92741.41618976954
2015-11-16,2,cautious,0.004628681406628776,0.0,0.0,93170.68665851155
2015-11-17,2,cautious,-0.003512598696300073,0.0,0.0,92843.41542602149
2015-11-18,2,cautious,0.005858712258892496,0.0,0.0,93387.35828213536
2015-11-19,2,cautious,0.005716974720924672,0.0,0.0,93921.25144868826
2015-11-20,2,cautious,-0.001493272329991613,0.0,0.0,93781.00144270174
2015-11-23,2,cautious,-0.0015305972141245957,0.0,0.0,93637.46050315573
2015-11-24,2,cautious,0.002363456595883595,0.0,0.0,93858.7685768037
2015-11-25,2,cautious,-0.000514703104628289,0.0,0.0,93810.45917722063
2015-11-27,2,cautious,-0.003595151652092765,0.0,0.0,93473.19634992607
2015-11-30,2,cautious,0.0023268748267863738,0.0,0.0,93690.69677749198
2015-12-01,2,cautious,0.00932321677920267,0.0,0.0,94564.1954537431
2015-12-02,2,cautious,-0.007594839284828891,0.0,0.0,93845.99558717277
2015-12-03,2,cautious,-0.01188625495542103,0.0,0.0,92730.51815707832
2015-12-04,2,cautious,0.016027394442635255,0.0,0.0,94216.74674845175
2015-12-07,2,cautious,-0.0018296611743312532,0.0,0.0,94044.3620249543
2015-12-08,2,cautious,-0.0013220363852815883,0.0,0.0,93920.03195652673
2015-12-09,2,cautious,-0.0033440162262717175,0.0,0.0,93605.96184569216
2015-12-10,2,cautious,0.001036948716586228,0.0,0.0,93703.02642769286
2015-12-11,2,cautious,0.002127409785232626,0.0,0.0,93902.37116302105
2015-12-14,2,cautious,-0.00749633827245817,0.0,0.0,93198.44722419711
2015-12-15,2,cautious,-3.949989079643732e-06,0.0,0.0,93198.07909134834
2015-12-16,2,cautious,0.0071680191949126115,0.0,0.0,93866.12471120412
2015-12-17,2,cautious,-0.006618653022257548,0.0,0.0,93244.8574011967
2015-12-18,2,cautious,0.0014721552061804925,0.0,0.0,93382.12830346944
2015-12-21,2,cautious,0.005640699396273052,0.0,0.0,93908.8688182135
2015-12-22,2,cautious,-0.0017378914133147074,0.0,0.0,93745.66540146024
2015-12-23,2,cautious,-0.00017071976228620947,0.0,0.0,93729.66116374753
2015-12-24,2,cautious,0.003966185061746797,0.0,0.0,94101.41034569778
2015-12-28,2,cautious,-0.0017741177624255088,0.0,0.0,93934.46336213418
2015-12-29,2,cautious,-0.0036491864058640472,0.0,0.0,93591.67899539093
2015-12-30,2,cautious,-0.004815698625397158,0.0,0.0,93140.96967550422
2015-12-31,2,cautious,-0.0010831054592554176,0.0,0.0,93040.08818276835
2016-01-04,2,cautious,0.0029205770870878943,0.0,0.0,93311.81893249557
2016-01-05,2,cautious,-0.00026090738866855204,0.0,0.0,93287.47318948599
2016-01-06,2,cautious,0.0059382576715366845,0.0,0.0,93841.43824281172
2016-01-07,2,cautious,-0.0022377450939091385,0.0,0.0,93631.4450247785
2016-01-08,2,cautious,-0.002830122316111905,0.0,0.0,93366.45658272407
2016-01-11,2,cautious,-0.006748761422653582,0.0,0.0,92736.34864236871
2016-01-12,2,cautious,0.0066725576428865,0.0,0.0,93355.13727427575
2016-01-13,2,cautious,-0.0020711783783803777,0.0,0.0,93161.78213244255
2016-01-14,0,defensive,-0.006467107469308641,0.00019999999999999996,0.19999999999999996,92559.29487535972
2016-01-15,0,aggressive,-0.011879946168884735,0.0009999999999999998,0.9999999999999999,91459.6954348105
2016-01-19,2,cautious,-0.0019295233299261635,0.0008,0.8,91283.22181872111
2016-01-20,2,cautious,0.004377656250991679,0.0,0.0,91682.82838532649
2016-01-21,2,cautious,-0.0006931796951741734,0.0,0.0,91619.27571029364
2016-01-22,2,cautious,0.003235274903096873,0.0,0.0,91915.68925363907
2016-01-25,2,cautious,0.0007205999891024329,0.0,0.0,91981.92369831358
2016-01-26,2,cautious,0.007705595706786084,0.0,0.0,92690.69921466523
2016-01-27,2,cautious,-0.002241705195715371,0.0,0.0,92482.91399264123
2016-01-28,2,cautious,-0.0010697254667888178,0.0,0.0,92383.98266430046
2016-01-29,2,cautious,0.011858328874532375,0.0,0.0,93479.50231347284
2016-02-01,2,cautious,0.0017522891494367472,0.0,0.0,93643.3054310715
2016-02-02,2,cautious,0.0021252648786548433,0.0,0.0,93842.3222592253
2016-02-03,2,cautious,0.0017009562735805781,0.0,0.0,94001.9439459995
2016-02-04,2,cautious,0.0060334403144677974,0.0,0.0,94569.09906424163
2016-02-05,2,cautious,-0.0005002416181591696,0.0,0.0,94521.79166509786
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,95334.92076067718
2016-02-09,2,cautious,-0.00021670107489192287,0.0,0.0,95314.2615808736
2016-02-10,2,cautious,0.005590492000416869,0.0,0.0,95847.11519776713
2016-02-11,2,cautious,0.0109555370551616,0.0,0.0,96897.1718199466
2016-02-12,2,cautious,-0.0022193164450447396,0.0,0.0,96682.12633304826
2016-02-16,2,cautious,-0.008264193098334338,0.0,0.0,95883.1265718744
2016-02-17,2,cautious,0.0042969874608629775,0.0,0.0,96295.13516446207
2016-02-18,2,cautious,0.010989767225053858,0.0,0.0,97353.39628482462
2016-02-19,2,cautious,-0.001605333964084099,0.0,0.0,97197.11157124964
2016-02-22,2,cautious,-0.0012025569644872557,0.0,0.0,97080.22650780159
2016-02-23,2,cautious,0.002324170302826123,0.0,0.0,97305.85748724265
2016-02-24,2,cautious,0.0015797332209050551,0.0,0.0,97459.57478290392
2016-02-25,2,cautious,0.005857336261473933,0.0,0.0,98030.42828430765
2016-02-26,2,cautious,-0.006609124609678174,0.0,0.0,97382.53296823654
2016-02-29,2,cautious,0.003314769294774178,0.0,0.0,97705.33359836698
2016-03-01,2,cautious,-0.0021910401090490033,0.0,0.0,97491.25729358495
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,98009.5642583455
2016-03-03,2,cautious,0.007815689167160666,0.0,0.0,98775.5765479976
2016-03-04,2,cautious,-0.0020610200284642112,0.0,0.0,98571.99810640907
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,98730.53179628949
2016-03-08,2,cautious,-0.0002441409810499117,0.0,0.0,98706.42762739716
2016-03-09,2,cautious,-0.003436975592567304,0.0,0.0,98367.1760448123
2016-03-10,2,cautious,0.0034161908547749582,0.0,0.0,98703.21709202662
2016-03-11,2,cautious,-0.004360732085218766,0.0,0.0,98272.7988063391
2016-03-14,2,cautious,-0.0029975708994130486,0.0,0.0,97978.21912443335
2016-03-15,2,cautious,0.00011588923432762637,0.0,0.0,97989.57374522847
2016-03-16,2,cautious,0.00961339118585216,0.0,0.0,98931.58584977625
2016-03-17,2,cautious,0.00241164398183914,0.0,0.0,99170.17361340468
2016-03-18,2,cautious,0.0011936687877044051,0.0,0.0,99288.54995431822
2016-03-21,2,cautious,-0.004746194321551866,0.0,0.0,98817.3072023299
2016-03-22,2,cautious,0.0006277048353183545,0.0,0.0,98879.33530387394
2016-03-23,2,cautious,-0.004238978146694839,0.0,0.0,98460.18796236112
2016-03-24,2,cautious,-0.0006988282694256664,0.0,0.0,98391.38119960004
2016-03-28,2,cautious,0.0013983179409116976,0.0,0.0,98528.96363316252
2016-03-29,2,cautious,0.012526647313674455,0.0,0.0,99763.20121077701
2016-03-30,2,cautious,-0.00708870066277485,0.0,0.0,99056.00974023363
2016-03-31,2,cautious,0.003492987648691681,0.0,0.0,99402.01115878495
2016-04-01,2,cautious,0.0012764757266887417,0.0,0.0,99528.89541321319
2016-04-04,2,cautious,-0.0027277699294798174,0.0,0.0,99257.40348519069
2016-04-05,2,cautious,0.005278147588399141,0.0,0.0,99781.29871002681
2016-04-06,2,cautious,-0.001464279953721326,0.0,0.0,99635.19095456944
2016-04-07,2,cautious,0.005632392440099776,0.0,0.0,100196.37545086986
2016-04-08,2,cautious,-0.0021756482623630394,0.0,0.0,99978.3833807251
2016-04-11,2,cautious,0.002833806501006808,0.0,0.0,100261.70277350955
2016-04-12,2,cautious,8.303066708874561e-05,0.0,0.0,100270.02756957429
2016-04-13,2,cautious,0.001237022016852818,0.0,0.0,100394.06380130826
2016-04-14,2,cautious,-0.006096615563742014,0.0,0.0,99781.99978942992
2016-04-15,2,cautious,0.0051694330484918895,0.0,0.0,100297.81615678601
2016-04-18,2,cautious,-7.870146940978103e-05,0.0,0.0,100289.92257127586
2016-04-19,2,cautious,0.004385471875789748,0.0,0.0,100729.74120613732
2016-04-20,2,cautious,-0.005644819542384239,0.0,0.0,100161.1399944776
2016-04-21,2,cautious,-0.002857749737114535,0.0,0.0,99874.9045229893
2016-04-22,2,cautious,-0.004869417362602313,0.0,0.0,99388.5719288168
2016-04-25,2,cautious,-0.001303155747587237,0.0,0.0,99259.05314006328
2016-04-26,2,cautious,-0.0001764818983628793,0.0,0.0,99241.53571393543
2016-04-27,2,cautious,0.005468967858659823,0.0,0.0,99784.28448299899
2016-04-28,2,cautious,0.004597032906629461,0.0,0.0,100242.99612233181
2016-04-29,2,cautious,0.005240617745954568,0.0,0.0,100768.33134671814
2016-05-02,2,cautious,-0.002637409506658895,0.0,0.0,100502.56399165415
2016-05-03,2,cautious,0.0017456049243193222,0.0,0.0,100678.00176226471
2016-05-04,2,cautious,-0.0013092375994703809,0.0,0.0,100546.190336918
2016-05-05,2,cautious,0.002272212048646738,0.0,0.0,100774.65260204708
2016-05-06,2,cautious,0.002115689044578528,0.0,0.0,100987.86043052842
2016-05-09,2,cautious,-0.004656579250082837,0.0,0.0,100517.60245513737
2016-05-10,2,cautious,0.004581138028031573,0.0,0.0,100978.08746623115
2016-05-11,2,cautious,0.002282291426056182,0.0,0.0,101208.5488894749
2016-05-12,2,cautious,-0.0040945053064344265,0.0,0.0,100794.14994899042
2016-05-13,2,cautious,0.0026247974726819837,0.0,0.0,101058.71417903766
2016-05-16,2,cautious,-0.0002656890586923089,0.0,0.0,101031.86398439479
2016-05-17,2,cautious,-0.001094556952951131,0.0,0.0,100921.27885520106
2016-05-18,2,cautious,-0.010810035650958838,0.0,0.0,99830.31623283598
2016-05-19,2,cautious,0.00011574430631849955,0.0,0.0,99841.8710235379
2016-05-20,2,cautious,0.0018022668756274118,0.0,0.0,100021.81272048429
2016-05-23,2,cautious,-0.0003694432288197879,0.0,0.0,99984.86033904043
2016-05-24,2,cautious,-0.0030921398130683954,0.0,0.0,99675.693171682
2016-05-25,2,cautious,-0.00029265778590965586,0.0,0.0,99646.52230400936
2016-05-26,2,cautious,0.0011314832117673703,0.0,0.0,99759.27067110736
2016-05-27,2,cautious,-0.0017648056715521942,0.0,0.0,99583.21494443707
2016-05-31,2,cautious,0.0015256066921586764,0.0,0.0,99735.13976358298
2016-06-01,2,cautious,0.0019275129077524712,0.0,0.0,99927.38053283379
2016-06-02,2,cautious,0.0030974460021490732,0.0,0.0,100236.90019817044
2016-06-03,2,cautious,0.013123512923527382,0.0,0.0,101552.36045333547
2016-06-06,2,cautious,-0.0013448633443534643,0.0,0.0,101415.7864062292
2016-06-07,2,cautious,0.0011840631123305912,0.0,0.0,101535.86909792083
2016-06-08,2,cautious,0.0075641019157137055,0.0,0.0,102303.89675987807
2016-06-09,2,cautious,0.0038385695899263105,0.0,0.0,102696.5973869115
2016-06-10,2,cautious,0.00030743204575848224,0.0,0.0,102728.1696119386
2016-06-13,2,cautious,0.0016849298856831173,0.0,0.0,102901.25937501929
2016-06-14,2,cautious,-0.0005674217674390692,0.0,0.0,102842.870960553
2016-06-15,2,cautious,0.003342921656596987,0.0,0.0,103186.66662111365
2016-06-16,2,cautious,-0.00031399415303992026,0.0,0.0,103154.26661112295
2016-06-17,2,cautious,0.0002401997448431279,0.0,0.0,103179.04423964242
2016-06-20,2,cautious,-0.0041362012518457066,0.0,0.0,102752.27494769417
2016-06-21,2,cautious,-0.006767647430830604,0.0,0.0,102056.8837781324
2016-06-22,2,cautious,0.00031863738636241925,0.0,0.0,102089.40291683977
2016-06-23,2,cautious,-0.002628977933246269,0.0,0.0,101821.01212935311
2016-06-24,2,cautious,0.014677635403857314,0.0,0.0,103315.50382183949
2016-06-27,2,cautious,0.006233127026938413,0.0,0.0,103959.48248101317
2016-06-28,2,cautious,0.003023353891012504,0.0,0.0,104273.78878687978
2016-06-29,2,cautious,0.0032841232815556953,0.0,0.0,104616.23676429079
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,105355.83550313523
2016-07-01,2,cautious,0.010785816075196686,0.0,0.0,106492.18416732071
2016-07-05,2,cautious,0.0053264142286985625,0.0,0.0,107059.40565231473
2016-07-06,2,cautious,0.004206949872380861,0.0,0.0,107509.79920526092
2016-07-07,2,cautious,-0.0013426877115636394,0.0,0.0,107365.44711899533
2016-07-08,2,cautious,0.009217003626385622,0.0,0.0,108355.03483443965
2016-07-11,2,cautious,-0.005279090377608509,0.0,0.0,107783.01881267971
2016-07-12,2,cautious,-0.009362372200342983,0.0,0.0,106773.91407367884
2016-07-13,2,cautious,0.0074331811948253005,0.0,0.0,107567.58392386923
2016-07-14,2,cautious,-0.006456467388978127,0.0,0.0,106873.07732615361
2016-07-15,2,cautious,-0.004995821212633977,0.0,0.0,106339.15853938814
2016-07-18,2,cautious,0.000903416967536641,0.0,0.0,106435.22713952618
2016-07-19,2,cautious,0.0023529681434269144,0.0,0.0,106685.66583832388
2016-07-20,2,cautious,-0.005229576069598274,0.0,0.0,106127.74503328664
2016-07-21,2,cautious,0.004246621478623291,0.0,0.0,106578.42939482283
2016-07-22,2,cautious,-0.00020015433551131556,0.0,0.0,106557.09726010748
2016-07-25,2,cautious,-0.0031927515732438124,0.0,0.0,106216.88692018995
2016-07-26,2,cautious,0.002040267550947261,0.0,0.0,106433.59778793584
2016-07-27,2,cautious,0.009496182522156548,0.0,0.0,107444.31065901987
2016-07-28,2,cautious,-0.0012599038955015795,0.0,0.0,107308.9411534711
2016-07-29,2,cautious,0.00691972560285814,0.0,0.0,108051.48958098637
2016-08-01,2,cautious,-0.004027155088124025,0.0,0.0,107616.34947494091
2016-08-02,2,cautious,-0.0036054942756827304,0.0,0.0,107228.33934293916
2016-08-03,2,cautious,-0.0003196404022896115,0.0,0.0,107194.06483341474
2016-08-04,2,cautious,0.003833684378364066,0.0,0.0,107605.01304521992
2016-08-05,2,cautious,-0.007064485276486376,0.0,0.0,106844.83901488585
2016-08-08,2,cautious,0.00031605438739970023,0.0,0.0,106878.6077950275
2016-08-09,2,cautious,0.005337536545236032,0.0,0.0,107449.07627003742
2016-08-10,2,cautious,0.0022113299159378878,0.0,0.0,107686.68162683323
2016-08-11,2,cautious,-0.004252111081611787,0.0,0.0,107228.78589454577
2016-08-12,2,cautious,0.002474143002210461,0.0,0.0,107494.08524480226
2016-08-15,2,cautious,-0.0018682396805914882,0.0,0.0,107293.26052931904
2016-08-16,2,cautious,-0.0011355122988312095,0.0,0.0,107171.42771240631
2016-08-17,2,cautious,0.0030334908277479754,0.0,0.0,107496.53125536855
2016-08-18,2,cautious,0.0027293747533728707,0.0,0.0,107789.92957385209
2016-08-19,2,cautious,-0.005181665074761766,0.0,0.0,107231.39826036822
2016-08-22,2,cautious,0.0029150018019671654,0.0,0.0,107543.97797952466
2016-08-23,2,cautious,0.000985875233000577,0.0,0.0,107650.00292387303
2016-08-24,2,cautious,-0.005811582522300273,0.0,0.0,107024.38604835507
2016-08-25,2,cautious,-0.0019852676816033863,0.0,0.0,106811.91399358983
2016-08-26,2,cautious,-0.003320820751563036,0.0,0.0,106457.21077308574
2016-08-29,2,cautious,0.0074208104275850905,0.0,0.0,107247.20955288227
2016-08-30,2,cautious,-0.005051949257813826,0.0,0.0,106705.40209217898
2016-08-31,2,cautious,-0.0008803960757456486,0.0,0.0,106611.45907491616
2016-09-01,2,cautious,0.0016812170587711338,0.0,0.0,106790.69607857338
2016-09-02,2,cautious,0.0011550381118497818,0.0,0.0,106914.0434025351
2016-09-06,2,cautious,0.008893066534104243,0.0,0.0,107864.83710394395
2016-09-07,2,cautious,-0.0013392030616090733,0.0,0.0,107720.38418385439
2016-09-08,2,cautious,-0.0072919663239801044,0.0,0.0,106934.89076997952
2016-09-09,2,cautious,-0.01574531600122522,0.0,0.0,105251.16712324972
2016-09-12,2,cautious,0.004132236578402004,0.0,0.0,105686.08984595591
2016-09-13,2,cautious,-0.010846675102893931,0.0,0.0,104539.74716650156
2016-09-14,2,cautious,0.0015102513495878988,0.0,0.0,104697.62846074536
2016-09-15,2,cautious,-0.0006563195037515677,0.0,0.0,104628.91336519002
2016-09-16,2,cautious,0.0013304980366990462,0.0,0.0,104768.12192900435
2016-09-19,2,cautious,-0.0006260740487655128,0.0,0.0,104702.5293267267
2016-09-20,2,cautious,0.0017010563261403713,0.0,0.0,104880.63422660083
2016-09-21,2,cautious,0.010985221210816576,0.0,0.0,106032.77119431079
2016-09-22,2,cautious,0.0057769680006287015,0.0,0.0,106645.31912051831
2016-09-23,2,cautious,-0.001835088164328813,0.0,0.0,106449.61555761918
2016-09-26,2,cautious,-0.00012232078407595768,0.0,0.0,106436.5945571796
2016-09-27,2,cautious,0.002609097151289164,0.0,0.0,106714.29797283166
2016-09-28,0,defensive,-0.0012362973463592272,0.00019999999999999996,0.19999999999999996,106582.36736942925
2016-09-29,0,aggressive,-0.006946163795987237,0.0009999999999999998,0.9999999999999999,105842.02878791711
2016-09-30,0,aggressive,0.0031538062140064166,0.0,0.0,106175.8340360115
2016-10-03,0,aggressive,-0.0025975319870647725,0.0,0.0,105900.03891084967
2016-10-04,0,aggressive,-0.00937851097443766,0.0,0.0,104906.85423373089
2016-10-05,0,aggressive,0.002008290117338918,0.0,0.0,105117.53763232961
2016-10-06,0,aggressive,-0.001554641359631726,0.0,0.0,104954.11756070374
2016-10-07,0,aggressive,-0.002199294370926064,0.0,0.0,104723.29256074697
2016-10-10,0,aggressive,0.0028167637739390686,0.0,0.0,105018.27333751971
2016-10-11,0,aggressive,-0.009799102534570127,0.0,0.0,103989.18850908185
2016-10-12,0,aggressive,0.0012731190280067751,0.0,0.0,104121.57912367977
2016-10-13,0,aggressive,-0.001298605960412902,0.0,0.0,103986.36622042215
2016-10-14,0,aggressive,-0.0029990501947751106,0.0,0.0,103674.50588855482
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,103582.68107238233
2016-10-18,0,aggressive,0.005651369668040207,0.0,0.0,104168.06509432908
