Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-23,1,aggressive,0.0016081133885004653,0.0,0.0,110148.3162813714
2016-08-24,1,aggressive,-0.005163210566392041,0.0,0.0,109579.59733087715
2016-08-25,0,aggressive,-0.001327883557220977,0.0,0.0,109434.08838537456
2016-08-26,1,aggressive,-0.0026248045931675846,0.0,0.0,109146.84528753151
2016-08-29,1,aggressive,0.006319551676282643,0.0,0.0,109836.6044166293
2016-08-30,2,aggressive,-0.002930023875779653,0.0,0.0,109514.780543254
2016-08-31,1,aggressive,-0.001904519714301756,0.0,0.0,109306.20748470194
2016-09-01,1,aggressive,0.0006615639580707546,0.0,0.0,109378.52053196721
2016-09-02,3,aggressive,0.002546304766651675,0.0,0.0,109657.03158016707
2016-09-06,1,aggressive,0.005263372740532213,0.0,0.0,110234.1974109938
2016-09-07,2,aggressive,-0.0005488768187902449,0.0,0.0,110173.69241539696
2016-09-08,0,aggressive,-0.004636738447511757,0.0,0.0,109662.84581987016
2016-09-09,1,aggressive,-0.02070746592193422,0.0,0.0,107392.00617715287
2016-09-12,1,aggressive,0.010020326576851701,0.0,0.0,108468.10915079122
2016-09-13,3,aggressive,-0.01299831146170999,0.0,0.0,107058.20688438647
2016-09-14,1,aggressive,0.0003778245253963531,0.0,0.0,107098.65610059234
2016-09-15,1,aggressive,0.005488874930409937,0.0,0.0,107686.50722914348
2016-09-16,3,aggressive,-0.0013370562741460202,0.0,0.0,107542.52430901187
2016-09-19,1,aggressive,-0.00031383819628929557,0.0,0.0,107508.77335715834
2016-09-20,1,aggressive,0.0008284002512993551,0.0,0.0,107597.83365202429
2016-09-21,2,aggressive,0.01094815292342326,0.0,0.0,108775.8311890757
2016-09-22,1,aggressive,0.006236458393082622,0.0,0.0,109454.20713445934
2016-09-23,2,aggressive,-0.003962365208993347,0.0,0.0,109020.50959213181
2016-09-26,2,aggressive,-0.004478295531810129,0.0,0.0,108532.2835311497
2016-09-27,2,aggressive,0.005083515943324702,0.0,0.0,109084.00912484573
2016-09-28,2,aggressive,0.002726007339658543,0.0,0.0,109381.37293435943
2016-09-29,2,aggressive,-0.005946163795987237,0.0,0.0,108730.97337466177
2016-09-30,3,aggressive,0.0031538062140064166,0.0,0.0,109073.88979414574
2016-10-03,1,aggressive,-0.0025975319870647725,0.0,0.0,108790.56687645185
2016-10-04,1,aggressive,-0.00937851097443766,0.0,0.0,107770.27335108575
2016-10-05,1,aggressive,0.002008290117338918,0.0,0.0,107986.70732599964
2016-10-06,1,aggressive,-0.001554641359631726,0.0,0.0,107818.8267245002
2016-10-07,3,aggressive,-0.002199294370926064,0.0,0.0,107581.70138580517
2016-10-10,1,aggressive,0.0028167637739390686,0.0,0.0,107884.73362500743
2016-10-11,1,aggressive,-0.009799102534570127,0.0,0.0,106827.56005830118
2016-10-12,2,aggressive,0.0012731190280067751,0.0,0.0,106963.56425772695
2016-10-13,2,aggressive,-0.001298605960412902,0.0,0.0,106824.66073563485
2016-10-14,2,aggressive,-0.0029990501947751106,0.0,0.0,106504.28821604887
2016-10-17,2,aggressive,-0.0008857029545064285,0.0,0.0,106409.95705330832
2016-10-18,3,aggressive,0.005651369668040207,0.0,0.0,107011.31905697685
2016-10-19,1,aggressive,0.0026055774187649264,0.0,0.0,107290.14533346397
2016-10-20,2,aggressive,-0.0014017995278700068,0.0,0.0,107139.7460583904
2016-10-21,2,aggressive,0.0007024925942033856,0.0,0.0,107215.01093654126
2016-10-24,1,aggressive,0.0018833510506144125,0.0,0.0,107416.93444003024
2016-10-25,2,aggressive,-0.0010633774942275021,0.0,0.0,107302.70968944782
2016-10-26,0,aggressive,-0.0033175815952788405,0.0,0.0,106946.72419465856
2016-10-27,1,aggressive,-0.003863486914529535,0.0,0.0,106533.5369251807
2016-10-28,1,aggressive,-0.002041413115238755,0.0,0.0,106316.05796568886
2016-10-31,2,aggressive,0.0015554601995664498,0.0,0.0,106481.42836242929
2016-11-01,2,aggressive,-0.004408290262273973,0.0,0.0,106012.02731866617
2016-11-02,1,aggressive,-0.002601753483966551,0.0,0.0,105736.21015724748
2016-11-03,2,aggressive,-0.004205238979346027,0.0,0.0,105291.56412476591
2016-11-04,1,aggressive,0.0010934433323890437,0.0,0.0,105406.69448351493
2016-11-07,2,aggressive,0.011938561217538592,0.0,0.0,106665.09875834477
2016-11-08,2,aggressive,0.0019239375317256944,0.0,0.0,106870.31574517119
2016-11-09,1,aggressive,-0.0011308965595148725,0.0,0.0,106749.45647278069
2016-11-10,1,aggressive,-0.0026962664300079547,0.0,0.0,106461.63149687153
2016-11-11,1,aggressive,-0.004950694046703297,0.0,0.0,105934.57253161764
2016-11-14,1,aggressive,-0.001491846033600131,0.0,0.0,105776.53445976523
2016-11-15,1,aggressive,0.0073208655247511975,0.0,0.0,106550.91024421938
2016-11-16,3,aggressive,0.00019091183254179577,0.0,0.0,106571.25207375312
2016-11-17,1,aggressive,0.00014170903614366636,0.0,0.0,106586.35418316511
2016-11-18,1,aggressive,-0.0030217202850243326,0.0,0.0,106264.28003462305
2016-11-21,0,aggressive,0.006156034290110979,0.0,0.0,106918.44658633014
2016-11-22,1,aggressive,0.0012665808662319811,0.0,0.0,107053.86744502363
2016-11-23,1,aggressive,-0.002377362115958826,0.0,0.0,106799.36163619295
2016-11-25,0,aggressive,0.00233402649279858,0.0,0.0,107048.63417566581
2016-11-28,2,aggressive,-0.0007564062961463724,0.0,0.0,106967.66191478146
2016-11-29,2,aggressive,0.0017376616537649328,0.0,0.0,107153.53551908369
2016-11-30,2,aggressive,-0.006261374859779869,0.0,0.0,106482.60706564796
2016-12-01,1,aggressive,-0.004872659285588955,0.0,0.0,105963.75360157582
2016-12-02,1,aggressive,0.00235423218431905,0.0,0.0,106213.21688067591
2016-12-05,3,aggressive,0.003453664641516707,0.0,0.0,106580.04171227844
2016-12-06,1,aggressive,0.0019679673383872004,0.0,0.0,106789.78775329216
2016-12-07,1,aggressive,0.011224226672695403,0.0,0.0,107988.42053736413
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,107893.7124289647
2016-12-09,1,aggressive,0.000691712529485144,0.0,0.0,107968.34386170449
2016-12-12,1,aggressive,-4.8464507053458386e-05,0.0,0.0,107963.11122914187
2016-12-13,3,aggressive,0.005051374218481897,0.0,0.0,108508.47330575185
2016-12-14,1,aggressive,-0.009479293916291789,0.0,0.0,107479.88959487854
2016-12-15,2,aggressive,0.002522959044034945,0.0,0.0,107751.0569543838
2016-12-16,3,aggressive,-0.0011673586901303826,0.0,0.0,107625.27282167737
2016-12-19,1,aggressive,0.004175094106082789,0.0,0.0,108074.61846390071
2016-12-20,1,aggressive,0.0009671102557700314,0.0,0.0,108179.13853580558
2016-12-21,3,aggressive,-0.0010095448306396305,0.0,0.0,108069.92684571371
2016-12-22,1,aggressive,-0.001807843123338693,0.0,0.0,107874.55337162597
2016-12-23,1,aggressive,0.0017481487032200427,0.0,0.0,108063.13413221302
2016-12-27,2,aggressive,0.0016768596354786339,0.0,0.0,108244.34083992265
2016-12-28,1,aggressive,-0.004047171253804038,0.0,0.0,107806.25745528833
2016-12-29,1,aggressive,0.0018664126217367686,0.0,0.0,108007.46841490507
2016-12-30,3,aggressive,-0.0028725008648810336,0.0,0.0,107697.21686846965
2017-01-03,1,aggressive,0.006995855544297336,0.0,0.0,108450.65104020432
2017-01-04,2,aggressive,0.005286469173890063,0.0,0.0,109023.97206381669
2017-01-05,2,aggressive,0.004126183741810897,0.0,0.0,109473.82500481406
2017-01-06,0,aggressive,-6.9252995592595e-05,0.0,0.0,109466.2436144935
2017-01-09,1,aggressive,0.00011778196972159772,0.0,0.0,109479.13676428444
2017-01-10,2,aggressive,0.0002946732300699307,0.0,0.0,109511.39733514003
2017-01-11,1,aggressive,0.002961133951184403,0.0,0.0,109835.67525183076
2017-01-12,2,aggressive,-0.0018376884293185736,0.0,0.0,109633.8315022941
2017-01-13,3,aggressive,0.0009186560019281753,0.0,0.0,109734.54727961804
2017-01-17,1,aggressive,0.001063349078248177,0.0,0.0,109851.23340931979
2017-01-18,1,aggressive,-0.0018606014522581486,0.0,0.0,109646.84404490606
2017-01-19,2,aggressive,-0.00405198889570958,0.0,0.0,109202.55625038651
2017-01-20,0,aggressive,0.0024161513626201675,0.0,0.0,109466.40615547249
2017-01-23,1,aggressive,0.0008227812073932421,0.0,0.0,109556.47305729809
2017-01-24,3,aggressive,0.00266894491136912,0.0,0.0,109848.87324857191
2017-01-25,3,aggressive,0.002724390937765519,0.0,0.0,110148.14452337407
2017-01-26,2,aggressive,-0.0009854280245692683,0.0,0.0,110039.60145490643
2017-01-27,2,aggressive,-0.00017445245656164663,0.0,0.0,110020.40477611357
2017-01-30,1,aggressive,-0.004520114232893624,0.0,0.0,109523.09997857634
2017-01-31,1,aggressive,0.002716742660657146,0.0,0.0,109820.64605661557
2017-02-01,2,aggressive,-0.0012627568218993804,0.0,0.0,109681.96928662217
2017-02-02,2,aggressive,0.0009328449149081931,0.0,0.0,109784.28555392832
2017-02-03,1,aggressive,0.004991368313691025,0.0,0.0,110332.25935818341
2017-02-06,0,aggressive,0.0013107543117710455,0.0,0.0,110476.87784286457
2017-02-07,1,aggressive,0.0012967376782834663,0.0,0.0,110620.13737294254
2017-02-08,2,aggressive,0.004258314095419459,0.0,0.0,111091.19266315499
2017-02-09,2,aggressive,0.001084668816277712,0.0,0.0,111211.6898155998
2017-02-10,2,aggressive,0.0029107618898134963,0.0,0.0,111535.4005640168
2017-02-13,2,aggressive,0.0024998467617996733,0.0,0.0,111814.2219739428
2017-02-14,3,aggressive,0.0014628325058915648,0.0,0.0,111977.78745246727
2017-02-15,1,aggressive,0.0031787011184198468,0.0,0.0,112333.73137068062
2017-02-16,3,aggressive,0.00103308323727519,0.0,0.0,112449.78146554023
2017-02-17,1,aggressive,0.001951934393478883,0.0,0.0,112669.27606152199
2017-02-21,1,aggressive,0.003879061720709687,0.0,0.0,113106.3271373923
2017-02-22,2,aggressive,-0.0001528026142593175,0.0,0.0,113089.04419491644
2017-02-23,2,aggressive,0.0019461394740922348,0.0,0.0,113309.13124791153
2017-02-24,1,aggressive,0.003748246158078051,0.0,0.0,113733.84176378667
2017-02-27,2,aggressive,-0.0005710533851867929,0.0,0.0,113668.89366843716
2017-02-28,3,aggressive,-0.0010548742530727907,0.0,0.0,113548.98727913105
2017-03-01,1,aggressive,0.006304370168342254,0.0,0.0,114264.84212717909
2017-03-02,1,aggressive,-0.00637101865274744,0.0,0.0,113536.8586866336
2017-03-03,2,aggressive,0.0009019063015955455,0.0,0.0,113639.25829494643
2017-03-06,1,aggressive,-0.0037120199290327617,0.0,0.0,113217.42710343508
2017-03-07,2,aggressive,-0.003502384667322667,0.0,0.0,112820.89612267427
2017-03-08,1,aggressive,-0.0030024039178557452,0.0,0.0,112482.16222213955
2017-03-09,1,aggressive,-0.0012211471113268038,0.0,0.0,112344.8049546662
2017-03-10,2,aggressive,0.003373121014549741,0.0,0.0,112723.75757713427
2017-03-13,1,aggressive,-0.0008916069555128473,0.0,0.0,112623.25229082695
2017-03-14,2,aggressive,-0.002257588526862642,0.0,0.0,112368.99532859722
2017-03-15,1,aggressive,0.010367037086579134,0.0,0.0,113533.92887055043
2017-03-16,3,aggressive,-0.0019767584944722755,0.0,0.0,113309.49971224475
2017-03-17,2,aggressive,0.0002488536820848265,0.0,0.0,113337.69719846334
2017-03-20,2,aggressive,0.0005362105312582411,0.0,0.0,113398.47006528972
2017-03-21,2,aggressive,-0.006449238211794327,0.0,0.0,112667.13631898563
2017-03-22,1,aggressive,0.002690926977869746,0.0,0.0,112970.31535562572
2017-03-23,3,aggressive,-0.0011633862195830293,0.0,0.0,112838.88724751903
2017-03-24,3,aggressive,0.0003655409557748014,0.0,0.0,112880.13448221206
2017-03-27,2,aggressive,0.0007552670974083411,0.0,0.0,112965.38913373748
2017-03-28,1,aggressive,0.0033495550538053197,0.0,0.0,113343.77292381547
2017-03-29,0,aggressive,0.0020921115072261467,0.0,0.0,113580.90073542182
2017-03-30,1,aggressive,-0.0001072071765161998,0.0,0.0,113568.7240477478
2017-03-31,1,aggressive,-0.0008366884969921884,0.0,0.0,113473.70240271896
2017-04-03,2,aggressive,0.0013306909021062688,0.0,0.0,113624.70082613459
2017-04-04,1,aggressive,-0.0004126410800614269,0.0,0.0,113577.81460686402
2017-04-05,2,aggressive,-0.0014692755352338938,0.0,0.0,113410.93750251683
2017-04-06,2,aggressive,0.0013033295996708327,0.0,0.0,113558.74933429026
2017-04-07,2,aggressive,-0.0012873742086693231,0.0,0.0,113412.55672922857
2017-04-10,2,aggressive,0.0013447097943481091,0.0,0.0,113565.06370506443
2017-04-11,3,aggressive,0.002511955868322358,0.0,0.0,113850.33413327477
2017-04-12,1,aggressive,-0.0012877112868897255,0.0,0.0,113703.72777299517
2017-04-13,1,aggressive,-0.003453818845407663,0.0,0.0,113311.01569521971
2017-04-17,2,aggressive,0.005292742119549832,0.0,0.0,113910.74168059879
2017-04-18,1,aggressive,0.0010014525149380175,0.0,0.0,114024.81787933328
2017-04-19,1,aggressive,-0.0032651673294511246,0.0,0.0,113652.50776924705
2017-04-20,1,aggressive,0.005112405852526325,0.0,0.0,114233.54551512084
2017-04-21,1,aggressive,-0.0019437589332427009,0.0,0.0,114011.50304054984
2017-04-24,2,aggressive,0.006032304927058818,0.0,0.0,114699.25519208271
2017-04-25,2,aggressive,0.0006525021435920374,0.0,0.0,114774.09670196396
2017-04-26,2,aggressive,0.001153964860914747,0.0,0.0,114906.54197650125
2017-04-27,3,aggressive,0.00014932881497350386,0.0,0.0,114923.7008342473
2017-04-28,2,aggressive,-0.0007675375342609868,0.0,0.0,114835.49258028083
2017-05-01,2,aggressive,-0.0008093069797375233,0.0,0.0,114742.555414614
2017-05-02,2,aggressive,0.0012711726815699657,0.0,0.0,114888.41301647059
2017-05-03,2,aggressive,-0.00211448032902416,0.0,0.0,114645.48372711445
2017-05-04,1,aggressive,-0.0011722040873945907,0.0,0.0,114511.09582248819
2017-05-05,2,aggressive,0.0031258770312200704,0.0,0.0,114869.04342673956
2017-05-08,1,aggressive,-0.0014272788615289358,0.0,0.0,114705.09326921252
2017-05-09,1,aggressive,-0.0012586821735273924,0.0,0.0,114560.71601310176
2017-05-10,1,aggressive,0.001016294872252832,0.0,0.0,114677.14348134748
2017-05-11,1,aggressive,-0.0010335742556997097,0.0,0.0,114558.61613812797
2017-05-12,1,aggressive,0.0006242361380309984,0.0,0.0,114630.12776624422
2017-05-15,1,aggressive,0.0035881333454631298,0.0,0.0,115041.43595007696
2017-05-16,2,aggressive,0.0005378219031454747,0.0,0.0,115103.30775410023
2017-05-17,2,aggressive,-0.007688417266034652,0.0,0.0,114218.3454953859
2017-05-18,2,aggressive,0.002228818389166032,0.0,0.0,114472.91744420613
2017-05-19,1,aggressive,0.0055195120809278025,0.0,0.0,115104.75209497848
2017-05-22,2,aggressive,0.003423358901148732,0.0,0.0,115498.79697262734
2017-05-23,2,aggressive,-0.0004305453642732386,0.0,0.0,115449.06950101166
2017-05-24,2,aggressive,0.0031536536331225663,0.0,0.0,115813.15587848413
2017-05-25,1,aggressive,0.0033018922089307575,0.0,0.0,116195.55843557099
2017-05-26,1,aggressive,0.0010832871808205803,0.0,0.0,116321.43159449253
2017-05-30,1,aggressive,4.79614316478028e-05,0.0,0.0,116327.01053688313
2017-05-31,2,aggressive,0.0007251675786808966,0.0,0.0,116411.36711344932
2017-06-01,2,aggressive,0.005670690610949736,0.0,0.0,117071.4999599474
2017-06-02,1,aggressive,0.005435089815426309,0.0,0.0,117707.79407705639
2017-06-05,3,aggressive,-0.001659296283809153,0.0,0.0,117512.48197176895
2017-06-06,1,aggressive,-2.288530526962599e-05,0.0,0.0,117509.79266274604
2017-06-07,1,aggressive,-0.00018886934423011383,0.0,0.0,117487.59866526522
2017-06-08,2,aggressive,-0.0008371659451199778,0.0,0.0,117389.24204868873
2017-06-09,1,aggressive,-0.0022797873971128093,0.0,0.0,117121.61953410952
2017-06-12,1,aggressive,-0.0003572676393269637,0.0,0.0,117079.77576958442
2017-06-13,3,aggressive,0.0035546083943723385,0.0,0.0,117495.94852334619
2017-06-14,3,aggressive,0.0016522507720992624,0.0,0.0,117690.08129501244
2017-06-15,1,aggressive,-0.002081320475156601,0.0,0.0,117445.1305190903
2017-06-16,2,aggressive,0.0005665332031100646,0.0,0.0,117511.66708507297
2017-06-19,1,aggressive,0.004780041287613779,0.0,0.0,118073.37770551593
2017-06-20,1,aggressive,-0.0031406083167815567,0.0,0.0,117702.5554735035
2017-06-21,2,aggressive,0.0005234575321168779,0.0,0.0,117764.16776271551
2017-06-22,1,aggressive,0.00045948154384221077,0.0,0.0,117818.27822432842
2017-06-23,2,aggressive,0.0011707885032153477,0.0,0.0,117956.21850994209
2017-06-26,2,aggressive,0.00031605108990919746,0.0,0.0,117993.49870136373
2017-06-27,2,aggressive,-0.007395342413226769,0.0,0.0,117120.8963759325
2017-06-28,2,aggressive,0.005678980749731966,0.0,0.0,117786.02369184277
2017-06-29,3,aggressive,-0.008316210365525501,0.0,0.0,116806.49034070263
2017-06-30,2,aggressive,0.0005892039457045639,0.0,0.0,116875.31318569527
2017-07-03,1,aggressive,-0.0010924590633175195,0.0,0.0,116747.63169052746
2017-07-05,3,aggressive,0.0020368522598786854,0.0,0.0,116985.42936797178
2017-07-06,2,aggressive,-0.008098611537306469,0.0,0.0,116038.00981999557
2017-07-07,1,aggressive,0.0023192101692049998,0.0,0.0,116307.12635238442
2017-07-10,2,aggressive,0.0012097912122128519,0.0,0.0,116447.83369176328
2017-07-11,2,aggressive,-4.828248232058296e-05,0.0,0.0,116442.2113012918
2017-07-12,1,aggressive,0.006995926340336856,0.0,0.0,117256.83243446158
2017-07-13,2,aggressive,-0.0002633730287120996,0.0,0.0,117225.95014736612
2017-07-14,2,aggressive,0.004328725740058737,0.0,0.0,117733.38913517188
2017-07-17,1,aggressive,0.0009110814349429177,0.0,0.0,117840.65384028584
2017-07-18,2,aggressive,0.0028163457335561807,0.0,0.0,118172.5338629684
2017-07-19,3,aggressive,0.003844718443742357,0.0,0.0,118626.87398345512
2017-07-20,1,aggressive,0.0010241696760479703,0.0,0.0,118748.36803055335
2017-07-21,2,aggressive,0.0010862513738577274,0.0,0.0,118877.35860846989
2017-07-24,2,aggressive,-0.000907818411769157,0.0,0.0,118769.43955358263
2017-07-25,1,aggressive,-0.0012292145342056476,0.0,0.0,118623.4464322639
2017-07-26,1,aggressive,0.001159170750638117,0.0,0.0,118760.95126170808
2017-07-27,1,aggressive,-0.0017113638131275202,0.0,0.0,118557.70806730619
2017-07-28,1,aggressive,0.0011156349527856938,0.0,0.0,118689.97519034822
2017-07-31,2,aggressive,-0.00010493701244899117,0.0,0.0,118677.5202189441
2017-08-01,1,aggressive,0.0028815960726311543,0.0,0.0,119019.50089511661
2017-08-02,1,aggressive,0.00024460454604249284,0.0,0.0,119048.61360610326
2017-08-03,2,aggressive,0.0008687677053867531,0.0,0.0,119152.0391969753
2017-08-04,3,aggressive,-0.0012023664713072704,0.0,0.0,119008.77478005698
2017-08-07,1,aggressive,0.001408535691794166,0.0,0.0,119176.40288697138
2017-08-08,2,aggressive,-0.0021494973540840626,0.0,0.0,118920.23352429656
2017-08-09,2,aggressive,0.0022728071673171596,0.0,0.0,119190.51628338963
2017-08-10,1,aggressive,-0.007430947423872392,0.0,0.0,118304.81782346356
2017-08-11,2,aggressive,0.0016035045233845804,0.0,0.0,118494.52013398167
2017-08-14,1,aggressive,0.005202329958936425,0.0,0.0,119110.96772604446
2017-08-15,1,aggressive,-0.0016989544459176335,0.0,0.0,118908.60361786875
2017-08-16,1,aggressive,0.002691409872081496,0.0,0.0,119228.63540752132
2017-08-17,1,aggressive,-0.008909498524252268,0.0,0.0,118166.36805630938
2017-08-18,1,aggressive,-0.0012965524483043447,0.0,0.0,118013.15916249872
2017-08-21,2,aggressive,0.0014136313870176667,0.0,0.0,118179.98626837194
2017-08-22,2,aggressive,0.006099674703831004,0.0,0.0,118900.84574111224
2017-08-23,2,aggressive,-0.0007729080254904927,0.0,0.0,118808.94632320134
2017-08-24,2,aggressive,-0.002679707085948058,0.0,0.0,118490.57314786501
2017-08-25,1,aggressive,0.0027759319333696027,0.0,0.0,118819.49491366943
2017-08-28,2,aggressive,0.001491717823859995,0.0,0.0,118996.7400720542
2017-08-29,2,aggressive,0.0012292832907606858,0.0,0.0,119143.02077627978
2017-08-30,1,aggressive,0.003205461939217502,0.0,0.0,119524.92919470154
2017-08-31,1,aggressive,0.005980680554395801,0.0,0.0,120239.76961450184
2017-09-01,1,aggressive,-0.0003490518929303968,0.0,0.0,120197.7996953124
2017-09-05,1,aggressive,-0.0007452168831847182,0.0,0.0,120108.22626565778
2017-09-06,1,aggressive,0.0006524460774806059,0.0,0.0,120186.59040675797
2017-09-07,2,aggressive,0.003003293825717724,0.0,0.0,120547.54605166063
2017-09-08,1,aggressive,-0.0013803173433337703,0.0,0.0,120381.1521831492
2017-09-11,1,aggressive,0.003687684446429695,0.0,0.0,120825.07988569829
2017-09-12,2,aggressive,0.0016011650593870997,0.0,0.0,121018.5407819089
2017-09-13,3,aggressive,-0.0012033353549237183,0.0,0.0,120872.91489318477
