Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2023-09-13,1,cautious,-0.0012280285614136625,0.0008,0.8,58636.80435153929
2023-09-14,0,defensive,-0.0001479425168734008,0.0,0.0,58628.129475122114
2023-09-15,2,rebound,-0.0036759205172042786,0.00019999999999999996,0.19999999999999996,58412.6171310992
2023-09-18,1,cautious,0.0025811701152400842,0.0006,0.6,58563.39003279095
2023-09-19,1,cautious,-0.004258519478001554,0.0004,0.4,58313.9966956385
2023-09-20,2,rebound,-0.0012903484429941823,0.0,0.0,58238.75132079752
2023-09-21,1,cautious,-0.017816111849355554,0.0004,0.4,57201.16321329939
2023-09-22,1,cautious,0.003105132967987512,0.0004,0.4,57378.78043100023
2023-09-25,1,cautious,-0.010127138619176945,0.0,0.0,56797.69756777617
2023-09-26,1,cautious,-0.008195161918709625,0.0,0.0,56332.23123959835
2023-09-27,0,defensive,-0.005660722128249663,0.0,0.0,56013.35013168668
2023-09-28,3,aggressive,0.0009874812864473339,0.00019999999999999996,0.19999999999999996,56068.66226673295
2023-09-29,0,defensive,-0.003703862505325316,0.001,1.0,55860.99165083945
2023-10-02,1,cautious,-0.01259935874990381,0.001,1.0,55157.17897690514
2023-10-03,2,rebound,-0.013686888656931039,0.00019999999999999996,0.19999999999999996,54402.24880961783
2023-10-04,0,defensive,0.0074496518167419075,0.0004,0.4,54807.52662129724
2023-10-05,2,rebound,-0.003717598750039452,0.0006,0.6,54603.77422883715
2023-10-06,2,rebound,0.0027317663932719515,0.0006,0.6,54752.9389842213
2023-10-09,2,rebound,0.013919222188757963,0.0,0.0,55515.057307430194
2023-10-10,1,cautious,0.0018519706614206653,0.0,0.0,55617.86956483064
2023-10-11,0,defensive,0.011374363102194241,0.0004,0.4,56250.4874082315
2023-10-12,3,aggressive,-0.015898189427239782,0.00019999999999999996,0.19999999999999996,55356.20650404087
2023-10-13,1,cautious,0.00230675587051783,0.001,1.0,55483.89975836367
2023-10-16,3,aggressive,-0.005540716185309003,0.0008,0.8,55176.479216948435
2023-10-17,0,defensive,-0.0028508181699560364,0.0008,0.8,55019.181107442564
2023-10-18,0,defensive,-0.0037225033721973054,0.001,1.0,54814.37202023457
2023-10-19,3,aggressive,-0.008311821754334559,0.0,0.0,54358.7647304266
2023-10-20,3,aggressive,-0.00819309412248591,0.001,1.0,53913.398254608146
2023-10-23,3,aggressive,0.0008518815353047214,0.0,0.0,53959.32608308678
2023-10-24,3,aggressive,0.007902000273270381,0.0,0.0,54385.71269254081
2023-10-25,0,defensive,-0.014078008719957678,0.0,0.0,53620.07015501411
2023-10-26,3,aggressive,0.004748079053865518,0.001,1.0,53874.66248698393
2023-10-27,2,rebound,-0.0038597881872715943,0.001,1.0,53666.71770112342
2023-10-30,0,defensive,0.0030985882879095202,0.00039999999999999996,0.39999999999999997,53833.008764042665
2023-10-31,0,defensive,-0.0034216943558642125,0.0006,0.6,53648.808661795556
2023-11-01,3,aggressive,0.012028858001405407,0.0,0.0,54294.14256313286
2023-11-02,1,cautious,0.01730682123138254,0.001,1.0,55233.8015823842
2023-11-03,3,aggressive,0.005740180851069799,0.0008,0.8,55550.85359255919
2023-11-06,0,defensive,-0.0019089904759419288,0.0008,0.8,55444.80754212054
2023-11-07,1,cautious,0.005700755204308462,0.001,1.0,55760.88481726816
2023-11-08,1,cautious,0.0038430046094606323,0.00019999999999999996,0.19999999999999996,55975.174154648535
2023-11-09,1,cautious,-0.010345264140840226,0.0,0.0,55396.09619268916
2023-11-10,2,rebound,0.0036483046427648103,0.0,0.0,55598.19802762
2023-11-13,3,aggressive,-0.0004441672282684323,0.0004,0.4,55573.50313010535
2023-11-14,3,aggressive,0.018605952207155264,0.00039999999999999996,0.39999999999999997,56607.50107332829
2023-11-15,2,rebound,-0.0015885910623147147,0.0,0.0,56517.574903063236
2023-11-16,0,defensive,0.006196805698138142,0.00039999999999999996,0.39999999999999997,56867.80333326749
2023-11-17,3,aggressive,0.0019591693491973544,0.0006,0.6,56979.2169905142
2023-11-20,2,rebound,0.005446629871321552,0.001,1.0,57289.561695819255
2023-11-21,2,rebound,0.0005375405448538543,0.00039999999999999996,0.39999999999999997,57320.357158027655
2023-11-22,2,rebound,0.002138020055939682,0.0,0.0,57442.909231245154
2023-11-24,3,aggressive,-0.0021844456988831637,0.0,0.0,57317.428315243626
2023-11-27,3,aggressive,0.0023539164446262474,0.00039999999999999996,0.39999999999999997,57452.34875231856
2023-11-28,2,rebound,0.0024204574352872485,0.0,0.0,57591.40971703083
2023-11-29,2,rebound,0.0033155135822880884,0.00039999999999999996,0.39999999999999997,57782.35481817076
2023-11-30,2,rebound,-0.0023301968684854126,0.0,0.0,57647.71055591974
2023-12-01,1,cautious,0.01206243541435985,0.0,0.0,58343.08234128624
2023-12-04,1,cautious,-0.010050399384663476,0.0004,0.4,57756.711062424
2023-12-05,2,rebound,0.0074014127355764075,0.0,0.0,58184.19231924643
2023-12-06,0,defensive,0.0023178242700330645,0.0004,0.4,58319.05305233625
2023-12-07,1,cautious,-0.00144734920110473,0.0006,0.6,58234.64501749176
2023-12-08,2,rebound,-0.006185601780206129,0.00019999999999999996,0.19999999999999996,57874.42869360188
2023-12-11,3,aggressive,-0.0012983845150663974,0.0004,0.4,57799.285431567805
2023-12-12,2,rebound,0.0033361625503554263,0.00039999999999999996,0.39999999999999997,57992.1132430619
2023-12-13,1,cautious,0.0180462835819426,0.00039999999999999996,0.39999999999999997,59038.65536416233
2023-12-14,1,cautious,0.012726695027535208,0.0004,0.4,59790.02232581778
2023-12-15,2,rebound,-0.0027995847725872268,0.0,0.0,59622.63508976177
2023-12-18,2,rebound,0.0009312967425726744,0.0004,0.4,59678.16145560446
2023-12-19,0,defensive,0.006019700260244875,0.0,0.0,60037.40609964971
2023-12-20,2,rebound,-0.0016175867063834889,0.0006,0.6,59940.290389657166
2023-12-21,1,cautious,0.0036566736853154936,0.0006,0.6,60159.472472215195
2023-12-22,2,rebound,-0.00028617987248848983,0.0004,0.4,60142.25604205412
2023-12-26,3,aggressive,0.004088382674130098,0.0004,0.4,60388.14059963955
2023-12-27,3,aggressive,0.004863425710354296,0.00039999999999999996,0.39999999999999997,60681.83383523233
2023-12-28,2,rebound,-0.0017697227298264172,0.0,0.0,60574.44381460657
2023-12-29,1,cautious,-0.00486684724332821,0.00039999999999999996,0.39999999999999997,60279.63724971132
2024-01-02,1,cautious,-0.0050908707188520915,0.0004,0.4,59972.76140949374
2024-01-03,0,defensive,-0.003282843395769308,0.0,0.0,59775.88022577453
2024-01-04,3,aggressive,-0.00814009906748403,0.00019999999999999996,0.19999999999999996,59289.298638890665
2024-01-05,3,aggressive,-0.001938594206259169,0.001,1.0,59174.36074805614
2024-01-08,3,aggressive,0.01118474813713367,0.0,0.0,59836.21106919904
2024-01-09,1,cautious,-0.002305099168186486,0.0,0.0,59698.282668836
2024-01-10,1,cautious,-0.0016528448943778577,0.0008,0.8,59599.610667123685
2024-01-11,3,aggressive,0.002705821038080647,0.0,0.0,59760.8765475282
2024-01-12,2,rebound,0.00027137133908881124,0.0008,0.8,59777.09393662202
2024-01-16,2,rebound,-0.00941700331182642,0.00039999999999999996,0.39999999999999997,59214.17284504949
2024-01-17,1,cautious,-0.005457206315669883,0.0,0.0,58891.02888702232
2024-01-18,1,cautious,0.0010195676137674692,0.0004,0.4,58951.07227281697
2024-01-19,2,rebound,0.005915911957053365,0.0,0.0,59299.821626156845
2024-01-22,3,aggressive,0.0016870756206649243,0.0004,0.4,59399.86490953211
2024-01-23,1,cautious,0.00044668173587760797,0.00039999999999999996,0.39999999999999997,59426.3977443008
2024-01-24,3,aggressive,-0.005288970710766306,0.0008,0.8,59112.09326718484
2024-01-25,0,defensive,0.004711206589270378,0.0008,0.8,59390.58255049078
2024-01-26,1,cautious,-0.0024206646769525655,0.001,1.0,59246.81786516717
2024-01-29,3,aggressive,0.008899939516439082,0.00019999999999999996,0.19999999999999996,59774.11096070864
2024-01-30,3,aggressive,0.0006098699358298105,0.0008,0.8,59810.56539392453
2024-01-31,3,aggressive,-0.009532243380002069,0.0,0.0,59240.43652789411
2024-02-01,1,cautious,0.014124942515405635,0.0,0.0,60077.204288438144
2024-02-02,3,aggressive,-0.009313308880309413,0.0008,0.8,59517.68672823446
2024-02-05,3,aggressive,-0.007938980803153528,0.0008,0.8,59045.1769558509
2024-02-06,3,aggressive,0.004509542027380452,0.0,0.0,59311.44366284742
2024-02-07,0,defensive,0.0048439263531365176,0.0,0.0,59598.74392784846
2024-02-08,2,rebound,-0.004089582153026904,0.001,1.0,59355.009968338316
2024-02-09,3,aggressive,0.000908379654718106,0.0006,0.6,59408.92685179914
2024-02-12,3,aggressive,-0.0007340407516435051,0.00039999999999999996,0.39999999999999997,59365.31827847851
2024-02-13,0,defensive,-0.014446980352519677,0.0,0.0,58507.66869168825
2024-02-14,3,aggressive,0.0031831610814402117,0.001,1.0,58693.90802563342
2024-02-15,0,defensive,0.005536525466249853,0.001,1.0,59018.86834213107
2024-02-16,1,cautious,-0.0037911975976256387,0.001,1.0,58795.116150257796
2024-02-20,2,rebound,0.0003126150147370724,0.00019999999999999996,0.19999999999999996,58813.49638635958
2024-02-21,1,cautious,-0.002069125769562474,0.0004,0.4,58691.803865388494
2024-02-22,2,rebound,0.007889425925706163,0.0004,0.4,59154.84850443055
2024-02-23,0,defensive,0.005091095105769128,0.0004,0.4,59456.011464133975
2024-02-26,2,rebound,-0.0034919269483480887,0.0006,0.6,59248.39541546108
2024-02-27,2,rebound,-0.001999330744856797,0.0006,0.6,59129.93827692351
2024-02-28,2,rebound,0.0016055325931788155,0.0,0.0,59224.873320059756
2024-02-29,1,cautious,0.004944705247687797,0.0,0.0,59517.72286195911
2024-03-01,1,cautious,0.010582268641213123,0.0004,0.4,60147.55539419764
2024-03-04,1,cautious,0.0029216478071327984,0.0,0.0,60323.2853675195
2024-03-05,1,cautious,0.004504596648913528,0.0,0.0,60595.01743663748
2024-03-06,2,rebound,0.006332050831957359,0.0,0.0,60978.7081672096
2024-03-07,1,cautious,0.005418715531934004,0.0004,0.4,61309.13444027254
2024-03-08,1,cautious,-0.00037401917613381024,0.0004,0.4,61286.203648319715
2024-03-11,1,cautious,8.373562793581037e-05,0.0,0.0,61291.335487066004
2024-03-12,0,defensive,-0.0033994959264286085,0.0,0.0,61082.97584175235
2024-03-13,2,rebound,-0.0008354326142712142,0.00019999999999999996,0.19999999999999996,61031.94513155741
2024-03-14,3,aggressive,-0.0070305287303985215,0.0006,0.6,60602.85828783789
2024-03-15,1,cautious,-0.005590521364144529,0.00039999999999999996,0.39999999999999997,60264.05671385151
2024-03-18,3,aggressive,0.00025847258388649356,0.0008,0.8,60279.633320305824
2024-03-19,2,rebound,0.003536202923424848,0.0008,0.8,60492.794335876075
2024-03-20,0,defensive,0.006510091151681796,0.00039999999999999996,0.39999999999999997,60886.607941022565
2024-03-21,1,cautious,0.0008259917093888298,0.0006,0.6,60936.89977439466
2024-03-22,0,defensive,0.0006492984284360406,0.00019999999999999996,0.19999999999999996,60976.46600765194
2024-03-25,0,defensive,-0.002294784779829184,0.00019999999999999996,0.19999999999999996,60836.53814152982
2024-03-26,1,cautious,0.001990957685028749,0.0,0.0,60957.66111467325
2024-03-27,1,cautious,0.008460505678994945,0.00019999999999999996,0.19999999999999996,61473.39375271219
2024-03-28,3,aggressive,0.0034746809799376384,0.0,0.0,61686.99418475695
2024-04-01,0,defensive,-0.004725167414457076,0.0008,0.8,61395.51280993933
2024-04-02,3,aggressive,-0.0005951655109681757,0.001,1.0,61358.97231818666
2024-04-03,0,defensive,0.0006026763660569984,0.001,1.0,61395.951920648375
2024-04-04,0,defensive,-0.0015754404829647177,0.001,1.0,61299.22625250243
2024-04-05,2,rebound,0.00026399097493289263,0.0,0.0,61315.40869500346
2024-04-08,3,aggressive,0.0008926321760705187,0.0006,0.6,61370.14080169353
2024-04-09,2,rebound,0.0028198526895757197,0.00039999999999999996,0.39999999999999997,61543.19555829283
2024-04-10,0,defensive,-0.013837255820485138,0.00039999999999999996,0.39999999999999997,60691.606617342586
2024-04-11,0,defensive,0.004467010569289932,0.0006,0.6,60962.71666556944
2024-04-12,1,cautious,-0.00406009715821215,0.0,0.0,60715.20211287867
2024-04-15,1,cautious,-0.004544929106076301,0.00019999999999999996,0.19999999999999996,60439.25582361455
2024-04-16,3,aggressive,-0.0028353150717785325,0.0,0.0,60267.89149065077
2024-04-17,1,cautious,-0.0034599513125817987,0.0008,0.8,60059.36752038116
2024-04-18,0,defensive,-0.0024086983530143486,0.0008,0.8,59914.70262075173
2024-04-19,3,aggressive,0.0007948605793479223,0.00019999999999999996,0.19999999999999996,59962.32645598831
2024-04-22,0,defensive,0.002639604459938906,0.001,1.0,60120.603280329844
2024-04-23,0,defensive,0.000804153376996998,0.001,1.0,60168.94946648481
2024-04-24,1,cautious,-0.004190976352091968,0.0,0.0,59916.78282214056
2024-04-25,1,cautious,-0.0023560618140638146,0.00019999999999999996,0.19999999999999996,59775.615178111766
2024-04-26,2,rebound,0.005910851072730749,0.0,0.0,60128.939937210445
2024-04-29,3,aggressive,0.0034803538307039525,0.0004,0.4,60338.20992365708
2024-04-30,3,aggressive,-0.015190793937035483,0.00039999999999999996,0.39999999999999997,59421.62461017721
2024-05-01,1,cautious,0.00010741880946543172,0.0,0.0,59428.00761034934
2024-05-02,3,aggressive,0.0027962225959068617,0.0008,0.8,59594.181548059125
2024-05-03,2,rebound,0.009820864806983843,0.0008,0.8,60179.44794832546
2024-05-06,0,defensive,0.008035782964759132,0.00039999999999999996,0.39999999999999997,60663.03693097722
2024-05-07,3,aggressive,0.001289697667407675,0.0006,0.6,60741.273908204974
2024-05-08,0,defensive,-0.002438824414648365,0.001,1.0,60593.1366064208
2024-05-09,2,rebound,0.007325313011444811,0.001,1.0,61037.000298408064
2024-05-10,3,aggressive,-2.16308142081393e-05,0.0006,0.6,61035.68001839479
2024-05-13,0,defensive,-0.0009157440656431756,0.00039999999999999996,0.39999999999999997,60979.786956625445
2024-05-14,1,cautious,0.0052785279657769696,0.001,1.0,61301.67046742312
2024-05-15,1,cautious,0.012825546560149892,0.00019999999999999996,0.19999999999999996,62087.897896218026
2024-05-16,3,aggressive,-0.00217606110723505,0.0,0.0,61952.79083637608
2024-05-17,0,defensive,0.0005081832283611037,0.0008,0.8,61984.274205629285
2024-05-20,2,rebound,-0.0010394951982284897,0.001,1.0,61919.84185022686
2024-05-21,1,cautious,0.0018798274961242538,0.0006,0.6,62036.24047149259
2024-05-22,0,defensive,-0.006295713663617563,0.0004,0.4,61645.67806471675
2024-05-23,2,rebound,-0.01086117468843647,0.00019999999999999996,0.19999999999999996,60976.13358646874
2024-05-24,3,aggressive,0.0037827492553703665,0.0006,0.6,61206.79101038832
2024-05-28,2,rebound,-0.001726798791441752,0.00039999999999999996,0.39999999999999997,61101.09919764355
2024-05-29,0,defensive,-0.009392536638608905,0.00039999999999999996,0.39999999999999997,60527.2048847704
2024-05-30,0,defensive,0.0034748395802674864,0.0006,0.6,60737.52721198696
2024-05-31,1,cautious,0.0034573691851643167,0.0,0.0,60947.51926695277
2024-06-03,2,rebound,0.009189725322088772,0.00019999999999999996,0.19999999999999996,61507.61022807877
2024-06-04,2,rebound,0.0018677248178229583,0.0004,0.4,61622.48951818673
2024-06-05,0,defensive,0.010513137109537163,0.0,0.0,62270.33519952243
2024-06-06,2,rebound,0.0008637372813796847,0.0006,0.6,62324.12040955827
2024-06-07,1,cautious,-0.013848246520874095,0.0006,0.6,61461.040625930065
2024-06-10,2,rebound,0.000610716428538205,0.0004,0.4,61498.57589315537
2024-06-11,3,aggressive,0.004478210122880921,0.0004,0.4,61773.97943826286
2024-06-12,2,rebound,0.007117984176073233,0.00039999999999999996,0.39999999999999997,62213.68564639748
2024-06-13,0,defensive,0.003386578710677779,0.00039999999999999996,0.39999999999999997,62424.37718972036
2024-06-14,3,aggressive,0.00761711136309986,0.0006,0.6,62899.87062254661
2024-06-17,0,defensive,0.0020662320945507577,0.001,1.0,63029.83635397
2024-06-18,3,aggressive,0.005297899559459075,0.001,1.0,63363.762096222476
2024-06-20,0,defensive,-0.002985224960036558,0.001,1.0,63174.60701205102
2024-06-21,2,rebound,-0.005916135481769513,0.001,1.0,62800.857477960184
2024-06-24,0,defensive,-0.0002205869903253771,0.0006,0.6,62787.00442581927
2024-06-25,0,defensive,-0.00047031937137758035,0.0006,0.6,62757.47448136704
2024-06-26,2,rebound,-0.009661738943261444,0.0,0.0,62151.12814618968
2024-06-27,2,rebound,0.003647227894774275,0.0006,0.6,62377.80747445616
2024-06-28,0,defensive,-0.007530648558809038,0.0,0.0,61908.062128496975
2024-07-01,3,aggressive,-0.008036451719937455,0.0006,0.6,61410.540976126416
2024-07-02,1,cautious,0.005263350097483544,0.001,1.0,61733.76615295962
2024-07-03,1,cautious,0.009173989858248665,0.0008,0.8,62300.111097558365
2024-07-05,1,cautious,0.009087471120670876,0.0,0.0,62866.261557972015
2024-07-08,1,cautious,-0.002510123804323516,0.0,0.0,62708.45945834652
2024-07-09,0,defensive,-0.000967599396816965,0.0,0.0,62647.7827907993
2024-07-10,1,cautious,0.004447331370488828,0.00019999999999999996,0.19999999999999996,62926.3982404964
2024-07-11,0,defensive,0.0064191881078254015,0.00019999999999999996,0.19999999999999996,63330.33462775008
2024-07-12,0,defensive,0.0030116349041446554,0.00019999999999999996,0.19999999999999996,63521.06247400618
2024-07-15,1,cautious,-0.004230220099886328,0.0,0.0,63252.35439876251
2024-07-16,2,rebound,0.01319960244317271,0.00019999999999999996,0.19999999999999996,64087.26033042084
2024-07-17,3,aggressive,-0.008275446103868355,0.0004,0.4,63556.90966161186
2024-07-18,1,cautious,-0.007946406452764497,0.00039999999999999996,0.39999999999999997,63051.86062455906
2024-07-19,1,cautious,-0.010527292923560949,0.0008,0.8,62388.09521838879
2024-07-22,3,aggressive,0.002025380118596165,0.0,0.0,62514.4548260812
2024-07-23,2,rebound,-0.001826972060203279,0.0008,0.8,62400.24266375511
2024-07-24,3,aggressive,-0.01567472559633355,0.00039999999999999996,0.39999999999999997,61422.13598285613
2024-07-25,3,aggressive,-0.0039726353254195814,0.00039999999999999996,0.39999999999999997,61178.12823568791
2024-07-26,3,aggressive,0.010453913433192796,0.0,0.0,61817.679092268554
2024-07-29,3,aggressive,0.0013463219352364386,0.0,0.0,61900.90558961588
2024-07-30,1,cautious,-0.001777751885278411,0.0,0.0,61790.86113800351
2024-07-31,1,cautious,0.01360128932365614,0.0008,0.8,62631.29651789935
2024-08-01,1,cautious,-0.0018313400197183852,0.0,0.0,62516.597318099266
2024-08-02,0,defensive,0.0063076883241751655,0.0,0.0,62910.93252906981
2024-08-05,2,rebound,-0.00718686971051683,0.00019999999999999996,0.19999999999999996,62458.79985361626
2024-08-06,2,rebound,-0.00430083681958101,0.0006,0.6,62190.174747499
2024-08-07,3,aggressive,-0.005590011227516856,0.0,0.0,61842.53097241924
2024-08-08,0,defensive,0.016120730430574604,0.00039999999999999996,0.39999999999999997,62839.47774337007
2024-08-09,1,cautious,0.005549201038037223,0.001,1.0,63188.186638493295
2024-08-12,0,defensive,0.006555425560478102,0.00019999999999999996,0.19999999999999996,63602.41209230353
2024-08-13,3,aggressive,0.0060970044121792305,0.00019999999999999996,0.19999999999999996,63990.196279455544
2024-08-14,1,cautious,0.0016470001429516605,0.001,1.0,64095.58814187531
2024-08-15,0,defensive,0.002055586697002632,0.0008,0.8,64227.34218019631
2024-08-16,2,rebound,0.008715464314467857,0.00019999999999999996,0.19999999999999996,64787.11328898092
2024-08-19,3,aggressive,0.0052385588505541765,0.0006,0.6,65126.504394702766
2024-08-20,3,aggressive,0.0004223054078223102,0.00039999999999999996,0.39999999999999997,65154.00766970121
2024-08-21,0,defensive,0.0023938910178361583,0.0,0.0,65309.97926343772
2024-08-22,1,cautious,-0.011125366010818937,0.001,1.0,64583.381839972986
2024-08-23,0,defensive,0.00907269235198529,0.00019999999999999996,0.19999999999999996,65169.32699445786
2024-08-26,1,cautious,-0.0009906009237751754,0.00019999999999999996,0.19999999999999996,65104.770198935345
2024-08-27,2,rebound,0.0003311849339633579,0.00019999999999999996,0.19999999999999996,65126.33191795438
2024-08-28,1,cautious,-0.005075615126702071,0.0004,0.4,64795.775722524995
2024-08-29,0,defensive,-0.00012784624563006976,0.0004,0.4,64787.491825866186
2024-08-30,2,rebound,-0.005760253665983672,0.00019999999999999996,0.19999999999999996,64414.29943856635
2024-09-03,0,defensive,-0.006847633945053033,0.0006,0.6,63973.21389518401
2024-09-04,0,defensive,0.005618167709104016,0.0006,0.6,64332.626139737535
2024-09-05,0,defensive,0.00484112810954207,0.0,0.0,64644.06862450327
2024-09-06,0,defensive,-0.005637027129305994,0.0,0.0,64279.66825591822
2024-09-09,1,cautious,0.00566055649780175,0.0,0.0,64643.5269497408
2024-09-10,3,aggressive,0.005228325367775022,0.00019999999999999996,0.19999999999999996,64981.50434155457
2024-09-11,3,aggressive,0.0060631038806725265,0.0008,0.8,65375.49395269979
2024-09-12,0,defensive,0.006718743023417306,0.0,0.0,65814.73509659695
2024-09-13,0,defensive,0.004375772523583833,0.001,1.0,66102.72540607958
2024-09-16,1,cautious,0.004851481528747137,0.0,0.0,66423.42155738702
2024-09-17,2,rebound,-0.0036709581258024706,0.00019999999999999996,0.19999999999999996,66179.58395827733
2024-09-18,2,rebound,-0.007143854720114318,0.0004,0.4,65706.80662504179
2024-09-19,3,aggressive,0.01064625190860049,0.0,0.0,66406.33784048169
2024-09-20,1,cautious,-0.001104530653336366,0.00039999999999999996,0.39999999999999997,66332.99000476106
2024-09-23,0,defensive,-0.000317709855353176,0.0008,0.8,66311.9153601015
2024-09-24,0,defensive,0.004461703851970866,0.00019999999999999996,0.19999999999999996,66607.77948829524
2024-09-25,0,defensive,-0.005011781448129604,0.0,0.0,66273.95585475469
2024-09-26,0,defensive,0.0034945012698232468,0.0,0.0,66505.55027764534
2024-09-27,3,aggressive,-7.048615781466436e-05,0.0,0.0,66500.86255693292
2024-09-30,1,cautious,5.157640772799417e-05,0.001,1.0,66504.29243253442
2024-10-01,3,aggressive,0.002547909187986409,0.0008,0.8,66673.73933026381
2024-10-02,2,rebound,-0.0021696731300518963,0.0008,0.8,66529.07910955884
2024-10-03,2,rebound,-0.0042786409691666916,0.00039999999999999996,0.39999999999999997,66244.42506603975
2024-10-04,1,cautious,0.0004541703175702349,0.0,0.0,66274.51131760927
2024-10-07,3,aggressive,-0.007142596018178516,0.0004,0.4,65801.13925696538
2024-10-08,0,defensive,0.005420569365666438,0.0008,0.8,66157.81889664763
2024-10-09,0,defensive,-0.004091046759814897,0.001,1.0,65887.16416601409
2024-10-10,1,cautious,-0.00010581670958655955,0.0,0.0,65880.19220309805
2024-10-11,1,cautious,0.003254922551781858,0.00019999999999999996,0.19999999999999996,66094.62712641565
2024-10-14,2,rebound,0.0022634662002751662,0.0,0.0,66244.23008093609
2024-10-15,2,rebound,5.6079634388051045e-05,0.0004,0.4,66247.94503313935
2024-10-16,2,rebound,0.004437860938479598,0.0,0.0,66541.94420065645
2024-10-17,1,cautious,-0.003512353454219585,0.0,0.0,66308.22537309279
2024-10-18,1,cautious,0.004237994991968974,0.0004,0.4,66589.23930015032
2024-10-21,3,aggressive,-0.007540746605094329,0.0,0.0,66087.1067199619
2024-10-22,0,defensive,0.00010196690696597833,0.0008,0.8,66093.84541782446
2024-10-23,2,rebound,-0.007796569754156623,0.001,1.0,65578.54014170394
2024-10-24,2,rebound,0.0039424644846587815,0.0006,0.6,65837.08120716839
2024-10-25,3,aggressive,-0.001444845058129729,0.0,0.0,65741.95682574454
2024-10-28,2,rebound,0.0012252353084501793,0.00039999999999999996,0.39999999999999997,65822.50619249404
2024-10-29,1,cautious,0.0030451885755386826,0.00039999999999999996,0.39999999999999997,66022.94813636475
2024-10-30,1,cautious,0.0015177772711403308,0.0004,0.4,66123.15626641978
2024-10-31,1,cautious,-0.009879465503606842,0.0,0.0,65469.89482509609
2024-11-01,1,cautious,-0.00560389394346722,0.0,0.0,65103.00847800628
2024-11-04,0,defensive,0.00599029218964139,0.0,0.0,65492.99452121424
2024-11-05,2,rebound,0.005550504087736475,0.00019999999999999996,0.19999999999999996,65856.51365502234
2024-11-06,0,defensive,-0.0024609799597633984,0.0006,0.6,65694.44209469744
2024-11-07,2,rebound,0.012033130458413012,0.0006,0.6,66484.95188681559
2024-11-08,3,aggressive,0.00402247070490327,0.0006,0.6,66752.3856580972
2024-11-11,3,aggressive,-0.0030532741677992683,0.00039999999999999996,0.39999999999999997,66548.57232332836
2024-11-12,0,defensive,-0.006036214224274727,0.0,0.0,66146.87088446513
2024-11-13,3,aggressive,-0.008670299278580217,0.001,1.0,65573.35771755522
2024-11-14,0,defensive,-0.004603926929458168,0.001,1.0,65271.46277010436
2024-11-15,1,cautious,-0.005421850326749832,0.001,1.0,64917.57066835683
2024-11-18,0,defensive,0.007445682833951418,0.00019999999999999996,0.19999999999999996,65400.92630990405
2024-11-19,0,defensive,0.005767642621196224,0.00019999999999999996,0.19999999999999996,65778.13547995477
2024-11-20,0,defensive,0.00015877280005415222,0.0,0.0,65788.57925870726
2024-11-21,0,defensive,0.0031883697622792752,0.0,0.0,65998.33757551904
2024-11-22,3,aggressive,0.004764223684915514,0.0,0.0,66312.76841856136
2024-11-25,0,defensive,0.0036061264051543305,0.001,1.0,66551.90064375443
2024-11-26,1,cautious,-0.001315238793032313,0.001,1.0,66464.36900227773
2024-11-27,2,rebound,0.0023291529636667585,0.00019999999999999996,0.19999999999999996,66619.17468431762
2024-11-29,3,aggressive,0.0075274877595088,0.0004,0.4,67120.6497063024
2024-12-02,3,aggressive,0.00045978493401264183,0.00039999999999999996,0.39999999999999997,67151.51076979851
2024-12-03,0,defensive,-0.0011999237175993605,0.0,0.0,67070.93407935319
2024-12-04,3,aggressive,0.006524872958499373,0.001,1.0,67508.56340342887
2024-12-05,2,rebound,-0.002487595609832559,0.001,1.0,67340.62939748038
2024-12-06,0,defensive,0.0010674893068620464,0.00039999999999999996,0.39999999999999997,67412.51479927957
2024-12-09,1,cautious,-0.0032624792684637686,0.0006,0.6,67192.58286731191
2024-12-10,3,aggressive,0.000934706835930221,0.00019999999999999996,0.19999999999999996,67255.38823384179
2024-12-11,1,cautious,0.0036739307171898892,0.0008,0.8,67502.47987057063
2024-12-12,0,defensive,-0.011603944938702449,0.0008,0.8,66719.18481092666
2024-12-13,3,aggressive,-0.008972384418499192,0.00019999999999999996,0.19999999999999996,66120.55463671412
2024-12-16,3,aggressive,0.002829350234447548,0.001,1.0,66307.63284347732
2024-12-17,3,aggressive,-0.0027812096854874734,0.0,0.0,66123.21741279129
2024-12-18,3,aggressive,-0.025281822814970666,0.0,0.0,64451.50194620532
2024-12-19,3,aggressive,-0.003101157866413739,0.0,0.0,64251.62766394266
2024-12-20,1,cautious,0.010589995042921107,0.0,0.0,64932.052082403425
2024-12-23,0,defensive,-0.004085026585122253,0.0008,0.8,64666.80292342026
2024-12-24,2,rebound,0.004734922987650947,0.00019999999999999996,0.19999999999999996,64972.99525512026
2024-12-26,0,defensive,0.0006128138358278862,0.0006,0.6,65012.811605567775
2024-12-27,1,cautious,-0.008865712803339242,0.0006,0.6,64436.42668933521
2024-12-30,2,rebound,-0.0013657751363183362,0.00019999999999999996,0.19999999999999996,64348.42101988972
2024-12-31,3,aggressive,-0.0025781543034657404,0.0004,0.4,64182.52086131607
2025-01-02,1,cautious,-0.00021145826253251535,0.00039999999999999996,0.39999999999999997,64168.948936969784
2025-01-03,1,cautious,-0.0006871630680278848,0.0008,0.8,64124.854405146136
2025-01-06,2,rebound,-0.0004285772090753982,0.0,0.0,64097.371954012815
