Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-08-03,3,rebound,-0.0005103109115890401,0.0004,0.4,94704.41512636149
2015-08-04,1,cautious,-0.002953389338802936,0.0,0.0,94424.71611638973
2015-08-05,2,aggressive,-0.003506658773023752,0.0004,0.4,94093.60085722992
2015-08-06,2,aggressive,-0.004313160026226436,0.0008,0.8,93687.76009928882
2015-08-07,1,cautious,0.0015284336949281442,0.0,0.0,93830.95562862692
2015-08-10,3,rebound,0.0010930308553114723,0.0008,0.8,93933.51575831237
2015-08-11,3,rebound,0.0008737222183198838,0.0004,0.4,94015.5875580753
2015-08-12,1,cautious,0.001768314530283677,0.0,0.0,94181.83668762741
2015-08-13,2,aggressive,-0.0045409636099806305,0.0004,0.4,93754.16039450775
2015-08-14,0,defensive,0.0022091321996592366,0.0008,0.8,93961.27572908728
2015-08-17,1,cautious,0.0031624620906049346,0.001,1.0,94258.4247015654
2015-08-18,3,rebound,-0.004273142273363883,0.00019999999999999996,0.19999999999999996,93855.64504235247
2015-08-19,3,rebound,0.0012984463282835204,0.0004,0.4,93977.51156004638
2015-08-20,1,cautious,-0.003928639705821102,0.0,0.0,93608.3077766773
2015-08-21,2,aggressive,-0.006350165194904011,0.0004,0.4,93013.87955868
2015-08-24,0,defensive,-0.030877865390152224,0.0008,0.8,90141.80950625123
2015-08-25,1,cautious,-0.015104581524625758,0.001,1.0,88780.25519578677
2015-08-26,1,cautious,-0.0004980072766967778,0.00019999999999999996,0.19999999999999996,88736.04198267228
2015-08-27,3,rebound,0.007817202256184829,0.0,0.0,89429.70957026414
2015-08-28,1,cautious,0.0023112787968015305,0.0004,0.4,89636.40656179801
2015-08-31,2,aggressive,-0.005565657642255306,0.0004,0.4,89137.52101059303
2015-09-01,2,aggressive,-0.019902884306926206,0.0008,0.8,87363.42724251299
2015-09-02,1,cautious,0.011034428280662279,0.0,0.0,88327.43271477336
2015-09-03,3,rebound,-0.00078837381805854,0.0008,0.8,88257.7976794047
2015-09-04,3,rebound,-0.0058782036753724735,0.0004,0.4,87739.00036870534
2015-09-08,1,cautious,0.00819516811482316,0.0,0.0,88458.03622695342
2015-09-09,2,aggressive,-0.006370515539863563,0.0004,0.4,87894.5129325438
2015-09-10,0,defensive,0.0018943145459796372,0.0008,0.8,88061.01278690371
2015-09-11,1,cautious,0.0024386511573747725,0.001,1.0,88275.76287765609
2015-09-14,3,rebound,-0.000517472503944771,0.00019999999999999996,0.19999999999999996,88230.08259760216
2015-09-15,3,rebound,-0.0005022343369524118,0.0004,0.4,88185.7704205695
2015-09-16,1,cautious,0.005864256912188071,0.0,0.0,88702.91443431495
2015-09-17,2,aggressive,0.006882940872221578,0.0004,0.4,89313.45134956007
2015-09-18,0,defensive,-0.00842428813018936,0.0008,0.8,88561.04910148973
2015-09-21,1,cautious,-0.009983472805329817,0.001,1.0,87676.90227617353
2015-09-22,3,rebound,-0.000577653918167852,0.00019999999999999996,0.19999999999999996,87626.25537004088
2015-09-23,3,rebound,-0.0004261664536976847,0.0004,0.4,87588.91199953902
2015-09-24,2,aggressive,0.004432154155333634,0.0,0.0,87977.11955981892
2015-09-25,2,aggressive,-0.002926017410695269,0.00039999999999999996,0.39999999999999997,87719.69697624407
2015-09-28,3,rebound,-0.015411109491455851,0.0,0.0,86367.83912158586
2015-09-29,1,cautious,-6.992068065294601e-05,0.00039999999999999996,0.39999999999999997,86361.80022348795
2015-09-30,3,rebound,0.0006982567547787479,0.0004,0.4,86422.10293384886
2015-10-01,3,rebound,0.0019413399664847122,0.0004,0.4,86589.877616262
2015-10-02,1,cautious,0.013521264216160756,0.0,0.0,87760.68222995651
2015-10-05,1,cautious,-0.0010943125002375936,0.0004,0.4,87664.64461836289
2015-10-06,0,defensive,0.0037039974123371346,0.0,0.0,87989.35423518276
2015-10-07,1,cautious,-0.000659937038657121,0.00019999999999999996,0.19999999999999996,87931.28680131545
2015-10-08,2,aggressive,-0.002373480482418011,0.00019999999999999996,0.19999999999999996,87722.58360829862
2015-10-09,3,rebound,0.0017275373443234048,0.0008,0.8,87874.1276474225
2015-10-12,1,cautious,0.0031473746627086905,0.00039999999999999996,0.39999999999999997,88150.70045028762
2015-10-13,3,rebound,-0.00012672187395973384,0.0004,0.4,88139.52982833571
2015-10-14,2,aggressive,0.0033146410710751307,0.0004,0.4,88431.68073388997
2015-10-15,2,aggressive,0.008911289072921427,0.00039999999999999996,0.39999999999999997,89219.72100411396
2015-10-16,2,aggressive,0.0025412118647222927,0.0,0.0,89446.44721769684
2015-10-19,0,defensive,-0.0006222960082872597,0.0,0.0,89390.78505063779
2015-10-20,1,cautious,-0.002428811919582207,0.001,1.0,89173.67164640599
2015-10-21,2,aggressive,-0.0007492530049885143,0.00019999999999999996,0.19999999999999996,89106.85800495905
2015-10-22,0,defensive,0.011328239790277982,0.0008,0.8,90116.2818593975
2015-10-23,1,cautious,-0.003583163229899221,0.001,1.0,89793.38051182366
2015-10-26,3,rebound,0.001536321423118104,0.00019999999999999996,0.19999999999999996,89931.33200595817
2015-10-27,1,cautious,-0.00016730163288993763,0.0004,0.4,89916.28634726562
2015-10-28,1,cautious,-0.0010138529744942444,0.0004,0.4,89825.12445289697
2015-10-29,3,rebound,-0.009406393644008193,0.0,0.0,88980.193973171
2015-10-30,0,defensive,-0.0010555527288888752,0.0004,0.4,88886.27068660555
2015-11-02,1,cautious,-0.0024806272453513404,0.0006,0.6,88665.77698180269
2015-11-03,0,defensive,-0.007058045314684157,0.00019999999999999996,0.19999999999999996,88039.96991000343
2015-11-04,3,rebound,-0.0030601900837257,0.00019999999999999996,0.19999999999999996,87770.55086711333
2015-11-05,1,cautious,-0.0025146758119525595,0.0006,0.6,87549.83638584605
2015-11-06,3,rebound,-0.010792810014188936,0.0004,0.4,86604.92763496029
2015-11-09,2,aggressive,-0.0061787493387580935,0.0004,0.4,86069.81749560259
2015-11-10,1,cautious,0.0015957618345364803,0.00039999999999999996,0.39999999999999997,86207.16442546759
2015-11-11,2,aggressive,-0.003829965257812339,0.0008,0.8,85876.99398074354
2015-11-12,0,defensive,-0.009590152766088988,0.0008,0.8,85053.42048937571
2015-11-13,1,cautious,-0.001226125465725058,0.001,1.0,84949.13432456665
2015-11-16,0,defensive,0.004428681406628776,0.00019999999999999996,0.19999999999999996,85325.34697625907
2015-11-17,3,rebound,-0.0034723678728955983,0.00019999999999999996,0.19999999999999996,85029.06598267505
2015-11-18,1,cautious,0.008135194966228877,0.0006,0.6,85720.79401224045
2015-11-19,2,aggressive,0.005316974720924672,0.0004,0.4,86176.56930706113
2015-11-20,2,aggressive,0.0006845249540853531,0.0008,0.8,86235.5593192093
2015-11-23,1,cautious,-0.0009933526434389493,0.0,0.0,86149.89699840112
2015-11-24,3,rebound,0.001563456595883595,0.0008,0.8,86284.58862309795
2015-11-25,1,cautious,-0.0007089101742224211,0.0004,0.4,86223.42060034444
2015-11-27,1,cautious,-0.003995151652092765,0.0004,0.4,85878.94495908389
2015-11-30,0,defensive,0.0023268748267863738,0.0,0.0,86078.77451426016
2015-12-01,1,cautious,0.0095203769379812,0.00019999999999999996,0.19999999999999996,86898.27689399541
2015-12-02,1,cautious,-0.007794839284828891,0.00019999999999999996,0.19999999999999996,86220.91879147815
2015-12-03,1,cautious,-0.01188625495542103,0.0,0.0,85196.07496823199
2015-12-04,3,rebound,0.016027394442635255,0.0,0.0,86561.54606671215
2015-12-07,1,cautious,-0.003113782004783916,0.0004,0.4,86292.01228226336
2015-12-08,2,aggressive,-0.0017220363852815882,0.0004,0.4,86143.41429735413
2015-12-09,3,rebound,-0.006653386202392175,0.0008,0.8,85570.26889324115
2015-12-10,1,cautious,0.0011093909406699745,0.00039999999999999996,0.39999999999999997,85665.19977434202
2015-12-11,2,aggressive,0.0017274097852326257,0.0004,0.4,85813.17867868613
2015-12-14,1,cautious,-0.0011293761637081617,0.0008,0.8,85716.2633201544
2015-12-15,2,aggressive,-0.0008039499890796438,0.0008,0.8,85647.35173119421
2015-12-16,1,cautious,0.010225823316160131,0.0008,0.8,86523.16641749442
2015-12-17,3,rebound,-0.007418653022257548,0.0008,0.8,85881.28106745597
2015-12-18,1,cautious,-0.004578137026486795,0.0004,0.4,85488.10479471894
2015-12-21,2,aggressive,0.005240699396273051,0.0004,0.4,85936.12225390514
2015-12-22,2,aggressive,0.0035837723501630074,0.0008,0.8,86244.09775271892
2015-12-23,1,cautious,0.006871669118755662,0.0,0.0,86836.73865592122
2015-12-24,3,rebound,0.0031661850617467967,0.0008,0.8,87111.67984066441
2015-12-28,1,cautious,-0.0021697457007873178,0.0004,0.4,86922.66964784177
2015-12-29,1,cautious,-0.004049186405864047,0.0004,0.4,86570.70355554232
2015-12-30,2,aggressive,-0.004815698625397158,0.0,0.0,86153.80513743023
2015-12-31,2,aggressive,-0.006863212469927637,0.0008,0.8,85562.51326767931
2016-01-04,1,cautious,-0.006933096774263469,0.0,0.0,84969.3000829453
2016-01-05,3,rebound,-0.001060907388668552,0.0008,0.8,84879.15552467729
2016-01-06,3,rebound,0.00022381828735513744,0.0004,0.4,84898.15303189897
2016-01-07,1,cautious,-0.008629462883654081,0.0,0.0,84165.52757141941
2016-01-08,2,aggressive,-0.003230122316111905,0.0004,0.4,83893.66262256364
2016-01-11,0,defensive,-0.003185074329928793,0.0008,0.8,83626.45507130082
2016-01-12,1,cautious,0.0063082414858104405,0.001,1.0,84153.99094449286
2016-01-13,3,rebound,-0.0022711783783803774,0.00019999999999999996,0.19999999999999996,83962.8622198053
2016-01-14,3,rebound,0.0017534998739139219,0.0004,0.4,84110.0910881212
2016-01-15,2,aggressive,-0.003999125271643422,0.0,0.0,83773.72429725046
2016-01-19,2,aggressive,-0.00018477106615647453,0.00039999999999999996,0.39999999999999997,83758.24533689616
2016-01-20,2,aggressive,-0.005527950940262183,0.0,0.0,83295.23386583137
2016-01-21,3,rebound,0.0026776066090143935,0.0,0.0,83518.26573452992
2016-01-22,1,cautious,0.007784387165483243,0.00039999999999999996,0.39999999999999997,84168.40425039722
2016-01-25,2,aggressive,0.0003205999891024329,0.0004,0.4,84195.38863988266
2016-01-26,0,defensive,0.00998619779933818,0.0008,0.8,85036.18044463267
2016-01-27,2,aggressive,-0.0021771993168414267,0.001,1.0,84851.03973066181
2016-01-28,1,cautious,0.0018642161920599766,0.001,1.0,85009.22041284082
2016-01-29,2,aggressive,0.011058328874532375,0.0008,0.8,85949.28032953362
2016-02-01,3,rebound,-0.0006371931985964522,0.0008,0.8,85894.51403268338
2016-02-02,1,cautious,-0.0037713727228652627,0.00039999999999999996,0.39999999999999997,85570.57380541675
2016-02-03,3,rebound,0.0013009562735805781,0.0004,0.4,85681.8973802428
2016-02-04,2,aggressive,0.004254258334760497,0.0004,0.4,86046.41030631079
2016-02-05,2,aggressive,-0.011919062889587427,0.00039999999999999996,0.39999999999999997,85020.81773044662
2016-02-08,1,cautious,-0.0037746154691728146,0.0,0.0,84699.89683663956
2016-02-09,1,cautious,-0.001016701074891923,0.0008,0.8,84613.78236048251
2016-02-10,3,rebound,0.005590492000416869,0.0,0.0,85086.8150338938
2016-02-11,1,cautious,0.0032347543254178544,0.0004,0.4,85362.04997686071
2016-02-12,2,aggressive,-0.0026193164450447398,0.0004,0.4,85138.45975557358
2016-02-16,2,aggressive,0.005867432962826136,0.0008,0.8,85638.00396074768
2016-02-17,1,cautious,0.010823300731767006,0.0,0.0,86564.88983168312
2016-02-18,3,rebound,0.010189767225053858,0.0008,0.8,87446.96590893039
2016-02-19,1,cautious,-0.001582756505311544,0.0004,0.4,87308.55865476828
2016-02-22,3,rebound,-0.0016025569644872561,0.0004,0.4,87168.64171603673
2016-02-23,2,aggressive,-0.002504443670822231,0.0004,0.4,86950.33276299683
2016-02-24,2,aggressive,0.002739953492891468,0.00039999999999999996,0.39999999999999997,87188.57263095888
2016-02-25,2,aggressive,0.009458543857897949,0.0,0.0,88013.24956909633
2016-02-26,3,rebound,-0.004226894057465702,0.0,0.0,87641.22688751448
2016-02-29,2,aggressive,-0.0003972538349931939,0.00039999999999999996,0.39999999999999997,87606.4110740299
2016-03-01,1,cautious,0.011800039382997408,0.00039999999999999996,0.39999999999999997,88640.17017490651
2016-03-02,2,aggressive,0.004516445588548912,0.0008,0.8,89040.50868046118
2016-03-03,1,cautious,0.004399979997611769,0.0008,0.8,89432.2851376324
2016-03-04,1,cautious,-0.002861020028464211,0.0008,0.8,89176.41757866231
2016-03-07,2,aggressive,0.001608303503285846,0.0,0.0,89319.84032346455
2016-03-08,1,cautious,-0.006695785144709397,0.0008,0.8,88721.7738634989
2016-03-09,2,aggressive,-0.004236975592567305,0.0008,0.8,88345.86187310997
2016-03-10,2,aggressive,0.0005464103612039089,0.0008,0.8,88394.1349674069
2016-03-11,2,aggressive,0.00755525645751609,0.0,0.0,89061.97532642596
2016-03-14,1,cautious,-0.0015592574406012249,0.0,0.0,88923.10477872359
2016-03-15,3,rebound,-0.0006841107656723737,0.0008,0.8,88862.27152542745
2016-03-16,1,cautious,0.00784409041386336,0.0004,0.4,89559.31521765419
2016-03-17,1,cautious,0.00201164398183914,0.0004,0.4,89739.47667512942
2016-03-18,2,aggressive,0.0011936687877044053,0.0,0.0,89846.59588746144
2016-03-21,1,cautious,-0.0020422859159601727,0.0008,0.8,89663.10345008352
2016-03-22,2,aggressive,-0.00017229516468164553,0.0008,0.8,89647.65493090873
2016-03-23,1,cautious,-0.005417567835315095,0.0008,0.8,89161.9826790436
2016-03-24,3,rebound,-0.0014988282694256665,0.0008,0.8,89028.34417884621
2016-03-28,3,rebound,0.000753120127618612,0.0004,0.4,89095.39321677585
2016-03-29,1,cautious,0.011475679055700506,0.0,0.0,90117.823354673
2016-03-30,2,aggressive,-0.007488700662774849,0.0004,0.4,89442.95795118903
2016-03-31,0,defensive,-0.0006189801148232638,0.0008,0.8,89387.59453880627
2016-04-01,1,cautious,-0.0001438950054804865,0.001,1.0,89374.73211040022
2016-04-04,1,cautious,-0.0029277699294798175,0.00019999999999999996,0.19999999999999996,89113.06345727207
2016-04-05,2,aggressive,0.005278147588399141,0.0,0.0,89583.41535825394
2016-04-06,2,aggressive,0.00478036440365891,0.0008,0.8,90011.65672819072
2016-04-07,2,aggressive,-0.004479162356167888,0.0,0.0,89608.4799037575
2016-04-08,1,cautious,0.00047124878220973217,0.0,0.0,89650.70779078783
2016-04-11,3,rebound,0.002033806501006808,0.0008,0.8,89833.03998311258
2016-04-12,3,rebound,0.0022191649844846783,0.0004,0.4,90032.39431989292
2016-04-13,1,cautious,0.0039720614406154155,0.0,0.0,90390.00852177724
2016-04-14,2,aggressive,-0.006496615563742014,0.0004,0.4,89802.7793856079
2016-04-15,1,cautious,0.0008308931527983627,0.0008,0.8,89877.39590010165
2016-04-18,1,cautious,-0.0008787014694097811,0.0008,0.8,89798.42050025749
2016-04-19,1,cautious,0.004385471875789747,0.0,0.0,90192.2289478517
2016-04-20,2,aggressive,-0.005644819542384239,0.0,0.0,89683.11009131567
2016-04-21,0,defensive,-0.005376068874873774,0.0008,0.8,89200.96751455187
2016-04-22,1,cautious,-0.006125877992636685,0.001,1.0,88654.53327073259
2016-04-25,1,cautious,-0.0015031557475872368,0.00019999999999999996,0.19999999999999996,88521.27169949701
2016-04-26,1,cautious,-0.00017648189836287935,0.0,0.0,88505.649297422
2016-04-27,3,rebound,0.005468967858659823,0.0,0.0,88989.68384873943
2016-04-28,1,cautious,7.938828328689682e-05,0.0004,0.4,88996.74858697041
2016-04-29,3,rebound,0.004840617745954568,0.0004,0.4,89427.54782751275
2016-05-02,2,aggressive,-0.00010931979288630829,0.0004,0.4,89417.77162650591
2016-05-03,2,aggressive,-0.004200374453634103,0.00039999999999999996,0.39999999999999997,89042.18350286505
2016-05-04,2,aggressive,-0.003417766638103015,0.0,0.0,88737.85809870512
2016-05-05,3,rebound,0.0010861750859121999,0.0,0.0,88834.24294934914
2016-05-06,3,rebound,0.0019656828771036144,0.00039999999999999996,0.39999999999999997,89008.86289961512
2016-05-09,1,cautious,-0.0027516689875197284,0.0,0.0,88763.93997195986
2016-05-10,2,aggressive,0.004181138028031573,0.0004,0.4,89135.07425689454
2016-05-11,2,aggressive,-0.005275009373213834,0.0008,0.8,88664.88590470732
2016-05-12,1,cautious,-0.0014945236090166958,0.0,0.0,88532.37413943195
2016-05-13,3,rebound,0.0018247974726819838,0.0008,0.8,88693.92779201212
2016-05-16,1,cautious,0.002095204155311137,0.0004,0.4,88879.7596780728
2016-05-17,2,aggressive,-0.001494556952951131,0.0004,0.4,88746.92381526933
2016-05-18,2,aggressive,-0.0051764777962496344,0.0008,0.8,88287.52733465412
2016-05-19,1,cautious,-0.0017523856593267052,0.0,0.0,88132.81353785547
2016-05-20,3,rebound,0.0010022668756274116,0.0008,0.8,88221.1461375203
2016-05-23,0,defensive,-0.0009807435505351566,0.0004,0.4,88134.6238174251
2016-05-24,2,aggressive,-0.005432999547341198,0.0006,0.6,87655.78844611994
2016-05-25,0,defensive,0.0027209131561528833,0.001,1.0,87894.29223411596
2016-05-26,2,aggressive,0.000620662693716879,0.001,1.0,87948.84494229632
2016-05-27,1,cautious,0.0008940086848687975,0.001,1.0,88027.47197349892
2016-05-31,1,cautious,0.0007256066921586764,0.0008,0.8,88091.3452962567
2016-06-01,3,rebound,0.0019275129077524712,0.0,0.0,88261.14250137651
2016-06-02,2,aggressive,0.0028184331903518436,0.0004,0.4,88509.90063482076
2016-06-03,2,aggressive,0.003131054767169905,0.00039999999999999996,0.39999999999999997,88787.02998114516
2016-06-06,0,defensive,0.0021093364648506305,0.0,0.0,88974.31170109016
2016-06-07,2,aggressive,0.0002698710512486278,0.001,1.0,88998.32329212305
2016-06-08,0,defensive,0.003834125416737555,0.001,1.0,89339.5540255044
2016-06-09,1,cautious,0.0036203755343986238,0.001,1.0,89662.99676115243
2016-06-10,3,rebound,0.0001074320457584824,0.00019999999999999996,0.19999999999999996,89672.62944032333
2016-06-13,1,cautious,-0.001441973279707364,0.0004,0.4,89543.32390474928
2016-06-14,1,cautious,-0.0009674217674390691,0.0004,0.4,89456.69774407499
2016-06-15,2,aggressive,0.0033429216565969864,0.0,0.0,89755.74447629131
2016-06-16,3,rebound,0.001209770339594241,0.0008,0.8,89864.32831376694
2016-06-17,1,cautious,-0.0015646495568071622,0.00039999999999999996,0.39999999999999997,89723.72213229803
2016-06-20,0,defensive,-0.004536201251845707,0.0004,0.4,89316.71727164125
2016-06-21,1,cautious,-0.0077136327389014875,0.00019999999999999996,0.19999999999999996,88627.7609171635
2016-06-22,1,cautious,0.0001186373863624193,0.00019999999999999996,0.19999999999999996,88638.27548307787
2016-06-23,2,aggressive,-0.002628977933246269,0.0,0.0,88405.24741279185
2016-06-24,3,rebound,-0.015663263573430616,0.0008,0.8,87020.53272129096
2016-06-27,1,cautious,-0.0007851319901950534,0.00039999999999999996,0.39999999999999997,86952.21011724765
2016-06-28,2,aggressive,0.002623353891012504,0.0004,0.4,87180.31653599087
2016-06-29,2,aggressive,0.00999964685125807,0.0008,0.8,88052.08891373167
2016-06-30,2,aggressive,0.010789651820210943,0.0,0.0,89002.14029515309
2016-07-01,0,defensive,0.0057809331277185235,0.0,0.0,89516.65571642319
2016-07-05,0,defensive,0.006297705949557876,0.001,1.0,90080.40529171305
2016-07-06,1,cautious,0.00376882535844536,0.0,0.0,90419.9026074755
2016-07-07,2,aggressive,-0.0015426877115636392,0.00019999999999999996,0.19999999999999996,90280.41293484216
2016-07-08,2,aggressive,0.011697804907553877,0.0008,0.8,91336.49559232734
2016-07-11,1,cautious,-0.0002285986569693253,0.0,0.0,91315.61619210265
2016-07-12,2,aggressive,-0.010162372200342983,0.0008,0.8,90387.63291265482
2016-07-13,3,rebound,0.0023797887062876116,0.0008,0.8,90602.73638064842
2016-07-14,1,cautious,-0.003513992107288199,0.00039999999999999996,0.39999999999999997,90284.35908010812
2016-07-15,0,defensive,-0.0053958212126339776,0.0004,0.4,89797.20082021461
2016-07-18,0,defensive,0.00034075376632435343,0.00019999999999999996,0.19999999999999996,89827.79955459948
2016-07-19,1,cautious,0.0030187384353354886,0.0,0.0,90098.96618567656
2016-07-20,2,aggressive,-0.005429576069598274,0.00019999999999999996,0.19999999999999996,89609.76699497926
2016-07-21,2,aggressive,-0.0015157960351135803,0.0008,0.8,89473.93686546084
2016-07-22,1,cautious,0.0027401019888741883,0.0,0.0,89719.10457781829
2016-07-25,2,aggressive,-0.003992751573243813,0.0008,0.8,89360.87848186516
2016-07-26,2,aggressive,0.00026271140062950114,0.0008,0.8,89384.35460341262
2016-07-27,1,cautious,0.003358898888005879,0.0,0.0,89684.58761269513
2016-07-28,2,aggressive,-0.0020599038955015797,0.0008,0.8,89499.84598130529
2016-07-29,0,defensive,0.003030909655827863,0.0008,0.8,89771.11192868513
2016-08-01,1,cautious,-0.006028426356664351,0.001,1.0,89229.93339146719
2016-08-02,1,cautious,-0.0038054942756827305,0.00019999999999999996,0.19999999999999996,88890.3693907264
2016-08-03,2,aggressive,-0.0003196404022896115,0.0,0.0,88861.95643729468
2016-08-04,1,cautious,0.0016171741784011709,0.0008,0.8,89005.66169868728
2016-08-05,2,aggressive,-0.007864485276486376,0.0008,0.8,88305.67798273404
2016-08-08,0,defensive,-0.0009265689947649529,0.0008,0.8,88223.85667945353
2016-08-09,1,cautious,0.005261560351337603,0.001,1.0,88688.05182580021
2016-08-10,2,aggressive,0.0020113299159378877,0.00019999999999999996,0.19999999999999996,88866.4327576237
2016-08-11,0,defensive,-2.752941301771225e-05,0.0008,0.8,88863.9863168929
2016-08-12,1,cautious,0.002403316330851103,0.001,1.0,89077.55458643282
2016-08-15,1,cautious,-0.002068239680591488,0.00019999999999999996,0.19999999999999996,88893.32085338711
2016-08-16,3,rebound,-0.0011355122988312095,0.0,0.0,88792.38139427414
2016-08-17,1,cautious,0.002386644876427724,0.0004,0.4,89004.2972763946
2016-08-18,2,aggressive,0.0023293747533728705,0.0004,0.4,89211.62163941193
2016-08-19,3,rebound,-0.0037536583332531616,0.0008,0.8,88876.75169242213
2016-08-22,1,cautious,0.0018108704065736283,0.00039999999999999996,0.39999999999999997,89037.69597189433
2016-08-23,1,cautious,0.000585875233000577,0.0004,0.4,89089.8609527677
2016-08-24,0,defensive,-0.005811582522300273,0.0,0.0,88572.10787394043
2016-08-25,1,cautious,-0.0024957677761332842,0.00019999999999999996,0.19999999999999996,88351.05246124446
2016-08-26,1,cautious,-0.0035208207515630362,0.00019999999999999996,0.19999999999999996,88039.98424231647
2016-08-29,2,aggressive,0.0074208104275850905,0.0,0.0,88693.31227542627
2016-08-30,1,cautious,-0.003730023875779652,0.0008,0.8,88362.48410301695
2016-08-31,1,cautious,-0.0016803960757456487,0.0008,0.8,88214.0001314871
2016-09-01,3,rebound,0.0016812170587711338,0.0,0.0,88362.3070133306
2016-09-02,1,cautious,0.0014506714392507286,0.0004,0.4,88490.49168842116
2016-09-06,2,aggressive,0.008493066534104244,0.0004,0.4,89242.04732196653
2016-09-07,0,defensive,-0.001348876818790245,0.0008,0.8,89121.67079307254
2016-09-08,1,cautious,-0.009317773974450015,0.001,1.0,88291.25520839734
2016-09-09,1,cautious,-0.01594531600122522,0.00019999999999999996,0.19999999999999996,86883.42324395463
2016-09-12,3,rebound,0.004132236578402004,0.0,0.0,87242.44610354009
2016-09-13,1,cautious,-0.01232249328230196,0.0004,0.4,86167.40164749762
2016-09-14,1,cautious,0.0011102513495878988,0.0004,0.4,86263.06912146724
2016-09-15,3,rebound,-0.0006563195037515676,0.0,0.0,86206.45298674935
2016-09-16,1,cautious,-0.00040327911872348714,0.0004,0.4,86171.68772436057
2016-09-19,1,cautious,-0.0010260740487655128,0.0004,0.4,86083.26919184827
2016-09-20,2,aggressive,0.001701056326140371,0.0,0.0,86229.70168148192
2016-09-21,1,cautious,0.010148152923423259,0.0008,0.8,87104.77388068677
2016-09-22,2,aggressive,0.004976968000628701,0.0008,0.8,87538.29155299295
2016-09-23,2,aggressive,-0.004762365208993346,0.0008,0.8,87121.40223884626
2016-09-26,2,aggressive,-0.004478295531810128,0.0,0.0,86731.246852475
2016-09-27,2,aggressive,0.005083515943324701,0.0,0.0,87172.14652863398
2016-09-28,2,aggressive,0.002726007339658542,0.0,0.0,87409.77843988482
2016-09-29,3,rebound,-0.005946163795987236,0.0,0.0,86890.02557991032
2016-09-30,1,cautious,9.832592398373828e-06,0.00039999999999999996,0.39999999999999997,86890.87993411532
2016-10-03,1,cautious,-0.003205421604312308,0.0004,0.4,86612.3580303568
2016-10-04,1,cautious,-0.01662048814809384,0.0,0.0,85172.8183602348
2016-10-05,1,cautious,-0.0010078813107539332,0.0,0.0,85086.97426842529
2016-10-06,3,rebound,-0.0048021810156480445,0.0,0.0,84678.37121591452
2016-10-07,1,cautious,-0.0017792765064874923,0.0004,0.4,84527.70497940244
2016-10-10,1,cautious,-0.00014477733930067226,0.0004,0.4,84515.46728317832
2016-10-11,2,aggressive,-0.0062133864354414255,0.0,0.0,83990.34002517602
2016-10-12,2,aggressive,0.0004731190280067749,0.0008,0.8,84030.07745321069
2016-10-13,2,aggressive,-0.0012986059604129018,0.0,0.0,83920.955493776
2016-10-14,2,aggressive,-0.00299905019477511,0.0,0.0,83669.27233585667
2016-10-17,3,rebound,-0.0008857029545064285,0.0,0.0,83595.1662141474
2016-10-18,1,cautious,0.004941949181714933,0.00039999999999999996,0.39999999999999997,84008.28927741473
2016-10-19,2,aggressive,0.0024503614099750546,0.0004,0.4,84214.13994757812
2016-10-20,2,aggressive,-0.0022017995278700068,0.0008,0.8,84028.71729400156
2016-10-21,1,cautious,0.0007024925942033855,0.0,0.0,84087.74684560101
2016-10-24,2,aggressive,-0.0019348190257390424,0.0008,0.8,83925.05227317262
2016-10-25,0,defensive,-0.001863377494227502,0.0008,0.8,83768.66821956492
2016-10-26,1,cautious,-0.006462343796127811,0.001,1.0,83227.32628618633
2016-10-27,1,cautious,-0.0048112802913732764,0.00019999999999999996,0.19999999999999996,82826.89629152192
2016-10-28,2,aggressive,-0.00036087393714101545,0.0,0.0,82797.00622335602
2016-10-31,2,aggressive,0.0007554601995664495,0.0008,0.8,82859.55606620102
2016-11-01,1,cautious,-0.004408290262273973,0.0,0.0,82494.28709205805
2016-11-02,2,aggressive,0.0013588906096090882,0.0008,0.8,82606.38780413385
2016-11-03,1,cautious,-0.0050052389793460265,0.0008,0.8,82192.92309195363
2016-11-04,2,aggressive,0.002671023524821171,0.0008,0.8,82412.46232310605
2016-11-07,2,aggressive,0.01113856121753859,0.0008,0.8,83330.41857978005
2016-11-08,1,cautious,0.0019239375317256942,0.0,0.0,83490.7410996201
2016-11-09,1,cautious,-0.014789543894794532,0.0008,0.8,82255.95111931834
2016-11-10,1,cautious,-0.0096266272396202,0.0,0.0,81464.10373965226
2016-11-11,1,cautious,-0.009579154039470805,0.0,0.0,80683.7465412427
2016-11-14,1,cautious,-0.004693118037394672,0.0,0.0,80305.08819502541
2016-11-15,3,rebound,0.006928665183392812,0.0,0.0,80861.49526365157
2016-11-16,1,cautious,0.0007700699274595713,0.0004,0.4,80923.76426944352
2016-11-17,1,cautious,-0.00628497084582379,0.0004,0.4,80415.16077027575
2016-11-18,0,defensive,-0.004460427352303486,0.0,0.0,80056.47478763614
2016-11-21,1,cautious,0.003671750834388576,0.00019999999999999996,0.19999999999999996,80350.42221573585
2016-11-22,1,cautious,0.0001501885940970229,0.00019999999999999996,0.19999999999999996,80362.48993268354
2016-11-23,0,defensive,-0.007335222884373183,0.0,0.0,79773.01315748412
2016-11-25,2,aggressive,-0.0004062155386805542,0.00019999999999999996,0.19999999999999996,79740.60811997218
2016-11-28,2,aggressive,-0.0017564062961463727,0.001,1.0,79600.55121381172
