Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-24,2,aggressive,-0.005163210566392041,0.0,0.0,118067.19320836327
2016-08-25,2,aggressive,-0.0013278835572209768,0.0,0.0,117910.41372385464
2016-08-26,2,aggressive,-0.0026248045931675846,0.0,0.0,117600.92192832998
2016-08-29,2,aggressive,0.0063195516762826415,0.0,0.0,118344.10703163454
2016-08-30,2,aggressive,-0.0029300238757796523,0.0,0.0,117997.35597247403
2016-08-31,2,aggressive,-0.0019045197143017555,0.0,0.0,117772.62768178897
2016-09-01,2,aggressive,0.0006615639580707545,0.0,0.0,117850.54180751054
2016-09-02,2,aggressive,0.0025463047666516745,0.0,0.0,118150.62520386747
2016-09-06,2,aggressive,0.0052633727405322125,0.0,0.0,118772.49598384237
2016-09-07,2,aggressive,-0.0005488768187902448,0.0,0.0,118707.30451408698
2016-09-08,2,aggressive,-0.0046367384475117564,0.0,0.0,118156.88979124601
2016-09-09,2,aggressive,-0.020707465921934218,0.0,0.0,115710.16002245205
2016-09-12,2,aggressive,0.0100203265768517,0.0,0.0,116869.61361413679
2016-09-13,2,aggressive,-0.012998311461709988,0.0,0.0,115350.50597597055
2016-09-14,2,aggressive,0.000377824525396353,0.0,0.0,115394.08822614512
2016-09-15,2,aggressive,0.005488874930409937,0.0,0.0,116027.4719441271
2016-09-16,2,aggressive,-0.00133705627414602,0.0,0.0,115872.3366847909
2016-09-19,2,aggressive,-0.00031383819628929557,0.0,0.0,115835.97151964593
2016-09-20,2,aggressive,0.0008284002512993549,0.0,0.0,115931.93006756231
2016-09-21,2,aggressive,0.010948152923423259,0.0,0.0,117201.17056664958
2016-09-22,2,aggressive,0.006236458393082621,0.0,0.0,117932.09079050906
2016-09-23,2,aggressive,-0.003962365208993346,0.0,0.0,117464.8007769369
2016-09-26,2,aggressive,-0.004478295531810128,0.0,0.0,116938.75868447259
2016-09-27,2,aggressive,0.005083515943324701,0.0,0.0,117533.21872863772
2016-09-28,2,aggressive,0.002726007339658542,0.0,0.0,117853.61514554567
2016-09-29,2,aggressive,-0.005946163795987236,0.0,0.0,117152.838245941
2016-09-30,2,aggressive,0.0031538062140064158,0.0,0.0,117522.31559518953
2016-10-03,2,aggressive,-0.002597531987064771,0.0,0.0,117217.0476212371
2016-10-04,2,aggressive,-0.009378510974437659,0.0,0.0,116117.72625373016
2016-10-05,2,aggressive,0.0020082901173389175,0.0,0.0,116350.92433581338
2016-10-06,2,aggressive,-0.0015546413596317253,0.0,0.0,116170.04037660954
2016-10-07,2,aggressive,-0.0021992943709260634,0.0,0.0,115914.54826073901
2016-10-10,2,aggressive,0.0028167637739390677,0.0,0.0,116241.05216115239
2016-10-11,2,aggressive,-0.009799102534570125,0.0,0.0,115101.99417229893
2016-10-12,2,aggressive,0.001273119028006775,0.0,0.0,115248.53271124122
2016-10-13,2,aggressive,-0.0012986059604129018,0.0,0.0,115098.87027973357
2016-10-14,2,aggressive,-0.00299905019477511,0.0,0.0,114753.68299040275
2016-10-17,2,aggressive,-0.0008857029545064285,0.0,0.0,114652.04531433768
2016-10-18,2,aggressive,0.005651369668040206,0.0,0.0,115299.9864056059
2016-10-19,2,aggressive,0.002605577418764926,0.0,0.0,115600.40944656826
2016-10-20,2,aggressive,-0.0014017995278700068,0.0,0.0,115438.36084718448
2016-10-21,2,aggressive,0.0007024925942033855,0.0,0.0,115519.4554407666
2016-10-24,2,aggressive,0.001883351050614412,0.0,0.0,115737.01912853737
2016-10-25,2,aggressive,-0.0010633774942275021,0.0,0.0,115613.94698714711
2016-10-26,2,aggressive,-0.00331758159527884,0.0,0.0,115230.388284465
2016-10-27,2,aggressive,-0.0038634869145295343,0.0,0.0,114785.19718717181
2016-10-28,0,defensive,-0.002041413115238755,0.0,0.0,114550.87318019866
2016-10-31,0,defensive,0.0029639624724550956,0.001,1.0,114890.39766949172
2016-11-01,0,defensive,0.0005329246839187894,0.0,0.0,114951.62559835504
2016-11-02,0,defensive,0.003195847670101859,0.0,0.0,115318.99348319796
2016-11-03,0,defensive,-0.003151811466499743,0.0,0.0,114955.5297572324
2016-11-04,0,defensive,0.004477253678426774,0.0,0.0,115470.21482569346
2016-11-07,0,defensive,-0.005241979292869947,0.0,0.0,114864.92235063392
2016-11-08,0,defensive,-0.002380581276743343,0.0,0.0,114591.47706713142
2016-11-09,0,defensive,-0.019292918708123784,0.0,0.0,112380.67301543141
2016-11-10,0,defensive,-0.0113532763223974,0.0,0.0,111104.78418139025
2016-11-11,0,defensive,-0.009910909583745098,0.0,0.0,110003.63471104697
2016-11-14,0,defensive,-0.0053697801257616695,0.0,0.0,109412.93937961405
2016-11-15,0,defensive,0.006642965092898278,0.0,0.0,110139.76571662423
2016-11-16,0,defensive,0.0032393892785504306,0.0,0.0,110496.55129282872
2016-11-17,0,defensive,-0.007870430190621757,0.0,0.0,109626.89589957407
2016-11-18,0,defensive,-0.004525491034819751,0.0,0.0,109130.78036500541
2016-11-21,0,defensive,0.0038717508343885762,0.0,0.0,109553.3075549411
2016-11-22,0,defensive,0.0001219072235915775,0.0,0.0,109566.6628945004
2016-11-23,0,defensive,-0.007777745732044627,0.0,0.0,108714.48124979835
2016-11-25,0,defensive,-0.0002062155386805542,0.0,0.0,108692.06263448503
2016-11-28,0,defensive,0.005914602014749115,0.0,0.0,109334.9329271302
2016-11-29,0,defensive,0.001087945470156171,0.0,0.0,109453.88337213811
2016-11-30,0,defensive,-0.012605816476935181,0.0,0.0,108074.12780566106
2016-12-01,0,defensive,-0.006578159034964159,0.0,0.0,107363.19900539037
2016-12-02,0,defensive,0.005377845640756406,0.0,0.0,107940.58171713918
2016-12-05,0,defensive,-0.0009470023057424946,0.0,0.0,107838.36173736987
2016-12-06,0,defensive,-3.880320592237742e-05,0.0,0.0,107834.17726321305
2016-12-07,0,defensive,0.007964877138995652,0.0,0.0,108693.06323649923
2016-12-08,0,defensive,-0.006104680217255532,0.0,0.0,108029.52684360647
2016-12-09,0,defensive,-0.008157542988719601,0.0,0.0,107148.27133432872
2016-12-12,0,defensive,0.0018479580958916885,0.0,0.0,107346.27684980178
2016-12-13,0,defensive,0.0021172311160044368,0.0,0.0,107573.55372733541
2016-12-14,0,defensive,-0.011637770839153105,0.0,0.0,106321.63736070337
2016-12-15,0,defensive,-0.000758449104673087,0.0,0.0,106240.99781003977
2016-12-16,0,defensive,0.0004433746679453176,0.0,0.0,106288.10237716597
2016-12-19,0,defensive,0.007312840680546917,0.0,0.0,107065.37033608786
2016-12-20,0,defensive,-0.003929979137888839,0.0,0.0,106644.60566427669
2016-12-21,0,defensive,0.0018170132759526725,0.0,0.0,106838.38032857742
2016-12-22,0,defensive,-0.0019623049142269864,0.0,0.0,106628.7308498306
2016-12-23,0,defensive,0.0022591560102830145,0.0,0.0,106869.62178799884
2016-12-27,2,aggressive,0.0006380196469334743,0.0,0.0,106937.80670635993
2016-12-28,0,defensive,-0.005047171253804037,0.001,1.0,106398.07328240674
2016-12-29,0,defensive,0.004667939665402067,0.001,1.0,106894.73306900405
2016-12-30,0,defensive,-0.0018239881184028528,0.0,0.0,106699.75834596634
2017-01-03,0,defensive,0.0060242341564682896,0.0,0.0,107342.54267468101
2017-01-04,0,defensive,0.004171368743013204,0.0,0.0,107790.30800198975
2017-01-05,2,aggressive,0.01232245907611713,0.0,0.0,109118.54966114632
2017-01-06,0,defensive,-0.0010692529955925948,0.001,1.0,109001.87432504642
2017-01-09,2,aggressive,0.004822511649623352,0.001,1.0,109527.53713380973
2017-01-10,2,aggressive,-0.0007053267699300694,0.001,1.0,109450.28442982477
2017-01-11,2,aggressive,0.0029611339511844024,0.0,0.0,109774.38138301669
2017-01-12,2,aggressive,-0.0018376884293185734,0.0,0.0,109572.65027251352
2017-01-13,2,aggressive,0.0009186560019281753,0.0,0.0,109673.30984533354
2017-01-17,2,aggressive,0.0010633490782481767,0.0,0.0,109789.930858266
2017-01-18,2,aggressive,-0.001860601452258148,0.0,0.0,109585.6555534678
2017-01-19,2,aggressive,-0.00405198889570958,0.0,0.0,109141.61569403608
2017-01-20,2,aggressive,0.002416151362620167,0.0,0.0,109405.3183575138
2017-01-23,2,aggressive,0.0008227812073932415,0.0,0.0,109495.33499744724
2017-01-24,2,aggressive,0.0026689449113691194,0.0,0.0,109787.57201460731
2017-01-25,2,aggressive,0.002724390937765519,0.0,0.0,110086.67628088318
2017-01-26,2,aggressive,-0.000985428024569268,0.0,0.0,109978.1937849443
2017-01-27,2,aggressive,-0.0001744524565616468,0.0,0.0,109959.00781887032
2017-01-30,2,aggressive,-0.004520114232893624,0.0,0.0,109461.98054259337
2017-01-31,2,aggressive,0.002716742660657145,0.0,0.0,109759.36057485345
2017-02-01,2,aggressive,-0.00126275682189938,0.0,0.0,109620.76119352024
2017-02-02,2,aggressive,0.0009328449149081929,0.0,0.0,109723.02036316799
2017-02-03,2,aggressive,0.004991368313691024,0.0,0.0,110270.68837029119
2017-02-06,2,aggressive,0.001310754311771045,0.0,0.0,110415.2261505345
2017-02-07,2,aggressive,0.0012967376782834661,0.0,0.0,110558.4057345401
2017-02-08,2,aggressive,0.004258314095419457,0.0,0.0,111029.19815204662
2017-02-09,2,aggressive,0.0010846688162777119,0.0,0.0,111149.62806097846
2017-02-10,2,aggressive,0.002910761889813496,0.0,0.0,111473.15816240528
2017-02-13,2,aggressive,0.0024998467617996733,0.0,0.0,111751.82397586513
2017-02-14,2,aggressive,0.0014628325058915648,0.0,0.0,111915.2981765697
2017-02-15,2,aggressive,0.0031787011184198468,0.0,0.0,112271.04346005188
2017-02-16,2,aggressive,0.0010330832372751895,0.0,0.0,112387.02879308184
2017-02-17,2,aggressive,0.001951934393478882,0.0,0.0,112606.40089996396
2017-02-21,2,aggressive,0.003879061720709686,0.0,0.0,113043.2080792019
2017-02-22,2,aggressive,-0.00015280261425931754,0.0,0.0,113025.93478148313
2017-02-23,2,aggressive,0.0019461394740922342,0.0,0.0,113245.89901475754
2017-02-24,2,aggressive,0.00374824615807805,0.0,0.0,113670.37252065771
2017-02-27,2,aggressive,-0.0005710533851867928,0.0,0.0,113605.46066963433
2017-02-28,2,aggressive,-0.0010548742530727907,0.0,0.0,113485.62119416545
2017-03-01,2,aggressive,0.006304370168342254,0.0,0.0,114201.07655895775
2017-03-02,2,aggressive,-0.0063710186527474386,0.0,0.0,113473.49937003679
2017-03-03,2,aggressive,0.0009019063015955453,0.0,0.0,113575.84183418272
2017-03-06,2,aggressive,-0.0037120199290327613,0.0,0.0,113154.24604583754
2017-03-07,2,aggressive,-0.0035023846673226666,0.0,0.0,112757.93634944415
2017-03-08,2,aggressive,-0.003002403917855745,0.0,0.0,112419.39147957925
2017-03-09,2,aggressive,-0.0012211471113268034,0.0,0.0,112282.11086441684
2017-03-10,2,aggressive,0.00337312101454974,0.0,0.0,112660.85201213161
2017-03-13,2,aggressive,-0.0008916069555128469,0.0,0.0,112560.4028128636
2017-03-14,2,aggressive,-0.0022575885268626417,0.0,0.0,112306.28773889424
2017-03-15,2,aggressive,0.010367037086579134,0.0,0.0,113470.5711889394
2017-03-16,2,aggressive,-0.0019767584944722747,0.0,0.0,113246.26727346903
2017-03-17,2,aggressive,0.0002488536820848264,0.0,0.0,113274.44902406239
2017-03-20,2,aggressive,0.0005362105312582409,0.0,0.0,113335.18797655158
2017-03-21,2,aggressive,-0.006449238211794328,0.0,0.0,112604.26235151231
2017-03-22,2,aggressive,0.002690926977869745,0.0,0.0,112907.27219889712
2017-03-23,2,aggressive,-0.001163386219583029,0.0,0.0,112775.9174343302
2017-03-24,2,aggressive,0.00036554095577480113,0.0,0.0,112817.14165097752
2017-03-27,2,aggressive,0.0007552670974083408,0.0,0.0,112902.34872609015
2017-03-28,2,aggressive,0.0033495550538053193,0.0,0.0,113280.52135885214
2017-03-29,2,aggressive,0.0020921115072261463,0.0,0.0,113517.51684113155
2017-03-30,2,aggressive,-0.00010720717651619956,0.0,0.0,113505.3469486659
2017-03-31,2,aggressive,-0.0008366884969921882,0.0,0.0,113410.37833052684
2017-04-03,2,aggressive,0.0013306909021062684,0.0,0.0,113561.2924891757
2017-04-04,2,aggressive,-0.0004126410800614265,0.0,0.0,113514.43243478981
2017-04-05,2,aggressive,-0.0014692755352338936,0.0,0.0,113347.6484563174
2017-04-06,2,aggressive,0.0013033295996708325,0.0,0.0,113495.3778016036
2017-04-07,2,aggressive,-0.0012873742086693227,0.0,0.0,113349.26677941863
2017-04-10,2,aggressive,0.001344709794348109,0.0,0.0,113501.6886486391
2017-04-11,2,aggressive,0.0025119558683223573,0.0,0.0,113786.79988150456
2017-04-12,2,aggressive,-0.0012877112868897255,0.0,0.0,113640.27533499808
2017-04-13,2,aggressive,-0.003453818845407663,0.0,0.0,113247.78241044875
2017-04-17,2,aggressive,0.005292742119549831,0.0,0.0,113847.17371835816
2017-04-18,2,aggressive,0.001001452514938017,0.0,0.0,113961.18625679698
2017-04-19,2,aggressive,-0.003265167329451124,0.0,0.0,113589.0839146058
2017-04-20,2,aggressive,0.005112405852526325,0.0,0.0,114169.79741199393
2017-04-21,2,aggressive,-0.0019437589332427004,0.0,0.0,113947.87884836785
2017-04-24,2,aggressive,0.006032304927058818,0.0,0.0,114635.24719937277
2017-04-25,2,aggressive,0.0006525021435920372,0.0,0.0,114710.04694390157
2017-04-26,2,aggressive,0.0011539648609147468,0.0,0.0,114842.41830726872
2017-04-27,2,aggressive,0.0001493288149735039,0.0,0.0,114859.56758950322
2017-04-28,2,aggressive,-0.0007675375342609868,0.0,0.0,114771.40856020928
2017-05-01,2,aggressive,-0.0008093069797375229,0.0,0.0,114678.52325818721
2017-05-02,2,aggressive,0.0012711726815699653,0.0,0.0,114824.29946411581
2017-05-03,2,aggressive,-0.0021144803290241597,0.0,0.0,114581.50574160495
2017-05-04,2,aggressive,-0.0011722040873945903,0.0,0.0,114447.19283223481
2017-05-05,2,aggressive,0.00312587703122007,0.0,0.0,114804.94068359672
2017-05-08,2,aggressive,-0.0014272788615289356,0.0,0.0,114641.08201855993
2017-05-09,2,aggressive,-0.0012586821735273922,0.0,0.0,114496.78533226928
2017-05-10,2,aggressive,0.001016294872252832,0.0,0.0,114613.14782809188
2017-05-11,2,aggressive,-0.0010335742556997097,0.0,0.0,114494.68662913208
2017-05-12,2,aggressive,0.0006242361380309981,0.0,0.0,114566.15835013853
2017-05-15,2,aggressive,0.003588133345463129,0.0,0.0,114977.23700317625
2017-05-16,2,aggressive,0.0005378219031454744,0.0,0.0,115039.07427959972
2017-05-17,2,aggressive,-0.007688417266034652,0.0,0.0,114154.60587463979
2017-05-18,2,aggressive,0.002228818389166032,0.0,0.0,114409.03575942121
2017-05-19,2,aggressive,0.005519512080927802,0.0,0.0,115040.51781446263
2017-05-22,2,aggressive,0.0034233589011487316,0.0,0.0,115434.34279511553
2017-05-23,2,aggressive,-0.00043054536427323815,0.0,0.0,115384.64307394715
2017-05-24,2,aggressive,0.003153653633122566,0.0,0.0,115748.52627278384
2017-05-25,2,aggressive,0.0033018922089307567,0.0,0.0,116130.71542987916
2017-05-26,2,aggressive,0.0010832871808205801,0.0,0.0,116256.51834520388
2017-05-30,2,aggressive,4.79614316478028e-05,0.0,0.0,116262.09417426209
2017-05-31,2,aggressive,0.0007251675786808964,0.0,0.0,116346.4036755868
2017-06-01,2,aggressive,0.005670690610949735,0.0,0.0,117006.16813452773
2017-06-02,2,aggressive,0.005435089815426308,0.0,0.0,117642.10716729776
2017-06-05,2,aggressive,-0.0016592962838091528,0.0,0.0,117446.90405605557
2017-06-06,2,aggressive,-2.2885305269626684e-05,0.0,0.0,117444.21624780328
2017-06-07,2,aggressive,-0.00018886934423011353,0.0,0.0,117422.03463569694
2017-06-08,2,aggressive,-0.0008371659451199775,0.0,0.0,117323.73290709323
2017-06-09,2,aggressive,-0.002279787397112809,0.0,0.0,117056.25973942941
2017-06-12,2,aggressive,-0.0003572676393269636,0.0,0.0,117014.43932584385
2017-06-13,2,aggressive,0.003554608394372338,0.0,0.0,117430.37983413426
2017-06-14,2,aggressive,0.0016522507720992618,0.0,0.0,117624.40426988312
2017-06-15,2,aggressive,-0.0020813204751566005,0.0,0.0,117379.59018889812
2017-06-16,2,aggressive,0.0005665332031100645,0.0,0.0,117446.08962410758
2017-06-19,2,aggressive,0.004780041287613779,0.0,0.0,118007.48678157962
2017-06-20,2,aggressive,-0.0031406083167815567,0.0,0.0,117636.8714871509
2017-06-21,2,aggressive,0.0005234575321168776,0.0,0.0,117698.44939358551
2017-06-22,2,aggressive,0.0004594815438422106,0.0,0.0,117752.5296588207
2017-06-23,2,aggressive,0.0011707885032153475,0.0,0.0,117890.39296676978
2017-06-26,2,aggressive,0.0003160510899091973,0.0,0.0,117927.65235395674
2017-06-27,2,aggressive,-0.007395342413226767,0.0,0.0,117055.53698481126
2017-06-28,2,aggressive,0.005678980749731966,0.0,0.0,117720.29312599754
2017-06-29,2,aggressive,-0.0083162103655255,0.0,0.0,116741.3064040704
2017-06-30,2,aggressive,0.0005892039457045639,0.0,0.0,116810.09084243039
2017-07-03,2,aggressive,-0.0010924590633175192,0.0,0.0,116682.48060000263
2017-07-05,2,aggressive,0.002036852259878685,0.0,0.0,116920.14557430099
2017-07-06,2,aggressive,-0.008098611537306465,0.0,0.0,115973.2547344094
2017-07-07,2,aggressive,0.0023192101692049993,0.0,0.0,116242.22108614526
2017-07-10,2,aggressive,0.0012097912122128519,0.0,0.0,116382.84990370338
2017-07-11,2,aggressive,-4.828248232058299e-05,0.0,0.0,116377.2306508105
2017-07-12,2,aggressive,0.006995926340336855,0.0,0.0,117191.39718413593
2017-07-13,2,aggressive,-0.00026337302871209955,0.0,0.0,117160.53213092055
2017-07-14,2,aggressive,0.004328725740058736,0.0,0.0,117667.68794207466
2017-07-17,2,aggressive,0.0009110814349429174,0.0,0.0,117774.89278805134
2017-07-18,2,aggressive,0.00281634573355618,0.0,0.0,118106.587604875
2017-07-19,2,aggressive,0.0038447184437423562,0.0,0.0,118560.67418056694
2017-07-20,2,aggressive,0.0010241696760479701,0.0,0.0,118682.10042783449
2017-07-21,2,aggressive,0.0010862513738577272,0.0,0.0,118811.01902247652
2017-07-24,2,aggressive,-0.0009078184117691568,0.0,0.0,118703.16019188687
2017-07-25,2,aggressive,-0.001229214534205647,0.0,0.0,118557.24854212286
2017-07-26,2,aggressive,0.0011591707506381165,0.0,0.0,118694.67663690902
2017-07-27,2,aggressive,-0.0017113638131275198,0.0,0.0,118491.54686250174
2017-07-28,2,aggressive,0.0011156349527856936,0.0,0.0,118623.74017379119
2017-07-31,2,aggressive,-0.00010493701244899121,0.0,0.0,118611.29215289181
2017-08-01,2,aggressive,0.002881596072631154,0.0,0.0,118953.0819865293
2017-08-02,2,aggressive,0.00024460454604249284,0.0,0.0,118982.17845114895
2017-08-03,2,aggressive,0.0008687677053867524,0.0,0.0,119085.54632530388
2017-08-04,2,aggressive,-0.00120236647130727,0.0,0.0,118942.36185718502
2017-08-07,2,aggressive,0.0014085356917941658,0.0,0.0,119109.89641912717
2017-08-08,2,aggressive,-0.002149497354084062,0.0,0.0,118853.87001192902
2017-08-09,2,aggressive,0.002272807167317159,0.0,0.0,119124.00193955553
2017-08-10,2,aggressive,-0.0074309474238723906,0.0,0.0,118238.79774422142
2017-08-11,2,aggressive,0.00160350452338458,0.0,0.0,118428.39419124383
2017-08-14,2,aggressive,0.0052023299589364245,0.0,0.0,119044.49777433366
2017-08-15,2,aggressive,-0.001698954445917633,0.0,0.0,118842.24659557792
2017-08-16,2,aggressive,0.002691409872081496,0.0,0.0,119162.0997912856
2017-08-17,2,aggressive,-0.008909498524252267,0.0,0.0,118100.42523904833
2017-08-18,2,aggressive,-0.0012965524483043445,0.0,0.0,117947.30184355886
2017-08-21,2,aggressive,0.0014136313870176664,0.0,0.0,118114.03585145896
2017-08-22,2,aggressive,0.006099674703831003,0.0,0.0,118834.4930481095
2017-08-23,2,aggressive,-0.0007729080254904928,0.0,0.0,118742.64491472754
2017-08-24,2,aggressive,-0.0026797070859480576,0.0,0.0,118424.44940774533
2017-08-25,2,aggressive,0.002775931933369602,0.0,0.0,118753.18761854798
2017-08-28,2,aggressive,0.0014917178238599948,0.0,0.0,118930.33386515877
2017-08-29,2,aggressive,0.0012292832907606853,0.0,0.0,119076.53293734381
2017-08-30,2,aggressive,0.0032054619392175017,0.0,0.0,119458.22823152845
2017-08-31,2,aggressive,0.0059806805543958005,0.0,0.0,120172.66973417533
2017-09-01,2,aggressive,-0.00034905189293039636,0.0,0.0,120130.72323632611
2017-09-05,2,aggressive,-0.0007452168831847184,0.0,0.0,120041.19979318122
2017-09-06,2,aggressive,0.0006524460774806061,0.0,0.0,120119.52020312236
2017-09-07,2,aggressive,0.003003293825717723,0.0,0.0,120480.27441649656
2017-09-08,2,aggressive,-0.0013803173433337699,0.0,0.0,120313.97340418986
2017-09-11,2,aggressive,0.0036876844464296954,0.0,0.0,120757.65337260065
2017-09-12,2,aggressive,0.0016011650593870997,0.0,0.0,120951.00630783442
2017-09-13,2,aggressive,-0.0012033353549237178,0.0,0.0,120805.46168573061
2017-09-14,2,aggressive,0.001037486433360768,0.0,0.0,120930.79571330544
2017-09-15,2,aggressive,0.000521893482778213,0.0,0.0,120993.90870745541
2017-09-18,2,aggressive,-0.0005942586041592368,0.0,0.0,120922.00703615516
