Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-09-18,3,cautious,0.00346507542100587,0.0,0.0,96502.23265424065
2015-09-21,3,cautious,-0.0068368977697423235,0.0,0.0,95842.45675503173
2015-09-22,3,cautious,-0.000377653918167852,0.0,0.0,95806.26147571136
2015-09-23,3,cautious,0.0006842255969908395,0.0,0.0,95871.81457216504
2015-09-24,3,cautious,0.007934466803357488,0.0,0.0,96632.50630226552
2015-09-25,3,cautious,-0.005382383699431758,0.0,0.0,96112.39307550897
2015-09-28,3,cautious,-0.004481093582757788,0.0,0.0,95681.7044476748
2015-09-29,3,cautious,9.038048146071693e-05,0.0,0.0,95690.35220618975
2015-09-30,3,cautious,0.001098256754778748,0.0,0.0,95795.44478186737
2015-10-01,3,cautious,0.0021244825275602013,0.0,0.0,95998.9605305263
2015-10-02,3,cautious,0.013256966500979673,0.0,0.0,97271.61553440835
2015-10-05,3,cautious,-0.0006943125002375935,0.0,0.0,97204.07863582451
2015-10-06,3,cautious,0.0037039974123371346,0.0,0.0,97564.12229156021
2015-10-07,0,aggressive,0.0006913501682538677,0.0,0.0,97631.57326392204
2015-10-08,0,aggressive,0.0033330725028050353,0.0008,0.8,97956.98637617362
2015-10-09,0,aggressive,0.0025275373443234047,0.0,0.0,98204.57631737678
2015-10-12,0,aggressive,0.00257868334238589,0.0,0.0,98457.81482247247
2015-10-13,0,aggressive,-0.0035766782370035047,0.0,0.0,98105.66289893401
2015-10-14,0,aggressive,0.00013746469552646792,0.0,0.0,98119.14896401385
2015-10-15,0,aggressive,0.009311289072921426,0.0,0.0,99032.76472360683
2015-10-16,0,aggressive,0.0025412118647222927,0.0,0.0,99284.42796031872
2015-10-19,0,aggressive,-0.0006222960082872597,0.0,0.0,99222.64365711393
2015-10-20,0,aggressive,-0.0014909884292290455,0.0,0.0,99074.70384350367
2015-10-21,0,aggressive,-0.0032429230363883784,0.0,0.0,98753.41220408621
2015-10-22,0,aggressive,0.012128239790277983,0.0,0.0,99951.11726740553
2015-10-23,0,aggressive,0.005797076259178113,0.0,0.0,100530.54151639473
2015-10-26,0,aggressive,-0.00045227303946666615,0.0,0.0,100485.07426282387
2015-10-27,0,aggressive,-0.0006281186624648826,0.0,0.0,100421.9577123802
2015-10-28,0,aggressive,0.006352040634724066,0.0,0.0,101059.8420683878
2015-10-29,0,aggressive,-0.0045405977489209265,0.0,0.0,100600.96997698578
2015-10-30,3,cautious,-0.0018897114071626975,0.0,0.0,100410.86317644863
2015-11-02,3,cautious,-0.0010379388497747328,0.0008,0.8,100306.64284061837
2015-11-03,3,cautious,-0.006858045314684157,0.0,0.0,99618.73533865357
2015-11-04,3,cautious,-0.0032792620027586204,0.0,0.0,99292.05940509465
2015-11-05,3,cautious,-0.0022906244039997193,0.0,0.0,99064.61859069794
2015-11-06,3,cautious,-0.010392810014188937,0.0,0.0,98035.05883055674
2015-11-09,3,cautious,-0.004187237407080768,0.0,0.0,97624.56276501606
2015-11-10,3,cautious,0.0012431452758245088,0.0,0.0,97745.92427902183
2015-11-11,3,cautious,-0.003029965257812339,0.0,0.0,97449.75752436364
2015-11-12,3,cautious,-0.00220505231689938,0.0,0.0,97234.87571075326
2015-11-13,3,cautious,-0.001920357631403635,0.0,0.0,97048.14997514353
2015-11-16,3,cautious,0.004628681406628776,0.0,0.0,97497.3549424812
2015-11-17,3,cautious,-0.003512598696300073,0.0,0.0,97154.88586061753
2015-11-18,3,cautious,0.005858712258892496,0.0,0.0,97724.08838142043
2015-11-19,3,cautious,0.005716974720924672,0.0,0.0,98282.77452432242
2015-11-20,3,cautious,-0.001493272329991613,0.0,0.0,98136.01157661044
2015-11-23,3,cautious,-0.0015305972141245955,0.0,0.0,97985.80487068598
2015-11-24,3,cautious,0.002363456595883595,0.0,0.0,98217.39006751057
2015-11-25,3,cautious,-0.000514703104628289,0.0,0.0,98166.83727191434
2015-11-27,3,cautious,-0.003595151652092765,0.0,0.0,97813.91260471549
2015-11-30,3,cautious,0.0023268748267863738,0.0,0.0,98041.51333566487
2015-12-01,3,cautious,0.00932321677920267,0.0,0.0,98955.57561785438
2015-12-02,3,cautious,-0.007594839284828891,0.0,0.0,98204.02392469905
2015-12-03,3,cautious,-0.01188625495542103,0.0,0.0,97036.74585868181
2015-12-04,3,cautious,0.016027394442635255,0.0,0.0,98591.99205998867
2015-12-07,3,cautious,-0.0018296611743312532,0.0,0.0,98411.60212001653
2015-12-08,3,cautious,-0.0013220363852815883,0.0,0.0,98281.49840128001
2015-12-09,3,cautious,-0.0033440162262717175,0.0,0.0,97952.84347588383
2015-12-10,3,cautious,0.001036948716586228,0.0,0.0,98054.41555121212
2015-12-11,3,cautious,0.0021274097852326257,0.0,0.0,98263.01747434105
2015-12-14,3,cautious,-0.00749633827245817,0.0,0.0,97526.4046556809
2015-12-15,3,cautious,-3.949989079643761e-06,0.0,0.0,97526.01942744755
2015-12-16,3,cautious,0.0071680191949126115,0.0,0.0,98225.08780670691
2015-12-17,3,cautious,-0.006618653022257548,0.0,0.0,97574.97003243354
2015-12-18,3,cautious,0.0014721552061804925,0.0,0.0,97718.61553255969
2015-12-21,3,cautious,0.005640699396273052,0.0,0.0,98269.81686819883
2015-12-22,3,cautious,-0.0017378914133147074,0.0,0.0,98099.03459727557
2015-12-23,3,cautious,-0.00017071976228620947,0.0,0.0,98082.28715340863
2015-12-24,3,cautious,0.003966185061746797,0.0,0.0,98471.29965553843
2015-12-28,3,cautious,-0.001774117762425509,0.0,0.0,98296.59997373041
2015-12-29,3,cautious,-0.0036491864058640472,0.0,0.0,97937.89735736362
2015-12-30,3,cautious,-0.004815698625397158,0.0,0.0,97466.25795968548
2015-12-31,3,cautious,-0.0010831054592554176,0.0,0.0,97360.69172359614
2016-01-04,3,cautious,0.0029205770870878948,0.0,0.0,97645.04112902711
2016-01-05,3,cautious,-0.000260907388668552,0.0,0.0,97619.5648163297
2016-01-06,3,cautious,0.0059382576715366845,0.0,0.0,98199.25494599235
2016-01-07,3,cautious,-0.0022377450939091385,0.0,0.0,97979.51004501141
2016-01-08,3,cautious,-0.002830122316111905,0.0,0.0,97702.21604711132
2016-01-11,3,cautious,-0.006748761422653582,0.0,0.0,97042.84710054481
2016-01-12,3,cautious,0.0066725576428865,0.0,0.0,97690.37109165301
2016-01-13,3,cautious,-0.0020711783783803773,0.0,0.0,97488.03690727204
2016-01-14,3,cautious,-0.0036893414379389313,0.0,0.0,97128.37025300671
2016-01-15,3,cautious,0.0028816956255978917,0.0,0.0,97408.26465268627
2016-01-19,3,cautious,-0.0011295233299261633,0.0,0.0,97298.23974523343
2016-01-20,3,cautious,0.004377656250991679,0.0,0.0,97724.17799266463
2016-01-21,3,cautious,-0.0006931796951741734,0.0,0.0,97656.43757675253
2016-01-22,3,cautious,0.003235274903096873,0.0,0.0,97972.38299837045
2016-01-25,3,cautious,0.0007205999891024329,0.0,0.0,98042.98189649142
2016-01-26,3,cautious,0.007705595706786084,0.0,0.0,98798.46147687353
2016-01-27,3,cautious,-0.002241705195715371,0.0,0.0,98576.98445245215
2016-01-28,0,aggressive,-0.0010697254667888178,0.0,0.0,98471.53414174411
2016-01-29,0,aggressive,0.018344250290386378,0.0008,0.8,100277.92061051859
2016-02-01,0,aggressive,0.00016280680140354784,0.0,0.0,100294.24653802457
2016-02-02,0,aggressive,-0.008868010324385367,0.0,0.0,99404.83612424892
2016-02-03,0,aggressive,0.0036113183395757526,0.0,0.0,99763.81863198694
2016-02-04,0,aggressive,0.003275076355053197,0.0,0.0,100090.5527554784
