Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-08-05,0,rebound,-0.0013326145994703052,0.0,0.0,97463.88657497654
2015-08-06,0,rebound,-0.0005452009758950549,0.0,0.0,97410.74916890134
2015-08-07,0,rebound,0.0034733826431813334,0.0,0.0,97749.09397432391
2015-08-10,0,rebound,0.0046290590280449575,0.0,0.0,98201.58030026896
2015-08-11,0,rebound,0.0012737222183198838,0.0,0.0,98326.66183497154
2015-08-12,1,aggressive,0.001768314530283677,0.0,0.0,98500.53429980861
2015-08-13,1,aggressive,-0.0027418206398850953,0.00039999999999999996,0.39999999999999997,98230.46350182568
2015-08-14,1,aggressive,0.0030091321996592365,0.0,0.0,98526.05195253648
2015-08-17,1,aggressive,0.00507652612896381,0.0,0.0,99026.22202965718
2015-08-18,1,aggressive,-0.0036203776371102506,0.0,0.0,98667.7097099335
2015-08-19,1,aggressive,-0.0022146054083612594,0.0,0.0,98449.19966637925
2015-08-20,1,aggressive,-0.010856019658662175,0.0,0.0,97380.43321942147
2015-08-21,1,aggressive,-0.019843816244015367,0.0,0.0,95448.03379685266
2015-08-24,1,aggressive,-0.030077865390152225,0.0,0.0,92577.16068455622
2015-08-25,1,aggressive,-0.012689950993044274,0.0,0.0,91402.36105239402
2015-08-26,1,aggressive,0.021650123808764386,0.0,0.0,93381.23348559173
2015-08-27,1,aggressive,0.01748485788936773,0.0,0.0,95013.99108262117
2015-08-28,1,aggressive,0.0015258615100790516,0.0,0.0,95158.96927453314
2015-08-31,1,aggressive,-0.007081695818425559,0.0,0.0,94485.082399736
2015-09-01,1,aggressive,-0.019102884306926207,0.0,0.0,92680.14480192345
2015-09-02,1,aggressive,0.011034428280662279,0.0,0.0,93702.81721278167
2015-09-03,1,aggressive,0.0007589475009107226,0.0,0.0,93773.93273173358
2015-09-04,1,aggressive,-0.009093965947310876,0.0,0.0,92921.15578072578
2015-09-08,1,aggressive,0.0146687912556122,0.0,0.0,94284.19681810349
2015-09-09,1,aggressive,-0.009693347212708004,0.0,0.0,93370.26736167431
2015-09-10,1,aggressive,0.002694314545979637,0.0,0.0,93621.83623118888
2015-09-11,1,aggressive,0.004234072186126226,0.0,0.0,94018.23784398942
2015-09-14,1,aggressive,-0.0022275680320326006,0.0,0.0,93808.80582294012
2015-09-15,1,aggressive,0.004615358321439832,0.0,0.0,94241.76707551937
2015-09-16,1,aggressive,0.006643477651449525,0.0,0.0,94867.86014891868
2015-09-17,1,aggressive,0.0018925587189686619,0.0,0.0,95047.40314479342
2015-09-18,1,aggressive,-0.00762428813018936,0.0,0.0,94322.73435719125
2015-09-21,1,aggressive,-0.0002649081382470887,0.0,0.0,94297.74749723832
2015-09-22,1,aggressive,-0.006986792677492347,0.0,0.0,93638.90868552058
2015-09-23,1,aggressive,-0.0007365585043862088,0.0,0.0,93569.93815098683
2015-09-24,1,aggressive,0.000929841507309781,0.0,0.0,93656.94336331601
2015-09-25,1,aggressive,-0.0025260174106952692,0.0,0.0,93420.36429374779
2015-09-28,1,aggressive,-0.015411109491455851,0.0,0.0,91980.65283088514
2015-09-29,1,aggressive,0.0005697781572333915,0.0,0.0,92033.06139775625
2015-09-30,1,aggressive,0.011329855479994834,0.0,0.0,93075.78268277431
2015-10-01,1,aggressive,0.002558197405409224,0.0,0.0,93313.88890853981
2015-10-02,1,aggressive,0.013785561931341837,0.0,0.0,94600.27330314284
2015-10-05,1,aggressive,0.009540820438364083,0.0,0.0,95502.83752414827
2015-10-06,1,aggressive,-0.0005333541878064006,0.0,0.0,95451.90068580738
2015-10-07,1,aggressive,0.0049233344237780245,0.0,0.0,95921.84231426886
2015-10-08,1,aggressive,0.004133072502805035,0.0,0.0,96318.29424315637
2015-10-09,1,aggressive,0.0025275373443234047,0.0,0.0,96561.74232879747
2015-10-12,2,cautious,0.00257868334238589,0.0,0.0,96810.74448525251
2015-10-13,2,cautious,-0.0005267218739597339,0.0008,0.8,96759.7521484978
2015-10-14,2,cautious,0.007291817446623794,0.0,0.0,97465.30659734522
2015-10-15,2,cautious,0.0012757939963540246,0.0,0.0,97589.65225035493
2015-10-16,2,cautious,-0.0006253542461709396,0.0,0.0,97528.62414693783
2015-10-19,2,cautious,-0.002203308967057882,0.0,0.0,97313.73845481007
2015-10-20,2,cautious,-0.0009417537409683765,0.0,0.0,97222.09287757264
2015-10-21,2,cautious,-0.0005492530049885144,0.0,0.0,97168.69335090835
2015-10-22,2,cautious,0.005637832188222103,0.0,0.0,97716.51413796959
2015-10-23,1,aggressive,-0.0006339473273449639,0.0,0.0,97654.56701499435
2015-10-26,1,aggressive,-0.0012522730394666662,0.0008,0.8,97532.27683354067
2015-10-27,2,cautious,-0.0006281186624648826,0.0,0.0,97471.01499026883
2015-10-28,1,aggressive,-0.0014138529744942446,0.0008,0.8,97333.20530579786
2015-10-29,1,aggressive,-0.005340597748920927,0.0008,0.8,96813.38780864647
2015-10-30,1,aggressive,-0.0018897114071626975,0.0,0.0,96630.43844533841
2015-11-02,1,aggressive,0.00671279836688593,0.0,0.0,97279.09909472575
2015-11-03,1,aggressive,-0.0010930383497540829,0.0,0.0,97172.76930878569
2015-11-04,1,aggressive,-0.0028358384796909886,0.0,0.0,96897.2030304017
2015-11-05,1,aggressive,-0.0015387272199054002,0.0,0.0,96748.10466656611
2015-11-06,1,aggressive,-0.004755203488130865,0.0,0.0,96288.04774178562
2015-11-09,1,aggressive,-0.007370261270435418,0.0,0.0,95578.37967270848
2015-11-10,1,aggressive,0.0019957618345364803,0.0,0.0,95769.13135506613
2015-11-11,1,aggressive,-0.0035094737029081947,0.0,0.0,95433.03210702517
2015-11-12,1,aggressive,-0.008790152766088988,0.0,0.0,94594.16117587333
2015-11-13,1,aggressive,-0.0069959068408381505,0.0,0.0,93932.3892365997
2015-11-16,1,aggressive,0.010605646381457534,0.0,0.0,94928.6029406085
2015-11-17,1,aggressive,-0.0014969405375094835,0.0,0.0,94786.50046669756
2015-11-18,1,aggressive,0.011611677673565256,0.0,0.0,95887.13075792209
2015-11-19,1,aggressive,0.0018326306963561078,0.0,0.0,96062.85645713458
2015-11-20,1,aggressive,0.0014845249540853531,0.0,0.0,96205.46416470592
2015-11-23,1,aggressive,-0.0009933526434389493,0.0,0.0,96109.89821256464
2015-11-24,1,aggressive,0.0015858244927641429,0.0,0.0,96262.3116431472
2015-11-25,1,aggressive,-0.00010311724381655284,0.0,0.0,96252.38533888716
2015-11-27,1,aggressive,-0.0005764730939441299,0.0,0.0,96196.89842851134
2015-11-30,1,aggressive,-0.0014507920496078298,0.0,0.0,96057.33673307433
2015-12-01,1,aggressive,0.009729577650087883,0.0,0.0,96991.9340496794
2015-12-02,1,aggressive,-0.008632762047520413,0.0,0.0,96154.62576249974
2015-12-03,1,aggressive,-0.014176055780815409,0.0,0.0,94791.5324241071
2015-12-04,1,aggressive,0.01762972452468172,0.0,0.0,96462.68102801655
2015-12-07,1,aggressive,-0.003597902835236577,0.0,0.0,96115.61767445134
2015-12-08,1,aggressive,-0.004439779747196271,0.0,0.0,95688.88550171105
2015-12-09,1,aggressive,-0.0058533862023921746,0.0,0.0,95128.78149959305
2015-12-10,1,aggressive,0.001981833164753721,0.0,0.0,95317.31087369155
2015-12-11,1,aggressive,-0.00986890029525651,0.0,0.0,94376.63383626712
2015-12-14,1,aggressive,-0.00032937616370816154,0.0,0.0,94345.54842267043
2015-12-15,1,aggressive,0.005904632257382047,0.0,0.0,94902.62419122734
2015-12-16,1,aggressive,0.011025823316160132,0.0,0.0,95949.00375779976
2015-12-17,1,aggressive,-0.010595439781264825,0.0,0.0,94932.38186641163
2015-12-18,1,aggressive,-0.00982842925915408,0.0,0.0,93999.3456668346
2015-12-21,1,aggressive,0.006813421014632182,0.0,0.0,94639.80278396269
2015-12-22,1,aggressive,0.004383772350163007,0.0,0.0,95054.68213463189
2015-12-23,1,aggressive,0.006871669118755662,0.0,0.0,95707.86645844957
2015-12-24,1,aggressive,0.0007136523627409685,0.0,0.0,95776.16860348053
2015-12-28,1,aggressive,-0.001765373639149126,0.0,0.0,95607.08788016925
2015-12-29,1,aggressive,0.0040791957431319135,0.0,0.0,95997.08790606327
2015-12-30,1,aggressive,-0.00592447442519749,0.0,0.0,95428.35561387036
2015-12-31,1,aggressive,-0.006063212469927637,0.0,0.0,94849.75321812766
2016-01-04,1,aggressive,-0.006933096774263469,0.0,0.0,94192.15070005138
2016-01-05,1,aggressive,0.0006588930448162334,0.0,0.0,94254.21325302392
2016-01-06,1,aggressive,-0.004690621096826408,0.0,0.0,93812.10245187451
2016-01-07,1,aggressive,-0.015021180673399028,0.0,0.0,92402.93391159347
2016-01-08,1,aggressive,-0.007231029017511758,0.0,0.0,91734.76561517552
2016-01-11,1,aggressive,-0.002385074329928793,0.0,0.0,91515.97138054475
2016-01-12,1,aggressive,0.008026893317208825,0.0,0.0,92250.56031963711
2016-01-13,1,aggressive,-0.01499756668897063,0.0,0.0,90867.02638914844
2016-01-14,1,aggressive,0.007996341185766776,0.0,0.0,91593.63013469215
2016-01-15,1,aggressive,-0.010879946168884734,0.0,0.0,90597.09636941395
2016-01-19,1,aggressive,0.00021522893384352544,0.0,0.0,90616.59548587486
2016-01-20,3,defensive,-0.005527950940262183,0.0,0.0,90115.67139165536
2016-01-21,1,aggressive,-0.0029322459087051324,0.001,1.0,89851.43008290697
2016-01-22,1,aggressive,0.01213349942786961,0.001,1.0,90941.64235841119
2016-01-25,1,aggressive,-0.008468233940222024,0.0,0.0,90171.52725601217
2016-01-26,1,aggressive,0.01078619779933818,0.0,0.0,91144.13518486393
2016-01-27,1,aggressive,-0.007292988739404238,0.0,0.0,90479.42203329799
2016-01-28,1,aggressive,0.0028642161920599766,0.0,0.0,90738.57465893398
2016-01-29,1,aggressive,0.019144250290386376,0.0,0.0,92475.69664319755
2016-02-01,2,cautious,0.00016280680140354784,0.0,0.0,92490.75231557559
2016-02-02,2,cautious,0.0013252648786548434,0.0008,0.8,92613.32706121978
2016-02-03,2,cautious,0.0017009562735805781,0.0,0.0,92770.85828090172
2016-02-04,2,cautious,0.0060334403144677974,0.0,0.0,93330.58571726149
2016-02-05,2,cautious,-0.0005002416181591699,0.0,0.0,93283.89787403855
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,94086.3779177853
2016-02-09,2,cautious,-0.00021670107489192293,0.0,0.0,94065.98929855783
2016-02-10,2,cautious,0.005590492000416869,0.0,0.0,94591.86445924272
2016-02-11,2,cautious,0.010955537055161602,0.0,0.0,95628.16913544276
2016-02-12,2,cautious,-0.0022193164450447396,0.0,0.0,95415.93996707097
2016-02-16,2,cautious,-0.008264193098334338,0.0,0.0,94627.40421452401
2016-02-17,2,cautious,0.004296987460862977,0.0,0.0,95034.01698388782
2016-02-18,2,cautious,0.010989767225053858,0.0,0.0,96078.41870900257
2016-02-19,2,cautious,-0.001605333964084099,0.0,0.0,95924.18076023352
2016-02-22,2,cautious,-0.0012025569644872561,0.0,0.0,95808.82646859756
2016-02-23,2,cautious,0.0023241703028261235,0.0,0.0,96031.50249782449
2016-02-24,2,cautious,0.0015797332209050551,0.0,0.0,96183.20665257373
2016-02-25,2,cautious,0.005857336261473933,0.0,0.0,96746.5840366447
2016-02-26,2,cautious,-0.006609124609678174,0.0,0.0,96107.17380718581
2016-02-29,2,cautious,0.0033147692947741786,0.0,0.0,96425.74691592938
2016-03-01,2,cautious,-0.0021910401090490033,0.0,0.0,96214.47423689158
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,96725.99325400284
2016-03-03,2,cautious,0.007815689167160668,0.0,0.0,97481.973551661
2016-03-04,2,cautious,-0.0020610200284642112,0.0,0.0,97281.06125175681
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,97437.51872337138
2016-03-08,2,cautious,-0.0002441409810499118,0.0,0.0,97413.73023195918
2016-03-09,2,cautious,-0.0034369755925673044,0.0,0.0,97078.92161877101
2016-03-10,2,cautious,0.003416190854774958,0.0,0.0,97410.56174299648
2016-03-11,2,cautious,-0.004360732085218766,0.0,0.0,96985.7803809646
2016-03-14,2,cautious,-0.002997570899413049,0.0,0.0,96695.05862803776
2016-03-15,2,cautious,0.00011588923432762636,0.0,0.0,96706.26454434544
2016-03-16,2,cautious,0.00961339118585216,0.0,0.0,97635.93969553274
2016-03-17,2,cautious,0.00241164398183914,0.0,0.0,97871.40282191068
2016-03-18,2,cautious,0.0011936687877044053,0.0,0.0,97988.22886066804
2016-03-21,2,cautious,-0.004746194321551867,0.0,0.0,97523.1576852706
2016-03-22,2,cautious,0.0006277048353183545,0.0,0.0,97584.37344290515
2016-03-23,2,cautious,-0.004238978146694839,0.0,0.0,97170.71541642178
2016-03-24,2,cautious,-0.0006988282694256664,0.0,0.0,97102.80977352847
2016-03-28,2,cautious,0.0013983179409116976,0.0,0.0,97238.59037454771
2016-03-29,2,cautious,0.012526647313674455,0.0,0.0,98456.66390144854
2016-03-30,2,cautious,-0.007088700662774849,0.0,0.0,97758.73408279574
2016-03-31,2,cautious,0.0034929876486916814,0.0,0.0,98100.20413349869
2016-04-01,2,cautious,0.0012764757266887417,0.0,0.0,98225.42666285831
2016-04-04,2,cautious,-0.0027277699294798174,0.0,0.0,97957.49029769703
2016-04-05,2,cautious,0.005278147588399141,0.0,0.0,98474.52438887746
2016-04-06,2,cautious,-0.001464279953721326,0.0,0.0,98330.33011686259
2016-04-07,2,cautious,0.005632392440099776,0.0,0.0,98884.16512484533
2016-04-08,2,cautious,-0.0021756482623630394,0.0,0.0,98669.02796281624
2016-04-11,2,cautious,0.002833806501006808,0.0,0.0,98948.63689570528
2016-04-12,2,cautious,8.303066708874561e-05,0.0,0.0,98956.85266703424
2016-04-13,2,cautious,0.0012370220168528177,0.0,0.0,99079.26447250182
2016-04-14,2,cautious,-0.006096615563742014,0.0,0.0,98475.21628667465
2016-04-15,2,cautious,0.00516943304849189,0.0,0.0,98984.27732420438
2016-04-18,2,cautious,-7.870146940978104e-05,0.0,0.0,98976.48711613049
2016-04-19,2,cautious,0.004385471875789747,0.0,0.0,99410.54571674272
2016-04-20,2,cautious,-0.005644819542384239,0.0,0.0,98849.39112556177
2016-04-21,2,cautious,-0.002857749737114535,0.0,0.0,98566.90430405877
2016-04-22,2,cautious,-0.004869417362602313,0.0,0.0,98086.94090886263
2016-04-25,2,cautious,-0.001303155747587237,0.0,0.0,97959.11834805399
2016-04-26,2,cautious,-0.00017648189836287935,0.0,0.0,97941.83033688598
2016-04-27,2,cautious,0.005468967858659823,0.0,0.0,98477.47105901672
2016-04-28,2,cautious,0.004597032906629462,0.0,0.0,98930.17523403668
2016-04-29,2,cautious,0.0052406177459545684,0.0,0.0,99448.63046597857
2016-05-02,2,cautious,-0.002637409506658895,0.0,0.0,99186.34370256339
2016-05-03,2,cautious,0.0017456049243193225,0.0,0.0,99359.48387255582
2016-05-04,2,cautious,-0.0013092375994703809,0.0,0.0,99229.3987004059
2016-05-05,2,cautious,0.002272212048646738,0.0,0.0,99454.86893571292
2016-05-06,2,cautious,0.002115689044578528,0.0,0.0,99665.28451235022
2016-05-09,2,cautious,-0.004656579250082837,0.0,0.0,99201.18521653641
2016-05-10,2,cautious,0.004581138028031573,0.0,0.0,99655.63953855769
2016-05-11,2,cautious,0.002282291426056182,0.0,0.0,99883.0827502347
2016-05-12,2,cautious,-0.0040945053064344265,0.0,0.0,99474.11093789083
2016-05-13,2,cautious,0.0026247974726819837,0.0,0.0,99735.2103328779
2016-05-16,2,cautious,-0.0002656890586923089,0.0,0.0,99708.7117787261
2016-05-17,2,cautious,-0.001094556952951131,0.0,0.0,99599.57491497889
2016-05-18,1,aggressive,-0.010810035650958838,0.0,0.0,98522.89995932761
2016-05-19,1,aggressive,-0.002552385659326705,0.0008,0.8,98271.43152235614
2016-05-20,1,aggressive,0.004442433380300192,0.0,0.0,98707.99581008095
2016-05-23,1,aggressive,-0.0007920438722505252,0.0,0.0,98629.81474685743
2016-05-24,1,aggressive,0.006450247984230483,0.0,0.0,99266.0015106134
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,99635.36168159291
2016-05-26,1,aggressive,0.0008943132976706237,0.0,0.0,99724.46691046299
2016-05-27,1,aggressive,0.0018940086848687975,0.0,0.0,99913.34591688532
2016-05-31,1,aggressive,-0.0004742012522217399,0.0,0.0,99865.96688313787
2016-06-01,1,aggressive,0.00214255562093103,0.0,0.0,100079.93527182307
2016-06-02,1,aggressive,0.003339420378554613,0.0,0.0,100414.14424715423
2016-06-03,1,aggressive,0.0035310547671699053,0.0,0.0,100768.71208988942
2016-06-06,1,aggressive,0.0021093364648506305,0.0,0.0,100981.26720881666
2016-06-07,1,aggressive,0.0014929375199579818,0.0,0.0,101132.02593144559
2016-06-08,1,aggressive,0.004834125416737555,0.0,0.0,101620.91082844693
2016-06-09,1,aggressive,0.0008906392618383331,0.0,0.0,101711.41840145452
2016-06-10,1,aggressive,-0.005260850986899157,0.0,0.0,101176.32978557832
2016-06-13,1,aggressive,-0.0037688764450978457,0.0,0.0,100795.008699448
2016-06-14,1,aggressive,-0.0014184004077064214,0.0,0.0,100652.04101801393
2016-06-15,1,aggressive,0.0005342554386762343,0.0,0.0,100705.81491834167
2016-06-16,1,aggressive,0.002009770339594241,0.0,0.0,100908.21047818923
2016-06-17,2,cautious,-0.0025694988584574526,0.0,0.0,100648.92694655654
2016-06-20,2,cautious,-0.004936201251845707,0.0008,0.8,100152.10358736601
2016-06-21,1,aggressive,-0.006767647430830604,0.0,0.0,99474.3094608307
2016-06-22,1,aggressive,-0.0015625468557206586,0.0008,0.8,99318.8761913577
2016-06-23,1,aggressive,0.006174695569700815,0.0,0.0,99932.14001616414
2016-06-24,2,cautious,-0.014863263573430617,0.0,0.0,98446.82227964692
2016-06-27,2,cautious,0.005433127026938413,0.0008,0.8,98981.69637049065
2016-06-28,2,cautious,0.003023353891012504,0.0,0.0,99280.9530673514
2016-06-29,2,cautious,0.0032841232815556953,0.0,0.0,99607.00395673492
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,100311.18924178257
2016-07-01,2,cautious,0.010785816075196686,0.0,0.0,101393.12727922866
2016-07-05,2,cautious,0.005326414228698562,0.0,0.0,101933.18907506099
2016-07-06,2,cautious,0.004206949872380861,0.0,0.0,102362.0168918317
2016-07-07,2,cautious,-0.0013426877115636394,0.0,0.0,102224.57666962018
2016-07-08,2,cautious,0.009217003626385622,0.0,0.0,103166.78096348979
2016-07-11,2,cautious,-0.005279090377608509,0.0,0.0,102622.15420281657
2016-07-12,1,aggressive,-0.009362372200342983,0.0,0.0,101661.36739916883
2016-07-13,2,cautious,0.0023797887062876116,0.0008,0.8,101903.29997317112
2016-07-14,1,aggressive,-0.007256467388978127,0.0008,0.8,101163.84200008654
2016-07-15,1,aggressive,-0.0038435219742678486,0.0008,0.8,100775.01655035786
2016-07-18,1,aggressive,0.0018508121261491927,0.0,0.0,100961.53217300214
2016-07-19,1,aggressive,0.0005504965654185901,0.0,0.0,101017.11114970277
2016-07-20,1,aggressive,0.0003902443092712038,0.0,0.0,101056.53250246795
2016-07-21,2,cautious,-0.0007157960351135803,0.0,0.0,100984.19663718037
2016-07-22,1,aggressive,-0.0010001543355113154,0.0008,0.8,100883.19685509556
2016-07-25,1,aggressive,-0.003541999920761007,0.0008,0.8,100525.8685798287
2016-07-26,1,aggressive,0.0010627114006295012,0.0,0.0,100632.69856642667
2016-07-27,1,aggressive,0.003358898888005879,0.0,0.0,100970.71362573846
2016-07-28,1,aggressive,0.00014954138884376572,0.0,0.0,100985.81292648659
2016-07-29,2,cautious,0.003830909655827863,0.0,0.0,101372.68045232828
2016-08-01,2,cautious,-0.004827155088124025,0.0008,0.8,100883.33880208604
2016-08-02,2,cautious,-0.0036054942756827304,0.0,0.0,100519.60450152337
2016-08-03,2,cautious,-0.0003196404022896115,0.0,0.0,100487.4743747025
2016-08-04,2,cautious,0.003833684378364066,0.0,0.0,100872.71163543405
2016-08-05,1,aggressive,-0.007064485276486376,0.0,0.0,100160.09784928628
2016-08-08,1,aggressive,-0.0009265689947649529,0.0008,0.8,100067.2926081065
2016-08-09,1,aggressive,0.002792664186568938,0.0,0.0,100346.74695242007
2016-08-10,1,aggressive,-0.0004902295904905207,0.0,0.0,100297.55400775453
2016-08-11,1,aggressive,0.0007724705869822878,0.0,0.0,100375.03091817179
2016-08-12,1,aggressive,0.0008650093961026452,0.0,0.0,100461.85626305011
2016-08-15,1,aggressive,0.00047925694713837365,0.0,0.0,100510.0033055866
2016-08-16,2,cautious,-0.0036508887634647213,0.0,0.0,100143.05246390242
2016-08-17,2,cautious,0.0022334908277479755,0.0008,0.8,100366.72105304323
2016-08-18,2,cautious,0.0027293747533728707,0.0,0.0,100640.65944756422
2016-08-19,2,cautious,-0.005181665074761766,0.0,0.0,100119.17325740379
2016-08-22,2,cautious,0.0029150018019671654,0.0,0.0,100411.02082786057
2016-08-23,2,cautious,0.000985875233000577,0.0,0.0,100510.01356641507
2016-08-24,2,cautious,-0.005811582522300273,0.0,0.0,99925.89132825632
2016-08-25,2,cautious,-0.0019852676816033863,0.0,0.0,99727.51168564692
2016-08-26,1,aggressive,-0.003320820751563036,0.0,0.0,99396.33449533948
2016-08-29,1,aggressive,0.005519551676282641,0.0008,0.8,99944.9577000196
2016-08-30,1,aggressive,-0.0029300238757796523,0.0,0.0,99652.11658769475
2016-08-31,1,aggressive,-0.0019045197143017555,0.0,0.0,99462.32716708159
2016-09-01,1,aggressive,0.0006615639580707545,0.0,0.0,99528.12785792116
2016-09-02,1,aggressive,0.0025463047666516745,0.0,0.0,99781.55680430171
2016-09-06,1,aggressive,0.0052633727405322125,0.0,0.0,100306.74433039333
2016-09-07,1,aggressive,-0.0005488768187902448,0.0,0.0,100251.68828366206
2016-09-08,1,aggressive,-0.0046367384475117564,0.0,0.0,99786.84742616925
2016-09-09,1,aggressive,-0.020707465921934218,0.0,0.0,97720.5146836346
2016-09-12,1,aggressive,0.0100203265768517,0.0,0.0,98699.70615402264
2016-09-13,1,aggressive,-0.012998311461709988,0.0,0.0,97416.7766322534
2016-09-14,1,aggressive,0.000377824525396353,0.0,0.0,97453.58307965011
2016-09-15,1,aggressive,0.005488874930409937,0.0,0.0,97988.49360869461
2016-09-16,1,aggressive,-0.00133705627414602,0.0,0.0,97857.47747852099
2016-09-19,1,aggressive,-0.00031383819628929557,0.0,0.0,97826.7660642957
2016-09-20,1,aggressive,0.0008284002512993549,0.0,0.0,97907.80578188717
2016-09-21,1,aggressive,0.010948152923423259,0.0,0.0,98979.7154119841
2016-09-22,1,aggressive,0.006236458393082621,0.0,0.0,99596.99828891008
2016-09-23,1,aggressive,-0.003962365208993346,0.0,0.0,99202.35860796993
2016-09-26,1,aggressive,-0.004478295531810128,0.0,0.0,98758.10112867084
2016-09-27,1,aggressive,0.005083515943324701,0.0,0.0,99260.13951029092
2016-09-28,1,aggressive,0.002726007339658542,0.0,0.0,99530.7233791315
2016-09-29,0,rebound,-0.005946163795987236,0.0,0.0,98938.89739518608
2016-09-30,1,aggressive,9.832592398373828e-06,0.00039999999999999996,0.39999999999999997,98939.8702210365
2016-10-03,0,rebound,-0.0029975319870647714,0.00039999999999999996,0.39999999999999997,98643.2947952529
2016-10-04,0,rebound,-0.013399499561265746,0.00039999999999999996,0.39999999999999997,97321.5240099221
2016-10-05,1,aggressive,0.0005002044032924925,0.0,0.0,97370.20466476699
2016-10-06,0,rebound,-0.0019546413596317255,0.00039999999999999996,0.39999999999999997,97179.88083553343
2016-10-07,0,rebound,-0.0017792765064874923,0.00039999999999999996,0.39999999999999997,97006.97095665951
2016-10-10,1,aggressive,0.0015359932173191983,0.0,0.0,97155.97300608161
2016-10-11,1,aggressive,-0.010199102534570124,0.00039999999999999996,0.39999999999999997,96165.06927554666
2016-10-12,0,rebound,0.001273119028006775,0.0,0.0,96287.49885507095
2016-10-13,0,rebound,-0.00042529152441149714,0.00039999999999999996,0.39999999999999997,96246.5485979011
2016-10-14,0,rebound,-0.005061715503082242,0.0,0.0,95759.37595074496
2016-10-17,0,rebound,0.0007151855296077646,0.0,0.0,95827.86167074919
2016-10-18,0,rebound,0.005341949181714933,0.0,0.0,96339.76923798675
2016-10-19,0,rebound,0.002727969414369991,0.0,0.0,96602.58118185544
2016-10-20,0,rebound,-0.0012286842893103,0.0,0.0,96483.88710805048
2016-10-21,1,aggressive,0.0008337677220805473,0.0,0.0,96564.33225882203
2016-10-24,0,rebound,0.0014833510506144121,0.00039999999999999996,0.39999999999999997,96707.57106253006
2016-10-25,1,aggressive,0.00022529413342923285,0.00039999999999999996,0.39999999999999997,96729.35871094863
2016-10-26,1,aggressive,-0.0037175815952788403,0.00039999999999999996,0.39999999999999997,96369.7594272817
2016-10-27,0,rebound,-0.0038634869145295343,0.0,0.0,95997.43612277802
2016-10-28,0,rebound,-0.001601143526189885,0.00039999999999999996,0.39999999999999997,95843.73044939921
2016-10-31,0,rebound,0.002455430460149022,0.0,0.0,96079.06806455897
2016-11-01,0,rebound,-0.0023037657849925286,0.0,0.0,95857.72439489789
2016-11-02,0,rebound,-0.00022143143717873182,0.0,0.0,95836.49848122045
2016-11-03,0,rebound,-0.0035235921307126598,0.0,0.0,95498.80974933697
2016-11-04,0,rebound,0.002282233428605107,0.0,0.0,95716.7603253389
2016-11-07,0,rebound,0.004876226981863496,0.0,0.0,96183.49697465386
2016-11-08,0,rebound,0.00019978064948168457,0.0,0.0,96202.71257614889
2016-11-09,0,rebound,-0.007560220227154702,0.0,0.0,95475.39888262353
2016-11-10,0,rebound,-0.006161446834814077,0.0,0.0,94887.13228837558
2016-11-11,0,rebound,-0.007264924043087051,0.0,0.0,94197.78447963417
2016-11-14,0,rebound,-0.0030924820354974016,0.0,0.0,93906.47952334725
2016-11-15,0,rebound,0.007124765354072004,0.0,0.0,94575.54115517807
2016-11-16,0,rebound,0.0011700699274595713,0.0,0.0,94686.20115175695
2016-11-17,0,rebound,-0.0028716309048400614,0.0,0.0,94414.29733026765
2016-11-18,0,rebound,-0.0037410738186639094,0.0,0.0,94061.08647441783
2016-11-21,0,rebound,0.005267360331833393,0.0,0.0,94556.54011008234
2016-11-22,0,rebound,0.000808384730164502,0.0,0.0,94632.97817324451
2016-11-23,0,rebound,-0.004856292500166004,0.0,0.0,94173.41275107341
2016-11-25,0,rebound,0.001175062165795926,0.0,0.0,94284.07236542107
2016-11-28,0,rebound,0.001976011786024445,0.0,0.0,94470.37880364952
2016-11-29,0,rebound,0.001300826628857665,0.0,0.0,94593.26838803558
2016-11-30,0,rebound,-0.008743527134139294,0.0,0.0,93766.18957917787
2016-12-01,0,rebound,-0.005381272951391047,0.0,0.0,93261.60811944044
2016-12-02,0,rebound,0.0035247074748333993,0.0,0.0,93590.32800669402
2016-12-05,0,rebound,0.0016081343814235538,0.0,0.0,93740.8338309303
2016-12-06,0,rebound,0.0011605916746378453,0.0,0.0,93849.62866224808
2016-12-07,0,rebound,0.009821408736342985,0.0,0.0,94771.36422509405
2016-12-08,0,rebound,-0.00277870503302825,0.0,0.0,94508.02255833482
2016-12-09,0,rebound,-0.002808938930972715,0.0,0.0,94242.55529448148
2016-12-12,0,rebound,0.0007487433245812469,0.0,0.0,94313.1187786497
2016-12-13,0,rebound,0.0037395767044445362,0.0,0.0,94665.80992055785
2016-12-14,0,rebound,-0.010412557710557945,0.0,0.0,93680.09671154333
2016-12-15,0,rebound,0.0008355531928130318,0.0,0.0,93758.3714154537
2016-12-16,0,rebound,-0.0003447784616519398,0.0,0.0,93726.04554839009
2016-12-19,0,rebound,0.0053150211882055255,0.0,0.0,94224.2014663665
2016-12-20,0,rebound,-0.001039412605294854,0.0,0.0,94126.26364363854
2016-12-21,0,rebound,4.39485265583461e-05,0.0,0.0,94130.40035423612
