Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-09-18,3,cautious,0.00346507542100587,0.0,0.0,96501.08195735622
2015-09-21,3,cautious,-0.0068368977697423235,0.0,0.0,95841.31392534425
2015-09-22,3,cautious,-0.000377653918167852,0.0,0.0,95805.119077618
2015-09-23,3,cautious,0.0006842255969908395,0.0,0.0,95870.67139241366
2015-09-24,3,cautious,0.007934466803357488,0.0,0.0,96631.35405199234
2015-09-25,3,cautious,-0.005382383699431758,0.0,0.0,96111.24702708889
2015-09-28,3,cautious,-0.004481093582757788,0.0,0.0,95680.56353480494
2015-09-29,3,cautious,9.038048146071693e-05,0.0,0.0,95689.21119020366
2015-09-30,3,cautious,0.001098256754778748,0.0,0.0,95794.30251275275
2015-10-01,3,cautious,0.0021244825275602013,0.0,0.0,95997.8158346809
2015-10-02,3,cautious,0.013256966500979673,0.0,0.0,97270.45566336847
2015-10-05,3,cautious,-0.0006943125002375935,0.0,0.0,97202.91957009758
2015-10-06,3,cautious,0.0037039974123371346,0.0,0.0,97562.95893265685
2015-10-07,3,cautious,0.0006913501682538677,0.0,0.0,97630.40910073029
2015-10-08,3,cautious,-0.002173480482418011,0.0,0.0,97418.21131205937
2015-10-09,3,cautious,0.005983858643767737,0.0,0.0,98001.14811787942
2015-10-12,3,cautious,0.004516065983031493,0.0,0.0,98443.7277691926
2015-10-13,3,cautious,0.0002732781260402662,0.0,0.0,98470.63028663777
2015-10-14,3,cautious,0.007291817446623794,0.0,0.0,99188.66014654192
2015-10-15,3,cautious,0.0012757939963540246,0.0,0.0,99315.2044436633
2015-10-16,3,cautious,-0.0006253542461709396,0.0,0.0,99253.09725885512
2015-10-19,3,cautious,-0.002203308967057882,0.0,0.0,99034.41201965642
2015-10-20,3,cautious,-0.0009417537409683765,0.0,0.0,98941.1459916523
2015-10-21,3,cautious,-0.0005492530049885144,0.0,0.0,98886.80226989937
2015-10-22,3,cautious,0.005637832188222103,0.0,0.0,99444.30946672696
2015-10-23,3,cautious,-0.0006339473273449639,0.0,0.0,99381.26701252085
2015-10-26,3,cautious,0.0017363214231181038,0.0,0.0,99553.82483549131
2015-10-27,3,cautious,0.0010935153966850075,0.0,0.0,99662.6884757478
2015-10-28,3,cautious,-0.0006138529744942444,0.0,0.0,99601.51023798087
2015-10-29,3,cautious,-0.009406393644008193,0.0,0.0,98664.6192251447
2015-10-30,3,cautious,0.0005786059493849474,0.0,0.0,98721.70716082216
2015-11-02,3,cautious,-0.00023793884977473282,0.0,0.0,98698.21743137251
2015-11-03,3,cautious,-0.006858045314684157,0.0,0.0,98021.34058374961
2015-11-04,3,cautious,-0.0032792620027586204,0.0,0.0,97699.90292611386
2015-11-05,3,cautious,-0.0022906244039997193,0.0,0.0,97476.1091442029
2015-11-06,3,cautious,-0.010392810014188937,0.0,0.0,96463.05846094486
2015-11-09,3,cautious,-0.004187237407080768,0.0,0.0,96059.14473415577
2015-11-10,3,cautious,0.0012431452758245088,0.0,0.0,96178.56020613178
2015-11-11,3,cautious,-0.003029965257812339,0.0,0.0,95887.14251016079
2015-11-12,3,cautious,-0.00220505231689938,0.0,0.0,95675.70634440791
2015-11-13,3,cautious,-0.001920357631403635,0.0,0.0,95491.97477158949
2015-11-16,3,cautious,0.004628681406628776,0.0,0.0,95933.97669969701
