Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-10-01,1,aggressive,0.002341339966484712,0.0,0.0,87965.81122462683
2015-10-02,1,aggressive,0.013385561931341838,0.00039999999999999996,0.39999999999999997,89143.28303861481
2015-10-05,1,aggressive,0.009540820438364083,0.0,0.0,89993.78309537249
2015-10-06,2,rebound,-0.0005333541878064006,0.0,0.0,89945.78453428204
2015-10-07,2,rebound,0.002407342296015947,0.00039999999999999996,0.39999999999999997,90162.31482573976
2015-10-08,2,rebound,0.0009797960101935123,0.0,0.0,90250.65550207582
2015-10-09,1,aggressive,0.004255697994045571,0.0,0.0,90634.73503565732
2015-10-12,2,rebound,0.0021786833423858903,0.00039999999999999996,0.39999999999999997,90832.19942312106
2015-10-13,1,aggressive,-0.00205170005548162,0.00039999999999999996,0.39999999999999997,90645.83899452513
2015-10-14,1,aggressive,-0.00026253530447353205,0.00039999999999999996,0.39999999999999997,90622.04126158543
2015-10-15,2,rebound,0.009311289072921426,0.0,0.0,91465.84928415027
2015-10-16,1,aggressive,0.0005579288092756765,0.00039999999999999996,0.39999999999999997,91516.88071653075
2015-10-19,1,aggressive,-0.0010222960082872596,0.00039999999999999996,0.39999999999999997,91423.32337468334
2015-10-20,3,defensive,-0.0014909884292290455,0.0,0.0,91287.01225737002
2015-10-21,2,rebound,6.432381280973079e-05,0.001,1.0,91292.88418605844
2015-10-22,2,rebound,0.008283035989250044,0.0006,0.6,92049.066431334
2015-10-23,2,rebound,0.002581564465916575,0.0,0.0,92286.69703035393
2015-10-26,1,aggressive,0.0006420241918257184,0.0,0.0,92345.9473224311
2015-10-27,2,rebound,-0.0010281186624648826,0.00039999999999999996,0.39999999999999997,92251.0047305859
2015-10-28,1,aggressive,0.0024690938301149103,0.00039999999999999996,0.39999999999999997,92478.78111718809
2015-10-29,1,aggressive,-0.004940597748920927,0.00039999999999999996,0.39999999999999997,92021.88065937755
2015-10-30,1,aggressive,-0.0018897114071626975,0.0,0.0,91847.98586178696
2015-11-02,0,cautious,0.00671279836688593,0.0,0.0,92464.54287128172
2015-11-03,2,rebound,-0.007658045314684158,0.0008,0.8,91756.44521197189
2015-11-04,2,rebound,-0.003457550241224805,0.0004,0.4,91439.1926926953
2015-11-05,0,cautious,-0.0019146758119525597,0.0,0.0,91264.11628218213
2015-11-06,1,aggressive,-0.010792810014188936,0.0004,0.4,90279.12001403568
2015-11-09,2,rebound,-0.008170261270435419,0.0008,0.8,89541.51601625602
2015-11-10,1,aggressive,0.0012194535551804944,0.00039999999999999996,0.39999999999999997,89650.70773629831
2015-11-11,1,aggressive,-0.0039094737029081944,0.00039999999999999996,0.39999999999999997,89300.22065195614
2015-11-12,2,rebound,-0.008790152766088988,0.0,0.0,88515.25807038
2015-11-13,0,cautious,-0.004858132236120893,0.00039999999999999996,0.39999999999999997,88085.23924175973
2015-11-16,2,rebound,0.0042286814066287755,0.0004,0.4,88457.72365513981
2015-11-17,2,rebound,-0.0029047696169047788,0.0004,0.4,88200.7743470858
2015-11-18,2,rebound,0.008735194966228876,0.0,0.0,88971.22530717995
2015-11-19,1,aggressive,0.00377480270864039,0.0,0.0,89307.07412946054
2015-11-20,2,rebound,0.0010845249540853532,0.00039999999999999996,0.39999999999999997,89403.92987993029
2015-11-23,2,rebound,-0.0016619749287817727,0.00039999999999999996,0.39999999999999997,89255.3427899353
2015-11-24,1,aggressive,0.001974640544323869,0.0,0.0,89431.59000860584
2015-11-25,2,rebound,-0.0005031172438165529,0.00039999999999999996,0.39999999999999997,89386.59543353057
2015-11-27,1,aggressive,-0.0024858123730184473,0.00039999999999999996,0.39999999999999997,89164.3971286199
2015-11-30,2,rebound,-0.0018507920496078298,0.00039999999999999996,0.39999999999999997,88999.37237130618
2015-12-01,2,rebound,0.009126397214645279,0.00039999999999999996,0.39999999999999997,89811.61599542084
2015-12-02,2,rebound,-0.008113800666174653,0.0,0.0,89082.90244572698
2015-12-03,2,rebound,-0.013031155368118217,0.0,0.0,87922.0493033138
2015-12-04,1,aggressive,0.016828559483658488,0.0,0.0,89401.65073993978
2015-12-07,2,rebound,-0.003997902835236577,0.00039999999999999996,0.39999999999999997,89044.23162697174
2015-12-08,1,aggressive,-0.003280908066238929,0.00039999999999999996,0.39999999999999997,88752.08568917475
2015-12-09,1,aggressive,-0.006253386202392175,0.00039999999999999996,0.39999999999999997,88197.08462109255
2015-12-10,1,aggressive,0.001981833164753721,0.0,0.0,88371.87652842922
2015-12-11,2,rebound,-0.00986890029525651,0.0,0.0,87499.74329006542
2015-12-14,1,aggressive,-0.004312857218083166,0.00039999999999999996,0.39999999999999997,87122.36939063645
2015-12-15,1,aggressive,0.005504632257382047,0.00039999999999999996,0.39999999999999997,87601.9459955237
2015-12-16,1,aggressive,0.011025823316160132,0.0,0.0,88567.82957422215
2015-12-17,2,rebound,-0.010595439781264825,0.0,0.0,87629.41446941115
2015-12-18,1,aggressive,-0.004578137026486795,0.00039999999999999996,0.39999999999999997,87228.23500241939
2015-12-21,2,rebound,0.006413421014632182,0.00039999999999999996,0.39999999999999997,87787.66639785319
2015-12-22,2,rebound,0.0009229404684241499,0.00039999999999999996,0.39999999999999997,87868.68918780028
2015-12-23,1,aggressive,0.0033504746782347275,0.0,0.0,88163.09100593367
2015-12-24,1,aggressive,0.00031365236274096854,0.00039999999999999996,0.39999999999999997,88190.74356773421
2015-12-28,2,rebound,-0.001765373639149126,0.0,0.0,88035.05395382279
2015-12-29,2,rebound,-0.0001849953313660666,0.00039999999999999996,0.39999999999999997,88018.76787984476
2015-12-30,2,rebound,-0.005370086525297324,0.0,0.0,87546.09948047993
2015-12-31,1,aggressive,-0.003573158964591527,0.0,0.0,87233.28335030623
2016-01-04,2,rebound,-0.007333096774263469,0.00039999999999999996,0.39999999999999997,86593.5932415617
2016-01-05,1,aggressive,-0.0002010071719261592,0.00039999999999999996,0.39999999999999997,86576.18730827728
2016-01-06,1,aggressive,-0.005090621096826408,0.00039999999999999996,0.39999999999999997,86135.46074268296
2016-01-07,2,rebound,-0.015021180673399028,0.0,0.0,84841.60442448065
2016-01-08,0,cautious,-0.005430575666811832,0.00039999999999999996,0.39999999999999997,84380.8656719598
2016-01-11,2,rebound,-0.007148761422653582,0.0004,0.4,83777.64699463398
2016-01-12,1,aggressive,0.006949725480047664,0.0004,0.4,84359.87864261103
2016-01-13,2,rebound,-0.015397566688970628,0.00039999999999999996,0.39999999999999997,83060.94178533796
2016-01-14,1,aggressive,0.0017534998739139219,0.00039999999999999996,0.39999999999999997,83206.58913628572
2016-01-15,0,cautious,-0.011279946168884733,0.00039999999999999996,0.39999999999999997,82268.02328993191
2016-01-19,2,rebound,-0.0019295233299261635,0.0008,0.8,82109.28521968708
2016-01-20,2,rebound,-0.0009751473446352515,0.0004,0.4,82029.2165682352
2016-01-21,2,rebound,0.0009922134569201103,0.0,0.0,82110.60706077483
2016-01-22,1,aggressive,0.008184387165483243,0.0,0.0,82782.63205935305
2016-01-25,1,aggressive,-0.008868233940222023,0.00039999999999999996,0.39999999999999997,82048.49631206339
2016-01-26,2,rebound,0.01078619779933818,0.0,0.0,82933.48762242358
2016-01-27,2,rebound,-0.0051673469675598055,0.00039999999999999996,0.39999999999999997,82504.94151664867
2016-01-28,2,rebound,0.0008972453626355792,0.0,0.0,82578.96869281902
2016-01-29,2,rebound,0.015501289582459377,0.0,0.0,83859.04919994726
2016-02-01,1,aggressive,0.0009575479754201479,0.0,0.0,83939.34826272933
2016-02-02,0,cautious,-0.009268010324385366,0.00039999999999999996,0.39999999999999997,83161.39751640818
2016-02-03,2,rebound,0.0009009562735805781,0.0008,0.8,83236.32229922032
2016-02-04,2,rebound,0.004254258334760497,0.0004,0.4,83590.43111711659
2016-02-05,2,rebound,-0.0060096522538733,0.0,0.0,83088.08169435136
2016-02-08,2,rebound,0.0024139707391666932,0.0,0.0,83288.65389233502
2016-02-09,1,aggressive,-9.270622685781944e-05,0.0,0.0,83280.93251549259
2016-02-10,1,aggressive,0.001533274903777826,0.00039999999999999996,0.39999999999999997,83408.6250792818
2016-02-11,2,rebound,-0.0036860284043258923,0.0,0.0,83101.17851807381
2016-02-12,2,rebound,0.003752145749079872,0.00039999999999999996,0.39999999999999997,83412.98625179392
2016-02-16,1,aggressive,-0.0007983800677541014,0.0,0.0,83346.39098617864
2016-02-17,2,rebound,0.010423300731767006,0.00039999999999999996,0.39999999999999997,84215.13548433503
2016-02-18,2,rebound,0.006107658890234447,0.00039999999999999996,0.39999999999999997,84729.49280526822
2016-02-19,2,rebound,-0.001182756505311544,0.0,0.0,84629.27844646106
2016-02-22,1,aggressive,0.0035241405323379487,0.0,0.0,84927.52391685674
2016-02-23,1,aggressive,-0.006933057644470585,0.00039999999999999996,0.39999999999999997,84338.716497939
2016-02-24,2,rebound,0.0031399534928914677,0.0,0.0,84603.5361453927
2016-02-25,2,rebound,0.007257940059685941,0.00039999999999999996,0.39999999999999997,85217.58353957343
2016-02-26,1,aggressive,-0.005418009333571938,0.0,0.0,84755.87387657157
2016-02-29,1,aggressive,-0.003709276964760565,0.00039999999999999996,0.39999999999999997,84441.49086597306
2016-03-01,2,rebound,0.012200039382997407,0.0,0.0,85471.68038009694
2016-03-02,1,aggressive,0.004629541096430301,0.00039999999999999996,0.39999999999999997,85867.37503699755
2016-03-03,2,rebound,0.0047999799976117695,0.00039999999999999996,0.39999999999999997,86279.53671962256
2016-03-04,1,aggressive,-0.001011672633767013,0.00039999999999999996,0.39999999999999997,86192.25007346923
2016-03-07,2,rebound,0.0005943324142250854,0.00039999999999999996,0.39999999999999997,86243.47692154287
2016-03-08,2,rebound,-0.003469963062879655,0.00039999999999999996,0.39999999999999997,85944.2152422108
2016-03-09,1,aggressive,-0.0010119112100159034,0.0,0.0,85857.2473273712
2016-03-10,1,aggressive,0.000946410361203909,0.00039999999999999996,0.39999999999999997,85938.50351582628
2016-03-11,2,rebound,0.00755525645751609,0.0,0.0,86587.7909494635
2016-03-14,2,rebound,-0.0026784141700071373,0.00039999999999999996,0.39999999999999997,86355.87298323483
2016-03-15,1,aggressive,-0.0003803514213987059,0.0,0.0,86323.02740419954
2016-03-16,2,rebound,0.006474789641874556,0.00039999999999999996,0.39999999999999997,86881.95084789151
2016-03-17,2,rebound,0.0032487384467668077,0.00039999999999999996,0.39999999999999997,87164.20758194115
2016-03-18,2,rebound,0.0020446799374341127,0.0,0.0,87342.43048844629
2016-03-21,2,rebound,-0.0029942401187560194,0.0,0.0,87080.90627900812
2016-03-22,1,aggressive,0.0002494888065756152,0.0,0.0,87102.6319903912
2016-03-23,2,rebound,-0.0050175678353150946,0.00039999999999999996,0.39999999999999997,86665.58862574492
2016-03-24,1,aggressive,-0.0009860067715793171,0.00039999999999999996,0.39999999999999997,86580.13576849703
2016-03-28,2,rebound,0.0005079223143255266,0.00039999999999999996,0.39999999999999997,86624.11175143119
2016-03-29,2,rebound,0.011075679055700506,0.00039999999999999996,0.39999999999999997,87583.53261167517
2016-03-30,2,rebound,-0.003760464040980238,0.0,0.0,87254.17788670694
2016-03-31,2,rebound,0.0018370037669342087,0.0,0.0,87414.46414016557
2016-04-01,2,rebound,0.002981605362841755,0.0,0.0,87675.09957523583
2016-04-04,2,rebound,-0.0027695319666132478,0.0,0.0,87432.28058428621
2016-04-05,1,aggressive,0.0008870068602245262,0.0,0.0,87509.83361696954
2016-04-06,2,rebound,0.00518036440365891,0.00039999999999999996,0.39999999999999997,87963.16644400901
2016-04-07,1,aggressive,0.00017661504196594458,0.00039999999999999996,0.39999999999999997,87978.70206234198
2016-04-08,3,defensive,7.12487822097322e-05,0.00039999999999999996,0.39999999999999997,87984.9704377243
2016-04-11,1,aggressive,0.0019397328682149947,0.001,1.0,88155.63777679128
2016-04-12,1,aggressive,0.004155299301880611,0.001,1.0,88521.95083690202
2016-04-13,2,rebound,0.0067071008643780124,0.0,0.0,89115.67648987663
2016-04-14,2,rebound,-0.0046098932679123125,0.00039999999999999996,0.39999999999999997,88704.86273276049
2016-04-15,2,rebound,0.0034001631006451262,0.0,0.0,89006.4737338722
2016-04-18,2,rebound,0.0019115414943710607,0.0,0.0,89176.61330168215
2016-04-19,2,rebound,0.0037657667663963394,0.0,0.0,89512.4316283934
2016-04-20,1,aggressive,-0.0038440720202804644,0.0,0.0,89168.33939450343
2016-04-21,2,rebound,-0.004976068874873773,0.00039999999999999996,0.39999999999999997,88724.63159621826
2016-04-22,1,aggressive,-0.0037317651184129996,0.00039999999999999996,0.39999999999999997,88393.53211088345
2016-04-25,2,rebound,-0.002143319646964503,0.00039999999999999996,0.39999999999999997,88204.07651684561
2016-04-26,2,rebound,-0.00022302290967948172,0.00039999999999999996,0.39999999999999997,88184.40498705523
2016-04-27,2,rebound,0.004596054629910862,0.0,0.0,88589.70532988192
2016-04-28,2,rebound,0.00047938828328689684,0.0,0.0,88632.1741966369
2016-04-29,2,rebound,0.001959382040465663,0.0,0.0,88805.83848696522
2016-05-02,1,aggressive,0.00029068020711369173,0.0,0.0,88831.65258648952
2016-05-03,1,aggressive,-0.004200374453634103,0.00039999999999999996,0.39999999999999997,88458.52638229112
2016-05-04,2,rebound,-0.003417766638103015,0.0,0.0,88156.19578196597
2016-05-05,1,aggressive,0.001279193567279469,0.00039999999999999996,0.39999999999999997,88268.96462052611
2016-05-06,2,rebound,0.0022156767096287,0.00039999999999999996,0.39999999999999997,88464.54010961884
2016-05-09,0,cautious,-0.003151668987519728,0.00039999999999999996,0.39999999999999997,88185.72916206016
2016-05-10,1,aggressive,0.004181138028031573,0.0004,0.4,88554.44586778934
2016-05-11,2,rebound,-0.005275009373213834,0.0008,0.8,88087.320335797
2016-05-12,2,rebound,-0.0031945144577255613,0.00039999999999999996,0.39999999999999997,87805.924117442
2016-05-13,1,aggressive,-0.0005412933489152617,0.0,0.0,87758.39535472187
2016-05-16,2,rebound,0.004856097369314583,0.00039999999999999996,0.39999999999999997,88184.5586675392
2016-05-17,0,cautious,-0.003873817044430283,0.00039999999999999996,0.39999999999999997,87842.94782111734
2016-05-18,1,aggressive,-0.011210035650958837,0.0004,0.4,86858.2252443573
2016-05-19,2,rebound,-0.002552385659326705,0.0008,0.8,86636.52955584905
2016-05-20,1,aggressive,0.002722350127963802,0.00039999999999999996,0.39999999999999997,86872.38452317176
2016-05-23,2,rebound,-0.0011920438722505251,0.00039999999999999996,0.39999999999999997,86768.82882953311
2016-05-24,2,rebound,0.0012790540855810442,0.00039999999999999996,0.39999999999999997,86879.81085454862
2016-05-25,2,rebound,0.0017141276851216137,0.0,0.0,87028.73394361253
2016-05-26,2,rebound,0.0010128982547189967,0.0,0.0,87116.88519633442
2016-05-27,2,rebound,6.460150665830154e-05,0.0,0.0,87122.5130783735
2016-05-31,1,aggressive,0.0005257027199684683,0.0,0.0,87168.31362046929
2016-06-01,1,aggressive,0.0017425556209310301,0.00039999999999999996,0.39999999999999997,87320.2092553357
2016-06-02,2,rebound,0.003339420378554613,0.0,0.0,87611.80814158263
2016-06-03,1,aggressive,0.007927283845348644,0.00039999999999999996,0.39999999999999997,88306.33181292517
2016-06-06,2,rebound,0.0017093364648506305,0.00039999999999999996,0.39999999999999997,88457.2770459702
2016-06-07,1,aggressive,0.0009385003161442866,0.00039999999999999996,0.39999999999999997,88540.29422844312
2016-06-08,2,rebound,0.004434125416737555,0.00039999999999999996,0.39999999999999997,88932.89299748687
2016-06-09,2,rebound,0.0019646044258823216,0.00039999999999999996,0.39999999999999997,89107.61095267626
2016-06-10,2,rebound,-0.0024767094705703376,0.0,0.0,88886.91728872986
2016-06-13,1,aggressive,-0.0010419732797073641,0.0,0.0,88794.29949599945
2016-06-14,1,aggressive,-0.0018184004077064213,0.00039999999999999996,0.39999999999999997,88632.83590559392
2016-06-15,1,aggressive,0.0005342554386762343,0.0,0.0,88680.18848022178
2016-06-16,2,rebound,0.002009770339594241,0.0,0.0,88858.41529273897
2016-06-17,1,aggressive,-0.0015646495568071622,0.00039999999999999996,0.39999999999999997,88719.3830126326
2016-06-20,2,rebound,0.001372350216343743,0.00039999999999999996,0.39999999999999997,88841.13707710388
2016-06-21,2,rebound,-0.004214266412169798,0.00039999999999999996,0.39999999999999997,88466.73685710087
2016-06-22,2,rebound,-0.00022195473467911953,0.0,0.0,88447.10124599382
2016-06-23,1,aggressive,0.0017728588182272743,0.0,0.0,88603.90546938442
2016-06-24,1,aggressive,-0.015263263573430616,0.00039999999999999996,0.39999999999999997,87251.52070656988
2016-06-27,1,aggressive,-0.007003391007328518,0.0,0.0,86640.46419107774
2016-06-28,2,rebound,0.011968114264537177,0.0,0.0,87677.3871664491
2016-06-29,1,aggressive,0.006641885066406883,0.00039999999999999996,0.39999999999999997,88259.73029493152
2016-06-30,0,cautious,0.010389651820210944,0.00039999999999999996,0.39999999999999997,89176.71816244158
2016-07-01,1,aggressive,0.009985816075196685,0.0008,0.8,90067.22046820137
2016-07-05,2,rebound,-0.0025057514560048334,0.0008,0.8,89841.53439937487
2016-07-06,2,rebound,0.004257845937502092,0.00039999999999999996,0.39999999999999997,90224.06581163619
2016-07-07,2,rebound,-0.0010834458670019088,0.0,0.0,90126.31292042846
2016-07-08,1,aggressive,0.01085740426696975,0.0,0.0,91104.85073489699
2016-07-11,2,rebound,-0.0006285986569693253,0.00039999999999999996,0.39999999999999997,91047.58234808163
2016-07-12,1,aggressive,-0.005010600348003846,0.00039999999999999996,0.39999999999999997,90591.37930028343
2016-07-13,1,aggressive,0.0027797887062876118,0.00039999999999999996,0.39999999999999997,90843.20419334937
2016-07-14,1,aggressive,0.00022848317440172855,0.0,0.0,90863.96033701631
2016-07-15,0,cautious,-0.0030435219742678487,0.0,0.0,90587.4138770616
2016-07-18,2,rebound,0.00010341696753664092,0.0008,0.8,90596.78215270175
2016-07-19,2,rebound,0.0010517323544227523,0.0004,0.4,90692.06571969835
2016-07-20,2,rebound,-0.0024196658801635355,0.0,0.0,90472.62122267485
2016-07-21,2,rebound,0.0017654127217548556,0.0,0.0,90632.34273915185
2016-07-22,1,aggressive,0.0012699738266814362,0.0,0.0,90747.4434422814
2016-07-25,1,aggressive,-0.003141999920761007,0.00039999999999999996,0.39999999999999997,90462.31498217648
2016-07-26,2,rebound,0.0010627114006295012,0.0,0.0,90558.45031563537
2016-07-27,0,cautious,0.006027540705081214,0.00039999999999999996,0.39999999999999997,91104.29506110193
2016-07-28,1,aggressive,-0.0016599038955015797,0.0004,0.4,90953.07068683309
2016-07-29,2,rebound,0.003030909655827863,0.0008,0.8,91228.74122700501
2016-08-01,2,rebound,-0.0036948641685238034,0.00039999999999999996,0.39999999999999997,90891.66341990582
2016-08-02,2,rebound,-0.004669182651227077,0.0,0.0,90467.27364192442
2016-08-03,2,rebound,0.0006828980818287089,0.0,0.0,90529.05356956276
2016-08-04,2,rebound,0.003125429278382619,0.0,0.0,90811.99572413336
2016-08-05,1,aggressive,-0.002602489848570122,0.0,0.0,90575.6584271329
2016-08-08,1,aggressive,-0.0005265689947649527,0.00039999999999999996,0.39999999999999997,90527.96409372475
2016-08-09,2,rebound,0.002792664186568938,0.0,0.0,90780.7782969323
2016-08-10,1,aggressive,0.0004605501627236835,0.00039999999999999996,0.39999999999999997,90822.58739914914
2016-08-11,2,rebound,0.0003724705869822878,0.00039999999999999996,0.39999999999999997,90856.41614158895
2016-08-12,2,rebound,0.0012695761991565527,0.00039999999999999996,0.39999999999999997,90971.76528506298
2016-08-15,1,aggressive,-0.000694491366726557,0.0,0.0,90908.58617945663
2016-08-16,2,rebound,-0.004050888763464721,0.00039999999999999996,0.39999999999999997,90540.3256091998
2016-08-17,2,rebound,0.002386644876427724,0.00039999999999999996,0.39999999999999997,90756.4132134251
2016-08-18,0,cautious,0.002545393535498586,0.0,0.0,90987.4240009236
2016-08-19,2,rebound,-0.005581665074761766,0.0004,0.4,90479.5626741351
2016-08-22,0,cautious,0.0018108704065736283,0.0004,0.4,90643.40943658141
2016-08-23,2,rebound,0.000585875233000577,0.0004,0.4,90696.51516520504
2016-08-24,2,rebound,-0.005887396544346157,0.0004,0.4,90162.54881523717
2016-08-25,2,rebound,-0.0016565756194121817,0.0,0.0,90013.18773508578
2016-08-26,0,cautious,-0.00297281267236531,0.0,0.0,89745.59538990693
2016-08-29,1,aggressive,0.00702081042758509,0.0004,0.4,90375.68220185021
2016-08-30,2,rebound,-0.003730023875779652,0.0008,0.8,90038.57874944744
2016-08-31,1,aggressive,-0.001792457895023702,0.00039999999999999996,0.39999999999999997,89877.18838811129
2016-09-01,1,aggressive,0.0002615639580707545,0.00039999999999999996,0.39999999999999997,89900.69702124635
2016-09-02,2,rebound,0.0025463047666516745,0.0,0.0,90129.61159459685
2016-09-06,1,aggressive,0.006678219637318228,0.00039999999999999996,0.39999999999999997,90731.51693665175
2016-09-07,2,rebound,-0.0009488768187902448,0.00039999999999999996,0.39999999999999997,90645.4239034969
2016-09-08,2,rebound,-0.006364352385745929,0.00039999999999999996,0.39999999999999997,90068.52448361972
2016-09-09,2,rebound,-0.018226390961579717,0.0,0.0,88426.90034304865
2016-09-12,1,aggressive,0.007076281577626853,0.0,0.0,89052.63398891281
2016-09-13,0,cautious,-0.013398311461709988,0.00039999999999999996,0.39999999999999997,87859.4790622437
2016-09-14,1,aggressive,0.0007102513495878987,0.0008,0.8,87921.88137582173
2016-09-15,2,rebound,0.004688874930409937,0.0008,0.8,88334.1360812393
2016-09-16,2,rebound,-0.0004032791187234871,0.00039999999999999996,0.39999999999999997,88298.51276868726
2016-09-19,0,cautious,-0.0004699561225274039,0.0,0.0,88257.01634200155
2016-09-20,1,aggressive,0.001301056326140371,0.0004,0.4,88371.84369143959
2016-09-21,2,rebound,0.010148152923423259,0.0008,0.8,89268.65467534518
2016-09-22,1,aggressive,0.005606713196855661,0.00039999999999999996,0.39999999999999997,89769.15841957899
2016-09-23,2,rebound,-0.004362365208993346,0.00039999999999999996,0.39999999999999997,89377.5525660488
2016-09-26,1,aggressive,-0.0027003081579430425,0.00039999999999999996,0.39999999999999997,89136.20563171772
2016-09-27,2,rebound,0.0046835159433247005,0.00039999999999999996,0.39999999999999997,89553.67647192132
2016-09-28,1,aggressive,0.0008011546555670493,0.00039999999999999996,0.39999999999999997,89625.42281674995
2016-09-29,1,aggressive,-0.006346163795987236,0.00039999999999999996,0.39999999999999997,89056.64520327025
2016-09-30,2,rebound,0.0031538062140064158,0.0,0.0,89337.5126043109
2016-10-03,2,rebound,-0.00310147679568854,0.00039999999999999996,0.39999999999999997,89060.4343819841
2016-10-04,2,rebound,-0.012999499561265747,0.0,0.0,87902.69330430936
2016-10-05,1,aggressive,0.0005002044032924925,0.0,0.0,87946.66261856143
2016-10-06,1,aggressive,-0.0019546413596317255,0.00039999999999999996,0.39999999999999997,87774.75843436562
2016-10-07,2,rebound,-0.0021992943709260634,0.0,0.0,87581.71590223153
2016-10-10,1,aggressive,0.0011359932173191983,0.00039999999999999996,0.39999999999999997,87681.20813745764
2016-10-11,1,aggressive,-0.010199102534570124,0.00039999999999999996,0.39999999999999997,86786.93850530872
2016-10-12,1,aggressive,0.001273119028006775,0.0,0.0,86897.42860810229
2016-10-13,2,rebound,-0.0012986059604129018,0.0,0.0,86784.58308936725
2016-10-14,1,aggressive,-0.005461715503082242,0.00039999999999999996,0.39999999999999997,86310.59038647953
2016-10-17,1,aggressive,-0.0012857029545064284,0.00039999999999999996,0.39999999999999997,86199.62060541443
2016-10-18,2,rebound,0.005651369668040206,0.0,0.0,86686.76652670045
2016-10-19,1,aggressive,0.0023279694143699906,0.00039999999999999996,0.39999999999999997,86888.57066780524
2016-10-20,2,rebound,-0.0018017995278700068,0.00039999999999999996,0.39999999999999997,86732.0148821987
2016-10-21,2,rebound,0.0004337677220805473,0.00039999999999999996,0.39999999999999997,86769.6364307256
2016-10-24,2,rebound,0.0003742660124376852,0.0,0.0,86802.11135655319
2016-10-25,2,rebound,0.0006252941334292328,0.0,0.0,86856.38820755371
2016-10-26,1,aggressive,-0.004152191035000252,0.0,0.0,86495.74389110581
2016-10-27,1,aggressive,-0.004263486914529534,0.00039999999999999996,0.39999999999999997,86126.9704188636
2016-10-28,1,aggressive,-0.002041413115238755,0.0,0.0,85951.14969187474
2016-10-31,1,aggressive,0.0015554601995664496,0.0,0.0,86084.84328432743
2016-11-01,1,aggressive,-0.004408290262273973,0.0,0.0,85705.35630794775
2016-11-02,2,rebound,-0.002601753483966551,0.0,0.0,85482.37209857896
2016-11-03,1,aggressive,-0.0039235921307126595,0.00039999999999999996,0.39999999999999997,85146.9741360983
2016-11-04,1,aggressive,0.0006934433323890436,0.00039999999999999996,0.39999999999999997,85206.01873758608
2016-11-07,2,rebound,0.01193856121753859,0.0,0.0,86223.2560083875
2016-11-08,1,aggressive,-0.0002002193505183154,0.00039999999999999996,0.39999999999999997,86205.99244406994
2016-11-09,2,rebound,-0.0015308965595148716,0.00039999999999999996,0.39999999999999997,86074.01998682774
2016-11-10,0,cautious,-0.0065614468348140775,0.00039999999999999996,0.39999999999999997,85509.24988082545
2016-11-11,1,aggressive,-0.009979154039470804,0.0004,0.4,84655.93990446508
2016-11-14,0,cautious,-0.0022918460336001302,0.0008,0.8,84461.92152437435
2016-11-15,1,aggressive,0.0061286651833928115,0.0008,0.8,84979.56036214324
2016-11-16,2,rebound,-0.0006090881674582045,0.0008,0.8,84927.80031745085
2016-11-17,0,cautious,-0.0032716309048400616,0.00039999999999999996,0.39999999999999997,84649.94790125219
2016-11-18,1,aggressive,-0.004860427352303486,0.0004,0.4,84238.51297910188
2016-11-21,1,aggressive,0.005356034290110978,0.0008,0.8,84689.6973431659
2016-11-22,1,aggressive,0.001266580866231981,0.0,0.0,84796.96369338773
2016-11-23,1,aggressive,-0.002377362115958825,0.0,0.0,84595.37060435474
2016-11-25,1,aggressive,0.0023340264927985796,0.0,0.0,84792.81844051342
2016-11-28,2,rebound,-0.0007564062961463727,0.0,0.0,84728.68061877701
2016-11-29,1,aggressive,0.0009008266288576651,0.00039999999999999996,0.39999999999999997,84805.0064705064
2016-11-30,2,rebound,-0.0066613748597798665,0.00039999999999999996,0.39999999999999997,84240.08853242028
2016-12-01,1,aggressive,-0.005781272951391047,0.00039999999999999996,0.39999999999999997,83753.07358716501
2016-12-02,1,aggressive,0.001954232184319049,0.00039999999999999996,0.39999999999999997,83916.7465391047
2016-12-05,2,rebound,0.003453664641516706,0.0,0.0,84206.56683945793
2016-12-06,2,rebound,0.0007605916746378453,0.00039999999999999996,0.39999999999999997,84270.61365314585
2016-12-07,1,aggressive,0.009821408736342985,0.0,0.0,85098.26979429585
2016-12-08,2,rebound,-0.0012770209613969681,0.00039999999999999996,0.39999999999999997,84989.59751998993
2016-12-09,1,aggressive,-0.0032089389309727153,0.00039999999999999996,0.39999999999999997,84716.87109178033
2016-12-12,1,aggressive,-0.00044846450705345834,0.00039999999999999996,0.39999999999999997,84678.87858194704
2016-12-13,2,rebound,0.005051374218481896,0.0,0.0,85106.62328606583
2016-12-14,0,cautious,-0.010812557710557944,0.00039999999999999996,0.39999999999999997,84186.40301023454
2016-12-15,1,aggressive,-0.0012518526584088805,0.0004,0.4,84081.0140378243
2016-12-16,1,aggressive,-0.0019673586901303823,0.0008,0.8,83915.596524182
2016-12-19,1,aggressive,0.004175094106082788,0.0,0.0,84265.95203663854
2016-12-20,2,rebound,0.0009671102557700314,0.0,0.0,84347.4465030654
2016-12-21,1,aggressive,-0.00035605147344165385,0.00039999999999999996,0.39999999999999997,84317.41447045695
2016-12-22,2,rebound,-0.0022078431233386927,0.00039999999999999996,0.39999999999999997,84131.25484674065
2016-12-23,2,rebound,0.0015750233472531688,0.00039999999999999996,0.39999999999999997,84263.76353735795
2016-12-27,2,rebound,0.001442440235790754,0.0,0.0,84385.3089803034
