Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-08-16,2,aggressive,-0.0036508887634647213,0.0,0.0,110023.71052063297
2016-08-17,2,aggressive,0.0025397989251074726,0.0,0.0,110303.14862234962
2016-08-18,2,aggressive,0.0023614123176243004,0.0,0.0,110563.61983617919
2016-08-19,2,aggressive,-0.0029536583332531617,0.0,0.0,110237.05267909543
2016-08-22,2,aggressive,0.0015067390111800914,0.0,0.0,110403.15114684454
2016-08-23,2,aggressive,0.001608113388500465,0.0,0.0,110580.69193233641
2016-08-24,2,aggressive,-0.005163210566392041,0.0,0.0,110009.74053531243
2016-08-25,2,aggressive,-0.0013278835572209768,0.0,0.0,109863.66040972144
2016-08-26,2,aggressive,-0.0026248045931675846,0.0,0.0,109575.28976925579
2016-08-29,2,aggressive,0.0063195516762826415,0.0,0.0,110267.75647539624
2016-08-30,2,aggressive,-0.0029300238757796523,0.0,0.0,109944.66931619466
2016-08-31,2,aggressive,-0.0019045197143017555,0.0,0.0,109735.27752599958
2016-09-01,2,aggressive,0.0006615639580707545,0.0,0.0,109807.87443053968
2016-09-02,2,aggressive,0.0025463047666516745,0.0,0.0,110087.47874461804
2016-09-06,2,aggressive,0.0052633727405322125,0.0,0.0,110666.91017931639
2016-09-07,2,aggressive,-0.0005488768187902448,0.0,0.0,110606.16767771181
2016-09-08,2,aggressive,-0.0046367384475117564,0.0,0.0,110093.31580750862
2016-09-09,2,aggressive,-0.020707465921934218,0.0,0.0,107813.56222219192
2016-09-12,2,aggressive,0.0100203265768517,0.0,0.0,108893.889325072
2016-09-13,2,aggressive,-0.012998311461709988,0.0,0.0,107478.45263534774
2016-09-14,2,aggressive,0.000377824525396353,0.0,0.0,107519.06063070502
2016-09-15,2,aggressive,0.005488874930409937,0.0,0.0,108109.21930714212
2016-09-16,2,aggressive,-0.00133705627414602,0.0,0.0,107964.67119717448
2016-09-19,2,aggressive,-0.00031383819628929557,0.0,0.0,107930.787759503
2016-09-20,2,aggressive,0.0008284002512993549,0.0,0.0,108020.19765120589
2016-09-21,2,aggressive,0.010948152923423259,0.0,0.0,109202.81929390969
2016-09-22,2,aggressive,0.006236458393082621,0.0,0.0,109883.85813284347
2016-09-23,2,aggressive,-0.003962365208993346,0.0,0.0,109448.45815634794
2016-09-26,2,aggressive,-0.004478295531810128,0.0,0.0,108958.31561522286
2016-09-27,2,aggressive,0.005083515943324701,0.0,0.0,109512.20694981066
2016-09-28,2,aggressive,0.002726007339658542,0.0,0.0,109810.73802973804
2016-09-29,2,aggressive,-0.005946163795987236,0.0,0.0,109157.78539485496
2016-09-30,2,aggressive,0.0031538062140064158,0.0,0.0,109502.04789674043
2016-10-03,2,aggressive,-0.002597531987064771,0.0,0.0,109217.61282467954
2016-10-04,2,aggressive,-0.009378510974437659,0.0,0.0,108193.31424420139
2016-10-05,2,aggressive,0.0020082901173389175,0.0,0.0,108410.59780796016
2016-10-06,2,aggressive,-0.0015546413596317253,0.0,0.0,108242.05820878551
2016-10-07,2,aggressive,-0.0021992943709260634,0.0,0.0,108004.0020594695
2016-10-10,2,aggressive,0.0028167637739390677,0.0,0.0,108308.22381991106
2016-10-11,2,aggressive,-0.009799102534570125,0.0,0.0,107246.90042936258
2016-10-12,2,aggressive,0.001273119028006775,0.0,0.0,107383.43849899397
2016-10-13,2,aggressive,-0.0012986059604129018,0.0,0.0,107243.98972570954
2016-10-14,2,aggressive,-0.00299905019477511,0.0,0.0,106922.3596174342
2016-10-17,2,aggressive,-0.0008857029545064285,0.0,0.0,106827.65816761824
2016-10-18,2,aggressive,0.005651369668040206,0.0,0.0,107431.38075469449
2016-10-19,2,aggressive,0.002605577418764926,0.0,0.0,107711.30153445568
2016-10-20,2,aggressive,-0.0014017995278700068,0.0,0.0,107560.31188281841
2016-10-21,2,aggressive,0.0007024925942033855,0.0,0.0,107635.8722053463
2016-10-24,2,aggressive,0.001883351050614412,0.0,0.0,107838.58833834802
2016-10-25,2,aggressive,-0.0010633774942275021,0.0,0.0,107723.91521049978
2016-10-26,2,aggressive,-0.00331758159527884,0.0,0.0,107366.53233202605
2016-10-27,2,aggressive,-0.0038634869145295343,0.0,0.0,106951.72313930286
2016-10-28,2,aggressive,-0.002041413115238755,0.0,0.0,106733.39048898891
2016-10-31,2,aggressive,0.0015554601995664496,0.0,0.0,106899.41002985933
2016-11-01,2,aggressive,-0.004408290262273973,0.0,0.0,106428.16640158185
2016-11-02,2,aggressive,-0.002601753483966551,0.0,0.0,106151.26654885439
2016-11-03,2,aggressive,-0.004205238979346026,0.0,0.0,105704.8751050562
2016-11-04,2,aggressive,0.0010934433323890435,0.0,0.0,105820.45739594083
2016-11-07,2,aggressive,0.01193856121753859,0.0,0.0,107083.80140463023
2016-11-08,2,aggressive,0.0019239375317256942,0.0,0.0,107289.82394919246
2016-11-09,2,aggressive,-0.0011308965595148717,0.0,0.0,107168.49025641737
2016-11-10,2,aggressive,-0.002696266430007954,0.0,0.0,106879.53545378435
2016-11-11,2,aggressive,-0.004950694046703296,0.0,0.0,106350.40757389889
2016-11-14,2,aggressive,-0.0014918460336001303,0.0,0.0,106191.74914018801
2016-11-15,2,aggressive,0.007320865524751197,0.0,0.0,106969.16465548144
2016-11-16,2,aggressive,0.00019091183254179564,0.0,0.0,106989.58633473128
2016-11-17,2,aggressive,0.0001417090361436669,0.0,0.0,107004.7477258882
2016-11-18,2,aggressive,-0.0030217202850243317,0.0,0.0,106681.40930909096
2016-11-21,2,aggressive,0.006156034290110978,0.0,0.0,107338.14372291508
2016-11-22,2,aggressive,0.001266580866231981,0.0,0.0,107474.09616197139
2016-11-23,2,aggressive,-0.002377362115958825,0.0,0.0,107218.591317309
2016-11-25,2,aggressive,0.0023340264927985796,0.0,0.0,107468.84234996415
2016-11-28,2,aggressive,-0.0007564062961463727,0.0,0.0,107387.55224097107
2016-11-29,2,aggressive,0.0017376616537649325,0.0,0.0,107574.1554725919
2016-11-30,2,aggressive,-0.006261374859779866,0.0,0.0,106900.59335995377
2016-12-01,2,aggressive,-0.004872659285588953,0.0,0.0,106379.7031910834
2016-12-02,2,aggressive,0.002354232184319049,0.0,0.0,106630.14571209418
2016-12-05,2,aggressive,0.003453664641516706,0.0,0.0,106998.4104760598
2016-12-06,2,aggressive,0.0019679673383872,0.0,0.0,107208.97985313604
2016-12-07,2,aggressive,0.011224226672695401,0.0,0.0,108412.31774435607
2016-12-08,2,aggressive,-0.0008770209613969682,0.0,0.0,108317.23786922063
2016-12-09,2,aggressive,0.0006917125294851442,0.0,0.0,108392.16225981401
2016-12-12,2,aggressive,-4.846450705345837e-05,0.0,0.0,108386.90908710162
2016-12-13,2,aggressive,0.005051374218481896,0.0,0.0,108934.41192528515
2016-12-14,2,aggressive,-0.009479293916291785,0.0,0.0,107901.79061704697
2016-12-15,2,aggressive,0.0025229590440349445,0.0,0.0,108174.02241555181
2016-12-16,2,aggressive,-0.0011673586901303824,0.0,0.0,108047.74453043866
2016-12-19,2,aggressive,0.004175094106082788,0.0,0.0,108498.85403180323
2016-12-20,2,aggressive,0.0009671102557700314,0.0,0.0,108603.78438627669
2016-12-21,2,aggressive,-0.0010095448306396305,0.0,0.0,108494.14399716162
2016-12-22,2,aggressive,-0.0018078431233386925,0.0,0.0,108298.00360501383
2016-12-23,2,aggressive,0.0017481487032200427,0.0,0.0,108487.32461957724
2016-12-27,2,aggressive,0.0016768596354786334,0.0,0.0,108669.24263519286
2016-12-28,2,aggressive,-0.004047171253804037,0.0,0.0,108229.43960022707
2016-12-29,2,aggressive,0.001866412621736768,0.0,0.0,108431.4403923404
2016-12-30,2,aggressive,-0.0028725008648810336,0.0,0.0,108119.97098603312
2017-01-03,2,aggressive,0.006995855544297335,0.0,0.0,108876.36268450502
2017-01-04,2,aggressive,0.005286469173890062,0.0,0.0,109451.93421960193
2017-01-05,2,aggressive,0.004126183741810896,0.0,0.0,109903.5530110886
2017-01-06,2,aggressive,-6.925299559259481e-05,0.0,0.0,109895.94186081633
2017-01-09,2,aggressive,0.00011778196972159747,0.0,0.0,109908.8856213131
2017-01-10,2,aggressive,0.0002946732300699306,0.0,0.0,109941.27282765252
2017-01-11,2,aggressive,0.0029611339511844024,0.0,0.0,110266.82366325891
2017-01-12,2,aggressive,-0.0018376884293185734,0.0,0.0,110064.18759727523
2017-01-13,2,aggressive,0.0009186560019281753,0.0,0.0,110165.2987238088
2017-01-17,2,aggressive,0.0010633490782481767,0.0,0.0,110282.4428926617
2017-01-18,2,aggressive,-0.001860601452258148,0.0,0.0,110077.25121925703
2017-01-19,2,aggressive,-0.00405198889570958,0.0,0.0,109631.21941964635
2017-01-20,2,aggressive,0.002416151362620167,0.0,0.0,109896.10503983285
2017-01-23,2,aggressive,0.0008227812073932415,0.0,0.0,109986.52548982535
2017-01-24,2,aggressive,0.0026689449113691194,0.0,0.0,110280.07346735058
2017-01-25,2,aggressive,0.002724390937765519,0.0,0.0,110580.51950012114
2017-01-26,2,aggressive,-0.000985428024569268,0.0,0.0,110471.55035723429
2017-01-27,2,aggressive,-0.0001744524565616468,0.0,0.0,110452.27832389428
2017-01-30,2,aggressive,-0.004520114232893624,0.0,0.0,109953.02140858691
2017-01-31,2,aggressive,0.002716742660657145,0.0,0.0,110251.73547251576
2017-02-01,2,aggressive,-0.00126275682189938,0.0,0.0,110112.5143414216
2017-02-02,2,aggressive,0.0009328449149081929,0.0,0.0,110215.23224049274
2017-02-03,2,aggressive,0.004991368313691024,0.0,0.0,110765.35705838403
2017-02-06,2,aggressive,0.001310754311771045,0.0,0.0,110910.54322774317
2017-02-07,2,aggressive,0.0012967376782834661,0.0,0.0,111054.36510806548
2017-02-08,2,aggressive,0.004258314095419457,0.0,0.0,111527.26947636303
2017-02-09,2,aggressive,0.0010846688162777119,0.0,0.0,111648.23962772865
2017-02-10,2,aggressive,0.002910761889813496,0.0,0.0,111973.2210687018
2017-02-13,2,aggressive,0.0024998467617996733,0.0,0.0,112253.13696279866
2017-02-14,2,aggressive,0.0014628325058915648,0.0,0.0,112417.34450043614
2017-02-15,2,aggressive,0.0031787011184198468,0.0,0.0,112774.68563912947
2017-02-16,2,aggressive,0.0010330832372751895,0.0,0.0,112891.19127645221
2017-02-17,2,aggressive,0.001951934393478882,0.0,0.0,113111.54747542553
2017-02-21,2,aggressive,0.003879061720709686,0.0,0.0,113550.31414940768
2017-02-22,2,aggressive,-0.00015280261425931754,0.0,0.0,113532.96336455569
2017-02-23,2,aggressive,0.0019461394740922342,0.0,0.0,113753.91434617013
2017-02-24,2,aggressive,0.00374824615807805,0.0,0.0,114180.29201858449
2017-02-27,2,aggressive,-0.0005710533851867928,0.0,0.0,114115.08897630565
2017-02-28,2,aggressive,-0.0010548742530727907,0.0,0.0,113994.71190705743
2017-03-01,2,aggressive,0.006304370168342254,0.0,0.0,114713.37676815306
2017-03-02,2,aggressive,-0.0063710186527474386,0.0,0.0,113982.53570504351
2017-03-03,2,aggressive,0.0009019063015955453,0.0,0.0,114085.33727226773
2017-03-06,2,aggressive,-0.0037120199290327613,0.0,0.0,113661.85022670263
2017-03-07,2,aggressive,-0.0035023846673226666,0.0,0.0,113263.7627052091
2017-03-08,2,aggressive,-0.003002403917855745,0.0,0.0,112923.6991403119
2017-03-09,2,aggressive,-0.0012211471113268034,0.0,0.0,112785.80269130638
2017-03-10,2,aggressive,0.00337312101454974,0.0,0.0,113166.24285250729
2017-03-13,2,aggressive,-0.0008916069555128469,0.0,0.0,113065.34304325076
2017-03-14,2,aggressive,-0.0022575885268626417,0.0,0.0,112810.08802201052
2017-03-15,2,aggressive,0.010367037086579134,0.0,0.0,113979.59438827496
2017-03-16,2,aggressive,-0.0019767584944722747,0.0,0.0,113754.28425687144
2017-03-17,2,aggressive,0.0002488536820848264,0.0,0.0,113782.59242936168
2017-03-20,2,aggressive,0.0005362105312582409,0.0,0.0,113843.60385369619
2017-03-21,2,aggressive,-0.006449238211794328,0.0,0.0,113109.39933355455
2017-03-22,2,aggressive,0.002690926977869745,0.0,0.0,113413.76846767183
2017-03-23,2,aggressive,-0.001163386219583029,0.0,0.0,113281.82445232557
2017-03-24,2,aggressive,0.00036554095577480113,0.0,0.0,113323.2335987078
2017-03-27,2,aggressive,0.0007552670974083408,0.0,0.0,113408.82290841681
2017-03-28,2,aggressive,0.0033495550538053193,0.0,0.0,113788.69200433581
2017-03-29,2,aggressive,0.0020921115072261463,0.0,0.0,114026.75063627028
2017-03-30,2,aggressive,-0.00010720717651619956,0.0,0.0,114014.52615028725
2017-03-31,2,aggressive,-0.0008366884969921882,0.0,0.0,113919.13150776729
2017-04-03,2,aggressive,0.0013306909021062684,0.0,0.0,114070.72265964051
2017-04-04,2,aggressive,-0.0004126410800614265,0.0,0.0,114023.65239343885
2017-04-05,2,aggressive,-0.0014692755352338936,0.0,0.0,113856.12023053916
2017-04-06,2,aggressive,0.0013033295996708325,0.0,0.0,114004.5122821393
2017-04-07,2,aggressive,-0.0012873742086693227,0.0,0.0,113857.74581335534
2017-04-10,2,aggressive,0.001344709794348109,0.0,0.0,114010.85143931297
2017-04-11,2,aggressive,0.0025119558683223573,0.0,0.0,114297.2416666384
2017-04-12,2,aggressive,-0.0012877112868897255,0.0,0.0,114150.05981848389
2017-04-13,2,aggressive,-0.003453818845407663,0.0,0.0,113755.8061906784
2017-04-17,2,aggressive,0.005292742119549831,0.0,0.0,114357.88633744714
2017-04-18,2,aggressive,0.001001452514938017,0.0,0.0,114472.41033032279
2017-04-19,2,aggressive,-0.003265167329451124,0.0,0.0,114098.6387559887
2017-04-20,2,aggressive,0.005112405852526325,0.0,0.0,114681.95730453008
2017-04-21,2,aggressive,-0.0019437589332427004,0.0,0.0,114459.04322553764
2017-04-24,2,aggressive,0.006032304927058818,0.0,0.0,115149.49507593349
2017-04-25,2,aggressive,0.0006525021435920372,0.0,0.0,115224.63036830408
2017-04-26,2,aggressive,0.0011539648609147468,0.0,0.0,115357.59554286097
2017-04-27,2,aggressive,0.0001493288149735039,0.0,0.0,115374.82175590158
2017-04-28,2,aggressive,-0.0007675375342609868,0.0,0.0,115286.26724969524
2017-05-01,2,aggressive,-0.0008093069797375229,0.0,0.0,115192.96526894218
2017-05-02,2,aggressive,0.0012711726815699653,0.0,0.0,115339.39541950109
2017-05-03,2,aggressive,-0.0021144803290241597,0.0,0.0,115095.51253672501
2017-05-04,2,aggressive,-0.0011722040873945903,0.0,0.0,114960.5971064887
2017-05-05,2,aggressive,0.00312587703122007,0.0,0.0,115319.94979647921
2017-05-08,2,aggressive,-0.0014272788615289356,0.0,0.0,115155.35606982213
2017-05-09,2,aggressive,-0.0012586821735273922,0.0,0.0,115010.41207595084
2017-05-10,2,aggressive,0.001016294872252832,0.0,0.0,115127.29656799932
2017-05-11,2,aggressive,-0.0010335742556997097,0.0,0.0,115008.30395813832
2017-05-12,2,aggressive,0.0006242361380309981,0.0,0.0,115080.09629764267
2017-05-15,2,aggressive,0.003588133345463129,0.0,0.0,115493.01902856732
2017-05-16,2,aggressive,0.0005378219031454744,0.0,0.0,115555.1337038613
2017-05-17,2,aggressive,-0.007688417266034652,0.0,0.0,114666.6976187136
2017-05-18,2,aggressive,0.002228818389166032,0.0,0.0,114922.26886299113
2017-05-19,2,aggressive,0.005519512080927802,0.0,0.0,115556.58371434803
2017-05-22,2,aggressive,0.0034233589011487316,0.0,0.0,115952.17537379288
2017-05-23,2,aggressive,-0.00043054536427323815,0.0,0.0,115902.25270220828
2017-05-24,2,aggressive,0.003153653633122566,0.0,0.0,116267.76826252969
2017-05-25,2,aggressive,0.0033018922089307567,0.0,0.0,116651.6719007055
2017-05-26,2,aggressive,0.0010832871808205801,0.0,0.0,116778.03916149685
2017-05-30,2,aggressive,4.79614316478028e-05,0.0,0.0,116783.64000344006
2017-05-31,2,aggressive,0.0007251675786808964,0.0,0.0,116868.32771289088
2017-06-01,2,aggressive,0.005670690610949735,0.0,0.0,117531.05184156977
2017-06-02,2,aggressive,0.005435089815426308,0.0,0.0,118169.84366443024
2017-06-05,2,aggressive,-0.0016592962838091528,0.0,0.0,117973.76488197954
2017-06-06,2,aggressive,-2.2885305269626684e-05,0.0,0.0,117971.06501635641
2017-06-07,2,aggressive,-0.00018886934423011353,0.0,0.0,117948.78389866865
2017-06-08,2,aggressive,-0.0008371659451199775,0.0,0.0,117850.04119352039
2017-06-09,2,aggressive,-0.002279787397112809,0.0,0.0,117581.36815485818
2017-06-12,2,aggressive,-0.0003572676393269636,0.0,0.0,117539.36013702866
2017-06-13,2,aggressive,0.003554608394372338,0.0,0.0,117957.16653324089
2017-06-14,2,aggressive,0.0016522507720992618,0.0,0.0,118152.06135272008
2017-06-15,2,aggressive,-0.0020813204751566005,0.0,0.0,117906.1490482447
2017-06-16,2,aggressive,0.0005665332031100645,0.0,0.0,117972.94679653138
2017-06-19,2,aggressive,0.004780041287613779,0.0,0.0,118536.86235304027
2017-06-20,2,aggressive,-0.0031406083167815567,0.0,0.0,118164.58449728912
2017-06-21,2,aggressive,0.0005234575321168776,0.0,0.0,118226.43863907369
2017-06-22,2,aggressive,0.0004594815438422106,0.0,0.0,118280.76150562252
2017-06-23,2,aggressive,0.0011707885032153475,0.0,0.0,118419.24326134485
2017-06-26,2,aggressive,0.0003160510899091973,0.0,0.0,118456.66979224383
2017-06-27,2,aggressive,-0.007395342413226767,0.0,0.0,117580.64215799964
2017-06-28,2,aggressive,0.005678980749731966,0.0,0.0,118248.38036135603
2017-06-29,2,aggressive,-0.0083162103655255,0.0,0.0,117265.00195488831
2017-06-30,2,aggressive,0.0005892039457045639,0.0,0.0,117334.09495673317
2017-07-03,2,aggressive,-0.0010924590633175192,0.0,0.0,117205.91226126152
2017-07-05,2,aggressive,0.002036852259878685,0.0,0.0,117444.64338852199
2017-07-06,2,aggressive,-0.008098611537306465,0.0,0.0,116493.50484458085
2017-07-07,2,aggressive,0.0023192101692049993,0.0,0.0,116763.67776566274
2017-07-10,2,aggressive,0.0012097912122128519,0.0,0.0,116904.9374369293
2017-07-11,2,aggressive,-4.828248232058299e-05,0.0,0.0,116899.2929763543
2017-07-12,2,aggressive,0.006995926340336855,0.0,0.0,117717.11181925432
2017-07-13,2,aggressive,-0.00026337302871209955,0.0,0.0,117686.10830698325
2017-07-14,2,aggressive,0.004328725740058736,0.0,0.0,118195.53919325904
2017-07-17,2,aggressive,0.0009110814349429174,0.0,0.0,118303.22495471108
2017-07-18,2,aggressive,0.00281634573355618,0.0,0.0,118636.40773757822
2017-07-19,2,aggressive,0.0038447184437423562,0.0,0.0,119092.53132250623
2017-07-20,2,aggressive,0.0010241696760479701,0.0,0.0,119214.50228173054
2017-07-21,2,aggressive,0.0010862513738577272,0.0,0.0,119343.99919861782
2017-07-24,2,aggressive,-0.0009078184117691568,0.0,0.0,119235.65651881116
2017-07-25,2,aggressive,-0.001229214534205647,0.0,0.0,119089.0903168227
2017-07-26,2,aggressive,0.0011591707506381165,0.0,0.0,119227.13490703807
2017-07-27,2,aggressive,-0.0017113638131275198,0.0,0.0,119023.0939028153
2017-07-28,2,aggressive,0.0011156349527856936,0.0,0.0,119155.88022656196
2017-07-31,2,aggressive,-0.00010493701244899121,0.0,0.0,119143.37636447525
2017-08-01,2,aggressive,0.002881596072631154,0.0,0.0,119486.69944988715
2017-08-02,2,aggressive,0.00024460454604249284,0.0,0.0,119515.92643976421
2017-08-03,2,aggressive,0.0008687677053867524,0.0,0.0,119619.75801693446
2017-08-04,2,aggressive,-0.00120236647130727,0.0,0.0,119475.93123058902
2017-08-07,2,aggressive,0.0014085356917941658,0.0,0.0,119644.21734403764
2017-08-08,2,aggressive,-0.002149497354084062,0.0,0.0,119387.04241542515
2017-08-09,2,aggressive,0.002272807167317159,0.0,0.0,119658.38614111173
2017-08-10,2,aggressive,-0.0074309474238723906,0.0,0.0,118769.2109648717
2017-08-11,2,aggressive,0.00160350452338458,0.0,0.0,118959.6579318927
2017-08-14,2,aggressive,0.0052023299589364245,0.0,0.0,119578.5253242566
2017-08-15,2,aggressive,-0.001698954445917633,0.0,0.0,119375.36685702068
2017-08-16,2,aggressive,0.002691409872081496,0.0,0.0,119696.65489786303
2017-08-17,2,aggressive,-0.008909498524252267,0.0,0.0,118630.21772769258
2017-08-18,2,aggressive,-0.0012965524483043445,0.0,0.0,118476.40742845484
2017-08-21,2,aggressive,0.0014136313870176664,0.0,0.0,118643.88939661681
2017-08-22,2,aggressive,0.006099674703831003,0.0,0.0,119367.57852753348
2017-08-23,2,aggressive,-0.0007729080254904928,0.0,0.0,119275.3183681062
2017-08-24,2,aggressive,-0.0026797070859480576,0.0,0.0,118955.69545229645
2017-08-25,2,aggressive,0.002775931933369602,0.0,0.0,119285.90836595868
2017-08-28,2,aggressive,0.0014917178238599948,0.0,0.0,119463.8492816035
2017-08-29,2,aggressive,0.0012292832907606853,0.0,0.0,119610.70419537534
2017-08-30,2,aggressive,0.0032054619392175017,0.0,0.0,119994.1117551966
2017-08-31,2,aggressive,0.0059806805543958005,0.0,0.0,120711.75820601292
2017-09-01,2,aggressive,-0.00034905189293039636,0.0,0.0,120669.62353831214
2017-09-05,2,aggressive,-0.0007452168831847184,0.0,0.0,120579.69849756385
2017-09-06,2,aggressive,0.0006524460774806061,0.0,0.0,120658.37024887238
2017-09-07,2,aggressive,0.003003293825717723,0.0,0.0,121020.74278726199
2017-09-08,2,aggressive,-0.0013803173433337699,0.0,0.0,120853.69575708959
2017-09-11,2,aggressive,0.0036876844464296954,0.0,0.0,121299.36605122658
2017-09-12,2,aggressive,0.0016011650593870997,0.0,0.0,121493.5863578736
2017-09-13,2,aggressive,-0.0012033353549237178,0.0,0.0,121347.3888300127
