Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-27,2,cautious,-0.0009986807074617075,0.0,0.0,96367.1381594855
2015-07-28,0,aggressive,0.006491974397258483,0.0008,0.8,96992.75115315395
2015-07-29,2,cautious,0.00020678047708688784,0.0008,0.8,97012.80736051136
2015-07-30,2,cautious,0.0005856874016925697,0.0,0.0,97069.62653958524
2015-07-31,2,cautious,0.004403304041334222,0.0,0.0,97497.0536184178
2015-08-03,2,cautious,0.0008259205310629076,0.0,0.0,97577.5784367194
2015-08-04,2,cautious,-0.0031540206789280266,0.0,0.0,97269.81673653027
2015-08-05,2,cautious,-0.003106658773023752,0.0,0.0,96967.63260701532
2015-08-06,2,cautious,0.0024227580744363266,0.0,0.0,97202.56172187293
2015-08-07,2,cautious,0.005418331591434522,0.0,0.0,97729.23743281892
2015-08-10,2,cautious,0.0018930308553114722,0.0,0.0,97914.24189474531
2015-08-11,2,cautious,0.005177102843958103,0.0,0.0,98421.1539949226
2015-08-12,2,cautious,0.0023859046636165223,0.0,0.0,98655.9774852376
2015-08-13,2,cautious,-0.00414096360998063,0.0,0.0,98247.44667256417
2015-08-14,2,cautious,0.002002593291224364,0.0,0.0,98444.19635015057
2015-08-17,2,cautious,0.004269381365201585,0.0,0.0,98864.49216756014
2015-08-18,2,cautious,-0.004073142273363884,0.0,0.0,98461.8030251778
2015-08-19,2,cautious,0.0056114980649283,0.0,0.0,99014.32124232293
2015-08-20,2,cautious,0.002998740247019971,0.0,0.0,99311.23947246364
2015-08-21,2,cautious,-0.005950165194904011,0.0,0.0,98720.32119189181
2015-08-24,2,cautious,-0.014378329672280386,0.0,0.0,97300.8878684414
2015-08-25,2,cautious,-0.013674839035903065,0.0,0.0,95970.31388879
2015-08-26,2,cautious,-0.00029800727669677816,0.0,0.0,95941.71403690428
2015-08-27,2,cautious,0.007817202256184829,0.0,0.0,96691.7098203358
2015-08-28,1,cautious,0.003896696083524009,0.0,0.0,97068.48802730195
2015-08-31,1,cautious,-0.005165657642255306,0.0,0.0,96567.06545030155
2015-09-01,1,cautious,-0.005024456256631004,0.0,0.0,96081.86845411529
2015-09-02,1,cautious,0.0006589646681351972,0.0,0.0,96145.18301067497
2015-09-03,1,cautious,1.1626181941459893e-05,0.0,0.0,96146.30081206544
2015-09-04,1,cautious,-0.0018624414034340675,0.0,0.0,95967.23396064603
2015-09-08,1,cautious,0.0017215449740341164,0.0,0.0,96132.44586994294
2015-09-09,2,cautious,-0.005970515539863564,0.0,0.0,95558.48560799134
2015-09-10,2,cautious,-0.00036160970681766715,0.0,0.0,95523.93073202671
2015-09-11,2,cautious,0.0032629950464816986,0.0,0.0,95835.62484482577
2015-09-14,2,cautious,-0.00031747250394477107,0.0,0.0,95805.19966903918
2015-09-15,2,cautious,-0.004819826995344657,0.0,0.0,95343.43518137996
2015-09-16,2,cautious,0.005085036172926616,0.0,0.0,95828.25999812836
2015-09-17,1,cautious,0.007282940872221578,0.0,0.0,96526.17154958259
2015-09-18,1,cautious,0.00346507542100587,0.0,0.0,96860.64201410286
2015-09-21,1,cautious,-0.0068368977697423235,0.0,0.0,96198.41570674084
2015-09-22,1,cautious,-0.000377653918167852,0.0,0.0,96162.08599812766
2015-09-23,1,cautious,0.0006842255969908395,0.0,0.0,96227.88255882761
2015-09-24,1,cautious,0.007934466803357488,0.0,0.0,96991.399498548
2015-09-25,1,cautious,-0.005382383699431759,0.0,0.0,96469.35457090194
2015-09-28,1,cautious,-0.004481093582757788,0.0,0.0,96037.06636520148
2015-09-29,1,cautious,9.038048146071685e-05,0.0,0.0,96045.74624149763
2015-09-30,1,cautious,0.001098256754778748,0.0,0.0,96151.22913107513
2015-10-01,1,cautious,0.0021244825275602013,0.0,0.0,96355.50073736753
2015-10-02,1,cautious,0.013256966500979673,0.0,0.0,97632.88238282793
2015-10-05,1,cautious,-0.0006943125002375935,0.0,0.0,97565.09465215531
2015-10-06,1,cautious,0.0037039974123371346,0.0,0.0,97926.47551028134
2015-10-07,1,cautious,0.0006913501682538677,0.0,0.0,97994.17699560188
2015-10-08,1,cautious,-0.002173480482418011,0.0,0.0,97781.1885645113
2015-10-09,1,cautious,0.005983858643767736,0.0,0.0,98366.29737490094
2015-10-12,1,cautious,0.004516065983031493,0.0,0.0,98810.52606435248
2015-10-13,1,cautious,0.0002732781260402662,0.0,0.0,98837.5288197484
2015-10-14,1,cautious,0.007291817446623794,0.0,0.0,99558.23403677743
2015-10-15,1,cautious,0.0012757939963540246,0.0,0.0,99685.24983404917
2015-10-16,1,cautious,-0.0006253542461709394,0.0,0.0,99622.91123978484
2015-10-19,1,cautious,-0.002203308967057882,0.0,0.0,99403.41118612581
2015-10-20,1,cautious,-0.0009417537409683765,0.0,0.0,99309.79765177626
2015-10-21,1,cautious,-0.0005492530049885145,0.0,0.0,99255.25144699121
2015-10-22,1,cautious,0.005637832188222103,0.0,0.0,99814.83589844914
2015-10-23,1,cautious,-0.0006339473273449639,0.0,0.0,99751.55855000192
2015-10-26,1,cautious,0.0017363214231181038,0.0,0.0,99924.75931810171
2015-10-27,1,cautious,0.0010935153966850075,0.0,0.0,100034.0285809261
2015-10-28,1,cautious,-0.0006138529744942445,0.0,0.0,99972.62239493105
2015-10-29,1,cautious,-0.009406393644008193,0.0,0.0,99032.24055506055
2015-10-30,1,cautious,0.0005786059493849474,0.0,0.0,99089.54119862661
2015-11-02,1,cautious,-0.00023793884977473274,0.0,0.0,99065.9639471691
2015-11-03,1,cautious,-0.006858045314684158,0.0,0.0,98386.56507727655
2015-11-04,1,cautious,-0.0032792620027586204,0.0,0.0,98063.9297528367
2015-11-05,1,cautious,-0.0022906244039997193,0.0,0.0,97839.30212219273
2015-11-06,2,cautious,-0.010392810014188935,0.0,0.0,96822.47684331596
2015-11-09,2,cautious,-0.004187237407080768,0.0,0.0,96417.05814643142
2015-11-10,1,cautious,0.0012431452758245088,0.0,0.0,96536.91855677505
2015-11-11,2,cautious,-0.003029965257812339,0.0,0.0,96244.41504745177
2015-11-12,2,cautious,-0.00220505231689938,0.0,0.0,96032.19107706276
2015-11-13,2,cautious,-0.001920357631403635,0.0,0.0,95847.7749260675
2015-11-16,2,cautious,0.004628681406628776,0.0,0.0,96291.42373973454
2015-11-17,2,cautious,-0.003512598696300073,0.0,0.0,95953.19061024147
2015-11-18,2,cautious,0.005858712258892496,0.0,0.0,96515.35274434954
2015-11-19,2,cautious,0.005716974720924672,0.0,0.0,97067.12857617011
2015-11-20,2,cautious,-0.001493272329991613,0.0,0.0,96922.18091891558
2015-11-23,2,cautious,-0.0015305972141245957,0.0,0.0,96773.83209881421
2015-11-24,2,cautious,0.002363456595883595,0.0,0.0,97002.55285059709
2015-11-25,2,cautious,-0.000514703104628289,0.0,0.0,96952.62533548802
2015-11-27,2,cautious,-0.003595151652092765,0.0,0.0,96604.0659443384
2015-11-30,2,cautious,0.0023268748267863738,0.0,0.0,96828.8515135495
2015-12-01,2,cautious,0.00932321677920267,0.0,0.0,97731.60788669155
2015-12-02,2,cautious,-0.007594839284828891,0.0,0.0,96989.35203174422
2015-12-03,2,cautious,-0.01188625495542103,0.0,0.0,95836.51186553382
2015-12-04,2,cautious,0.016027394442635255,0.0,0.0,97372.52144320901
2015-12-07,2,cautious,-0.0018296611743312532,0.0,0.0,97194.36272127763
2015-12-08,2,cautious,-0.0013220363852815883,0.0,0.0,97065.86823731585
2015-12-09,2,cautious,-0.0033440162262717175,0.0,0.0,96741.27839891313
2015-12-10,2,cautious,0.001036948716586228,0.0,0.0,96841.59414338978
2015-12-11,2,cautious,0.002127409785232626,0.0,0.0,97047.61589838796
2015-12-14,2,cautious,-0.00749633827245817,0.0,0.0,96320.11414107805
2015-12-15,2,cautious,-3.949989079643732e-06,0.0,0.0,96319.73367767905
2015-12-16,2,cautious,0.0071680191949126115,0.0,0.0,97010.15537752952
2015-12-17,2,cautious,-0.006618653022257548,0.0,0.0,96368.07881945037
2015-12-18,2,cautious,0.0014721552061804925,0.0,0.0,96509.94758839403
2015-12-21,2,cautious,0.005640699396273052,0.0,0.0,97054.33119149022
2015-12-22,2,cautious,-0.0017378914133147074,0.0,0.0,96885.66130268751
2015-12-23,2,cautious,-0.00017071976228620947,0.0,0.0,96869.12100562098
2015-12-24,2,cautious,0.003966185061746797,0.0,0.0,97253.32186629802
2015-12-28,2,cautious,-0.0017741177624255088,0.0,0.0,97080.78302052012
2015-12-29,2,cautious,-0.0036491864058640472,0.0,0.0,96726.517146851
2015-12-30,2,cautious,-0.004815698625397158,0.0,0.0,96260.71139118746
2015-12-31,2,cautious,-0.0010831054592554176,0.0,0.0,96156.45088916786
2016-01-04,2,cautious,0.0029205770870878943,0.0,0.0,96437.28321641045
2016-01-05,2,cautious,-0.00026090738866855204,0.0,0.0,96412.12201667618
2016-01-06,1,cautious,0.0059382576715366845,0.0,0.0,96984.64203987084
2016-01-07,1,cautious,-0.0022377450939091385,0.0,0.0,96767.61513296158
2016-01-08,1,cautious,-0.002830122316111905,0.0,0.0,96493.75094589686
2016-01-11,1,cautious,-0.006748761422653582,0.0,0.0,95842.53764198604
2016-01-12,1,cautious,0.0066725576428865,0.0,0.0,96482.05249904272
2016-01-13,1,cautious,-0.0020711783783803777,0.0,0.0,96282.22095800495
2016-01-14,1,cautious,-0.0036893414379389313,0.0,0.0,95927.00297048778
2016-01-15,1,cautious,0.0028816956255978917,0.0,0.0,96203.43539532456
2016-01-19,1,cautious,-0.0011295233299261633,0.0,0.0,96094.77137062649
2016-01-20,1,cautious,0.004377656250991679,0.0,0.0,96515.44124720473
2016-01-21,1,cautious,-0.0006931796951741734,0.0,0.0,96448.5387030614
2016-01-22,1,cautious,0.003235274903096873,0.0,0.0,96760.57623976778
2016-01-25,1,cautious,0.0007205999891024329,0.0,0.0,96830.3019099517
2016-01-26,1,cautious,0.007705595706786084,0.0,0.0,97576.43706863583
2016-01-27,1,cautious,-0.002241705195715371,0.0,0.0,97357.69946267968
2016-01-28,1,cautious,-0.0010697254667888178,0.0,0.0,97253.55345217648
2016-01-29,1,cautious,0.011858328874532375,0.0,0.0,98406.81807322931
2016-02-01,1,cautious,0.0017522891494367472,0.0,0.0,98579.25527276963
2016-02-02,1,cautious,0.0021252648786548433,0.0,0.0,98788.76230176481
2016-02-03,1,cautious,0.0017009562735805781,0.0,0.0,98956.79766676125
2016-02-04,1,cautious,0.0060334403144677974,0.0,0.0,99553.84759919452
2016-02-05,1,cautious,-0.0005002416181591696,0.0,0.0,99504.04662137752
2016-02-08,1,cautious,0.008602556947506201,0.0,0.0,100360.03584894523
2016-02-09,1,cautious,-0.00021670107489192287,0.0,0.0,100338.28772130058
2016-02-10,1,cautious,0.005590492000416869,0.0,0.0,100899.22811614203
2016-02-11,1,cautious,0.0109555370551616,0.0,0.0,102004.63334860561
2016-02-12,1,cautious,-0.0022193164450447396,0.0,0.0,101778.2527883443
2016-02-16,1,cautious,-0.008264193098334338,0.0,0.0,100937.13765409033
2016-02-17,1,cautious,0.0042969874608629775,0.0,0.0,101370.86326892534
2016-02-18,1,cautious,0.010989767225053858,0.0,0.0,102484.90545965362
2016-02-19,1,cautious,-0.001605333964084099,0.0,0.0,102320.38296011327
2016-02-22,1,cautious,-0.0012025569644872557,0.0,0.0,102197.33687097559
2016-02-23,1,cautious,0.002324170302826123,0.0,0.0,102434.86088635902
2016-02-24,1,cautious,0.0015797332209050551,0.0,0.0,102596.68063908
2016-02-25,1,cautious,0.005857336261473933,0.0,0.0,103197.62389689415
2016-02-26,1,cautious,-0.006609124609678174,0.0,0.0,102515.57794113689
2016-02-29,1,cautious,0.003314769294774178,0.0,0.0,102855.3934311322
2016-03-01,1,cautious,-0.0021910401090490033,0.0,0.0,102630.03313869257
2016-03-02,1,cautious,0.005316445588548912,0.0,0.0,103175.66012562538
2016-03-03,1,cautious,0.007815689167160666,0.0,0.0,103982.04901478387
2016-03-04,1,cautious,-0.0020610200284642112,0.0,0.0,103767.73992916365
2016-03-07,1,cautious,0.001608303503285846,0.0,0.0,103934.62994881978
2016-03-08,1,cautious,-0.0002441409810499117,0.0,0.0,103909.25524629904
2016-03-09,1,cautious,-0.003436975592567304,0.0,0.0,103552.12167217566
2016-03-10,1,cautious,0.0034161908547749582,0.0,0.0,103905.87548322469
2016-03-11,1,cautious,-0.004360732085218766,0.0,0.0,103452.76979816225
2016-03-14,1,cautious,-0.0029975708994130486,0.0,0.0,103142.66278595162
2016-03-15,1,cautious,0.00011588923432762637,0.0,0.0,103154.61591016839
2016-03-16,1,cautious,0.00961339118585216,0.0,0.0,104146.28158553918
2016-03-17,1,cautious,0.00241164398183914,0.0,0.0,104397.44533875588
2016-03-18,1,cautious,0.0011936687877044051,0.0,0.0,104522.06131077281
2016-03-21,1,cautious,-0.004746194321551866,0.0,0.0,104025.97929690273
2016-03-22,1,cautious,0.0006277048353183545,0.0,0.0,104091.2769071061
2016-03-23,1,cautious,-0.004238978146694839,0.0,0.0,103650.03625903533
2016-03-24,1,cautious,-0.0006988282694256664,0.0,0.0,103577.60268357053
2016-03-28,1,cautious,0.0013983179409116976,0.0,0.0,103722.43710367956
2016-03-29,1,cautious,0.012526647313674455,0.0,0.0,105021.73149179215
2016-03-30,1,cautious,-0.00708870066277485,0.0,0.0,104277.26387416052
2016-03-31,1,cautious,0.003492987648691681,0.0,0.0,104641.50306891234
2016-04-01,1,cautious,0.0012764757266887417,0.0,0.0,104775.07540758402
2016-04-04,1,cautious,-0.0027277699294798174,0.0,0.0,104489.27310752822
2016-04-05,1,cautious,0.005278147588399141,0.0,0.0,105040.78291239431
2016-04-06,1,cautious,-0.001464279953721326,0.0,0.0,104886.97379965251
2016-04-07,3,cautious,0.005632392440099776,0.0,0.0,105477.73839794661
2016-04-08,3,cautious,-0.0021756482623630394,0.0,0.0,105248.25593968312
2016-04-11,3,cautious,0.002833806501006808,0.0,0.0,105546.50913158461
2016-04-12,3,cautious,8.303066708874561e-05,0.0,0.0,105555.27272864668
2016-04-13,3,cautious,0.001237022016852818,0.0,0.0,105685.8469250069
2016-04-14,3,cautious,-0.006096615563742014,0.0,0.0,105041.52094577666
2016-04-15,3,cautious,0.0051694330484918895,0.0,0.0,105584.5260556176
2016-04-18,3,cautious,-7.870146940978103e-05,0.0,0.0,105576.2163982701
2016-04-19,3,cautious,0.004385471875789748,0.0,0.0,106039.21792603702
2016-04-20,3,cautious,-0.005644819542384239,0.0,0.0,105440.64567642896
2016-04-21,3,cautious,-0.002857749737114535,0.0,0.0,105139.32269896597
2016-04-22,3,cautious,-0.004869417362602313,0.0,0.0,104627.3554555234
2016-04-25,3,cautious,-0.001303155747587237,0.0,0.0,104491.00971590668
2016-04-26,3,cautious,-0.0001764818983628793,0.0,0.0,104472.56894415016
2016-04-27,3,cautious,0.005468967858659823,0.0,0.0,105043.92606581734
2016-04-28,3,cautious,0.004597032906629461,0.0,0.0,105526.81645058344
2016-04-29,3,cautious,0.005240617745954568,0.0,0.0,106079.84215754844
2016-05-02,3,cautious,-0.002637409506658895,0.0,0.0,105800.06617337724
2016-05-03,3,cautious,0.0017456049243193222,0.0,0.0,105984.7512898828
2016-05-04,3,cautious,-0.0013092375994703809,0.0,0.0,105845.99206852358
2016-05-05,3,cautious,0.002272212048646738,0.0,0.0,106086.49660700264
2016-05-06,3,cautious,0.002115689044578528,0.0,0.0,106310.9426456518
2016-05-09,3,cautious,-0.004656579250082837,0.0,0.0,105815.8973160713
2016-05-10,3,cautious,0.004581138028031573,0.0,0.0,106300.65454723625
2016-05-11,3,cautious,0.002282291426056182,0.0,0.0,106543.26361969358
2016-05-12,3,cautious,-0.0040945053064344265,0.0,0.0,106107.0216614379
2016-05-13,3,cautious,0.0026247974726819837,0.0,0.0,106385.53110372866
2016-05-16,3,cautious,-0.0002656890586923089,0.0,0.0,106357.26563211123
2016-05-17,3,cautious,-0.001094556952951131,0.0,0.0,106240.85154751672
2016-05-18,3,cautious,-0.010810035650958838,0.0,0.0,105092.38415469983
2016-05-19,3,cautious,0.00011574430631849955,0.0,0.0,105104.54799980318
2016-05-20,3,cautious,0.0018022668756274118,0.0,0.0,105293.97444514101
2016-05-23,3,cautious,-0.0003694432288197879,0.0,0.0,105255.07429924671
2016-05-24,3,cautious,-0.0030921398130683954,0.0,0.0,104929.61089347854
2016-05-25,3,cautious,-0.00029265778590965586,0.0,0.0,104898.9024258781
2016-05-26,2,cautious,0.0011314832117673703,0.0,0.0,105017.5937729058
2016-05-27,2,cautious,-0.0017648056715521942,0.0,0.0,104832.25812780262
2016-05-31,2,cautious,0.0015256066921586764,0.0,0.0,104992.1909223565
2016-06-01,2,cautious,0.0019275129077524712,0.0,0.0,105194.56472557256
2016-06-02,2,cautious,0.0030974460021490732,0.0,0.0,105520.3992095296
2016-06-03,2,cautious,0.013123512923527382,0.0,0.0,106905.19753225162
2016-06-06,2,cautious,-0.0013448633443534643,0.0,0.0,106761.42465076964
2016-06-07,2,cautious,0.0011840631123305912,0.0,0.0,106887.83691551846
2016-06-08,2,cautious,0.0075641019157137055,0.0,0.0,107696.34740749763
2016-06-09,3,cautious,0.0038385695899263105,0.0,0.0,108109.7473316022
2016-06-10,3,cautious,0.00030743204575848224,0.0,0.0,108142.9837323908
2016-06-13,3,cautious,0.0016849298856831173,0.0,0.0,108325.19707760843
2016-06-14,3,cautious,-0.0005674217674390692,0.0,0.0,108263.73100282447
2016-06-15,1,cautious,0.003342921656596987,0.0,0.0,108625.64817381781
2016-06-16,1,cautious,-0.00031399415303992026,0.0,0.0,108591.54035542106
2016-06-17,1,cautious,0.0002401997448431279,0.0,0.0,108617.62401570656
2016-06-20,1,cautious,-0.0041362012518457066,0.0,0.0,108168.3596632803
2016-06-21,3,cautious,-0.006767647430830604,0.0,0.0,107436.31434190793
2016-06-22,2,cautious,0.00031863738636241925,0.0,0.0,107470.54756831024
2016-06-23,2,cautious,-0.002628977933246269,0.0,0.0,107188.00987027927
2016-06-24,3,cautious,0.014677635403857314,0.0,0.0,108761.2763988203
2016-06-27,3,cautious,0.006233127026938413,0.0,0.0,109439.19925022611
2016-06-28,1,cautious,0.003023353891012504,0.0,0.0,109770.07267910859
2016-06-29,1,cautious,0.0032841232815556953,0.0,0.0,110130.5711304121
2016-06-30,3,cautious,0.007069636241177512,0.0,0.0,110909.15420733724
2016-07-01,3,cautious,0.010785816075196686,0.0,0.0,112105.39994567318
2016-07-05,3,cautious,0.0053264142286985625,0.0,0.0,112702.51974305778
2016-07-06,1,cautious,0.004206949872380861,0.0,0.0,113176.65359410785
2016-07-07,1,cautious,-0.0013426877115636394,0.0,0.0,113024.69269209115
2016-07-08,1,cautious,0.009217003626385622,0.0,0.0,114066.44169450528
2016-07-11,1,cautious,-0.005279090377608509,0.0,0.0,113464.27463974777
2016-07-12,3,cautious,-0.009362372200342983,0.0,0.0,112401.97986912853
2016-07-13,3,cautious,0.0074331811948253005,0.0,0.0,113237.48415215287
2016-07-14,1,cautious,-0.006456467388978127,0.0,0.0,112506.37002851458
2016-07-15,2,cautious,-0.004995821212633977,0.0,0.0,111944.30831856967
2016-07-18,2,cautious,0.000903416967536641,0.0,0.0,112045.44070612382
2016-07-19,2,cautious,0.0023529681434269144,0.0,0.0,112309.08005872155
2016-07-20,3,cautious,-0.005229576069598274,0.0,0.0,111721.75118124788
2016-07-21,2,cautious,0.004246621478623291,0.0,0.0,112196.19116944355
2016-07-22,1,cautious,-0.00020015433551131556,0.0,0.0,112173.73461535311
2016-07-25,1,cautious,-0.0031927515732438124,0.0,0.0,111815.59174768331
2016-07-26,2,cautious,0.002040267550947261,0.0,0.0,112043.72547121608
2016-07-27,2,cautious,0.009496182522156548,0.0,0.0,113107.71313875314
2016-07-28,1,cautious,-0.0012599038955015795,0.0,0.0,112965.20829035834
2016-07-29,1,cautious,0.00691972560285814,0.0,0.0,113746.89653439734
2016-08-01,1,cautious,-0.004027155088124025,0.0,0.0,113288.82014126051
2016-08-02,1,cautious,-0.0036054942756827304,0.0,0.0,112880.35794874236
2016-08-03,1,cautious,-0.0003196404022896115,0.0,0.0,112844.27682571702
2016-08-04,1,cautious,0.003833684378364066,0.0,0.0,113276.88616697156
2016-08-05,1,cautious,-0.007064485276486376,0.0,0.0,112476.64327247877
2016-08-08,3,cautious,0.00031605438739970023,0.0,0.0,112512.19200906504
2016-08-09,3,cautious,0.005337536545236032,0.0,0.0,113112.72994569803
2016-08-10,3,cautious,0.0022113299159378878,0.0,0.0,113362.85950930037
2016-08-11,1,cautious,-0.004252111081611787,0.0,0.0,112880.82803813765
2016-08-12,2,cautious,0.002474143002210461,0.0,0.0,113160.11134891193
2016-08-15,2,cautious,-0.0018682396805914882,0.0,0.0,112948.70113862974
2016-08-16,3,cautious,-0.0011355122988312095,0.0,0.0,112820.44649934981
2016-08-17,3,cautious,0.0030334908277479754,0.0,0.0,113162.68628898803
2016-08-18,3,cautious,0.0027293747533728707,0.0,0.0,113471.54966796901
2016-08-19,3,cautious,-0.005181665074761766,0.0,0.0,112883.57810207541
2016-08-22,3,cautious,0.0029150018019671654,0.0,0.0,113212.63393565547
2016-08-23,3,cautious,0.000985875233000577,0.0,0.0,113324.24746751536
2016-08-24,3,cautious,-0.005811582522300273,0.0,0.0,112665.65425158033
2016-08-25,3,cautious,-0.0019852676816033863,0.0,0.0,112441.98276936797
2016-08-26,3,cautious,-0.003320820751563036,0.0,0.0,112068.58309964056
2016-08-29,3,cautious,0.0074208104275850905,0.0,0.0,112900.22280971106
2016-08-30,3,cautious,-0.005051949257813826,0.0,0.0,112329.85661288053
2016-08-31,3,cautious,-0.0008803960757456486,0.0,0.0,112230.96184792949
2016-09-01,3,cautious,0.0016812170587711338,0.0,0.0,112419.64645551052
2016-09-02,3,cautious,0.0011550381118497818,0.0,0.0,112549.4954316873
2016-09-06,3,cautious,0.008893066534104243,0.0,0.0,113550.40558294117
2016-09-07,3,cautious,-0.0013392030616090733,0.0,0.0,113398.33853213754
2016-09-08,3,cautious,-0.0072919663239801044,0.0,0.0,112571.4416663659
2016-09-09,3,cautious,-0.01574531600122522,0.0,0.0,110798.96874461547
2016-09-12,3,cautious,0.004132236578402004,0.0,0.0,111256.8162961112
2016-09-13,3,cautious,-0.010846675102893931,0.0,0.0,110050.04975676491
2016-09-14,3,cautious,0.0015102513495878988,0.0,0.0,110216.25299293229
2016-09-15,3,cautious,-0.0006563195037515677,0.0,0.0,110143.91591646262
2016-09-16,3,cautious,0.0013304980366990462,0.0,0.0,110290.46218034382
2016-09-19,3,cautious,-0.0006260740487655128,0.0,0.0,110221.41218414636
2016-09-20,3,cautious,0.0017010563261403713,0.0,0.0,110408.90501461833
2016-09-21,3,cautious,0.010985221210816576,0.0,0.0,111621.77125984796
2016-09-22,3,cautious,0.0057769680006287015,0.0,0.0,112266.6066605896
2016-09-23,3,cautious,-0.001835088164328813,0.0,0.0,112060.5875394574
2016-09-26,3,cautious,-0.00012232078407595768,0.0,0.0,112046.88020052556
2016-09-27,3,cautious,0.002609097151289164,0.0,0.0,112339.22139646758
2016-09-28,3,cautious,-0.000323698028524444,0.0,0.0,112302.85741197556
2016-09-29,3,cautious,-0.002059253387877835,0.0,0.0,112071.5973723816
2016-09-30,0,aggressive,0.0023538062140064167,0.0008,0.8,112335.39219469033
2016-10-03,3,aggressive,-0.0025975319870647725,0.0,0.0,112043.59742018515
2016-10-04,0,aggressive,-0.00937851097443766,0.0,0.0,110992.79531216447
2016-10-05,0,aggressive,0.002008290117338918,0.0,0.0,111215.7010460857
2016-10-06,0,aggressive,-0.001554641359631726,0.0,0.0,111042.80051739901
2016-10-07,0,aggressive,-0.002199294370926064,0.0,0.0,110798.58471128922
2016-10-10,0,aggressive,0.0028167637739390686,0.0,0.0,111110.67815090771
2016-10-11,3,aggressive,-0.009799102534570127,0.0,0.0,110021.89322302134
2016-10-12,0,aggressive,0.0012731190280067751,0.0,0.0,110161.9641887809
2016-10-13,0,aggressive,-0.001298605960412902,0.0,0.0,110018.90720547456
2016-10-14,0,aggressive,-0.0029990501947751106,0.0,0.0,109688.95498039103
2016-10-17,0,aggressive,-0.0008857029545064285,0.0,0.0,109591.80314888818
2016-10-18,0,aggressive,0.005651369668040207,0.0,0.0,110211.14694106966
2016-10-19,0,aggressive,0.0026055774187649264,0.0,0.0,110498.3106168355
2016-10-20,0,aggressive,-0.0014017995278700068,0.0,0.0,110343.41413718238
2016-10-21,0,aggressive,0.0007024925942033856,0.0,0.0,110420.92956843288
2016-10-24,2,cautious,-0.0019348190257390424,0.0008,0.8,110207.2850530641
2016-10-25,0,aggressive,-0.001863377494227502,0.0008,0.8,110001.92727839631
2016-10-26,2,cautious,-0.005786800474721665,0.0008,0.8,109365.36807340138
2016-10-27,2,cautious,-0.004611280291373277,0.0,0.0,108861.05370704574
2016-10-28,0,aggressive,-0.002841413115238755,0.0008,0.8,108551.73448130382
2016-10-31,0,aggressive,0.0015554601995664498,0.0,0.0,108720.58238388337
2016-11-01,0,aggressive,-0.004408290262273973,0.0,0.0,108241.31049925175
2016-11-02,0,aggressive,-0.002601753483966551,0.0,0.0,107959.69329255122
2016-11-03,0,aggressive,-0.004205238979346027,0.0,0.0,107505.69698211913
2016-11-04,0,aggressive,0.0010934433323890437,0.0,0.0,107623.24836967807
2016-11-07,0,aggressive,0.011938561217538592,0.0,0.0,108908.11510876984
2016-11-08,0,aggressive,0.0019239375317256944,0.0,0.0,109117.64751893708
2016-11-09,0,aggressive,-0.0011308965595148725,0.0,0.0,108994.24674677556
2016-11-10,0,aggressive,-0.0026962664300079547,0.0,0.0,108700.36921820823
2016-11-11,0,aggressive,-0.004950694046703297,0.0,0.0,108162.22694744519
2016-11-14,0,aggressive,-0.001491846033600131,0.0,0.0,108000.86555818829
2016-11-15,0,aggressive,0.0073208655247511975,0.0,0.0,108791.52537149652
2016-11-16,0,aggressive,0.00019091183254179577,0.0,0.0,108812.29496097022
2016-11-17,0,aggressive,0.00014170903614366636,0.0,0.0,108827.71464640972
2016-11-18,0,aggressive,-0.0030217202850243326,0.0,0.0,108498.86773348982
2016-11-21,0,aggressive,0.006156034290110979,0.0,0.0,109166.7904836954
2016-11-22,0,aggressive,0.0012665808662319811,0.0,0.0,109305.05905175001
2016-11-23,0,aggressive,-0.002377362115958826,0.0,0.0,109045.20134527773
2016-11-25,0,aggressive,0.00233402649279858,0.0,0.0,109299.71573413018
2016-11-28,0,aggressive,-0.0007564062961463724,0.0,0.0,109217.04074098186
2016-11-29,0,aggressive,0.0017376616537649328,0.0,0.0,109406.82300461514
2016-11-30,0,aggressive,-0.006261374859779869,0.0,0.0,108721.78587356566
2016-12-01,0,aggressive,-0.004872659285588955,0.0,0.0,108192.02165408302
2016-12-02,0,aggressive,0.00235423218431905,0.0,0.0,108446.73079354761
2016-12-05,0,aggressive,0.003453664641516707,0.0,0.0,108821.26943317735
2016-12-06,0,aggressive,0.0019679673383872004,0.0,0.0,109035.4261371437
2016-12-07,0,aggressive,0.011224226672695403,0.0,0.0,110259.26447546092
2016-12-08,0,aggressive,-0.0008770209613969682,0.0,0.0,110162.56478932773
2016-12-09,0,aggressive,0.000691712529485144,0.0,0.0,110238.76561567275
2016-12-12,0,aggressive,-4.8464507053458386e-05,0.0,0.0,110233.422948239
2016-12-13,0,aggressive,0.005051374218481897,0.0,0.0,110790.25321893474
2016-12-14,0,aggressive,-0.009479293916291789,0.0,0.0,109740.03984561207
2016-12-15,0,aggressive,0.002522959044034945,0.0,0.0,110016.90947163332
2016-12-16,0,aggressive,-0.0011673586901303826,0.0,0.0,109888.48027630031
2016-12-19,0,aggressive,0.004175094106082789,0.0,0.0,110347.2750226283
2016-12-20,0,aggressive,0.0009671102557700314,0.0,0.0,110453.99300399894
