Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2021-01-22,3,cash,0.0,0.0,0.0,1.093626236779854
2021-01-25,3,cash,0.0,0.0,0.0,1.093626236779854
2021-01-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-01-27,3,cash,0.0,0.0,0.0,1.093626236779854
2021-01-28,2,cash,0.0,0.0,0.0,1.093626236779854
2021-01-29,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-01,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-02,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-03,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-04,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-05,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-08,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-09,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-10,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-11,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-12,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-16,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-17,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-18,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-19,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-22,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-24,2,cash,0.0,0.0,0.0,1.093626236779854
2021-02-25,3,cash,0.0,0.0,0.0,1.093626236779854
2021-02-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-01,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-02,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-03,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-04,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-05,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-08,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-09,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-10,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-11,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-12,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-15,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-16,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-17,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-18,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-19,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-22,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-24,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-25,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-03-29,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-30,2,cash,0.0,0.0,0.0,1.093626236779854
2021-03-31,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-01,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-05,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-06,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-07,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-08,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-09,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-12,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-13,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-14,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-15,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-16,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-19,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-20,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-21,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-22,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-27,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-28,2,cash,0.0,0.0,0.0,1.093626236779854
2021-04-29,3,cash,0.0,0.0,0.0,1.093626236779854
2021-04-30,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-03,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-04,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-05,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-06,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-07,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-10,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-11,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-12,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-13,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-14,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-17,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-18,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-19,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-20,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-21,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-24,2,cash,0.0,0.0,0.0,1.093626236779854
2021-05-25,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-27,3,cash,0.0,0.0,0.0,1.093626236779854
2021-05-28,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-01,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-02,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-03,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-04,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-07,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-08,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-09,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-10,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-11,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-14,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-15,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-16,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-17,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-18,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-21,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-22,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-24,2,cash,0.0,0.0,0.0,1.093626236779854
2021-06-25,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-28,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-29,3,cash,0.0,0.0,0.0,1.093626236779854
2021-06-30,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-01,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-02,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-06,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-07,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-08,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-09,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-12,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-13,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-14,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-15,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-16,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-19,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-20,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-21,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-22,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-27,3,cash,0.0,0.0,0.0,1.093626236779854
2021-07-28,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-29,2,cash,0.0,0.0,0.0,1.093626236779854
2021-07-30,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-02,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-03,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-04,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-05,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-06,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-09,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-10,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-11,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-12,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-13,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-16,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-17,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-18,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-19,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-20,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-23,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-24,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-25,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-26,2,cash,0.0,0.0,0.0,1.093626236779854
2021-08-27,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-30,3,cash,0.0,0.0,0.0,1.093626236779854
2021-08-31,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-01,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-02,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-03,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-07,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-08,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-09,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-10,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-13,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-14,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-15,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-16,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-17,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-20,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-21,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-22,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-24,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-27,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-28,3,cash,0.0,0.0,0.0,1.093626236779854
2021-09-29,2,cash,0.0,0.0,0.0,1.093626236779854
2021-09-30,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-01,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-04,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-05,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-06,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-07,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-08,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-11,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-12,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-13,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-14,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-15,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-18,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-19,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-20,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-21,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-22,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-25,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-26,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-27,2,cash,0.0,0.0,0.0,1.093626236779854
2021-10-28,3,cash,0.0,0.0,0.0,1.093626236779854
2021-10-29,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-01,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-02,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-03,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-04,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-05,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-08,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-09,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-10,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-11,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-12,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-15,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-16,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-17,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-18,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-19,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-22,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-23,2,cash,0.0,0.0,0.0,1.093626236779854
2021-11-24,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-26,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-29,3,cash,0.0,0.0,0.0,1.093626236779854
2021-11-30,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-01,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-02,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-03,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-06,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-07,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-08,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-09,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-10,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-13,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-14,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-15,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-16,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-17,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-20,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-21,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-22,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-23,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-27,2,cash,0.0,0.0,0.0,1.093626236779854
2021-12-28,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-29,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-30,3,cash,0.0,0.0,0.0,1.093626236779854
2021-12-31,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-03,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-04,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-05,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-06,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-07,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-10,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-11,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-12,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-13,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-14,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-18,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-19,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-20,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-21,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-24,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-25,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-26,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-27,2,cash,0.0,0.0,0.0,1.093626236779854
2022-01-28,3,cash,0.0,0.0,0.0,1.093626236779854
2022-01-31,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-01,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-02,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-03,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-04,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-07,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-08,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-09,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-10,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-11,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-14,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-15,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-16,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-17,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-18,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-22,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-23,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-24,3,cash,0.0,0.0,0.0,1.093626236779854
2022-02-25,2,cash,0.0,0.0,0.0,1.093626236779854
2022-02-28,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-01,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-02,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-03,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-04,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-07,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-08,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-09,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-10,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-11,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-14,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-15,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-16,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-17,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-18,1,cash,0.0,0.0,0.0,1.093626236779854
2022-03-21,1,cash,0.0,0.0,0.0,1.093626236779854
2022-03-22,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-23,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-24,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-25,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-28,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-29,2,cash,0.0,0.0,0.0,1.093626236779854
2022-03-30,3,cash,0.0,0.0,0.0,1.093626236779854
2022-03-31,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-01,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-04,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-05,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-06,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-07,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-08,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-11,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-12,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-13,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-14,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-18,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-19,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-20,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-21,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-22,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-25,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-26,3,cash,0.0,0.0,0.0,1.093626236779854
2022-04-27,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-28,2,cash,0.0,0.0,0.0,1.093626236779854
2022-04-29,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-02,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-03,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-04,1,cash,0.0,0.0,0.0,1.093626236779854
2022-05-05,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-06,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-09,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-10,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-11,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-12,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-13,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-16,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-17,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-18,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-19,1,cash,0.0,0.0,0.0,1.093626236779854
2022-05-20,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-23,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-24,1,cash,0.0,0.0,0.0,1.093626236779854
2022-05-25,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-26,3,cash,0.0,0.0,0.0,1.093626236779854
2022-05-27,2,cash,0.0,0.0,0.0,1.093626236779854
2022-05-31,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-01,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-02,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-03,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-06,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-07,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-08,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-09,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-10,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-13,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-14,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-15,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-16,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-17,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-21,2,cash,0.0,0.0,0.0,1.093626236779854
2022-06-22,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-23,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-24,1,cash,0.0,0.0,0.0,1.093626236779854
2022-06-27,1,cash,0.0,0.0,0.0,1.093626236779854
2022-06-28,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-29,3,cash,0.0,0.0,0.0,1.093626236779854
2022-06-30,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-01,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-05,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-06,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-07,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-08,1,cash,0.0,0.0,0.0,1.093626236779854
2022-07-11,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-12,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-13,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-14,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-15,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-18,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-19,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-20,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-21,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-22,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-25,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-26,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-27,2,cash,0.0,0.0,0.0,1.093626236779854
2022-07-28,3,cash,0.0,0.0,0.0,1.093626236779854
2022-07-29,2,cash,0.0,0.0,0.0,1.093626236779854
2022-08-01,3,cash,0.0001,0.0,0.0,1.0937355994035318
2022-08-02,2,cash,0.0001,0.0,0.0,1.0938449729634723
2022-08-03,3,cash,0.0001,0.0,0.0,1.0939543574607686
2022-08-04,2,cash,0.0001,0.0,0.0,1.0940637528965147
2022-08-05,3,cash,0.0001,0.0,0.0,1.0941731592718043
2022-08-08,2,cash,0.0001,0.0,0.0,1.0942825765877313
2022-08-09,3,cash,0.0001,0.0,0.0,1.0943920048453901
2022-08-10,3,cash,0.0001,0.0,0.0,1.0945014440458747
2022-08-11,2,cash,0.0001,0.0,0.0,1.0946108941902792
2022-08-12,2,cash,0.0001,0.0,0.0,1.0947203552796982
2022-08-15,3,cash,0.0001,0.0,0.0,1.0948298273152262
2022-08-16,2,cash,0.0001,0.0,0.0,1.0949393102979577
2022-08-17,2,cash,0.0001,0.0,0.0,1.0950488042289874
2022-08-18,3,cash,0.0001,0.0,0.0,1.0951583091094104
2022-08-19,2,cash,0.0001,0.0,0.0,1.0952678249403214
2022-08-22,3,cash,0.0001,0.0,0.0,1.0953773517228154
2022-08-23,3,cash,0.0001,0.0,0.0,1.0954868894579877
2022-08-24,3,cash,0.0001,0.0,0.0,1.0955964381469334
2022-08-25,2,cash,0.0001,0.0,0.0,1.0957059977907482
2022-08-26,2,cash,0.0001,0.0,0.0,1.0958155683905273
2022-08-29,3,cash,0.0001,0.0,0.0,1.0959251499473663
2022-08-30,2,cash,0.0001,0.0,0.0,1.096034742462361
2022-08-31,3,cash,0.0001,0.0,0.0,1.0961443459366074
2022-09-01,1,cash,0.0001,0.0,0.0,1.096253960371201
2022-09-02,3,cash,0.0001,0.0,0.0,1.096363585767238
2022-09-06,3,cash,0.0001,0.0,0.0,1.0964732221258147
2022-09-07,3,cash,0.0001,0.0,0.0,1.0965828694480273
2022-09-08,2,cash,0.0001,0.0,0.0,1.0966925277349722
2022-09-09,2,cash,0.0001,0.0,0.0,1.0968021969877457
2022-09-12,3,cash,0.0001,0.0,0.0,1.0969118772074444
2022-09-13,2,cash,0.0001,0.0,0.0,1.0970215683951652
2022-09-14,3,cash,0.0001,0.0,0.0,1.0971312705520047
2022-09-15,3,cash,0.0001,0.0,0.0,1.0972409836790598
2022-09-16,3,cash,0.0001,0.0,0.0,1.0973507077774276
2022-09-19,2,cash,0.0001,0.0,0.0,1.0974604428482053
2022-09-20,3,cash,0.0001,0.0,0.0,1.09757018889249
2022-09-21,2,cash,0.0001,0.0,0.0,1.0976799459113793
2022-09-22,2,cash,0.0001,0.0,0.0,1.0977897139059705
2022-09-23,2,cash,0.0001,0.0,0.0,1.097899492877361
2022-09-26,2,cash,0.0001,0.0,0.0,1.0980092828266488
2022-09-27,2,cash,0.0001,0.0,0.0,1.0981190837549315
2022-09-28,2,cash,0.0001,0.0,0.0,1.098228895663307
2022-09-29,3,cash,0.0001,0.0,0.0,1.0983387185528735
2022-09-30,2,cash,0.0001,0.0,0.0,1.0984485524247287
2022-10-03,3,cash,0.0001,0.0,0.0,1.0985583972799713
2022-10-04,2,cash,0.0001,0.0,0.0,1.0986682531196992
2022-10-05,3,cash,0.0001,0.0,0.0,1.098778119945011
2022-10-06,1,cash,0.0001,0.0,0.0,1.0988879977570056
2022-10-07,1,cash,0.0001,0.0,0.0,1.0989978865567813
2022-10-10,3,cash,0.0001,0.0,0.0,1.099107786345437
