Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-06-03,2,defensive,0.009223538766033013,0.0,0.0,1.0228275086455634
2016-06-06,3,cautious,-0.0022246423621650967,0.0002000000000000001,0.2000000000000001,1.0205520832406427
2016-06-07,2,defensive,0.0006700302806881941,0.0002000000000000001,0.2000000000000001,1.0212358840394333
2016-06-08,2,defensive,0.0049631592414254855,0.0002000000000000001,0.2000000000000001,1.0263044403549788
2016-06-09,3,cautious,0.0032333035444557677,0.0,0.0,1.0296227941396694
2016-06-10,2,defensive,0.00016647560880269643,0.0002000000000000001,0.2000000000000001,1.029794201221161
2016-06-13,3,cautious,0.0020654926262391295,0.0002000000000000001,0.2000000000000001,1.031921233550327
2016-06-14,2,defensive,-0.0006028985312271139,0.0002000000000000001,0.2000000000000001,1.0312990897542773
2016-06-15,2,defensive,0.0024882834923826264,0.0002000000000000001,0.2000000000000001,1.0338652542550222
2016-06-16,2,defensive,-0.00010271095513572073,0.0,0.0,1.033759064967276
2016-06-17,3,cautious,1.350532578206498e-05,0.0,0.0,1.0337730262202287
2016-06-20,2,defensive,-0.0033138950700048572,0.0002000000000000001,0.2000000000000001,1.0303472108851335
2016-06-21,3,cautious,-0.0053807273928331845,0.0002000000000000001,0.2000000000000001,1.0248031934233945
2016-06-22,2,defensive,6.733809203383076e-05,0.0002000000000000001,0.2000000000000001,1.0248722017151497
2016-06-23,2,defensive,-0.004208143491457733,0.0002000000000000001,0.2000000000000001,1.020559392429926
2016-06-24,2,defensive,0.015613308006348504,0.0,0.0,1.0364937005627064
2016-06-27,3,cautious,0.00802694529450665,0.0,0.0,1.0448135787952242
2016-06-28,2,defensive,0.0018850149591301381,0.0002000000000000001,0.2000000000000001,1.0467830680207555
2016-06-29,3,cautious,-0.00035267356117256736,0.0002000000000000001,0.2000000000000001,1.0464138953083815
2016-06-30,2,defensive,0.004635923908049011,0.0002000000000000001,0.2000000000000001,1.0512649905033564
2016-07-01,3,cautious,0.007937610256815686,0.0002000000000000001,0.2000000000000001,1.059609522274607
2016-07-05,2,defensive,0.0037682691921116173,0.0002000000000000001,0.2000000000000001,1.0636024161930626
2016-07-06,3,cautious,0.0021395667769463227,0.0002000000000000001,0.2000000000000001,1.0658780645866293
2016-07-07,2,defensive,-0.0010974538238764486,0.0002000000000000001,0.2000000000000001,1.0647083126288626
2016-07-08,3,cautious,0.005069382832264692,0.0002000000000000001,0.2000000000000001,1.070105726670273
2016-07-11,3,cautious,-0.004011890068872292,0.0002000000000000001,0.2000000000000001,1.0658125801328011
2016-07-12,3,cautious,-0.006789562619824885,0.0,0.0,1.0585761788789922
2016-07-13,2,defensive,0.005348328634294597,0.0,0.0,1.0642377921680728
2016-07-14,3,cautious,-0.006274542862790689,0.0002000000000000001,0.2000000000000001,1.0575601865249125
2016-07-15,2,defensive,-0.0038171113380100707,0.0002000000000000001,0.2000000000000001,1.0535233615463002
2016-07-18,3,cautious,5.5272428903058233e-05,0.0002000000000000001,0.2000000000000001,1.0535815923413991
2016-07-19,3,cautious,0.0015566852090709961,0.0002000000000000001,0.2000000000000001,1.0552216872227465
2016-07-20,2,defensive,-0.003668582119340713,0.0,0.0,1.0513505198090605
2016-07-21,2,defensive,0.003177563459347366,0.0002000000000000001,0.2000000000000001,1.0546912528037715
2016-07-22,3,cautious,-0.00043761372000361565,0.0,0.0,1.054229705441177
2016-07-25,3,cautious,-0.0023525419445994847,0.0002000000000000001,0.2000000000000001,1.0517495858398838
2016-07-26,3,cautious,0.0014130623352893057,0.0,0.0,1.0532357735657902
2016-07-27,3,cautious,0.006745888276540613,0.0,0.0,1.0603407844231207
2016-07-28,3,cautious,-0.0009015437468057441,0.0,0.0,1.059384840819441
2016-07-29,2,defensive,0.004890931093952533,0.0,0.0,1.0645662190778666
2016-08-01,3,cautious,-0.0037053459315199047,0.0002000000000000001,0.2000000000000001,1.060621632969173
2016-08-02,2,defensive,-0.0029470887198043026,0.0002000000000000001,0.2000000000000001,1.057495886918669
2016-08-03,3,cautious,-0.0006571012875020265,0.0002000000000000001,0.2000000000000001,1.0568010050098466
2016-08-04,3,cautious,0.0026062422661693456,0.0002000000000000001,0.2000000000000001,1.0595552844560336
2016-08-05,2,defensive,-0.005056244595844683,0.0,0.0,1.0541979137750042
2016-08-08,3,cautious,0.0002272739638555788,0.0002000000000000001,0.2000000000000001,1.0544375055135562
2016-08-09,3,cautious,0.003686239105562339,0.0002000000000000001,0.2000000000000001,1.0583244142807517
2016-08-10,2,defensive,0.001603157438519065,0.0,0.0,1.0600210749378722
2016-08-11,2,defensive,-0.004242033366959358,0.0002000000000000001,0.2000000000000001,1.0555244301683055
2016-08-12,3,cautious,0.002438218620934041,0.0,0.0,1.0580980294887927
2016-08-15,2,defensive,-0.0017596143967268823,0.0002000000000000001,0.2000000000000001,1.0562361849629558
2016-08-16,3,cautious,-0.0006634534585065021,0.0002000000000000001,0.2000000000000001,1.0555354214130424
2016-08-17,3,cautious,0.002022247240291275,0.0002000000000000001,0.2000000000000001,1.0576699750060246
2016-08-18,3,cautious,0.0018722593087825644,0.0,0.0,1.0596502074623493
2016-08-19,2,defensive,-0.0036289472685496647,0.0,0.0,1.0558047927363607
2016-08-22,2,defensive,0.0024508087540866755,0.0002000000000000001,0.2000000000000001,1.0583923683650056
2016-08-23,2,defensive,0.0005452499152725276,0.0,0.0,1.0589694567141816
2016-08-24,2,defensive,-0.003559311626074285,0.0,0.0,1.0552002544152412
2016-08-25,3,cautious,-0.0015707836765021747,0.0,0.0,1.0535427630801648
2016-08-26,3,cautious,-0.002607889414617559,0.0002000000000000001,0.2000000000000001,1.0507952400604812
2016-08-29,2,defensive,0.0053929191661048256,0.0,0.0,1.0564620938502551
2016-08-30,3,cautious,-0.0037240649801532967,0.0002000000000000001,0.2000000000000001,1.052527760363688
2016-08-31,2,defensive,-0.0007392046133943397,0.0002000000000000001,0.2000000000000001,1.0517497269875016
2016-09-01,2,defensive,0.0010081346322007413,0.0002000000000000001,0.2000000000000001,1.0528100323116854
2016-09-02,3,cautious,-0.00036046893997365714,0.0,0.0,1.0524305269953442
2016-09-06,2,defensive,0.005971551869607761,0.0002000000000000001,0.2000000000000001,1.0587151704764555
2016-09-07,2,defensive,-0.0011433098181507506,0.0002000000000000001,0.2000000000000001,1.0575047310274246
2016-09-08,3,cautious,-0.005678095310398201,0.0,0.0,1.0515001183734538
2016-09-09,2,defensive,-0.011246035088727891,0.0002000000000000001,0.2000000000000001,1.0396749111464243
2016-09-12,3,cautious,0.001163145932769061,0.0002000000000000001,0.2000000000000001,1.0408842047907263
2016-09-13,3,cautious,-0.007809719408332416,0.0002000000000000001,0.2000000000000001,1.0327551912147455
2016-09-14,2,defensive,0.0010565799343983163,0.0,0.0,1.0338463796269286
2016-09-15,2,defensive,-0.0019969061293391103,0.0002000000000000001,0.2000000000000001,1.0317818854546565
2016-09-16,3,cautious,0.0019468498534678028,0.0,0.0,1.0337906098671648
2016-09-19,2,defensive,-0.0007262196134304008,0.0002000000000000001,0.2000000000000001,1.033039850850099
2016-09-20,2,defensive,0.0012209684466364503,0.0002000000000000001,0.2000000000000001,1.034301159912105
2016-09-21,3,cautious,0.006872902266700332,0.0,0.0,1.0414098106985157
2016-09-22,3,cautious,0.003916257610002227,0.0002000000000000001,0.2000000000000001,1.0454882397947947
2016-09-23,3,cautious,-0.001255018500141447,0.0,0.0,1.044176132712172
2016-09-26,3,cautious,0.00013040330670208709,0.0,0.0,1.0443122967326568
2016-09-27,2,defensive,0.0019839041147152736,0.0,0.0,1.0463841121951925
2016-09-28,3,cautious,-0.0010923557729050292,0.0002000000000000001,0.2000000000000001,1.04524108846956
2016-09-29,2,defensive,-0.0014885499239742027,0.0002000000000000001,0.2000000000000001,1.043685194926784
2016-09-30,3,cautious,-0.0032554333671153345,0.0002000000000000001,0.2000000000000001,1.0402875473184552
2016-10-03,2,defensive,-0.0021802938322463827,0.0002000000000000001,0.2000000000000001,1.038019414795274
2016-10-04,2,defensive,-0.011745079020116784,0.0002000000000000001,0.2000000000000001,1.0258277947440881
2016-10-05,2,defensive,-0.0015027774399464624,0.0,0.0,1.0242862038768767
2016-10-06,3,cautious,-0.0037354443131403904,0.0,0.0,1.0204600398015766
2016-10-07,3,cautious,-0.0005504185908556502,0.0002000000000000001,0.2000000000000001,1.0198983596244444
2016-10-10,3,cautious,-2.6480387367444494e-05,0.0,0.0,1.0198713523208063
2016-10-11,2,defensive,-0.004217387419438756,0.0,0.0,1.0155701597100826
2016-10-12,3,cautious,0.0005917285478934666,0.0002000000000000001,0.2000000000000001,1.0161711015659718
2016-10-13,2,defensive,0.0007573564515418684,0.0002000000000000001,0.2000000000000001,1.0169407053056132
2016-10-14,3,cautious,-0.006168885267924367,0.0002000000000000001,0.2000000000000001,1.0106673147703007
2016-10-17,2,defensive,0.0015568357790724627,0.0002000000000000001,0.2000000000000001,1.0122407578066743
2016-10-18,3,cautious,0.002799393526215155,0.0002000000000000001,0.2000000000000001,1.0150744180310494
2016-10-19,2,defensive,0.0017278447468604963,0.0002000000000000001,0.2000000000000001,1.0168283090319168
2016-10-20,3,cautious,-0.0006293154097066433,0.0002000000000000001,0.2000000000000001,1.016188403308017
2016-10-21,3,cautious,0.0004934533619375792,0.0002000000000000001,0.2000000000000001,1.0166898448919914
2016-10-24,3,cautious,-0.0009015694548644812,0.0,0.0,1.0157732283827658
2016-10-25,2,defensive,0.001630541596906565,0.0,0.0,1.017429488884668
2016-10-26,3,cautious,-0.0038873626037503775,0.0002000000000000001,0.2000000000000001,1.0134743715376249
2016-10-27,2,defensive,-0.003637322213313787,0.0002000000000000001,0.2000000000000001,1.0097880386934068
2016-10-28,2,defensive,-0.0003299127673517865,0.0002000000000000001,0.2000000000000001,1.0094548967271226
2016-10-31,3,cautious,0.0027432864704696417,0.0,0.0,1.0122241206878635
2016-11-01,2,defensive,-0.0003302715656369412,0.0002000000000000001,0.2000000000000001,1.0118898118427484
2016-11-02,2,defensive,0.0022037085000041535,0.0002000000000000001,0.2000000000000001,1.0141197220221738
2016-11-03,3,cautious,-0.0020765683476772546,0.0,0.0,1.0120138331066673
2016-11-04,2,defensive,0.0024127065038348936,0.0002000000000000001,0.2000000000000001,1.0144555254637746
2016-11-07,3,cautious,-0.00457157765996089,0.0002000000000000001,0.2000000000000001,1.0098178632465407
2016-11-08,2,defensive,-0.001351509187903532,0.0002000000000000001,0.2000000000000001,1.0084530851262539
2016-11-09,3,cautious,-0.014122538306328303,0.0002000000000000001,0.2000000000000001,0.9942111678014235
2016-11-10,2,defensive,-0.007110115752086688,0.0002000000000000001,0.2000000000000001,0.9871422113163382
2016-11-11,2,defensive,-0.00682415383810836,0.0002000000000000001,0.2000000000000001,0.980405801006225
2016-11-14,2,defensive,-0.0037057212995133485,0.0,0.0,0.9767726903472698
2016-11-15,2,defensive,0.004250982283751015,0.0,0.0,0.9809249337491879
2016-11-16,2,defensive,0.002372593187038286,0.0,0.0,0.9832522695639971
2016-11-17,2,defensive,-0.005663538489912923,0.0,0.0,0.9776835824900272
2016-11-18,2,defensive,-0.0029905495858180697,0.0,0.0,0.9747597712573506
2016-11-21,3,cautious,0.0023708172366052496,0.0,0.0,0.9770707485245969
2016-11-22,3,cautious,2.2467218323030228e-05,0.0002000000000000001,0.2000000000000001,0.9770927005864211
2016-11-23,3,cautious,-0.005019519834941943,0.0,0.0,0.9721881643952505
2016-11-25,3,cautious,6.047090661340801e-05,0.0,0.0,0.9722469534949503
2016-11-28,3,cautious,0.0033845107434857576,0.0,0.0,0.9755375337543752
2016-11-29,2,defensive,0.0007156637851177372,0.0,0.0,0.9762356906383064
2016-11-30,2,defensive,-0.008793915737413133,0.0002000000000000001,0.2000000000000001,0.9676507562349778
2016-12-01,3,cautious,-0.004438888539571012,0.0,0.0,0.9633554623828191
2016-12-02,2,defensive,0.0031743792693145864,0.0002000000000000001,0.2000000000000001,0.9664135179915881
2016-12-05,3,cautious,-0.0010497492971518582,0.0002000000000000001,0.2000000000000001,0.9653990260803185
2016-12-06,2,defensive,1.0383008953618512e-05,0.0002000000000000001,0.2000000000000001,0.9654090498270502
2016-12-07,3,cautious,0.004816286511330569,0.0002000000000000001,0.2000000000000001,0.9700587364116487
2016-12-08,3,cautious,-0.003713391299877344,0.0002000000000000001,0.2000000000000001,0.9664565287394877
2016-12-09,2,defensive,-0.004621033907142324,0.0,0.0,0.9619905003504035
2016-12-12,2,defensive,0.00110143454184648,0.0002000000000000001,0.2000000000000001,0.9630500699164176
2016-12-13,3,cautious,0.0012485007348204682,0.0,0.0,0.9642524386363771
2016-12-14,2,defensive,-0.008136333474248959,0.0002000000000000001,0.2000000000000001,0.9564069592422738
2016-12-15,2,defensive,-0.0007586814998514434,0.0002000000000000001,0.2000000000000001,0.9556813509759675
2016-12-16,3,cautious,0.0003224371258121416,0.0,0.0,0.9559894981239685
2016-12-19,2,defensive,0.004461838804083107,0.0002000000000000001,0.2000000000000001,0.960254969162994
2016-12-20,2,defensive,-0.0030316213169868105,0.0002000000000000001,0.2000000000000001,0.9573438397287369
2016-12-21,3,cautious,0.0013776475756684058,0.0,0.0,0.9586627221486202
2016-12-22,3,cautious,-0.0015638096136428637,0.0002000000000000001,0.2000000000000001,0.9571635561674832
2016-12-23,2,defensive,0.0015358185351961096,0.0,0.0,0.9586335856982594
2016-12-27,2,defensive,8.89915626884841e-05,0.0002000000000000001,0.2000000000000001,0.9587188959990963
2016-12-28,3,cautious,0.0022842090322952703,0.0,0.0,0.9609088103607696
2016-12-29,3,cautious,0.0034456748846995347,0.0002000000000000001,0.2000000000000001,0.9642197897151162
2016-12-30,3,cautious,-0.0015101192223645255,0.0,0.0,0.9627637028760831
2017-01-03,2,defensive,0.004383471045286025,0.0,0.0,0.9669839496910929
2017-01-04,3,cautious,0.0024466847999519373,0.0002000000000000001,0.2000000000000001,0.9693498546225997
2017-01-05,2,defensive,0.0074402287196405625,0.0002000000000000001,0.2000000000000001,0.976562039250342
2017-01-06,3,cautious,-0.004530299117202508,0.0002000000000000001,0.2000000000000001,0.9721379211060327
2017-01-09,2,defensive,0.0031940863525546704,0.0002000000000000001,0.2000000000000001,0.9752430135726382
2017-01-10,3,cautious,0.0004221847667433777,0.0002000000000000001,0.2000000000000001,0.9756547463168415
2017-01-11,2,defensive,0.001994091618229121,0.0002000000000000001,0.2000000000000001,0.9776002912687572
2017-01-12,2,defensive,-0.0005019133009957599,0.0002000000000000001,0.2000000000000001,0.9771096206795121
2017-01-13,3,cautious,-0.0009092219520192181,0.0,0.0,0.9762212111628611
2017-01-17,2,defensive,0.005107996171920325,0.0002000000000000001,0.2000000000000001,0.9812077453724284
2017-01-18,2,defensive,-0.006153694537156524,0.0002000000000000001,0.2000000000000001,0.9751696926299144
2017-01-19,3,cautious,-0.0029451877217746506,0.0,0.0,0.972297634824534
2017-01-20,3,cautious,0.0004235187000567577,0.0002000000000000001,0.2000000000000001,0.9727094210549031
2017-01-23,2,defensive,0.0037675090981368563,0.0,0.0,0.9763741126485709
2017-01-24,2,defensive,-0.002854955239853452,0.0002000000000000001,0.2000000000000001,0.9735866082596075
2017-01-25,3,cautious,-0.005175785578830783,0.0,0.0,0.9685475327328347
2017-01-26,2,defensive,-0.0012533158843891945,0.0002000000000000001,0.2000000000000001,0.9673336367252747
2017-01-27,2,defensive,0.001311858222668605,0.0002000000000000001,0.2000000000000001,0.9686026413106766
2017-01-30,3,cautious,-0.0008277509154093588,0.0,0.0,0.9678008795876638
2017-01-31,3,cautious,0.004642877765073572,0.0002000000000000001,0.2000000000000001,0.97229426077252
2017-02-01,2,defensive,-0.0023816455333361295,0.0,0.0,0.9699786004892629
2017-02-02,2,defensive,0.0008301208643664406,0.0002000000000000001,0.2000000000000001,0.9707837999635179
2017-02-03,3,cautious,0.0010429050200629784,0.0,0.0,0.9717962352618956
2017-02-06,3,cautious,0.003961555604893686,0.0002000000000000001,0.2000000000000001,0.975646060084512
2017-02-07,3,cautious,0.0018060790669909954,0.0,0.0,0.9774081540104228
2017-02-08,2,defensive,0.005584504517552258,0.0,0.0,0.9828664942619864
2017-02-09,3,cautious,-0.005166761387913572,0.0002000000000000001,0.2000000000000001,0.9777882576099595
2017-02-10,3,cautious,0.0009440743092274386,0.0002000000000000001,0.2000000000000001,0.9787113623838334
2017-02-13,2,defensive,-0.0012162556792461366,0.0,0.0,0.9775209991309913
2017-02-14,3,cautious,-0.002107022018422489,0.0002000000000000001,0.2000000000000001,0.9754613408623519
2017-02-15,2,defensive,0.00035287457479681354,0.0002000000000000001,0.2000000000000001,0.9758055563682394
2017-02-16,3,cautious,0.0026998960051042966,0.0002000000000000001,0.2000000000000001,0.9784401298916366
2017-02-17,2,defensive,0.0012185366913014086,0.0002000000000000001,0.2000000000000001,0.9796323950901512
2017-02-21,2,defensive,-9.637195697429475e-05,0.0002000000000000001,0.2000000000000001,0.9795379859991209
2017-02-22,3,cautious,0.0007657778722632736,0.0,0.0,0.9802880945138402
2017-02-23,3,cautious,0.002580214241764023,0.0002000000000000001,0.2000000000000001,0.9828174478163365
2017-02-24,2,defensive,0.004863213414898415,0.0,0.0,0.9875970988129532
2017-02-27,3,cautious,-0.0030783514777514395,0.0002000000000000001,0.2000000000000001,0.9845569278243993
2017-02-28,3,cautious,0.0005580398374957164,0.0002000000000000001,0.2000000000000001,0.9851063498124077
2017-03-01,2,defensive,-0.0025126439294227082,0.0,0.0,0.9826311283227158
2017-03-02,2,defensive,-0.004575483775947199,0.0002000000000000001,0.2000000000000001,0.9781351155373346
2017-03-03,3,cautious,0.0008552558012017487,0.0,0.0,0.9789716712692571
2017-03-06,2,defensive,-0.003572896891997224,0.0002000000000000001,0.2000000000000001,0.9754739064276259
2017-03-07,2,defensive,-0.003170209791044537,0.0002000000000000001,0.2000000000000001,0.9723814494985605
2017-03-08,3,cautious,-0.0033210912747466854,0.0,0.0,0.9691520819509053
2017-03-09,3,cautious,-0.0033660738455401516,0.0002000000000000001,0.2000000000000001,0.9658898444754996
2017-03-10,2,defensive,0.0021903606370436536,0.0,0.0,0.968005491570559
2017-03-13,3,cautious,-0.0023238461196012027,0.0002000000000000001,0.2000000000000001,0.9657559957652201
2017-03-14,3,cautious,-0.0006039653984073466,0.0002000000000000001,0.2000000000000001,0.9651727125604734
